,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.0081787372443468,0.015539719717037813,0.01040411129978911,0.009895837524016262,0.018164488451998154,0.0012215144411678203,0.002941792856779038,0.008398854579267031,0.006124032168565036,0.023812840416014214,0.011166302352682256,0.046020378063180906,0.015653626968551746,0.028997997434150182,0.008184093125355996,0.008998577998585115,0.009952904615604623,0.015868607141410314,0.012425176926438904,0.015746286882228944,0.013687031018483965,0.009424168824536928,0.008247130315844153,0.012340576630599011,0.007574818510027035,0.008244462846615432,0.036966002231101906,0.022160481800392436,0.007558034325165463,0.007568968149498671,0.013414146672749191,0.008827179179434675,0.012761840429161755,0.019373575520243682,0.014010688027531696,0.007946121226817485,0.006004517328262936,0.007994350823068114,0.011975233086806139,0.008914383193507375,0.017740788917976043,0.014440257314919828,0.013521021197795163,0.006885368177259332,0.0063192697443586274,0.009888933747524553,0.009646846836201503,0.014792608041613566,0.009104939654217256,0.01702564569718021,0.015211784453350334,0.010849375825828095,0.010296750037067145,0.004352243904610656,0.005547599481655213,0.002369244247044633,0.012792670074180343,0.0008849042037758428,0.002466696628078485,0.0014688667956386315,0.00412243628046034,0.0041688222770244,0.006128624889270871,0.001715863929403946,0.004777652568098409,0.027066064694961547,0.020605753717878483,0.011819519796561095,0.01616685407529469,0.010576224594249875,0.0114222715663069,0.0037608956848245983,0.00656934833373191,0.004896449257572317,0.006132770044247699,0.008262054705671177,0.011932128049126816,0.0052389129908513715,0.005778922942999643,0.0034184402395719005,0.005406237280182775,0.0024934384308783245,0.004659253517869204,0.005608515557209933,0.005391579345394476,0.0027653832113335884,0.010141797448088217,0.0012890651424684076,0.004104898030292024,0.0028152487160399225,0.0028588637116592035,0.0065956891773851275,0.003136040001354959,0.00754666974591034,0.0029509049157943473,0.0009402952892884199,0.020572274067299032,0.0015068318276783568,0.0036899365445306025,0.0008812309438127695,0.003432172261437058,0.00451185596839874,0.0038983731277507233,0.00510532539376895,0.00484270437877289
1,0.010123641364505514,0.018392388062431316,0.00916096867471483,0.009227337124302412,0.016782413419015593,0.0015180992552760065,0.005378100168741695,0.006540657365612263,0.011275948637348236,0.024751999731305555,0.00872558933293324,0.04086332770263267,0.012061707136966313,0.02869663630587587,0.011290931051368086,0.006857473404606046,0.009771350385505896,0.019440472728685373,0.008073891172032612,0.013875630480757184,0.01422109517876054,0.012269881628851564,0.013282688952370406,0.013743440021002857,0.0062174036713647605,0.009094131639572216,0.038253809129796056,0.0198252693533709,0.007596429319356288,0.008934897513903363,0.015794223213865546,0.006848083734052761,0.010608543951129978,0.017065212386186513,0.014339109229670143,0.010208945441332154,0.009495094144983209,0.009131198459093768,0.009493836671174772,0.015490252168267469,0.010888323893152769,0.0151405945337253,0.013036308907096531,0.0065890063602548786,0.005595613738998206,0.009055288492841181,0.010122476147160504,0.015315636682284244,0.008864475328276765,0.02035781569639914,0.012396432347052701,0.00878020683774246,0.009565699475864673,0.0032005125988153714,0.006235111496256681,0.0017578208900634,0.013490741037140284,0.0008542939749137579,0.0017861960244761877,0.0,0.0047853436489728824,0.0028837840481458687,0.004465081632322692,0.0005391133000691928,0.0034489206848927973,0.02929229525937175,0.021726957213576113,0.011875667909230912,0.016245682878719917,0.011881511248039845,0.013271064883050352,0.004074615395731834,0.006635857255825912,0.004045865005507216,0.006980964161617891,0.009423953144338611,0.011016213227253522,0.005702581562408718,0.004093588398917077,0.004049695349850318,0.006444531058798339,0.0015555718182137814,0.0032706259216555185,0.009078293524118283,0.0039010146607583447,0.0018706460611980253,0.010199963423982114,0.002658456743824062,0.004835451747314682,0.0012780724117273479,0.003916483169872148,0.006810353459527089,0.0038096006948866324,0.00858333191221797,0.0020874747334460623,0.0016566867767692844,0.017556368034577795,0.0006454254788800767,0.003350242760087316,0.0007674284748699006,0.0035667188587822523,0.0025659157773446632,0.005513607853916462,0.0055753264120498615,0.004308988248101558
2,0.009753357309528272,0.01766150077390636,0.009486522906417449,0.010172269827541793,0.0163108586276083,0.0016355791997176919,0.004982460271848509,0.005747831909926237,0.01042555859617506,0.02338165203175164,0.009009729330060175,0.04304572367997147,0.012453278832296816,0.03247365475337536,0.008100524972084805,0.009374116478608719,0.010089566690619778,0.015594195304600274,0.009127576426233427,0.012455594508484057,0.018204425152446264,0.008170860383267352,0.010828860292765495,0.013004533630213031,0.0058760136408394885,0.0102071950527037,0.03803796205709411,0.016556947573297745,0.0065510771889286026,0.011531940649551618,0.01501298013152148,0.008817836657245804,0.009679850044525696,0.014799950592217464,0.014455596346398663,0.009886573917138123,0.01019221619592498,0.011423572466590424,0.012916228195360868,0.011441537131517087,0.016098475554051122,0.012375855356157185,0.011156723577023514,0.006756670628369448,0.007652116378260074,0.011693835125181448,0.01048384559740816,0.016473232043201943,0.007916679472286645,0.016828672657451325,0.014379768299504802,0.009044509517074372,0.012285141995872512,0.003223092415049841,0.003923882459188232,0.0015851507224112615,0.013405282328221215,0.0005462735198206149,0.00414033313796761,0.0008732715087341326,0.005802880966738065,0.00360655630226699,0.005228781458158361,0.0008673412830718548,0.0035291314795313157,0.02529451607265691,0.018446091146321935,0.01414828756398273,0.017967556397658402,0.01143608358596605,0.011865068395588974,0.003519825827081023,0.006656793679103383,0.005759246363758674,0.007829785566328523,0.007226577341372272,0.01197369598158809,0.0035853829489913246,0.005721169225178362,0.0022801260264445357,0.005277903706381164,0.0016819273613659788,0.004718791622349008,0.0061041892043802,0.004059960382348708,0.001647496525031826,0.006999359547277045,0.002119113482190887,0.002070670125533804,0.0016435605930464514,0.004406084826369506,0.007424231452226956,0.006039804640799499,0.00797860919469363,0.0039299487476750425,0.001608466870800651,0.018236746615224092,0.0013229694288019633,0.0037540673173859424,0.0013909730505290848,0.006501084754046355,0.0024772747177958386,0.005731138370358636,0.005120486674444672,0.005289721153615643
3,0.010346102672967823,0.019116050525152122,0.010990789261332304,0.010405304406575866,0.016751540498643656,0.0013649925594413246,0.004801554959202034,0.008574378995722201,0.008258729886736007,0.022075900099319954,0.008241000869912862,0.0367898238598378,0.015777908171290957,0.035071504712815886,0.007776205817230011,0.009530486361866201,0.012704141148558088,0.016603643297286298,0.010561359163319774,0.01339351542474822,0.016760206947153425,0.0087558106961954,0.007893969489107184,0.012039882296546152,0.005646523795395527,0.009072880599397343,0.03491677961359644,0.01947639501066814,0.005812586209604953,0.011578133475192693,0.013014527784815781,0.009597434896997688,0.00809618073838364,0.016562476640278455,0.018755262797257425,0.008717686581496369,0.007722479737019439,0.012658369002797465,0.012150316563526624,0.014310536249567074,0.01388826388183243,0.010951585912477304,0.011441767834659514,0.005434457089431344,0.008887837980091608,0.006420359897782253,0.011445334958304066,0.014395521501258715,0.011729876746290245,0.012469607553654803,0.013473581708412268,0.008968152193308074,0.011167759359944377,0.003415233972242289,0.005280343113555568,0.0009769592417153711,0.012459985820583204,0.0005261260233369464,0.0029896982354091746,0.000519888551165147,0.0044118347046902765,0.002959124927486072,0.007014881053089304,0.0006529604415545945,0.0035204528551130852,0.025973083876949035,0.01867890078503027,0.01677235628776325,0.016672341381248738,0.013338348288121915,0.014156286402381037,0.003947545496854436,0.00800075302679732,0.004764680413407398,0.007205482457662885,0.00821596369141858,0.013753692571572187,0.003361601126856594,0.007299049999652914,0.0016680053270574735,0.003829950475568897,0.001647597192095558,0.0037826948191242854,0.00598649096010196,0.003002489377431275,0.0003715991725696899,0.007566803329023843,0.003049523835301084,0.003097689397011607,0.001292324424541002,0.003791330600483149,0.007477093886101833,0.00539967468056005,0.008946526991114917,0.0049769099653506075,0.0010424210831493162,0.0221215064144569,0.0012363982701074998,0.0029716335884055734,0.0028203646194920927,0.006175997931747238,0.0028225161100882477,0.005057720488695969,0.004964755047482563,0.004684928832876161
4,0.010192967871340395,0.01999993781660271,0.011670570092678412,0.008557076691979457,0.01644753286714137,0.0007555379587758858,0.0037910910786999106,0.004524543241491826,0.00927169108132034,0.022642691257734503,0.0064336414084281675,0.038555194821863335,0.01574477030846065,0.03490363232375374,0.007203691378298672,0.009043731461340961,0.013190344043315504,0.016506439310693538,0.013732496334112616,0.015308024263751942,0.021229412795693424,0.00965490128737458,0.01086091547295329,0.012742769707314375,0.00656398433615754,0.009862862324714824,0.034230661277405414,0.019420534489439242,0.008799898190926983,0.009630013087954057,0.010465421060066024,0.008652234041950112,0.006162304973982395,0.01637749104462586,0.017481958198118406,0.00834436258019955,0.00932450008055838,0.012927727868397645,0.012725065895610297,0.012530231495932067,0.016939283035770473,0.01188561940848801,0.009079507383364502,0.008348516140507833,0.006443201157188126,0.007035434271262142,0.00651669314990313,0.014504155484890894,0.013134651931643372,0.01634799531104878,0.014137636097003399,0.006068955476001183,0.008565145827351163,0.005655133528876068,0.005530434058563412,0.0011633521109190351,0.012893155343837538,0.0008453256570679509,0.0035184824007362518,0.0006790838127236199,0.005023920707931712,0.0021606791501479062,0.008548362560575512,0.0015932657671786498,0.0032921106259312933,0.025960157279766832,0.01874392662999929,0.014937996803908303,0.016650671296565778,0.008670459676586266,0.013564689595469217,0.002000792060881688,0.007415666503419777,0.005289630326434769,0.008364602526552,0.007523326579756439,0.012822955507973292,0.0044282908197108275,0.0037445740595571796,0.0020407050142140235,0.005090848879821038,0.000677244661546374,0.005150389572300031,0.006919560154573297,0.0037586152924803298,0.000766114512162173,0.007693936738750634,0.002479257251749206,0.004002678897865451,0.0016654030990795705,0.0032659514583205083,0.007157079227744969,0.0020458240769380184,0.00899352042791891,0.0033778744260216566,0.000965886896632126,0.02329711665173023,0.0006798113426131056,0.0025891752719725907,0.0037639031201853906,0.008455227612555342,0.0037233966453545635,0.006869776793553919,0.004218779266182361,0.0038612268210821326
5,0.007900405089337054,0.0219103783244147,0.007708546640375711,0.01223958564545291,0.015515969007927937,0.001079723232885234,0.0035989393643004125,0.0061843650307313505,0.009673640015932187,0.022189721862679996,0.008718324545999164,0.04416256515515803,0.015659878926669788,0.030200120582931186,0.009362028567159387,0.009460109078370478,0.010712260267273906,0.01550819177897883,0.012729403889654205,0.014079289056916817,0.013525569727726103,0.011704508723186988,0.011616817433823255,0.01147107740203218,0.00585502601276939,0.009502651252470217,0.03271355537832325,0.020250100855202482,0.010442835254203649,0.010938014501986875,0.012583262194239562,0.0077794147156538375,0.008408873263136656,0.016311976728472996,0.016165651878756605,0.007348898294414389,0.009942624845578677,0.012433350277606479,0.010441249174334723,0.016856853942214495,0.016547252067660417,0.012686110717320762,0.009747588987993869,0.0076727198130011765,0.005472350357221434,0.009099660171556693,0.009219349098011077,0.014640762805938028,0.012627456413192111,0.017237723807676453,0.015538128463903005,0.006229060303930103,0.010734891740906981,0.004431064733419341,0.004438175944348965,0.0015464431352664564,0.01349222958351103,0.0006141421561687309,0.005003561404890773,0.00033419012329564046,0.0058057587135572995,0.004035915711527554,0.007015361223844514,0.001544022693375015,0.002936903302303946,0.025245372227524873,0.0227155140748795,0.01383617830825691,0.017267481697366405,0.010568974740353922,0.010734978717574263,0.004534411512259151,0.006382324333014362,0.005143005451444224,0.006356440457047705,0.007964212015061421,0.013620268330547,0.0046228596288758915,0.004126488963695696,0.0015983859298248793,0.0033804573199217387,0.0005746123869635458,0.004991662502491246,0.0050258745514984125,0.002043896686060133,0.0011904154612186906,0.005792409903658169,0.0027333783527473394,0.004906654528031721,0.0016619927208450839,0.002867233135309274,0.007439879147912259,0.0036191140878132915,0.008363436215384896,0.00282053215607902,0.001046282581295115,0.022169624178039523,0.0009261184652727891,0.0016079640181633937,0.0024678594902736006,0.006755871978348193,0.0018687306832269098,0.006606132983082246,0.005069781619091278,0.005816607066442494
6,0.00995733444019925,0.024629777483378704,0.009968104221888107,0.011295488131919787,0.01613207348150181,0.0013230010978629398,0.0040558354805120015,0.007024801732776277,0.007965840528950451,0.02351001392705216,0.010230040573641026,0.04164108057751305,0.013228340426678536,0.03168933980630527,0.00965551144402689,0.009737848217765499,0.010530526899130784,0.016682072581027284,0.010685721561866913,0.011924023033747021,0.015132268520119159,0.013143095645282734,0.009843621995275257,0.011622269461966893,0.004659798547065393,0.006079400719633022,0.032099564096074465,0.012496432431343418,0.008920055855491143,0.007363258540155994,0.015600143548206026,0.006948412445134852,0.0074341219666840845,0.013393288982692644,0.01852745880498432,0.011124329307756477,0.00519341097989782,0.010062260136180657,0.010137982719560214,0.013526058269108165,0.01722983714861967,0.008139574966281492,0.007500771570864253,0.008502570110009662,0.008110474214497506,0.010994602474644026,0.01127571352760172,0.015281927670069579,0.013816689479534065,0.013943279859873649,0.021280586826549413,0.010430729386832392,0.008919658899380735,0.00545584651682447,0.006502229440483655,0.002190863030458941,0.012329728314965831,0.0007580854196832866,0.004342694992067253,0.00011725794834368908,0.005679012070673126,0.002087161053456688,0.007438843327488086,0.0013172178441788764,0.003943899418648907,0.022512419955995094,0.02825108882417124,0.017509004354644662,0.017192062159737235,0.007285673592263026,0.011833959712665378,0.005313339097371999,0.004892829942439418,0.005950428018527273,0.007131198331256548,0.007271223613247237,0.012786303522176294,0.005361978962364353,0.005070618400794302,0.0037852157421570864,0.002360605745158896,0.001596870642688696,0.005305079279455472,0.005275442121433721,0.0035438303057477266,0.001235517758593791,0.006798144820329132,0.003788812777962186,0.00457749235607399,0.003141954959240362,0.005311450343801172,0.00642820440492361,0.003271366095264924,0.008024047424221595,0.003940151245204107,0.0005435181050287448,0.01945302632613922,0.0007036787080573689,0.003611503000178127,0.0015810838341910596,0.005760875154356968,0.0017136671767945207,0.007073675050551974,0.004579625158085942,0.005469768844318058
7,0.008882340520122425,0.022721061132777925,0.009336405277287218,0.014397025347071284,0.015507845126382695,0.0017441569851680693,0.002853311397029744,0.006626267519510317,0.00841049312884817,0.0233616708127971,0.0087718268787291,0.04052848077647298,0.012357970084083823,0.031140194340762064,0.008113129444420247,0.009661342041682687,0.012521839070697701,0.01565020145677862,0.01274515132906605,0.01247317477788432,0.011785569047569994,0.012543091850742025,0.009659389635423751,0.014861487016490186,0.0041962307750496195,0.0057739278258182765,0.03326592967295673,0.020916565531029874,0.011636675636283218,0.008723252345085626,0.021689060628028136,0.009328928494895873,0.008466843742183542,0.01246169883103072,0.022593813948426293,0.008302990615574836,0.00781754696579368,0.00901739285993649,0.011981440870958574,0.014990239810324161,0.010069170392808333,0.011619123921524952,0.012011007116070801,0.005343577140895681,0.005554781348073242,0.009732761912777714,0.009469598469158307,0.014333129570790934,0.010546524580493578,0.015662653988790236,0.01889408564057732,0.009494061544676873,0.007932866215419939,0.0028945984814644776,0.005590958650357412,0.0019880369920991015,0.012634483858315386,0.0003948329615213826,0.004103697594716543,0.00010581231738964082,0.006833142867247257,0.0015593123228153046,0.006603448893775805,0.0018216574641776514,0.003244212539652141,0.021268566981078138,0.02463633201140613,0.01761988897135849,0.018405338751280212,0.009555769849293858,0.010785214073774078,0.0048337308695585186,0.003911784868778703,0.0066358671156981006,0.007713710299797318,0.0075853715164591225,0.013734688889221306,0.003523733529155615,0.005167060673063236,0.0024727968958203365,0.003870540118206734,0.0020020640941392216,0.006433030701801948,0.0057622499183987205,0.002448261832861172,0.0011465172499379524,0.0075245202371810194,0.004022547604364297,0.004254551393061528,0.001254369513545175,0.003723855773604019,0.008943579094034308,0.003912251471033463,0.007426588637980714,0.0038581806974665577,0.0010432053300381482,0.019174896817308936,0.0015903670851671438,0.002562002131382631,0.0025993780520464265,0.004575467054957846,0.0010649784238282514,0.008262411782775002,0.004224154416519815,0.004216674935851812
8,0.008850261578765933,0.02118783203054477,0.010265812076349003,0.013394543929455755,0.015618125960292925,0.0013392531098316595,0.004272786788216923,0.007585784000864518,0.007845650214295685,0.023843285929506478,0.010793375269203414,0.03840969834072114,0.012083687811556441,0.028200336621509926,0.011087736902310746,0.008510048653511577,0.010101280244701045,0.013659421067637602,0.013656367597068461,0.011488934645968903,0.015691338406579255,0.011198929554581743,0.008985807084731554,0.014411377343973355,0.006897751411132151,0.006304310754543677,0.03550618937749276,0.01752051859398852,0.009312726308078905,0.007756572436553957,0.02419060658467606,0.009268155970346543,0.009005079178698578,0.009894526500513779,0.019151266835486826,0.00823923937337426,0.008641006207544058,0.010701544803498806,0.00830521852775883,0.012990916430734491,0.012021652603191362,0.007416941171164055,0.013345390667712372,0.006234688069505489,0.009453427173782074,0.00970277696188861,0.008698454965665108,0.012980021445858282,0.012161944142125538,0.017061870603728147,0.01584809644995598,0.009111495645815995,0.007836883611141326,0.005413492175625026,0.00487081940745078,0.0018827773578609772,0.012941813120652497,0.0003405756890197911,0.003960710699159799,0.00015453416917797844,0.007505664672147745,0.001430229288449433,0.006287678214610234,0.0024342259794658855,0.004817191933225213,0.021385260264778348,0.026628755739747257,0.016619023090483628,0.02065822413504486,0.012929324311819222,0.010828946102012677,0.004954830718107203,0.007081640873144398,0.004072805954901367,0.006384892971814526,0.006907554727496467,0.013242505892420129,0.0051977096115313984,0.00603239113288424,0.001269182751517709,0.004557322856971014,0.0018625381995908527,0.005629656113612236,0.004876899362986792,0.002034203056860892,0.001613309473042313,0.008931554861938407,0.00366468993227558,0.0068836099296627614,0.0017908721188998886,0.001967942392840849,0.008826540132113364,0.003245891272881175,0.006090070187324242,0.0027530356966705177,0.0015785053158248732,0.017862647388947085,0.0009801700633791097,0.004798660018211804,0.0023680767910446788,0.004953551014161511,0.0013329831985907914,0.009267120533806746,0.004324779992035317,0.0035316611436431032
9,0.008415923785198539,0.020460023953939567,0.008090690540737681,0.012941474033019706,0.014850013260270195,0.0009039300187268207,0.0037041281610639652,0.006766102054341826,0.008450463393503464,0.022332839466025923,0.011039120076991649,0.04184694349838226,0.012688559851898248,0.027603328545165725,0.0118271924979569,0.00869947309886735,0.009104621180728767,0.015015763491373513,0.010575021768028124,0.01053932763455806,0.01266699071470565,0.013506166985044466,0.009745395458597546,0.014626745215851267,0.00440537331571736,0.008382149381798909,0.029891852985768533,0.017465068365845538,0.010283927340643477,0.0061537016329248975,0.020068772109765952,0.006206294049567098,0.010224547677461775,0.014953869167958893,0.018424073582730117,0.009219806514771394,0.008105791192634432,0.010369955833390539,0.00968206566235796,0.011605621076325996,0.01069062017908083,0.013072420370226868,0.012209478751196679,0.0059515513824175284,0.011950567983746978,0.009807384621511102,0.007242486557340716,0.01414930672736126,0.008557791226120933,0.013924757834615449,0.014038294938498215,0.009445000745765302,0.010793397791410371,0.004880503418151777,0.008465305590544378,0.0018878580723256792,0.012613855265602167,0.0,0.0045333283216322795,0.0003452552542486511,0.006589270020125298,0.003120070130603543,0.00998110051926889,0.001405176762228802,0.003758058691966887,0.021739003377548576,0.024853828972372524,0.017163078427472556,0.022131344312785663,0.013719871236177872,0.013906887146974687,0.004357929219055734,0.006688623217854659,0.004273310347564383,0.007754380759772991,0.004925286057976308,0.01864531676720876,0.0041646044542761355,0.00608029034054822,0.002222538614203052,0.004637031300262205,0.0018035770801423658,0.005428699154768091,0.005329832851348897,0.003946761709194018,0.001863774480651379,0.010458188874167358,0.004383998301267528,0.004836867508562747,0.0019619805428344912,0.0018963884200897591,0.008211332408116435,0.004326496338125349,0.005004148721967051,0.0027476845366915035,0.0013733086093320292,0.0232955690055748,0.0004761590944613066,0.004075305168834504,0.0018831747467819243,0.003836581212536413,0.001624445756525287,0.0046239700874797585,0.0047765788389003624,0.0033159022689616536
