,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.01602458295466407,0.01335954033219913,0.005722456591960162,0.019064067726499483,0.020764690568953695,0.00580328552674755,0.0046011867299275856,0.004594579493919895,0.013480375146219343,0.03152873154421798,0.055936974419841586,0.016108035917010505,0.008750235938057462,0.017304525187982873,0.006589800443077273,0.03495893335995676,0.009252250547905712,0.015512233076799282,0.007089326974950025,0.011255070071459594,0.008513561954153055,0.007643067585238731,0.009870979375387997,0.005730422838856356,0.011112757702950709,0.014379018297909165,0.015813088723340262,0.01649299716191318,0.010437416283110401,0.008404529597814521,0.010670407625736612,0.004941545589647019,0.016735207100514904,0.01962811967342535,0.044593066218959594,0.0169831154887727,0.017951991723328762,0.01028885395806624,0.008588623710242011,0.00791734273627112,0.00920858457740354,0.008136940030268656,0.00889988001348186,0.007903379138947399,0.005686287354309114,0.006707067918171126,0.00701683396371192,0.0061557799383625215,0.0023591238962065234,0.0075815193001080045,0.010477117761103367,0.01131920687828709,0.010843642154350651,0.006699011072370315,0.0074996201995165355,0.0031162213223039693,0.006629601898654869,0.0030930629131151084,0.00662567507258123,0.003086024451832098,0.003242372217294613,0.00917625172841136,0.002412679769802344,0.005087119248534028,0.0025383613877331813,0.009855296472294222,0.022983991502601286,0.0073526748353252265,0.018266579012993802,0.01078580529019206,0.0122107235549447,0.010627851394419274,0.007454147504690639,0.0045655164069952495,0.006994584037992494,0.004500452828674191,0.024072052513318978,0.005268013283452707,0.005683229498183449,0.004842404042915471,0.002907550747751197,0.005470301077886652,0.002014838007256288,0.005865943178117461,0.0039004139823642487,0.0034013173888689644,0.006993021327421842,0.00161700238429148,0.008215441998776588,0.0013626582558991286,0.003821760474720866,0.005560629832640945,0.002416291692091534,0.004587747005307337,0.0024457432834771135,0.009138650306236652,0.00480854390102007,0.002224888501175348,0.005325288482462338,0.0017652616977123646,0.0019254561961150004,0.0031170769292813653,0.002825226526802638,0.003879177573943334,0.003048086964535186
1,0.013795889488525767,0.012545468944733119,0.006863673933381102,0.021529824734841156,0.020335104305708902,0.00621746601272078,0.005222815502664895,0.0047378269562095105,0.013529515486913586,0.03254543041653672,0.054214960497642094,0.017584471074686886,0.010452973792107183,0.015607480367261659,0.007189596222595346,0.035823836383077255,0.010919972874500531,0.015695776996034982,0.0053463784628346,0.011426151637273022,0.009299633991350165,0.007170587552409624,0.008936185030315132,0.005497559266872057,0.010509412056101399,0.016724792642197686,0.01612232774636189,0.01677870056631643,0.010168236489768112,0.0068207308574080175,0.008267465911853745,0.004799484380604891,0.019127698848508356,0.021307405060739092,0.04618357207548247,0.01771133071081772,0.019440767138070265,0.009599179159525975,0.010653887361552391,0.006618379865428861,0.0075749908585132,0.008005004208534654,0.008793466866458382,0.007764486306159136,0.0059888610970190445,0.007159432600101822,0.005914408268553416,0.006958858007146536,0.0031726042605272954,0.006899497931091445,0.010595815724754643,0.013032386635141694,0.010142494136668907,0.0066526790962770374,0.007268989185527278,0.0035934227650289636,0.00539054794249174,0.0027954543979373885,0.006767616364256771,0.002962338903313467,0.003160588841469576,0.009322219642677897,0.002139787440775571,0.005117139850152037,0.0030982058080163237,0.009161678314707105,0.01990207195020929,0.008718167981404656,0.015734026653964464,0.010124831413072622,0.010594383206146906,0.009012618109597163,0.007384297649426405,0.004761456536079389,0.00695016229628778,0.004192203672213495,0.022892757084417643,0.004119691777688832,0.005323650859826393,0.004208669063635209,0.003056736439307362,0.00506269028319152,0.002121945783563979,0.005910745345634811,0.0037539355056547133,0.003727275987165894,0.007236241697662981,0.0021794177586676624,0.009185404741464741,0.0014929307801395421,0.0025737899178034894,0.006601981836511871,0.0035009904657885586,0.004438103347065839,0.003060911619634543,0.010333540759878208,0.004441045584581426,0.0015672172505443427,0.004970773849310166,0.0021227092084833187,0.002058144486122634,0.0037936253962143947,0.0036387369795887344,0.0037001350684457523,0.002797055398368576
2,0.013733634430051206,0.011570107871891364,0.00837173181822183,0.021807341316173824,0.020527702144830778,0.005276360709958975,0.003822072532494013,0.005667705905377983,0.012571315243924365,0.032134749936787076,0.054710670294645186,0.01616554608129601,0.009859493510959865,0.015703699426110548,0.009029653344220918,0.037496648868738075,0.012859575712149754,0.016973468724073272,0.006769313925352623,0.011649685833812288,0.007097346916615889,0.008789123391737952,0.009045407964944109,0.004726656926715856,0.009314713167352131,0.016156302821148553,0.014067269178699363,0.01790788342409475,0.009269654429494146,0.006921112720235945,0.00949430548366511,0.005647841277578224,0.019425821583152855,0.018880365951673028,0.0470073135989857,0.01602824287445828,0.018583919523509965,0.008967880781163996,0.011321878256192382,0.005262414696301291,0.009437916716581255,0.00810931025284159,0.00938166097986146,0.007545919282906556,0.005241884948933107,0.007386686358799367,0.006637175868670446,0.0059291302378911915,0.0027930262924193623,0.008152268099111962,0.012570055991685898,0.01140462771584408,0.011207080922015111,0.006783155528248035,0.00866811919908886,0.003596773818204235,0.004679938763158316,0.0024966308560866505,0.006960430037105472,0.003748908567842239,0.0028479329720349617,0.00984098155289881,0.0021848685531985325,0.005135734972522052,0.0031701906736483665,0.00928399837932346,0.017071672542965623,0.008433253187394416,0.01743466588628099,0.009859576721346392,0.01305259456736048,0.010255045373299285,0.00653879078609553,0.004348456588926457,0.00791181638704354,0.0056585856543927586,0.02047692913523743,0.0040050727450891355,0.005203783276896192,0.004509047467553263,0.0029106547894952386,0.004442247124807,0.003065861177382737,0.005766938327303005,0.003066720808601701,0.004307466572967146,0.008120257822577559,0.002244903940029953,0.0087396587913678,0.0021068737779127004,0.003051778935712492,0.004916794410278768,0.0033467577309871546,0.004495660815779589,0.002281038028899528,0.009050517805320167,0.0035244070318493606,0.002369414295718057,0.0031553927472359787,0.002077050693085863,0.00196312129840071,0.0038777219490142437,0.0034434676509211793,0.0037552004859454664,0.0033504625288141984
3,0.013088876833445399,0.011188441880822731,0.008145509659487784,0.022563866733306452,0.019642301369617032,0.005474849272217477,0.0038272759658900786,0.004706099094541055,0.01160057302413209,0.03337883430073037,0.056239319761014234,0.013030658143266698,0.009958880784142641,0.015830458697722836,0.0074984784144014145,0.03989315064532965,0.012372495493995984,0.018568325178503677,0.0077977548424351395,0.012097113911487678,0.008621188290315208,0.007680696153692342,0.00959305080064498,0.006366727821062847,0.009036607486468845,0.015098659664215204,0.013591649435937185,0.01652043511206635,0.01147738832095775,0.006092720093630264,0.009778639389937884,0.0061989693025263515,0.015905202533502003,0.019023871434123867,0.04973034867468724,0.017474712283494225,0.018742931039282595,0.011204998644196064,0.009607207369139063,0.007461370732206572,0.007695761274857131,0.010113219964131849,0.00982722380019892,0.005750737135204666,0.006895656842244527,0.006184202067715144,0.006100251733363089,0.00594963212665373,0.004159879847782173,0.007693131296452768,0.012250338018735847,0.010929517634440281,0.011371154147543222,0.007720189194022321,0.009199655965706054,0.002631007288192633,0.004741146498873338,0.002516420463706588,0.006709691541725023,0.0032207422642392897,0.002989537883904879,0.009351328141011816,0.003099557566476514,0.005792307878462074,0.002250196732965227,0.006795204260127851,0.01772139062231737,0.007922151738114743,0.01871389644267526,0.010220656539234086,0.010554684265054402,0.010224761873312132,0.00786650071496294,0.004062071262631164,0.006919528407716782,0.005705448016221632,0.017178290459432078,0.004841900076453627,0.006192306137279945,0.003218235229509179,0.003790373299948777,0.005326087743035057,0.0031007208606840613,0.006318875101811449,0.0034401573673637238,0.0045610207758754635,0.007062508742115079,0.0019823334945391073,0.008504755991941637,0.0021155466586592914,0.002084865987108789,0.004231087722825596,0.0028365214031237387,0.0038340433052821087,0.0030130861982658433,0.008661177939392452,0.004117953166522423,0.0020599637970585304,0.00425504315542174,0.0020744652549602102,0.0022570526396278627,0.004359154132631392,0.0030692442930954564,0.0045733142766624406,0.002980494749818012
4,0.013156216561857611,0.01068753369984236,0.008452661892027211,0.020977839048899553,0.020010582717767355,0.005196661493580922,0.004560777124276508,0.005349123785588176,0.010919552040593465,0.03267747334594941,0.05714644081930525,0.012714631519417567,0.00872188616376982,0.013537132411368408,0.008646074714419305,0.04207557433388251,0.01170050014104578,0.017046004131467056,0.00749432984426724,0.012719263147581166,0.008304007753128373,0.007036682279626356,0.008796979078210377,0.0065863859844899186,0.010497077422912596,0.0139644567391724,0.014348378553757906,0.018988522555455106,0.010833806493694349,0.004958799322536471,0.010999413923206844,0.0055355363636513215,0.018902191927410807,0.01733005383291442,0.05041283817927561,0.017374129011037992,0.01975811968811792,0.009858680965215035,0.01041097635150902,0.006419808397309073,0.008346596855881211,0.008058765536820073,0.008993063389562843,0.006164526805139641,0.005650715673441076,0.007189003253730377,0.007575914587902808,0.006030130974319416,0.004568089997407976,0.008181164596424645,0.012041799257494943,0.012253872008674546,0.01207574145399759,0.008180068104598717,0.008465671328897237,0.002947618868007322,0.0048723774417547,0.0025192947700096832,0.006987141197459403,0.002892470999015217,0.003697500537911021,0.008579170227856786,0.002064847903621122,0.007272854015402844,0.002700864017116767,0.006829387598691693,0.017952412767717855,0.008601130722706496,0.01993173767534417,0.009681837029664098,0.010350188448558846,0.010021996172832474,0.008660254490383285,0.004200995007293761,0.005681258283811779,0.004653254147898002,0.018061908414611857,0.00431765616937431,0.004451200208071812,0.0047265945714776905,0.003963194566899478,0.006159414871079154,0.0024370160845859595,0.004986862026123893,0.0039039707031351765,0.0034284889697700654,0.006991385295735899,0.0016578026309420782,0.007760213790260837,0.002745713708610134,0.0031126007459794203,0.004785233659462287,0.0030384994057079864,0.0021080290236780547,0.0026442528756806154,0.009141066775184822,0.004441894753683878,0.002146557877982827,0.0037636908148704607,0.0014316927508480756,0.0020162648545995424,0.00419788209488518,0.003238083257633569,0.00456662322623583,0.00379538596600011
5,0.013037237174212905,0.011597813514613626,0.009050022173405456,0.021140697333012524,0.01952488070783632,0.004529468752328519,0.003675495122447443,0.006439561102003532,0.013189994267144067,0.03711531453540321,0.053620463000292114,0.013736640128655067,0.009857328573726707,0.012127222492657972,0.010208013361061872,0.042194940338968395,0.013269777630734957,0.01596658859070648,0.007793331868157223,0.012673920028798165,0.009085066369094489,0.0085814875577318,0.009451578644029384,0.006407695177045195,0.011157816251502625,0.013525595807214163,0.01392666528397872,0.018142667262557966,0.010674026033165177,0.006302125360981418,0.01060798467167152,0.006356708723593138,0.020371684591552863,0.01905586764868527,0.04970964955223542,0.016326511595687133,0.018507106228800203,0.008753924112987477,0.011305195305007879,0.0061616258999517455,0.008407681210516436,0.007359520569307248,0.008796713136288124,0.006295721605877608,0.006196573450572988,0.005477294129289702,0.007589884696122911,0.005388012889688085,0.0036121988216215894,0.007922313690746245,0.014129268394221479,0.01100472833224512,0.011922676146887598,0.006589047739609681,0.007948943601997245,0.0031068441124497996,0.004768437269434887,0.002557431456894199,0.006368269120653218,0.002294697850561657,0.0031668605805506215,0.008438129411682942,0.002473070682997196,0.0057197114178824445,0.002250072492812819,0.006807199129930817,0.01699596214108924,0.007946601427484577,0.019588524370374887,0.011360609047720172,0.012352657993558733,0.010502215040197821,0.006603890162420878,0.003700559672060068,0.005860436316958325,0.00507547356115509,0.018086007901396816,0.003960766962135446,0.004610111018046235,0.0042320849145581416,0.003427954121041639,0.005280162477794121,0.004069251264352289,0.005670315501874141,0.003851958948634588,0.0026162444576389022,0.005697809314151157,0.0019008018477002216,0.00954210332609802,0.0018809737306376432,0.002860241442053585,0.004446936741867023,0.002255306387686227,0.0031441460530195926,0.0019524603299793358,0.008132301851830491,0.004822967504624128,0.002250600113917937,0.004011741437814314,0.0021860008495076483,0.0017517026575349232,0.003670414367025588,0.003973536804522887,0.004990199397045997,0.0029869738280085224
6,0.011283482256442007,0.01115460160580887,0.008824340947083884,0.021445435118468734,0.02018596461735745,0.004660285666523197,0.004269047021219821,0.0061032551510142976,0.01261327888945392,0.03562089383969844,0.05400639112476257,0.013949076003656465,0.009954282922181801,0.013427735819982054,0.009324536691538494,0.03885170067626164,0.011121495354147836,0.01781597910404573,0.006897619747433605,0.012471085127306705,0.0066306174917559494,0.009601356335367664,0.008477606775337185,0.005779605399440816,0.0095408112457998,0.01450787278060372,0.012439217761951357,0.018715403929054613,0.009819363237332887,0.00654701687812679,0.009562883379013445,0.006378114576435519,0.018704396441387116,0.021434415096289575,0.047683831736364174,0.017485636400196108,0.016911651085716708,0.008540597781816858,0.011729725565208064,0.006513752604110583,0.009069512572793452,0.007388570922835958,0.008599056029853837,0.007840035002922598,0.0055523277701255945,0.0068701818750587715,0.006439191358463982,0.0053659482056149805,0.0038075218065264536,0.0074164953664459035,0.013212070679599078,0.010623231797608384,0.010125994303283694,0.006362549777755238,0.008945240160529075,0.002952555561032085,0.0033871064007652035,0.0024566492261139643,0.009223681887051173,0.0030822154467312008,0.003996903217880586,0.010344707641750057,0.002833736847194756,0.005254116191249062,0.0028408760251756255,0.0072103563052192355,0.017562707413776423,0.007865756999328108,0.016981338686024274,0.011584715634470293,0.01511792030447889,0.008749991719372201,0.007450313849134858,0.0036400891769121342,0.007109288589554456,0.005201508629752019,0.018228249772029054,0.004528974630650372,0.006745465522824768,0.004363017744362284,0.003410127730471096,0.005714641486067523,0.004476879100789332,0.005141424868998743,0.004089778364305877,0.0034222880325089386,0.0071042227239647236,0.0015900235879726594,0.010403953454001604,0.002219158627828924,0.002353922579747045,0.0038306205479968387,0.002543451291056279,0.0030509215996569806,0.0023745647948643198,0.009242516462409709,0.003756862193145895,0.0018690686737617822,0.00532492203666395,0.0019194921089620354,0.0028895434672594846,0.004854233811137733,0.004104632327099978,0.004180655745425285,0.002817559145956866
7,0.013099761111113334,0.011833798458561702,0.010180793400463704,0.022874573236698892,0.020425614070336995,0.005127154148253666,0.0041947887226042885,0.005445928125974513,0.013646596238194001,0.03497078260738001,0.05358792707599177,0.014178462889007858,0.010160524987680102,0.016558181595255565,0.009027616476144895,0.039313627345677726,0.011225099116237558,0.01803057750699199,0.006804058807827264,0.010889043145671743,0.007097194983608284,0.007914279865066475,0.00871208298868266,0.00613058582950352,0.00877764752523164,0.013231666903353173,0.014694263175930054,0.019898695799390777,0.012269171459253983,0.00687753116532777,0.00974614426124016,0.006305110517191931,0.017724342408923052,0.018881939690357664,0.04766711865761568,0.017567678717172363,0.018069393037209686,0.009011163709628149,0.01202416327400689,0.00610854024066371,0.009267122432524675,0.007606215861369973,0.007706197665285754,0.008321457705631087,0.005114931508534148,0.006305019555286184,0.0070208620581388125,0.005170332031683896,0.0039913682904334944,0.006292065371861364,0.014482053054282322,0.01010269236900082,0.010164452069351508,0.005539810800570862,0.007844203069202551,0.0027446166722208637,0.0034309925300875896,0.002292605839828949,0.009384745086312013,0.0021175138499057106,0.0032968415420937956,0.008143385434404418,0.002516493890982443,0.005254174785564329,0.0025358443543404205,0.009056821516187296,0.017076222358921256,0.004459235562437374,0.020384903112705494,0.00993857029773311,0.013371828989857983,0.009649559754134524,0.008221796418396515,0.0036490028365517555,0.006536222131148911,0.005335970274064278,0.016747948935763923,0.0051299393923177885,0.005499080320125931,0.004084060520593707,0.0041859892191452135,0.006244913852392534,0.0036406365703900733,0.006805293795111397,0.00471163573574797,0.003070199418626485,0.006028994316921359,0.0016059192615346623,0.01028342076019748,0.0015481457325706416,0.002409520563446522,0.0037978205520353392,0.003356539063131342,0.003302621262731539,0.00269557851135953,0.009078625195095034,0.0031927490716694416,0.0020202881562764096,0.005256000540792295,0.003023057035210497,0.0025124353897572407,0.004514361023499773,0.003231395504994543,0.004089605115280597,0.0033234708268191355
8,0.011358307490510498,0.011089132393959762,0.010602075773147585,0.02161033042042052,0.01938194628603468,0.004778945638619743,0.004557467915700958,0.005654777533657247,0.011805972823643663,0.03505015599491538,0.054181854499006206,0.01192171739693396,0.010282644224110182,0.014527133258105767,0.007743867614992231,0.041587817970210175,0.0105187946542445,0.019741987549875058,0.006834659663122721,0.010631013111951318,0.006931897273460377,0.007503638798426828,0.009045517246946052,0.005095830508760288,0.00740101588932885,0.014238278489596124,0.014261672924860604,0.02160646500174647,0.011920268486761327,0.0068265459613986775,0.011336211942308357,0.004719857932595444,0.018823603778566046,0.019067281457364492,0.048129980324924035,0.018947620654924304,0.01781234472694934,0.008883285324595314,0.012731885789979492,0.006557600153935582,0.008709640710387998,0.007216774350768613,0.008854278315370051,0.007393056969514918,0.005241635855360344,0.006293582236642886,0.00806664571996971,0.006082656511922498,0.004108972337025911,0.006437530268983383,0.013628633284458824,0.010247211977076655,0.010265107831110025,0.00694421336337528,0.0075426959347011085,0.0030165947484089937,0.003541116351955083,0.0021631125137444684,0.008713089324460412,0.002720977511409032,0.003894608600735431,0.00809832537764394,0.002448274591133518,0.005042961455677903,0.002820095273364454,0.009379621477057924,0.01564162629934674,0.006460669202723322,0.02614404243897613,0.010677900219178084,0.01272866261191187,0.00829503572363187,0.008813043073246193,0.003929756938483413,0.006656977985859057,0.0054716487604619096,0.01643526915427731,0.00450537839244419,0.0064385481634028265,0.003501458022473208,0.0041787528547123625,0.005924159035121659,0.003781160593602595,0.006685459119733207,0.003113781309734022,0.004000869762397329,0.005411694614835207,0.0021867437690707963,0.011524094385338123,0.0019709793071787845,0.0021926274603092004,0.004452512376691427,0.003307055387739609,0.0033904976386718816,0.0018721217297054886,0.008820417848846226,0.002754088780868813,0.0015447746081772168,0.005238887672623763,0.002100844316482479,0.0023798747832047794,0.0034839096107206384,0.002688769772318616,0.0037836886969720724,0.0029393998056780747
9,0.012757042818873188,0.011225816402009602,0.01082487691325443,0.021190345385464972,0.019854794438220844,0.005613893015229827,0.0044189041382533935,0.00501995994706934,0.010797995734946103,0.03586905076363396,0.05469849708660605,0.01175005195160179,0.009680644014588045,0.016933520977257588,0.008424828585526655,0.042454444642216274,0.010976776362722,0.01967058299253173,0.006782999113690172,0.009567612473285803,0.008855024153173484,0.007456387204152171,0.009743597404837044,0.005566207219961836,0.008331189639235672,0.013925919603562445,0.01541907069201557,0.02094369092351019,0.01255200940220018,0.006704888897748579,0.013250032447345635,0.006213547601869935,0.01981684012110859,0.020185845394590268,0.04584551267024009,0.017775779229575833,0.019404715284175915,0.008216395965748555,0.011493056304636368,0.006035955105347096,0.008626557218784334,0.008616281171636795,0.008685556974893267,0.006689263304200613,0.0043975884070006225,0.005883766505128628,0.009772067312597388,0.004980383973307399,0.00420613637064569,0.005315809300787671,0.01482184386808275,0.0098489413811813,0.010789647504699709,0.008521584259955422,0.007491640857572141,0.0028374561270306828,0.0040722215342255735,0.00225217234367525,0.009154059554679931,0.002295512726743151,0.003359755356393016,0.007516064264291731,0.0025162804968617016,0.004604497671492545,0.002044706443650066,0.009063551628859854,0.016303426622424715,0.007185476997529847,0.027047293799737058,0.00810721776892902,0.01221864722360064,0.009947690372902593,0.006121358313944235,0.004129483571582325,0.007782682215288797,0.004271191122589365,0.012711884806324627,0.003436846566910929,0.0062687712670576445,0.0033548164241801823,0.004568311465291611,0.004478699515727423,0.003649951233072315,0.004515310946555304,0.004159056139217435,0.002783982405179356,0.005274517396773304,0.0020450404217708905,0.010850193051000745,0.001486770277788624,0.0026313285777950983,0.004970051776422126,0.002739418427654479,0.0034819332137506842,0.001422097716434509,0.00882873375296158,0.0030664178383601995,0.001916262263278623,0.005042898441409793,0.002471723149919186,0.002238274103317284,0.003766586631122615,0.003286753930697952,0.00397717162478605,0.0028500790463164023
