,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
78,0.011894300675878367,0.015240883330463776,0.012911490978871449,0.011385303270031398,0.017590640835481453,0.020231380184438746,0.0063778357992284275,0.01158033473027441,0.018344728382876343,0.02307642060110891,0.013051726619536198,0.015994415236802048,0.01179049807581492,0.012375767983044808,0.010064712878789144,0.011675819071120646,0.007511454323499938,0.01569693479817684,0.008067092414592294,0.008725274433937339,0.005402113319813989,0.02658535030470888,0.015675775603872857,0.01174768513227126,0.01750286272239355,0.008881526821271716,0.018644589816289622,0.007533462148198831,0.012221255546005108,0.01058378633934614,0.01893942139611018,0.013269541176683563,0.01726765037471614,0.022497122541136085,0.04639266794428957,0.009151737869716748,0.0066077455224898265,0.0116292913195776,0.009497172273115764,0.007429838963754334,0.007294132665047699,0.005399913475369178,0.009461382030935658,0.008679658359214797,0.010743966805590486,0.009150445029801673,0.011159375085490838,0.005993708139247858,0.007620788296622271,0.008620674053678695,0.00807435328872138,0.013862021679604068,0.010888724893097921,0.006207421573114338,0.006986484395394829,0.004610108649627899,0.008128211623306517,0.002669133725796872,0.010910257189414872,0.0035394636660621656,0.002315922131564279,0.007495819842347217,0.002566883691703383,0.005777616572633839,0.0014526689695793353,0.017279007635440664,0.016224984796347302,0.009014352006597396,0.011202804996676233,0.009385130568732395,0.010806801773166083,0.006133309539425256,0.010240651563536934,0.003917984380318025,0.01654912162204823,0.011512714238870396,0.006369103827792066,0.007720382567404658,0.007661312856275016,0.0028769005827215615,0.004918222866670996,0.002547907835302509,0.007101274597815059,0.0038225160367451735,0.003404559731585592,0.002877908144635464,0.005730784474233899,0.0025570435516321112,0.0062180144961122945,0.009667061781888808,0.005152443824937113,0.007520771478388056,0.0017343702513309476,0.002995257896336677,0.002063447169809848,0.0037810299403382864,0.0063873869212231395,0.0015023331213289042,0.008357293652152981,0.0031302387670893556,0.004135700170945454,0.0074328837895198206,0.004059132654253518,0.003321014780066603,0.0020300915176076927
79,0.009615882381864086,0.01599006970011799,0.012707355007783472,0.009553445301613473,0.01831979445420871,0.020616706041413507,0.005353218635941005,0.011488046214014653,0.01601919542372149,0.02528878880246561,0.013972972839627942,0.01615145972518141,0.009881927954503926,0.012417669885447768,0.009205458624097718,0.010631588422755264,0.00896118776673451,0.018665960333703192,0.00819301862902893,0.011704858425477275,0.006400391804797583,0.02864682800635844,0.016732054456988846,0.012821473005384994,0.017642053635309955,0.00898969347742086,0.018627864702014933,0.00709396600830546,0.010877301971671301,0.010158564299817084,0.018178997490430553,0.013188868234046056,0.01654499617177548,0.024997123701960073,0.04473078743410863,0.011411305920176952,0.008481897891368745,0.009664100048138138,0.011347257742214211,0.0066812851270226835,0.009476770906265142,0.005555700194382691,0.009545000137763854,0.009693344931930517,0.009624432363900558,0.009450423144244676,0.010291530021150032,0.005619340560417623,0.006170370731896691,0.009271488515526085,0.0076101224641980355,0.01071578188315716,0.012165496202813073,0.006347773576642082,0.008791990051956808,0.004965894799755883,0.008179372339703013,0.0028263832644683596,0.01135454311450361,0.003233846118179774,0.002642374666021933,0.008816671891689293,0.0034046638546114763,0.004357586409831681,0.0014113387608633576,0.019692723777157233,0.014517395988511138,0.009689685125168252,0.012709988488209218,0.009800467508313657,0.011268519761877389,0.008196481834806738,0.010555853699634481,0.003788351332632951,0.012750088155776558,0.010066712923074848,0.006462591172102782,0.00693040336469881,0.00855019980701961,0.0029212761043971797,0.003639840941709006,0.0013363993598135343,0.006249160201991345,0.003379434634045304,0.004574430290738216,0.002675674653656641,0.005486876808127305,0.002541679715459419,0.005775249388124025,0.008052056804960345,0.0042802993258243775,0.005871041135521437,0.0016303762122013617,0.003859447870326334,0.0020933455111446786,0.004056254343096941,0.004516100846078115,0.0008445448049190385,0.007197546902840098,0.003073228511284136,0.003919769987679434,0.008547973609379804,0.0030393788349344962,0.004115683026687281,0.0018658106311903128
80,0.010226422496810108,0.01502218389905518,0.012205319930833432,0.010429001387877146,0.01672349526618416,0.01936615236647534,0.0064769279625288756,0.010581346793336485,0.016630621036088422,0.025098908929390006,0.011652408939948011,0.01805530124690623,0.01026936543040153,0.011777395440936558,0.007574913982874136,0.00917703376729606,0.010416725442688735,0.01775168756158353,0.008510093568651757,0.01139763402777132,0.005583106048807982,0.026598351736795874,0.015088823836366281,0.011345475690195332,0.01950723729447287,0.008951361253871287,0.019919440546477353,0.009645820908927023,0.009446634164813917,0.008697095984994997,0.020747479221728884,0.011283636010636118,0.016827220102664617,0.026938695827315357,0.04664687602438496,0.011448773143516632,0.008186810533942714,0.010962622434243473,0.010512761836620246,0.006785068366969802,0.009616912938961329,0.00578506577505398,0.009194491034870092,0.008082029307941569,0.011362680987130051,0.010739451595689889,0.01029938744194599,0.007548096269435613,0.006758285249833412,0.00876415753610309,0.009087979869718685,0.010173761496269028,0.011559768351850304,0.006700403654797094,0.008236638484263138,0.005078088571502985,0.007634737057653703,0.0015144141187228754,0.012412984608572396,0.0018265527045330202,0.002890024162840576,0.0062463285619420925,0.002332380675065973,0.004189454919903916,0.0017974764155877824,0.022659964495806543,0.013872573988944729,0.010275825279938007,0.013113726206989397,0.008538398302374944,0.011603961384943955,0.007829258877185835,0.011933049694889038,0.006827667974254386,0.013506822034593904,0.009622619474915734,0.006506462945750611,0.00514818514422905,0.008447746854103209,0.004222730187345974,0.003542227026219789,0.002250104256491201,0.004629135768358706,0.004191642896083297,0.0033003517328185137,0.002505140106694408,0.0058526609329978725,0.0016334099364006132,0.004759875820249642,0.007347469706491353,0.004974388328746978,0.004531526331342906,0.0023396904554210214,0.0014782943245900283,0.0028057012792487564,0.004103799518534318,0.0053189155191409095,0.0017297355982509826,0.00651553164051596,0.0036647000905105616,0.0045002410084427685,0.010910328330769027,0.002850382279031104,0.004710915952823182,0.0011470560779894467
81,0.00810578692958054,0.014435113397944186,0.012426448512190883,0.01092946825671782,0.016744607113717662,0.018801857403817727,0.007177260070421749,0.011881888603617963,0.016226086936386615,0.024132251661678997,0.01416739555736383,0.017961897711371338,0.011520926624006559,0.013369378020882524,0.007644701324318459,0.011002342550167509,0.00880189560532736,0.017270734272195592,0.010054138758649238,0.011328878163938707,0.005666661869101424,0.022817075730803722,0.01607153660898547,0.011752059542012496,0.017274249462423435,0.009901045981695295,0.022035719210712616,0.011317371361235602,0.009199320263821408,0.009506492502850261,0.020195483133614498,0.011716330506643927,0.018932047697330617,0.02584693473826491,0.043352953473824486,0.009966374089977791,0.008750821796631622,0.010198918146914118,0.011534618477779195,0.007283790113208479,0.010012672127740936,0.00421449422480123,0.009761466006440591,0.00891391679012928,0.010654241640286355,0.010454913570769997,0.009670082466177782,0.0072394148887099125,0.009004152104516926,0.0075702170379307486,0.009886758138085193,0.012421905513225967,0.009293383831204177,0.006296335428392998,0.008741413573716465,0.004283844442156576,0.00856646205497363,0.00392723597388674,0.009729186409585228,0.002320866936114132,0.002651435602716231,0.007418975235685522,0.00247384840460263,0.003215583773699335,0.001366584089340567,0.019048891132889195,0.013288218491500947,0.01194166411597958,0.012715804378044768,0.008864685375695612,0.010145769030234267,0.006543349175252263,0.010302171212610463,0.006221473864490308,0.012327386143054928,0.008850335836550613,0.006945283559680372,0.006146597569672803,0.008511964712312964,0.0035374016214248026,0.003287045544768799,0.002186778611271033,0.005887170952769115,0.0036712610706101023,0.004404920506003535,0.0031036176458552186,0.004391186275880466,0.0015849332400216989,0.005759101439753573,0.0075746859408342615,0.005582603568088912,0.0033517736123886955,0.0022109519732294806,0.003135029138243237,0.00308743453540652,0.004642381264245329,0.007562575673074083,0.0018322654193672818,0.007561268664357342,0.0034056854752870986,0.004344087661486286,0.009975560300998863,0.0020010028709046643,0.004979365015377243,0.0016940649333676877
82,0.010144124376632178,0.014574350739085975,0.012145576704352245,0.008654298546464066,0.017163667114239764,0.020370645989083197,0.008104669234733821,0.012387061702823367,0.016144005489821093,0.022655754555113303,0.013625922016521496,0.016844815415889537,0.012371987743441852,0.013909516739701797,0.0077154987962017516,0.010200089255573967,0.00902278850487103,0.017127178891181608,0.010762510783280882,0.011335010899445436,0.006989848745229082,0.024154536153847942,0.015578465176782972,0.01123192070771903,0.01605740651708361,0.011387543416958362,0.02014667558269155,0.010720776533127179,0.010793744448825679,0.008876169226432357,0.020188760476122534,0.010929001355632231,0.01791889239550577,0.027340124803019207,0.04454687221251248,0.009054728020669374,0.008420088154208933,0.008710595268877679,0.011534136771662415,0.007530797575347077,0.009666913221047511,0.0049830953587748075,0.00892459392276248,0.009319768483473025,0.010713397983876627,0.01052861899029452,0.009676387568724293,0.008049170794919557,0.0076279849239670565,0.009302091841160364,0.009967965439765887,0.012011048417515552,0.009904321039331693,0.007156456563085505,0.00678666978437771,0.004148963774930477,0.007977877602426239,0.002352365414724098,0.010771167503824614,0.0026684525693544316,0.0022788557987620615,0.006810868509168852,0.0018537538475878062,0.0037089983818137384,0.0018129568739062775,0.017575436775736822,0.012691445697526817,0.010528623735374339,0.012443696081464273,0.009873039959561226,0.013747209441883844,0.005520651175285723,0.009658310866433512,0.006199109118759436,0.012215886468623394,0.008044946270639498,0.0066931715192604735,0.005309375318641516,0.008138118155418192,0.0038371445857622523,0.00484765381687775,0.0017532603941073166,0.005820379955847463,0.00285837064677084,0.004371799790738918,0.0035314637462963683,0.004081863937416174,0.0026948847555598177,0.0060057298075824675,0.00793201607575213,0.006745337626515909,0.005044822258282552,0.003035680297359896,0.004762710516845335,0.001963344844964874,0.0047910282638074075,0.004453620872878164,0.002133333483621767,0.006533181724467854,0.0024095281692363604,0.0034776277157129542,0.010636940684165557,0.0031607774861540866,0.005652378870450864,0.0024527974379267986
83,0.009703204573677692,0.016299070940324015,0.012034715042580442,0.008767663073463187,0.01785188600622569,0.019437611076889818,0.007005708664395649,0.01225857252809127,0.02010109653506485,0.021246917993549944,0.011214629057737076,0.018029372570627047,0.011017719153928343,0.01222729977589281,0.006780574203785923,0.010067990804382592,0.007562499095421179,0.01636663503662597,0.007073643587265297,0.009840632955662114,0.004998587278107826,0.02199428278923676,0.013136666910955377,0.011127788294693922,0.01722595708945982,0.012603194498639654,0.019229416783441776,0.01295704536286547,0.012118063629527671,0.009110544854075472,0.0193760371284539,0.011637905863365794,0.018539039876578834,0.026863031320238942,0.046016707497825965,0.009669588948168132,0.008546377548080814,0.01078394230614084,0.011318851268588897,0.007323197508590965,0.009572739267874364,0.005753897932136455,0.009879713326932079,0.010778144418122028,0.010707213659098715,0.009891323613752051,0.012446770893875032,0.008861308059282716,0.007249639415502547,0.010713085472298442,0.008389885949162342,0.015121617545463827,0.00935533432341739,0.006828602643272197,0.006562877215972512,0.003440742126989313,0.006947431031226255,0.002066256656949783,0.010421850833395857,0.002353324686330212,0.0023047171752252353,0.006261969455205224,0.0029721689547169377,0.003931765128464274,0.0025148698154384957,0.01754742464129691,0.014654742414188961,0.009767653412840464,0.011702285645122918,0.009423885389629265,0.013020885974465005,0.00905019126821676,0.01174293756344227,0.008037906213952695,0.012653192871086428,0.008556416895073405,0.005125876949424159,0.0049748535053055,0.007709892479185331,0.003950638396367545,0.0053146435480879006,0.0022653730556810923,0.006178063273637068,0.003138782489614841,0.003897869837553457,0.003744318791057737,0.0036152848923796193,0.0029494422465525037,0.0061732249833799,0.0068431237990198845,0.005798362896796111,0.006475788696909635,0.0016886966453380059,0.0032224739207006425,0.001856798416432114,0.0023807369394892052,0.0050420146519509,0.0022284274586280065,0.00870123633349547,0.0024456725785949114,0.004626427128057602,0.009483630399678915,0.0029454287455230777,0.004875480689026003,0.0013989949300857493
84,0.011195317571974802,0.013493384024429263,0.01301750861129728,0.009572630280513273,0.01630477351546618,0.01981510095219267,0.007754496607930299,0.010933083073956627,0.01970817671462336,0.02221748686891636,0.010514573001994739,0.0170110747053741,0.010224206823087402,0.01356667691827756,0.007605307419958221,0.009272153126957146,0.007893399076697803,0.01758200045337388,0.008084005753698357,0.009133863238392933,0.0046677471685699235,0.02406667996348911,0.013664167051031266,0.011593863529951287,0.017808704066210355,0.010424770900436831,0.02020431275980456,0.015155883205453068,0.012645727391327381,0.008642031733460235,0.01994601531508537,0.013083505652113202,0.01849012117070087,0.03112943066578078,0.0432854967959954,0.009666155285914014,0.006260723123180654,0.01083387948508049,0.010066106099908276,0.007300693347116151,0.009206824675472304,0.00584276324063008,0.009766325903921819,0.009020287113218546,0.009052482123449359,0.011264780184439294,0.010437447868608316,0.009162727674887813,0.007803496205711051,0.009883245358103485,0.010151290379671612,0.012732140145683756,0.009486017575855252,0.0073523237915084465,0.007183451379487499,0.004842961980136872,0.007689913251483516,0.0022248287996215273,0.010505491313679846,0.0020655794749312806,0.0019181150500050608,0.007237917230824469,0.00172867881221914,0.005980780694105117,0.002260997186315555,0.016839652211606052,0.015240540151940424,0.007978856700341493,0.013231428971786731,0.009627707048341587,0.012197503449076446,0.008017213169479287,0.01181557040443663,0.007222907887384416,0.011907375789282576,0.007052224059673503,0.0043514222859293355,0.005086491970863616,0.007800752186010359,0.0038626984124374647,0.005577330356958722,0.0028844096073747023,0.006658628722316331,0.0031579065035063363,0.004285210512194522,0.003501731338256787,0.003975895260908376,0.0030273430756488076,0.005675086586778122,0.006112367777145317,0.005753456231739871,0.005498144634141813,0.0017578045870168745,0.004841409457000955,0.0016335200343776423,0.0029867171589344345,0.0054776814835890714,0.0017216445566735124,0.007632859722708319,0.0021475424710364465,0.0030751907611626488,0.00937615988602604,0.004490279883147153,0.005538273708645179,0.0023449601204294165
85,0.011729579177497361,0.013935812469249426,0.013196134591944549,0.009534460605381278,0.01595182550351012,0.019306501992150712,0.008288506969122927,0.013495866509981072,0.017971703042172663,0.01964241647210728,0.010702539610240407,0.018253611375226603,0.009607198347821762,0.015141242939937023,0.007920785111467614,0.009727781756358838,0.008425923746015999,0.01688714864389204,0.007864469206571342,0.009730179013240758,0.00481760134241008,0.02284095241883053,0.01334447217630006,0.010285080367064808,0.01840469886719607,0.011175013789374588,0.02033247910217633,0.013731357477433875,0.0125770023321546,0.008028571729835255,0.020117291360379305,0.013354653055974995,0.01899250858742253,0.037112495387049846,0.04028967175994156,0.009454611973590953,0.007590748797703787,0.009130969721862838,0.009777456796347483,0.007911314765599493,0.009207795334562398,0.004387467732596114,0.009640508031521005,0.009777305566550041,0.008785524807299622,0.01117271566607041,0.00989576152370953,0.006734256419222813,0.009119973976225895,0.006508498448214928,0.01163350153769357,0.013605776073732756,0.009209024124762008,0.006717618940781584,0.007699889090057371,0.005338430814957478,0.007954988256714993,0.0015063711057886607,0.011633998254958571,0.0022500714414947693,0.0018221710000449875,0.006776376773371022,0.0020260848149971722,0.005134075348632575,0.0027812897457297706,0.01603203926882087,0.013513280315232285,0.009810629034177483,0.012869441304273376,0.009282626265644477,0.010680635576205046,0.007829083013614346,0.012101679275352573,0.007047064440848063,0.011636611679978523,0.007981842664035446,0.0053211549960314585,0.006942036502981252,0.006921269673052374,0.0033535869782372256,0.005628330003812615,0.0022338653507173985,0.007709104094249469,0.0032021216236637288,0.005099203975385685,0.003746713792720841,0.003825298728908229,0.002400162423664519,0.0056639812145108815,0.005724739330560525,0.004792526593388674,0.006680566733448238,0.0023579088283629305,0.004291876643434823,0.0033098137504799347,0.004320187492493693,0.005311389204058226,0.0017373388409319113,0.008302476126739507,0.0019541715759748366,0.0027616725141144318,0.009644004652420433,0.004109267261041325,0.004629933768787294,0.0013382507654162554
86,0.010177366811261324,0.01831638285424354,0.013927932584045346,0.010497801806276559,0.016279409546691978,0.01884121565639101,0.007342141897239437,0.010696475250569559,0.019306629119405536,0.01919085450823332,0.009523573561082748,0.014715006765671486,0.00821877869910836,0.014705866660583784,0.008230294404796388,0.009586755311147893,0.0075439879315676904,0.017004070405444494,0.010344889734797367,0.012117598794386014,0.006365544474455669,0.025419201703521032,0.01327879374300017,0.009917685903991459,0.017738330352258427,0.01015695164054754,0.01862505672596185,0.013773554531651149,0.009035117310600771,0.009271506487801917,0.018127936966887123,0.01500403950023487,0.019558716305487223,0.03776845731530007,0.04058178674298832,0.0062826226895396605,0.008112831359017499,0.009741459358579743,0.00999186788777346,0.007533121880406144,0.008378185888004751,0.006413546994932862,0.011169746863687975,0.010619195138174456,0.009017810694294325,0.009489258151680344,0.013869311044571455,0.008571412176382309,0.009447546367574902,0.007198918143511091,0.008003748070848499,0.013172369050568318,0.011474155415188224,0.005411973651881421,0.007441725843978977,0.004286891682641519,0.009263869108535603,0.0013743935288344715,0.008845921069563679,0.0016582012309760753,0.00381868431286658,0.006953707947838094,0.001292836964320274,0.004395394210743239,0.0017557255759846704,0.01679999280163446,0.01484822836445762,0.010765488395514621,0.012947087996118432,0.009111873337487801,0.01380598903999704,0.008791243721368485,0.010770065705383363,0.00626431581708327,0.011795068487472145,0.007185354252053019,0.0036445576754392077,0.006403465075621384,0.007238069243547466,0.0033830295836692436,0.005876979809074951,0.002595189591377004,0.007245625001589765,0.002175003470004147,0.004660033284376337,0.003035555081346562,0.0037987580335907935,0.003875900182760154,0.004546349844183384,0.0062805420469425974,0.004955796818794676,0.004879327589091655,0.002561964233298758,0.004459165193584403,0.0028840900718842804,0.004682321187893829,0.004795239265519922,0.0013686795328904217,0.007827745523820926,0.002500440395433851,0.0033386349288853125,0.009938290265280418,0.003848846472455466,0.006380828988387612,0.0015587193801531707
87,0.009355599468618771,0.015292498014030714,0.011760656394256929,0.00964648269690407,0.015888317654365634,0.021365109058463255,0.005903835996098504,0.010444079527208066,0.019242295805042428,0.02080623885405964,0.012016855991391703,0.016721673646288432,0.009824572616967706,0.01585143758340178,0.00896903127134227,0.010462517924542667,0.007739657269686286,0.015407474238681865,0.009861318838283128,0.00997897127218141,0.004736151849208753,0.025365839717428274,0.0119323344442409,0.010348316033158785,0.01722086586297213,0.01064222461558464,0.017145083318269045,0.013584630692292994,0.011485897935563047,0.008714148257547632,0.019992324518525235,0.01303441893621458,0.019360308927749037,0.03805493851075492,0.040086070886980504,0.0071387023581748425,0.008857026125691598,0.009770502143524873,0.009548199985880846,0.0076208615273580995,0.010163311924837739,0.0058910140237880765,0.01025587179976971,0.011460493544605842,0.008846774198450006,0.009934689156911949,0.013139933084227565,0.00847335614932162,0.0097092855171088,0.007236394376392322,0.008369611361989443,0.013002571748196853,0.011455254612074743,0.0063244987703824,0.007114657836594263,0.0037145061951500704,0.007702948113367653,0.0017427487199065642,0.008638551277633593,0.0018586724381569586,0.0032479878783059084,0.00650740688903351,0.0011768735837284475,0.004606147947223512,0.002396967397392104,0.01647422200611863,0.01282654504668282,0.009348447611283025,0.013243696287752014,0.009099744945153322,0.014290678209648425,0.007915157675118543,0.012142150778329289,0.006603611866540619,0.011371145647839065,0.008333072471374436,0.004716096573637998,0.006754709255155987,0.00841105317780214,0.002640662184267739,0.005693670558691331,0.0023016916590844604,0.0067990303244018875,0.003097542143609858,0.00427909968768607,0.0024941765166986997,0.004204940263403413,0.0034837330222231475,0.0056604376192251156,0.007677209382688362,0.004757512428272728,0.00566005744461661,0.002839959118832579,0.004235406081030035,0.0030042602598029902,0.004698542308982149,0.005592604400565934,0.0007454903858681753,0.007628594700979146,0.002869300043489701,0.0034556112788164083,0.009485539524413814,0.003682243119288618,0.005427910565684265,0.0019064441114545825
88,0.00984337653658076,0.016113962843909896,0.012818593095433706,0.009046009323116156,0.016009752717598427,0.021346473812510775,0.004902065430051581,0.011715392101485698,0.01919866417625311,0.02224206426164197,0.011780667053561993,0.01687591959252535,0.011457476387303836,0.018269123913566835,0.007374639763778151,0.010493627998656729,0.006811327296477575,0.015227908802149241,0.009482816703123101,0.009442682508230544,0.004620962733476979,0.02317415003274096,0.01218435267921629,0.008595641546271588,0.019290898207874177,0.010051655710169718,0.01695346154886466,0.014129697855532202,0.010987291347540135,0.008831058874020135,0.01822860647561754,0.010685364582564255,0.018988259075213575,0.03843211835383804,0.04099617803903545,0.008073671458318242,0.0088711525670158,0.008045109037606121,0.010435607237832894,0.006607244612650247,0.010866918588702557,0.006827849773377245,0.010076931808915396,0.008320629067687196,0.008795569831998178,0.01064602750373503,0.012077507087080538,0.00995308447279642,0.00937490599126142,0.008407888111264045,0.009976600321127625,0.009983973443366203,0.011640182672376464,0.00793214642225546,0.007073023566373637,0.003751058928942871,0.006984352025346134,0.0015665840018283818,0.008527660266316496,0.001967107932460413,0.0017607406685688108,0.00683391562704655,0.0033380887996807794,0.0034407362647927904,0.002085568548226064,0.018201616915041935,0.011300537325904338,0.012620992860067298,0.011583517117615691,0.008903596034006502,0.011347128800905961,0.007528661770489045,0.010011501547771551,0.008727833718573363,0.011549962088298187,0.008187499537784552,0.0050905339960521856,0.005222974305191033,0.0097937166677531,0.0034286578269127244,0.005348810443330046,0.0028818520914303002,0.006844561477905798,0.004021833470115147,0.004300405532511464,0.003537195502416374,0.00412479593483041,0.0032008941066594713,0.00544668068084195,0.008245403775914976,0.004472820527729806,0.004745281400009444,0.003555766904479658,0.00371572860877384,0.0034400719226816844,0.0027445686950447585,0.006948115134542544,0.0015613707621428142,0.008178015037825066,0.0034815417241041437,0.004060377745636811,0.008804939754289889,0.0029420603287120817,0.006946544905931955,0.0021075550008909645
89,0.010038457633885027,0.015705631655679352,0.010934231386535341,0.00947759660478126,0.015941901394314683,0.020772409539824076,0.004677352387197326,0.011699705932570338,0.01678315460166977,0.02450851656446968,0.01105247920356642,0.018527925330506467,0.008308504765131902,0.01739201424557544,0.008164572631794735,0.010858713040159113,0.008473876834576356,0.015302963635895374,0.011294348033462097,0.00959611330722928,0.004493476614473785,0.023160239546941675,0.016373300254189805,0.009190814908155712,0.019087671346027204,0.009850948880483892,0.016191693892409452,0.015629841391262122,0.013064443293212975,0.010510508873255902,0.01717390518139463,0.011981443653274151,0.01816328893513253,0.0384769469649776,0.03972362285898754,0.009246662876672933,0.008792847444089128,0.008423333245526857,0.008471807752090228,0.007731191500468312,0.01008294227789411,0.00425970104316393,0.009686230982735572,0.01010725059478731,0.009177564594430147,0.010171286089254052,0.01301484587141417,0.007030010085057068,0.010163156910118997,0.008742487454204572,0.009910113430178013,0.01040639769953534,0.012773066322637916,0.009055975190326053,0.007227080355835286,0.005271401953497874,0.007894433530320606,0.002287040917742947,0.007196964322510585,0.0018809168009946808,0.0034474188858550038,0.006391734995344307,0.003246699421229884,0.0043862093679489685,0.002640366370125192,0.016271088452154928,0.012149545526691315,0.009821359290626157,0.012745851262047319,0.009217360629364504,0.010898469994620812,0.007797949103776731,0.010440655280935306,0.005365607370227125,0.011302870178711183,0.007729268196216815,0.005341058293303451,0.008711909222488198,0.006725297223205835,0.004336688395642654,0.00514208732595411,0.001804953964524002,0.006887988336773343,0.0034308214040201074,0.004972367426901841,0.0019883031997742343,0.0042078276563045185,0.0038058107710616297,0.005075334318234405,0.006851928975100531,0.0045250863496977154,0.005430350816961288,0.0015588270082136527,0.003763186001775663,0.0023952735214463504,0.003887780379529964,0.005306509626854376,0.0015973194156524465,0.00821235214431892,0.0022723433804764156,0.0047560828422581174,0.009726398020992672,0.0032778102537771316,0.0054478590307843544,0.003120665799606747
90,0.008549307804824852,0.014787556844717421,0.01089698368386366,0.009788685220829431,0.016156489723644408,0.025011143031941595,0.0061316717018896506,0.010938167545373715,0.017377829495924292,0.023205459550786886,0.01258532495891932,0.01620795766938355,0.009848087025060655,0.014850772601107301,0.009690574589913202,0.010544150822967396,0.007755225600326871,0.017196190974173197,0.010380766134768387,0.012088960443267835,0.0049082228048212325,0.02304291177485822,0.01363616690810572,0.008545881835142991,0.016051951000017172,0.008471743119837288,0.016625719401958557,0.0163472414552698,0.011510337923633523,0.009583608909635975,0.016128767329796984,0.010556398024014228,0.01936171034257732,0.03845357412062791,0.041749988162900875,0.0085611509267311,0.009394243589937375,0.008688907366128271,0.008848503543418835,0.00709849069524118,0.008542629127902572,0.005201523777738832,0.01014541433027616,0.008665048503489967,0.008716350606955166,0.011563676516508288,0.009708472095603247,0.008291928306344834,0.007476920638193763,0.007950765550213382,0.00928532156387284,0.01114851194164529,0.013283305826922352,0.009882852122759193,0.0061810571307862015,0.004110550445637066,0.00809259650727684,0.0019477442453150915,0.006386807140567421,0.0016729627811898648,0.0032780626172027203,0.005983748221579063,0.003483975828579888,0.003416435811026576,0.001655522282321153,0.017148854602574152,0.012338530700704432,0.009920867524281519,0.011906224534721777,0.011520078439495787,0.01257805027568431,0.008033807784479107,0.00915749987563435,0.004850358799783584,0.014129940552835623,0.008036979817652834,0.006374338675658956,0.008347033601989634,0.008866016052704451,0.003580257816778936,0.0058955644477706026,0.0020929659059474763,0.00840202345080735,0.003825855281442777,0.005297191622271135,0.002494865482497423,0.0047739935869082085,0.0034819939048892617,0.00455596276411714,0.009517246593904028,0.0040668489575637875,0.006148841857826556,0.002854463516716015,0.0038610056596821486,0.0029669450239960425,0.0038214344604431526,0.0058059804302126004,0.0019602829875028063,0.007353311034511086,0.003171256930599794,0.004119687623083153,0.00837179063106172,0.0024476289971986213,0.0058890797538170255,0.0024059314620046225
