,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
31,0.011754443224870084,0.027155242756256,0.007842246716892485,0.01728602410998897,0.003947296346454233,0.0,0.0038191398406426337,0.002335862256887819,0.014830418070796561,0.019240578929240186,0.011284427604469441,0.018940924018150715,0.007452872574230449,0.012256335416781953,0.008464908034294871,0.032367324902658014,0.016707377601666816,0.024338525907776732,0.009910811442812192,0.024311169544805927,0.012478821384802096,0.010721070906845988,0.010567921765264594,0.013265225781536948,0.00775110318991859,0.006791971068642912,0.03927913260178608,0.01452632591711726,0.01309946982520363,0.013269385630769135,0.018559872152883856,0.006812612279992361,0.02093379990010128,0.014991263339001916,0.017923887531875994,0.012150089713726421,0.011735406186568162,0.011197246877416994,0.010623673684628259,0.008686126480314691,0.010749360004930474,0.012965578844239222,0.01399966691659954,0.013282290363779006,0.01757330600642924,0.012739809070339054,0.00962114449621546,0.010920759046264938,0.01100210716534386,0.008589496779186755,0.008382482008928932,0.008254032384905413,0.007804494797821616,0.010200507706017707,0.010124885337680595,0.004006341530022564,0.006247902618070786,0.00216872409110169,0.005053228534651684,0.002431023166165005,0.0040875971918027144,0.0013703232229721025,0.0017607845396971765,0.0016216344604247435,0.0,0.014966354117812945,0.02076872367796779,0.021684027641280208,0.02572398283265832,0.006762705298980678,0.011358603559375865,0.0051058616998653555,0.0063221479041729875,0.0025800177869153415,0.0016227851073188195,0.006897069717426622,0.016798861207414702,0.010688264600619118,0.014066994980258624,0.0030058785571482356,0.005912810547869128,0.0018902392578117862,0.0014811478964191964,0.0016777667046336804,0.0006059620555321104,0.0051504664077235375,0.006153202048115798,0.00457662077556736,0.006692206027995619,0.0025261211489185777,0.0035600187727294792,0.0033047606161676736,0.0013417620132419633,0.000717983208238191,7.014159835167247e-05,0.0075949352166056515,0.008518041678654178,0.006108711577685897,0.0060441256270021134,0.0024884252728663934,0.002568693860149096,0.0036707652770658536,0.0030387156745762534,0.001178605215642907,0.0002076770295569386
32,0.010363922745961564,0.022502462583227585,0.007713060580680761,0.01506922390525425,0.00404970024411018,0.0,0.003616988896835403,0.0017010781674480044,0.01176269179694221,0.019300166162630434,0.012490847335988728,0.019068248801138523,0.008183383886649935,0.01346138878501374,0.00834575582841904,0.03059600168846241,0.01646413348942849,0.023849398101511356,0.011095562061660532,0.022123199345967813,0.011354524597620668,0.011105090026978896,0.010488381725058914,0.012719005227956603,0.00785021200787235,0.008078983920964452,0.03850107900303851,0.016326362334988517,0.01224376677687516,0.014897901231854898,0.01810563473151304,0.00783296688188275,0.022862986381118923,0.016153385013187773,0.016664980572255513,0.0103271952646712,0.01093860507613429,0.011140529171300862,0.010599973396485045,0.010442891123473297,0.011620419593136613,0.014057441187237688,0.01193812286345733,0.013621703767845965,0.01545189784067018,0.011935234260649805,0.011369375417627713,0.00982708661223609,0.011963873411837718,0.008797601097953762,0.008942198005110162,0.007278629965711743,0.006475326809889543,0.01238089547381947,0.010777866226224248,0.0035489552419189626,0.006059754917934816,0.002572293999070341,0.0048714267466518765,0.002263053812989658,0.003222703790061375,0.0017942971684004984,0.001667429407764085,0.0012560812010172554,0.0,0.015592652845651738,0.021759540404367853,0.021322190378550356,0.02856422771222598,0.0061368563391282095,0.010708401854346478,0.006088681828674672,0.00662348942847187,0.002927387904516903,0.0010758243813910244,0.0077595087429245735,0.01629958532727507,0.011626508268062993,0.013278627814129846,0.003736792782626308,0.006869573029288551,0.002202972553417784,0.0017328926163889112,0.0014201711314134316,0.00030962498132968027,0.00646435465591991,0.0061205360084748755,0.005459813262694308,0.007480917475345464,0.0021669793276403444,0.004069642551878474,0.002828258306909182,0.002034386723289903,0.001637206190423788,1.555469140603341e-06,0.008084002100002043,0.008737732246047387,0.006305578027864842,0.004904244890526677,0.0029009818829280666,0.002500162988016383,0.00345508178963042,0.002841987655955768,0.0016755147158858538,0.0002102157154639759
33,0.011167906333530334,0.02353494676016504,0.007061737333118118,0.016304874589754915,0.0037628646594413356,0.0,0.0033714776602533614,0.0017557248856929452,0.011752166581751931,0.017963168683106087,0.011211741009726169,0.018452774953502754,0.0059922928605283905,0.013460532031184962,0.008771245253999848,0.030723939672341195,0.016148066128061234,0.024706345682269464,0.009018907417617964,0.02283211010288307,0.0123846774162125,0.011383376495127415,0.00905971739625539,0.01298251114794764,0.008345927792585266,0.007391586264445327,0.03872588971629339,0.017426242331386288,0.012326141149329155,0.015085804600052417,0.019965113506867128,0.007995494542337883,0.023099745184587624,0.016632139582323312,0.014968788214211652,0.011188515724729814,0.010436421850363496,0.011436362292241313,0.010108379586229467,0.009810144559924837,0.01263012160518469,0.012984107753002598,0.013118759958035906,0.01450956760532487,0.01487881032045669,0.009620189600163222,0.012061905711179773,0.010339226363353132,0.012101361718366559,0.01135317813025263,0.008620138574637132,0.008062188541375819,0.007461926921344869,0.012406758591385831,0.01017775217042389,0.0027904900714762256,0.0057656970650854485,0.00210896092531029,0.004273272441024161,0.002195359610765515,0.0037960784337362553,0.0013301793509152894,0.0014980894549877167,0.0012378474099481154,0.0,0.015700871190205686,0.01862374977134704,0.024583872665320514,0.027818411904008012,0.005427237133391165,0.010196348286709293,0.0065505760465183055,0.005945093989700894,0.0031923956138793104,0.0021573757786494466,0.007747838162189718,0.017455826722572204,0.01095448820501489,0.013448979866252521,0.004288165978832217,0.0052722451593548,0.002003501242170007,0.0020964638010164986,0.0013040088195878465,0.00029367542448610525,0.007240443725744884,0.007119869278334333,0.0059939736586041925,0.007128724859497277,0.0019163183693832824,0.0030755493620210506,0.0035329100386922705,0.002314948217084517,0.0016222830107842285,9.130655572544974e-05,0.00695635771156399,0.008850112133590533,0.006169761736283286,0.005824853657833417,0.0022927669053885305,0.0032467629802808793,0.002421332532683556,0.003320269350195597,0.0014059758271950556,0.00034658404779022397
34,0.009996166612970394,0.022869411616328494,0.008012666377989185,0.017772131182015226,0.0028905288158552794,0.0,0.002469783245676806,0.0017548991530289837,0.011161532361103082,0.01826881814475859,0.011177034399659162,0.018593339148172683,0.007497511704348234,0.01380344862767483,0.010854116270899872,0.03203402307084802,0.014499600607360155,0.024190282495181955,0.010859719513146633,0.0214715182826442,0.010664881319780432,0.01220246755795918,0.010120944047324946,0.014008582792809931,0.00832722282977252,0.007748464796167845,0.03988525939013778,0.014813229242959693,0.010883912184648714,0.0144839153646471,0.020047211875173138,0.008951686612967188,0.025425192387868466,0.015321593525252452,0.016130038331113417,0.012991728422899406,0.009559726019170923,0.011658205072233143,0.009944187962110914,0.010335479806908033,0.010309791022624486,0.011940259507656223,0.013168106958207486,0.013976634926487153,0.014572343717327015,0.01260422664503473,0.01208330044232647,0.010990234453273275,0.010633146347072504,0.011693986168013345,0.008754185404540997,0.006914012295092301,0.0072177906193055434,0.011589947056677742,0.012098963613817144,0.004224184162468694,0.004827912980475263,0.0023273539214724087,0.005178810704710926,0.0018015783968845255,0.004074609591852695,0.0019630063438032075,0.0020227370036355716,0.0012291662729191682,0.0,0.016963167434451542,0.01864584708789173,0.02413641041320831,0.026354597882482726,0.004957299336762253,0.010864930066204056,0.005318280184716872,0.006392990136847978,0.004061796979017479,0.0020654949008549017,0.007500430184952257,0.01722915725260526,0.010689340534890686,0.012992213075245507,0.0037352786059544844,0.004720978780681084,0.0027876409166763963,0.0016595268128538555,0.0014199371112221782,0.00021912686841384787,0.006506140986211307,0.006707064054806181,0.005670456389977121,0.007138456282995185,0.0025334227630431946,0.0038452760952836203,0.0038077982751160934,0.0018334790434711154,0.0020684549671098626,1.525743949173695e-06,0.006520559438230887,0.008224428759168952,0.0058562434286650615,0.005379759887053794,0.002418088832922531,0.0027744147064066834,0.0014549870104216334,0.002627511280328143,0.0017321310432071692,0.0003086067184530753
35,0.008947258228485013,0.024299097958147994,0.008167095584964255,0.012626934449342677,0.0028468028218977095,0.0,0.0031022353027298356,0.0015840760638413617,0.014973718250858668,0.017496280253200755,0.012708477707525978,0.016941487673018354,0.006864187036140498,0.011731882212003794,0.009878921713432074,0.03470519171147185,0.015104068939529081,0.025883990728957376,0.011301950523839227,0.022553750100982758,0.010503990643910601,0.011566519669014045,0.01211874809990199,0.012411233272754424,0.011863311419564366,0.008388810700271726,0.03955153223543533,0.012709993095119162,0.012557900972512328,0.0144432430533452,0.018694376916403674,0.010932629149960254,0.02553183183571415,0.016401123416858326,0.01433134424718426,0.011678987985856745,0.012893081239293901,0.009320998781161717,0.011595019083768004,0.011746818078453502,0.011980045545395971,0.011159214234033602,0.011989945618875654,0.016209238692051275,0.015387829957862741,0.009613621484198673,0.0094070405755905,0.011968922624105103,0.010825794517704669,0.010209682115235735,0.009445305868406598,0.00799353368820324,0.006627520609968203,0.012191407702446679,0.01226284322960495,0.003403547653978348,0.008515506959657644,0.001382675580504592,0.004686743737684073,0.0020297825273405874,0.004309278967618225,0.0013538699022850474,0.0014058236805467032,0.002360800580414143,0.0,0.014426171995324942,0.01834273720881999,0.021038829559006007,0.02517435511327824,0.00494794863718639,0.009119445417937041,0.0061119162390869345,0.0072612715467950725,0.002993306540701305,0.002055934072746056,0.010076456300605465,0.014723288528897104,0.01116603095377838,0.014012002780433611,0.0031074387932244468,0.005788218883734971,0.00230045280544273,0.001676767049951758,0.001663723326974734,0.0003215552677849071,0.005646982940469996,0.006017265361785882,0.0061503215384393906,0.0055093555087128284,0.0023625214820208974,0.0028171005469246973,0.0031708993796233866,0.0014502168031651312,0.0018505350462880972,0.00016608503303236372,0.006068332202936697,0.010654995708415925,0.005228218886937785,0.0050563862340918,0.0031756553033848185,0.003018756745503056,0.0033220692688648926,0.00305450808182318,0.0009383395903922204,0.0003547261049107298
36,0.009292999784748249,0.02019396252341216,0.00821716143051784,0.013843996533774317,0.0035871364135937212,0.0,0.002597804090399254,0.001443631707783709,0.017142168828473598,0.016799462938405323,0.010898893968157517,0.01578688356612533,0.00704829462550948,0.012240283493076274,0.010386293320661317,0.03313496931972856,0.017672408151556313,0.027509739941979652,0.01000295592844506,0.022454284995934486,0.01168437216700575,0.012209595661897367,0.012539927867418562,0.012445944644576374,0.012696482837896017,0.009166253266048264,0.04022306683708045,0.012761906093443649,0.011717468424014993,0.01342315099322929,0.018706034307167014,0.008864163906993683,0.027060758228858096,0.016996720245884413,0.015007659996081179,0.010919841530029648,0.012013802315900967,0.009795711602873345,0.009582075170233458,0.012449677083755556,0.01183295886909557,0.011863329224423708,0.012918457750504079,0.014236616832930473,0.017412910099804065,0.009988526294672628,0.008094360158894955,0.012313695078425575,0.011346072244818303,0.00930536896996865,0.0089961439164763,0.009067466976802191,0.00734377268639916,0.00944148789682579,0.013349414154645519,0.0031276506125883594,0.00713237977535666,0.003105485683015781,0.004864348399903361,0.0027949983942341487,0.0035215438158310852,0.0009614749196710706,0.0017527612437476688,0.001650827024978575,0.0,0.01313929231854516,0.018173684767293672,0.022477914231835462,0.02617503232681919,0.00517438403124589,0.008717256783484157,0.005691094661477916,0.006461631616406948,0.003182503012023235,0.002581811835633981,0.008713974587231532,0.01559152514643024,0.010487953314207028,0.012480240922280854,0.005154279793396621,0.005042144324398921,0.002047370173449821,0.0016728171864817574,0.0013658827051461042,0.0004314616239849723,0.005124182581676313,0.006752517085765646,0.005015944487873002,0.005383858528177883,0.0026557813760823335,0.002895527366468898,0.0026396883312921286,0.001780714139575136,0.0019339823976173422,0.00015364795707312464,0.005736565212868719,0.011713201080112864,0.005167789255561908,0.005320449384129966,0.005457405792335202,0.003925756615804129,0.002449489863204831,0.002569701678015828,0.001253286034691785,0.0003682597032157469
37,0.009222192901561009,0.02128824480840191,0.007900676231080095,0.013381903830074331,0.0029075141353742838,0.0,0.003235639213192816,0.0014660751124738987,0.019884320738074862,0.01658062429592571,0.011396083067909932,0.0163197763036194,0.006383515488996907,0.012018097651298265,0.010488035643827014,0.03398204364609172,0.014729491686233661,0.025369479725073137,0.010209149883268435,0.024926849264744932,0.011300978823737337,0.010701628620121969,0.014375923172492394,0.012149199363384388,0.011066714724228408,0.008201948977203246,0.039730788962762074,0.012303757372175907,0.011731910126229534,0.015260144304075024,0.016430047290001835,0.009269736450500828,0.022609100903457125,0.017761235930364605,0.014705925830898069,0.010447058670369876,0.01327747358820397,0.01036249461114613,0.010991684161517036,0.011966366812933787,0.012018067552150607,0.01145987905654293,0.01087039584935841,0.01586332181154743,0.016594970071537287,0.009338112733635332,0.00833628555839918,0.010915152680519048,0.009871022406746439,0.010782971685024447,0.009258916915470736,0.008193204832494404,0.008793694457364153,0.008958828159530615,0.012347447591061779,0.002494276446194191,0.007250510555970859,0.003390277439654294,0.0058322487183212176,0.004406771506201118,0.004156400941438802,0.001058277643550928,0.0014718042236351726,0.002145596125171793,0.0,0.013750669981952185,0.01583685135998955,0.020826595750884615,0.0247848503227113,0.0058365336839928126,0.007973162656475028,0.005801652440715948,0.008046841500932328,0.004095425343423371,0.002787093463618266,0.010836955053131564,0.01644248349702219,0.011072179558499817,0.012210163008683132,0.00473747523214339,0.005080203590427232,0.0036690973167866608,0.0017250121917091385,0.0019771633735950326,0.00020530924335000864,0.0067880881805045526,0.0063680041449655925,0.006134240470738607,0.005574725930495642,0.003162973354745356,0.002671667462284952,0.003151290131951849,0.0011155925456235631,0.0018816346364351668,1.85701600725691e-05,0.006108568865676149,0.01115831651168458,0.005999903797495413,0.004585262066752937,0.005725353443847565,0.002936114262721632,0.0022815032877057427,0.0029170944795754374,0.001188790665128349,0.0003943197470037747
38,0.008751521905894366,0.01934197755624552,0.007955648386768521,0.014569217656664295,0.0026445156242275026,0.0,0.0030629539722616473,0.0020101522113473397,0.017428733282182526,0.017304081357164148,0.01420592641721592,0.014044465160001468,0.005945150424984381,0.011543897749862206,0.008221806204556627,0.03361780760042508,0.014337510818308133,0.026932374102621025,0.010733656551921114,0.023066607011333354,0.01287665797846815,0.010968152152962728,0.011167626067191102,0.011336478504875746,0.010235080426246929,0.007351214907954453,0.041259375141077234,0.012072362373260882,0.010973617416950117,0.013223639161690677,0.01803569283452336,0.00862106334312217,0.02721149747240255,0.016636914898825888,0.014121502638069421,0.013461749813192233,0.011315630181545749,0.0105491779680584,0.009796647292123392,0.01140999585487917,0.011423620196042235,0.011857072971557735,0.012150260761223159,0.015418193880632309,0.014124871473446036,0.01011096708851697,0.009797790646471027,0.011099040080891699,0.012554071236667392,0.011333249848582055,0.009389945508942801,0.008165671388793823,0.008963689413378653,0.008993073144310868,0.010639306467820088,0.0028808201405748526,0.008293861886453386,0.003674567715627716,0.004864045612500393,0.004551730460426808,0.0033618927708954183,0.0016018011258178725,0.0009393527335299338,0.0017771402632832728,0.0,0.015201271683842534,0.019212541505272334,0.02224947403303602,0.026632610090768984,0.0075477299685558705,0.009291413110048835,0.0058874629309118775,0.007250461456790503,0.003420029895753939,0.0032114122529730248,0.008077231942654056,0.017045226913411798,0.011142716893628963,0.011733131682722126,0.004798883390648984,0.004674674945704733,0.0026438347387591965,0.0016611543219172042,0.0017708481077091315,7.902815285359704e-05,0.005891067671986635,0.005954505296220522,0.005484583885806616,0.005507173940327314,0.003960103912630294,0.0038956011038726963,0.0027367140809408607,0.0015710033845428054,0.0012559951057202906,0.0003009665597931889,0.0066592821313853304,0.01006518533372589,0.006118160684825057,0.004118317681741074,0.00611202474554826,0.0028431238377892884,0.0026540335274707343,0.0031233665079803915,0.0017065963177944586,0.0002029390341425343
39,0.007789079541642662,0.020284615304787645,0.008718723385129232,0.013978008401079274,0.0030709059297629494,0.0,0.0026955719059971114,0.001965086360716992,0.01745911664141132,0.0164302891532729,0.013483227630635657,0.015992793019646453,0.007064455469798863,0.01213764653676397,0.008778711487349957,0.03407501918568782,0.01321902171065065,0.02540292834254704,0.009768202956093461,0.023907216641067517,0.013441593079986424,0.011047389608361017,0.011271446366261394,0.012249704154218761,0.011248758218895934,0.0072219893871753975,0.03800038221198198,0.012771504052391783,0.010129225742219607,0.01285038938427687,0.02080171692799366,0.008723053918036346,0.02745513093692016,0.017043618613771048,0.014478074079908537,0.012911779449693784,0.011823349742331271,0.009834179002531885,0.010724355114262205,0.010310296365711362,0.011485784264219649,0.011193700713737249,0.013236109186975677,0.016891338285568627,0.012308443764567736,0.008634199891695468,0.009605751693997818,0.010071620211518726,0.011647176407740616,0.010826834159048598,0.010249901849808264,0.007834274891968094,0.009684363067423315,0.010722056349163516,0.010929209339426755,0.0035038101670115222,0.00742329731620859,0.003047141726989008,0.00551898584871943,0.004321403136687122,0.003525396760730496,0.0015990549494509748,0.0011433260311946845,0.0011845175257445611,0.0,0.014008261968065093,0.018652581665641474,0.023213154880226405,0.028061594180342195,0.008481476732541394,0.008887761124296572,0.0052442573689710685,0.006624437338943941,0.0032563427739802993,0.0031192441746637507,0.008150497425345663,0.01652329744394812,0.010821714303919204,0.010128949758736749,0.004429495086468651,0.004570044322816316,0.0024463400459131313,0.0019418203347997972,0.0013428076109260106,8.603106482713649e-05,0.006040574826097345,0.005860610006004895,0.006343702015859745,0.005567802285502013,0.005116503253192348,0.003874466990611258,0.0025409439798599696,0.0018409647424280345,0.001807794196158174,7.818247236797502e-05,0.007214489741390073,0.010004485988473142,0.006073011475371143,0.004525904762951612,0.0065612759024919415,0.0027057394941601394,0.0022688087141405576,0.002432156663702857,0.0017813135605292843,0.00022490582276723993
40,0.009292030854777538,0.022987879762639007,0.008149184271716818,0.013387487490728892,0.0036559509230710695,0.0,0.0027552678271492857,0.002297065114468242,0.017899190348438173,0.0168371699541517,0.012749646762746734,0.0154839831232373,0.007089956568443073,0.010369277253971442,0.007715659418477144,0.03654728366833567,0.014952160701546315,0.02521880481987286,0.01046615290740097,0.023970883985676397,0.013083579192861385,0.010803172442545535,0.011326517650773173,0.013603539939744391,0.011282215523188123,0.0074117028696249415,0.03780470450166899,0.012482130933572724,0.010072815803539656,0.013087534411515177,0.01983219301803804,0.010297768865623998,0.026073930576716243,0.016279216015923192,0.013810242536140483,0.013226235448175666,0.01025265067549014,0.010159088294151212,0.011563205824670908,0.012235658351127873,0.010924673197009072,0.010764594773378797,0.013508690153636278,0.016584497684903908,0.013630546478696737,0.008988888299458528,0.009715753663111991,0.010628561777031103,0.011321584934245423,0.011483301873634997,0.011696716592890923,0.007506640295856885,0.008416268570386609,0.01024107682955497,0.011388987809556685,0.002905426653711434,0.007834246392835724,0.003123092147547437,0.005040873531725723,0.005166691933106432,0.003267949131604538,0.002489236925708633,0.0010656854016459776,0.0021201866184942138,0.0,0.013355875088189625,0.019336091443946175,0.021849173320177613,0.027210923157066295,0.00842805635408257,0.008606899165724826,0.005730134329566647,0.006161040449029991,0.0032860550272944306,0.0031094285931661737,0.008206935620355854,0.015227523333741442,0.009802947964418647,0.011439906893571064,0.0037751037045243192,0.004937081734319305,0.002752283305109315,0.0019496479915351063,0.0014437333187892279,0.000235018772321376,0.005064628691602998,0.006277522957559923,0.005348676193877739,0.0050151103199927724,0.004631624459128189,0.0034986748582711024,0.002540199469043086,0.0020217104837183656,0.0013651922405681946,0.00035943886245074635,0.007262539093739285,0.008963121959073974,0.005611510084679031,0.004050092502482332,0.005796663710428507,0.0031301781339066422,0.002129918814330767,0.002098831918622532,0.0016433740362522893,1.9821341668158093e-05
41,0.010995826505763277,0.023220643292183804,0.007569098885342499,0.01354047990487962,0.0027670923622210852,0.0,0.0025684235012758006,0.002093729856405552,0.016269381066789143,0.016563966349103107,0.012743433090708085,0.01763306885715715,0.007408282997429669,0.011543958041946443,0.00945143055674269,0.03433875526315054,0.01838666549938792,0.023508263390390194,0.009403502743214867,0.02358662515218038,0.012824755524986537,0.011761276313816047,0.012049774839474661,0.013032291847772038,0.009710218834814504,0.007872762659928338,0.03806504043437361,0.011892217527651273,0.011678785922335237,0.013577358878644913,0.020035411397828967,0.01111449265890654,0.0225825336027333,0.01642434705063776,0.015802525568342406,0.012642412377073503,0.012607648206743597,0.011447781527015467,0.01031009226193869,0.013424714917027304,0.011549356744551952,0.010666875197571868,0.011806928107854227,0.014480081524426857,0.014316444640484751,0.008562563353030187,0.00946850117822209,0.011189741585624784,0.010930508311213612,0.010776242031661233,0.008611807966239867,0.007636619200556374,0.008168006978799046,0.009648306084577861,0.011996884031121223,0.0035426734432916335,0.007830014253161908,0.003833747679045175,0.004799967873773151,0.004673679428820867,0.0026320648353040255,0.002365656399733037,0.0012214041690390817,0.0015524971935716256,0.0,0.01296160711350494,0.020728207306454124,0.02095952671534472,0.02783718416970801,0.007174370748751611,0.009316659140690383,0.006790609156878831,0.006017018211971747,0.003256314340484558,0.002666887434725595,0.007941035578840011,0.01412011875602785,0.010305264354860769,0.012341444078989967,0.003871496495928783,0.004885913966121099,0.0029245140639632653,0.0014877022667403462,0.0024886873864131795,0.00026419694346998363,0.004816117668169574,0.006190107759888718,0.0062082910308456744,0.005654157124489337,0.003860907578688562,0.0038419156613336246,0.0020574256084203283,0.0019131470613640322,0.0009821742259263156,0.0004233905062344458,0.0067032845457387,0.009239102477759572,0.0057259338560486945,0.004183869709134893,0.0059590924658800655,0.0029627249946589,0.0020252433640108552,0.002435127147068562,0.0017661071176231075,3.4799868533830387e-06
42,0.0117246039457604,0.02379521584568223,0.007729757658449305,0.014420441305306913,0.003188903796700295,0.0,0.002500027613299522,0.0018002025823815858,0.017057329935831606,0.016319590626534927,0.011638018907300499,0.01608545230759853,0.006754245816556558,0.011858931035016356,0.008489953712034898,0.03491431062634164,0.018412470963302542,0.023372340311869452,0.008640536222045093,0.02405597919730572,0.01335414021440668,0.010132965236040252,0.011912083924929763,0.013638148348749017,0.01116974862171872,0.00925282475386784,0.03530072766692517,0.012749889448297103,0.012473126714983756,0.01312967881529183,0.017784919871289908,0.009567364170520938,0.02316476539054111,0.016090585493852127,0.01579635465442507,0.012994760622437143,0.01370284652058139,0.011100891755866874,0.010871984495205812,0.012556275234530357,0.012095022344158475,0.01102202897916375,0.012895902088072264,0.012792771066918089,0.014895140251125198,0.009319147824783037,0.008902251967970856,0.010910133236146593,0.01109261908391541,0.010434804237705212,0.008187354139255134,0.00802140174569039,0.00840259524153537,0.008997848039180068,0.011781740577511681,0.004071562926238468,0.007638761846552369,0.0037099415755590262,0.004930119078038828,0.003986447144471762,0.003563958731067941,0.0032084251553909982,0.001996489546644522,0.0021368547408955885,0.0,0.013703679207568573,0.023179836867111676,0.018989268430694813,0.02735800633154934,0.006636717519907622,0.009232393854356643,0.005913040345502585,0.007107853577774861,0.002975901719497557,0.0017440029829357763,0.006667643378619798,0.015776485525104852,0.010369543043299706,0.01295370380076237,0.003452262844363323,0.005558766925775588,0.0032481024063909284,0.002117267409124917,0.0020850052645552926,0.00044644062698742323,0.00451510286044547,0.006045417247370919,0.005436344081937735,0.005509700180849926,0.004049686801892269,0.0024746198398335026,0.0019565604123494592,0.002182166636483489,0.001314209731760826,0.00015859705172149383,0.006690799484084049,0.008482115636786162,0.006090563934851747,0.0036840798488657384,0.0071388034119774105,0.0031004702052859585,0.002702162416747311,0.002407128438400381,0.0019871436574694277,6.269012723311579e-05
43,0.011860052247089815,0.024239036954875837,0.007662829399987846,0.014381695256353175,0.0034255939347989034,0.0,0.0037257808810067738,0.0018356600577328895,0.01583266040595738,0.01565358975200095,0.011300099912172077,0.016391558296625676,0.006000870502492387,0.01178007313806854,0.008167865528389598,0.036141985271464304,0.017976141331388806,0.02411270300963717,0.009559577428980929,0.022644964737481794,0.012386235360605992,0.0114749300831934,0.013023838203544075,0.013315013016494757,0.009429601435475658,0.007732389659625145,0.03618620093928211,0.01293820369309047,0.011535034815323766,0.01340215086440653,0.017909469080208292,0.011512476530198528,0.02641476462668312,0.015008587362445903,0.01640302960647722,0.012634145579640745,0.014118856037896005,0.009413528127442861,0.01107468203643623,0.011460519624775166,0.011764297670517933,0.01208221424756834,0.01237575741852098,0.013693687872589193,0.014420588732825658,0.009331144589446788,0.008777318562917922,0.011657116264656415,0.010222492892432952,0.010474464796877305,0.009514022556937798,0.007867012697160702,0.00874676023301839,0.010386193566400853,0.010404601523451374,0.004064826306508338,0.006606298074794416,0.0031519397848904784,0.005690115346252885,0.004806228746209052,0.0035786425618033204,0.002140978085210644,0.0018758626304780123,0.0016156595431506304,0.0,0.01356511230646346,0.02249353915660578,0.019055578137551144,0.026741931486449263,0.006629181673661643,0.007331554966445412,0.005702372042681826,0.005162447953261043,0.002648096227361848,0.001836490828872789,0.008349687755515353,0.015369169341240555,0.01147013135594572,0.013142750462702711,0.003077347081208002,0.005367070687810922,0.002805644390404305,0.0024171034968372596,0.001184049427515781,0.00032170346031225484,0.005518249176925954,0.007753106642757154,0.005509773801373333,0.0052168237667732445,0.004180469426568465,0.003616358818175039,0.0019247124486074583,0.0018942151764140295,0.001484574502045689,0.00021573605458829185,0.006473568620390295,0.010129174353508604,0.006644420420943679,0.004394782767136211,0.006495436175976357,0.002335039654625914,0.0023129540526303726,0.0020011419149375646,0.0018482518098892422,6.562874251497007e-05
