,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
62,0.009548211910512253,0.0104359143947084,0.010032637359011321,0.0285118091602207,0.009531220250459905,0.0,0.00047703714472206027,0.0005507671172815634,0.01316222527763174,0.0013787063242197849,0.030566569668787447,0.01367748611677242,0.019932724574464607,0.010864758007805647,0.020457925198900367,0.013969961804244431,0.015000396145607322,0.00889012049640901,0.016669278736330673,0.014740348628964282,0.015272521809704594,0.015641190569210667,0.01696373459558724,0.015381100383927529,0.011317372255881832,0.007543976937514968,0.023052115770387266,0.019936267396682,0.006886455471039569,0.012193488221860392,0.028066899550661627,0.008605065585226732,0.01873563440637987,0.012986744540408969,0.022511538618514113,0.018308955826936864,0.016566290531919485,0.009286484219162545,0.011462020404175226,0.01257274350847725,0.013528585918394686,0.012110363152879283,0.011695459067586213,0.017488422674495324,0.02145006523068455,0.013239034032729016,0.012264952313038865,0.009406323797104293,0.010261511027420985,0.010883496024333639,0.010284649574665513,0.007224914503949056,0.00653961056682253,0.010978106515455664,0.009772145496074856,0.0030716667009050443,0.01632576763836469,0.0033345963996815964,0.003256865253940976,0.0017468728023259117,0.0,0.0006715325370018399,0.0,0.0008691352051254437,0.0,0.013688542066289115,0.02701879139593573,0.016367566086222734,0.023520520550361034,0.007828706696183008,0.007248770666645598,0.004299253506862125,0.0008057757497885055,0.00033536126961743553,0.0007869619050272164,0.010644310121078525,0.017175176095045364,0.009413506354867434,0.01733269724785527,0.00454792594394303,0.0015156433340730595,0.0009358778707209561,0.0,0.0005915000142905088,0.0,0.006355173729881535,0.0207594702738332,0.0057338174804908585,0.01075570177512248,0.0030598684440277047,0.00024258517920651288,0.000659330950675184,2.8258910850539696e-05,0.0004908831176911286,1.655964992898926e-07,0.0037676731175904643,0.01367394093695322,0.004010231808994916,0.0038820449598723004,0.002655550177789898,7.545108808785904e-05,0.0009786030591640577,2.5079881835172788e-06,0.0007190791765861531,0.0
63,0.008893370058242263,0.009934789419952338,0.010446181132705146,0.03021428045757782,0.009474844091531664,0.0,0.0007419343967539733,0.0004988227386401206,0.012959912978715259,0.0010695598670405764,0.029648075914898868,0.013731671041535706,0.019991897367747872,0.010502712206812023,0.018588154809150374,0.01367191397102599,0.015840709612432235,0.008791994062263117,0.016711792174644562,0.014335969947614102,0.015253442578972235,0.015200003449951994,0.017738591392858733,0.014152030727135471,0.010891157024464191,0.008121792703968069,0.02167357369687292,0.019860881356900683,0.008466419273958444,0.012933324949655725,0.03091279436741265,0.00870979557089459,0.018434746532382765,0.013100143220558825,0.02210038252029495,0.01612853066435298,0.014443086824784075,0.009980489437912595,0.011926597677567978,0.014165225922288208,0.014443082734593346,0.01189750758715969,0.010856940078293081,0.018180275673014206,0.02126659725524624,0.010932591474808916,0.011803373603320969,0.010091187133664017,0.010049648460239298,0.00969213521796548,0.011063199778044406,0.00795617451911129,0.00818983835323641,0.011001325077496231,0.009619381919364886,0.003519402248422749,0.015383445944483433,0.003674763294879068,0.0035621157581477375,0.002283882448386876,0.0,0.0005717093848298256,0.0,0.0004917904507362661,0.0,0.015201200821147847,0.025640059805820646,0.016150664121857262,0.0220615603726505,0.00867176527181392,0.0072387881761981675,0.0036065964543155844,0.0006375480751797787,0.000635320824629909,0.0011312271562148749,0.010041383582141206,0.016731317631498682,0.010574888565981386,0.018110468512087967,0.00417778922003692,0.001362378791177178,0.0013962757941909448,0.0,0.0004792146376452876,0.0,0.005862924399141567,0.02121550639935324,0.005999058422272404,0.011250654161448211,0.0028059961955020714,0.0004631062867813499,0.0010252909685311666,1.5049445897082278e-05,0.0004392499697250161,0.0,0.003273107632639479,0.01436480619806908,0.004350655029369606,0.0038673361333408074,0.002851496771637055,0.00010796492416053073,0.0008832434290276862,0.0,0.0006041412805991935,0.0
64,0.00973735275252354,0.00998608345919795,0.010243075283801738,0.029552202115012253,0.00951750149601133,0.0,0.0005586667357621756,0.0006448140060855625,0.01342060803016581,0.0015544453224974734,0.0304657028823287,0.012810132128784651,0.019312188083014707,0.01124599892950366,0.021187689987306836,0.013357925903090097,0.015655583056476022,0.008611679416603617,0.018109787239235984,0.015157841890509626,0.01440658279509392,0.014970712054805364,0.017006675692595796,0.01346534914899265,0.010585850823084426,0.008545332151480177,0.021071580391223376,0.019830187613241616,0.008627173350882101,0.01264537878356913,0.031493711325832806,0.008061298296659771,0.019852460117628364,0.012916904330330554,0.020373652022447175,0.013523180782031276,0.015391631166223205,0.009697127490823618,0.011266370392623777,0.015409236569409282,0.015344971050214443,0.011794002830068451,0.010580244397163143,0.01769220673536883,0.02246381345081663,0.010483749266129662,0.01138640851207516,0.009367092342230819,0.009355879609721278,0.011118344994088432,0.010461582285620675,0.007592789425540308,0.007463616379948978,0.012586172654291726,0.010288337033531663,0.00318766694135337,0.013832173685451195,0.004089634744948187,0.0033001622174216256,0.0024480324369104594,2.4115222686626165e-06,0.0006411341798068577,0.0,0.0006762557249029439,0.0,0.01417035462975208,0.025224126585510404,0.01751361576624034,0.021604336916694392,0.00862726374775846,0.007287162020331554,0.003719570471402834,0.0006431460113752614,0.00046922160631291093,0.0007750109378482509,0.010376484672367391,0.017301201973496026,0.008279946997690094,0.01932557336100959,0.0052534465359085365,0.0013130288081048668,0.0011405561302078417,0.0,0.0007392654673218371,0.0,0.0060945742796594295,0.022522907416278246,0.0059151517854583524,0.01066667420974669,0.0038286137108464718,0.0007134628037607639,0.0007217087140502877,3.3481266836461435e-05,0.00048700457756765416,1.311962052743146e-06,0.0036559264145266685,0.013626261933158277,0.0037650006478547817,0.004054901761417364,0.002234636041368722,0.00014284722253121842,0.0007794507816912957,7.469177823160336e-07,0.000565668477316012,0.0
65,0.010822247787928145,0.009593454683072466,0.010048771028220929,0.02708929242979214,0.009431051211136658,0.0,0.0007210947280883318,0.001011496724534435,0.01329885944422723,0.0013138446539162727,0.033766401995461034,0.013233094374866673,0.018815724587653546,0.011066818579976264,0.019680248973829285,0.013548801056560453,0.016072405155925902,0.008381087401545665,0.01675207461533467,0.015368501119969815,0.014112459825318722,0.015254992702638222,0.018086275478566827,0.012552520575536545,0.009584738051746033,0.007718123535453834,0.021523045351386053,0.019803717358250535,0.008901567092940873,0.012598193445983948,0.03106068725944025,0.008982973590885776,0.019160837849309935,0.01316131116243152,0.024193337021096366,0.01558688503738723,0.013570768586195808,0.01033743848878999,0.01135671916132252,0.014156098075232776,0.014580737125336791,0.011472926291027715,0.01070857239595537,0.01903936344094967,0.01997122677919935,0.009720259785638254,0.012234843324237007,0.01106299205452045,0.0075196661741769085,0.012979605932924035,0.010506023903854784,0.007419773592044284,0.007116858697203268,0.011168978556968825,0.009422018159683226,0.003411703594141802,0.014005993333005246,0.0036817453217263033,0.00343374630636077,0.002032838502492219,0.0,0.000593514770090714,0.0,0.0005888484514813548,0.0,0.01613619029090048,0.02453179208506223,0.016032261399521536,0.02182875316292735,0.00892446539039487,0.007057326683596116,0.0036283976536229884,0.0006330693191963316,0.0003098753490909502,0.0006463158646814841,0.010038723413393458,0.017409363711396487,0.00846027764130309,0.018202942222915477,0.005690995263495126,0.0018735341526060015,0.0013149230962672318,0.0,0.0009149379895871322,0.0,0.0062840953480006395,0.021155360515019813,0.006247839998633465,0.010878299615754735,0.003676649079712592,0.0001694960290458903,0.0007000180274583936,1.4837856754024454e-05,0.00028440837580704764,1.2991479703493864e-06,0.0035473458235481905,0.014368180901667317,0.006159475312676095,0.004492444554511228,0.0025181673564296046,7.079214967506795e-05,0.0008679498704220123,0.0,0.0005389986519831699,0.0
66,0.009822765099019864,0.010226815292449051,0.011216549158612112,0.026120124078160566,0.009311570922721514,0.0,0.0011014209178438325,0.0010526289722614806,0.013126681930703496,0.001661913406910778,0.032172321783021075,0.012874571488293948,0.017757235622404707,0.010879020323291575,0.01945335176243943,0.013395333724205493,0.016197539651592072,0.007784464274297376,0.01835520980876703,0.016017438758413532,0.01562810057547117,0.014982704093759396,0.017342987399554557,0.013952395244931696,0.01089222975294615,0.00830204187435655,0.021845351047516507,0.019691212552846418,0.008609590847845938,0.012574433913772365,0.02925625526260341,0.008885935970109086,0.017595032879320825,0.013085291225417323,0.026131446507884775,0.015390800352376851,0.014624963356978438,0.010003536930107903,0.011242512614061081,0.014497448512576384,0.014669174990962618,0.01062189967032552,0.01087957855102992,0.019115917218145366,0.018668517036485643,0.010573272506687229,0.012420749333025453,0.011168953371668044,0.00851753391840948,0.010747462747106785,0.01069848340621622,0.007035012745179586,0.006080362112885926,0.010808883894052329,0.009892408217145135,0.003934878345508589,0.013568599982579511,0.0034987348417717216,0.0037445114333751707,0.002435050328553515,0.0,0.0004318326778764656,0.0,0.00044725665935224656,0.0,0.015514688670763348,0.024698362775474124,0.015562995959568145,0.02477257693624417,0.009268196875004275,0.009581800299954318,0.003022242526478523,0.0008993938759994734,0.00026377415359745164,0.000492555955469745,0.00968118412777418,0.017384723222106224,0.00841034993850137,0.017494540894098437,0.006207509646988999,0.001730569330581315,0.0017126032728245564,0.0,0.0009320551966552552,0.0,0.006800933696781273,0.021290147553121846,0.005529152693891402,0.010164766905216428,0.004064065041642596,0.000227901915635823,0.0005555107609484549,1.4698977196170133e-05,0.00042704625398964387,0.0,0.0035315034594937127,0.013378235884357262,0.0054589677140582955,0.0035807909529667614,0.0026491129713852803,9.076213211479252e-05,0.0010125033483750197,0.0,0.0005734742025531298,0.0
67,0.011703606231427393,0.010450974681090273,0.011257900646320517,0.025710444905816022,0.008980628170646853,0.0,0.0007949104303670571,0.0007351351416157808,0.01335683872379872,0.0010280628400554102,0.0330645651280167,0.014892414113309705,0.017913349440987342,0.010163060854417807,0.01883104469620232,0.013780407208406877,0.01515149796126731,0.006971066447746215,0.018394619266792762,0.016415020399878494,0.015757262707187573,0.015012632036414774,0.017537003064914923,0.01335488668152843,0.009922955202141717,0.008584187670538933,0.020503885814936736,0.01731342957027727,0.009157921840819195,0.012423630841837084,0.028305091422291043,0.010000680456092157,0.019660316448047343,0.014391951162608569,0.027092010835311722,0.01619202333207741,0.014834557263531898,0.011225406855811205,0.012081507512391718,0.013820158244763446,0.014776825304195334,0.011612265019790517,0.012346137093844975,0.019622364065427722,0.01877232201138097,0.010808305546509385,0.012599683561356151,0.010057505057593523,0.00861010973606166,0.010127179687484599,0.011053083903506702,0.006443191575619501,0.006223758181117218,0.0101078039083914,0.01000984191389798,0.0035525726865477418,0.011986430616777902,0.0037357673140919864,0.0032077952421385924,0.001690986414722098,1.2851944205799083e-06,0.0004572630516339314,0.0,0.0003915810869938798,0.0,0.01582604787774906,0.024615412455849514,0.016148681208043695,0.023640227581814867,0.008935640742959822,0.008730056955849027,0.0027231102326039196,0.0006999999239960298,0.00048135850332334614,0.0005554539400562846,0.010623560479169231,0.020298657126967695,0.008671170341263383,0.015906770356423013,0.007196688194044312,0.0016654483551961326,0.0014682111124890017,0.0,0.0009238875878245885,0.0,0.006140754295011781,0.02109110876470708,0.005491728274496266,0.009682820102070291,0.003975579864435304,0.00022603998168605998,0.0005685794855459559,0.0,0.0006408639736059964,0.0,0.0032264101011534015,0.012391968950823973,0.005563614297676138,0.003354054664602712,0.0022424647053427027,7.505686809409668e-05,0.0007603653592334521,0.0,0.0004847118201334055,1.2391090567540725e-05
68,0.01184770553206721,0.010177839850880823,0.00959435028923568,0.027404350759242465,0.0090077868717439,0.0,0.0004567745971334501,0.00048740663447882827,0.013257958364587366,0.0011518169432862147,0.03081105408445897,0.015858213335389608,0.016998500520489027,0.01107764623812551,0.020580640064837823,0.01484091187726472,0.014703118445976894,0.008550354107839801,0.016930387164577745,0.01503101276507995,0.01678993661820119,0.016347837360691998,0.01722709919385618,0.01448226219764191,0.010373271712305902,0.010241782548457378,0.020276340487691797,0.018245807250421183,0.008188067487499253,0.011337093909554013,0.028967164739651878,0.008557047276964573,0.021702963489015254,0.016594107765011742,0.025099893679244204,0.01570074136074738,0.015554653289574307,0.011759428405457274,0.010790969756345468,0.013041588124075363,0.01580150911613727,0.012140491458249747,0.012952147923421689,0.018874664900868622,0.01698767667692568,0.010994231114478697,0.012237310942710923,0.01105220528132796,0.009846243368550514,0.009576693781890857,0.010033378291365793,0.006858690888298824,0.0066468076709708,0.009944941105489099,0.01138486642128651,0.003043576292151588,0.01252095798805803,0.0031039715485596227,0.0032019668745146266,0.001964837284796248,5.737458164367531e-06,0.0006578092217592273,0.0,0.0003660409800501061,0.0,0.01484296727179264,0.025413574943766743,0.017513478069224785,0.022696369283308586,0.009758208056517772,0.009048333714542322,0.0031864739717022265,0.0005679109436722319,0.0006534957569714182,0.0008449893856670275,0.009400950986856773,0.019444375560219496,0.008571296289025906,0.014838088920172882,0.0068185471707739595,0.0011776279706056623,0.0015076135458484124,0.0,0.0006708747364933234,0.0,0.004434845162759624,0.019147737857327676,0.006061152731808286,0.009575171738530222,0.003786315364409503,0.00019898027704482309,0.0004746435812017321,0.0,0.00046210936972392703,0.0,0.0047184600520313825,0.013153055412107439,0.004569883814439698,0.0029936225462633167,0.0017003790557319292,6.983874698965732e-05,0.0008698792862900091,4.588022528526881e-05,0.0005316437918931424,8.582719869209573e-06
69,0.01254702620180778,0.010439909620373337,0.009792208512782787,0.025972230481105963,0.009256576948281445,0.0,0.00025617795965461354,0.0007455605653255946,0.0131280989737904,0.001179634895191924,0.030736997628321678,0.016106980150994755,0.017956374618509185,0.010229535359548394,0.020142129510068794,0.01552052329012229,0.013620441900052078,0.008259519240323083,0.01690739465106703,0.016055943798493406,0.016419022164012195,0.015080673739147964,0.017136428855510383,0.01484544385362066,0.010128325284254334,0.00881987001603567,0.019688684706733926,0.018221514807762858,0.008651495971470604,0.011747094848781685,0.02826271756883981,0.008666881073968659,0.022116060463857782,0.01626442864321186,0.026474962411890866,0.015232582073741934,0.015172199598987291,0.011206788911855272,0.012071680281346236,0.013283284498471937,0.01603884738434501,0.012398478173605345,0.013490727503861832,0.018699316285805855,0.01752238902657538,0.011729935682447089,0.011767628200832022,0.00935070803833582,0.009284355171521664,0.009932783856436101,0.009954314068682446,0.006990682553395367,0.006741931793478296,0.008988233180812539,0.01078408348792619,0.0036533517639765773,0.012802529967151475,0.002984845258814042,0.003256352309626773,0.0014423276925380345,5.698819155724001e-06,0.0005451506610628804,0.0,0.0004551259957543869,0.0,0.015099032271011196,0.02685501639160184,0.01617856188500248,0.023137561470663988,0.009479119312090297,0.007763160760686059,0.0034723599977764495,0.000628844821682118,0.0005839994375208093,0.0006763431494907457,0.00921103312581212,0.01957495743239225,0.008967203263282873,0.015854669476845384,0.007450232153051996,0.001222411183908741,0.0016980550870717237,0.0,0.0006457623640961635,0.0,0.005525128896417359,0.018975826902615973,0.005119016277659247,0.010703193030526756,0.004027441406822702,0.00019916740978653737,0.0006728766064495036,3.1301523091138695e-07,0.0003790619088636259,0.0,0.004388471415436988,0.013670960821479936,0.003697438765809561,0.003953114043392416,0.0015024151866376606,6.337044461795577e-05,0.0008274302583201761,1.6743517708715382e-06,0.0006228180473086489,8.756671408813214e-06
70,0.012745285327736404,0.009972433085145312,0.011128489779337206,0.024738449402001084,0.009126250546845458,0.0,0.0003254447476547614,0.000980652516948301,0.013214557964884488,0.0011061537436782168,0.02930947420001947,0.01688438756801449,0.019607239012774093,0.012678256176551491,0.019521192667244665,0.015187919974510128,0.013402816943776551,0.010401678556478802,0.016970413210249172,0.01677627399980502,0.015302168108183934,0.01445775340822083,0.016384970307187448,0.014185535363947887,0.010059235685970115,0.008358508978431854,0.019436085638864356,0.018439584164967764,0.00909446730007155,0.012181130343759606,0.02759210755659758,0.009466823336704929,0.021153214365417828,0.01620835269456436,0.029439872008228098,0.015552656083296037,0.014014779761297334,0.010042848449664125,0.01153043396562878,0.014850674348234819,0.015444677042912306,0.011458154532216918,0.013013638572219648,0.017929253523397103,0.018233408798949486,0.0116390706020677,0.01228006914382918,0.008716294831192207,0.00939953861637027,0.009686145775654725,0.009435504351548359,0.006837366813929513,0.007946288311047173,0.010610925727994042,0.010866057379070126,0.0038664197629334077,0.0116483212731491,0.003072554408811894,0.0030562426874338497,0.001559124446914407,0.004165129165354477,0.0006499412405891027,0.0,0.0005034025584969285,0.0,0.014442340488573669,0.026783143993409152,0.015249145469632495,0.02209405839118281,0.01017287626230685,0.006236605256931446,0.0033555680978635447,0.0005640344698705763,0.0005998505066537336,0.0012415508244466899,0.009503662090754404,0.019094301259184366,0.00849616976175709,0.013214331227823067,0.006839792424422957,0.002361094133412004,0.0014736626189125208,0.00032713864255003644,0.0005110788119263238,0.00042642360557815245,0.005275563287560895,0.018236343077291824,0.005313253419487209,0.008084876177721917,0.003886597151649896,0.0013933715530423576,0.00066498824477109,3.539172089692452e-05,0.00045357686016689216,0.00021675785423766976,0.004672436976294693,0.01283995776956742,0.004219159836217718,0.002855795404665986,0.0017049097909201285,0.0017844858471794422,0.0007890427886807625,4.562522196428253e-05,0.0005830704435427405,0.00011186737797204309
71,0.011743304509414364,0.012343216338041602,0.010063526246797933,0.024750911157135624,0.009132056935046727,0.0,0.0005039197875361311,0.0013083209217625577,0.012588864802801967,0.0013843624224075903,0.02935975731150526,0.01589218214078173,0.018724913821080734,0.01319089743263716,0.017995900167323414,0.015347848347307813,0.01336639949757898,0.010888436784576176,0.01818477308300534,0.01771245617711914,0.015142892510183668,0.015457268568821566,0.01745944004708101,0.013090472477891708,0.009848207347350568,0.008155844995781153,0.021521593799695978,0.016576838881816183,0.008544303748711955,0.012199429831042266,0.02941538433000439,0.00945206238500446,0.02043287307259992,0.01640463649134666,0.028000861167529815,0.016266973781967783,0.014521808829915682,0.010109124232471242,0.011008463004969334,0.013484490080492885,0.013601525092221955,0.01234260608329046,0.012953372143041327,0.01796853525571669,0.01989630196799887,0.011320392399052434,0.011843292358632745,0.009426806420772474,0.009671276834478416,0.010381001650869552,0.009031896940585293,0.006290909199264483,0.007546644332898423,0.01158850656820992,0.009496862662315702,0.0038363546249221498,0.011578854465041675,0.003138986540129743,0.0038186486368226697,0.001628160026316805,0.0033183353899785568,0.0004289183445707673,0.0,0.0004963009799776962,0.0,0.020504347656046328,0.025676803284089715,0.014388213041938502,0.0216493262607731,0.00921200560680868,0.007206138741880385,0.0032419762091529273,0.000737514011156745,0.0005458137391407296,0.0009947516909732752,0.01008307398747995,0.018464405522555627,0.007188616710547071,0.012315113131227007,0.00722173137228028,0.003162561704545095,0.001400316494340482,2.7431072993095525e-05,0.00040839979724662103,0.00023841291237404892,0.00633910491708799,0.016398502321054536,0.005083913181794159,0.008694855499376755,0.004138213727661197,0.0016104271978224156,0.0005475908084469841,0.00014037586130874634,0.0006920470601478726,2.115188572487327e-05,0.004352541624761163,0.012386376765116166,0.004155623428064758,0.0025257401925835353,0.0019657253287250244,0.0010994945935262688,0.0009747902244120819,8.805108031459536e-05,0.0007811752768929247,0.0001578396919810104
72,0.010641083472330788,0.012305842710866776,0.00912076457387557,0.02520644138049807,0.008661407597149687,0.0,0.000330085550112105,0.0009636457004770721,0.012892017557554968,0.0011639717282089473,0.030411825356679748,0.01647245957838509,0.018420482802800293,0.012732966332370992,0.019815608753106992,0.016609182682465824,0.01284527682665048,0.01189251284962928,0.01820211275216166,0.018129997828020022,0.014993202506547393,0.014335239991054289,0.015160940674439937,0.013264156426582834,0.009056337499285177,0.00759852748449386,0.02342196918386889,0.01798718903398296,0.008502490003793528,0.010870788859270022,0.02832584405280016,0.009916870713891607,0.02023666712949893,0.01886538000067385,0.026736648780094498,0.015808186210083775,0.014157830335734757,0.010692296108542948,0.009930961362635481,0.01308703826416264,0.013297916702803773,0.011779866923198464,0.011759209961134573,0.018074024345572832,0.01888318826213661,0.01202099741621265,0.012171269393161505,0.008482647025362484,0.00818024653130442,0.012263805253874766,0.009466638602407982,0.006470366105060576,0.0073813057600402385,0.011458883737512186,0.00913166125396922,0.0041622762866160975,0.012609198738003275,0.003989439784078662,0.002936286105912354,0.0018664545292227405,0.003341992469704993,0.0003788771261750947,0.0,0.00046022679819185077,0.0,0.02191671994006683,0.024797951610528217,0.013713055303563438,0.021966020297497522,0.009412720371870393,0.006948867644629858,0.0034482578607975744,0.000782673111898704,0.0006577884235894338,0.0011074380078169058,0.00928036870344999,0.01969427313736699,0.007339823124232415,0.014812442414223926,0.006437773153947364,0.0025479461556104505,0.0013812986670665424,0.00011104438764548616,0.0006621499555226308,0.00017471374271061722,0.006188177007147179,0.016937593582298304,0.00556078586459211,0.008653494011037646,0.0038032908177783493,0.0018963895014289332,0.00046578436101828326,0.00026891323585206874,0.000623257360811826,0.00023000987259363552,0.0038092904463924993,0.011914533468808022,0.0038503779675272422,0.0024673412789138842,0.0022149114719245593,0.0016715300424017434,0.0010298445328940499,4.0967753182832864e-05,0.0005972825521482223,0.00024986909077385827
73,0.009968321154627093,0.011697145794995815,0.009673840030995237,0.025788992345681275,0.008670034988357363,0.0,0.0005310816149162207,0.000884763365602346,0.01295203270010837,0.001200581518576177,0.030984126499571787,0.016092992595156154,0.019046319312747178,0.012118516949477763,0.01859105895485178,0.0169921432776173,0.013195197705305186,0.012303907855464124,0.01780084182863249,0.018052139539198455,0.014126189721633063,0.015972726346339467,0.015741163040362105,0.012177306792065575,0.010200783238121543,0.0074120416808731385,0.022816238091370313,0.018742520766726136,0.008439161951276813,0.010646893049348705,0.028021139220661535,0.010514827994702266,0.01968951199756542,0.018241846636796514,0.026830688943663625,0.016939850676774042,0.013247800190741395,0.010598720950905468,0.010870753622385352,0.013259046662641228,0.014796470872738918,0.011308887931600288,0.012335772075255496,0.017801032301898095,0.018708897589548513,0.0107942427325285,0.011055571804778954,0.00751375863404988,0.01011011134071371,0.01003254337655618,0.00960681153249415,0.006256944613227044,0.007278930756513416,0.00950992327313382,0.010705570393879012,0.00392659548758907,0.01367835036777584,0.003999398925698323,0.003367009358586609,0.0014845442897124476,0.0034339510887103973,0.00039581315902878885,0.0,0.000583020750017789,0.0,0.022193276598256387,0.025299705255747908,0.013633245640218568,0.020711127741816455,0.011154850743701749,0.007116619941383668,0.0035972617737288974,0.000729733129313069,0.0005051117391948799,0.001371981793299798,0.010221365152303402,0.019142643957846917,0.008262874208675254,0.014733030483848287,0.00790841126038796,0.002243708109168261,0.0010422599108495711,0.00023763200985815283,0.0005363996718937597,0.00012897757347648056,0.0052547272894685445,0.01626763753650695,0.005171603600560904,0.008641751256916661,0.0033116205107095657,0.0016007919161063048,0.0006593135703226522,0.0003789229063014121,0.0003739654586061076,0.00015327297148297,0.003398942183574964,0.011480636696791752,0.004200169324355933,0.0022596637999878736,0.0024324684528386257,0.0016857087696493377,0.0011566041331092065,8.692488270755081e-05,0.0007287472518487412,0.00026890853031361474
74,0.011181278132811083,0.012456425898333862,0.010185370603862523,0.026130457387108237,0.008822442363053384,0.0,0.0002453201271179143,0.0009408050158460582,0.01264366621442855,0.0012119880594456582,0.03195281931818444,0.01645656488874065,0.017978209105500638,0.0125581313548194,0.01727151291949758,0.017060428017499015,0.013259294851005292,0.0128424682745658,0.018110932318074164,0.018136770786715283,0.013800242452942391,0.014929331323378457,0.01572846305291183,0.013486286153871678,0.01051382657679484,0.007095763442989054,0.02195707323641672,0.01576156613606218,0.007301144255020081,0.010708479959029628,0.027367832602517943,0.010571554544538602,0.019841897743885006,0.019018689403163112,0.026149900505712663,0.018171451618654876,0.013166554331916842,0.010722588010058699,0.010196304229151491,0.014364162295469905,0.014794018860369662,0.011239372711097881,0.012452613784226808,0.01693764103649253,0.018952022783154946,0.010994451681633972,0.011889013894621703,0.008209929689422985,0.010391154868228853,0.009114433849444289,0.009758869809718705,0.005521695369328399,0.007531235917490152,0.01042517032364571,0.009568777893726031,0.003924668417588182,0.013977580425165547,0.003731339077541201,0.003457933973232171,0.001735871628429551,0.004201978834543629,0.0005181652923281703,0.0,0.0005158475306603724,0.0,0.023675332968047375,0.026127011192212387,0.01417776852129413,0.0199158492525911,0.010575352417459083,0.007363344246995633,0.002659264312164157,0.0007933339658379757,0.0005426713508263609,0.0014405205547987142,0.010901057193233811,0.0182383834610122,0.006603474123597189,0.01398180239954436,0.007397950430862658,0.0025918760973782278,0.001078239513003575,0.00014458794535858612,0.000615793371866666,0.0001616933396605247,0.005989567368042567,0.01767449614013176,0.005623603901881215,0.008474800771589375,0.003113955110511404,0.0009920098670610084,0.000695334783230153,0.0002284960235059588,0.0003962922444924221,0.00013763303978137588,0.0028771781072769046,0.01203896284623303,0.0042420421717687075,0.002538873516114673,0.0023917565363187187,0.0014954567293633011,0.0011464169233008446,5.166085554765749e-05,0.0005505871147263826,0.00021378412819102934
