,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.02236115824554829,0.0113729426765963,0.011124748395423666,0.010037752883709575,0.009009504936557947,0.0,0.001704450892154384,0.001347524515892403,0.010478641193654149,0.0020496815905624416,0.011030988207646109,0.036192114462693714,0.024872068342925147,0.030444511378755142,0.04839342421235581,0.014137009046264167,0.03436470748043962,0.017699208239212914,0.013945452378986936,0.010798977154903362,0.016967005160995925,0.006975150522903538,0.00983567139836483,0.004322500945062249,0.010478691672291264,0.007679894843870823,0.029827098342670666,0.011867058276911754,0.008231491226050458,0.005426052290593303,0.021541413268006605,0.005972979052118504,0.01558631583850027,0.010439817667780382,0.02135371950458903,0.01301467690965627,0.013261025186401897,0.01414101895508041,0.014893408832824334,0.01326406558257251,0.019537291986091963,0.014339240168539628,0.017490070085086493,0.009330922470029082,0.010069681339596133,0.01144983470844322,0.012422652450670021,0.011847027983168505,0.01012587696703012,0.004742497062922446,0.005766899364999021,0.008649576901240826,0.007696301730029362,0.005147652676254331,0.0078023116182933255,0.009895314811115418,0.01053042168876371,0.004271131045462893,0.0071590299665858755,0.0013080800273516375,0.00015424744859382213,0.0010470698483165115,0.0001700684612936416,0.0056809163936846095,0.0,0.03425622384877001,0.030895356921069123,0.02897907861889577,0.017149250181548965,0.005023267384309116,0.0073944620194030825,0.0022352704598636148,0.0010219062985480272,0.000992781180584024,0.0012893204740899993,0.009704367453459208,0.01125948028815906,0.0058404812181760005,0.004161861885354561,0.0034288224998971634,0.0034589747197169398,0.0009590783553435983,0.0022396743169599887,0.0011135723070274913,0.0020796024619614863,0.006727848036616852,0.004607537533742611,0.0032426461498363426,0.002098715984843439,0.0016016783949346193,0.0011002048358763098,0.00046767873320776264,0.001895604775202595,0.001275020685862523,0.0020842264142348767,0.0069571921942986675,0.0061424948599973165,0.00364549961684242,0.005402456748830544,0.0013643536783732048,0.0020748600736331217,0.0014177889115564465,3.351166819379299e-05,0.0012998088956896329,0.0
1,0.021460391327598374,0.012910954278167843,0.009557577540408927,0.01050446902830149,0.009325831911495948,0.0,0.001318755188007025,0.0008494598239218654,0.012008283050331869,0.0017443075800729411,0.009482155399180875,0.037254736470494744,0.023163455655133093,0.030166668766362106,0.04779326950302731,0.015022220692577226,0.03535316530145222,0.019497027408405566,0.01429463139557651,0.011112735067428272,0.017460787784350052,0.006939372958552406,0.015555504901854238,0.003420768134773893,0.01105736005610288,0.007009429167409134,0.029431142209900413,0.01194382864232734,0.009122615935132847,0.006914976934057957,0.019478283591333117,0.006902554541706661,0.014621500448136163,0.010628236538846357,0.021153960139663773,0.012502334425988386,0.01161032491899614,0.013817768173826371,0.015087314330171448,0.013179237222558392,0.017358307072842836,0.01575527044630141,0.015657797662300285,0.00845184748138966,0.008631854212294792,0.01067196593210334,0.01244735998255791,0.010298454397748553,0.009954238752967129,0.00577591539122909,0.006149927549481628,0.008683813161233163,0.007750137328302587,0.005462206990074736,0.0059791396011782275,0.008751435296364267,0.010932191786124302,0.004422300975284024,0.006491199649116438,0.002313166692811478,0.00031010940944628827,0.001787335276905457,0.00021789744413098445,0.004685583230162684,0.0,0.03325584065609384,0.037317961225645936,0.028088200869319582,0.018076475685838502,0.0049217380384471415,0.007921227347375364,0.001422434578099393,0.0013588517863168965,0.0006771347225129257,0.0015580977961178217,0.011194613646534745,0.010589519959625758,0.005405922493246886,0.004014203521339169,0.0023639245224212,0.003755753055654793,0.0007189729834471211,0.002130972423730739,0.0011840843146678358,0.0020434902310821758,0.00673827557654936,0.003892023941525137,0.0029299480866537965,0.0027249618925643984,0.001893783961404455,0.0017751745775644416,0.0002423542067425812,0.0013887971345288186,0.0009743222497039905,0.0012153207445748271,0.006613107774677739,0.007269982700652962,0.003357314395952673,0.004407675217861269,0.0022963160656199683,0.0019372660298008363,0.001114038327168654,0.00018623765369133377,0.0014468274392614923,0.0
2,0.02037594956262075,0.01241315252661865,0.012717794656002916,0.01380782666558655,0.008878145659918714,0.0,0.001485701781888416,0.000980684232642792,0.00986082546675928,0.0027420074736127396,0.009308072706707941,0.03756425183925567,0.023497546084331123,0.02753528784419663,0.04679601539332245,0.016611324185485735,0.03668191239263709,0.018532651105944892,0.013123613031941008,0.013694304215895604,0.015482165496797144,0.0074086731038494995,0.014313244397894389,0.003916474618196092,0.013913848940879697,0.005183541229482099,0.03401003954002172,0.012820726565802666,0.010230639371493069,0.00467488899629257,0.02063363007176283,0.00892075444145099,0.013699462669710966,0.00829904121363483,0.02137287672433431,0.014594615906111524,0.010642211234053723,0.012948648038075328,0.014747619294893884,0.010948992501829567,0.015136594718871145,0.012372989380119239,0.01319672138342821,0.00892827139069666,0.010601112878267479,0.010187177026538248,0.013522921805305224,0.010706838005186419,0.008066807235929138,0.005271744221948336,0.007672632304760046,0.00793141386153097,0.007244460845574512,0.006149770836700544,0.005931520693195346,0.00853820950167252,0.009756409222664684,0.0031775221737680025,0.0062746148264375716,0.0017203697385897246,0.00038890141827046875,0.0014964740428879534,0.00013022997686357006,0.005504316346172675,0.0,0.03553823454849679,0.03434652246921198,0.028837148206598006,0.018864485996659602,0.006047685234523779,0.007842296694676452,0.0012481271607903389,0.0018808221881805244,0.0009466710246676894,0.0016876339471251958,0.011524642999760481,0.010665834093932586,0.006157825181543227,0.004497337378653563,0.002655269865520871,0.002695411075538305,0.0007274099230196186,0.001460618438171623,0.0011330138070871187,0.002378620047432234,0.005875818826025987,0.0045398506579723275,0.00375855056961805,0.002108452240284593,0.0014922628567704303,0.0010329179001066114,0.0010711107484282663,0.0012468011017392694,0.0010995668933879176,0.0019163995762940583,0.007170944120335475,0.006963447379612504,0.003316490599400017,0.004725937248861256,0.0015952626863308733,0.002431374586943093,0.0016719116901748945,0.00018669145433152033,0.0013834135644783146,0.0
3,0.019788672741762426,0.013231115488966617,0.012639749235334678,0.014921155320713269,0.009530115535068221,0.0,0.001195642142808,0.0009578683825463005,0.009503066076583563,0.002714415493077701,0.008531912262946032,0.03583118923800041,0.024665818170770713,0.027978244958330654,0.0454814405152343,0.01770213595828026,0.03273953185079915,0.019881828987461648,0.010143684726334198,0.013120900511675113,0.013936666669533714,0.007067389667520618,0.016719750876533483,0.004157433421467032,0.014320343954098057,0.006833438925627067,0.03385091694649091,0.011851248559666324,0.00724842032970269,0.005792305986934546,0.020713783029979893,0.008446997612068245,0.012781892518526291,0.010126713173211026,0.0235821611542627,0.013440306824942426,0.010526541802077766,0.01423093831072077,0.014475163632317942,0.010667637445916192,0.017035221058551334,0.01145182964029014,0.012778238994194556,0.008543548260252207,0.008540387812397937,0.011582515955028039,0.015093435204872154,0.012770108192620979,0.00789223720924588,0.005273500481058805,0.006597544141691559,0.007295383031132122,0.008316018008642867,0.006060476402929144,0.007676342122122057,0.008525149493261157,0.00966795125833685,0.002740225977365205,0.006115515574155504,0.0011684015187350008,0.00042693540621884326,0.0010913103433702349,0.0001483147235111686,0.006179767951068927,0.0,0.034342301265256,0.036954506643633256,0.0282785715159923,0.018108862565513344,0.006855818246338886,0.008198233207396427,0.0013976837928743977,0.0017275068347675391,0.0008270927965473745,0.0026050102124986793,0.010745056259162049,0.010197198660880591,0.0063012307726687975,0.0051976184859637755,0.0036028033154588113,0.0030205582479825746,0.0010333650866806068,0.0014860912872343554,0.0009343865621011711,0.002019662088454431,0.005941455685858303,0.004726077320089699,0.003487272103738378,0.001877814015722561,0.002119235186607541,0.0009126144640846366,0.0008920899787291738,0.001116914105899675,0.0011554695272961925,0.0016150664812149401,0.006985981947369959,0.007179420676943561,0.0026113629044281906,0.005123046492817668,0.001480234709907453,0.002146276938550331,0.0016615961616785605,0.00023768018401289676,0.0005979360683012337,0.0
4,0.02002032707180973,0.013571423301024298,0.014105787312753963,0.014396916872306736,0.009034534953414485,0.0,0.0010077382191077211,0.0017759509949484865,0.009777842005505763,0.0031024789841398535,0.00960301201994464,0.03569885269893353,0.022153487051679847,0.028552139883104063,0.048436588937176096,0.016429243485313837,0.03085835541440678,0.01929763790086653,0.015625922209498287,0.0138574855626497,0.014858562117037146,0.008825718828279051,0.017388459633071392,0.005023249478779019,0.01598127155065078,0.0066623112241989205,0.03149533032044506,0.009876926215485485,0.007388854187278902,0.006880732959760767,0.017192899576620707,0.007202010894585429,0.015630111026537004,0.012913682627602495,0.02142675193227503,0.013743551092538024,0.009834230408088812,0.012627803330786678,0.016090308568224687,0.012260368503796014,0.01571109687164867,0.012494866531494897,0.012789764014645273,0.008173514991104554,0.00785291132284961,0.009830650218848602,0.012712495197843938,0.010300013632271428,0.0089552514710966,0.004679302458185985,0.005446618621670263,0.00811288222135111,0.006641344537530908,0.005555488637300017,0.007990166839895077,0.011057460902937253,0.009468122251193542,0.0033335449186610378,0.0060439781074300754,0.0010762976964456012,0.0003562944589836139,0.0015323437098541228,0.0001611807079152203,0.005252628335533205,0.0,0.0337426251962641,0.0367880962211904,0.027692313982638116,0.01876409202408165,0.007386541566005823,0.007977225911627379,0.001262392408668462,0.001533664496546532,0.000653789876447451,0.002126415320983409,0.011258723342214312,0.010093053957337618,0.0066818073746443595,0.005265850652017559,0.002915615732351113,0.002828564455580674,0.0013083992955003059,0.0010361594548342278,0.0012243524197101433,0.0014215611910079165,0.0066651098405953995,0.004021529455600455,0.0032980140423267516,0.002204495481053831,0.0017556579889863254,0.001193276369417488,0.0010682203982376173,0.0006666178384870196,0.0006716735469063856,0.001874279266967014,0.006238208725122851,0.007663480029096926,0.0033284571553325528,0.005627158734480266,0.0013955711836186064,0.0017939414853582144,0.0012098621841711511,0.00015754635859810396,0.0010685770246751992,0.0
5,0.021323302575494692,0.01385005740349948,0.011728393623247183,0.013304045232778873,0.009087023707977511,0.0,0.0009038752622457598,0.0026519124718384452,0.009753511060829795,0.0026101446866078942,0.009647923482618066,0.032810888810335156,0.019601761009569132,0.027184280147919047,0.047434750174531984,0.015865209990058242,0.03193968177469837,0.020777684156667437,0.014325219546968195,0.014630408637791494,0.014011956136538111,0.008232638999042523,0.01652076801599438,0.004683325154260626,0.0142146443592953,0.0052452045526549815,0.031908392592728,0.013070699575561657,0.009802420114689417,0.0065065399553803855,0.01859231554950447,0.008096068388615818,0.01683224691496911,0.013637463578742983,0.023044028130423617,0.012399550482001571,0.012217391306588079,0.015926650897514355,0.013810699366872828,0.013026438385412455,0.01250067000484675,0.011556505803147809,0.012163190704274877,0.007963220988925056,0.009315392634998058,0.010109022072189076,0.012778523261119572,0.009801661370966153,0.010413857630776499,0.005795211323654903,0.004979113170783216,0.005226442082219716,0.00839565641119662,0.006709652914219417,0.0076102882060498376,0.010579102050639541,0.010205474745733082,0.002179147529550054,0.005987434086782546,0.0014316372390523596,0.00031063104328359997,0.0010515267388205617,0.0002649998550929535,0.004880352421369203,0.0,0.03143689872819863,0.03796695476855042,0.026446463037036242,0.019107596957062562,0.007528214146906048,0.00813940242249762,0.0017238310143929182,0.0017559547109571572,0.0009541140185638944,0.0014914016683883733,0.011602586311781609,0.011900976737618725,0.00794663916707954,0.004508891311891822,0.003141090118730894,0.0028594956820012494,0.001106820020228709,0.0011107442634705532,0.001049195863836637,0.0013881928278476916,0.006278022202482332,0.0050099882496805505,0.003107579557699993,0.0027343586304968514,0.0020545452959691603,0.001136699904911912,0.001375034219250835,0.0017670405252427567,0.0005664121334705384,0.0023813314577223834,0.006044230117859447,0.006517868301312779,0.00295429791148146,0.005878164285127556,0.0009743765931034482,0.0017599050085248785,0.0013622073318886507,0.00015352759238562174,0.0013607164021885907,0.0
6,0.021778505820048928,0.01226828927084798,0.010933957082473087,0.014948212784759331,0.008850337239315186,0.0,0.0011654095355561056,0.0011450817074350336,0.009753513367164474,0.003549206750713802,0.013777359114843709,0.03380593581012011,0.017726804543121543,0.028575160431729762,0.044818198157393505,0.015200180716218483,0.033546778100476474,0.019587308693189733,0.014640041119372837,0.013386017585897438,0.013524921172816914,0.007649221081456163,0.0171225537411708,0.005426196976828167,0.013115399008485157,0.007706200326388839,0.03296754173248726,0.010872544498606918,0.00790791603785295,0.007463537942891504,0.019088396641430052,0.0074882561265138484,0.01648008358928239,0.014208086398594376,0.023067561486919592,0.0134697059850801,0.011935190113880995,0.016179441158238154,0.01324849513443999,0.011581082174310846,0.011107767757114216,0.01245924959160539,0.01452694107436198,0.007365682487829064,0.008874766056931686,0.009334682460313621,0.011005130411440816,0.009118015951968952,0.010021684521981334,0.00490576624025809,0.0049658003542518685,0.005752458885496887,0.008720368331334705,0.007387536851712059,0.007744141244310689,0.010985251048375885,0.00919416841156627,0.0031526250114816386,0.0058783524100575356,0.0014538061046923912,0.00040155674502003006,0.0010035255513343555,7.200394946261856e-05,0.00544056913005633,0.0,0.03082262947231149,0.036029852541227946,0.02621254814334317,0.02000839692284651,0.008343063397668868,0.007952208441045662,0.0017330343670112582,0.0014198838711748027,0.0015204062854335693,0.0015867227416950312,0.009917668864333316,0.01301830056619289,0.008050000977275894,0.003776658399842945,0.004400886618493559,0.003350584697831043,0.0009642156749380073,0.0010710781827909658,0.0011055707314049814,0.0024118684686472813,0.007876136126611885,0.0042452766054160065,0.0031527339315475526,0.0023899927030901704,0.003970333370046305,0.0010309010887791345,0.0007251024826431263,0.0019175758898901483,0.0007837938753797555,0.0013511629576083558,0.0055797927450622585,0.006406393909338099,0.003546205880999262,0.006072863344758678,0.001968328032774689,0.0019376432662149955,0.001479938345888045,0.00011061939302981866,0.0009291469441015545,0.0
7,0.025509248278415143,0.013705028136031819,0.01257855030910415,0.015098292060208063,0.008723251818916034,0.0,0.0012795624849077003,0.0013878126417213206,0.010857236783863078,0.0033849650767942135,0.010984890160470568,0.033769651124135575,0.020914601764510286,0.02704395126944279,0.04931972274767293,0.014426537445720108,0.03175386188198618,0.019783424697081366,0.014581256814128049,0.011055693016014024,0.01333688558937862,0.00812220163467793,0.016671721301749553,0.005224677131308953,0.01285955703785885,0.007193232016979739,0.0333743777142534,0.011416362130991644,0.007633279884077031,0.006027411323005134,0.01796320063542892,0.007759297518480139,0.017063865362379096,0.014135750090360494,0.022411354073704006,0.011867169791588968,0.010961411863974469,0.014047408553416792,0.014524340776504788,0.012974043180398322,0.011363354110302162,0.01165328695677535,0.011739325030605624,0.008620336625239923,0.008864798378425921,0.010339757610847513,0.011879454491279825,0.008287690397532037,0.010161720963119925,0.005555749270353638,0.004830968727257583,0.0055157833810341745,0.009519299067514246,0.007956907042797286,0.006402953085009855,0.011610173495724902,0.009756681307079676,0.003540310887734225,0.005782947366695617,0.0016561642851453205,0.00022519387145605903,0.0012542383901686092,0.0003318804989917867,0.005008394282205207,0.0,0.030684950883642703,0.034783564099849264,0.023706178040876186,0.02174824788350443,0.008467862677583156,0.007521466494612754,0.0014503257345069623,0.0014720974650985364,0.0017152425828144396,0.0023131589901434235,0.010198987724608925,0.011789015679200187,0.006415581518446967,0.0041779445842735395,0.003944980407492338,0.004204625180603008,0.0008694255298727651,0.0012621965427105101,0.0014125596548762063,0.0012379825185940313,0.006609744800049525,0.004302831514621961,0.0037187318927341863,0.0023158005801018713,0.0028123340937315244,0.0009748283928695485,0.0011096466567067649,0.0008982398694445988,0.0009798928745276374,0.0018637304500345384,0.006725973021064456,0.007293425698684558,0.004827024883311609,0.006311258843446486,0.0020025592478118445,0.0019798283432902425,0.00132944178840412,6.535437708477432e-05,0.0009205028338326774,0.0
8,0.029714005477836786,0.014485705482984628,0.013552729321908177,0.014242748775151425,0.009254750893144346,0.0,0.0008381137372169537,0.0013711526310041758,0.010427268137004427,0.0021733124199251747,0.010770688539441266,0.03302917805867632,0.020781189550421207,0.0267798632805557,0.05232690437385527,0.014390845181518709,0.029724410993144594,0.01967693081165385,0.013470632356353608,0.011201157930667286,0.012998210096114356,0.0074872334365842525,0.016417030097685404,0.006441715059537031,0.014178038839034816,0.0059224431210844085,0.03537004228352216,0.011124481607205774,0.008562412377815042,0.005879694662768357,0.017114064306137884,0.006731942255924007,0.017665457143820465,0.012300780932586141,0.02205844342639061,0.01041420467904541,0.010798605666602278,0.015376647336693595,0.014290250086223604,0.01075348318972387,0.010584825743657614,0.011844182564260928,0.010704059716819344,0.00788501198548948,0.009208222433114966,0.009385194507022205,0.01240552871391529,0.008963451654017742,0.00947302785954656,0.0048868129616895075,0.005000501850420334,0.005679275616723229,0.008459419113060116,0.008224370725397794,0.007404582320606336,0.012483812725072293,0.009029540059034516,0.004073941385980979,0.005138165391383304,0.0020067426184683518,0.0004343123275599997,0.001186580923465257,0.00016598160062132855,0.004404328596110326,0.0,0.03194826306770696,0.03720391944696723,0.026589055639954413,0.021808388137116434,0.008829987853046449,0.006941584622178244,0.001973280316924666,0.002113104411015787,0.0015561873289358498,0.0018241978167593523,0.009711906256448681,0.010837313042541765,0.006079511991367047,0.004905100560336602,0.004414357168842596,0.003383254724757617,0.0005276029544919563,0.0010334995207194717,0.001192327304493251,0.0017236577581177677,0.005517051651203122,0.004500867037800792,0.0036861868040103827,0.0024229006830630805,0.003411805267725692,0.0015943938211422154,0.0010855948036331497,0.0015114435838264107,0.000656192448411801,0.0016685753259033874,0.005843192826938218,0.006645241892663207,0.004107088997479829,0.006549976754181725,0.0022816993668952766,0.0021107607247956234,0.001354951691773049,0.0001518574954825504,0.0011750769499471218,0.0
9,0.025033253400959733,0.014148787251864128,0.014071977208370638,0.0146574650340491,0.008621400821774943,0.0,0.0012000737939774201,0.001230471558760993,0.009656360200555608,0.0031217722573597053,0.01070274176579512,0.034531419282057337,0.0184953610776661,0.026139817633917775,0.051200048855427005,0.01439349897562905,0.028227066443780487,0.02079658186945328,0.014063664420201865,0.01023184355503011,0.013273126839605777,0.007685684929209097,0.016509301349391187,0.005528222397824378,0.015196429742930968,0.0054666927778914045,0.03314405914583881,0.011154033543040407,0.007268424634623549,0.006411660620867905,0.0171675681036807,0.006750745588594977,0.016869507666725816,0.012949597582870991,0.02270451505729326,0.012913662354329745,0.01207627813217001,0.01584146053477942,0.013626335674526592,0.012519288333213613,0.010792739156492903,0.01143170565403981,0.012037819425003928,0.008162771044392282,0.009033215651863366,0.010698682973431375,0.01309898822086878,0.009293849786358138,0.008777848291608256,0.005596182432506429,0.004710313118766994,0.006439023043277433,0.007769200670933685,0.008137297829766223,0.008171016760982773,0.014849286252286672,0.010926472360039347,0.004370157235886705,0.004585043419811692,0.00262203822404005,0.0004464350431190581,0.0006261691135825034,0.000286891536603397,0.004914762261770331,0.0,0.03244339240669507,0.03524533546855835,0.026567738414409788,0.018632158060760667,0.008700199963384092,0.006498195130413111,0.0016780296652920497,0.0017821084589140041,0.0010401786878312406,0.0011045349689395917,0.009583083466615308,0.010666087207314894,0.006208634123201452,0.005440238760411635,0.003790144273751062,0.0037924882014741417,0.0006680235590833536,0.0012949817363750759,0.001231810678225207,0.0018125896215586935,0.005131556237780018,0.00496980835122188,0.004092622988013584,0.003469881897439214,0.0035654985128580558,0.001855790521946258,0.0014262786944983408,0.0011881639598524188,0.0006520864321280029,0.0020606506882878657,0.007525780286888922,0.006368967311308374,0.0036181109408640363,0.006540491796968823,0.0018403209130196626,0.0020011312692822442,0.0012194838342239058,0.00013318578676580175,0.0008021267999726631,0.0
