,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.015362028001774948,0.02473431330957812,0.011566917098457901,0.02187221063170636,0.0,0.0,0.001825968982972287,0.0020666040910734523,0.02842368013069569,0.0008484504641698014,0.01673490048829994,0.03605654237029381,0.016412802966175807,0.011482386436414938,0.023098595903379954,0.01987576600591138,0.020252635945814935,0.023166904945286435,0.009420495043918701,0.012613685600067903,0.0131164542386077,0.00790101155311225,0.01767545778003848,0.013212439396554743,0.005974999986773669,0.006769570063888061,0.02256819220413457,0.011713542630833755,0.008980577792902667,0.010766998487512556,0.014674858045190869,0.01346858292527199,0.011168841971254409,0.02264156427609136,0.02314148118020816,0.007280596083962294,0.011061534041570072,0.010501606253572215,0.00891000710244004,0.008489052410809638,0.012069398573274222,0.010846574861629354,0.009380876696323525,0.014339908010193856,0.022848195673647063,0.014986103272250053,0.01796131648341379,0.006720543715739815,0.005977124964244112,0.010290899051286858,0.008125366381414844,0.012408938789450034,0.012004927307009791,0.005945901614581965,0.006614182314954399,0.005853769934585909,0.009317336905849745,0.003053391509398335,0.0042348818839745075,0.0020021594129897378,0.0,0.001854861463422322,0.0,0.0008438302473826373,0.0,0.02057800298148232,0.022741586271209684,0.026965365472847683,0.01925988650389971,0.006012356416097851,0.009380971804009281,0.006107365153190839,0.00267725396306056,0.0013269921243684825,0.0013989231570055289,0.010409998089963441,0.024605638098284054,0.0065344349465550735,0.010163873981305145,0.004017314920608862,0.004957355193176311,0.004686569069472259,0.0009656041868207595,0.000277064193150276,0.0001194598888006353,0.0067737709188055864,0.013254732897463017,0.005473091342625841,0.004270046205204633,0.006086006634459018,0.0009564370327052063,0.00324455305866763,0.0011251220948188508,0.0028857150640160855,0.00014445649425495408,0.004640435954522779,0.009824963969014574,0.006322248707296926,0.002509433628144845,0.002944352875648194,2.0617622059139577e-05,0.001396381287423157,0.0003197278911564625,0.0009607538485961202,0.0001483901500694613
1,0.0145325678261776,0.02144439257282339,0.01163258020622699,0.023384736849133572,0.0,0.0,0.001247444176224237,0.0015853686711824418,0.02514026950445466,0.001520639487188937,0.017429377539863247,0.034210021530091124,0.017861082220602134,0.00947178745420217,0.02393969187293032,0.02118237393628096,0.02228851484366374,0.02368219006925774,0.013151391013170833,0.015597056706630343,0.013920567712298215,0.009249187201232616,0.018616002475214933,0.012502010989285264,0.007470091972167133,0.0057560459787727395,0.02362168131713411,0.015122722185428926,0.007467157467030464,0.010195341234908275,0.01501259219864107,0.010904797542857829,0.012379333912404544,0.02220274097985548,0.027485649618182232,0.009995802469124912,0.009489276116839179,0.010178905973372305,0.00702807964241484,0.006303153448474238,0.009422590194937965,0.008788725669990173,0.009909085897501588,0.015059816433153368,0.02166183864420051,0.014342310327549321,0.014032347245870252,0.007449365387278606,0.01066411587728549,0.008144054389043092,0.007509409379086278,0.012106121955957571,0.010214266544622461,0.005782846124025075,0.0070081115512981495,0.0060475152183356905,0.0085562335106741,0.0018600651294170465,0.0031732070450761463,0.003900898022360601,0.0,0.0016480305756508987,0.0,0.0013343092529630087,0.0,0.023919281206507846,0.022924700148408764,0.023254484309899147,0.018143831090763517,0.004209435473934919,0.010679018152200893,0.005376589487730189,0.003030791413141909,0.0012830637447411271,0.0016383630679112032,0.010454575682215856,0.02572392733738297,0.00528619068548599,0.012412703356414303,0.00438586369032045,0.005557378201401174,0.004249808495315137,0.002247742813598913,0.0013498532328724072,0.00021054964539007095,0.007721470657494357,0.0106856039686127,0.006842409833255934,0.00499752582179228,0.0032371811603102442,0.0009103206626420065,0.0017025870584106673,0.0007815111135051073,0.00207233804591391,0.00011053383635199616,0.003931253143327806,0.010206683238745769,0.007785383122038046,0.00310292497046871,0.0035841194538156263,0.00017165032647027198,0.0017145850348808745,0.0,0.0009224960854877305,0.00036337993881804765
2,0.01243311142754667,0.02537001554307491,0.009831769789043873,0.02333934008632388,0.0,0.0,0.0010019634302435678,0.0022550100055116784,0.025339576809727385,0.0013200616159136805,0.0173039851572995,0.031997954766774875,0.015615467529109346,0.012015222895029537,0.022501346732920452,0.02112762546796871,0.025028070769845298,0.023294421740339,0.010586475842660472,0.013603711544110225,0.011919562024528896,0.00835305354295517,0.017805596542415526,0.01211985842278264,0.00835585453042473,0.005998176393447965,0.02307887056035892,0.016381289043718817,0.007832334902786486,0.011732466793110638,0.020799581590523385,0.02197916948617294,0.013665083818135117,0.02231312294572853,0.027214314096231765,0.008299765059559858,0.01067467909874157,0.007427585034408584,0.007719683426270545,0.006798105909965476,0.01201307868482989,0.00957488008035599,0.01005942717706657,0.017821402629364023,0.01782265806775867,0.014357204076010353,0.016701760318064432,0.006530296843025304,0.008271437934215585,0.007832189968386655,0.01033747666268686,0.011366654551192004,0.010393815764865517,0.0058032672664645665,0.007026616334998799,0.005817469107011989,0.008529774920737976,0.003885614607022135,0.0035771729537451384,0.0033851441474021782,0.0,0.0014235706112557078,0.0,0.0012458951106767624,0.0,0.01751044899427122,0.02422426819748607,0.022734687206597735,0.014915813568745788,0.0042768421445089745,0.011718632046214554,0.004649889480557079,0.00280766281164937,0.001204946071672374,0.0009402391559139502,0.008844462370371278,0.024862311260542252,0.005638038087247823,0.01190523561281095,0.001905371731290088,0.004990453558617613,0.004325606165647483,0.00198526561047663,0.0014396862012795184,0.00020833333333333332,0.009369621859988315,0.00929192823171289,0.0066263289726827225,0.003660076427656399,0.0033897797494493818,0.0010970079835264993,0.0020647904812926923,0.0005446909289108342,0.0025831263539329123,0.00010645485123148719,0.002697320919902146,0.010356559267752793,0.006690588255035667,0.002727694878666509,0.005329497623750351,0.00030883131305587384,0.0026037567088130725,1.605293649655229e-05,0.000841119758186563,0.0003964866958745244
3,0.010642132345429395,0.020507642367574443,0.009346802311961113,0.026265594444618953,0.0,0.0,0.000898947353280622,0.0010771566200843132,0.02202651904965139,0.0010725895243550866,0.017501324117449507,0.03274821229053285,0.01939860584608468,0.011172241783022618,0.02750065187322986,0.020139580426909873,0.02277095546626846,0.021998970273612507,0.010763542406107338,0.013495719052540918,0.013336280244057228,0.011406504528664376,0.018693656317212898,0.011342815784134408,0.007866166683795923,0.00722857341951752,0.020927855190755778,0.01524437044032311,0.009799611388718201,0.01098039391899794,0.017663279083136366,0.020961854035589093,0.011817974252564955,0.02252185871947248,0.02629671389290655,0.011366181008929378,0.012504558311945942,0.010249771540363897,0.007563529580340273,0.008542340904252724,0.008807518379226071,0.009860519294952928,0.009371044078882958,0.0151553542001271,0.016577441900930228,0.015235944977782127,0.016428060435657966,0.008455890268873601,0.007337178721381067,0.0068417550108741485,0.01084837200738298,0.011918405556495686,0.012047797879527929,0.0065934726624602355,0.009525652279193234,0.00557486498691405,0.008622426574619904,0.003655987805736105,0.0027193906592108885,0.002939465696509951,0.0,0.0013801590877252964,0.0,0.0017309758257512244,0.0,0.018864564107528573,0.024775450582373362,0.023663208031239443,0.01578375077032923,0.004842284595395161,0.010642678942242856,0.0046261932771575025,0.002850329881560661,0.00039004809481629364,0.0009386221661613049,0.008031105735971676,0.025417674894376425,0.003050080226181447,0.011918423607822373,0.0015040311404580125,0.006073336690869806,0.00279608814352707,0.0013961919248357295,0.0012706833125711737,0.0,0.009933441298219006,0.010329004534904493,0.006523902042847678,0.002158899603140385,0.0025498912668915795,0.0011293306367972811,0.000991487065095248,0.0013461192128619874,0.002966756656210163,0.00010304378852809993,0.004810680668676553,0.010073041941573093,0.006313872667209493,0.003013611038897726,0.005585674560420696,0.0003080311409431045,0.0035908193051907285,3.7439327562062806e-05,0.001765621684777551,0.00036543034522631897
4,0.01195460869815173,0.021724064162039078,0.012974499472612281,0.024430426515859312,0.0,0.0,0.0014059913874301222,0.0017676380870190803,0.02358448906875818,0.0015410002156035097,0.015524678688197766,0.03061825905267189,0.019528947082902075,0.010967716479182165,0.02478917554399501,0.020305769025354067,0.018936421505383706,0.023711467484415768,0.01012838397507666,0.016720065384437797,0.011641813185038086,0.00902666059415555,0.01779738782356394,0.010678986683050633,0.006980959836307029,0.006518469348043091,0.020597589660501178,0.017417050992086184,0.007143853329144991,0.009604117954522103,0.015986064428982264,0.023298416029135276,0.010006462448732807,0.023433388009008627,0.025952843696798088,0.010559044602000092,0.009921242861517292,0.009156700922862051,0.009076044178479063,0.005926170317695903,0.008976619307576034,0.011118391940420769,0.00989410905427954,0.016049477944834557,0.01810956039917964,0.014989992892645963,0.017995539406548206,0.0062425245080513815,0.007058989425005185,0.013930442230123234,0.010098612983010758,0.01186171595263845,0.014347541550132516,0.0048789669683873185,0.009532393816957332,0.005975642617001716,0.008166231834782704,0.003972552985495189,0.002692307304224198,0.004158947941586643,0.0,0.0016183443017173788,0.0,0.0017303169737481262,0.0,0.021179681124877083,0.02355973239096437,0.02306196893443338,0.019424915470072367,0.004717617204578464,0.011201153789747478,0.00704757161596429,0.002830237742950451,0.0013630519703205148,0.0011261518384842726,0.00881968348515874,0.023124867179048558,0.005145121422865464,0.012240190436427987,0.002956254600245968,0.005514447789024614,0.0028899114069030007,0.0005855255107914009,0.0007777852323257806,7.99543118218162e-05,0.010349105116153579,0.011407966447161218,0.004568396601476628,0.001651228118561554,0.0022331525863020047,0.00108099316678564,0.002001791089040332,0.0002944031571572525,0.002256655728201753,0.00020416666666666665,0.004784830158021483,0.009410953272698917,0.004854911065716385,0.001935037621405411,0.005225747764961157,0.00019007255385105864,0.0031945644452688045,2.3400191021967442e-05,0.0016013801800163587,0.00034932954346450945
5,0.011162577461191626,0.020636453402067406,0.01381692157199108,0.024584301565885293,0.0,0.0,0.0007984377085423584,0.0013738431999740807,0.025136419257289645,0.0015477083596919777,0.015251035811069711,0.03411773375691393,0.01856705010458638,0.010738635992602804,0.023528480555415156,0.017394632287240835,0.019577691076538124,0.022178512926823855,0.00970940300550375,0.015867496594694507,0.011528054204257104,0.00970179172531517,0.01928551184197376,0.011463066286893355,0.009790203166246285,0.005835573076094602,0.023126255073054415,0.0150453653454061,0.008132609724745575,0.013394200289232635,0.017733489354121303,0.019258661453245438,0.013462880441259959,0.022669017748755894,0.02875819086808641,0.011685311295735685,0.010858062159776971,0.01029568653175453,0.0070591881391245505,0.007784919433662592,0.009183080971337515,0.00936418215391825,0.009730864731120514,0.016278797994364838,0.016973640273041015,0.014386930370718505,0.013919628766474852,0.006438916944884836,0.007280207231801209,0.012631356638794628,0.01172631054041913,0.009522022255912166,0.015080662454986554,0.005638572788618596,0.009033660944203206,0.00422804590898219,0.008870915270540897,0.002547845280321634,0.003726371007079204,0.002651816298043983,0.0,0.0019053005272045664,0.0,0.001364884400506729,0.0,0.02103475814613495,0.023734491940850855,0.0252397980434899,0.01409401604523161,0.004644943195855165,0.011137010510071122,0.0045859090158108535,0.0029119249274734737,0.000968902049277943,0.0013517746139978242,0.00826384641498592,0.02310180653643285,0.003967209753570098,0.011615932267320878,0.002606988342508223,0.004436554269901909,0.0024813290055580627,0.0014380939615490243,0.0014768823706879264,2.3937373273898642e-05,0.009781364144885564,0.012230231538077459,0.00776139823588493,0.0029713567873100315,0.0019173047910336423,0.0011835426255135157,0.003782881747878937,0.00047233441741353145,0.0021711525007719894,0.0002020408163265306,0.004763909527310844,0.010348402383506485,0.002821965141182207,0.004407827224486385,0.0060959753254483575,2.394699731261756e-06,0.0022044482200269454,0.0,0.001827487907110476,0.0005984866320785223
6,0.01185411930947923,0.0224823619919201,0.012179333270683927,0.02862319838557591,0.0,0.0,0.001247116377144124,0.0010347732348643037,0.024360059651361732,0.0010485338567601916,0.015967038826266426,0.03074999343874262,0.01788629043907848,0.009598967788451611,0.023053274675957913,0.018148440188763843,0.01895453693017847,0.018729467411731322,0.010429366681777085,0.016141580932516792,0.010879585947386614,0.006512695897877801,0.014834315029592374,0.015369036798839641,0.009143340720953122,0.006395979069080516,0.024101971306944716,0.012278333013341422,0.00926985138741068,0.014060959318144632,0.014496194046125016,0.01994836158037271,0.01895187535729366,0.02627367097632607,0.02561746743386025,0.008989853508604479,0.011787721563846906,0.008179471775992648,0.008982057492150294,0.010048607741847486,0.009736813586738965,0.010201426135854248,0.009688231463829551,0.01624705472823554,0.014877658356117712,0.015236037078893075,0.015604752096715004,0.009613780120136833,0.006598670814050275,0.012084973996249767,0.010857184211591054,0.010140534741268588,0.012759236360781833,0.007967251411819417,0.008745908004697508,0.005236689491141294,0.011633881566627386,0.0038024635255903294,0.005184709745985186,0.0033291962657717262,0.0,0.0015754263422280866,0.0,0.0013560255056715115,0.0,0.01971850815512091,0.02397640810497107,0.023970626946399304,0.014131074372396907,0.003998808004272683,0.009755902132636461,0.003791668420869043,0.0034692551004602487,0.0011515520876512965,0.0007795401121270378,0.007748242292030994,0.02233116580189551,0.007690387042291157,0.011715841801282949,0.00300642961280485,0.003909198272298537,0.00241870609727503,0.001016830834941342,0.0016663588493290025,0.00010207440961092489,0.009019091734742107,0.011120494309934791,0.005457831592184692,0.002287519862367332,0.002571316606619667,0.0017847241922710382,0.0024037062569512917,0.00044073527431896353,0.0033271164095348546,0.0002730727327427321,0.0055356597590916785,0.01166968401051599,0.0030883514635982384,0.0024301400276212897,0.004946536581962435,0.0003596277014806468,0.004244053736683793,0.0002676301351532183,0.0007577588030304617,0.0005786614512896879
7,0.014474212144857019,0.02602107467452345,0.010751561476487514,0.02597237573023097,0.0,0.0,0.0008710892645004429,0.0010142164743071247,0.025775871137142525,0.0015981035963963464,0.015588248013808165,0.03352343369996202,0.02162162228453931,0.007674020415141214,0.02123231228674215,0.01649851049977623,0.020402780274216128,0.019587465856014046,0.008934030335662362,0.015738987959471432,0.008666405828206335,0.00835460196806456,0.014459141824842814,0.015406570005146931,0.009723532267063852,0.0062346518727394926,0.026104796225945665,0.012070364129421014,0.010112142520250588,0.013437931264301095,0.016913458745067,0.020331802746146304,0.0214059006065279,0.025825655101211438,0.024124008887445668,0.009173899374980839,0.01363333048375651,0.009756382229474888,0.007221930372369651,0.009821542362559327,0.010420126408294901,0.010172536255443945,0.007363072057329512,0.01638176505252613,0.01371727526456483,0.014470474630845298,0.014448049242705365,0.007426198459136243,0.007183318888077973,0.011050457987394503,0.015904881837492373,0.009419343947156773,0.012448851542874069,0.0070264062121449524,0.006916471931137606,0.0046961074106724315,0.008702077215059483,0.004690406848940728,0.004114085714656207,0.0023095878187058675,0.0,0.0017703970231023355,0.0,0.0015285308760898824,0.0,0.017150194936883655,0.022339796487323316,0.02793351610997671,0.016000116008415586,0.003105686986993467,0.010785464463745866,0.004125353495372001,0.0030573846163484773,0.0018032849016514799,0.0011489238774851484,0.0075143673352374004,0.023890556998578137,0.004700872663730747,0.011289887771648655,0.0027858393589421625,0.004515705191698047,0.0024617711925462656,0.00131901371825769,0.0008036232351632636,0.00011848222264265214,0.009537588592602758,0.009151661614755948,0.007513877977602935,0.0014220255482554067,0.001999042038176474,0.0010713823029445428,0.0020329737853222356,0.0004926689136448488,0.001999450998246494,0.00019803921568627448,0.0034418558407873583,0.0133196780371667,0.0044134353006442155,0.0038565658215280662,0.00600756667737002,0.00033105708822726024,0.002037422173350485,0.0,0.001590222927660193,0.0005152560097353744
8,0.012807124149345856,0.020057487912535896,0.01123897986040401,0.024499199014062462,0.0,0.0,0.0018076264552688162,0.0006294170298273454,0.0256499747594819,0.000834946185057533,0.014208116364785242,0.031772851826458046,0.01763795607014115,0.010050936141492396,0.02426539314350998,0.017063162726110248,0.02125266944320824,0.021241396656838555,0.008455365426147901,0.016611920107175843,0.009000500816909767,0.0060542399187845574,0.013017747966957273,0.012097885096594107,0.007944876477344634,0.007664729738052372,0.025014996823915458,0.01287838023825324,0.00905834267699736,0.012045060842980002,0.02223266279281945,0.02450361040837019,0.024270014464025078,0.0283193399742988,0.025416140299148217,0.008361247477199142,0.012796970399269941,0.010607462197350632,0.007016584645381844,0.010060813645951886,0.009711002704343406,0.011771701401583262,0.009990447508232763,0.014295294074453914,0.015993885478544172,0.01341627241784555,0.014738537054792384,0.009373249482993617,0.00803015337406598,0.0074285131434616725,0.01521894957182028,0.010944712285708744,0.012253805779355574,0.00657077147590417,0.007853205709027282,0.004298668774544448,0.008017502899565246,0.003396950540087751,0.003099346459325302,0.0037573361932900177,0.0,0.0014155197779606864,0.0,0.0008011254761360998,0.0,0.014877248793454728,0.02420907006026055,0.024523793044803937,0.011869166893470581,0.0038892893808664627,0.011450981867540922,0.003934588713339587,0.0026330579206650584,0.0010090958916170213,0.0017989145719971714,0.007528434041770796,0.026265855883003966,0.004519366825789638,0.011643447787939333,0.0025409369978815163,0.00435248704898323,0.004567184518895094,0.000722334792565237,0.00102009673928379,9.016176080615217e-05,0.01169492306508793,0.011328349411111901,0.007480598809768039,0.0034222458196059963,0.002172061470550645,0.0010798335837219769,0.002208987153324424,0.0009426293432650177,0.0025787745639888108,0.00020325788967538134,0.004885486731375052,0.0119541557767647,0.005035289370847892,0.0029385498689257464,0.003317672543384133,0.00029457065845206015,0.0024576406622423075,9.964176160141414e-05,0.0011742221115552016,0.00046251411431898605
9,0.012990955549694443,0.021108513466598672,0.01098817391478429,0.02898388447402716,0.0,0.0,0.0019696976736432413,0.002163010046900769,0.025497655912421483,0.000760902691025623,0.014365091183212057,0.030141134989355268,0.01665263214132925,0.009852307880667611,0.022922487290553906,0.020508173561457593,0.02207167849940638,0.01971957346847821,0.008832818351049512,0.017196663492465323,0.009714531746935944,0.006169678160379618,0.011268486408308387,0.012956500783116436,0.010890916965220473,0.0075475318254452604,0.02551233351485112,0.012124817248746256,0.009512141561535827,0.011320321068370913,0.019760427381463885,0.023828042982831685,0.02248837064722154,0.0308299644640421,0.027003751257349745,0.006880084359150988,0.010518525710212273,0.010790363531741846,0.006397055773796294,0.008919673467778175,0.00906206901691787,0.010414003224103038,0.009784104008544629,0.013672592949778462,0.016784876472467115,0.015063463889202346,0.015235309542064845,0.009037575944981389,0.00989827446600353,0.008236512121503852,0.01257890062593933,0.010349215466371681,0.01318798209125519,0.00805632664744336,0.007564023000073881,0.004650951547973796,0.008154195122119887,0.0018330340171866357,0.0031343926730248856,0.003939458368794822,0.0,0.00165924243902401,0.0,0.001022085722705232,0.0,0.015174274449877198,0.024859480889364207,0.022800795302459105,0.012636318911920836,0.00501676612102158,0.009655420491286709,0.004202225360328658,0.0018711721419871015,0.0007433305131775689,0.0011493744895462632,0.007145203312718452,0.025630148970651093,0.004778710681765303,0.011555573327292278,0.003270391506805684,0.003922442108822297,0.004203057890396186,0.0007210504690883121,0.001186522203534883,0.000222468339792833,0.010712922318424486,0.010913983435731816,0.009545833389674999,0.002925426963447848,0.0016793122774131234,0.001215483756197966,0.004192756542871242,0.0007002359332708913,0.001958621892840934,5.7523143235814605e-05,0.004503456667615875,0.014072896606250754,0.003636789144634252,0.003340674402701589,0.002062376707880192,0.0,0.0017744148827069748,1.9464586605665127e-05,0.000991988504929191,0.0004736485586806252
