,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.004345892434202879,0.022900312608872632,0.010663702890181228,0.008256181664170106,0.004129867515890126,0.0,0.004306629182542852,0.0017461942987952595,0.021073872382485745,0.02378736751439957,0.011858438329300692,0.016194560545540287,0.009562436940440903,0.018440425029839357,0.011080176283153241,0.03852552030913568,0.017114373148710296,0.02917629137525738,0.02317624178923236,0.024792970852043152,0.016541244688733345,0.004074905852753738,0.01454652893787708,0.009469466519737471,0.006634634077959618,0.01452783342464868,0.04036380190473949,0.01653529265402805,0.006552518829523768,0.00546239725227918,0.017294685008668282,0.008531439438650416,0.012381947675311837,0.014257100319946404,0.004891093271344087,0.009618917686109089,0.010267153069794813,0.006606589782701402,0.006859849438936718,0.015312232174041802,0.013507088566509787,0.011129520722435305,0.015700294511018002,0.01358905523346594,0.012429901642573323,0.011068105484612177,0.012154468395550561,0.005642494112202549,0.00576518846388401,0.006214454035631739,0.004974303107092732,0.006722857195155155,0.007787340909505653,0.006058411461970977,0.005828100553423933,0.007429973307836501,0.00876779492240025,0.003069645691479685,0.006180215470843769,0.0028564705266994972,0.0034004091935589354,0.0020388126883927075,0.001930895343113953,0.0013160527121846882,0.0,0.01341297973778413,0.024862663994906067,0.025317278500469585,0.03555452622083949,0.006275749396518831,0.013241914470670862,0.0063777985513056145,0.007166040157327056,0.003394487621343224,0.0018923834044490986,0.007269225603357187,0.021569391879885977,0.009787067980186857,0.006003711058212283,0.0031290963010334617,0.002194355294832852,0.0032121853929253288,0.003782002166974632,0.003160723556658797,0.00033668318073531224,0.004268279075163684,0.007960387389046593,0.00742050664626375,0.006995303148211349,0.003670153625189771,0.003677765199749326,0.0027483658001366987,0.0024627415690280717,0.001976509084035956,4.621688397313248e-05,0.005683374020857367,0.010787913018545746,0.005525226599022422,0.00541839563159411,0.0039015863008668122,0.0034945746329894016,0.002774025875045919,0.003296828520703183,0.0023693529895067083,0.0001592881661324925
1,0.003059402409788456,0.02330432129051828,0.009426209997161825,0.013546050943159086,0.005661142584493603,0.0,0.004470003582801368,0.0017342628393897288,0.020752767660664875,0.022421270607315,0.011389208018660054,0.015381037146746422,0.009314384938649915,0.018726404019771156,0.01014585644542495,0.04051481208945203,0.015345473626937986,0.027982387010558833,0.019764791344618112,0.026230568571104,0.014779364823549055,0.00467319244434025,0.014926072851049564,0.00868710990943004,0.006007228346838671,0.01264381931070744,0.04124453755008641,0.016815712957152475,0.01033988912772315,0.004433623114259748,0.015470362715581843,0.00817085346733181,0.01194636677461424,0.01638953336195772,0.004461585903139599,0.010242036281759475,0.010564276866953597,0.007305958316384884,0.007135358798214626,0.01627930308822693,0.014457157509890422,0.012918309186282156,0.01577615809950394,0.012223974102509218,0.01365866255555646,0.012270909570467331,0.013656832145430058,0.006482252466236615,0.006463452935435028,0.005642034329013028,0.005604630164885969,0.006182560487199337,0.0075276520439564705,0.005490874926866449,0.006156612465908573,0.007291195477177616,0.0088947392140313,0.002277748381520942,0.005896895075028587,0.002269903599010213,0.0036904340356654877,0.0027637769365554793,0.0022094390853319634,0.0012608472071794546,0.0,0.015544207185350028,0.025205350588904843,0.024556762352396958,0.03265724128049896,0.006682911130756965,0.012486289403109427,0.005865213388788492,0.006938653123023109,0.0032175189148006,0.001932376146289681,0.008352240766334139,0.020571711039456295,0.00947345071849881,0.0065069850019312285,0.00289353491572187,0.002781681653631155,0.003425449273529509,0.0034437947549432577,0.0025476232582384915,0.00029230563402955604,0.0038193790782077445,0.008703595863604457,0.00606828774477921,0.0061684918081995055,0.0038083483537595226,0.0031100429753284386,0.0028934281563932776,0.002689965545350359,0.002506975548361381,2.323574850126032e-05,0.006052155648562933,0.010212020120438668,0.005809834724155447,0.006238175260318499,0.003287127048998517,0.003004989033864275,0.002225607077204091,0.0033654824465614505,0.0016901742770028397,0.00019378987301526382
2,0.004003071872258983,0.024267404923551773,0.006428157597392213,0.011824374567684285,0.005387491166534144,0.0,0.0035318593589921204,0.001983113477558412,0.020176534641106126,0.022473858591491307,0.011454477596651635,0.0153129722139756,0.01025996265534437,0.01893982541617018,0.008858103203249042,0.040149158800600375,0.015265752909625367,0.028455840563620702,0.01852976194461026,0.02571446730348117,0.014809261412600208,0.005898917547251019,0.014991059981580315,0.008008026288823656,0.005940345060902949,0.01424252784785149,0.04096329932988414,0.019188980017938367,0.011091381571271009,0.004610054189526901,0.015517608473039197,0.009161376909045945,0.013527971156568647,0.016545783810530987,0.004248466791411179,0.009771820431810537,0.00967112149673586,0.008041171269218429,0.007403537403934586,0.015264448254538755,0.014732366804653285,0.013276399186984852,0.015324724937320967,0.013305463049427535,0.014150756981466851,0.011171342284723397,0.012130964839338074,0.00639486340441078,0.006850238082687618,0.005863747641727404,0.006601054313931138,0.006308170750841371,0.007654423406942891,0.00514442619776134,0.0058940448514704724,0.007114815833550094,0.007863646543766608,0.0029938110017606384,0.005486734251402118,0.0019953946983999786,0.0032832531690927917,0.0027439759618571543,0.001583356150028017,0.00182207285715348,0.0,0.01749127492447428,0.024033818045671052,0.023586470318838322,0.03291145683724042,0.0053674605840539295,0.010430542498017658,0.006644547975235869,0.008334315550423585,0.003607687172405937,0.0018654350222646078,0.007168003765166527,0.02196138875182252,0.009294652087957087,0.005856717042092058,0.002550585943666971,0.002990259518644817,0.004194497064663347,0.0034943235745548084,0.0030983087447082856,0.0003579873143964915,0.005779504866806922,0.007819347132242097,0.004961272445193601,0.0062239033923605575,0.0028140301116367453,0.0029233004564125677,0.002460537249032187,0.0026361936495396475,0.0024883833819483022,0.0001527771897803245,0.007312200543036222,0.011134239887186271,0.006715907225911958,0.006047244229172422,0.0027108787827233123,0.003339667094163138,0.002661245218371218,0.0032250020064635405,0.0015787103267654666,0.00017252682589378725
3,0.0061267928746636165,0.02345487778256873,0.006106394529859263,0.013453714312392069,0.0056440543143744335,0.0,0.003544469896345213,0.0021754589222754603,0.018017354933413315,0.022864857178847207,0.014638406443315032,0.015382232843626954,0.009105373697221439,0.019199600047968137,0.007726363500888282,0.03820963654693582,0.020143983188648056,0.027164313653253606,0.016890713545092164,0.02577861355603712,0.014650232640714727,0.004182985883605328,0.013404654749279741,0.007234633282792518,0.006531294939218157,0.013081879076191752,0.04040787754962859,0.01769318030667889,0.010382246268763107,0.0055947969050258225,0.016952183159165343,0.008654746597648233,0.014662411999646146,0.014501316497222784,0.004059832424287251,0.010664455030062069,0.01019640358192193,0.007225951401747813,0.005667327270274626,0.015084666712723118,0.014356652048233392,0.012911995515639211,0.014145782519811554,0.011545110257216966,0.01363004065983946,0.012341413902085426,0.014061987801168095,0.006138962278424762,0.005455670226316625,0.006580229357809396,0.006799606356335751,0.008583535064612333,0.009223311117895852,0.006703342259685896,0.007820034261043784,0.006713414681119274,0.008108730137056618,0.003121419668955677,0.005827532219006154,0.0019027129114122842,0.003929176032350034,0.001908487043121779,0.0016452752523334743,0.0015767250683369788,0.0,0.016844084054983822,0.024364415813194307,0.021210256211602583,0.03253432738120766,0.006251100856844738,0.011000772417703537,0.0074210277088722736,0.006953852484814515,0.004443174188777512,0.0020349040455395293,0.007983625417455155,0.021576114097583796,0.009652222790539238,0.005840612143538114,0.002187994176656054,0.003038229906487552,0.003291449152299631,0.0031804306997391773,0.0028160202093121295,0.0003747896937837935,0.005327466359816928,0.0077882651269219035,0.004668754965563244,0.006442057420837744,0.004151630918523264,0.0024348043751983477,0.0030229542453676307,0.002818621464449806,0.001977917405535015,7.464754182834131e-05,0.011922961962646783,0.010267278026274588,0.005521863269206677,0.00572812940126191,0.003317223482264828,0.00304681628647625,0.002456155535019657,0.0028176300259729983,0.0014960684826757324,0.00022791556908848505
4,0.006599625925043603,0.02137086504652851,0.007989110105297383,0.012969469148484269,0.005951551646798004,0.0,0.0035453603560418596,0.0021360771501064747,0.01739967205254267,0.022254734824262372,0.015362697195860323,0.015925488596453572,0.00936463008005819,0.018133922304656755,0.008770791760751104,0.03810931876644486,0.01928157470301788,0.02912117342362689,0.018477902674929898,0.02702489530629492,0.014757057805558147,0.005542154702591445,0.011968077150916415,0.007516520501825788,0.007922737916857828,0.01078122404622343,0.03904384985321316,0.01792875910147822,0.009192818570244052,0.004359597154560135,0.015295418755768217,0.007464446238478818,0.01500350342429388,0.015544104339919035,0.004879126384825692,0.01024218794263414,0.010769634246031584,0.006815125482551596,0.00651859514296598,0.016931289566469495,0.013014114949444466,0.012580139537154091,0.014886163062016873,0.015164605862877684,0.014814789956579038,0.010778955059708578,0.010990848420607166,0.005970546523509347,0.006948958467190714,0.0070313251111769615,0.00724580184459057,0.0092169878740059,0.008539818060687572,0.007438488098189442,0.008537367675734507,0.006667324528672734,0.007975940324252546,0.0027913317981684243,0.005457517145517396,0.0019219753741829412,0.003387758180226544,0.0025027528271872185,0.0017942923932525575,0.0015720643211476505,0.0,0.018257804111287555,0.024426693899398777,0.02181995785830182,0.035152198106759174,0.005514782719112875,0.00985545963473527,0.006585183355928978,0.0065638411875903625,0.003646487956401587,0.002356246708504733,0.008004824373869948,0.020432814090165095,0.008565060573976492,0.00596858253136847,0.0025312819071031736,0.0033281958518813866,0.003506020730420025,0.0033172206219859437,0.0014684734035326065,0.00023469507976689398,0.005798089135980941,0.007613548062055166,0.0036499603982939124,0.00601380058527236,0.003638783562288488,0.003280760572974626,0.0024129338788021763,0.003067053529631768,0.0026060431633437727,0.00011536967563229744,0.010651667240785933,0.009581158388006935,0.005349400939535078,0.005491633881146311,0.0032693601717488805,0.002959335044079992,0.0030098361622107454,0.0024704278254730405,0.00180276009047645,0.0001872961994823214
5,0.006410509526560701,0.02163534579949854,0.008129432826734439,0.01229245310070763,0.0048563711257241645,0.0,0.00428622593402652,0.0016466601359074525,0.018425552269468123,0.02262892477567761,0.015815391253911584,0.015044167437322564,0.0089608619117073,0.017082024419629197,0.006975007359155125,0.040164133436244205,0.01816340751905484,0.02772741321838497,0.017159296109756313,0.023011887104684995,0.013618970512170165,0.0055239135940815,0.011773265919635362,0.007672036848044871,0.007168569878351884,0.009234973487812883,0.03579402851830997,0.016642480564787825,0.010013695658892444,0.00822932968660361,0.01817855932131962,0.008380939255009162,0.020794741221160765,0.014954757692160842,0.004687872730855404,0.009455228270233595,0.009380118977961397,0.005773369714392064,0.006736506650799177,0.016536299127594127,0.013936697607944422,0.012011582186579004,0.012700353422111092,0.014763279665146524,0.015066079575798712,0.010819348894964824,0.011348505827202428,0.005633235118373407,0.0061415730231774565,0.006935748818831635,0.007339772308496317,0.007999742027634748,0.008262637421783434,0.00658054004114852,0.009451236789646196,0.005838704148904804,0.008580833476198152,0.0030045810151087264,0.0056552636958494265,0.00199080241108843,0.0030302238690665846,0.002703469671409888,0.001513470996294145,0.0021447832321006446,0.0,0.018855731081359565,0.02493446679667723,0.021178997392613058,0.03464321757618729,0.006678099377940528,0.011303982188306637,0.0066666196040269295,0.006607458241052496,0.003404631163837748,0.0023378564028376106,0.008709877815205793,0.019881507607281725,0.008548017724854662,0.014445122769816132,0.0018853690193086873,0.0027247823487409864,0.003613807736932482,0.003302905208094711,0.0015738682506043012,0.0004979495446476011,0.005718361660614536,0.008497722067605913,0.003661953531515759,0.00624473124596609,0.003335022424090899,0.0038058950772471003,0.002650842748256617,0.0027262397938045357,0.0021937919697584177,0.00011127724373765373,0.0093735973368911,0.010627675829379192,0.004910550404869074,0.007397734539437862,0.003143507031354062,0.002719141133444158,0.0028555824501405474,0.0023866552079682755,0.0013681840350069927,6.007827939258887e-05
6,0.006278890509782686,0.023182195127546358,0.00836201939691717,0.012546990181746088,0.004677061991334807,0.0,0.004887614210074311,0.0021594857685237018,0.01845885693539018,0.02259758759684464,0.015722801196329298,0.017442215610797347,0.007783270581844226,0.015822289518737796,0.007672192118002342,0.03952367391418586,0.01878847600456159,0.028386387572683323,0.01630684727553771,0.024635466324885967,0.012429059856575286,0.004810476199624598,0.011811243228691641,0.00736789163544029,0.006280558973049198,0.010295658009541185,0.03515820806609569,0.017041787498796042,0.010080726452987994,0.0075209514556395666,0.017006367153930647,0.008011994052028997,0.01944811878866308,0.01654371227570579,0.004151739674580426,0.00990114365177184,0.008849111057104354,0.005534844432245666,0.0070055955133813,0.014080969291541462,0.013953956663676175,0.010560410341684723,0.013763693840373556,0.01572794021413129,0.014937117021748256,0.011349988542794827,0.011715578573060477,0.005736438032217753,0.007582700189868788,0.006017843385205487,0.00776276518379611,0.009211636671947939,0.008991504802797532,0.00606493026921183,0.008608606661862885,0.005655073388881057,0.008449512671553115,0.0025852266640060454,0.005954729890592662,0.0020885089381960284,0.003880077198479552,0.0023245022622384146,0.001561189205937248,0.0018718299025170366,0.0,0.01838339101255661,0.024096832814401285,0.02203793137256072,0.033777737988477184,0.0064404244676846386,0.01027283542010942,0.0064052315087261506,0.006820734992037008,0.0029847268471259116,0.002343415251259565,0.00827452150857849,0.020741807278880937,0.008909338949329779,0.013032242932976381,0.0021365973887155732,0.0027804025995313538,0.004209935836376162,0.002875834039139663,0.0026485662639596625,0.0005568061765115175,0.006563765820885838,0.008009652833894125,0.0047278848700062,0.007222885604630338,0.003476232176902273,0.0034839785970174238,0.0033985232500787156,0.0033761573388701688,0.001665418703930342,7.906748313473523e-05,0.010178924533250353,0.009534133400741693,0.00462498342898137,0.006098389887523698,0.002999737863158781,0.00261317192902908,0.002847333750404411,0.002481674864565438,0.0018161688243395482,0.0001523605698182463
7,0.006268897888754694,0.02113218516755682,0.008307954753242823,0.01292508191334029,0.0047997653561394245,0.0,0.0034125516208657865,0.0024213982121080724,0.01746103896418635,0.022700442131588616,0.015819074563868562,0.016606792297801175,0.010322033857268898,0.016771299199119266,0.007493478992526932,0.040669932632754584,0.018616174198289082,0.028092760606001917,0.015862676599104477,0.026467852785264857,0.012815252664638123,0.004548623090423918,0.013285159304443305,0.008867837612189759,0.006437778672430457,0.009043447875456932,0.03303356197519089,0.015101696255216209,0.009612403700216593,0.006796990449570323,0.018387923806393806,0.0088261045260999,0.024239919029186017,0.016830883799591797,0.011711632537769212,0.01011789369459788,0.009990863866972096,0.005674922138693358,0.007379347661753692,0.012966248423671453,0.013376656891638744,0.010108342839358709,0.013154032087943397,0.01414660355626481,0.014732651929312546,0.009640332269485723,0.011073816591750609,0.005562039814962502,0.007776820688774251,0.0062263448045023545,0.006423080406947655,0.0089558258909384,0.007183070550761602,0.006400992921082033,0.007490378250950568,0.0054314740348897364,0.008431593049126045,0.0027410943809074383,0.0059524132647836,0.0018440549272747628,0.0034616432999970614,0.0025114680565236007,0.0018030762492452182,0.0016849694512098231,0.0,0.017976082310526376,0.022740893967740906,0.020900471385628953,0.03326656285065965,0.0062863907625801945,0.012787415498502798,0.006554494762063894,0.006525654886211156,0.0036941223211595636,0.0021971019956449657,0.007910216896303394,0.021402980880701517,0.007587464975626204,0.013126696618535931,0.002741648657904722,0.002316397135876029,0.0035617196091900947,0.002360987822070317,0.002565658117360374,0.0001795923777521521,0.006279677120661785,0.00805037208333552,0.005721423033000091,0.0072272560791544534,0.0028831455197805365,0.0032701028997943263,0.0035659152679450292,0.0026865167751558045,0.0016133279618852183,0.00012226847533126093,0.009348280317618533,0.010610357738380463,0.004044093723683703,0.006422423404896576,0.0031783167264327204,0.0031153135330834014,0.0024674328594447978,0.002420192858248817,0.002118062568130214,0.00024030818907803055
8,0.007187351816663774,0.018702381074268113,0.00949291205723326,0.013458787533537499,0.004651078148126587,0.0,0.0038011214786485693,0.00220942864495649,0.017496831207746887,0.022182132828080868,0.013827025929554664,0.015754339030912234,0.009992936133693843,0.017750378995385337,0.007687229295338179,0.039128103112294046,0.020330160810152622,0.028373367432583757,0.018423926158663614,0.024603734314740913,0.011655152676943517,0.006421326428029644,0.012596505992423403,0.008881555047752478,0.00699537929202181,0.008498287341735765,0.03465263670652368,0.016584402008613424,0.007803543330997701,0.008257628786258082,0.017852507225530265,0.009726316270544204,0.0230909743303222,0.0168540338057102,0.013575844693471166,0.009429886857707777,0.01044223363654935,0.005888737239023596,0.006348406770766822,0.014415492662956412,0.011526157484567732,0.009186482529291932,0.012388209578584577,0.014160837611256537,0.014024495797729778,0.010580988746432735,0.012055871142929987,0.005429193675681629,0.007546167932014625,0.0054758277222207745,0.007738732089995269,0.008856792876319408,0.008084373745700929,0.007126317013385124,0.008210052489437207,0.006364106263135625,0.008806624933786662,0.002295986707035046,0.005665417356713071,0.002108436567807615,0.003535100122499294,0.0017510863582103076,0.0018681326756521343,0.0019085584257530026,0.0,0.01753036342039695,0.02095113149796278,0.02012265547978281,0.03433198478245473,0.005460566537016209,0.011478103683374126,0.006349386609757636,0.007675843005654339,0.003450086842784418,0.002123455798217963,0.007653512615134796,0.020895914048329276,0.008122782098608585,0.014007259060050545,0.0029365826164192647,0.0025357548116600476,0.002798654230899005,0.0026390196043157813,0.002514952356512341,0.00024751296276391386,0.007724182308565436,0.007598695986898933,0.004705907881926649,0.006267055583765636,0.0029564063338293005,0.003954208127318775,0.0038398095427942054,0.0031047246666397223,0.0020674870685473347,3.107637438657082e-05,0.009451711324982348,0.010102177417900622,0.004509893268104771,0.00646631331658323,0.0025940386563432596,0.002571069996081895,0.002723471865471611,0.00258475770485602,0.0010775954182858096,0.00012586814201868607
9,0.006665636633971472,0.019966279624834053,0.006804253585571661,0.012044743970053475,0.005076457586745993,0.0,0.004115006221166271,0.0024221820185477342,0.0168178022141404,0.021942927148156228,0.012758761206864718,0.016082661611524534,0.008524133427894274,0.018108172421592027,0.007633092350995876,0.039567180118012836,0.019562331841764292,0.026565474571666328,0.015536400904609001,0.02556114771157019,0.012104100914560144,0.007220969083123563,0.012274388775944597,0.009233313212760805,0.0074347960509988644,0.012150617158883553,0.03382229219323564,0.016964714484840663,0.008682228728668159,0.0068410079939464135,0.01813752629478668,0.009317499173270868,0.024034922329310458,0.01838786102499859,0.013945120149485266,0.009244256229732515,0.008518542624902845,0.004941714353679649,0.007022084209916483,0.01141655341358606,0.01240674599000101,0.009762798635398336,0.012931875426743946,0.01335334897288395,0.01559956972097012,0.01063335865324802,0.01155676290548503,0.006028109683435673,0.006723589432440085,0.005140974499736676,0.0070413513750394825,0.008060218604827406,0.008274310904176038,0.007777200640691474,0.010156837595203519,0.005228474135677027,0.008979621911782818,0.0022235289149986665,0.005988961794714963,0.0025578992098834108,0.0040075613374723,0.0023117887545469175,0.001452618552736811,0.0015354111472680398,0.0,0.01652387384362079,0.02292688520890289,0.021755184255088638,0.0328393478994051,0.006135986183590644,0.01222521597476746,0.005790212101647422,0.007054928974280476,0.004268483847547398,0.0027729713233117723,0.008429162849403827,0.018912755789119644,0.009398471547355255,0.014689327436606487,0.0028319612483577623,0.0019407182535677206,0.002786547861882445,0.002300413434596321,0.002037411504776777,0.00010068310072881529,0.007357516014163659,0.0089412282657432,0.005118913550916161,0.006645209436959428,0.0030282268382487874,0.0037165148443038514,0.0031501754215842634,0.0026015307514342828,0.001805149243016606,0.000176365394309535,0.00949449548110959,0.010485811728715658,0.005091205245263676,0.00696322020484535,0.0027649148899194166,0.0026284844435721395,0.0018580512627820994,0.003015152657310223,0.0021063258737426733,0.00014889344382701012
