,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.010831191430107962,0.015298999854762508,0.006312936169477153,0.014698398814646345,0.019607901873066352,0.004924011927611467,0.0030865558484398886,0.005618125463464616,0.016106008678655782,0.03136335803606897,0.055945334320993724,0.014510608541360787,0.011117145839078446,0.015695335127124746,0.007489805849972227,0.024172912750546914,0.011093655800821304,0.017689042951110248,0.013627469210647865,0.012907198222287869,0.006119426029886824,0.012459975266847672,0.00785224966999407,0.0077796266150168825,0.01616523178350637,0.009131012072838897,0.012531575605445046,0.012181235218749292,0.011039657107224035,0.007018543169358219,0.012487312372638584,0.006827619299305239,0.014987557715955176,0.021101437326585603,0.049726662229129144,0.015607868191981851,0.012888074738939416,0.009857669100389679,0.012124753203944277,0.009944939391320785,0.009859876050344543,0.006278236088750198,0.009296577057017258,0.009273532464824805,0.012484318160815572,0.010101587543701633,0.008513613895452226,0.005407569147575494,0.005554671825314335,0.010979849326305323,0.010775296483429947,0.013408035596080739,0.012779291469344685,0.005870459770045701,0.006510042014702543,0.0072133072884176894,0.0077593857428591324,0.002442495144447354,0.005667693092091838,0.0037394649780201484,0.002476876158665023,0.009483503144630794,0.002360348210560734,0.003940373160736676,0.00173477921891682,0.009921885708358877,0.02173812602643994,0.005661585449455371,0.010565365581491492,0.011374789853671328,0.010715502399627274,0.009778747411715432,0.00939016386690698,0.005568112615800992,0.006038639469874018,0.0037371115593000347,0.013670958193204274,0.005456423185935322,0.008533740519511297,0.004102904539524477,0.0037749748680274654,0.006115028256310876,0.006984364624866108,0.0041661545485825804,0.004321898358051439,0.005006560157364035,0.007015610377216549,0.0029545309835197165,0.006957559553299495,0.0026669259746594765,0.0040812062849420825,0.0042280809569690235,0.002443719458568372,0.0024184461786819138,0.0020098122030176315,0.006380438635558796,0.004693082306663062,0.0021863485145185266,0.004156771096116194,0.0026894371509455584,0.0015889649913541656,0.003357179902879765,0.0033356887868495793,0.002691096593151378,0.003682457004715651
1,0.01150387610454615,0.01468770647934477,0.00521733219901054,0.014713937379182347,0.018975952250495122,0.004714884199601758,0.004831407455087586,0.006003817267683187,0.018021526756316377,0.032149445984691494,0.0547511624233461,0.016314933168560915,0.008722126644962247,0.012100450954898279,0.009381681058184018,0.02794201832501528,0.009221632492282755,0.017967019255516706,0.016525133223451633,0.014271674583741014,0.00578257477275245,0.010620183963947556,0.008095036536948694,0.007783742141008446,0.012716969762097931,0.008455866435940276,0.014301302668039077,0.01420684335535375,0.012500182407642788,0.005717557742953756,0.012986694594040301,0.007803972554899178,0.01769455048152978,0.01986826948568436,0.04880761581174553,0.016257886567893103,0.014731712715914868,0.010191833009649149,0.011660411537389238,0.010216194631691171,0.008007636450669953,0.008272292104231105,0.008274582802637872,0.007974581001329507,0.013167226069733369,0.006446442154064263,0.007748560491035503,0.004312423757593125,0.006348086554948653,0.009835106646351911,0.01135860874549787,0.01579744114855132,0.011510519520809972,0.0059167697658356385,0.005048236529067975,0.006923460074200094,0.006099866473328376,0.0021997214986357477,0.006236493417356113,0.005132635858259983,0.0017874677304246386,0.008490463306592061,0.003264939952196711,0.003973704408443939,0.0020930565609177674,0.007171934993203404,0.02182746890452769,0.007452123020769094,0.011952622562449,0.010002645020419901,0.010617816389993734,0.00825673266419226,0.011332712423790794,0.005004741310313805,0.004267148219229423,0.004550920275956793,0.013725148815868659,0.006903586703517656,0.007044607681804894,0.0035704944305083156,0.004165708153273831,0.004840874770167487,0.006275707572096994,0.003919882981563071,0.0031572929280601313,0.006426230919217874,0.007151608658526197,0.0022631251954219416,0.007212167548353141,0.0017379641845540758,0.004230976849557826,0.004169696567965632,0.0034757538125486038,0.0034693615418327165,0.0017853971872755186,0.005626754858396023,0.00440513764507979,0.0022482436943283405,0.004987951015410047,0.0016094557098295793,0.0024033107382165457,0.004728718814971452,0.0025948201945668685,0.0051764500760631965,0.003619262560424677
2,0.01337654268143991,0.01469259404965653,0.0060627261409113556,0.01818555955523778,0.019864925280872366,0.003034314942559006,0.00711587777670359,0.006758130178420485,0.015346084596961407,0.031403408191545926,0.056185912225384514,0.014034035532069842,0.00696313524655067,0.012369059617541676,0.007385036134407449,0.027951446012259042,0.010044925194425673,0.01704461797162103,0.014652983730383524,0.016689589919283473,0.005689538525084663,0.0077239761030131445,0.008728553462283066,0.007957942137436683,0.011633818094342436,0.009172479227234291,0.012300358658716015,0.017737392809148836,0.013234849975530632,0.005105862952723841,0.011825020937476045,0.006169535655574553,0.01743388011901782,0.017982728714673237,0.051899458243588104,0.01653879158949274,0.014924401981138086,0.00915227890751326,0.01173756731903216,0.00979742406806265,0.007826024724942983,0.007632418806826659,0.007464674144218902,0.008895692837020469,0.009986773166042885,0.0071476212792252365,0.011777793350985362,0.004306562613233665,0.005491418934598604,0.010714203540615577,0.01174521313881386,0.01424833399901727,0.012329337055516637,0.006239006239416909,0.005973836172799164,0.005919411890505748,0.0048210595901628985,0.002822191085923449,0.006201731141597758,0.002989549067110859,0.002169501455880877,0.007152874629558556,0.002903510603522855,0.0029947065285385824,0.0013259553130429349,0.00789866767747267,0.019811081583000295,0.010024833613813124,0.014462854648408503,0.01106753244895661,0.01023338216211248,0.008763172413602213,0.010914792990891905,0.004824720298793105,0.006301311132061349,0.004901995510517599,0.014526699351606604,0.005636078698174108,0.006161864513120755,0.004779661806779089,0.0023254143752226195,0.0033490624490005233,0.0071281105642685616,0.0044198246904307865,0.004389069137294006,0.005937667057894813,0.0062577509008855305,0.0018784709226082907,0.006123102097891098,0.0015628726953114415,0.004918390091289575,0.004389540706744591,0.0015604516640508547,0.005089690127028976,0.0026230564135041267,0.007651179852484195,0.005119312086694927,0.0031636304298415414,0.005247192692595322,0.001734751264638916,0.003336929545994968,0.0037630822594394873,0.0023309353832404595,0.0045028890574867605,0.00390280891641103
3,0.01212189572412759,0.016513420423559765,0.0072553589642600355,0.016896103698166628,0.020118654557115333,0.00258145685871525,0.005844050267770637,0.006901628666601797,0.01400413259496185,0.031825695603834324,0.05854422295575552,0.011832138903529696,0.00682793408418567,0.010318176025059807,0.007917717317434979,0.028587251482572556,0.01217332591397412,0.016804265890146178,0.014831370426802803,0.012713419795585774,0.005503149210367455,0.008629919426524794,0.008761832809913066,0.00795881616397995,0.011615149468940074,0.009480241332066309,0.0131635854666428,0.01644096312676999,0.011099714394984599,0.004579179990302382,0.011988045129851837,0.00643558171226194,0.01621038130630856,0.019428483167972285,0.05392173520614471,0.017096286329660884,0.015504668978177129,0.008123781286231459,0.012738072206528804,0.009550483039164996,0.0074602063927963315,0.009618464357165351,0.008575788741016235,0.0075395355483448626,0.010900081451381154,0.00901518714864605,0.010662774014576082,0.005133355376546429,0.006722057285886278,0.01270113686143534,0.011689493150450658,0.012408378523972528,0.010391399887225341,0.006823744352464444,0.004531155276454472,0.0066155554276462955,0.006202979627295435,0.003753534073996942,0.007144805515266955,0.002314288427239881,0.0025699126322186877,0.008303693368719101,0.002303258179420608,0.0026407959888162112,0.0009706770790496408,0.0078930930497375,0.021248253242742113,0.00782052173673582,0.015465993058371087,0.011135913176933751,0.009745480556085456,0.008102579286829378,0.007423209099762129,0.004890236428536774,0.007742705607818899,0.004134083314425075,0.014531136996494392,0.007090506756054727,0.004837842248979605,0.0055001004118957145,0.0020274236761508987,0.005130956791341016,0.007348290539746214,0.00579673877398208,0.004418213460125784,0.00405459194249789,0.007092068713013943,0.002873067887246166,0.006474262071307976,0.0024875600511666636,0.0037519564211169858,0.0042376088223181445,0.001863516455941242,0.0031422729661517625,0.0017016943641966508,0.0066141165777310554,0.0057876211356677745,0.004338480748504802,0.005331052761030241,0.0025907000838637324,0.003298249538372681,0.004533040635821673,0.0022634436270940732,0.0032359447759954447,0.002210923613227006
4,0.013322359186354842,0.017394638082348767,0.0060349295541141336,0.01893412726243003,0.01924754577428113,0.0023664525126567376,0.007524833002343113,0.006320798712713547,0.014821836755826368,0.030844894773894738,0.05726656719526476,0.011259014023385007,0.006547156996070097,0.009896665001790983,0.008143234737930495,0.027153898567627958,0.01043375219183926,0.018882971763743782,0.01626233836156707,0.015557897991489308,0.0060797601261829495,0.008925268763189902,0.0075668804425826595,0.007865420049852028,0.012781853246169388,0.00858656432174238,0.008740422128055201,0.01587657925492741,0.010578309737950702,0.005285289584628586,0.0103590167665496,0.0059431869334112255,0.013687287606093706,0.01982757462549162,0.05467405758657576,0.017338045074816632,0.015334217566428315,0.008586022042260576,0.013850635459202286,0.010621431420787846,0.007380680848991742,0.009126591859524105,0.0078059000033364545,0.009356022151952508,0.010505541338202133,0.006282102771828673,0.011984351138029566,0.005937613022951346,0.009926951192078634,0.011507647121235452,0.012264850590576746,0.011451049964535909,0.01110075789208558,0.005744467327190956,0.004929725528459599,0.0064417261965170804,0.007292265864607506,0.0014815714496400633,0.006398608538476006,0.0029529270428848764,0.0022809600261412834,0.007901183355727646,0.00347781150172521,0.003094464321041621,0.0013110693910503828,0.006105084795660469,0.02112835107491641,0.006725080374552629,0.015757244614863056,0.01128182566926321,0.009707164133841033,0.00658247232117995,0.006969334440947448,0.0055888142128619174,0.0073368766644507045,0.004789685598796188,0.01718109775574042,0.00708612113001049,0.004950290984474016,0.006550809587449235,0.0028852208920423666,0.004666206991123858,0.007485425541901105,0.0039921611485779955,0.003970530386168137,0.0049180431056505035,0.006519375067490508,0.002893049129149032,0.006962532184189962,0.002524534335217535,0.006126176272898818,0.004579059508744699,0.002323288754195611,0.004064467124853585,0.001882984433588098,0.006089549001000441,0.0057451790094358145,0.004108241241351107,0.004473794088848018,0.0015741202563289874,0.003823736952197642,0.0049234817083168726,0.002660546920065024,0.0028111050837480497,0.001596361880547091
5,0.012356121692412342,0.013978157544075241,0.0068974221825009365,0.018004457273360534,0.01799448281257762,0.002962295503111677,0.007640371059008641,0.003646180232622076,0.013522938066497734,0.035561098681871905,0.056393510373713214,0.011369083281044976,0.005633574079753604,0.009356016986215786,0.008029985908355299,0.0318475328077177,0.010513635780052377,0.018485045070490543,0.012926801224464528,0.010699975284692851,0.006775365967649497,0.01164011930541324,0.007825108186150526,0.0072074951330645875,0.01233581849600674,0.010195729776473247,0.011137845351991471,0.017239021595306502,0.009950832712927186,0.0059062822312729866,0.00972855970167655,0.006593351518263168,0.015168567800829749,0.018696131675068155,0.05386344981143001,0.01658442101393499,0.01568436898423689,0.008695968594795248,0.013346335623002468,0.010987033570901781,0.007572889887243369,0.008277653316889231,0.008146396325438638,0.008888870883051436,0.00867093995333615,0.0074844714060086645,0.013591612582950758,0.005765996712255521,0.008015725743998347,0.011411558393624002,0.012000610572763382,0.01154984297741937,0.01254015956556757,0.006775271099725887,0.005327107743507745,0.00654465282951296,0.007854102724418355,0.003476698536423287,0.005661422640839212,0.0025038728111728943,0.001804053035601689,0.006518207642788166,0.0032520480589826243,0.004494744526339963,0.0016370577200909328,0.005696506809314069,0.018686991775473786,0.008154995819623733,0.015746297915620586,0.01261945936377248,0.009967728130195449,0.006775703268937875,0.008433707079013765,0.005380871712481678,0.005855164615799273,0.004843818756703361,0.01582739871555017,0.008523999313655696,0.005935505699991068,0.004478443016154032,0.002495417742274669,0.005304222431327051,0.00622940561114859,0.004900958610239329,0.0037976104124616745,0.005771720827166481,0.005226036564380364,0.003999109485034115,0.007771333833018581,0.001998357689767617,0.0038511121297143862,0.004140240816059921,0.002294348772561958,0.006079747555173023,0.0026981781439115154,0.004643896143426902,0.006756854654311919,0.004515543833292312,0.005694218174473981,0.0009630633019655313,0.002469302274035434,0.005646517484981936,0.003175036598382733,0.002995213309864299,0.0025095010238539136
6,0.013060232163622953,0.0153919810943794,0.006722021678091391,0.016819724900030513,0.018785356429350322,0.0031232719808180036,0.005540575805758621,0.0056078521234343755,0.014806184630421873,0.03363473514070792,0.0564718480257492,0.012146546611559804,0.005743959129769165,0.013411237155201053,0.007368726365581689,0.02750520873031291,0.009886555091434632,0.01684433584867185,0.016073434073006595,0.01108723363357333,0.007224243622075479,0.009017329378612717,0.00999684139415192,0.009086752981716278,0.010353136891503831,0.009335216634588498,0.01060870209987883,0.016578399130539653,0.011447575441289578,0.007446160077338562,0.012232424705505188,0.007087499279258689,0.012493046889470687,0.022140354653623632,0.04900631893017537,0.013560508526035082,0.016294653420206917,0.010004802496877987,0.013564530930286455,0.008858310905736052,0.007293556825437368,0.008478022919267258,0.009388271272941699,0.01043165871958246,0.008233640419000748,0.007465201932181826,0.011390494828510981,0.005818548790807384,0.007673997978351285,0.010777105163247895,0.010027948337259167,0.013663583043352426,0.011256945206133396,0.0058485928993186505,0.006548833589650759,0.005727883396992471,0.00661031233589229,0.00226951679395906,0.009053657893169177,0.002899641236491382,0.00317045262939108,0.009409114766569538,0.004451842720606622,0.005699104126398835,0.0019484700451609346,0.005370703744052062,0.0180442246045895,0.00619014337845518,0.02087554616561572,0.011703125646822124,0.012053847078147417,0.004718824583206191,0.008543515011091825,0.0036421425242734546,0.006732946126578482,0.005297673434078244,0.01434847769191234,0.007092016237935978,0.00819923137332561,0.004918318332759728,0.0028332316221855247,0.004331075902637533,0.006492860178376284,0.003449198693532244,0.004198641004592933,0.004961355938969505,0.00516472318177323,0.002160130631477654,0.0073297769948010095,0.0024978213188609523,0.0038214900398672053,0.0029614970646221483,0.0022440070546269055,0.004678569994720797,0.0024000257870943936,0.004646175088064446,0.006923761896225169,0.003415745714671243,0.005588636316072227,0.0018752344638410794,0.0045775839363767674,0.00478829666469478,0.0026274584743219433,0.0029138757603698667,0.0034838634743585405
7,0.013962306945112652,0.01580702046434121,0.009866460453053963,0.01742775241038713,0.01826652943250462,0.0036081373825991143,0.006175010303714917,0.00448730123064984,0.013927566449253552,0.034596787889981176,0.053130060821270295,0.01421628580852356,0.005401981207017617,0.015378708277356773,0.008045578231752884,0.027285446796937316,0.00877272380975027,0.021023467587578476,0.016410395774150547,0.012292524154044469,0.010060892012969157,0.010456644845673416,0.009164136948590657,0.006825136456446879,0.009417809415249858,0.008884683844858448,0.015540584855122178,0.016766377643511767,0.0140858449276041,0.0053520415130628735,0.01308319358630739,0.006863747693779566,0.01325239932270509,0.020692295243348473,0.04853605878487624,0.014083055438308366,0.011962901776673796,0.009664955504143044,0.014304190615055968,0.006105640259811005,0.0070110700208728385,0.008091213808784603,0.008466811012604368,0.009138892140773628,0.010843770479591326,0.009468568346233648,0.011822731922371878,0.0043043083094731855,0.007909500459171383,0.010754698450362813,0.01163900680958927,0.013264553431964364,0.011092937608818767,0.005889153534786499,0.007758857283294833,0.006406921852423989,0.005963789252151736,0.001987000085496846,0.008379957111410732,0.002330934004925186,0.00087162227372109,0.00890957186126311,0.003000910015694432,0.00484033008290746,0.0015863718655708381,0.008963317818844246,0.016578428864585288,0.006817204888521634,0.017528524329614343,0.010684290675559711,0.010056853517067612,0.006811204168028076,0.0069934711341331415,0.0027274470090061184,0.009350203460697367,0.0028790663252997706,0.013644699430216841,0.0045128124584234534,0.007878818826783148,0.006088087920530859,0.0013519718007108628,0.003631147051163944,0.0050049193270584585,0.004487958823380416,0.004210578111919855,0.005478800409034264,0.006779110249189779,0.0016078341630027945,0.0061831274643293225,0.002508497410102704,0.005050769630562498,0.0042994892018170935,0.004066375053309548,0.004079447509971791,0.0016905573688945478,0.00498631874385075,0.006492314530342376,0.003517231980222545,0.006262269891039725,0.0018930729710959532,0.0022989151428679778,0.006538972696386799,0.0020582088827005166,0.003159993907201267,0.0039295687101949086
8,0.01229879016321838,0.016831176752691926,0.008726127213460375,0.016508408520425684,0.018491093626094843,0.003870869442612363,0.006118185824216587,0.004876668195878644,0.014087608815581713,0.03396821586919706,0.05281317327760699,0.012477085973961115,0.006181015217715963,0.016524598188302916,0.007800124838592208,0.02596064677258442,0.007617930287415662,0.0239544214848069,0.015957448131194908,0.01542659194894723,0.01281163520258554,0.008084786824701035,0.00793020324086581,0.007289027915400259,0.010269449894385867,0.008016134302838249,0.015172753868401993,0.015317920265698861,0.01505489308195642,0.006925767597818896,0.01212388335528446,0.0065054768115266485,0.012061350682995839,0.020791731669409258,0.045146576734165514,0.0148169277425894,0.012034046551921846,0.009946099386602748,0.013673965320570558,0.007183953425928763,0.007714457127226185,0.0081521124043359,0.008887153348558344,0.009159155493323056,0.011637336995856363,0.008090831837411981,0.011858974150779154,0.00421943519962262,0.009070498638437986,0.011233743520220593,0.01061505270376819,0.012149101535896083,0.013436058735847306,0.004202838789689602,0.007777812928767102,0.00694845182878575,0.005085962720154619,0.001911381929957681,0.0065502569662781816,0.0029905961639788954,0.0008223381043479508,0.008999404485351171,0.0041797998245890885,0.005251766571922223,0.0013539789485657596,0.009269011769994662,0.01902494669187825,0.005912808581257818,0.020582997418485863,0.010611158491126545,0.008647434821264743,0.005776419791772195,0.008885526028293823,0.001709772683725288,0.006702181739929563,0.0033026737499794036,0.015546193702728002,0.006563810669654564,0.00741921823857072,0.0034539590183445745,0.002613094206151164,0.002521265166789789,0.004728111428301099,0.004516641508399942,0.005718150677699649,0.005131457282243951,0.005940412153100752,0.00103484432657319,0.0070229247737759945,0.002498471220790952,0.0067645857418659645,0.004708501648551058,0.0032680992379800545,0.003567309745222674,0.001914122757219798,0.006745543501135565,0.004299431577005398,0.00230093355669194,0.00784824963775149,0.002000881489119987,0.0034013793373536792,0.004941986255509798,0.0023007532323691456,0.0037717846256945663,0.003087686141870794
9,0.01200521990358602,0.015553886666952954,0.010038446531520055,0.015701335003089668,0.01801092067502613,0.004998126145323803,0.003783524846580938,0.004966749250478421,0.013390800118074475,0.03226597367900523,0.053770287298738166,0.013883187255105543,0.006551219112085424,0.016917453550540962,0.008134749878118918,0.026594671708188935,0.009743375999434298,0.02116654152568303,0.015010407787920087,0.014515671429955024,0.011854494466159634,0.00837837805355643,0.007469428321851793,0.004358829492006718,0.010719955850522645,0.00884870060887489,0.01331365213684294,0.016884174075213806,0.015234746424218303,0.007911095103400706,0.01286596246582314,0.005817215009632052,0.012452001527011886,0.02233635234835315,0.04260948798371253,0.012781798839598901,0.013303114745109248,0.012184715865155732,0.014299488757875883,0.008574860890987065,0.007702295510383868,0.009600640786953949,0.007785036632628751,0.0072738458969253674,0.012939877773823055,0.007106564616308844,0.012713156230449505,0.00468632393525918,0.009121918602661256,0.009821782718266371,0.011900525807594447,0.01154311484674428,0.013287134989726241,0.005375046761236778,0.006933861742413831,0.00538948867491302,0.005145209447966502,0.00274772781501076,0.008221588556625518,0.0028795907449499754,0.001675868780238471,0.005355838658933141,0.003989597681397984,0.006520225997573953,0.0021901376714162342,0.00906847398482614,0.02030381652830192,0.005818549632935469,0.022654597341985352,0.00887224646329125,0.009198635807521007,0.0058873754924984485,0.010546666329674066,0.0031098087857951663,0.006828680381335401,0.003265170619980561,0.014840471101068621,0.006561676555963993,0.007193556735967828,0.0027215778642108467,0.00256833970829651,0.004595083834539989,0.004699372551380814,0.005120341794981733,0.004260417609749922,0.006127994788628269,0.006952720203038115,0.0009858220592971376,0.006870909754595732,0.0021299852427699687,0.0061654183409235504,0.004059777537383163,0.004031845308987912,0.004081542690054419,0.0024560380165668154,0.005609838432063358,0.004238310947490929,0.0026679311503001236,0.0069885762525605955,0.002747053488112433,0.0022090654755895583,0.005952778725426825,0.000725740473200251,0.003230099347231,0.002546290429757982
