,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
109,0.01018827990907551,0.031861586540138806,0.008525427138294931,0.014109488270396776,0.0176522216951372,0.00038285218568150087,0.0021434335916628417,0.005311686177786946,0.007889770363944186,0.014457287795675216,0.009703545006160821,0.042996634295786554,0.013472537405330274,0.03207420805325412,0.009656073085625315,0.02295421206553012,0.007762859031032613,0.03311467133703215,0.012789254679861304,0.020629110269327525,0.010192539045787197,0.01320141468938806,0.018855044951421603,0.016096252570290293,0.009303377380068164,0.0068803164732689995,0.025769909440919034,0.013810422704902443,0.009931045985069147,0.0060370662277904955,0.02848832478445054,0.00853222428744353,0.01322381073709924,0.02119554590397527,0.03686428435936343,0.007758342108271029,0.0071957177978703695,0.00924996900820671,0.010704628504468992,0.010167275321988347,0.009399372550656586,0.010334931336515661,0.010254113214114893,0.008901521429956571,0.00856142600468403,0.009919525409810953,0.011877261370531484,0.010680395127110892,0.011675707786186191,0.012697095899549038,0.014446824121102127,0.007937420488357341,0.008356641662819088,0.006793375020651466,0.006577617966118119,0.0014079384753930193,0.006962703774098815,0.0006158556913431176,0.002318976891049962,0.0008141967746385897,0.0039643816760276005,0.0011202952802793643,0.0024272684541040285,0.0009545611727671599,0.0024425404141855804,0.02366267041283038,0.025678794088824727,0.014386903923655403,0.01740956766948154,0.008961645877590477,0.011481613094968155,0.0041337434607306755,0.007976336994115736,0.0017069914778578112,0.005210029603543575,0.006535847170357692,0.012226580755772532,0.005309391818825989,0.006695918370085997,0.004732821211377399,0.004838457985681769,0.0027376275772296793,0.00278442544897794,0.0016156987053519798,0.0022677240587024024,0.0025043069082734603,0.007687495769374978,0.002801789438360636,0.0027646905414757247,0.0031576718123922294,0.002822268945137528,0.0024549644060888887,0.002692744471978238,0.0028508389487693175,0.00234236375274214,0.0014557460714767704,0.007177219449728816,0.001213785395451082,0.002671745792494897,0.000659980418653853,0.004311905823606106,0.0009064669914342383,0.003119027880053803,0.001230441501990353,0.0022471568037258226
110,0.009449132163940024,0.03076275327525977,0.009636811082510011,0.013081552509517785,0.017575882836407257,0.0004494016223676137,0.0024666910302072937,0.005490978580483092,0.008182092766149804,0.014300815068649766,0.010424981338029538,0.043383493441852765,0.01358092262807162,0.03200746633132999,0.009537752452076612,0.023169315584809332,0.007205900750844667,0.033132667105397036,0.012097947217097723,0.020873032524349175,0.010448589050292476,0.012794491048486407,0.018693109310930052,0.015069953651412123,0.009889766302991581,0.007230253405291599,0.02549383299452277,0.013628229091053845,0.01064683159879703,0.005891143728262148,0.028860418466871103,0.008731953380328762,0.01408264369994317,0.02012669264949527,0.03592421017616955,0.00820290018908401,0.007349027069195251,0.00999797936859977,0.011150147248688562,0.009096186474678063,0.00984771629421038,0.009932094626356414,0.009307116976974908,0.008686940760840612,0.008404886707962949,0.010006723851870139,0.011736291470547387,0.012128074621024816,0.012242008299779433,0.012487120942483741,0.013677971359996531,0.008034427708185608,0.008982584529354673,0.006300482887775285,0.006589536130488626,0.0016524643083394457,0.006972296202076245,0.000600489960283807,0.002283845639738696,0.0009436862137519826,0.0037033393252889923,0.0016427138302489422,0.00282093670344296,0.0007129177791114611,0.002510358459452234,0.025112287280770775,0.026096132497524235,0.013963050138815354,0.016536340827568104,0.009359219174907674,0.01177620504708272,0.004896353125712147,0.007396672119959834,0.0021284849019571487,0.005228559949764654,0.006559929851917758,0.011713954894648954,0.005234334360851002,0.006531169874568747,0.004458003717448246,0.004739593426736597,0.002678729989599294,0.0026873019499325094,0.0014930778701265014,0.002587441876272638,0.0020541793313533256,0.0076859030229935515,0.0026884138037844216,0.0029278661190543834,0.0031706262682403784,0.0033566836191237055,0.002822237755115736,0.0022683339153370748,0.0028054562406076987,0.0022635357269499717,0.0013143569522426097,0.007661986303049624,0.001040186636295754,0.00261446558113481,0.0007473574933626522,0.0036314443311292366,0.0008904329213856047,0.003000277846750492,0.001353421436590194,0.002201017015303261
111,0.008844786782963725,0.030512109925116174,0.008487134711114876,0.014017489404286692,0.017908178693409084,0.0003667021627266602,0.0022003583933238907,0.005354264903191137,0.008020606692149886,0.01440023859072244,0.01003134908092794,0.0445397097789959,0.012800337723733563,0.032685628756842236,0.009835921939282026,0.022310531419784934,0.007474729023118161,0.033567173315279725,0.011549269870691468,0.020956934565515516,0.010463455618728662,0.012331877396940935,0.018581298729115413,0.015408051507106172,0.009306957261922804,0.006963243420227755,0.0254648425978258,0.013816006401905532,0.010820586824892101,0.006612668246164919,0.028618215229401972,0.008229451237093994,0.013609076841782673,0.01961103148919188,0.035757688308619286,0.007913600519320847,0.007741079689885622,0.010251106271233459,0.01141443217802089,0.009285068660688863,0.009977465469189121,0.009654211357000056,0.009585860397138341,0.008242254272686303,0.009066964359784208,0.010440373373016001,0.01136760137687897,0.012398345718959623,0.012608591583208961,0.01298627686811896,0.013477547362504883,0.008694593590013028,0.0090495065953554,0.006411059186860196,0.006501368805053182,0.0016321903778981513,0.006459309969655049,0.0005193199655205721,0.0024260307490223156,0.0008580268723269581,0.003843623647753425,0.001182780813304533,0.0029902088368786287,0.0009864426284725237,0.002214772398839146,0.023861603953228547,0.02602771412895455,0.013971952915331756,0.017148285119257624,0.00895894058152338,0.012550476657267445,0.004460397427374455,0.009087040289272517,0.0025321420768868582,0.004801167717402489,0.006751329140875058,0.011635751791728053,0.005087282070441308,0.006864635970462722,0.004189108287099389,0.004854196860713157,0.002616938282396315,0.0029358024040963973,0.0016135128387597725,0.002538475923584569,0.0020542499562927153,0.007393640493217393,0.002842601530406962,0.0027951739301707505,0.0035048414415326575,0.00281616288501559,0.0026544404039573256,0.0026374092980520026,0.002814808619673761,0.0017666353722667557,0.001255110223540686,0.008246099632082315,0.0014107120978098919,0.0024995104115266313,0.0006948001123433025,0.003414073483986603,0.0008207457732857673,0.0028578494034507125,0.0012178680391965275,0.0021785917168512404
112,0.008836466275992877,0.030923576050817244,0.00887475803622543,0.014952038642108279,0.017583733575958247,0.0003929994081485375,0.002400348874134279,0.004964659524003932,0.00841479843386428,0.01418230381704549,0.00896508463048486,0.043222161528754605,0.012736119061375466,0.032697262358755946,0.0092404525362804,0.02311883766763837,0.008098371768334714,0.032773950235145365,0.012773608311329086,0.021885093086084814,0.010204313138877675,0.012192320937398884,0.0179455156098915,0.015265080132229724,0.008703417558410476,0.007105324642387324,0.025359978208400386,0.013755314682440496,0.0100996573659221,0.006847740191240979,0.02964157920817778,0.0087338875511078,0.012972953591726375,0.02062019622748734,0.03575856416505488,0.008360202707676116,0.0075924667949742895,0.010403758840583206,0.012178023222062427,0.009978593567040013,0.009864491697790943,0.009466009027545836,0.009441593053464896,0.009160352343599213,0.009002088496641109,0.010337861208715347,0.01023975776993456,0.012320763282657599,0.011997256072024749,0.01201657566708274,0.013236506965715301,0.00878459609459487,0.008351028569082994,0.005947397414821166,0.006822233721235399,0.001610483049576631,0.006028936007521675,0.0006941216008369727,0.0022185118206774672,0.0007427056170810657,0.003537926209993182,0.0009281652612869278,0.0033460672467028893,0.000788031994838514,0.0022309442123664832,0.023992144592518274,0.026908412350409434,0.013943793743490862,0.01710920431116541,0.009434170019138412,0.012566992508548737,0.004425842427507279,0.008433296487368066,0.0020332504368499524,0.005259327250917936,0.0060684859643937265,0.011503575014743002,0.0052400564779296445,0.006187273697009277,0.004510312542339833,0.005475209304293638,0.0026235392425088037,0.0030521685023100825,0.0024433655633512015,0.0026727335198786784,0.002074923778391683,0.007536031534138767,0.0032066887893457013,0.002652854077896979,0.002646848009176343,0.0030379096366591374,0.0028893137931108102,0.002504504433233742,0.002289753493100513,0.0017638240251953892,0.0014455004925004028,0.007851554016931606,0.000969701672209449,0.002792610579590161,0.000818611548749628,0.004034678534849682,0.0011169111766038897,0.002817687240509513,0.0009356565900376997,0.0028613660497361837
113,0.009152809232601993,0.030454229682664088,0.009220334135544007,0.014305131097986989,0.017418265095732095,0.00034863689286625607,0.0022851170302453324,0.005549935617915123,0.007819100078388121,0.013914707956056297,0.0097875095010377,0.04533887418463465,0.013493319870965765,0.0326008033331177,0.009580107857658284,0.02372653536254786,0.006926982197671573,0.03248945398918428,0.012667982890724478,0.02164903953667724,0.010176144514894457,0.013107817339424491,0.01825106702196393,0.0148043957745258,0.00938142910955942,0.007228041453414271,0.026114559269908185,0.013502571227536517,0.009763832335045951,0.006459281510245624,0.02872777840928439,0.009043649982721216,0.013121211424149334,0.02081691306404487,0.035903540051865454,0.007840758098719822,0.00809026371937092,0.009707366201254812,0.011850894708226438,0.01004418512870453,0.00982705073012948,0.008606522701472646,0.009464192651519085,0.008479570069907258,0.008940586886785909,0.010203502974741126,0.011248339055712639,0.011388347292306832,0.012416710403976574,0.012508703199788671,0.013540962131201631,0.008783515004406163,0.008909744418889337,0.006322122113108694,0.007159607785596731,0.0016775739311434364,0.006542950317707889,0.0004942281479088798,0.0025292031795552585,0.0008544289936361393,0.0030339705435202097,0.0010096542342846327,0.0029441684367236274,0.00082579578530188,0.002434898606684384,0.022237889635373553,0.02604033215982862,0.014084180621454983,0.01735472841933638,0.009124279857915285,0.01231473705001656,0.004628948923488888,0.008047998927008146,0.001813605907468907,0.004897435841261279,0.006288161423903514,0.01239599704612473,0.005192450765622452,0.007000353052147919,0.0044219466525055855,0.004805541038414799,0.003138228167071713,0.002991267229042765,0.0018627489570885874,0.002205074258084922,0.0022103858099496664,0.008291720008101185,0.002837352104837937,0.002515845196191972,0.0028665195440465818,0.0031067433204213218,0.0029670588497408487,0.002318915103819101,0.002553985260628385,0.001922614872201751,0.0011815689227178529,0.008160669850914307,0.0009029132153365898,0.0024438535542464536,0.0006832775665719642,0.0037654361566399233,0.0009766808252827648,0.003098904709037326,0.0009753881698646895,0.0025633355412001757
114,0.010321735897379806,0.03133328501964603,0.00879632180828636,0.014864862847808009,0.01718728520839668,0.00037614161164726526,0.002106017122495385,0.005465617777087808,0.007899885144875397,0.013759868294031764,0.00933207587366375,0.04479914126591289,0.012489462194393501,0.031944708293182106,0.00977469796475584,0.022386442434718525,0.0074789668573023785,0.03220518265027616,0.012134475145980811,0.02098255088492409,0.009854398926400844,0.01266342904319981,0.019766449537786276,0.014779035745325849,0.009171540551593454,0.007647688971155618,0.025835388332962343,0.013653516871100061,0.00927048021805466,0.006912206565041825,0.028841034008957836,0.009491110086219423,0.01303736961179019,0.021207670103849333,0.03549822425193495,0.008489466559552662,0.008124889148313708,0.00973532847912179,0.010931995369500187,0.009932900957713032,0.009373045319043366,0.008884601117218663,0.009349545586288149,0.008413513487303485,0.008879774053713083,0.010492818890226708,0.01095684874499393,0.01084744481140062,0.01290403769043461,0.012540496092049939,0.013537969718479814,0.009386599776323829,0.00783839142623736,0.0055157962459295206,0.007639314631067296,0.0015180407429166228,0.007472659188458048,0.0006325705815996695,0.002909081632203244,0.000999736294843813,0.0029304851297023184,0.0010637112655885173,0.003185250670439498,0.000853348169502811,0.0023028476160351055,0.02280940652671096,0.026076879755690806,0.014450925662457292,0.01693003820217986,0.009636356450325158,0.012435547250530496,0.00451673033527617,0.008244212939613343,0.0021106389239448423,0.005111299607860107,0.00651580168241284,0.012367227818526795,0.005606056917560457,0.006684993233907504,0.00431819375856522,0.0052287794914036055,0.002588655437073952,0.0025993062009712787,0.0018013815488893393,0.002585979945893096,0.0022570585978866965,0.008412911952435017,0.003057271533798103,0.0024364329111296284,0.0027040871309223823,0.0030833091338985544,0.0027050976214216594,0.0025013495815800007,0.00218193413267001,0.0021589170881755482,0.001497873878532383,0.007416404204112648,0.0009990596758121856,0.002853800239402289,0.0009896138221317046,0.004043744262253518,0.0008657911259490467,0.002911483931018697,0.0010125850794756286,0.00238208588926279
115,0.009991329118425317,0.029850832471993105,0.009532079907580515,0.014179824725431864,0.01749283278201784,0.0004033671978555849,0.002362859492591545,0.005201912477462765,0.0072883564825005015,0.013756700598542455,0.009428380643099064,0.045713283881824864,0.013268811053709119,0.03249832823655286,0.010277225162802942,0.022103422786659246,0.00763398773000201,0.03179923458595015,0.01171957117292346,0.021541827025375094,0.010203896133492017,0.013099374492760591,0.019259650759039258,0.015095354726266507,0.009479472757971622,0.007672855136601624,0.02572772547949604,0.014721216344833083,0.0098513561408436,0.007143987120523214,0.02980678136796741,0.008817661313235872,0.012480217625456876,0.020053745374409626,0.03608255282250968,0.009099653169760986,0.008287578132098152,0.009860896209295523,0.010843424427008632,0.00966838042016717,0.010115958679494419,0.009682078282410328,0.00846780376830796,0.008376655622854421,0.008527697993644499,0.010119252095640623,0.010917911855536562,0.01118225702875488,0.012755575274274523,0.012392211200354065,0.01210242467933502,0.009126728524281667,0.008407006954132818,0.00574827156104245,0.007384668025868241,0.0013693037484101688,0.00705410874130009,0.0006191111620550417,0.0021078418369161406,0.000937024419812278,0.0034873105819493958,0.00128671997796396,0.002881132483947126,0.0006536423931117215,0.0022127010501566875,0.023681784453888202,0.025548305102186544,0.015484857603526438,0.01659770357624358,0.009501828297238918,0.012634016571509027,0.004426453543556027,0.008538067170494016,0.0018745276423254259,0.005411424265804974,0.005938482902496904,0.012515070219090584,0.0049229550761666525,0.006490883276819138,0.00443947195761359,0.005511057462973563,0.002568093113474711,0.0027172146168077016,0.0016794364686425725,0.002215304117668511,0.0026322994956471495,0.008421222800729596,0.0030291147784170676,0.002734000670005524,0.0034077294066011347,0.0030765392656954354,0.002791458969475053,0.002283452203849393,0.002147606510618849,0.002135365625906329,0.001316258885550996,0.0072977421579788135,0.0009357366643925308,0.002125262189802351,0.0007671687217196755,0.003727321434747006,0.0010057940429860804,0.002981715986597152,0.0009723049150240102,0.0022996224071359177
116,0.009658745481858976,0.03073689200644146,0.009357954076643435,0.014390937631099037,0.016935412274118843,0.00046626524678834014,0.002440871818033901,0.005607614660239267,0.007392536975113616,0.013898999862514824,0.009650209535977373,0.04437972849622368,0.013147211910620899,0.03195698809069327,0.009886572841899583,0.022519522221783612,0.007675877582488292,0.031265055599612915,0.012329555348782916,0.021348851853778855,0.010327484417456878,0.013175751105177635,0.019278606534891565,0.015411066838689763,0.009581147504677747,0.007777256723173967,0.02602810609780315,0.01445158441512631,0.0093738254600378,0.0074437673533444835,0.02857831943192814,0.009156726175824805,0.012564822962631037,0.02129525035526757,0.035321542752251946,0.00964314754982334,0.008890844605646578,0.009789427438835022,0.010458824727395928,0.009421862410038817,0.00973200174932918,0.009636384159161631,0.01043731403403931,0.00803684396896719,0.008054112678660123,0.010293700695112982,0.010671823783258929,0.011111298568666078,0.013205439432309085,0.011255229797364553,0.012351737219608052,0.007948711259158527,0.008575494375858432,0.0064022976714859636,0.007640229305108083,0.0015234941544311062,0.006333602010049673,0.0007163481898899786,0.0024571048403390786,0.0007785980806055735,0.003721447305329042,0.0012367461771931269,0.0028953106366964936,0.0006620365616625786,0.0020895079587092066,0.023673889962151733,0.025770116461466024,0.014417768597447266,0.0182778037204279,0.009112571254807512,0.011215273946564488,0.00480827748521925,0.008632895840927763,0.0017871969782777117,0.0051016719750345985,0.0061043645090202965,0.01276282814068261,0.005179218965973437,0.006827072827690624,0.004355353604367157,0.005639311440544224,0.0025413324691700083,0.002837258585975945,0.0015105537671669079,0.002499506405197955,0.0024055828678621214,0.008392095259288882,0.002731382282891301,0.0030994955872474727,0.0032374810212000716,0.0028388429514806983,0.002587279182518986,0.0024560625772644448,0.002899689116614485,0.0019340371047738931,0.0014307819245086301,0.00773815397221435,0.0009089695548531484,0.002295840270957071,0.0008902432357924767,0.003147651667600844,0.0008345967428014445,0.0031363400846084197,0.0010173797218686882,0.0021818449478095948
117,0.009163254320282761,0.030956247478360826,0.009893068926336223,0.014248394803023144,0.017301393572243633,0.000622699064830655,0.0027200823728485424,0.005331043535012541,0.007147006540168128,0.014820281527043698,0.010466205895346725,0.043086110349097734,0.01229098448963256,0.031002186026254742,0.009220012386448996,0.022104537019828514,0.008287751175774629,0.031602048069268064,0.012342238782539785,0.018936236801275954,0.010889491842414296,0.016884685944876607,0.01855790625834269,0.01529681478506475,0.009335639646323392,0.008225349001770698,0.02711148103573829,0.014139786260190473,0.009626838853029278,0.007295976236499846,0.028703022680950246,0.00904185227849612,0.013098172588246757,0.020435260777602614,0.03565890440404344,0.008210323663161191,0.00877627952855042,0.009620083637387191,0.010426592886723303,0.010298023529940066,0.009029269629537139,0.010857255054170942,0.009432891157539511,0.008071854887840723,0.0080811646824363,0.01107211949938455,0.010156014973738007,0.010855045592193012,0.013287202482421993,0.011191093306740611,0.012758373726174665,0.008938560040451916,0.009022483553663077,0.007442845838603651,0.007330046590468108,0.0016791888894803146,0.007055421301808324,0.0005710267948954376,0.0030862520396943045,0.0008868717639349239,0.0034186348633770433,0.0010880262616593515,0.0033263410619623025,0.0009014179507359157,0.0020010527933574628,0.023777704994416476,0.025235864010891507,0.014336233375539511,0.018833463890585732,0.008929269014272776,0.011657065001442962,0.004853286957626215,0.00788338415394687,0.0018153497952889308,0.004939187506887985,0.006069401513805021,0.011898589016305926,0.0049784654149983235,0.0067519934209658555,0.0044686187920899186,0.005027409365723756,0.0024513862526923573,0.0029583866865211545,0.00176356091945685,0.0020789538961087177,0.002469267551122435,0.00816634717195131,0.0027551461807463385,0.002693520310706674,0.0028767093854162405,0.00328718512408305,0.0023012151448918022,0.0024995934429330054,0.0027987992177193315,0.0022067325546802482,0.001356970742047776,0.006639578008695514,0.0008098740225855663,0.0022224562577491413,0.0007734601160316314,0.0035642341995243943,0.0011114184380483028,0.0030531742959726813,0.0008847452949461788,0.002107274849342437
118,0.009597668013453254,0.02981077182054391,0.009455097545720093,0.014449724568332876,0.017016584878566936,0.0004555503033897474,0.002547251895973996,0.005467516188888068,0.007240791401904743,0.01456409622363744,0.010112604623735972,0.04559097485350595,0.012443359619450292,0.03163708074929467,0.009162950227834634,0.023467277391987406,0.007928224236946595,0.033035197710658146,0.012610221464061946,0.018169873929134297,0.010938576915180577,0.017306555999758777,0.018334846600765637,0.014661648961376112,0.009203619618893181,0.008443240197754337,0.02611570761638962,0.013900309261189549,0.009779689619685759,0.007785336261330386,0.02881765515535896,0.009204856265212787,0.01217051621520776,0.02088642131299277,0.03635561882398499,0.008480089636123844,0.008930039410837443,0.008913008303877111,0.010787103363872775,0.010274459011769533,0.009587075779014109,0.01040725895276904,0.010127480713604831,0.008329163032042229,0.008138337910676847,0.01094842350557626,0.01009471956308494,0.01081495601191443,0.012455012593380357,0.01197557358767158,0.012417510109787056,0.00938039005206296,0.009131967966824578,0.007195157367885033,0.007377714325827177,0.0016581379867979743,0.006670439173678387,0.0005922850429778197,0.002815867233180691,0.0008519736608262402,0.0032095809149112484,0.001197211527218514,0.0032418477027973246,0.0009876521025262005,0.002137175339679421,0.022749391009613092,0.02516801109232603,0.014288582643651623,0.017047165933589715,0.008991088006708614,0.010821311238104512,0.004742229139843236,0.007822838846662414,0.002070080986814316,0.004829617884675859,0.006669293849589011,0.012452577231409028,0.004966470217927105,0.006598414626176786,0.004052544113583637,0.00521376997351025,0.0024609344872649074,0.0028468135646693383,0.0015535353462719245,0.0021578199430015315,0.002277959863050346,0.007421960357141728,0.00290732872659009,0.00267054770899045,0.0031007565862545853,0.0031090636591538773,0.002551503854312881,0.0022676141210311728,0.0022827141482791697,0.0024817207413935856,0.0013940924431333351,0.00682449257188394,0.0007849601706616532,0.0021827298518587797,0.0008904044554856171,0.003871988203860818,0.0012276543069587478,0.0031727454964278873,0.0010504953794479056,0.0022317488633923615
119,0.00925875988800268,0.032654936384918176,0.009115792785916269,0.014698264881254867,0.01675323843382172,0.0003632922763064165,0.0025503760368421704,0.005146634534018242,0.007559748307467697,0.014407936193003673,0.009929743028601421,0.042609073167492593,0.012541609602177916,0.031129518085977286,0.009769602032388105,0.025484788274094925,0.007947320123025785,0.034953579064792725,0.011596137043677849,0.0190152546204608,0.010274411672178178,0.01633953084305259,0.019137202295387193,0.014003617201723202,0.009256894214841606,0.0076403629335126105,0.025570941241223197,0.013045060219534438,0.009465052561091938,0.008427339135572897,0.027968195308702423,0.009291677619458807,0.012979240457137196,0.021040211927308632,0.034751225505916625,0.00807252397689346,0.008244022351354397,0.008472753568873304,0.011173370532934108,0.010163999418083653,0.009291644945825362,0.010216383761523954,0.009632694492695397,0.008403536038663381,0.007891075413316,0.01074891056281494,0.010281107588978567,0.011211345875366988,0.012215505256474765,0.011709274222149632,0.01299496820381605,0.008617257838427919,0.009234921419873336,0.006514368967015401,0.007745950469809765,0.001564588650779956,0.006886941686797306,0.0004944472563242698,0.0024603385262432107,0.0007560347147975685,0.0034022095538942454,0.001357850601765224,0.002928696877484246,0.0011473459270349901,0.0019423371055711013,0.023142386283853074,0.02512914455355038,0.014044373530248046,0.019927347147457086,0.009154301790361603,0.012553568796403474,0.005101266120097843,0.007858271709023026,0.0021926817211967067,0.00483627010944633,0.006165301873422317,0.01261403206517215,0.004565491180009571,0.007690747902399728,0.003972723733657535,0.0056544520849673464,0.0025503512846096104,0.0025685189839201885,0.0017128153361503293,0.002121669173760377,0.002380572226029487,0.007383693012041543,0.0026550143890872887,0.0024306547583403935,0.0026913764514393222,0.00319020567626057,0.002545819668038052,0.0026056508233603883,0.002466705595808243,0.0023996263826532574,0.0015512449840909832,0.007133016662776011,0.0007785710673833009,0.0019614113440200487,0.0008646455973984212,0.004005786426375334,0.0010050832781330298,0.0027624500434844258,0.000883411207492198,0.0022963713196157212
120,0.008814486956397135,0.030587079083189316,0.009174492443132067,0.01496699687638073,0.016754024658353787,0.0004512878825478621,0.002200903609821436,0.004886796974800426,0.007168969883600912,0.01361892848518942,0.010043723725105935,0.042215070653938175,0.011849334093210357,0.03252049718816059,0.009283921959817417,0.026605072414501676,0.007918284695317248,0.03512845244989892,0.011527865595039538,0.021593997610421384,0.010320690186120644,0.015177021879552458,0.01907728494456933,0.014662692094223198,0.009536383414049929,0.006951527355852237,0.0250567330799205,0.012472900912896252,0.010042619970499031,0.007492752765730362,0.026129497025660885,0.009370005998960136,0.013192836195396357,0.020138782012490388,0.033724816467630925,0.00850240463206337,0.00831286665768344,0.009408311277163267,0.010616922934943141,0.009828554850192203,0.009572982207781387,0.0093751944329881,0.009953002526360787,0.008327685857052809,0.007546626082409597,0.010411360737054218,0.010293638631698819,0.011570142021294166,0.01180578260782716,0.012348443414065482,0.012483576624403176,0.009413569037482866,0.008968278414523072,0.0070262025413921235,0.007397009481247112,0.0015986393759086768,0.006843520907823855,0.0007399684564467681,0.00274249070648048,0.0007936325027068188,0.004018085423049274,0.0012848901767009144,0.0029886868441852997,0.0011145105432979676,0.0021829046069731604,0.027716242676662162,0.023794738940384325,0.013953804380384231,0.01915736329393202,0.009028040927887717,0.014436197931586618,0.0050425943614143464,0.00790353604083182,0.0020107241773595014,0.005075085438240191,0.006624363101858507,0.013211865925052574,0.004735434907426961,0.006901994601998759,0.00402067810635263,0.005265716288354915,0.002944007262051798,0.0029068346020964366,0.0017387792419577069,0.0021446063174108024,0.0025453133263425177,0.008589622001470018,0.003008534608409605,0.001976958549958821,0.0024214624427498256,0.0027028423995776383,0.0025407605829992695,0.0022883658195948886,0.002892862484796428,0.00239907514908939,0.0011753664369720462,0.007123299004434893,0.0007426553472674042,0.0021523649678015185,0.0007472206174468354,0.003322747532983364,0.0008564124193696087,0.002308005969084857,0.0009224131352195646,0.0025444926256109578
121,0.008599854745099184,0.030535728077319964,0.009719904451892003,0.01504950438557325,0.01679993340243049,0.00041700116087792607,0.0025421290573723666,0.005376272970589648,0.007521613578563804,0.013848251152457854,0.010373796734857665,0.04289700103357975,0.01252896956554213,0.03236871537218133,0.00913051281188346,0.02739904540118458,0.00827774667563132,0.03437542955138822,0.012021416237732339,0.020872803637114787,0.00994415506053444,0.01487463540077669,0.018232397187616593,0.014650628117935775,0.009299330852326506,0.007607827022086735,0.024742984956944877,0.012148274007032268,0.010157020527769999,0.0073349297582063905,0.026408899640354935,0.009719534873619044,0.01330988811232019,0.02042223183239962,0.033820392593881504,0.008138521915826057,0.008484002366175039,0.00935717547895947,0.010785761937397805,0.009281338542966425,0.00954026533442063,0.010199907072354259,0.010150351619326566,0.00830241528171077,0.008170232370667607,0.010645447952897194,0.010041792711656545,0.011402635176574987,0.011753520014816707,0.012160683869527482,0.01205070144795165,0.009540833865604581,0.008219915252750867,0.007344738622212094,0.007509653502041324,0.001613731697835607,0.007509454486119183,0.0006664265101940258,0.002874351079269655,0.0006819132245542245,0.004074940743747441,0.0012818994911217723,0.002934207169957909,0.0010670176851096766,0.002114278231297747,0.026718451864151394,0.026158799792690545,0.013652250766716488,0.018727050774624016,0.009287740959510531,0.013796943655889196,0.005012705672923209,0.00781696150803173,0.0018649681998511357,0.004763412604527427,0.006011252555276338,0.011727195984488403,0.004711558691044876,0.006741629390031105,0.0041160213765843515,0.004454660275091162,0.002723375359107066,0.0025622636043802966,0.0018220493725400581,0.002107496900905849,0.0027036607571043394,0.008764775812531683,0.0027534543930517923,0.0023330425782348715,0.0026128832916439888,0.002626907008624286,0.0024932440962380743,0.0025275397400851174,0.0027819817198737654,0.002380533432906552,0.0013339084409883647,0.006826463838259845,0.0007541413563086148,0.002350461371221941,0.0007370303453581399,0.003319874500477774,0.0009222373127742197,0.0025280181271242924,0.0009152515422129621,0.0023309264244912643
