,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
73,0.014042446228383286,0.013758572995990653,0.011227509035093416,0.01671977011144298,0.010287919092040207,0.0023640790748547715,0.00551386899610047,0.0075473243003381894,0.017119150976456447,0.03302009682897378,0.04526507817895572,0.028882386620243297,0.012213334017931904,0.019448130034192386,0.013475411088990577,0.020828333925121855,0.012630685883749056,0.017385592251038775,0.014597609068767952,0.013727149504137184,0.006632836429152889,0.010207519066068937,0.012061715325467607,0.008106027267781145,0.007605970216641638,0.012305794852970217,0.01685640124453874,0.02853843321559053,0.010766258692734005,0.008336632013573372,0.009338275360257043,0.004644032852232785,0.01196362551414974,0.0185158376470885,0.04318260319315421,0.01229445904681969,0.011323771911606597,0.007924612221622275,0.007246947531641835,0.007459159042052307,0.007103240967701669,0.0063535570970181185,0.006998871783600078,0.010044670992021986,0.009423252404557414,0.009180238937529148,0.010011633406911353,0.004562144501250219,0.00472203695649226,0.004681664997577203,0.006285473590488896,0.012353210540435014,0.01294528002759606,0.0059807722518139175,0.005622265165613682,0.0017847804184983956,0.007202678018380778,0.0015955884453357147,0.009327722911111232,0.002920230859357784,0.0038076219020190642,0.007227031427927761,0.0050799628325089025,0.0024440935672895197,0.0015279517711568754,0.014009238850343905,0.012455419876584974,0.012068752334227467,0.018688621143095153,0.008762850914717506,0.00991753491203698,0.008771038142013769,0.018225625091361688,0.005202326423019264,0.009826901525487283,0.00766645701460623,0.006594307861186326,0.006022898920779678,0.007050784684557759,0.004882758742462988,0.0063355679925684374,0.006268130799054258,0.0054437856460379346,0.003729875551352805,0.0027729419204719267,0.00421857263827987,0.005093973048809049,0.002508144878477934,0.010505020485521701,0.0024561436556961623,0.004103108063558034,0.004687439030983177,0.0046363511933595475,0.003603769479435323,0.002025717830865978,0.004970015817691752,0.0047615886088973255,0.0017716483478689199,0.0077010564709804295,0.0015085494346125594,0.003647785804789662,0.0054834950878416035,0.003168374676459637,0.0028768294236296587,0.0010252610441353637
74,0.0127873264650485,0.01382605379349214,0.011929169117313966,0.017119633491816246,0.010401222291775328,0.0022760097780927103,0.005507302525558615,0.007722624301592809,0.01849080523066072,0.03302804878942008,0.0437515839127374,0.029159252747365517,0.013600566537873013,0.019205708329820527,0.015405912510802344,0.020835863680570166,0.013408430954245917,0.017548063334035826,0.013696933286186583,0.013223894612103586,0.0064906194520870045,0.01007255460546585,0.011213857511286715,0.008528383087059957,0.008572206679555003,0.012541803892542478,0.016390276253269664,0.02866364800093298,0.011069040400170111,0.008478651560625161,0.008792192114913356,0.005117935469694016,0.011682631143643206,0.022192103107038598,0.04283664053159487,0.011193160412756043,0.010171281714005888,0.00798611498278401,0.007355002162401077,0.007355893642552965,0.006670787758853315,0.006692271931636205,0.007076687598675959,0.010250170668714897,0.009803294555242422,0.009527220735189319,0.010377887228574155,0.004678222873811846,0.004767752411402916,0.004322695543435249,0.006302070948751034,0.010842760794789724,0.012230157040127795,0.0064673163294433475,0.006783643069503766,0.0016389642357199194,0.0068759314809123725,0.0017962300096273692,0.008621811237949075,0.003097736556884263,0.0038447136756124163,0.007041671843873548,0.004911978517764701,0.0024039174581931264,0.0012732085525427204,0.013770983224434085,0.012338812022301495,0.010200032529499681,0.018483592533239498,0.008039293504103227,0.010458685711049003,0.008393046662631673,0.01827206916198875,0.005372013041270822,0.010851358381951162,0.007069045906816614,0.005875200373707989,0.006326193046207551,0.007189910391865784,0.005593998403805177,0.0057854221209972,0.005960697020449949,0.006090995841790684,0.003577588706873162,0.0028593886332844575,0.004576120665413292,0.005492596512304639,0.00240953575284135,0.010994314959810151,0.0024658265413350523,0.003869684783506512,0.0048829505733941556,0.003806422930324881,0.002981866770185793,0.002102096639238239,0.004241783884516419,0.005068478283632615,0.0018122282763593583,0.007319898316163627,0.0011235932612053744,0.003242296342782879,0.005484023013076193,0.003732643385692645,0.0029748535882116894,0.000982952829614717
75,0.014055839566301654,0.013898596436458252,0.01187327307981427,0.016982785998826928,0.010380750977194278,0.002641959341324442,0.005889645219646233,0.007954209815694535,0.017431472611875068,0.0332955830938614,0.04287224640697566,0.02881173847129743,0.013096120493194368,0.01910991755009391,0.014215038765772472,0.020240414523376566,0.013316852474727137,0.01751162759792134,0.013089011705251176,0.01284594528189438,0.0064174626498209805,0.01111555807298006,0.010766620754729297,0.00827748071040944,0.008563129017866183,0.012194227724483626,0.017020980427253765,0.02762937660992025,0.01067693730868357,0.008021844268746945,0.009934716219522752,0.004626541520807818,0.012337121523807915,0.019603076496865424,0.04321823572870459,0.012550749306353163,0.012468484968829716,0.008738867882977388,0.007957535926200405,0.007294311629258164,0.006846512625333944,0.00634279414567936,0.00729263869411107,0.010698637644244148,0.009089655306761299,0.009419650086373053,0.009890944136186304,0.004635643418140247,0.0052680270139359815,0.005276867711035403,0.006667613853440558,0.011102326887980733,0.01288198102869128,0.007332491695420503,0.00699903724248738,0.002767061763437161,0.006918398668544965,0.0018422108693701986,0.00805188465414636,0.0023553592059779743,0.0036612572168935897,0.007188073548334955,0.005345881028657991,0.0029761974549190055,0.0010355413153737,0.013110699270527087,0.012127228867628032,0.009758384366165046,0.01916376392678245,0.008544886056110495,0.00975809780232949,0.009143460986130109,0.018266032953960714,0.0046892794643278,0.009963534244736054,0.006510829708526971,0.006678561696783266,0.005934236898657301,0.007023711144625268,0.006176988842363995,0.006381800691385969,0.007230443304791141,0.005696839011750405,0.003358199630076971,0.002747982403705496,0.004995119413305245,0.005454067784201569,0.0023752778594753124,0.011217845397440761,0.0025016892525575726,0.004101774423468383,0.004284925146077028,0.0038469633356415056,0.0028879355489567935,0.002359852842130347,0.0032162887355839795,0.004864666715985449,0.0015616452005122298,0.0071334765969413684,0.0012989403911049797,0.003093427027753425,0.005177649967317915,0.003000513366597943,0.002521033985212642,0.001028970363171408
76,0.013830298622131509,0.014026622959967277,0.012963688153532042,0.016393213640871963,0.010260466664125731,0.0023976787456142894,0.00590804360102295,0.008534335348148426,0.01829006934683358,0.03260731555210035,0.040833089423465134,0.029025917988596727,0.013860747311482277,0.01877587139127543,0.01593142529889878,0.02159019156572866,0.012285494142448925,0.016852555900599045,0.01321061422352479,0.013813287446066743,0.006257544675766012,0.012197220235136608,0.0105331248703917,0.0075822981719153365,0.008666825702096053,0.01332375656790569,0.01693403377243462,0.028317533636915578,0.012052769834149721,0.008109657034621885,0.009292756594994272,0.004985800183667872,0.01205812550408382,0.019749312996197615,0.04343661449409209,0.011695493694557722,0.011172111964434602,0.009862521166894126,0.008616010742682775,0.007500582117224665,0.007313751835607935,0.006610617192319685,0.006777989262913725,0.009603973537948172,0.00905504598318063,0.00969771989338408,0.009886156206937712,0.004507507058937408,0.00499857365278849,0.005479049129189221,0.0062430453031748455,0.011702761199086295,0.011750609125931557,0.007268001285521412,0.006257288170554881,0.0028245806665002605,0.006966742572706773,0.001974527022852806,0.008635640192298195,0.002136490358546318,0.0034263303894074403,0.007345039347028234,0.005529573674459363,0.0026259984333810234,0.0011947020900145986,0.013537253900005975,0.011262893545076721,0.009120356285838212,0.01778459093121353,0.009507762789685148,0.008794524507998398,0.00951850286633458,0.017728348249991723,0.005286397925695558,0.010428939907589129,0.005927785709178934,0.007223997577554369,0.005465888929919369,0.00759354660831414,0.007261466803170328,0.005713912517947103,0.006414002934622913,0.005872616505148345,0.003619964566795005,0.002870064594963284,0.004403937150065622,0.00507136461202941,0.002289869458921119,0.01060977298256429,0.002763599670382937,0.00334357801210634,0.004260830372655002,0.004030559844596081,0.0026176758770220607,0.0021484957499300615,0.0030816909860654582,0.004566081102639596,0.002089654795322832,0.006918636392529549,0.0015575500207918934,0.003428401471023399,0.005366073230265841,0.003778294175683736,0.00227802675507462,0.0009163548120188814
77,0.014098310359980118,0.014270107772426105,0.012015310525483644,0.015719132710999437,0.00979016854348742,0.0023470754951450622,0.0055857153502056785,0.008534898847875031,0.01881381802593154,0.0330160846317742,0.043302702641314555,0.02792702085798274,0.013014693423992502,0.018369981139915264,0.014288938064858708,0.02077459860135479,0.012663288357907549,0.016500850811738074,0.013445309776577615,0.013862120842261705,0.006420832234767494,0.013031870938795622,0.012396526485910548,0.008015790091174846,0.008486160957677426,0.012749219070105221,0.01627119731567264,0.028439969037074585,0.010747539236771715,0.008474240248165413,0.008264536139926382,0.004745995620452695,0.01325373788124948,0.018803550929855795,0.045180121387350815,0.01270217712876164,0.011625589597159383,0.008829130862105872,0.009297859883814418,0.007383874802318322,0.007297935636148026,0.006891385717257022,0.007187984695047754,0.00989166791921488,0.008798565815611031,0.008995556165830561,0.008536689087135544,0.005010458682265734,0.0049384880347599185,0.004512030827996538,0.005727506137764944,0.012561587119613825,0.01094899008573176,0.007859217846173314,0.006975518719730138,0.0023801439795637803,0.007327033424039411,0.001437582367911522,0.008815367358042786,0.002310510734112954,0.003313802480996599,0.006317162270749895,0.0048300678094757386,0.0026625642980342744,0.0011136199833375385,0.01417616206916922,0.011290182587890782,0.00971424960262947,0.01761012743612964,0.009362248219943288,0.008881794524431889,0.008886367693190733,0.017899332567410206,0.004940618258979212,0.010132165520820873,0.006782913263019706,0.007352302040566461,0.006236569298152308,0.0073937229574198345,0.0064983533967095325,0.005866627838217652,0.007297023998545041,0.005590982541910352,0.0036064825502088007,0.0026514375026727914,0.004561132610757326,0.005305387464394154,0.002160932930455267,0.010822916371955453,0.002926129158831966,0.003911410744236033,0.004765409896033213,0.004296675556003798,0.002850985956794081,0.002231517867282092,0.0037544196494614123,0.004456103564156869,0.0019421644289592266,0.006597325214702873,0.0016896572616264093,0.003196449254634258,0.005367662468358958,0.003294445964617204,0.002421627114234834,0.0011764988276191908
78,0.01278414364187408,0.013854654221027387,0.012415348262524613,0.015254617066992403,0.00962251532319564,0.0025270720730522717,0.005738245489418487,0.008351451450995542,0.019160434159405725,0.0318648336070532,0.0445938255662327,0.02747009934801923,0.013756384099444878,0.019175703059022345,0.013683904165143784,0.019857744967743247,0.015172180027863153,0.016471022077871787,0.013056741058944733,0.01304844641389804,0.006553847934081787,0.012742432496343194,0.012730180512727613,0.00790122898208583,0.008636533547156641,0.013232588618435386,0.0171375023075109,0.026516278638989525,0.011472982634809304,0.00825740807902227,0.009186779852241882,0.004805115071835407,0.012680692808012827,0.018644171309005846,0.04586496801087086,0.01154745001261268,0.012049126305811534,0.009624826178170743,0.009291804314772197,0.008110527529882275,0.006727250679149564,0.007197923924832764,0.006036830974003065,0.010216729286953665,0.009267271112385058,0.00954862252443264,0.009147282589919026,0.005105577727050039,0.005794606294235735,0.004727772855444038,0.004907056440764641,0.012210985765007402,0.010827823311349209,0.007501928441481461,0.006812286608391629,0.0023219699593255926,0.006481247951425273,0.0013037404247306713,0.008727594423208007,0.002248041877611478,0.0028659973082967747,0.006584507748272754,0.005077479528783366,0.0026076107118407177,0.0011065027698378637,0.012425080828193663,0.011863220004631131,0.009460394548169979,0.01848110248415701,0.00981797995495257,0.008717857898641775,0.008714776179312787,0.017496888320704777,0.005314026864496507,0.009999346919935608,0.007160416001081061,0.006610702923592087,0.005985782835834832,0.007828981682268624,0.007056583766324984,0.0054442263089414375,0.007319231649172292,0.006061817536077976,0.0028692927465750187,0.0027709265147655066,0.004502691951411067,0.004869677404149359,0.0026344856682757123,0.011555479714202092,0.002618599410948172,0.004062605262612968,0.004053435540658304,0.003891853694953529,0.0029224985778834403,0.0020631659887491815,0.0043905597134470216,0.004624861427061587,0.0020775580532948522,0.00660220082816539,0.0011336244785695264,0.0035176387157411894,0.005790370533704215,0.0032792992761084675,0.0027732328920376903,0.0010370724373624178
79,0.013671651828085201,0.013092287648986577,0.012606397150868245,0.015048582784475526,0.009627148739389217,0.002445249537053956,0.005850039146583987,0.008620216800563331,0.016734674971070725,0.03145302065975671,0.04414103513139212,0.028435801282446493,0.013299481960171895,0.01888169699321985,0.012706615278985185,0.019482251649287394,0.01356727661840291,0.016145268325140624,0.014189663786462147,0.013718735623948784,0.006836099723871915,0.012251736940931103,0.01294858373919192,0.0078025309464283925,0.009239878513690942,0.012636470333637715,0.0181963774443596,0.027704779039487662,0.010986079209794435,0.007723580920968813,0.009675514692417548,0.004728581354300401,0.011430346311424838,0.018617865971536703,0.044749066466561245,0.012997404889897977,0.011217766659428176,0.009672670322729617,0.009534532150649516,0.007510446005640623,0.0074990179617608005,0.006941162529353427,0.0068639422946370245,0.010615452982396504,0.009258098776814924,0.010344219932794064,0.009852471862556594,0.005885110615159637,0.0068879766847862595,0.004896446637564382,0.005832862932829805,0.011372405069347105,0.01084598042919377,0.0076041567312176775,0.007637987007423454,0.002357323508075672,0.006477704259167717,0.0019722294364835557,0.007898573270579388,0.002201328441937209,0.002748359959732433,0.005934686219774578,0.005282706018526538,0.002679628905191723,0.0011120748493492559,0.013613656491793068,0.01195819188443301,0.009923785077177057,0.018311999440123142,0.008709354914970728,0.008963279941899565,0.008738006455910177,0.0171670623470488,0.004964981430264657,0.009619817539014076,0.006443043359677018,0.006624108861994045,0.005929472822589098,0.008364761344176653,0.006400641059690744,0.0056323162781454685,0.007849644023816155,0.005940810726495543,0.0035953515342459783,0.0028306936351146466,0.004485050052294614,0.004661901684028911,0.0022328796577534794,0.010956194161228991,0.002469371431267774,0.004296984536113725,0.004936178048128645,0.0038699054887354617,0.0030403754585477142,0.0019061220912761473,0.003868017829631168,0.0047208042057892115,0.0015404314529120298,0.007394038080278742,0.0016278558200244167,0.0034005317992701917,0.004769041317017202,0.0035145646843914636,0.00245662965884878,0.0010928285039882705
80,0.013607857547475413,0.013814126344936456,0.013035218721133427,0.014698273277456288,0.009325519456176164,0.0028890486872701583,0.005659019530384205,0.008200010699819547,0.01799463111964724,0.031488290586891524,0.04364341322186025,0.027769024132110045,0.013681819162123032,0.0179494631567663,0.015164333263278072,0.020164410722157314,0.014165774664542535,0.015622346969968014,0.012315788466799643,0.013662372350399167,0.007610973773601169,0.0133554634511427,0.012029005855013113,0.008210847730566892,0.008538056403896446,0.011878803487482159,0.017343197630138103,0.025998824646178136,0.011721015839973838,0.008880687147008633,0.00970344166779725,0.004972666895631283,0.012064658766078576,0.01642580985326192,0.04501888594433626,0.012254829075920811,0.01033388856717207,0.009417306211947389,0.00932111006200128,0.008143679977893739,0.006843195927724908,0.006453385455888225,0.007436274728130507,0.011787308121282657,0.009597729595041803,0.010147311004091173,0.010049337336188402,0.006965126477611564,0.006803419527533083,0.004957115254017663,0.005351459727125025,0.01092701440281062,0.011975881647869282,0.007557401937999825,0.0071858363700902615,0.0025434448037867036,0.005953702070965802,0.001950250069121954,0.008356691344952084,0.00182057565350616,0.0028722598843854037,0.006796195063947984,0.005395994170480171,0.002029284946128801,0.0013259903492914063,0.0138794157091487,0.012602847771964932,0.009133699160258088,0.01753556216660943,0.00890147984559902,0.008655421319998663,0.00908482708335888,0.017926683166997567,0.004997717222878205,0.00967081242221424,0.007261870329001293,0.006502233499091721,0.005745516450658127,0.008815743421095036,0.007025451230396419,0.004921332587202784,0.006412645030378148,0.006095907759753039,0.003244882880829291,0.002294859986188763,0.005000751227098671,0.004601860628106133,0.0025861942965271774,0.010375664791838777,0.0033186359186783265,0.003949192496774046,0.004628670041891662,0.004459823722582978,0.002692470545847153,0.0017739605020094403,0.004162550444923295,0.0050875124306170305,0.0016031111076428742,0.007412712619894361,0.0014949680669824378,0.0038286849961067736,0.004847022950272185,0.0028132136557162415,0.002387147060268468,0.0011108625143914218
81,0.01332642536124545,0.012429444793178838,0.011871241111006656,0.014436437433857079,0.009619204811557482,0.0030047261866235284,0.005575233499769199,0.007745850488118595,0.01864890447450109,0.030824403941600777,0.04421363381771218,0.028321000155996912,0.013564732738540334,0.01723285509668646,0.01562740031349869,0.017820338559142605,0.014978294171598986,0.015766885902638174,0.013883756923929281,0.013483922676820605,0.007256922846569595,0.012696989480232797,0.01194331933428582,0.007462063393044377,0.009431864501511556,0.012495415964396036,0.017929083227506828,0.02619763026585375,0.011372650410730992,0.008835218546230659,0.008941741750684969,0.004421149677910979,0.0118875084170598,0.016626988222436006,0.043755939103708515,0.011843849037593149,0.01067749425263853,0.009588007506665677,0.00959333059570829,0.008039511107054215,0.006319418534072164,0.007295092184598677,0.007355881177841311,0.011906723476152573,0.008881515415995505,0.009944587221701214,0.010879047177808524,0.007045536453253919,0.007134979889146529,0.004667063709345792,0.006233152681238527,0.011734717140245574,0.012739315984635326,0.006758938405369268,0.006929625667361719,0.002058488938035558,0.005919802548565182,0.002010545629399135,0.007822621598247773,0.0021009888132761017,0.0029725384454528394,0.006584607847770453,0.0057617536662616636,0.002058016845796911,0.0012015166846864123,0.012266148407246444,0.01323846186123292,0.00951563361125075,0.017896007775000226,0.009994459964840042,0.009016157207465292,0.009444909805620955,0.018912284091445086,0.00495814489700867,0.010363046860073374,0.006928332943441148,0.007063484735080657,0.005806546333576641,0.00832652476637234,0.007191698077076369,0.005174079976478388,0.006489772670582954,0.005499166380466007,0.004093854073958445,0.002487010966436099,0.005811163528753678,0.004176248876305686,0.002681758875726818,0.010774123503707912,0.0024835400983766655,0.0038876627639003506,0.0038934780425999766,0.0036141636297565695,0.002524714846419164,0.0022896684406309045,0.0033788863591485223,0.004646443513040059,0.0017477737704680119,0.0069805602819698696,0.0018291436403311144,0.004117224642703912,0.005334771834221005,0.0030934388729382542,0.0031134638715608494,0.0012681989666839155
82,0.01363895690291802,0.013328966493729886,0.010263874624420433,0.014177589570745733,0.009532441289281756,0.0027778455628025365,0.006193411632214673,0.007730777659732589,0.01788792662654261,0.030757816733929882,0.0442480557866163,0.0280732430310572,0.014018670731916986,0.018076827476189394,0.016127542358993344,0.01741902771196975,0.015220674769127206,0.015087711229615908,0.014936626279878525,0.01370297611027505,0.0072402492519342155,0.013511095378369517,0.012054831357974386,0.007795140390119708,0.009320542664068645,0.013219851749491212,0.01717772979097131,0.025427990317766692,0.012184159434785825,0.00863787942653605,0.009715193364980317,0.004332312059167313,0.011184163749775778,0.0187224280106267,0.04375029739817584,0.011331111500000471,0.009305996013260374,0.00872235898901779,0.009419840034980661,0.007810208995587433,0.006049340601920438,0.008031997380222785,0.007176018759897882,0.012150452210720922,0.009190542049618868,0.010406841558081912,0.011157201877612037,0.0067128910923285046,0.006634325845123272,0.004896191810079104,0.005589324775404377,0.012302333806870406,0.011245547194383478,0.006932925116828398,0.006609977002824788,0.0023380006895312513,0.006132102249089306,0.0019828692928267073,0.008272614404259635,0.0023426530793901634,0.002891026199869099,0.0074076490535108066,0.005339520009784961,0.0019087521281445528,0.0011582761262406542,0.013159494504492905,0.012630752696049427,0.009095677717842345,0.019290236033341228,0.009216515158266214,0.009061556168505801,0.00829452772916332,0.017770966833415964,0.004868759960066311,0.010516916281965766,0.007001227154441559,0.007147643495719888,0.005382104954574074,0.007877342725796587,0.007240868846325323,0.006093218644657551,0.006744775689093349,0.0058048110909301705,0.0036171230266925283,0.0029459713798093085,0.004919953337178171,0.004079339960175017,0.00344901678293295,0.009230950651677554,0.002634492689229127,0.004595298170343824,0.00388447146372417,0.003410358149657994,0.002557822005704107,0.0022692600620541005,0.004142574649955274,0.005068954714356741,0.0016132456564776714,0.007552481220157603,0.00145095694679352,0.00406725714721972,0.00591482580792721,0.0026994953246125956,0.002724884155772439,0.0010501542387881973
83,0.012617657473521006,0.014847319836925357,0.010389242146806267,0.01457570482411459,0.009701954736665736,0.002686239996424128,0.0058136632603449845,0.0076223003074252955,0.018231417074169264,0.03168818082367297,0.0420332182959544,0.026745943285149804,0.01351517270099176,0.017411004967471475,0.01608571470945104,0.01747230501002083,0.015481826428747777,0.015494620583595877,0.013634481910326965,0.013964754973846184,0.007851234280747786,0.014458409432639718,0.012012263121886468,0.00742326229162622,0.008948635958832881,0.013009264017131419,0.017068271411039712,0.027573865454890392,0.01283383544999713,0.007932638498334796,0.009533190091425526,0.0048853909146866084,0.010926478456938955,0.018595155792231057,0.04432190162433843,0.011195364827511515,0.008721377864751727,0.009840059410391108,0.00876047547583857,0.00733300795119092,0.006016562505666002,0.007601347360647385,0.006740934990902941,0.012402994347668854,0.009059015974355841,0.010269557612640342,0.011130515290643326,0.007121251729063686,0.007191052036983755,0.004789479942243308,0.005500570356340574,0.012444110409577963,0.013297497379848788,0.007120749116190513,0.006940813413510416,0.002501839453597055,0.006472260479890796,0.00193932697781827,0.008857509327609371,0.0021026744665418157,0.0030359326709043354,0.006534488111075531,0.005807978605581129,0.0024711254942795195,0.0016412790823484786,0.013039509946576664,0.013056639640735447,0.010010325190225319,0.01815770056915874,0.008701086530491325,0.008547528688724033,0.009590926330204655,0.01725878694696134,0.004425002597389815,0.009924713554165836,0.0073784781378648,0.00783537426825857,0.005509706594513898,0.0080387909652439,0.006879245748769809,0.00581560054482744,0.006588324786617499,0.005084178629227242,0.004601185681810092,0.002623511051764949,0.00425817308602624,0.004080136427494585,0.002906010845762797,0.00914220766320542,0.0021742974077578426,0.004716546650349569,0.003423899511452541,0.003064625352202402,0.0026153969398198776,0.0020648922036838237,0.004121296026512161,0.005387564731596886,0.0014108847203074427,0.007297720502887769,0.0019116347097826876,0.004032252313002795,0.005896693452439964,0.0029278723713755776,0.002347422340358986,0.0009261835324626004
84,0.012137630150383528,0.01528301296030332,0.010714185364237556,0.014495161102421775,0.00929895343110237,0.002613599632607589,0.00605084355446287,0.0072834920200442275,0.018325707119043792,0.03243825514258048,0.04200379179353337,0.026653898307993317,0.014246404493963359,0.016107845276287266,0.01642834366744861,0.017595855988800965,0.015053995782326069,0.01519716671483069,0.014158364438105583,0.015099929333914757,0.006929470744369873,0.013073450539448563,0.01138563672193634,0.008414512787117561,0.009004455960493688,0.01333487778093549,0.017324997920837606,0.02738291454307943,0.012479757558582697,0.008576682728849741,0.00886222716443531,0.004041242904598943,0.010298426001710489,0.01795704304962837,0.044666052079628656,0.010840768432777734,0.009427711072980509,0.00941008168588308,0.008636962224670463,0.007671324562950685,0.006662166512230904,0.0074395290136028405,0.007238686518019007,0.011935466376513541,0.008771198008733746,0.010065887866424117,0.0111229639239595,0.006942078597341938,0.007332118178270807,0.004324877295867742,0.005857822648505084,0.012089840425556431,0.013290682461287947,0.006709060096319888,0.007264213837825054,0.0025811832609961664,0.006407465080537129,0.001909275232912579,0.009880588235896617,0.0018543679306000386,0.002815392594889475,0.007239817430813223,0.00623177141418115,0.001940613997963453,0.0013448802615287714,0.012595800199395461,0.01344243334442255,0.009233210186066555,0.01823717671338629,0.009171493215286207,0.009445667373860068,0.008985802846401804,0.018770443432764225,0.005186785820846152,0.010276022900849655,0.007724162946780375,0.007452310347828117,0.005437668553641254,0.008204147313104475,0.0071147875278005195,0.00574649149012207,0.00629382505195825,0.005322436109278157,0.004300977796717357,0.0024133059862900923,0.0043095216962337375,0.004282510618500219,0.0027731025272373553,0.008535051434094942,0.0026809643905320968,0.004664082646797464,0.0038161901888546243,0.0037510287553340297,0.002504144162183917,0.0016074323828147495,0.004400200571620445,0.004827930968800064,0.001463481986521737,0.00694875623477783,0.0018346965089727095,0.0038924749758932104,0.005390785378577278,0.0033696109944066585,0.0023369184124776513,0.0010991860684856462
85,0.013518985894750141,0.014783934982528084,0.011565563626671594,0.014335965659570842,0.009556616821172008,0.0024421559306725283,0.006578899908062557,0.007623452083782951,0.018322602063006354,0.0385385299951374,0.041676133149105364,0.026506822836161747,0.014577026413595864,0.017437828373493978,0.01606290832545382,0.017582328764655812,0.014286176886993903,0.016010819718328177,0.01462187725215896,0.014666700463093166,0.007830118174643269,0.012642904407604355,0.011653396670502534,0.00780519475631292,0.009055453040099908,0.013132878331231572,0.01748850411346731,0.027340631964472263,0.01269300278009409,0.008506783181937984,0.009397486898388286,0.004156200838967688,0.010501692570962113,0.01863658979578927,0.04566567412753773,0.01026040465793147,0.009446058865958064,0.00929458699393539,0.008577907647884677,0.008126377235456138,0.005369661626098725,0.0072837316256840106,0.006292795498254966,0.01183307319033019,0.009086959143469776,0.010048358313368162,0.010868896291667597,0.0067324098261455495,0.007381586149195211,0.004589858594060862,0.005842409326017364,0.01211958920872947,0.01312880683914951,0.007258645713099093,0.007978651437125742,0.00262993054540953,0.006182385399513446,0.0018880238369375062,0.008115116155500625,0.001986931212807266,0.0031070088005634607,0.007019842555102655,0.005284478437530167,0.002728821273454863,0.00108450214990035,0.012682835929313853,0.01285703048991438,0.008843164487928858,0.017374342531216842,0.008915527560190248,0.01032194155337538,0.008600764327262447,0.015980033363428302,0.004493215511353481,0.008893050242838771,0.007619176793524465,0.007978683961058998,0.005116139922676055,0.007637547898170259,0.0071923888300838255,0.0059123863551812554,0.006141038131300114,0.006196810832055369,0.003914592901083778,0.002384247495938982,0.0053735037364585824,0.004140168251223463,0.0028646818861094206,0.00733856711146948,0.0019308151764631653,0.005640651169934657,0.003568161292185637,0.0038229517036725276,0.002072644600240359,0.001635233838688418,0.003607408692816034,0.004379448727401615,0.0016403837742588142,0.007101166572168782,0.0014802161403019243,0.004449740070376084,0.004976701376362628,0.002723632797454842,0.0023282576725991723,0.001121096941230412
