,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.025620022866475346,0.010591988305558124,0.014897181070091962,0.011948340461624006,0.010101666951051082,0.0,0.0006159301381446551,0.002390199981608571,0.009842944007326574,0.0036029090024677704,0.009895164522683117,0.03881954205494695,0.02374231768231193,0.02879575610742254,0.050096689559328514,0.01205007457146901,0.032421268372456805,0.02211825521959839,0.015649307900082694,0.008874197130730573,0.013515184692014235,0.005232262935055383,0.01228566704499652,0.005502298963433415,0.009620461564896491,0.003727096937923357,0.03114881264698363,0.010654550191418007,0.0068509574337917946,0.0030663877785775603,0.019094904626324644,0.00533237365863667,0.015778133745663964,0.010346998305644695,0.024666997704972913,0.011401604151596068,0.014091991913757628,0.012379100998019815,0.01438874687870053,0.014390300458168923,0.017841651566763494,0.013531069027445811,0.017182140055748762,0.00891848642698097,0.010914816064755131,0.011056759604493845,0.011537623331772984,0.010025862851829461,0.008547058103257283,0.004585698523696549,0.004816540796067771,0.009014176343592523,0.007675914404890347,0.006142272882160005,0.005802039359018219,0.011505598257648048,0.009671318013406545,0.0035455324968268653,0.005778771314148254,0.0025407531811213273,0.0003188805205292472,0.0006403044205277008,0.0002869791158421588,0.006998485607756352,0.0,0.036192741196307374,0.039704037066690644,0.030906609962832943,0.01741562034473588,0.0075715468036921625,0.004760026227792603,0.0010089822513558364,0.0014655069672902526,0.0006938616637344653,0.001151819325411671,0.008530619556878054,0.012679774318406441,0.006640296500625799,0.0050405821320242536,0.0029751584358146156,0.0035032012691233903,0.001213446444122658,0.0020229573993092317,0.0006993534887712726,0.0020683598003888746,0.006282673784291354,0.005452626613406209,0.0034159956549509487,0.0030969701893259916,0.0013657078069222236,0.0012203673702681941,0.0014418986019006665,0.0016492509758605312,0.0007882439111507147,0.0014229806176409695,0.006029622772009613,0.0043460316475993,0.0020198172631086422,0.004532009584542621,0.002024554089722301,0.0016207961250431727,0.0018360233365564576,0.0001252003381271526,0.0006574073560300129,0.0
1,0.02555169072290632,0.009154271756666079,0.013121019602819011,0.012853375254199285,0.009664274783533105,0.0,0.0010121924443495952,0.0022165354813418006,0.011425073617213566,0.00398405038510673,0.008837670406716115,0.039598516107187245,0.02410559612837273,0.028049657921366832,0.04822149539932901,0.011868903489929347,0.03398836661676946,0.0257223632294782,0.013836365303111548,0.01120700293363101,0.012747613643596707,0.004776625602573516,0.017267547121320167,0.005466270774643377,0.010968176978560404,0.005252516036285823,0.03213324456246519,0.011569026766323034,0.005365576164556068,0.005858354997169471,0.01485340235726255,0.00602924822572469,0.01572074620969597,0.00802159276526205,0.02476093780085443,0.012932479336856186,0.011314431438099544,0.012629721401989985,0.014962392492622593,0.014970482133925574,0.017453494697016323,0.014919191933222543,0.014589179019480076,0.010227945617967691,0.008512474044806977,0.011540537975600932,0.010190493204342113,0.00923365198829681,0.009995094896518045,0.004248119170773675,0.005994313410125152,0.008198509418468556,0.005334113115281406,0.005583362837022336,0.00523725899697115,0.009550479580211154,0.01007776845806776,0.0035364063768880765,0.00655053200353637,0.001949114008230736,0.0003660956135908591,0.0007898733659343115,0.0001423659664606436,0.00633702311855523,0.0,0.03469939384881735,0.04352286167106805,0.030310731109904142,0.018185289197253957,0.007167945219253611,0.005389341447902614,0.0011629176107293075,0.0021590348123529733,0.0008691314985322512,0.0013443458594056027,0.009387147146611239,0.012486254656761415,0.004831397236002797,0.00408241014713668,0.0030620462832098754,0.003453849043122937,0.0006988012102350583,0.0013899209248708873,0.0010772259472670426,0.0014872294356336072,0.006355754190521674,0.005435595462841261,0.0035215127464659083,0.0037224949479581306,0.0014728617771434583,0.0015676692582675346,0.0008215372604224518,0.0009964225891966876,0.001158340121631452,0.00162596603089375,0.006777510216019082,0.0051786432418217485,0.0023684613579604244,0.0044364539241086645,0.001313211891607624,0.0015739612712698029,0.001351382769382507,0.0001454574074741294,0.0008332820177592206,0.0
2,0.021696626617309353,0.00984853433795766,0.01762356584843059,0.011116091450419538,0.009487980526834005,0.0,0.0015490541829541124,0.003426603639077651,0.0093087551113104,0.00419375755782978,0.009954274756365705,0.040433030425142354,0.026242769296094235,0.02679493910495294,0.04814366772432579,0.01434327477722889,0.03181512612816284,0.023813871788687834,0.014327053468095511,0.012316783549678396,0.014375149425161687,0.004953405913585847,0.015293312675402635,0.004294655769197696,0.014884670008790863,0.005485751497800991,0.0341143055746262,0.01011500630365121,0.007909055745049017,0.005342474510834276,0.01665584555347661,0.008892879733385284,0.014837908359060499,0.009728664757116263,0.024500197999651644,0.01111555457309455,0.011937431855398428,0.011703886560809012,0.01669831989513408,0.013074121074847575,0.01580237627881475,0.013403128294420603,0.014511504276902936,0.008740917867979692,0.010724868699525334,0.00991028350705299,0.009174670291916527,0.009555294445512053,0.007703842608592874,0.004583851121454046,0.00448089903384638,0.0070611926862371634,0.005935179997865016,0.005728144412802585,0.005672840279858367,0.009393048334831193,0.009009900478358082,0.0023204712049007497,0.005692528505381371,0.0014103005580535103,0.00020315150293429934,0.0014152476338611826,0.00014182049701899448,0.0060344519641122325,0.0,0.03955381643178048,0.040900470494146426,0.030014569271510784,0.022059081019760864,0.006962130652892325,0.006219004787718229,0.0009556591044689986,0.0012068021608114838,0.0009477856270506243,0.0012473250412903013,0.009754505015305039,0.011320191077932364,0.005292951652207039,0.004302782348658981,0.0028231578711636735,0.0027949703769269973,0.0007391863486167134,0.0009266458683157775,0.0012600773966570083,0.0015023942334488085,0.005182998917713027,0.0038256312191639057,0.003567893604847125,0.003851712243988676,0.002131390436539884,0.0012851983470990162,0.0012476720565458082,0.0017497146191611929,0.0009477446433964313,0.001138617134709785,0.006595294091890313,0.004509221781586483,0.00296829521817349,0.003643474896224682,0.0016703003938003949,0.0018135759498969675,0.0013929596358385609,0.00010922954243436654,0.0006272959271621885,0.0
3,0.022404868740629965,0.01214495294301392,0.015146572180867112,0.011971890563305545,0.009117453514668965,0.0,0.0014738306842988621,0.002364869044260996,0.010380310245472727,0.004262046917838907,0.009067079392916559,0.039281957948308265,0.02319786632711849,0.026831111216966023,0.04982851507485863,0.014068567598922414,0.03063677009831959,0.02524100774000581,0.012254399799287824,0.014249428585811075,0.012545017739356916,0.005698043329498495,0.015213652706826137,0.0051615556913603795,0.017153629669321536,0.005934754618355813,0.0303241287058123,0.010882657032367979,0.005511329465166732,0.0061560261345895905,0.014751989778391953,0.0078114853847623365,0.012894063116405318,0.008459667742540452,0.02468317078034331,0.012938678372032126,0.011831393045041362,0.013636708202294224,0.014761357037633802,0.014410811980233,0.014272108756596241,0.012067474378537802,0.014220171035681848,0.008829646605469161,0.011424642408655969,0.009835468995273655,0.012126813148416292,0.010337883238192253,0.007583999513137542,0.00427966929416979,0.0037811746097412115,0.006755648495134221,0.005716494499997414,0.005314653081087096,0.006220895454363984,0.01073579969921849,0.010361078357647916,0.003213390463225678,0.005553266117048884,0.0007898178875282899,0.0003515407881009225,0.001507884599857509,6.988036137107174e-05,0.0069118507938400785,0.0,0.03869257706611172,0.04765951179509802,0.02774537118453388,0.018940657210371213,0.006974770421950041,0.005464124683442905,0.0009252692467309448,0.0018075677812161098,0.0003784152824750208,0.0018236052859895015,0.009874381404698691,0.011440453018478403,0.006196460916187437,0.004020828040748527,0.003101879388403096,0.0032810116897170017,0.0009928844571920705,0.0008771866513043142,0.0010618738718157258,0.0013077376966026241,0.00631066769873859,0.004086406030972452,0.0036245825900378067,0.0025690164053765656,0.0020829068401158296,0.001986644784899123,0.0009098448210851215,0.0011848857638224741,0.0005486250852272888,0.0021396866746585825,0.006885880702163421,0.004282240685874018,0.0027704857694850955,0.004557623869428943,0.0023062929966568466,0.0017272838461170495,0.0012801046754301877,0.0002793220885341227,0.0009560598468105892,0.0
4,0.02197629032120324,0.01403122459701678,0.018497984548453212,0.014136953459942512,0.009500291429236269,0.0,0.0014813669300842059,0.0025612449355991943,0.009203678214421354,0.004213080454993801,0.010095002577921446,0.03910213090399661,0.024009661258515738,0.026543883641498022,0.052647447372786135,0.012941629780333334,0.030850877831938735,0.025043662987177175,0.013154166447161665,0.012748286976271655,0.014497138929944328,0.006502964740890702,0.01616690626292819,0.0044992223316091375,0.01696051273229354,0.004244732947243056,0.03079005027578604,0.011837507963960232,0.00589796055656382,0.006426171437012479,0.017725208957981308,0.007956223048594347,0.014371024722302237,0.01136237602168419,0.022713027860945954,0.009562247809304045,0.01040674847987925,0.013267967609681804,0.013200278770077685,0.01315585087209516,0.013446959140941498,0.010521358434874202,0.014633452965531198,0.008026493132812736,0.009339948546424814,0.009451845595568612,0.012073957253075163,0.009859243049610852,0.009495165685377942,0.004402226144531025,0.004980253036434168,0.007097537447407922,0.006340583124240576,0.006352702209880758,0.00813801743271104,0.010560822771146727,0.010729920761893686,0.003018046335396197,0.004878831401918334,0.0014586231199608375,0.00037380877263206027,0.0010375253319219852,3.707139153666631e-05,0.006856745392541117,0.0,0.03539095797656322,0.0435252279713716,0.024905173044062465,0.019493984806010604,0.008485597944729336,0.005396327327756755,0.0011475977172810084,0.0017147162416963934,0.001692953997517304,0.0014371324762791694,0.007412208720058689,0.011708977629764583,0.008078586031508652,0.004284212729795927,0.003379105962691975,0.002884827538060189,0.0013439689331149656,0.0011938545814483546,0.00037580395139318555,0.0005192536510268851,0.006627819210986796,0.004061162711192083,0.0026266380330577017,0.0017134224590944467,0.0007532023012718924,0.0016358338693047958,0.00037328366740719686,0.0009912991235826642,0.0009877714922374204,0.0023853448285376623,0.008266042301738314,0.004702817890118908,0.0032831207038145223,0.004498260818681737,0.0020044012195499176,0.0014991388641407148,0.0007427227362450885,0.00010866604317652653,0.0009744570160317394,0.0
5,0.021756407772876993,0.013006165438695143,0.018214324151394182,0.012079851272530993,0.009828355840676537,0.0,0.0014902373290479364,0.0018590026112897209,0.008392488941494488,0.004310813843441922,0.009252219259957383,0.037240720362821216,0.023617718677819796,0.02635453968599019,0.04879691541539562,0.012973869195714033,0.030965724895053212,0.028231279115783277,0.01250709729779685,0.014247592797057868,0.011704645399925221,0.006664477558770199,0.015549760595892763,0.004787966075949982,0.017971668707617884,0.004360791140439437,0.03191649095903222,0.010717425205194904,0.006604985144676949,0.008198183842491038,0.017326379077106036,0.0075187372726023705,0.01564644875143634,0.010221975574049623,0.025103799611699135,0.010174933870764586,0.009504329109388992,0.013225037140474358,0.01512823364998534,0.012273787559366627,0.01025123439751753,0.01009598908193067,0.015703317920509056,0.00817256012172615,0.01030950990666075,0.010526565650113789,0.013080765581985794,0.011135295159412261,0.011299566958468147,0.005128397709496399,0.00444336773956512,0.005811979096192175,0.005942838642074212,0.006439840287627927,0.006307724158769259,0.012401956042768935,0.009977376708407246,0.0032998008356070535,0.005460188287193874,0.0019092276051129306,0.0007348174786553812,0.0009253748679175753,0.00010320528609124421,0.006116054105348263,0.0,0.03568406623848196,0.04347850493385636,0.025462314383205308,0.020972338590860087,0.008132214328084924,0.004513652157554118,0.001198991167312185,0.001765281765764025,0.0009891199922693634,0.0011883033121035183,0.007311050874318199,0.013707602775513087,0.00500299431229202,0.00542246192686087,0.003120535834626864,0.0033715116183550093,0.0008845156930772387,0.0008324763595595237,0.0010397558687517477,0.0021828202192287565,0.0057801033419916156,0.004298036120413667,0.0033987487024169914,0.0019444224912384073,0.000905179439060904,0.0012388005888803134,0.0004061923871990586,0.0008525605264316626,0.0013801794401154502,0.0018237387474017398,0.0076265798228915245,0.005278554469626272,0.0032327173542517256,0.004447192125982184,0.0016031212728465545,0.001793695825794806,0.0015187655129363055,3.1222573707219766e-05,0.0008773431238853708,0.0
6,0.0197450064655586,0.012570454578753741,0.015426842179234186,0.011827324548755107,0.00955516775424109,0.0,0.001212814778580014,0.0017187960141513633,0.008501296491801168,0.005443780707905087,0.01357105134070459,0.037038746859793,0.021659679637004447,0.02497743407571052,0.050383411691834294,0.015691783104331444,0.03144928418912318,0.02678414511960216,0.014287580129263336,0.011410585597136225,0.011514737941508216,0.00719862705596385,0.0147865993806171,0.0045173594292049046,0.017455720530050872,0.004452907762894875,0.03221143641804661,0.01070689401716922,0.006584933097234148,0.007055279368014495,0.015054317423551294,0.007135880303663474,0.014954541979079817,0.012569543026417388,0.02158035609148946,0.012274358879668495,0.010210591566326524,0.01246446778056285,0.01396060619106719,0.01169478227860461,0.010602192275685603,0.011215165375943918,0.012308440829574607,0.009188225337323419,0.007817198712740229,0.009893412760590062,0.012716207173706712,0.010630855891493669,0.009940088566640986,0.004315123227772904,0.006706097055166466,0.005982431736937386,0.007785350993322815,0.007700625325741361,0.006948442395907003,0.01262278820895087,0.010638287762271686,0.004925784446492787,0.005234049379726361,0.002541634828627786,0.0005369027607299441,0.0010700309288799576,3.9196644991675136e-05,0.0059694006846198605,0.0,0.0381787643896881,0.04357484937593439,0.0243065678744406,0.020760855689878142,0.00935396831958533,0.004515196504275374,0.0012412914504686292,0.0020278533945917473,0.0008511648723952757,0.0015576914346144251,0.006624639512335358,0.013989726552405999,0.004898052020922831,0.003837139444973807,0.004028546883412078,0.00441119652726617,0.001305569989401591,0.0010550381804483263,0.0007102159638450564,0.0012506573962539657,0.005584384644123047,0.0037024126834888683,0.0037164923981586905,0.0019731736620435037,0.002789803825507721,0.0008750372564616916,0.0010328023621180822,0.0012437574498961371,0.0009496989610774081,0.001663445375095309,0.007866983450839062,0.005631989431942878,0.003973505393467504,0.004156071943152117,0.002811300664421393,0.0016952273393710823,0.0015131945619815013,0.00010542964620250705,0.0012692440850572214,0.0
7,0.022343938760052993,0.013482642211569676,0.019320847874706892,0.011733522099689095,0.008791019130101685,0.0,0.0016030817163776268,0.0015166868112234577,0.008522571051160027,0.004201538468428964,0.013287399269444364,0.036136969228802406,0.018711522480977526,0.02545934140564996,0.050321884079160516,0.014684758001533684,0.030148377455537466,0.026616781167977867,0.014099400309882503,0.011142648082515368,0.011626172672491747,0.00701851915744136,0.014654377185806276,0.005301830942223126,0.017135113364398706,0.004371494852380201,0.032117212469189305,0.010608951993766507,0.0074795683266615206,0.006161122211750597,0.015387229476308224,0.006280820761701275,0.015676834125597672,0.012108703499838143,0.02114325930946302,0.012371674096319394,0.010025943949432218,0.013351407579609438,0.01297815261147494,0.010616331789983651,0.009043672123545655,0.011067996166361577,0.011609189953110893,0.008854841368193764,0.009914352903281099,0.009809006914288092,0.014454292557642277,0.01157406303968431,0.01019203789358385,0.005564087699889182,0.005728741843954731,0.0061318148888496885,0.006183807384975005,0.008014317305478288,0.006590674749306797,0.013681975841126712,0.010957279975148199,0.004387978050910438,0.0054205283060524195,0.0023282016228513376,0.00045473271725722525,0.001436077601069138,4.109748723160616e-05,0.005827396536282908,0.0,0.03632191000620083,0.04363944344289569,0.02582475734265844,0.0222445306987597,0.009068114849762188,0.00506088479991782,0.0015702956784621924,0.002111650253676221,0.0003620843145617043,0.002151011697357538,0.007297841137438099,0.013593911927341282,0.005613569160444753,0.0041626517070552285,0.003912157431822512,0.003919520518957591,0.001049217311097118,0.001050181783701161,0.0012778380007616513,0.0012895300506994747,0.005552720283539184,0.0032603296935267527,0.00389285257354683,0.0015106677535958056,0.0025904348961361787,0.0011128296664592982,0.0008161665420839034,0.0009292948675198453,0.0011533397689962675,0.001422486768449186,0.007933623681614528,0.005817750171315557,0.0036981943630883694,0.004030152096232604,0.0027433642258833774,0.0013890381114968688,0.0015637429923831708,0.00018219734288033306,0.0010718971769761517,0.0
8,0.0283209838491762,0.014031639924041469,0.01901835583210538,0.012825452471634776,0.009258051425089413,0.0,0.0014811474153709164,0.001460851016962702,0.010700527256327329,0.00407709013586743,0.012892935333607032,0.035073208118866286,0.018395969340308904,0.02592215365882256,0.052094146142152305,0.013477504489758077,0.03021235109756824,0.02709851286231612,0.015048430803026666,0.010295235292507334,0.011896277621644285,0.0071672776799859205,0.014793080926035453,0.0044297275064352735,0.0177005268931887,0.0036049275054537643,0.032477293140688625,0.011460964679111832,0.005993735458502765,0.0067312900348919305,0.016440635839234625,0.006493823399840375,0.013931295853913249,0.01081522036539896,0.021407138215984202,0.013780997935064777,0.010247116161276373,0.011292168742863297,0.013410269100690977,0.009937617506728384,0.009936363480917107,0.010229229903858035,0.01112537779145413,0.00888513552087543,0.010194245211754868,0.010819316528525316,0.012678895241412086,0.009712738233394963,0.010010784974797163,0.005804400774404475,0.006217937039070969,0.00490245091197699,0.006196368776076562,0.008584181961051152,0.004713036445182189,0.01273145190350583,0.01010431208489772,0.004417689229211578,0.005597432952044569,0.002498366676140084,0.000326620390288101,0.0011938299199734273,7.417320581557867e-05,0.005594006138477339,0.0,0.03493778335337985,0.044982356804211254,0.025787812320627924,0.020523412229221386,0.008472800570466132,0.005048696959487065,0.0009485748949458083,0.0017587630113987678,0.00048308142500468716,0.0020399226283842175,0.00746239666925968,0.014094066024656222,0.006653893222635814,0.005002275346455914,0.004366296704401749,0.0040348949747428045,0.0010730939271144822,0.0014437096855687578,0.0014936838051407433,0.0016531207806466284,0.005757643586848324,0.0031410328626573208,0.00456852015262018,0.0016296153876961727,0.0025026210575937787,0.0008351069925159473,0.0009485479706084666,0.00026080266631160157,0.0013307046819099578,0.0017306005228852007,0.007862223715294684,0.00479470584694128,0.0038001991149626156,0.004142501035938375,0.0021548134755028695,0.0016632857268934897,0.0012002682761122103,0.00028560705758229647,0.0008862882038268547,0.0
9,0.02358216340720494,0.012651853852000464,0.017287615896619528,0.012577738593980809,0.009661623466999556,0.0,0.0017624740737213415,0.0016917195948030332,0.008974062267414613,0.004432356633160813,0.013118715934533837,0.03533156313360152,0.017438005963022522,0.026510930929485567,0.048927177955339934,0.013086260340227267,0.02911606493149615,0.025864084439305324,0.012259316636116228,0.013629808346985454,0.010640070927189627,0.006949883543261371,0.014379180255728433,0.004437685293590673,0.0177706273732835,0.00422611986309561,0.0329392884927435,0.011031855097391734,0.006452471999449795,0.006062571349806409,0.017484379358342593,0.007055226165244956,0.015362726269716976,0.013045349018202531,0.022462925080568606,0.012023854738436398,0.011683656259165018,0.011937925330070442,0.015209058350772913,0.012364087635903765,0.0077223198800596025,0.010731899514924332,0.012818423571408551,0.009290667889194606,0.008757692401832247,0.011023872130832404,0.011462935792042257,0.009905289884238663,0.010118835217911893,0.005670594810370964,0.005237281879722017,0.004380203849271813,0.0071116972625211595,0.006834152475392332,0.006855760247152845,0.016623915577217353,0.010838714080605315,0.0039021524706807083,0.005244057786063909,0.0021220568153577134,0.0004518191437130438,0.0012253054611618042,0.00027674149186295607,0.005771894476428209,0.0,0.03458443830574166,0.04324376000449439,0.0270437925527892,0.020587532030221598,0.007881356730449754,0.005439660889721395,0.001081191578973901,0.001596412130796739,0.0004416593700479221,0.0029670651920366106,0.007893067816036754,0.012765037653456919,0.005721273184187514,0.004125577753500987,0.004361032058843207,0.005134277742315893,0.0008442140685523631,0.0010671053960829954,0.0013897824740367452,0.0011307389877407022,0.005603246586997216,0.0030813798367981316,0.003499333768998696,0.0016458901505699947,0.002984313568506744,0.0012155909686862739,0.0014784669675437733,0.00020873205757391923,0.0016234382091710653,0.0013331031095012078,0.012044129199196752,0.005144019320694541,0.004767236131648112,0.004405774278115397,0.0019336353201945015,0.001710852816104322,0.0011908945634601386,2.232336367576932e-06,0.001027991981893935,0.0
