,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
53,0.007100245571974952,0.015790343948569506,0.015918742098212476,0.006237848039597127,0.0138321656813777,0.0009624336676179255,0.004531814565715322,0.009437305608169211,0.01681008916958962,0.038443371388442955,0.0216716391045837,0.02655919583715567,0.01532649220318975,0.029750782263978932,0.013818342881458055,0.014530923838337373,0.005380600866351415,0.021005825806445378,0.010319698642902697,0.008522047096262414,0.009887137753766062,0.018955372368630433,0.009614851800907993,0.011034544785211969,0.022339822242681936,0.007778379717630671,0.031788940029100515,0.011296723328260774,0.007976917798070974,0.012914452025528551,0.009559669556515174,0.007527199233641298,0.012051671331442559,0.0133100947627172,0.01904866901095835,0.009390806013471304,0.011241434728557534,0.012072530693485094,0.010451966315015404,0.013133980159005253,0.010773355354724054,0.009469137701424235,0.007022054660549956,0.012098245101660599,0.013835982076088056,0.0065015674791225565,0.011189336684639973,0.009675308538242545,0.014895883221633734,0.006282520691130983,0.011134585087517157,0.013577856130824312,0.00870935554823157,0.011439548915917076,0.010878743876466647,0.0057064858083441285,0.012973266843565857,0.002102365678243985,0.007033159849739593,0.0021641914412538796,0.0020157656098771758,0.0008814612110361761,0.0007241921812615805,0.001143768116374143,0.0007455944780258632,0.027823222430317526,0.011712031275045599,0.01053566534511712,0.012279210550920037,0.015209871803560314,0.00870550699833395,0.0052312410809400465,0.0055332629833327145,0.006121322469184928,0.005037141327592324,0.013261097932809168,0.011610538592086878,0.00586235252378706,0.0061907274215320515,0.005071229084537752,0.0041697878601116,0.009116576215141888,0.003253473505571693,0.008346226032891953,0.004267122969609396,0.005781307970521863,0.005470359969304897,0.005942390881313315,0.007284660818282995,0.0027454509243212636,0.003837839573586789,0.0027696562326945686,0.001440813412871483,0.004082638947219958,0.0010457373778414516,0.004817790498407606,0.004226070687124132,0.0034472693894442817,0.004161597970760494,0.003994429103397754,0.0023884022249311297,0.001995548831545056,0.0013949153878724846,0.002451208813933591,0.0010854983617738813
54,0.008109562019600787,0.015444070119982204,0.014796395079229906,0.006610930082748686,0.012804527652436223,0.0010086651718436538,0.004887247165292959,0.009204221422283505,0.01655980522713683,0.03756839755248049,0.02067658345347977,0.02636221646251579,0.01655014541342406,0.028515028060009124,0.01506860820306659,0.01169806599820786,0.004593229195609004,0.019904622822059615,0.01088909987253254,0.009065956832016116,0.009510786948813027,0.019034289942384746,0.01166068961068196,0.011208309577932271,0.022155186009088317,0.007078017291551917,0.03021531878783094,0.009442378090812453,0.006746824803526602,0.014463068147370873,0.0072225564014835025,0.00646308021375964,0.013793676926389192,0.013963242650476788,0.021778175750347913,0.008345043370823329,0.012531858747016266,0.01124846955452774,0.012556886719494386,0.014310884930298683,0.01072715791497235,0.008661688969893198,0.007985127341947599,0.012985514373458358,0.012303573606296962,0.006892013696799019,0.011543237990796512,0.011451003388414557,0.013652780751485702,0.006660435687953821,0.008374048564607831,0.012237467586450314,0.010527211575013757,0.012020803200886146,0.011769409855804637,0.006526704010540011,0.011243204781597325,0.0026588498954413023,0.005244683672698169,0.0034128127789183776,0.00124324763094816,0.0009594926973123387,0.0007422533315518051,0.0012795984438501433,0.0016579246622573337,0.029301267987317737,0.011816711595108128,0.009864297460914613,0.015844983189805643,0.016124167696497545,0.007840427095452664,0.004621958655923887,0.0051593220386229955,0.00631922034579842,0.005489611599958288,0.01362992918414884,0.012542930928190402,0.005314892844288007,0.006394199898106097,0.003276074737942107,0.0037646745562011177,0.009084860980537764,0.002605543088600454,0.00548629290584718,0.004218641517189925,0.006274517068255462,0.008087027246013564,0.005847175506636185,0.00651174521466792,0.004034506150585909,0.004155403783332435,0.0027378763259502557,0.0018472117065746784,0.003534222887326,0.001266495720827129,0.005566356904872617,0.004811176144610643,0.0026601027538106317,0.005234307998815248,0.0036229582734435143,0.002679593043418803,0.001535868798215453,0.0014079978546415962,0.002237312821597579,0.00044176679949072955
55,0.007435235127634958,0.01657887181203491,0.013941621008961626,0.006269999522566124,0.013461529158715473,0.0011367761565765563,0.005081600169245114,0.010818861316506424,0.014390838754604889,0.0394092056411367,0.019872461727549178,0.02552687695171525,0.01582388882357665,0.027320456381127237,0.015742570966901015,0.011969610919530726,0.005849711558567989,0.018936042296458306,0.009891706453913882,0.00873137963380749,0.008840738792832254,0.018761210810631136,0.010344812536895488,0.010620139590516048,0.02289131396859753,0.008462706918660919,0.03259243371226418,0.008620757560124398,0.006933795913911419,0.012476579637675133,0.007144622287641499,0.00711873472498549,0.012609535159854494,0.014359757130013903,0.02474277294739954,0.010187998011684568,0.011460506888452,0.009144480276669037,0.011678249640428719,0.013685556586683802,0.011062939375686785,0.009020299942908707,0.007744555637812632,0.013292323534842622,0.012158480106384468,0.008563527123245422,0.008690496095095252,0.01247782388463611,0.01578449768379894,0.005296294219157454,0.009382937962741842,0.01120433594302104,0.010353706288747173,0.009621837953134893,0.010821872936293903,0.006239868016325344,0.013403095160141187,0.002926920266182481,0.004736009158881355,0.0024598705868810336,0.0023080042482749577,0.001000743614635652,0.0013261489376344678,0.0005498921320797747,0.0023576491528352916,0.026242114703222436,0.010790901946766487,0.010815586094647393,0.013657876332480185,0.0166845771885698,0.009384174890970785,0.005621093121257448,0.005352626907528164,0.007736511101563683,0.005760286644534462,0.01384974638694143,0.01227861647064874,0.005892333163052127,0.005061402228926071,0.004829937904056624,0.002811370791435748,0.006998271477315137,0.0034154792805815497,0.007387516344597195,0.005604819923610058,0.00556017430083547,0.007548960842429124,0.0046022304727765155,0.004694343393388833,0.004382221921843297,0.004855630307593679,0.0032272186284451236,0.0021633898784196256,0.005035631816444239,0.0021543461250229903,0.004937861271931038,0.004721926545587822,0.0040800440162972705,0.005544793905027555,0.003495906348601993,0.0026852220190206615,0.0015624984223770815,0.002145463373639647,0.001614363180687574,0.0011624528884942474
56,0.00800706821408788,0.01533609155940864,0.013698038995513025,0.007607471137275741,0.01326372344741974,0.0013459991270740063,0.005718144294958609,0.009708878087991262,0.01729265502125365,0.03826101993353438,0.02037910631870015,0.026427058031195633,0.018569844972919962,0.031533693448766394,0.0161298971144841,0.012199526377590936,0.005303521197678194,0.016458423245161283,0.010269705084099313,0.008217308488953209,0.009915642374576013,0.01940390052739237,0.011564085660923878,0.007487138205424375,0.02405786878642335,0.007307249884686129,0.03165160676000205,0.009739152707269645,0.007047165700695438,0.01068736023323383,0.00858428827407368,0.006633099245180894,0.010483974383162554,0.014098329019083809,0.02382060293346692,0.011653139489550863,0.01137972536859224,0.009337484049104198,0.010373867072647433,0.01248408115507672,0.011843113233132259,0.01049103149530544,0.008664790003831462,0.014124464468323838,0.00963611617518655,0.008411829811978978,0.008513765325332441,0.01277637303152983,0.014373496941572533,0.008491575088461153,0.008894019408217754,0.010052184946432329,0.009304586427961285,0.010205840223302502,0.01200867945429634,0.004169422662098714,0.016565073133146715,0.003191455350090679,0.004482217793170629,0.0016951462142702353,0.002118907173590092,0.0007541137867936013,0.0019352074868325166,0.0013844276980122525,0.0030124340896051636,0.02385977645947172,0.010452555720437729,0.010725428589842791,0.014535752929276254,0.01502054498078684,0.00795867644754423,0.009091033982031201,0.005140145456748725,0.00582632573290576,0.006286968024844675,0.010950850947904427,0.013245917089741816,0.006890284436132737,0.006598793444924374,0.003432701218395862,0.0034720398490777583,0.007816029319496664,0.002008437665225088,0.00672110617177474,0.0060790720965471735,0.005543198892210756,0.006328076149756012,0.0030628811074268083,0.005875093479395626,0.0048518086777174525,0.006771107221154301,0.002241752179700529,0.00208097448022582,0.004708866784298991,0.001418010001992567,0.0059564075051301,0.004544248731254044,0.004149993363095539,0.0034185592797141297,0.0026759875411562417,0.003359746794581707,0.0011080289815474538,0.0012859085279645825,0.0019515841710500284,0.0020181182164087375
57,0.006098006930299271,0.016126500949257983,0.015552937604792306,0.006783617159643655,0.013385064689929466,0.0018375842269706235,0.007197323874190662,0.011185521669625885,0.017057598409424002,0.035858262948256774,0.021100037601798016,0.024045199099395523,0.01627266438617536,0.03008081999264567,0.015238998638001305,0.010611906204211359,0.006359808467831437,0.015812293219440852,0.011847834879535436,0.006366564497850616,0.01020957613210346,0.01860123409708191,0.01259751559013945,0.009749051090970452,0.022242500447863897,0.0076885317394068285,0.031065260132539047,0.009636572175028592,0.008414168573834669,0.013956501744566752,0.011286387887074263,0.005511101395217864,0.010723780831766554,0.012702408645509564,0.02107461927255933,0.012396927506431574,0.010837921827398673,0.009369697860129686,0.012565873335363568,0.012495798979304147,0.011223253948531908,0.010450989804235943,0.01034800603059583,0.012275296589733125,0.010890008860342217,0.008207450014024493,0.009702500895847302,0.013046663861653573,0.013182221175524622,0.008824639088327955,0.00850745906327848,0.01105112156995957,0.009560688634850944,0.012550769603503886,0.009977268410165892,0.003956205134428438,0.013382772722706365,0.004150792482724131,0.004816269632354712,0.0014602082349792055,0.0017517189572900222,0.000667154498277768,0.0021430366283017315,0.001355684476556882,0.002058849037131031,0.02366696025741797,0.009682378594929214,0.010040954766685024,0.01508655191007984,0.014530066320814293,0.008187982939223426,0.007448376356885599,0.006582436415020463,0.0064470589828824285,0.006786148977789493,0.013265439684231946,0.011579030425385595,0.006009694279547868,0.007581023758743468,0.0036090465210687384,0.005632994154973956,0.006267990430707307,0.0022386927436226366,0.0066814911953308395,0.004986633033589803,0.006968761867774156,0.007618853162643834,0.00287789058030915,0.0059552764742774825,0.0034772448575454227,0.005226480375040089,0.0021753250504334258,0.0027835233277477087,0.005469161079759335,0.0011134779868592346,0.005922657706688577,0.00643030616609295,0.002950842342867785,0.003896292241692604,0.003314027640110107,0.0028722120505003074,0.0019361167062592376,0.0015834254011413806,0.0016066966185903759,0.0020254725458444043
58,0.007659862652950073,0.014387421685856095,0.013459422704782745,0.007280566725203771,0.01354641101603938,0.0013852073330758328,0.007337311920100571,0.010392263874068464,0.01389378521276843,0.03986593985763648,0.0210464699597614,0.027978179581347965,0.01537351943541077,0.0398110795892605,0.015370104571206822,0.01067975403705858,0.005686961043366646,0.01801290224173763,0.009808010887515236,0.00691589168274245,0.008938126821354753,0.018659702926265728,0.01344304781641887,0.008454455169265586,0.020745243382592208,0.005765152153143724,0.02846226220289993,0.009925265140769107,0.0072409732920339,0.01286533659073813,0.01144782038622883,0.004889389342756726,0.014195253579202942,0.012297505467847403,0.023607250314559035,0.009995450769943544,0.012823813363328123,0.008245118313086924,0.010075096434735113,0.01225122069200934,0.00872369918689951,0.007519445584916933,0.011645507774315755,0.013753732222499237,0.01032717395773291,0.008097175623892183,0.008943686575762446,0.014409111359762245,0.011862539451409243,0.008980750512804054,0.011012304708336257,0.009976811959321234,0.008564949269601352,0.011931897302076715,0.011265976416204318,0.005063660670198273,0.014504594062513485,0.0019114324081391202,0.005163928700541314,0.0027746655246880625,0.0020872251103180657,0.0012518296391499303,0.0012955648689132572,0.0006499242673413842,0.002717620123768862,0.024556376476651997,0.011279711615429695,0.011941100958374383,0.013552627103006427,0.014998459729536754,0.00938672986650386,0.00747762207144423,0.006597910864537213,0.006395585158679379,0.008139515024265428,0.011428868789831483,0.01064384312928829,0.009619319394020782,0.006346629362415939,0.003453363218246487,0.004849262469242416,0.006329518847170512,0.002773692177027256,0.006814770455215547,0.006566129254067173,0.004367748286764494,0.00944280958978755,0.0014893530697710766,0.0055148642762011335,0.003350870525124529,0.004225351723189872,0.0020938338562411624,0.0022488060731550514,0.003785344928624277,0.0015412210974214684,0.006316232348294409,0.005826153955654892,0.0031844112598239226,0.0033354235824848266,0.002481938434994669,0.0027170874878610835,0.0022105002538049365,0.001048086984678198,0.0021542114097389026,0.0008609574392523602
59,0.008622075472858464,0.015138341241463408,0.010814231157546495,0.008957514680359324,0.012594497136892476,0.0015434647230747754,0.005832597283227686,0.010406138908904418,0.01664658861848201,0.04077358277422753,0.020496885840785364,0.026851048658933604,0.015559800973070729,0.03519131286435438,0.014794615207945349,0.010976516974667333,0.006936143342704929,0.015237106745351996,0.01195890719988201,0.007809703702506829,0.009375884072073551,0.020260480138482095,0.014661017831003426,0.007829041974999652,0.02262562618920147,0.008321704054963899,0.031062611718446414,0.008003855126229711,0.008358152204429052,0.009040100857018086,0.011357569398851656,0.005921492594132258,0.01366325565264858,0.012270046516160248,0.022572138508618743,0.00954103691424659,0.011328607295254934,0.009364107592615667,0.009083300938120533,0.012208281085821377,0.007940666938156371,0.008456764764220252,0.008431486313032104,0.01303237299006152,0.011009446937443997,0.0074042789464056685,0.007137981012814492,0.01045942111728193,0.011711604606509265,0.012052111283392113,0.009363504164102953,0.012452927014992544,0.009629753401170631,0.007532215609041761,0.010170278340809328,0.005107265358994437,0.01553061227259532,0.004405605241301952,0.00513710894833374,0.0016435844947018923,0.0021344037207133263,0.0008471459143069132,0.0008089962412216403,0.0018334719477851452,0.0032172360682687254,0.03151686421638054,0.009033674581164832,0.012292420311980067,0.01476833787257952,0.01671667179854396,0.007822680726796196,0.006524100768785796,0.0069672215369835444,0.005778602822256293,0.008061245317360934,0.009944504499078835,0.009315783275571213,0.00967358443380416,0.006035774439762927,0.002448710550369094,0.005723599230006565,0.0073179201884908535,0.0032847340918434995,0.007130579178779624,0.004693582782842519,0.005496531177988222,0.008356405007248725,0.0024057636215127636,0.005165183962206412,0.0034097234358864198,0.004505305490574994,0.0030169327245616042,0.0024284339822568638,0.0042378897677431415,0.0017874093800036973,0.006902404672847153,0.00603294096240211,0.002630173923107365,0.005209194997688534,0.002154824761918884,0.0029825739378698695,0.002704379694616456,0.0011750718247837545,0.0015633674364163143,0.0013452687967708812
60,0.007993982444394284,0.013352135401839873,0.012863668946296472,0.007520235970668021,0.011587335264864438,0.00797340028428455,0.007315611409131112,0.012513424021921299,0.016068486800890104,0.04216562949765584,0.020566469331452248,0.026869360431933463,0.01396754903135334,0.03649833365548738,0.014022519711840972,0.014249196716989392,0.00860395874204351,0.01701699298221007,0.012143417647116538,0.009458062038052283,0.008189548388441416,0.01614215983523522,0.01200664711067325,0.00733462236337606,0.020561672625517585,0.005854483158386618,0.030352948488542864,0.007891394210810811,0.007201558802204419,0.006906432824181181,0.008923915647068688,0.008340199190674547,0.01292290720038297,0.011407094298518551,0.024398948979439963,0.010436854453476028,0.009988928556511206,0.00830913650963866,0.011618460547563663,0.010169912041471427,0.010121867906551243,0.009184407211730312,0.007578567140997845,0.011435121826813738,0.012078762678950205,0.0075049184707117736,0.006453887855163468,0.01035745832521945,0.012897836518499808,0.012459039287062688,0.008307316903532577,0.013485705045469578,0.011022996626437616,0.007837479865868316,0.009756804190683326,0.0043899239898827465,0.014294895542857004,0.004423919632626211,0.005355976026181154,0.002574464505598034,0.0017175195949778246,0.0011541058010568117,0.0010149513153846895,0.0028261548176047604,0.0020618161040816107,0.02801824941580698,0.011482375091584262,0.010886715691504794,0.014928498628987284,0.014640311623216747,0.009245099057854575,0.007411702015659282,0.005948124111691337,0.005167091381847876,0.008725548245388206,0.014442747922731026,0.00963323128177112,0.00810383963483988,0.005403543343747677,0.0048941108623940235,0.006289409659017106,0.0056258656727076585,0.0017088234763374644,0.006555380380778269,0.005938265645709044,0.0047142338804273196,0.006838759653502045,0.004145614533794567,0.006458940191212256,0.002396244419802459,0.003979794855323125,0.003203487580952917,0.0025784526079672687,0.003891214082297944,0.0019538000488909775,0.005640261873255758,0.006086863944902919,0.005644402634514097,0.004183921265776099,0.0017734470639451257,0.0027986859933455373,0.002274826933277084,0.0014147293826877686,0.001883717296591088,0.0010861758674759092
61,0.008319367775957744,0.012599535839042142,0.015346286643571879,0.00708308081589239,0.012503216134976245,0.007414289175366676,0.007096470175744005,0.011148936928532145,0.017390949407069214,0.0476671060155895,0.021096900381969,0.026722714221525466,0.01583950761496278,0.0397311254870166,0.012616852390628612,0.01251133694417274,0.006511047111886583,0.01939608661077672,0.009098528250128052,0.006570432541965908,0.008686712918556223,0.017177088848962303,0.012640260969727401,0.009182103174218748,0.023182799030988677,0.005526307537586744,0.027564809747760818,0.00905897632307421,0.0067318018885536,0.009904387102009648,0.010447389821193531,0.0077794010471744935,0.014050297508127734,0.010603764664965522,0.02533231708512535,0.012053840688354365,0.008192292468283796,0.0091586893442924,0.009551026889260864,0.012330131646383946,0.009891167460990407,0.009028477726717955,0.009431523792868381,0.011565284798042776,0.010565056571792995,0.007213922289457525,0.0076573482053141784,0.011612397068385058,0.010951319328006536,0.008717570289355473,0.008066759845789745,0.01150461725632562,0.008621615110935031,0.00976711309289841,0.011162140818678447,0.005128794830088926,0.013635381687236907,0.0028870417408517475,0.006041485418932866,0.001984944678452796,0.002208027123394617,0.0008357854162079651,0.0012904131768799521,0.0005023901674271495,0.0024061713749992113,0.027131947424504248,0.014085703100713491,0.01287640928283049,0.01387309451818379,0.013297017036622363,0.00682737768377387,0.0055940183127885235,0.005082558096497396,0.006609274979434355,0.00797286090478412,0.013995065282376352,0.010465773457041925,0.00844571954993923,0.00654861467023788,0.00540225593780583,0.0053609798155112905,0.005608299957055152,0.0023643649767096184,0.006148440615718721,0.005738388278045851,0.0038351721228031734,0.007037004165004752,0.003938803868680742,0.004111524764925574,0.0031186215811690276,0.004230384970678749,0.0037301807946979377,0.0023145383411132055,0.0034790844236706944,0.0015215115555703795,0.005648067020812882,0.0050288021435454435,0.003822040319924564,0.004989197849831936,0.0015348494290754995,0.002868263833103598,0.002485236107707374,0.001181193669259146,0.002430073931469369,0.0007723667849760104
62,0.008895873797759824,0.01248492484014218,0.013289974754291918,0.009924063874800996,0.012950884063068057,0.007587414117855835,0.008087378891083378,0.010334076538941677,0.015961957834755954,0.04973617738283844,0.021447438329481924,0.025256657198699236,0.015296325655805593,0.037453172707607146,0.014480405565617678,0.012756295328849199,0.006063870081522031,0.017102312222906858,0.010941388268890155,0.007578396103667027,0.00820764610485305,0.017531730870753298,0.012045163947639928,0.010639055168923996,0.02330446685162581,0.007537578341991833,0.028252802471658924,0.00791447976688498,0.0070088919431253675,0.007681623900749319,0.011382539046722049,0.008000573287742972,0.014077837525792176,0.01122663992612534,0.02527631348489552,0.014053399121102601,0.010582767063754606,0.009559359483616598,0.009654498135594086,0.010192347916765994,0.01014137240844544,0.008132990335768997,0.010445316843437054,0.011314515491324735,0.01115308793646721,0.007106493626247367,0.007586386441173377,0.012538987379584034,0.013120998618868902,0.00674852027985291,0.00862795645328588,0.009490878133328193,0.010532791333438667,0.0092314040036679,0.00990251843301683,0.002655805186649991,0.014062229534824191,0.0027651938771847758,0.005602647160357576,0.0022987489928854455,0.0025812065761722847,0.001434935537296611,0.0013961445921955328,0.0018461405466922145,0.001735457568258863,0.02408941688979109,0.012664089828814052,0.011837021206172414,0.01297761940179581,0.011976256225992766,0.009567502006260435,0.007157433581192104,0.005010635389092558,0.005970301490896994,0.008949113853939126,0.01087320287796479,0.008836352222926652,0.006986541504561692,0.008510984335471553,0.005845383953551465,0.004135843113612891,0.009368624031096113,0.0035624267018591147,0.006569310990360415,0.005290730940690389,0.003927188124617934,0.005218638267214764,0.004179046039304041,0.00410031676267887,0.002311149881031456,0.004058356463079531,0.0017510910876222868,0.0020879703190229836,0.003868037843890808,0.002484160304389908,0.00574600103239855,0.005312985921990292,0.005862526167644256,0.0036935337728014276,0.0020155347614254533,0.0014735124140767164,0.0028736362520212534,0.0016371013980808076,0.0021624635967539816,0.0008465298345837407
63,0.009850169515540066,0.013259427241501233,0.013958552285921452,0.008154490198075206,0.013943046829554556,0.007304570692124047,0.007908869818488882,0.011921033934322242,0.015114051114615841,0.047022152179385344,0.022093659036880747,0.022714862418923416,0.017532132638993735,0.03752758620123649,0.015403787811176003,0.013493335869422876,0.0043652660542745966,0.017054777670328626,0.011003434121529477,0.007083973097937634,0.010307361383696008,0.015241628275473915,0.014278326083517113,0.008568208266163698,0.021869898303699977,0.006968121571101819,0.0295528786579413,0.010809661570582918,0.00604109699124922,0.007079364736164658,0.010732628778346647,0.007554024820288987,0.01278276891562533,0.012244779527038957,0.02736497881745851,0.01169994623687885,0.010304341538793277,0.010328898036272233,0.007398945003766934,0.011179480321102284,0.011450663654697062,0.007157026133623966,0.008229673085700292,0.011302948410511014,0.011797745749925868,0.00879377690819571,0.006221713634505533,0.012928938789131962,0.01273586121802175,0.006435956972070156,0.011229471617267905,0.00818836524112184,0.0106414487327174,0.010106427643130364,0.01121083835210035,0.005232231501045502,0.013906914090803699,0.005021736939339338,0.005477631489670695,0.0022139498489950026,0.0023891540591423057,0.0008568378651328263,0.0009080498335057399,0.0019024801027866362,0.001964898046299068,0.028324290849475086,0.011173316236572122,0.011592502701491767,0.011774919191150169,0.010451969239011745,0.008052701326313888,0.006089859341011159,0.006541417093728938,0.006207155555458279,0.009391195639671193,0.013943174022832816,0.008325070170785777,0.0053106899268449545,0.006689512362676857,0.0053514110747394684,0.005428988413305591,0.006905127045249859,0.002236985160744067,0.007688515427084352,0.004966601611720503,0.003702224523294773,0.0060728558735306,0.0048469326194741785,0.005097131186155565,0.0016837309793820787,0.004282914859733223,0.0018381108437266914,0.0024540324636975943,0.003137900918264388,0.002277233157869167,0.0067995793626652425,0.0054185034548573305,0.004268858965720828,0.0034456595026048516,0.0013722770060762197,0.002249837830800592,0.0022745487760571625,0.0014777142632216387,0.0023153525184910397,0.0012179420196711944
64,0.009116967519470155,0.015269164483815373,0.01059931761337525,0.00799809198125868,0.01226814272791457,0.007088676602275298,0.008221583019061382,0.012235924388260972,0.016953744935721105,0.048999929093002256,0.01988893671617603,0.02470608495181321,0.015311694510074667,0.036839318165411555,0.013566776805225405,0.011427997942567913,0.004735928722322259,0.015702998308416406,0.010876904052404237,0.007500265448506007,0.00935296195081332,0.01798507774066474,0.014188466462493861,0.008237428493165383,0.022419222019405764,0.006560191445195676,0.028720108277303175,0.008515772724207026,0.006965533692204915,0.00868144177463921,0.011223550311329553,0.006872040279133586,0.012341041436984487,0.012664680005925674,0.025762173580798645,0.012540145374004425,0.010062255761130501,0.012030209462773965,0.009866048838991502,0.01199547767366805,0.01048107351288935,0.007825332577725832,0.007356107065550728,0.012789469866456129,0.013290646965990001,0.007848422125381371,0.008529556262045317,0.013013878498690153,0.011606864758333436,0.007733623516269777,0.008228887334923472,0.01086966224195817,0.010545235617019753,0.011265657527942952,0.010113273351459048,0.005628031159011368,0.013122851892641564,0.0032537957051220956,0.005926791066024221,0.0023478655503076673,0.0027172474985011266,0.0006143289930087025,0.001552120496054057,0.0026836055259131975,0.0015788125125515834,0.028882613565147413,0.009138959465248635,0.01006764329543659,0.011911141915186406,0.011615268163878643,0.009182828115152296,0.0075449097065126034,0.005129623851810535,0.006152585805198071,0.007984029908899072,0.011648552575338804,0.009455022260596241,0.005107763891340989,0.007568475523774485,0.006995073454480485,0.005190264597329875,0.005863651579915827,0.002519349707259081,0.006103665962380363,0.004650861033181415,0.004424537405842234,0.006829317858176614,0.0029363153473597843,0.005246425459264069,0.0023230486041644492,0.005146075614779829,0.001491674900242934,0.0017907035610014116,0.004314973167975749,0.0028785845116664215,0.007390499094883216,0.00467086236409581,0.004652738111837977,0.0035977127572211533,0.001483847509226723,0.003034433627624543,0.0039877318907981145,0.00180392394373418,0.001482998560780226,0.0005858944175794619
65,0.00858224908210247,0.013427442946035284,0.010572522826828114,0.009826988633006475,0.012935137837781113,0.007131441125945223,0.0072805841074957646,0.008924795359155966,0.015644125133832454,0.048120660909890596,0.017841247987998184,0.02706071437344248,0.018008516623922305,0.037149594586604676,0.015572518619170448,0.012867274484386144,0.005886546182471154,0.016867354844197338,0.010087757283649645,0.0067029562162667315,0.00756280090535382,0.01768785680611153,0.013590343137748137,0.009394336090988092,0.02479105030882283,0.0059934317761225955,0.030298602304868475,0.009520902289584484,0.00582505242621148,0.009111469715800591,0.008738163496831146,0.008451859774289569,0.010785244142143942,0.013058949410560792,0.02505274871178801,0.010693029346944079,0.008522503025440675,0.011177843733010572,0.007276308346075094,0.01107794938691081,0.00964952707775581,0.009083928834033224,0.00834068208120673,0.011321658784212476,0.012521074733571957,0.010257901529942721,0.007199821569079761,0.014890125312470671,0.012676657743715503,0.009280809396889777,0.010558134825642516,0.008862552449728622,0.01168459143713587,0.010448068589256043,0.009224029064391437,0.003549592130704578,0.0126703348080419,0.0023468249018551005,0.006756412953963443,0.002640523878668859,0.0022643922936347984,0.0011922914696521473,0.0011738710127619267,0.0013586659287070358,0.0018755843031936412,0.02777071515577293,0.01233156410855716,0.010572125735724342,0.011391980700104403,0.011642123766914205,0.009250645922556106,0.009185297461715277,0.005203320540110612,0.005752738767723806,0.0084756424814958,0.012833499028686367,0.011189357293776254,0.007849200035671442,0.0067736553559246656,0.0047980327191279705,0.004838104489977637,0.00908809815595759,0.004161336454626172,0.008990713180275004,0.005953437614665618,0.0036387527708631423,0.0065408179333971365,0.003446101195642502,0.004679923061884997,0.0022812118710725886,0.004946414340372366,0.0017888427312505945,0.0015674396783922878,0.006066025393381986,0.0019999378831679284,0.00570231052827895,0.0029622289651558787,0.003567290246585765,0.0025794429883345084,0.001267336279073753,0.00201780738161939,0.0018546759111512856,0.001500638218564726,0.001972444032796377,0.0006398382096446495
