,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
108,0.009445578669189448,0.01600071679163368,0.011357010112967783,0.010341935760901377,0.014570833812508082,0.02615841040964112,0.007761103699481468,0.012099086833673433,0.019210749264769716,0.022978123707618973,0.012704204791100888,0.01832406574095415,0.008908966968315044,0.014039706760625806,0.007737279936826692,0.0119606091826952,0.010134818591870128,0.01882459712074068,0.010173997646890615,0.012852747883726241,0.006226922191767272,0.02000880405689582,0.01381484602143227,0.00946959533592639,0.017188390622726455,0.007086188065828589,0.01626198797062518,0.012981994649929047,0.011692325332616084,0.009958668766530484,0.02106346400613313,0.011471674269165693,0.01712682138823968,0.03030603200548573,0.03708584809171997,0.011924973057149187,0.009663407155740827,0.01010202985813786,0.009425867270961771,0.008282305463100185,0.008132556711902595,0.0068875449906481145,0.00693663003837118,0.009060218044003938,0.010087165600301899,0.010046368917610576,0.009216970696187236,0.006708350749033897,0.008499010853702294,0.0077152631146101755,0.008017018838215605,0.011750743222708505,0.010916933300028115,0.006780766410912311,0.007613615077264464,0.0048563374475623445,0.00843669256332415,0.002350541618362827,0.006683692010651825,0.001616629424667717,0.0035974565615539316,0.007431445088184743,0.0014437079125401069,0.0035755335396531846,0.002141291127135715,0.015502810822206475,0.01612121826354023,0.011075913232904947,0.011861907601952987,0.009796089448315733,0.013673419815237555,0.009520814659917078,0.011364193320524388,0.0067118416717506174,0.013217749149313668,0.00929270837680345,0.004567843429267442,0.0067028790248780425,0.006795634652243193,0.0046945846632102,0.004760873388729801,0.003396453403680226,0.006993244731292623,0.0048809722609331144,0.004026295604261903,0.0032520704454502194,0.004776813218096738,0.0020833441364196932,0.006003976229480975,0.004306755369712083,0.0032249892473211017,0.00664313689459317,0.003309024273387967,0.00507961295565273,0.002795073125514239,0.0041373318763208156,0.005435793928810601,0.00230502348864775,0.007175373820572631,0.0019673206527131967,0.003150024806043529,0.010561785303290218,0.004672993889024455,0.004136997667954125,0.002795938024650465
109,0.010068784251987848,0.017698048409861594,0.011234869718760853,0.01019777679135023,0.014988441987719618,0.02552403742987314,0.008246822790220496,0.012738302293533373,0.020759893010303874,0.0230649002822541,0.011990126075709769,0.01895156344172622,0.009481938176658497,0.013498079395898224,0.009072690852290389,0.011320367830575499,0.009363266395484003,0.01941005263653571,0.008813772161889043,0.012746744514320632,0.005918765743129225,0.019414555725795875,0.01323821575280177,0.008596735527822648,0.01659533485335269,0.007189880886818612,0.016052698345529793,0.013275181000790488,0.010626896191853499,0.00985972059288537,0.019690588438098924,0.011093188870942643,0.01735514838324259,0.029536908153800893,0.03902724717183766,0.01222172323986303,0.010398772639216581,0.0099729595680529,0.009489021231822008,0.008343593122022866,0.00866221784914735,0.007316447970297244,0.0068585677226681175,0.009104177998272905,0.009848562900470164,0.010005072777270299,0.008944271653119406,0.00762407926930534,0.008893776162148682,0.007364086832885116,0.00828143699560906,0.010078955287504198,0.012420455215740478,0.007691393974555839,0.007357892133629636,0.00390427084432652,0.008292538395338762,0.0021680329287033055,0.006654489835071716,0.002100947104395154,0.003395816839202316,0.006591555888347296,0.0019309193266727827,0.0029083987827294316,0.0023547120679181825,0.016540519761944615,0.015014096061757227,0.009993299149026547,0.01073118249956874,0.010005510895908792,0.014466932607250285,0.009662504632734192,0.010612247501428052,0.006383691571346701,0.013454827419105041,0.008656243978421047,0.005123424258117483,0.006363243036589599,0.006533937412527145,0.0050160654947689525,0.005582028661423616,0.0031308152046545263,0.006536891044863113,0.006253155690846694,0.0038188395298684513,0.003732835445153972,0.004536593689078008,0.0022335782999471625,0.00603679524058116,0.004320583819909454,0.003698159017233066,0.00788574680022373,0.003264727241167681,0.005084708280515102,0.00277589661861998,0.003915834398757034,0.00481527730043857,0.0019336595365115699,0.0072507623106997125,0.0025122461504699643,0.003109497181087454,0.010052635229745706,0.005107125304983162,0.0035228676503958846,0.0025103234303682077
110,0.010087103496789691,0.0156026821577199,0.009611893506314913,0.010067113948737078,0.017382487738972892,0.025217335962854328,0.008454366898610661,0.012707725327802968,0.021180547659144896,0.023941315359066514,0.011748464336925077,0.018354335059827177,0.008111065586703393,0.01460925639050661,0.0076851215814370735,0.011742400915050006,0.009184727732089986,0.018964196605488,0.009055019562945892,0.013411609820328884,0.006151174631005743,0.019966408962449483,0.01380911895560443,0.009660678700627486,0.017278486662994544,0.006830072829078622,0.016206341772570174,0.012338748131192918,0.011895470040525387,0.008766686734325659,0.02100716411994501,0.01111010456661031,0.017134331682666853,0.029544972257263703,0.040256132262939746,0.012019213162525433,0.009925183635821646,0.011048505253294774,0.008947215726142741,0.008204857905494157,0.008414728926132273,0.007340032528330924,0.007122619725840946,0.008409275827271521,0.00974180496002521,0.010742600440529835,0.008816338099512983,0.007179441995360571,0.008649832803022301,0.007720613711073878,0.007645536630963111,0.010010202077209325,0.011873449623328605,0.007305684464363049,0.00762169632407491,0.0036867599254598866,0.008149900800995764,0.0023271840266175753,0.0062838285863494,0.0020782938226484625,0.003688138338585476,0.0065096520987813385,0.0020811793409100422,0.0032297812315206058,0.0018020924853985642,0.01659971046816866,0.015216745490419287,0.011015922585286993,0.011145313903129412,0.009365926582624235,0.013827826482431877,0.01015468863565677,0.010495172615450741,0.006474921809113005,0.012992313153609405,0.008719757600447764,0.004551575563093586,0.005885215859060875,0.006891268140140569,0.004543592391068539,0.00550536589892463,0.0031664479591396503,0.00691258955330711,0.005201123570496219,0.0042125412472984215,0.004056628235617381,0.004413158455665157,0.0025299776581872305,0.005627510021747615,0.0048917348208927375,0.003587163132025759,0.0068528434478712565,0.003596495849014517,0.005277488091826467,0.0031477710557447506,0.004787879102122037,0.0055779730362358415,0.0017773959875637287,0.005849830930890905,0.0023389040928714962,0.003013092981575881,0.01101838066768322,0.004600974196005724,0.0035455479073074605,0.0029809243855817547
111,0.010074264156043575,0.018224100584166552,0.010258633696233218,0.009818222111166145,0.017410126854006065,0.025371779190076545,0.007693726893146063,0.01274617943602216,0.026564041685468137,0.023043857754615277,0.012710028228635548,0.01845845675554142,0.008822861468960727,0.01465451681529588,0.00967398929178094,0.010537372078051905,0.009023974095685552,0.01781327493251738,0.007967136062169703,0.010734421317155286,0.006250090337609357,0.020182068803818957,0.014392401850446912,0.010504584069927138,0.018205989733508194,0.007192330690412637,0.015824592332937343,0.013376093401901872,0.012159083030402872,0.008759296384799022,0.01995948263981539,0.010673884091503065,0.016983053352053232,0.030034377912953505,0.03856321847701876,0.01084443635355137,0.009041524095094249,0.010082300174970325,0.009301928904278759,0.008343197162664812,0.010289653882795971,0.007203534425217285,0.0072325985603661795,0.008568060737397765,0.009494695910525493,0.01071438317006164,0.00932919328123779,0.006336489175453255,0.009177928708100865,0.007568558256640568,0.007010006452653464,0.01088567763629186,0.011863622994830732,0.007801421418670647,0.00677938437267893,0.0038608892387992123,0.007272553067879459,0.0019420708934378768,0.006922540021443587,0.0024143410980344455,0.0031260306554782495,0.006684160268432272,0.0020318179246996077,0.0038388618787207145,0.0021507529202685572,0.01578092950347988,0.014598909887171165,0.010210960301632164,0.011101221271517608,0.00864976624065738,0.012128932494525475,0.009852881323702935,0.011084251967765895,0.006982047800545683,0.012394404121939777,0.008815143425507972,0.0046798581363138485,0.006491329927930417,0.006040048925766242,0.004065471822169658,0.004641837832415483,0.0037093717382268203,0.006607203350204018,0.005397580185059659,0.00467270140456333,0.003954291819736619,0.005111438130564014,0.002216635577340796,0.005035787364291762,0.005014763157890805,0.0037179506918357374,0.008142313188169187,0.0035889031756705203,0.004677927649578499,0.0033418918278374592,0.0032509110314913724,0.0061228341283469,0.0021426552575346826,0.006681263556036329,0.002070054945286534,0.003159676087284864,0.01008739760572535,0.004239659357272367,0.004200600777313614,0.00256406885317494
112,0.01068941851534995,0.01691507525092606,0.00990400494129234,0.010542218952182941,0.01739464699865179,0.024454509285140525,0.008107177461036922,0.012312488284251964,0.026264388242518925,0.021908024650640918,0.011833997299458875,0.019207727768787534,0.01048642837762169,0.0154867787241011,0.00921513118534825,0.01109328557799559,0.009627694254403157,0.017091501539996945,0.008962683342249119,0.01140801606327159,0.0064441935667578516,0.01992522189339487,0.01400472981921032,0.009814534131527448,0.01752142823507961,0.007268054361060549,0.014706906373028959,0.012886366528008711,0.013194536685784325,0.008395467280677804,0.01908174755665927,0.010733365525683143,0.01563770344389718,0.02991206170196042,0.039518838260163634,0.01096388552245723,0.008761907048685997,0.010454527032968078,0.010068020677667261,0.009502757764086564,0.008975975241986085,0.00857933896916638,0.006843708417521967,0.008721970038269494,0.009495198132098762,0.009603605234699086,0.009240490829550365,0.009029094689228565,0.010761312460326843,0.007320118159021574,0.007577800973685501,0.010728409714258987,0.011496283999198963,0.007287910389419477,0.00679676295543413,0.0038524053418800674,0.0076101909461825925,0.00226287962225623,0.006926171561705309,0.002529080197017875,0.0027878595543169055,0.007287011545087438,0.001961793679304898,0.002715639056893592,0.0024611941492731024,0.015468937306812381,0.014711173301919778,0.011329367350548151,0.01258452929182368,0.008981352226059272,0.012560412637011055,0.009734719772930184,0.0091792281525114,0.006180831168111261,0.012215261196321011,0.009222063772538739,0.004292569352217195,0.005209331586917529,0.005900488712539221,0.00444838445974424,0.005975487126602057,0.0034824043538693034,0.0063957601022648445,0.005690518584800406,0.004492863357855589,0.00398530839705661,0.005663028582602059,0.0021571718234295865,0.004811364527562402,0.004586043153618313,0.0039820242190293465,0.007299111132229831,0.0035999191856339575,0.004852023185259817,0.002850213515431018,0.003940352679694131,0.005252453298373404,0.002094054397082284,0.006633845689016031,0.0017388601847054895,0.003734800140986884,0.010314656459740713,0.003405425537762006,0.0037893252212815656,0.002700678874337709
113,0.009929543029875944,0.017007098536102744,0.008583654265822315,0.009987345478448992,0.01803235237395817,0.02454718228879038,0.008390571085059542,0.011319546369319654,0.02533398073390411,0.022424516364785915,0.011307043253189193,0.018463744331295023,0.0117373562354881,0.0133594084026801,0.009922195926052863,0.01130042144385458,0.010097340615303742,0.016783566659416795,0.008737760513668058,0.0119295580196609,0.005998240416166361,0.02200434902969211,0.015167955315547793,0.009606526718737787,0.016630352736413,0.008430694314185637,0.01463203933832273,0.013086016218231617,0.012678070646739977,0.008284073599160266,0.0194355752097199,0.010211431525995412,0.01617571622825961,0.030132540197360773,0.036954123933369346,0.01119826150609221,0.009781952260164754,0.010732894056751869,0.009801058256103817,0.009380015699726976,0.008193142349075793,0.006778455048989622,0.0070270462684284265,0.009923768000503359,0.00945683494704352,0.009776102779183924,0.009988373083145548,0.008998430034978843,0.009533805651961559,0.006977317039701841,0.007900721318300481,0.010892416039520089,0.011911299065286231,0.006837395554916907,0.007116674656813119,0.0037390188484773606,0.007046609147229261,0.002167227620493572,0.007739669277189988,0.0017363123971043098,0.0029958044599265824,0.006807528343311951,0.0019365943733561034,0.003234927442402877,0.0020829753979389725,0.016992901803936294,0.014598257193975197,0.009899210042379926,0.012726334986195789,0.00983255976900048,0.013206811394746273,0.009840002540386028,0.01007245870508788,0.007467573364673777,0.012183280458610014,0.009917038956597,0.004591368773040646,0.005038317139329028,0.00633756748300308,0.004789725818173445,0.005883914277247094,0.003997926405765361,0.00649991990462194,0.004819903526640944,0.004893503534579257,0.004526589807454301,0.004703821137982197,0.0025456828062915024,0.004892789495488554,0.0048192178049658385,0.004074932842013616,0.007752391587704037,0.002736026211689644,0.004740641609233259,0.002284001867302763,0.0037455586136543183,0.004612747300359382,0.001726868201209468,0.006449637649096665,0.0015760511535928817,0.003791154575551144,0.011399254646969332,0.00329753997247096,0.0034892454980566916,0.002932748862224678
114,0.009870097744979727,0.016369291494544882,0.0093805873597227,0.008415224871271032,0.01994328194151957,0.024642099794115992,0.008751556737711975,0.011443576319881158,0.025061864129377998,0.02232605721337616,0.010750518928845421,0.018795553970246005,0.010386840219290006,0.013984934084448385,0.00850340056469714,0.010953448275605803,0.009733217796486882,0.017208705344603094,0.008196871334209134,0.011441565779046224,0.005924194014160309,0.022069075315808585,0.014526461716839701,0.010084011896361895,0.01659963473969174,0.00882528890229793,0.014129859187304044,0.013343158687991947,0.014554308237217312,0.00806502960606922,0.019339199120114288,0.011008209965099876,0.01625467363723162,0.028737445078626044,0.040981367505588374,0.012414836244320899,0.007735670663939346,0.010487418205522969,0.009739132157325183,0.00898996301724102,0.009284651568035047,0.006865509879726762,0.007167903269475356,0.010121668467272377,0.00946950376632101,0.009895378093385424,0.00978839534430738,0.009047484562827217,0.009453717814859387,0.006814676410654719,0.008190767802474217,0.011592251428198816,0.01247603566347843,0.006899489960755269,0.0076453512823916586,0.0038780514901189753,0.0074873255898459815,0.0019235954169174022,0.007127441292097474,0.0019377787542986372,0.0027339652650713153,0.007366832742297757,0.0017525661702340618,0.003879477788296468,0.002563545361295377,0.016661018449738996,0.014770546272851657,0.01053698496446586,0.011979646497473457,0.009549226421169336,0.011589123267376494,0.009872015325660654,0.009963215539205462,0.006845198286763074,0.01203575846891812,0.009204830598086924,0.004832834169156065,0.005340128518907364,0.0061519387177999384,0.00446451613402992,0.005311820161621277,0.0037566696777501974,0.0059144998460048705,0.004430373708765841,0.0046643335378912,0.0038712955597849786,0.004697907829305045,0.0025247573888824097,0.00497108080045548,0.004575227247663413,0.0038415748216491736,0.007429469645821543,0.0027217634185929705,0.004882019606734632,0.0026078485638385217,0.0031672696644875513,0.004573482310107481,0.002089409666843567,0.0071032957403709025,0.0020756320660307525,0.003907795753818658,0.01171664804881335,0.0036483836841399936,0.003733918835577221,0.002655543796077573
115,0.010057931410138275,0.017630353345809733,0.010348655575094089,0.00855800029830703,0.019643601727769387,0.023742256660666195,0.008755419215107642,0.01269072539296087,0.024431306776501686,0.02276392080752596,0.011492762917701588,0.0194974158760965,0.010914727442150374,0.012308730280466041,0.007831472679508752,0.010835414500219236,0.009789029163861577,0.017154449873946525,0.008401725564358847,0.012672252794506528,0.005382270573700328,0.022139142530480237,0.01256081964011325,0.010833874912483095,0.01688011254033382,0.007217628087018649,0.015026150605118737,0.012874043533664574,0.012549680067956847,0.006863294666122441,0.018324278667420472,0.010936330746520239,0.016001473264798213,0.029231075860245696,0.04116997366245336,0.009965458678850066,0.009655026119722675,0.010436022799616786,0.009801052823558046,0.009125952148178088,0.008685396234580854,0.007262555730453759,0.007094630939901185,0.010064889859109515,0.010376387908756191,0.01006227746038689,0.010255023709255495,0.007797337672523157,0.009947294428883327,0.0076202326287784965,0.007528742309793343,0.012799869850297102,0.011482846829676964,0.006668385922076225,0.00720297943784338,0.0033946268562795646,0.008268964546539777,0.001534984743381986,0.0069963782272887114,0.0022481969867405387,0.003006097830796453,0.007943806193630542,0.0020846650495669476,0.0036896233484304646,0.0023545073721436796,0.016626894976647752,0.015149379323038292,0.010901415112670107,0.01230894942106017,0.009204400067742877,0.010839106811888892,0.008828378513091767,0.009028792303920528,0.006096894641913449,0.012535955861517975,0.00912946580939996,0.0050614575724309855,0.0047176028479552325,0.006208912891068153,0.005398305300027038,0.005655150190350462,0.00484145360847324,0.006430277799995261,0.004492568791207755,0.004388776200871532,0.004160977028846819,0.005256982839122952,0.0018375015140498735,0.0041735414680360555,0.0039600492232296745,0.0036690984574110417,0.008282875810066747,0.0030055150241015526,0.00569903018237073,0.002520393950314947,0.004200064525301122,0.005368995532765507,0.0023760894368829,0.007231831339837566,0.0028676938703022514,0.004150372638653985,0.010557931250589967,0.003674228774158899,0.003154361600260188,0.003143811180259021
116,0.010223831721589591,0.017490282376650367,0.01003551413243922,0.009226920320113866,0.0188718081413657,0.02359142877903399,0.008701136376909566,0.012886928262841105,0.024493591791330423,0.022164448437495446,0.011141655884300774,0.018979141454757525,0.011130195401116925,0.012882314229182608,0.008714374304736879,0.010946796824311074,0.009586625141751287,0.016611351408471406,0.009050377682871017,0.013378183610354819,0.005376914280527144,0.019643933010510886,0.01200386298436415,0.010431053528625863,0.01810549858440395,0.007392456959052449,0.01629481642734701,0.013855023490926535,0.01190290053557238,0.007100459346548141,0.01821840462656224,0.009987393066850234,0.0162234348458138,0.028808184670760937,0.039251698365431166,0.010863730074630635,0.010570250529602592,0.009844242691349765,0.009629028728976566,0.010532930468483357,0.008894572175385513,0.006799391666060128,0.00713508261920437,0.009352919346420614,0.010787856328970977,0.010319292651367655,0.009476733209577435,0.008519281211711723,0.009054889639470605,0.007369019572493743,0.00874120096423493,0.010951774278356235,0.011443226693687266,0.006291639464767042,0.0070084950349303685,0.004720594771913661,0.007439993556718506,0.0016274110286537038,0.007843806389029562,0.0018694858848151187,0.003199132845150955,0.007462880748508854,0.0015880447271483316,0.0037867337223141816,0.0025204160107460106,0.016233398348392044,0.015093804371994602,0.010618913680126404,0.01250521892637594,0.00927871024540869,0.011530867983056586,0.009819319776678418,0.00861458463767426,0.006156484649799148,0.01348893539977198,0.00901176557513388,0.00557704753343275,0.005286373242253148,0.005548548945223178,0.004851360544765613,0.005806610814861632,0.004434319871609857,0.006611344017113763,0.004705338504780877,0.004710930591623045,0.00435619196899415,0.005364351626703227,0.0017913876688958298,0.0042975746975494515,0.004183729872921548,0.0028432118791041983,0.008556600455073735,0.0038234785876392853,0.006076498911321847,0.002561025234793027,0.004274425030526086,0.005067286113971464,0.002495423674673495,0.006449092769153163,0.0023665988381203567,0.0035410083796751568,0.011889082950877044,0.0037483343024845564,0.0033380165590933338,0.002745804778752134
117,0.011206123938435928,0.01677856779894121,0.009661878883296914,0.009412070426433846,0.014153204673727816,0.02400137654856404,0.009008430728519453,0.011969965580527474,0.024101727270452435,0.022374113208736886,0.01169353797187903,0.017940272703280188,0.009932262874843566,0.012221065695651056,0.009318304172564755,0.010493275884453075,0.010108426244665118,0.01739063459908162,0.008074485501080766,0.013188414881336999,0.0059939137743860015,0.020331440093716104,0.011578006154553892,0.01043647620335939,0.01647654284902272,0.007441447478015452,0.016429416110350533,0.01155511965244292,0.01245739413188263,0.007898998813550221,0.018070549660724293,0.009989311904161576,0.01810463882233258,0.0290444489294959,0.040333598734661684,0.01004476656818887,0.011262282604632228,0.010077449191784814,0.009744856346299326,0.010207150661564721,0.008766038015578976,0.007766474722472754,0.007439164450571306,0.009632170755272075,0.01131066073158046,0.010705565450918697,0.009286313807224921,0.008590552160494628,0.008854856030798336,0.00802690724551749,0.008177299710732732,0.009743567072614326,0.012414139496466518,0.0067893557837150455,0.007147961731438804,0.00470794406826456,0.00732633504935853,0.0014335028872214768,0.00797526887498406,0.002161923083344372,0.0033396160172020524,0.008159534329219308,0.0020887778726619405,0.003470574571277293,0.0021173812234054285,0.014742636169535613,0.016233102640977493,0.010907072251950475,0.011461318240856768,0.009808439200676112,0.01072029788947601,0.01012884458528569,0.009746424780715999,0.006833491514132551,0.013687078545557937,0.010361490676389131,0.005858765056895337,0.005642062652473159,0.0062512719763307125,0.004829735591148094,0.005701859004630701,0.0037551015801139025,0.006559505371202209,0.0047889624033438626,0.004894435199335799,0.003741166984790393,0.004646176532778567,0.0020501446446105982,0.004165415295297437,0.004589619804969019,0.0029535941481557172,0.008364370297992644,0.00358740877480133,0.0054617583874296775,0.003094305879305952,0.004166579127332954,0.005130832757085304,0.0028961503839797465,0.007351817013268597,0.0019591506319568794,0.0035183474128495104,0.012255456254357375,0.0033877769602317217,0.0032791218646336154,0.0025510780992112647
118,0.010862186178074789,0.01732021130588159,0.009055927787011225,0.010211012118628793,0.013993964870464603,0.02324429628271476,0.009624222903750606,0.01219804904689357,0.026074690457435847,0.022307752904084613,0.012424859243912238,0.016921057712011436,0.01019050371960101,0.012985029362042311,0.008207885570194019,0.010543475472454638,0.009408321861244138,0.01841124396412059,0.008863501807218855,0.012181540252161976,0.006048870865208519,0.019436155149363102,0.012410184133505534,0.011032252455589038,0.016443515548618948,0.007509783645496187,0.016595089965558384,0.011555684978759025,0.011934932297098737,0.00870306118425803,0.019655747158722703,0.010282833345113006,0.017331033266330204,0.029780445450212748,0.040572440925531285,0.01059456403112336,0.00987344706993388,0.011081815427065997,0.010253131151962934,0.009704758281473798,0.008693238192680423,0.007749917381848766,0.007608351218698385,0.009955821730342833,0.01094237395416737,0.010098004640448821,0.00990205753473901,0.008052526914111078,0.008946498731444189,0.00812909932367587,0.008094009560454632,0.010952796853500495,0.011444698077666767,0.00715243428134144,0.006907742626602703,0.0045020193412335045,0.007285125166662349,0.0018833304189853988,0.008594124707563008,0.002474042731093291,0.003163864289097272,0.007376447974566461,0.0019603860671446195,0.003371923867092074,0.0017296904849687833,0.014618134222399106,0.015089837590526048,0.010494397972232184,0.010885327444375557,0.010869385705419071,0.011837487976403655,0.010187264167941221,0.010202003093738254,0.007034668182341005,0.013127477396881752,0.010258113429435075,0.005453102321973818,0.0055926541305671325,0.005736342057735881,0.004943696980736033,0.005779713364090756,0.004153176788907995,0.00596023105058981,0.004331394178440381,0.004562943556356551,0.004166045554926462,0.004576820727284862,0.0021428946131089323,0.0036819794197501293,0.004779980773029339,0.0032040737381367214,0.007526074914020423,0.003767851398292314,0.00463007569390881,0.0029421362453887242,0.003818558908423397,0.005377851579105429,0.002374169828599207,0.007157413589564068,0.0026239225244835884,0.0032365868876776385,0.010529743644616616,0.0030619066688034936,0.0035678572289607816,0.0029166992298712163
119,0.010393643968290595,0.016690886525953106,0.008856513045600286,0.009505838115964886,0.013999241496880246,0.024140888371376446,0.007751954687106372,0.01190930284051455,0.026957296358346323,0.021644415102011254,0.01290643287995269,0.01679232465106828,0.01096323615169545,0.013531818050786158,0.008681234712049223,0.011314236970425193,0.009321390805699157,0.018506529390582165,0.00791456936230144,0.01298711965336691,0.007637305773375602,0.018419748799887035,0.012245639808753624,0.010542149794653975,0.015390284679755173,0.008190116586905246,0.016042168422764933,0.012045774690801946,0.01254214000212726,0.008065213854625955,0.019842440154282253,0.010736878379086979,0.017833116130725756,0.028249587266577697,0.04117694181365263,0.01023020587029673,0.010059347754328143,0.009682103319185661,0.009945461908250196,0.01003142457315902,0.008797020012686242,0.006974116579195203,0.006477161835593852,0.01018181613221405,0.010575140225698242,0.010359869224740225,0.00983611100192165,0.008961348815049383,0.007950870308439,0.008146415351491921,0.007845651942259734,0.01061902749921368,0.011369017161478158,0.008143338041819595,0.006708881429086974,0.0048859313257601355,0.007733878608474751,0.0022030407038168155,0.007944332235343432,0.002389523279575533,0.003668983024602481,0.00611015576312973,0.0019697715519828396,0.0032687106986994223,0.002045243046794466,0.013818762452020563,0.015477638499621235,0.011219265182870511,0.01056379898102739,0.010369916225455768,0.011417982233277125,0.01100428030886647,0.010154171149368405,0.00858862438934439,0.0123579911318564,0.00997417791528446,0.0058229679806344635,0.0071432546174766045,0.005872613505312389,0.005108102382494498,0.005780876997281894,0.0038391138093428383,0.005428241899530063,0.004332087639739224,0.0045528479523295265,0.005499317188612315,0.004220544798679608,0.0026976828107699515,0.004480560427048932,0.0041793177197420985,0.0032328371284166906,0.007619131267891762,0.0033905197443732716,0.005350593056101141,0.002655892313362044,0.005040355870064623,0.004976993146177266,0.002152225810304783,0.006611107850242182,0.002220816214120719,0.003190500008372652,0.01094202948251079,0.003369490024061843,0.003717981787807315,0.002783109575971702
120,0.010506331960717654,0.017649464608258583,0.0093226002147121,0.009264163935261187,0.01383422271582241,0.023527230119809076,0.007620717562649672,0.011858174040064258,0.02712096077053741,0.021635515972836226,0.011780427473493699,0.016951038781702246,0.01024496734788287,0.012516040449462796,0.008842167523985008,0.01138428271495548,0.010038990670868492,0.01857682817032393,0.009041969973591926,0.012803528044327545,0.007160905850742859,0.018160873940440775,0.012076478737639298,0.009481236411649182,0.016136900255072303,0.008634642335375009,0.016650545540236438,0.012124579860977714,0.012668326011500098,0.008611783484453663,0.019340909001614722,0.01047343333862299,0.017590914729153275,0.02841424740695127,0.04107583273875453,0.009744530863910257,0.010755020113121409,0.010220087326561815,0.009051563682008809,0.009478994059736155,0.008590700843505087,0.007548916391835915,0.00656357939116589,0.009499225622797576,0.01093604289051743,0.01023594131425177,0.010308561228149065,0.008546934575536489,0.00846091957159196,0.007755515660064451,0.007435433942627673,0.011347967175257538,0.010790783706998989,0.0071306383049832365,0.006811197142177938,0.004671286706357799,0.007567362254019884,0.0021548463838840528,0.008419475870571184,0.0025908315103470325,0.003503516641879014,0.006406794316419777,0.001752484617270397,0.00327469441688686,0.002030299338531552,0.01434070353531279,0.016063472103927407,0.010465772984139613,0.01001061455046555,0.010422573125259975,0.010941604304949813,0.012276333190434113,0.010818119501569657,0.007550812213881662,0.01338964858799851,0.00963808230735067,0.005637369869221599,0.0071925386310723914,0.007413203347061697,0.004609678930217477,0.00508981090819109,0.004428924807654318,0.006018932699036232,0.0041671932454605395,0.004226621965912467,0.0049625418327647825,0.004532318781414699,0.0022743764831663653,0.004558051774746372,0.00486966671501741,0.0030091014607638556,0.007222773624955775,0.003000461680098369,0.0047490591432172175,0.0031671140721431317,0.005098236235262079,0.004880645656089796,0.002292120492038432,0.006646247274722708,0.002441912046962572,0.0032959454419066348,0.01090239614934905,0.0038803023336839338,0.003660187878403522,0.0031491515567622047
