,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.01827412861514086,0.01472456487835759,0.006346251459276144,0.02387678503817889,0.01655810831501387,0.005497355152989068,0.003704669855385307,0.004804826404609323,0.012564619346405561,0.031302714964017785,0.05817582205381207,0.007901428076173705,0.009645526198709072,0.017198314844459574,0.009013155304542634,0.031019725871972086,0.009212512898912641,0.012037801113802201,0.008061641527032311,0.012101633857812412,0.004545850033705533,0.009532029374819723,0.010933236140887589,0.004685753142277677,0.01184217882748029,0.01579856368445184,0.016406528705267265,0.014539322179549858,0.009756571869494393,0.010077322136852949,0.013595994220508788,0.0026558641197361108,0.01893808139237332,0.01901829356046918,0.04883715835353576,0.01598026708073743,0.017062622024873342,0.010426856388295127,0.011879436241510916,0.00746239505001973,0.009171425477866405,0.009821570716618067,0.011767110095577904,0.007614010508359162,0.006750948104094484,0.004034558945717732,0.0067840837218629555,0.00677860409937333,0.0027360060079345155,0.006444998367874922,0.011065800133671354,0.013332643447932255,0.008631353558315848,0.004071508479597165,0.006514644505365153,0.0028231314216583545,0.006077098387606498,0.0027216078583046366,0.006827893377096349,0.002847876443815295,0.002767648050576894,0.009721491768990717,0.0021023384296166817,0.004270944737328216,0.0035957591368414657,0.007995761398328033,0.024496445655579402,0.007538865535784228,0.01969254324189356,0.013844921852244342,0.008098062949697447,0.010295619036948287,0.009081801850013576,0.0044613056815272,0.005776588039955808,0.0048111502153734,0.025753408389083035,0.004738028288102743,0.004314245865731364,0.0059241833359052875,0.0036930724504266924,0.0052541845061715685,0.0021387156379681148,0.006874865101095529,0.0032117589540374422,0.0018587762850714481,0.00623044489199619,0.0008665389585558379,0.0077918546970838715,0.0002486379237279513,0.0038270476771896716,0.006768685400619737,0.0025712374071098984,0.005580935967385391,0.003323710672652392,0.010700501550498495,0.003450796139554381,0.0019555219147047867,0.005216054943598008,0.0009520581321212073,0.0019962980128027485,0.003396333129238104,0.002477946251506926,0.0038940056358521724,0.0036261203374176225
1,0.01543227792685533,0.012399298628409322,0.006670293304616993,0.025423115974113692,0.01776806907535665,0.00733857841820577,0.005123839719048605,0.006377700153188315,0.01398725777230783,0.032436404393904654,0.05390750904372203,0.013007193049907937,0.010373032243041001,0.01578572667053401,0.007909918497767851,0.035160721507375786,0.012268714148815616,0.011363235132625429,0.005790339869014734,0.013567481108594895,0.006394052911063662,0.006416169315060832,0.009415494975001366,0.004410428724555739,0.010871509301776942,0.018010448001282545,0.015927744056287458,0.014204594898155823,0.00824479851939276,0.006457873409676515,0.008136748560794138,0.0038037112293109435,0.019188221232576918,0.022021192106539484,0.04968098097478047,0.01792258199378041,0.017558294558266734,0.00982399037689397,0.014298775190849539,0.005482618063310776,0.007309697318051687,0.007116633563479008,0.009334585853291045,0.008162050826734824,0.00803288400491881,0.007148013986448161,0.006355641121749052,0.007137551566052448,0.004169136760994151,0.00639568700642625,0.011659563546113454,0.01970318284661733,0.008780649106829484,0.005347428573396294,0.007798918425405587,0.002551706778216666,0.0056149682371701036,0.0022131592646375373,0.007511885222733246,0.002936132951997217,0.0034155622730956533,0.008408729979997408,0.0023108007233465107,0.0037733722607651717,0.004218350466702707,0.00863201100579471,0.0202455148762203,0.008790644689369985,0.01484193545222053,0.010452890359503338,0.007576229718645611,0.00883979665275111,0.008834619953235293,0.003634703784893216,0.005433791366515374,0.0050258144425046536,0.026635621979351362,0.00321668375807942,0.004097798198920339,0.004832670540435619,0.0033336730437443346,0.005426998171143584,0.002402538199657988,0.008664167298022945,0.0022417104575302234,0.0029520888409139186,0.005563855898465867,0.0015563189310914972,0.008773387776008005,0.0009610518644008032,0.0017924875241785159,0.006314061271728889,0.0032809013474604885,0.005481117260208067,0.003852812587819914,0.011044886059032926,0.003387545416539457,0.0012839548058790654,0.005202462424748555,0.001316506514971242,0.0005888419069493537,0.005151212522263613,0.003561473713348228,0.003226408251292075,0.003781583432226124
2,0.015518506253161295,0.011606956923708075,0.008296532972401627,0.027567951136119352,0.018535584870139548,0.0037074042811617376,0.0031092531083258303,0.004139331274801067,0.01287313791713309,0.031608100142375,0.052836668274088686,0.01263822528217336,0.011562373041700713,0.013764287845084064,0.009580571951878286,0.04050815892769188,0.013190054239819445,0.015672845681052684,0.008733757755356933,0.012930266976438102,0.003586910230861687,0.00857113157116464,0.008646445795747967,0.0047085787341055296,0.010111471300941002,0.016086295680350547,0.013204222992053934,0.014228582108642938,0.007594156175978641,0.004707084595821727,0.009007292517776043,0.004190178677463903,0.018625661495920695,0.01994766791312519,0.050478339934404676,0.018280605531523917,0.01795915870637074,0.008858205576564832,0.01398798353894655,0.006280825686218517,0.009984734845452224,0.005708088343563549,0.009573411696756956,0.009232515355029535,0.0046976611402714105,0.007130791688278041,0.006362562002779088,0.006772773240327943,0.003277380736831566,0.007114290747761623,0.012109639881655546,0.017167723006775708,0.008393845326799303,0.007404698034740855,0.008696201781210324,0.002435409715124114,0.00459144013692347,0.0018208948000641696,0.007988379294635544,0.004781803486731358,0.0034899223684052624,0.007752026071123426,0.0015429092584965571,0.004645096849960773,0.004014257959239981,0.007337458049836734,0.01644848029818954,0.008358681118486722,0.01636204163497421,0.012123911691198351,0.01008341266855543,0.010542316704040908,0.00703648724946944,0.003869646693196004,0.00943869925874666,0.004343474364932432,0.02186158093378897,0.0037558218703275595,0.005184995740362049,0.004425021883258401,0.0026815050840244595,0.004456832538585665,0.004221453888996111,0.008117985908276207,0.002165881930200624,0.0031088133376461382,0.008217020356062407,0.0010985162669916904,0.010388377741216717,0.0012239185796194014,0.002264089167384262,0.004132072054275034,0.003924898997979937,0.004737504669920638,0.002939473224620356,0.011548564019057418,0.0030854560740239366,0.0018574730712481475,0.003151845175428201,0.0008393637154383521,0.001810259785588504,0.00516183998916818,0.0051354452059477465,0.004212547159505567,0.004217606511897891
3,0.014629889897223816,0.010838961148921576,0.008197812665622556,0.02604421919717485,0.016922593779470897,0.004060837612330642,0.0034636070097720808,0.004840165243831385,0.012791399499434811,0.033049066148460225,0.05269940585092772,0.008750199680865607,0.010607384484877391,0.016483134316024498,0.008047071253887542,0.038776164996662796,0.011065539800617126,0.01651113296607904,0.009062548761999457,0.015444217280699165,0.0058706465200404475,0.008186742120987809,0.009268677312113421,0.007066945400957031,0.012438740344923862,0.015616982983318737,0.014444061631238283,0.014576001545168263,0.009453848955010868,0.004332825355702087,0.009255764811550162,0.002988061213635781,0.015247061198571395,0.02196762948828647,0.05163784200410554,0.016878562330264364,0.018002861094382375,0.011339151869488084,0.013384239982384463,0.008193876397465334,0.008154161733608138,0.010031459490023098,0.009887862130043293,0.008816252863622323,0.005992159949827891,0.005264354842390952,0.0077729145199644314,0.005903854528698006,0.005329144320471568,0.005266806658120386,0.013115141717812097,0.011456709798412599,0.010508150897635394,0.007304022710646249,0.007848156509424884,0.002403467866659035,0.005123892195683134,0.00203951436120497,0.005900335454515764,0.0037596150055371593,0.003306252774433791,0.008471310369744373,0.003999797055028005,0.005820770203670575,0.0019556583723358777,0.006047126945163276,0.016206514422575653,0.0073969253236726715,0.017128690147025814,0.012415029636714548,0.008947432270863951,0.009534448198012798,0.008616394459988725,0.004511001551994519,0.007277882102484469,0.005500695667809969,0.021695780298422004,0.004286591198407062,0.005426685983266391,0.003137627505906984,0.003155354704225831,0.004691488355229842,0.0030736481576524198,0.008010865049152795,0.002302734551521485,0.0036332440741923193,0.0072154484858302885,0.0010854188036334862,0.009544999764633218,0.001579201635950481,0.00355583513541176,0.005211598788209222,0.0027547473105813177,0.0037960264346134985,0.0033905976113242893,0.011635961746616241,0.0038894929420892903,0.0009467093947021209,0.004060039820169365,0.002226189417462251,0.002820505494414183,0.004296130155119304,0.0028837752591032995,0.004152356675229684,0.004091164036631021
4,0.013826746044990033,0.010188939611260123,0.009287302161542114,0.023910564806861264,0.017945509434449558,0.00456975316964022,0.004145969794746065,0.005043517085233053,0.011621410939998932,0.031210574147189737,0.052914759151679404,0.009166563961248571,0.010041412489588085,0.013806380854391427,0.009560286431061391,0.042322905280039756,0.011402992849109884,0.01591746783581045,0.008849142667032265,0.01562898737419687,0.007027709433220806,0.006419870854801728,0.006943480268228692,0.006970654621649004,0.013351967166412354,0.013452827133772398,0.014039646479321106,0.013706549064698642,0.008834345250834073,0.00490264339472002,0.01073062657584587,0.004576179078585324,0.018637569246483056,0.020884822808188548,0.051454426591019106,0.018060595991651943,0.018214102736830374,0.00936878285868759,0.012682993044571251,0.007200624619477398,0.008837429932595094,0.006566036612823531,0.010264820609789775,0.008686749017980692,0.0049684190912819524,0.006037213409132198,0.006658806101785778,0.0061020965702901445,0.005756092132546901,0.005945816602888322,0.014290202357867909,0.013570758661545836,0.010519172186650187,0.00872492592723823,0.007094611559161804,0.002370293213714036,0.00511208784103567,0.002307827600552753,0.00762228826791523,0.0033573660082649283,0.0035439278449031016,0.007603222950001377,0.0031393343988244545,0.006482918015001237,0.0024883982160177963,0.008167056249654912,0.017246394424749484,0.010608356362183107,0.01710722555474564,0.010646612333063356,0.007999889662821329,0.011031255123266717,0.010641989365161501,0.004901837832430463,0.0065175600883442455,0.004088759449322485,0.02188921405428611,0.003981563384926149,0.0036978602660762312,0.005377858997690622,0.004845900753142114,0.006666129984628252,0.0018307550869991077,0.005657319703435288,0.0026847706623514527,0.0033243639135215417,0.004811735984792857,0.0007094922575188123,0.008956733789844247,0.0017428897849316588,0.0033261336314007297,0.004350436253739318,0.0025275920466969505,0.001961654244227804,0.0028281389281078952,0.012774521549082934,0.0037929494620963134,0.0012563846483198962,0.003885146563481708,0.0012708617899244612,0.0021368047244562914,0.0025663867410699627,0.0031909591019797885,0.006109208383559974,0.006016878423090886
5,0.01385518494390828,0.0099959683000339,0.00845760827299282,0.026682768154969356,0.01719271347908644,0.005120014492771589,0.0024801686869310446,0.00657922489882419,0.012495685513441587,0.03177936952921152,0.05207384179616203,0.009210573470701002,0.012342201095204555,0.014025900874168188,0.012623120421973449,0.04325825974388161,0.012509753714831259,0.013093683920348941,0.007972358698517453,0.016496618785082115,0.007300805827462665,0.00856184521735872,0.007173705401559428,0.00605792009824217,0.012578877223375126,0.013966511629791225,0.013411575396765449,0.014503811655979054,0.007491037308342971,0.0062533223296661914,0.011419123089390531,0.004632311011138447,0.019425020864155023,0.02318995905553521,0.04936941067067584,0.0176509345810983,0.016625210022472754,0.009438429417171311,0.014689416662833755,0.006050079128797496,0.00756998149087275,0.006730057234110771,0.009295425454324475,0.006375224221898997,0.007235511652949994,0.006276270221048793,0.007123776991442579,0.0035655967404168826,0.004531625041800477,0.006818879556370075,0.01668653126836867,0.012190778774913072,0.011101138747894337,0.00497875249518606,0.00881544529341845,0.0017561849504137293,0.006049010254477985,0.002047474592775741,0.006255669024188216,0.002525800307400417,0.003255688139479307,0.009601962488287208,0.0041233097434526115,0.005184584047598891,0.003370567334124577,0.006763305856998624,0.013933284923836848,0.00966712455656806,0.02045364224738877,0.012088522336534242,0.009145507602421676,0.009041959096969717,0.007995329978674963,0.003806380188633627,0.00782068193051563,0.003410675801797058,0.021967249524276963,0.004560066789756873,0.004738872930221801,0.003788674247545635,0.003526107377723203,0.00466596342583497,0.004199098987465253,0.006870797978504169,0.002258863369439938,0.002528874762723725,0.00415839492091765,0.0016816096081877278,0.009789244643968659,0.0006893708750083992,0.002574768445246211,0.0033983177347634065,0.0025075426442193595,0.005083686498489846,0.00119800229477168,0.011536280900381144,0.00413713900914164,0.0018086771812885452,0.004197618890570986,0.0018000568772723496,0.003096613098535266,0.002777685684778613,0.004233123611955201,0.005996503779963887,0.004604807934639433
6,0.012009168096507549,0.009214009408766655,0.007928535696764941,0.02459986385483484,0.01718204868449613,0.0033831292123199398,0.003622055897301956,0.005819832539853948,0.015639537595508922,0.029938106211978503,0.04839007543172619,0.011818032401688662,0.011831994290581955,0.017415869098292222,0.011381614192558424,0.036470805952918205,0.007821560686449257,0.015534863218810792,0.008469142063172931,0.01900958569341021,0.003877670677353675,0.011938757974816512,0.005371129888109788,0.004701270843636245,0.01176871418261805,0.014794168538581088,0.011545795640306902,0.01601783348015511,0.007193144966236652,0.006712083588682083,0.009907221793243813,0.005635330124442319,0.017431471985360308,0.024982319734162605,0.049932777070243545,0.018903086036349093,0.015325511023689843,0.00900811449791941,0.014702555992833117,0.009019731787644349,0.006636559984151164,0.00627326927846926,0.007851978195760553,0.010928988809375945,0.005731107064049024,0.007781249533244176,0.00525836067748152,0.004034255902066477,0.00433767736663694,0.005990245004503132,0.016818138910113637,0.013699423052213593,0.010251103896760509,0.005803180183097306,0.007328653317569958,0.0020256051635752044,0.0034672771101670018,0.0016451096870985524,0.009254961667426065,0.003656735607182437,0.005562966832824696,0.007072842016205495,0.002664904133222655,0.0037225113149176974,0.0022368939224204783,0.008049412600213463,0.01443999939378984,0.010515319775594754,0.020073935844514067,0.012174346443189748,0.010128668859670977,0.008346798185328762,0.008380935411189339,0.004192650214746646,0.006335419965934003,0.00506183820449646,0.02122311133172896,0.004333003944347797,0.005431916163790923,0.003858539662084342,0.004029973398093639,0.0053810809333259615,0.0058807312347802275,0.006117381626842524,0.0034314478030089547,0.00263213880515185,0.006125870400855393,0.0015075899592613933,0.008585691936911178,0.0006025925428079237,0.002877370953633078,0.005776537645908951,0.0027032013332266664,0.004412486468401145,0.0035101931171814273,0.013060003842302983,0.0037480356464746987,0.0006088688469464643,0.00620562117941966,0.0018150051543243326,0.002830961492060533,0.004208003133466201,0.005132017318146061,0.0060986448836537,0.003890135658334762
7,0.0140136790766624,0.012129363606575332,0.010031039311917074,0.026909945709987858,0.018446944244518003,0.0039016394382890953,0.004521564135715436,0.005155867185821966,0.015412617204133847,0.029817453740933503,0.04850932285978637,0.009651833898651473,0.011467533061481716,0.019514620161271975,0.011853974781258594,0.038908485393445005,0.009746423973911685,0.015719017877257727,0.006627575876686132,0.01589915049423162,0.005417590920308193,0.00833892217703328,0.006206956552134192,0.005010784823789626,0.010996367631895093,0.01262321800759813,0.015099150698022928,0.016317549386665145,0.010224930979891822,0.006968699244355008,0.010560145718671891,0.00567090691323796,0.01836252683365127,0.020262656008091077,0.05115331515816839,0.020203681772583058,0.01406402191926934,0.009061609273488461,0.013120879671498404,0.00918953424222653,0.007273187801487212,0.006380922540061698,0.006019528224416353,0.0112953203767469,0.004602677583590175,0.00752716115826351,0.0064244818817156156,0.0045796019975665875,0.003882797276976535,0.004625071856337226,0.016412097167245624,0.011430493849810182,0.008302008699936036,0.005881344102232657,0.006465068040211451,0.0028413145275912304,0.002897648798577039,0.0011594079172997365,0.009337451209781295,0.0027663662538312396,0.0028825307549899836,0.005648487326155898,0.0020177568656142585,0.0026993042797302685,0.0034393495911759623,0.010228998090921364,0.013724206656164828,0.0051178866515750425,0.021073318969512388,0.010828821470961456,0.012335742968933049,0.012922447249340541,0.008735721332480413,0.005911174986101233,0.005751069073727606,0.004051379836880808,0.020058363752703708,0.0053625675864605515,0.005655641733605578,0.004063859013403945,0.0038630574771353443,0.007296737022171866,0.003589455021871409,0.009030727949693628,0.004603012290118819,0.0024527213055024,0.004762064729054782,0.0011209427761125082,0.008906164224557872,0.000627346659436178,0.0031572795637435313,0.004115646804676634,0.004087156756109897,0.0035705499579596943,0.003285656087546081,0.012307594838949682,0.003262936576638208,0.0007594162994376701,0.0052743170905113,0.0028296312149277427,0.0030598717766009355,0.004029903316862433,0.0038350618161894713,0.00647700180121386,0.003991667223744268
8,0.0096785049227748,0.010125685775152637,0.010468921533369915,0.026075306391329715,0.01730471991912848,0.003623529066730889,0.005552288687644491,0.004674225978581418,0.01166535272977172,0.032142561225655904,0.05173809441363964,0.011101765590921265,0.0105171848556774,0.01477352017896909,0.008420000724623468,0.041218115265143095,0.008606318520478193,0.017001436840707908,0.006193920588188519,0.01363540783637023,0.005539130437174059,0.009472632265622378,0.00813381966532473,0.0043738404444355625,0.008804357980953017,0.011817233083331708,0.014246346695069308,0.01983955343708468,0.0093430939839826,0.007698140151979152,0.011422243732212982,0.004205258127458973,0.017592952073202186,0.02046936879296588,0.052137080623713306,0.02248956388781908,0.013097924724322533,0.008217220503315598,0.014428781183810465,0.00848535083593155,0.008654925525666327,0.007410460500125347,0.007891478419153565,0.009526427151840103,0.005527524040022686,0.007780229700819112,0.008577516171293152,0.005070174576044041,0.0050005037477756885,0.004994142121306848,0.014674479585464093,0.009748277957487003,0.010524516700170261,0.005812911649670448,0.005932655721259158,0.0026667849789934373,0.0029750300018387085,0.0011765091737418979,0.008004318995635785,0.002652165116231852,0.002735718154949795,0.006739900736696487,0.0014997244321726558,0.00280516784855109,0.002592168614387129,0.010055831635275889,0.015620139462126743,0.008208264129045979,0.0263218492529869,0.010627640007800303,0.011563615483473892,0.010899732463033527,0.009068846351686985,0.005609909850112185,0.006227571471152152,0.004191284662394599,0.019371972110975473,0.005399005173881388,0.007053298478277927,0.002526503177005005,0.003856257575798851,0.00716407522547477,0.004452535566434189,0.008919420738654548,0.0034040675525074285,0.00274726549985081,0.005543809409471703,0.002586097785620955,0.010178091139187046,0.0009008372865990357,0.0037309255150701935,0.003943734991937742,0.0034511379347666846,0.0033804347487959817,0.0024245441385912178,0.012593051497313709,0.0021178701424773507,0.0009484524542137633,0.006118648089631113,0.002369378203285514,0.003125652292096307,0.0037408481233936514,0.0030748774642741636,0.004869698798781521,0.004308358820677762
9,0.012297619402555932,0.011665641662717746,0.011517982386249319,0.027257149338837397,0.018460868016237846,0.004772205765223665,0.005243247312707032,0.004956261864672787,0.010151768346271727,0.03300962678555338,0.052826448662454,0.010826643747492506,0.010004780847625542,0.0170350358218666,0.00959411424006227,0.038240850901286684,0.011102407119808217,0.01710461573053565,0.0068437439344962644,0.0107595953858375,0.006376344956739624,0.008141892925808306,0.007967152129137628,0.006469545010549614,0.011729931263066533,0.011955390729699235,0.01624305504926474,0.020984156087332843,0.009861908448970785,0.006818589340684789,0.011250170225391392,0.004876161490705152,0.015145153077779212,0.02408516225842477,0.05131136261889792,0.01950300723698823,0.016032565368433418,0.006051041272760619,0.014615651269220249,0.008015163409132242,0.009356801018266702,0.010538071998399649,0.005608689034950983,0.011076905590814257,0.0035061956848228995,0.005571650840973782,0.01063347287656033,0.003314843000221731,0.00501947582134325,0.00264933130993367,0.01582702327015593,0.011202832026535091,0.012378667469244965,0.007347875669888902,0.005816929818823251,0.0023763545713098443,0.004128363639633533,0.0014598143521017955,0.008584609608736879,0.002309560320918009,0.0033054543323080875,0.008385581338530167,0.0017124648071486514,0.00311441875041412,0.002679189224844946,0.00818380315075177,0.017164913371377988,0.008804479267847368,0.02738066216805082,0.00827271079487305,0.011388900194932432,0.011344034186260963,0.0050276486378172764,0.00535001557109036,0.006269712838243909,0.0029138231312035826,0.015523873171790162,0.004245850216315183,0.006209251067534477,0.0024639582821107775,0.004942747120226706,0.004020724640887486,0.003753382359625476,0.004684446132323098,0.004232246185645839,0.0021530221996269596,0.004843406884259966,0.0020886541984654347,0.0098921135612569,0.0011027069861412023,0.0029180290158071385,0.00401476947747382,0.002723754999509948,0.003884779682646003,0.0010198160369010972,0.013100186716048833,0.0025161340376887442,0.0007759303943816679,0.003933062875612274,0.002462210192542275,0.00290022632243959,0.003872511647557099,0.004077402727659886,0.005501705289252449,0.005033806447459361
