,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
80,0.01717691491591728,0.01891972796928456,0.013616114839885346,0.022741920902957135,0.0,0.0,0.0005955196934290968,0.0011582582275542854,0.017043662650393573,0.00027183720391327936,0.0217384905850895,0.02807590841921596,0.016518550326290384,0.006538238969214632,0.018889474167320612,0.02090502454052003,0.019536819084501913,0.011772204983569587,0.01573009775221867,0.013368596476303346,0.009990235730416214,0.012853902339984229,0.012616152855981526,0.015773023825089674,0.012353358422419978,0.009312791087595088,0.03524848925455392,0.014250022281250194,0.008066155352513961,0.013650345245562114,0.013718211015245783,0.024245534317404737,0.02621858999319017,0.0372435189209707,0.020367000272837818,0.014709383568038316,0.013847184614593238,0.009370608509197098,0.010859442608685106,0.011497251980969526,0.010665376038518023,0.009982950789975251,0.011028198991151714,0.014769212363289722,0.011224012980184998,0.010986028357640888,0.010648627725223044,0.00891380876845453,0.011954584599980972,0.007673471815094165,0.01103962391111801,0.015400980424614411,0.011261894024161707,0.009682514163362512,0.009590276330771462,0.00488638062630395,0.005318497403078942,0.0040942156769213575,0.001832319684580385,0.0021972294598007463,0.0,0.0009452916846340796,0.0,0.0006654539313062172,0.0,0.019062127446641673,0.023904487645007296,0.022262374238872538,0.028551320372499026,0.006615717885540408,0.007809683310683033,0.005096102869456595,0.00112782455917489,0.0008415868389453694,0.0013246002990165281,0.008202780641581425,0.02079514989533751,0.004021875853513,0.009740452177849395,0.003162209030297189,0.002092519772711559,0.002913326634875335,0.00023797201062674894,0.0006450235316622164,0.0,0.00762266475101301,0.007266030902331205,0.00823146276128202,0.0022176791848931357,0.002645481952504641,0.001558393299981156,0.0015295349182264932,0.00028107280202633645,0.001443434311744282,9.553877831159916e-05,0.006422093983445699,0.0043465945124983255,0.0027525060348171674,0.0023487965772383615,0.00302716401253802,0.002154528031761649,0.0009900619480232619,0.00026170367639935716,0.0007836228980291479,6.49859943977591e-05
81,0.017206623104924244,0.018998299051055205,0.014125132991293799,0.021190279866436783,0.0,0.0,0.0005960614352224624,0.0008436968764080963,0.01735511320279947,0.00018440015464554345,0.022572990041000107,0.03131971595865281,0.015970988814776134,0.006016883981036694,0.01819555987577948,0.02439774109023219,0.01866277809381834,0.011027680170135811,0.014401102422668299,0.012426395477167427,0.009649026209298615,0.01202147003001569,0.014690982435654767,0.01728305208910758,0.013836999720144856,0.009304518657946693,0.035248409511885605,0.013965794121663481,0.006277000474228891,0.013424038232319054,0.014125884253239367,0.02416522746278823,0.025149811922671957,0.036512466914691254,0.022933632628599987,0.014622773873944572,0.015614303272570924,0.009980917303584315,0.01045261380072125,0.01160866150292708,0.008622335054852511,0.01172663209297718,0.010880662681056247,0.014947836715896176,0.011002512690428744,0.01074237113179374,0.010277424010752371,0.009838522733344995,0.011474998130171355,0.00881945188462089,0.01162798976747372,0.013737979763514858,0.012532729172461485,0.00923193492088122,0.009958349023946465,0.004654945170710031,0.004775997236935626,0.0037373024305107456,0.002951211569519541,0.0020699050691754036,0.0,0.0009089977142571947,0.0,0.0007605119287505656,0.0,0.01763933192863183,0.023300812194406374,0.02115821958669634,0.026515999923529748,0.007224297597253274,0.008288506883284849,0.004969021273884744,0.0012069204810132286,0.0007036646717255912,0.0009248121292656035,0.007304876286336508,0.01970688008313989,0.004724524614099865,0.008491946089771515,0.0034166751609597708,0.0023841970491721948,0.0022803666895848387,0.00034154369971768465,0.0007868777532232582,0.0,0.008434693798663856,0.007386303873585163,0.007293974929927691,0.002589679141485213,0.0025209349627114135,0.0018197339408666776,0.0014736463697769067,0.00032189911416246697,0.001421980246616482,0.0,0.006370482526725228,0.004657450202725349,0.0037896946560018177,0.0022316089200240096,0.003013439526993799,0.001725272759647683,0.0007759301257276237,8.045977011494258e-06,0.0010609966737363025,9.513023782559455e-05
82,0.01741056438960611,0.017784963586639967,0.014452274555953399,0.02016023357987717,0.0,0.0,0.0005525224647440531,0.0010048209090413854,0.01768181311076414,0.0007187221759710591,0.022128274535371632,0.03736191743558986,0.016362417950174284,0.005330910351486887,0.017611410892338704,0.01940264702443208,0.018529894250991535,0.012328786151878001,0.014924260990607148,0.013038587609252802,0.009769539088363246,0.011927059484164716,0.014718729571421306,0.01680098783364822,0.013906800036885575,0.009734186035286313,0.03547300298175411,0.0125716808231623,0.007117380987426146,0.014150433739270041,0.012891221028986816,0.023368848736727652,0.02377746869840441,0.03424898870622014,0.025518765507587096,0.013532554273907359,0.016075191947773345,0.009841230818864103,0.010661464000851472,0.010117410104349698,0.009876431593915297,0.010790485552454987,0.010542897457247529,0.014490875911837163,0.01016727981093707,0.010553548029487322,0.010429690546236256,0.009630407994003396,0.010920362256373835,0.00985560920081292,0.010906374988426094,0.014090986622418105,0.012700361972684267,0.009667439063120559,0.010396470115992604,0.00554427908179321,0.0052966610881287745,0.0029871010866053586,0.0029544071252850315,0.002005450707993785,0.0,0.0010392867749087669,0.0,0.0009541247822381894,0.0,0.018934173387003837,0.021377980289822622,0.02085128972983814,0.02771316838788309,0.007477410850958632,0.009372473014169932,0.004930288730041489,0.0014984073833701351,0.0007680130278010305,0.0015650767115500724,0.007946875541711881,0.017051830394459552,0.005346667828724868,0.011649920785758877,0.003746290674838764,0.002097510995541519,0.0020930912985028614,0.00017788175513203463,0.0007795318931587961,0.00017771942110379375,0.006249819650400646,0.006684996559447763,0.008223424403386283,0.0035925139100032324,0.0026695813670188423,0.0019612146800513787,0.0014456028814256242,0.0001696172828202141,0.0016272651724507493,0.00014368379525686635,0.005636159305995574,0.004845987723894124,0.0038701544725921336,0.0031559505292528436,0.0026375323302185107,0.001179315031358374,0.0010652150405082263,2.029877471814172e-05,0.00047756685515379187,0.0
83,0.01673658017109265,0.017055729769911095,0.014212911134172355,0.02082272330569974,0.0,0.0,0.0009653359808102799,0.0010428017509385077,0.017898430768162076,0.0004871049743811221,0.02230279039194742,0.03566886146775252,0.016521070734973862,0.006672365593841626,0.01850404138971238,0.020442381560678513,0.018874506793609913,0.014499688204466427,0.014444442676670603,0.012417279244193257,0.011866593949681226,0.01163334511272002,0.013258539616581237,0.016253651673209548,0.013515523400930306,0.00986720385136267,0.03490176411209103,0.014549700502597953,0.00644810505047688,0.012224527954557305,0.013354163061165068,0.023680834325743628,0.025276685252311134,0.035601029702091655,0.02294813982147707,0.014873881548371165,0.017047381208049737,0.0084481013349556,0.01141697279724837,0.01012075531247748,0.01041869383366379,0.011357207444116757,0.010437828613552164,0.014500457479646553,0.010590901327059154,0.009794445636033162,0.010233950630923491,0.00976065362994529,0.011221367252553608,0.010896602001118957,0.01146644824312146,0.013841834940094767,0.012983709369974228,0.009303633311997263,0.009853632329425975,0.005540710879244269,0.00508365489944358,0.00415679364314368,0.0031708543599034667,0.002188541265531192,0.0,0.0010051382077521029,0.0,0.0010890698925848869,0.0,0.016928875045692453,0.022326616537846598,0.018364974498010132,0.028702311619853614,0.006953936989360988,0.007762661126337201,0.00458830277282095,0.0012385162670491977,0.0006019303476807572,0.0010509778022048941,0.00789835645718329,0.017240457002957895,0.005431652134707042,0.011468799066753492,0.003725462411355785,0.0014629762729710175,0.0028463713279250806,0.0002537813338024079,0.0009344223284141064,0.00022755080414897194,0.006438571419902452,0.006299624688717628,0.007556494451713793,0.0028283081966199095,0.0030270871029162362,0.0013359764891017762,0.0015392341346640074,0.00039361670886668937,0.0011368760806958218,1.6007746326045324e-05,0.006489732787586135,0.003960370487534862,0.003398019585543643,0.0034873283493096034,0.0025493778049302195,0.0018524498983160259,0.0011297595143401962,1.6026076327583863e-05,0.0007690686624179445,1.506297515034609e-05
84,0.01690558894909135,0.017550975987451263,0.013527767234454608,0.020668614933280937,0.0,0.0,0.0004312104900583465,0.0005882605625052853,0.017976633305134233,0.00038247128026079504,0.021407405983089753,0.03284883006574452,0.016505019048153182,0.008102576180206093,0.01904522353120329,0.02333218987155522,0.018896938225803343,0.014006363886874198,0.014004280880365835,0.012973151742129499,0.01267959969032494,0.011828397029258518,0.012988608337172872,0.015238890716313092,0.014037737665759647,0.00981403036212135,0.035901396153141044,0.014271675814262358,0.0068071587156004676,0.013501248224530709,0.01391623558571082,0.021565702450584295,0.023446042697314894,0.035646800832707985,0.0256825952868756,0.013488627119045525,0.016508657213129694,0.008086968360332895,0.009820279919520253,0.011552537964153354,0.009803446917185488,0.010186567537931802,0.010406178332249287,0.01316715794819264,0.010233944613498957,0.012100825227096925,0.010966133877262522,0.010220167607856727,0.01013636300493637,0.010708126717526497,0.011331046473550831,0.013998328863894453,0.012731976374991485,0.009658120534572585,0.011036839027215238,0.0054678036604189195,0.0063938235764260075,0.0036671492302749954,0.0025207138333003206,0.0018620068105440022,0.0,0.0009874939095758136,0.0,0.0009678477646117409,0.0,0.017170128047615835,0.022962055737253108,0.020738140306865206,0.027128307487383634,0.008255482168627494,0.007518436621162941,0.004588534475664462,0.001164867247824316,0.0005612580144858463,0.0012678626213046254,0.007860236323203915,0.019037469547851942,0.005567361694317572,0.01039241029959077,0.0031686836329980674,0.0017001755155279675,0.0024233583822124084,0.0003878745684841862,0.0009653977213582462,4.550683880864119e-05,0.007647391382163326,0.006795424663189962,0.007444740183126158,0.0020433315765264206,0.0029408398584191793,0.0012222734011530934,0.001772273089114167,0.00010588559054141427,0.001005648844896355,5.405531336430668e-05,0.0058843408297402115,0.004457566265056354,0.0030207072750776626,0.0026849916816196594,0.0018799765746762465,0.0015773652651018563,0.0013675555904072957,1.1479950439831633e-05,0.0006248869933273819,6.696428118244033e-05
85,0.016120172377167702,0.019353882164762606,0.013568561003325248,0.02085412948793451,0.0,0.0,0.0005240988858406319,0.0007593332888582821,0.017718435868123387,0.0005530595920836265,0.02245294399440613,0.04054063732522068,0.016508830371520084,0.015439685471697351,0.018036614469660452,0.02157779745751691,0.018267303252085112,0.014219499755069856,0.013117669710602466,0.01294119733332606,0.011578504329455884,0.013021180085920278,0.013332709322258397,0.013499820325080677,0.013595903493412845,0.009769082109570865,0.03543940376238057,0.013698438260679544,0.006717053635325025,0.012391538008802853,0.01370482346971983,0.022645752436428104,0.02507866516229489,0.035850232105447334,0.02688719561618092,0.014019881253931268,0.015030504067672557,0.009172749528342234,0.010170243588092922,0.011269095545374341,0.010260936740537838,0.010366676150945399,0.01026031243236616,0.012811240923059198,0.010333784609910635,0.009751153632238546,0.010291762753759114,0.010628498616836318,0.009815808119762702,0.010887229484343399,0.010363111233921356,0.014412875159825742,0.010465666981670866,0.009381916270471129,0.010037144320595768,0.005328158011064074,0.006618553487929829,0.004065275728587337,0.002828481891489485,0.002460968786222306,0.0,0.0012132368350264693,0.0,0.0009905305676040305,0.0,0.017356350813571206,0.02153208575158525,0.021334220715836405,0.02472344521245936,0.006646274884499614,0.008491986788324303,0.00503428749896996,0.0012567046502282644,0.0006766048788455638,0.001320190890892569,0.008570333475099657,0.017289665341889374,0.005463581277586582,0.008697258706719472,0.002781624351354815,0.0010599895246562944,0.002582032096271843,0.00021007840521611692,0.0009472985256601326,6.166699710305055e-05,0.006534449391212945,0.005975176022516256,0.007408281149649624,0.002239167591763321,0.0032530382916586493,0.001587284430380158,0.0016717509484031772,0.0001785650235940833,0.0007965477622674131,6.447737458198983e-06,0.005938900851243947,0.0035346132813985193,0.0030891165233577415,0.0030962398200356962,0.002136708610477338,0.0015851723821134155,0.0013936597919064636,5.127036654445392e-06,0.0005341219133984818,0.0
86,0.015793548455206783,0.020219587278405754,0.012731655150473007,0.021685677457050603,0.0,0.0,0.00038458538308028636,0.0008216451125829406,0.01578470481095576,0.00047304474912529353,0.02139818338819941,0.0404862327183748,0.015539940007981706,0.014989715438096688,0.018558177698728452,0.020903397448508165,0.01864152254830843,0.015023999256507953,0.01495478563337921,0.011472818540624657,0.01097107283216754,0.013306632118913772,0.014068023484591801,0.01563238224454939,0.014107985001745907,0.008103471025803445,0.034447846735286544,0.01307520893649089,0.00661803254003189,0.012052106833865827,0.014882804358749462,0.023267851660973306,0.025501281275593257,0.03479569072724988,0.02652248986283202,0.011650357389706793,0.01611471431111081,0.009657162528101533,0.011131248518542162,0.01087565841428583,0.010537880969210014,0.010180618045637961,0.011629490057888926,0.01473580214458052,0.009946059131571344,0.010359977037972257,0.012621047349755724,0.010525004723126516,0.010813628923935602,0.009834088727694536,0.009650720692177928,0.015421969205663464,0.010622259173350286,0.00883655359117002,0.009080254789285369,0.005352253288387301,0.005786669444250042,0.003118354176652492,0.0033835392211822557,0.002486143371713595,0.0,0.0011211548208942233,0.0,0.0009093513830912538,0.0,0.017642167802103044,0.021339573199925396,0.020443883832668337,0.024690403897390245,0.007371891032451699,0.010017971699132973,0.005215281479324876,0.0016346069861050616,0.0007425956939352347,0.0011053594505091256,0.009404530003948674,0.0162614727943027,0.0052352958613051176,0.008095321142166243,0.0032291519211718857,0.0015434234980453926,0.0027172570761734133,0.0002022050370447432,0.0004587729171691972,6.061371385275916e-05,0.006234934994084572,0.005345728708745162,0.007553694363938531,0.0021925336238129717,0.002532864651855153,0.001442490575340929,0.0016241606605578633,0.00024057874532271075,0.0009691559829024406,3.479660432084837e-05,0.004950078177191487,0.0035820753484524996,0.0031492498567439694,0.002676499499617693,0.002657753476589383,0.001803217387277966,0.0009583767864695357,7.028276751768153e-05,0.0009242860468929652,4.740055826573349e-05
87,0.015216445819336157,0.019416568130868544,0.012498710562138086,0.02141540840642286,0.0,0.0,0.0004998264029185785,0.0007740036270202515,0.017167074988527712,0.0006705166658421421,0.020795079671528584,0.04000982198672301,0.015483513358436982,0.017030941534138682,0.017024708366039643,0.019966365961668234,0.02060448475560999,0.0163585245312499,0.014473818009199765,0.012085547380180669,0.009930930298676718,0.013245440776283297,0.01337676118611459,0.014333926262100477,0.014795052987385215,0.008376454419661278,0.03304923716495001,0.014147580252127381,0.006308082003243276,0.012133013678938766,0.014401631005549064,0.023745356628784745,0.02820633780714948,0.03451898210714778,0.026900759621690338,0.010375124293763648,0.015067032706924412,0.009311478081780641,0.011325286497789926,0.011573515708709858,0.010263576930974756,0.009504957286972971,0.011476535391723972,0.013191488931893258,0.011002604972769912,0.011113161996185573,0.011980415845336262,0.009906106356117623,0.012083065271468033,0.009044292073544633,0.010030045002724194,0.012304306721499993,0.010740692343052326,0.008436645485024718,0.011322394451071017,0.0052078958401881315,0.006216409106713081,0.0028730017344659534,0.0027818180208419798,0.0018417096989930702,0.0,0.0009637901641810512,0.0,0.0011734234903370872,0.0,0.01828272173090735,0.01981920984401834,0.019819205491887343,0.024468371753304307,0.007385456263792343,0.011257093744403486,0.00519956712545882,0.001162975814346449,0.0008787473702040057,0.0009314284109553085,0.008294605900172123,0.01818641304243783,0.004031934674429889,0.00897784937662959,0.0030001510610242793,0.0014184673606833305,0.002281261122111403,0.000326055507850931,0.0005527672328440883,5.180100614868642e-05,0.007259540345227722,0.006214112013480649,0.007848833590110094,0.0027154549759873608,0.0033987094924496004,0.00168789883706038,0.0016925860506724131,0.00012306248734480536,0.001064681841231208,9.445020005699073e-06,0.006169692584738042,0.0035414729815744193,0.0033941226555595613,0.002683462257597129,0.002413675912652545,0.0017559808219226427,0.001045161642437625,4.85013052031718e-05,0.0004997554948498521,3.6085093585113276e-05
88,0.014369388101274852,0.02223625048754582,0.012600682907476273,0.021429400308944687,0.0,0.0,0.0005621174021627263,0.001012185072999309,0.016634226815010793,0.0006257459237198062,0.020944538884139413,0.039127107515422414,0.015110720545187244,0.015895720757880063,0.017285719404410167,0.019211421739753442,0.019153135548412952,0.016191256325851246,0.015232777498592675,0.01081842021919679,0.011800215238135119,0.013049675768966299,0.01368852283934265,0.01558364518502982,0.012720289952707077,0.0077114306845351855,0.03414627703597031,0.014101482807942734,0.006325113315143215,0.012898227223936458,0.013223444925477092,0.022409967577929225,0.02605126249247559,0.03343911269565033,0.026918121792081494,0.011035767928874389,0.01753410133352076,0.00985281035574093,0.00958957716143993,0.011651540080198617,0.010130591206673131,0.01054601538122762,0.011816010253669735,0.011722714952220959,0.010252123656139148,0.011570297108207428,0.012684695331818693,0.009500308523977785,0.010966311256959323,0.010000358400415488,0.009232911130257043,0.01382478247538303,0.009792019888553855,0.009218761070772609,0.010660719621991992,0.004891785684987991,0.005087833316736348,0.0027769234693207313,0.00265668890628612,0.0018091947565160263,0.0,0.0010371447495989626,0.0,0.0013620146347788499,0.0,0.020393737222489314,0.021145764821523225,0.020780292328013535,0.023637543746719697,0.00767041242635133,0.011473112247996896,0.004975625840039237,0.0011967371437979788,0.0006233609726685798,0.0008961326348561096,0.008593771916655025,0.01824284103955411,0.005074988956558148,0.00905628845552409,0.0028628007497828374,0.0015169812561036304,0.0026465017644426735,0.0006327616884852309,0.0006991586064205134,0.0,0.006927329842188731,0.006509835346147585,0.007753747528769656,0.0026119002435285137,0.00290649748689137,0.0017078283225473796,0.001473815381265253,0.0002583533958345695,0.0009085499159355493,1.7113867576184383e-05,0.006560809634827661,0.005081474046640154,0.0032422551259922777,0.0025077671294157938,0.0024153110517406767,0.0015200336926309062,0.00106648790707195,4.778489667776701e-05,0.0006450033256426919,7.680411122373122e-06
89,0.01515960781418816,0.022306843969153316,0.012125670642125186,0.022571208354720883,0.0,0.0,0.0004328580741372662,0.0008970786072258799,0.016438251310661043,0.0005076457497426965,0.02157096348758429,0.03783699251308373,0.014390379663119176,0.01623294999371221,0.016858805219310692,0.02152665286774876,0.018678428480717255,0.016276132264846376,0.014793347055853084,0.010743752905023616,0.011308260577136504,0.012741454077969798,0.01359806476676283,0.01501372644661655,0.013358434076436186,0.009156654685743748,0.034093718157493534,0.01403703229073622,0.006770421399468204,0.012463935301439237,0.013220853270728873,0.022532027663040636,0.026102818974512235,0.03356564687486922,0.02480844516389552,0.011331184653390036,0.016586247488911344,0.009482315446152433,0.010848888374451972,0.011374279073958856,0.010118045407220187,0.011003368791096542,0.011222343523070244,0.0105695413039218,0.010193975678027326,0.011821671472276894,0.0126626459299429,0.010499701638392187,0.010280369788527319,0.009032586774161806,0.01034728641469125,0.013142845820501136,0.011133546875020425,0.008887371289690546,0.009859968176112425,0.00550466769668899,0.005664380226494809,0.0024340083655871145,0.0025278519694304246,0.0018677294534058344,0.0,0.0008860503736392077,0.0,0.0010098679090369607,0.0,0.019743306436769748,0.021382302868905814,0.020090834214809644,0.023922625152369474,0.00840101404586501,0.010775676083616575,0.004802254614746653,0.0011734499330037268,0.0005563503674375851,0.0012132914424075865,0.009512137653750658,0.019494392977149808,0.005550471538130305,0.007131168648898754,0.0026904603026942355,0.0019099486920788695,0.0024260439985594427,0.0005396346372195996,0.0006784610098930959,6.50687057116162e-05,0.007054581020755579,0.007136481820836291,0.007762205451672226,0.0028376281892258434,0.003184712057268635,0.0019263954184022534,0.0011159295667046933,5.830546608270298e-05,0.0010441659193289863,7.444601403066476e-05,0.006324166686438185,0.005618132850951958,0.0029505001953297177,0.00227313865363825,0.0020674161020495284,0.0017426442914395348,0.0014428954700903996,1.556837323260682e-05,0.0008574131220219359,4.257739287791637e-05
90,0.015869914036303622,0.02344649518552947,0.012648524265298697,0.02299702503667107,0.0,0.0,0.0004907424261357407,0.0003846478743336723,0.01529713441958994,0.0005225981822815733,0.02164680342769611,0.03884001900927062,0.015634142683607157,0.015809402363196792,0.017290900676973916,0.02352390951592935,0.018196249866286547,0.016023024892331508,0.01368010015475762,0.010738771473780188,0.012190101797820454,0.01204563686129149,0.012068899330207532,0.013583324409420883,0.012327278370461665,0.0084778297824607,0.03399657459132054,0.014056952008314512,0.007334092731081094,0.012309508084849433,0.012757961231373509,0.02217882105607721,0.026825149794388978,0.03375119384712572,0.026251253668410617,0.013171968918120646,0.01449096870634328,0.009313341862052264,0.01082084548724135,0.0113486994656359,0.010983995064500453,0.009866728488828014,0.010335907415480869,0.010694292623263522,0.010503887994432214,0.01285822684989808,0.012394566630963678,0.00998832687130919,0.010100070729768124,0.009066056219341218,0.010770287504141432,0.014105753810162436,0.010268837642595377,0.00911103219250511,0.008901551045667354,0.0054229150442841115,0.005404131881594288,0.0032158974863073547,0.0028519947501913956,0.001878495950665822,0.00021601918986034527,0.0009680319350305316,0.0,0.0009135320298339872,0.0,0.019691000407511355,0.020418735426963038,0.02009752673669065,0.02523633507674878,0.007789872881532682,0.010103381475426169,0.004432605728257189,0.0011544510282010816,0.0007215932473446604,0.0010386471283954596,0.00865930151613901,0.020284824515708004,0.004959261227948,0.008252209223524515,0.0034973301453932273,0.0016970029544124106,0.0030567740423816494,0.0002278413968300043,0.0006414991751377204,9.321930855591132e-05,0.007434089135468836,0.007994188946416845,0.00694959511643181,0.002496357181805514,0.003050071515680569,0.0024984994345202153,0.0014114075118587808,8.068796410693979e-05,0.001074647538196221,5.0506709200432214e-05,0.005508464000495308,0.005991624382605579,0.0027241991628629766,0.0021388690892312134,0.0017504438203217701,0.0018582440759339841,0.0010757108671993994,1.2337607912161588e-05,0.0005887882012962839,9.650825075746581e-05
91,0.015541652288610947,0.024858957779635718,0.014025152563429089,0.023247471180770977,0.0,0.0,0.0005370535855272954,0.0009215878875621559,0.01586792178162486,0.000595991002377888,0.019924545119521988,0.04083211832406669,0.014759517874821933,0.014764570856862011,0.017235921284001945,0.02324498551239768,0.018781200050956983,0.01595477581338669,0.014148618775079785,0.010404157190293247,0.012345689395978897,0.013422954980708996,0.012348122315462237,0.012627045311903666,0.01395916896241908,0.008864925265838618,0.03437763869507475,0.015387881791553659,0.007567551726603087,0.013700617079574096,0.012781260489519667,0.02091671503444848,0.023673055057678142,0.033028169186541834,0.026290276010408415,0.01323549422659888,0.01374693177545988,0.010277970087523184,0.010025333484432075,0.01161958032657981,0.011925016445215673,0.00823701720046734,0.009847840489267871,0.010812430408640232,0.010943664100521146,0.0120738268094813,0.01175980594136525,0.009825154605698364,0.010365758296508463,0.009735702746198706,0.009617664103500406,0.013588540266573038,0.011030880530541244,0.009813922140447167,0.008215548209861675,0.005597689718492231,0.005476041904392527,0.0031717880942471457,0.0029247525530902217,0.0018867360562269504,0.00012646937392775067,0.001187578877424648,0.0,0.0010087443885652778,0.0,0.019748498964644323,0.020479907777589644,0.020776117716290007,0.024539968143981267,0.007082978534983569,0.010148506226732606,0.004313394754006033,0.001125626401765237,0.0005178010848958675,0.0010987795397144075,0.007603910418575664,0.02077719073311328,0.004801355793234126,0.007000807269996141,0.0030317775367248176,0.001783891337039059,0.002424813420805831,0.0003191201868516729,0.0007216788446750793,0.00011104527574176287,0.007159056684406783,0.008975833262528408,0.007464404315590575,0.0029523790448035235,0.002942429656499734,0.0021772836890856313,0.0015599016444036108,0.00010610809203838908,0.0011083134257616676,1.5345238301533186e-05,0.005701479481450277,0.006023980903557566,0.0026506672239462463,0.0026474153182641015,0.0020668268574739845,0.0014423319234490545,0.0008608844946731684,0.0,0.0006069309864697905,0.0001161044600456053
92,0.015401755801203853,0.02432154858737511,0.013316732814880442,0.021468639201265606,0.0,0.0,0.0005590527343708133,0.0007290427387546798,0.016287658660117617,0.0006416046335656582,0.021671226288644988,0.03925030770636215,0.014788178221018126,0.01730733429082162,0.01502977003456113,0.02360337578533041,0.020053146761230198,0.01634246829947619,0.014039946136785319,0.011059268931428294,0.012316721891761835,0.012846979331980188,0.012923310671878609,0.014524143225507538,0.013011069467788301,0.008415112364314033,0.03302607042258928,0.015072362800779539,0.006824007563464362,0.012850974974878795,0.013305328206297947,0.020678544518500826,0.02714545804247713,0.03270568915225345,0.029165506487911278,0.01132237565729211,0.015099303698729853,0.01108449184506483,0.009736576307658645,0.010792313358292163,0.011448429494803519,0.00901924379380725,0.01031335691783075,0.013110089319566061,0.009952254532600676,0.013115005773349661,0.010433998281215755,0.01007450729158461,0.010112522487971641,0.009764550823480662,0.00975190461300458,0.014111262536894448,0.011486643503013117,0.009841295812220156,0.007779265790792521,0.00603056408602523,0.0049710355564440535,0.002801117976688084,0.0031134085766702495,0.0017613842202056698,0.0001795321414671816,0.001311493422573622,0.0,0.0010201460835766783,0.0,0.0179144521928386,0.020999418356463694,0.020957387703158938,0.022526365874637713,0.0068235724973266815,0.01017239902035492,0.004485820490217727,0.0011723600973828961,0.00040286623396149844,0.0009954758770223586,0.008819597647485487,0.017916884234976893,0.005073231878740257,0.006597319211089369,0.0034066502952337565,0.0014963025702716356,0.0023731323773530212,0.00013990227520731396,0.0006670390660070767,2.366762684694275e-05,0.0068985346463990285,0.008252529990380026,0.006837554537588256,0.0026368577725272503,0.002773509386943635,0.002490334792461084,0.0014096848713268635,8.68685992622984e-05,0.0008464764235722174,2.4359721724393565e-05,0.006169811438893301,0.005382151058617667,0.0030297001880331877,0.0037937036918793228,0.0021849737156367606,0.002120534939094254,0.0012911703176097951,0.0,0.0005194945328244335,6.749319625037798e-05
