,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.02085058161142032,0.012415187948493731,0.011790167201532071,0.009948288779548238,0.008951447055901073,0.0,0.0011454648467895735,0.0018577572642077484,0.008891824607173906,0.0030676815956836856,0.01383202149636046,0.040611546897681414,0.022879289011022173,0.028489545681412064,0.046414026846206324,0.013926786674745499,0.03541947938862072,0.018524287793741333,0.014237850943802848,0.011557402455522508,0.014054675349987103,0.00674866798656424,0.012589724821161507,0.004894588953342636,0.011537959223590084,0.005832688593217368,0.026829125789346906,0.013630087802352727,0.007678714934405333,0.004978638380204199,0.019248744392514464,0.00728264711627619,0.015120325716929775,0.013320124005526617,0.02517525963125933,0.012343028372428795,0.013222170621349609,0.014293675379337324,0.014492742612455287,0.016608935458327943,0.015057651504625983,0.01364082949364315,0.017017769276210775,0.010985158336367873,0.011468419838992652,0.01113492492753719,0.011748964861003184,0.010768693845844883,0.010093523829753868,0.0051097413242664775,0.005914180916565961,0.00962259725504952,0.008333518186448832,0.0072446389921145835,0.005939347646111532,0.01063317061405778,0.008501050296484342,0.003499612963143508,0.005495744308068682,0.0015982168800569387,0.0006150600571311565,0.0010904334566764753,0.00021788045709135733,0.00594790670563912,0.0,0.033682582132329414,0.025821671600913438,0.025896943446655555,0.017360665221679665,0.007754681314910644,0.007343770982693552,0.0012609725068597143,0.0027393236696001727,0.0012084699744732666,0.0018320806152581307,0.010965773083543785,0.009685384390573183,0.006211803036627103,0.005552164000874148,0.0035101978114062816,0.0035233993396532105,0.0010706424910605808,0.002277358034755587,0.0012646687628279257,0.0016528823511282405,0.005228595941716881,0.005679735023418232,0.0032296166328520714,0.0031681362521084515,0.002130395875361293,0.0018376438255077322,0.0011637567343435933,0.001531029935469225,0.0013662647006574677,0.001559461370188504,0.006493042979292636,0.005839781682783421,0.002739823469361854,0.00532760781561143,0.0022293524294747648,0.0016215892921497468,0.0009193665829570028,0.00014483997006194452,0.0008023255055309874,0.0
1,0.022010907171719416,0.014392714146602694,0.010098462582991227,0.009716773857220824,0.008736478443947213,0.0,0.0010463383713099756,0.0017543131162162974,0.009159420059858444,0.0034815011451458013,0.013918669320263886,0.04011292515609121,0.022278527976381725,0.029302211196446205,0.04569610046300877,0.01467040261341269,0.03371798231972863,0.02089588077096289,0.013041760697361597,0.012709729591078151,0.013146484251334864,0.0061850342428673285,0.016460593012528026,0.0047903683466118075,0.012220724878654811,0.004960066838666153,0.027489944482413115,0.013146044713354722,0.0065685292304964804,0.005238174234241332,0.017708248606669065,0.009443910745671103,0.014709740565874149,0.012045276404211313,0.023614275782147878,0.013028999206512414,0.012674796656105422,0.014823692741498294,0.013659438090408826,0.014620860646515032,0.015293397668971965,0.014342776922393555,0.01651380035146741,0.010507332328068327,0.011499528045630758,0.011723681744527238,0.01144492607115244,0.010437554755309594,0.010231637514122864,0.004989672689554735,0.005895876075425974,0.010773413757817703,0.008394551139371422,0.006483949487990113,0.006186313833095084,0.009019705339762627,0.008277268074282093,0.0031619860525422005,0.0054672743154177235,0.002031853361975541,0.0006117417888093578,0.0012657723063661357,0.00026584996697295155,0.006061805876671233,0.0,0.03070841333268953,0.03012433319915512,0.025961661069657044,0.017859416638826814,0.00801228333634349,0.007743843524933522,0.0012721438773090179,0.0024424539868744457,0.0014253347709811419,0.0016447426786883057,0.00965843680848664,0.010317433556331322,0.005654924880202817,0.005486351090280943,0.003373225824438832,0.0036704617077238737,0.000989551998961937,0.0017270491857709314,0.0013779455749280232,0.0015078919290214278,0.006608966121989216,0.0061880097751365075,0.003125736504352725,0.0030405316296641797,0.001957277884350193,0.0016940239816438884,0.001112969630619164,0.0013856696414123121,0.0012474937489946733,0.0015499003811610384,0.006161146687178162,0.006261244045867741,0.003317955553122162,0.005860153387343713,0.0022945332076350126,0.00168191290061892,0.0006999249079809273,0.0002003420780138291,0.0004963368170816704,0.0
2,0.020873285312119728,0.015109040568747418,0.010101057184413271,0.012262214690047037,0.008924233620542033,0.0,0.0006524871323445595,0.0017699754551590919,0.009583627907673673,0.0037561193642192195,0.012984548483557071,0.03958085013947226,0.02064265994206199,0.02795479542231906,0.0436988126558788,0.014681447525175997,0.033399646730942506,0.01834248293004995,0.014758286481510443,0.01399827335505939,0.013413494005102711,0.0065723122639321585,0.01468317895147561,0.005081847072071226,0.01480460865276916,0.00489236204602618,0.029755867015284484,0.014181248618629527,0.0064183537584179004,0.004914147219540351,0.017698927671105775,0.008507158577912545,0.0157062696511658,0.012500813518640581,0.02520895752950047,0.013133840415133432,0.01144467507137938,0.015094864740669544,0.014672036903144222,0.015858598352934586,0.01326727112899672,0.010423666589070046,0.015888932513802533,0.009982321373381696,0.010986404141362736,0.012243614046847463,0.011688607298323857,0.010192050625111892,0.00946756039529757,0.005092510225692061,0.005348899135689455,0.010380371697461458,0.006938681274206344,0.006150447758969901,0.0077495265115137876,0.01120602758459045,0.008179321995829629,0.003942153311031417,0.005519751697602905,0.0019385764599649617,0.0006764596821934413,0.0009880629368146311,0.00017543933246101946,0.005701609163436163,0.0,0.034849870222208784,0.030759379106702855,0.027590782998513173,0.017056433247905043,0.007947772853684698,0.007528195677132235,0.001110272075428568,0.001779040961791851,0.0008635661821791012,0.001829815262478572,0.009375142485737937,0.00855632233685158,0.005731844242181769,0.005932393469389846,0.0037965251353349132,0.003839565220598526,0.0011604103164486721,0.0025151031599008893,0.0010958334475489647,0.00146915131437094,0.005950076879148192,0.005966686146143431,0.002983754372326801,0.002874457898549119,0.002472071000852927,0.001793016452433153,0.0008501950637929751,0.0013092931976117451,0.001213989515644795,0.0012527141917901329,0.0058342265156780156,0.006861029553438889,0.0033603606165365264,0.005379618419585378,0.002132901872151208,0.0015696114760098822,0.0005287575386569071,0.00021021860239725184,0.0009239271550824286,0.0
3,0.021154090302567857,0.016572586924111298,0.010602517387729242,0.013025595790800709,0.008743835867324337,0.0,0.0006136191850388128,0.0024805654738583884,0.00959268909632091,0.003269944930416566,0.01252985739830321,0.039224179998988376,0.021262708546463942,0.028224121702792777,0.04338816013887214,0.013834131141581179,0.031874889679850055,0.020863893501727782,0.013054336425849845,0.014764525925484337,0.013129684475700181,0.006573433091579886,0.016685082869520588,0.004191887933183267,0.01623844400266934,0.005391106901994161,0.027865384504711425,0.013653019953365974,0.006636646916437813,0.00511124007062944,0.017456271635280105,0.009952060606737267,0.01650033176966727,0.01263032219702268,0.026059308873529793,0.012110989088301105,0.012410734374421601,0.013404481825818907,0.013544792223563333,0.01534502084178255,0.011983692481809617,0.01122525895093375,0.014551841690523376,0.009398447103467633,0.011209866458278693,0.012049411092549263,0.011977680523421519,0.009348996778998928,0.00937872052084947,0.0044817032874753665,0.0045910326712706295,0.009078161628967789,0.00752555514929908,0.007289584190590992,0.006914965820421361,0.009919445791690684,0.00829010748474119,0.004078824548759668,0.005392631372454298,0.001973217140479162,0.0009416803802126032,0.0009490590370337714,0.00017560551463737296,0.0048575262206638605,0.0,0.03327642493116338,0.03255981050760983,0.026269584653445366,0.01871198681877498,0.008097337317742743,0.007449131834747465,0.0012638964764758902,0.001970685676096408,0.00098546609277074,0.0020515791795266106,0.009746377774891672,0.009251012422860633,0.006478477203316994,0.005602878629830238,0.00299547644908432,0.003457648461873681,0.000978595403333318,0.002432063215733772,0.0010677958036230258,0.0014711912293671405,0.006683392945209068,0.007062021307561718,0.0034848236714541394,0.002847088780693882,0.002423960322927184,0.001682015206259128,0.0009730292272178744,0.0011242811874197535,0.0013422101212449123,0.0011997964991948729,0.00607155429580069,0.007279815418094577,0.0029917325412772647,0.005324639827313301,0.0017859576221964236,0.0019385145495233209,0.0009229987555387818,0.00016009577567717138,0.0010351424495991868,0.0
4,0.020073428518303064,0.015154252512668425,0.01280758475482871,0.012968309684022562,0.008457129128654154,0.0,0.0009594373600057769,0.0017148119919821003,0.010230196126125584,0.0038820588514556,0.011643210339637524,0.038611287552210515,0.021826725766726,0.0274714644271572,0.04560518294394138,0.01436599015096228,0.03230766791729471,0.021766418497841552,0.016175541941394013,0.01474170203144273,0.012364859791000446,0.007316502959743944,0.017607749038758013,0.004448689775646929,0.017007937939001374,0.005461271976708924,0.027130688207028505,0.013576903616652553,0.007101544078533052,0.005634341655087845,0.015726106547123576,0.009196945590086958,0.017680800808525136,0.013539295355010514,0.02355345101531598,0.0124599333112694,0.012217487706545817,0.014194230635999864,0.012898008925743555,0.013560989904143004,0.01297315727945166,0.010641768723656336,0.015154994308286613,0.010035549131923383,0.010507882780043023,0.012067534599777314,0.010354901007381049,0.010361693415076874,0.010174210469537013,0.004822940155295268,0.005573713826562846,0.008461544160942571,0.007113689370034729,0.00943223826361135,0.0071820819523925215,0.008205494050629121,0.008239344991153006,0.0037020667806618892,0.005152247237575844,0.001977738905147165,0.0009430022681859622,0.0011199700442010671,0.00018106804989802183,0.004340626979141304,0.0,0.0327666832507506,0.03139669547834036,0.026255829195150363,0.0179964507963004,0.008227017777994006,0.006935031674334287,0.0012458088904923966,0.002404032539301197,0.001120898175919837,0.0020540352674505596,0.009445617512274337,0.008859883787964892,0.00653667141594851,0.0058281338280857485,0.003366604820630658,0.003616942890394673,0.0009098295042536582,0.0018323888563594288,0.0010250947393785142,0.0010514398805230064,0.009084040185517455,0.005573981489113687,0.003059878272403971,0.0028758650817174987,0.002185845276712254,0.0017645460650224014,0.0010133812596070208,0.0010426567103823889,0.001255487877441778,0.0013724932096045369,0.0058281107580725345,0.007216890194065768,0.0032570747028678915,0.004762954672437602,0.0015692018858444218,0.0016368519029418122,0.0007766001191839069,4.5611747594933314e-05,0.0006438402224755786,0.0
5,0.019549228382962146,0.014961132905280665,0.013699030811921246,0.014906411617213743,0.00886120456704259,0.0,0.0008043229025358636,0.0013460647804014745,0.011158812178445146,0.0031807096876205906,0.011621837173984479,0.037837425877437755,0.021547807282754263,0.027855349882423407,0.043333553347700615,0.015283637814643682,0.032795997299889613,0.022427186872174903,0.014660913309875494,0.014271812900579309,0.011683971431080726,0.008356277989056443,0.01542805492922142,0.005623523585506717,0.015968615624795787,0.005824664396016214,0.02894584425313847,0.013674054279221423,0.007787953518575677,0.006121619501923976,0.014998366717420717,0.008096688191480352,0.01707714646073483,0.014522904860768888,0.024283325061293593,0.013425921832877623,0.010568347034250723,0.014132702870442356,0.014150437677765543,0.012955146754816845,0.011280340021527365,0.012119369247782398,0.01299625669115333,0.00952385034943933,0.010714414811885828,0.013342460006882058,0.010599244990969618,0.011503260067865022,0.01041731218220489,0.004549275934918649,0.004131062293452072,0.007602608789708013,0.008327108380201346,0.008582236173889342,0.007735647262352273,0.009372361542609961,0.008339887348293537,0.0030416180283195137,0.005173984784203703,0.0015287268255873869,0.0006407016109941592,0.0009157206604676889,0.00026523291910195807,0.004132578607181251,0.0,0.03192534412253422,0.032425856225318815,0.024630731777563176,0.018630526944298485,0.008708022318141013,0.007303798104006005,0.0007683460720250893,0.002418193997101844,0.0012782734295379357,0.002098129066558422,0.0094814660207288,0.010455929300357008,0.0062067043902725196,0.005235254504654993,0.0032356281427950006,0.003680842836133342,0.0009945756331603338,0.0016715489335391493,0.0011049365946022261,0.0011026059713717586,0.00834808901233643,0.0056795958337139026,0.003317261505962325,0.0031649729549007586,0.002523312488326588,0.002093960685929314,0.0009593445030217833,0.000906326265893219,0.0016243177281912988,0.001290451217346201,0.006317490027454812,0.007360452018292172,0.0027410337122397575,0.004994192577369832,0.0019073215918678616,0.0015185926848086421,0.0006260025250802287,0.0001430863702229304,0.0005642158160758675,0.0
6,0.020467985778172673,0.015323425964126726,0.01420838013816987,0.015003815251094128,0.00900448118481654,0.0,0.0013991758799049134,0.001237234954643939,0.00958159835754395,0.0027870024188543004,0.015441916367704695,0.037994439572446685,0.020089986240030867,0.027264458600123158,0.044090804094105235,0.014373271081193314,0.033294067961942224,0.021373902655817702,0.014124303529256131,0.014104852166076084,0.010337892458306821,0.0075833263162827175,0.016044075231144758,0.0059233398959012045,0.015632475040481333,0.005773861441933866,0.02761514836094951,0.013468506729629402,0.008095086751880209,0.005491154396779221,0.015119216922603177,0.008549272945033385,0.016568118934730147,0.015155871573841637,0.024062676807151857,0.01281193216794277,0.00945537527504021,0.013290284509800113,0.014621197620433322,0.011736775133750078,0.011554980101901587,0.01214007635110724,0.01248409991207925,0.009279560362584212,0.011386134625414372,0.012445442141371926,0.01007671024109976,0.01141260470256103,0.009723862340858478,0.005292273798910209,0.004525864943610484,0.007828166502133615,0.008697869766355814,0.007957072575544446,0.008290437434979857,0.009387434565728627,0.008319355817585833,0.004368321405522719,0.005182469514577135,0.0023857155198351537,0.0007030550748510613,0.00122253786828206,0.00029707703690432376,0.004396262452978239,0.0,0.03200372698250837,0.031149378989352872,0.02477184357656135,0.017999661002002006,0.00920672426372734,0.0073873729588321895,0.0008137377328025728,0.001974016812253028,0.0011308748746151607,0.0012190708467593435,0.009516175990113604,0.010236261430487609,0.006709398534766042,0.005316529466365091,0.004014588561503134,0.0038612833423722005,0.0013340459408438335,0.001982253974429185,0.0009602124752774426,0.0010634902963215433,0.007860850548746606,0.0062419429924445635,0.0035442232170178416,0.003169966711185491,0.003286881187138556,0.0019177211114904881,0.0014671065151925244,0.0012282195510649977,0.0010683096672443693,0.0016367560229197243,0.0074867153340794235,0.00652703179526914,0.003535819580920782,0.005412253068516468,0.0022066969501207553,0.0014814264702420342,0.0006083370189044151,0.00014790514340931273,0.0006631132957823481,0.0
7,0.022656358294828895,0.0152671666710717,0.013401863163984328,0.014393986438163387,0.008802649664961332,0.0,0.0010920945736576338,0.0010756557467374115,0.009315248002776553,0.0027598669295026126,0.01581802471619934,0.036818705655073725,0.0192799057473206,0.02702376175172425,0.044579661243411485,0.015248751490746395,0.03152401851929049,0.02016918911107675,0.014539055328045126,0.014879674467545987,0.010738623150680806,0.007001390217092755,0.015558503829188846,0.0063108957014827395,0.014900292090373279,0.005773508054399036,0.027894618998047196,0.013911835970687998,0.007884365093169764,0.00498661574767504,0.015286073093514518,0.008271982937560483,0.018207105788589393,0.014317805257346635,0.022761151281342196,0.012078282196568584,0.010920159575188463,0.014224205674062587,0.014795924778822545,0.011403174549385824,0.012359975927242934,0.01179574945083834,0.012152371499500561,0.009216292222084393,0.011622969216091081,0.012298490391560498,0.010995432912261006,0.012268974788536315,0.009195263203584918,0.00489754272689189,0.004574580012358296,0.008413855282818876,0.007895879865030027,0.007916609537073361,0.007515603226438296,0.009899823096033973,0.007929427659018424,0.003979416531853401,0.00540253841813088,0.0022730382526177603,0.001005012254612263,0.0013736787132768412,0.00029587595447586214,0.004759634899520449,0.0,0.03254865288296738,0.030750328883378593,0.024014670511838577,0.01915062268840537,0.009113539027873423,0.007219405155137784,0.0010990757568789884,0.0019528802743380845,0.0010169221504113906,0.0015028989621559147,0.009846183581106406,0.009321084777771719,0.0068747797862484025,0.005733878999575166,0.0045606506484726535,0.0031182363736947634,0.0012008953752289267,0.0019875695446780824,0.0011082400982727505,0.0010299837392161392,0.008631175138959033,0.005898983727843558,0.004284336927937992,0.003342638447329278,0.002879092211254548,0.0019931157830886817,0.0013327491586306707,0.0013489383904280853,0.0008774589030547806,0.0009253613119398341,0.00702371570251466,0.0069317116718208786,0.004300217079687916,0.005600433916646715,0.002313535737389971,0.0015262268791883674,0.0008779476966234435,0.00013116697710558017,0.0007205075777582022,0.0
8,0.027544201599569756,0.014944091902678426,0.014072996966836079,0.013956568650775237,0.008520822226704385,0.0,0.0008037397890098694,0.000695124441029732,0.010090313691002868,0.0026700369149105768,0.01456649284652598,0.035940417612546224,0.019671531482772002,0.026409774647665,0.04488466711036598,0.0149128498553077,0.029905736540531573,0.019593511175842012,0.013632450820639215,0.015249005001837625,0.010709729618681076,0.0074063406907098756,0.016033264267780737,0.005429051912658779,0.015090676154440605,0.006062211871623431,0.02759319486882789,0.013313007159794414,0.007048707153439178,0.005423593866260995,0.015986527516078645,0.007967542308605838,0.01766255638787342,0.014631589120618285,0.023003328594503953,0.011911750867997001,0.010854041245964348,0.014267303188764577,0.015041377424365602,0.01137970788559946,0.011461841901995687,0.011570823228490975,0.012879507599909372,0.009396716407912079,0.01151270763408018,0.012932760718685795,0.0122296303177659,0.011389271252771399,0.008929086150570925,0.00482382605834553,0.004504995529630523,0.00788307539996184,0.007860735116280609,0.007468548201611251,0.007109609903970937,0.00863135029017732,0.008423683925234154,0.004553387636657846,0.004358381806226503,0.002722059621880826,0.0007777989743249215,0.0009876879339353792,0.0003710531976163967,0.0047518504568613874,0.0,0.03327129098905411,0.03034585038900908,0.02558076131293963,0.01917979772092771,0.009845537504281856,0.007359347488557382,0.0011138561326595057,0.0026033040667484556,0.0009094369915304158,0.002002974302250836,0.010023526689689193,0.009609705109215591,0.006592083471117866,0.005612302225080126,0.004908768898871759,0.0033148536109825866,0.001324912668720414,0.0020699976747447528,0.0013635487863991947,0.0012151086535700938,0.007896197278341887,0.005249722882158674,0.004121079919375517,0.003088130905224372,0.0024913659488653,0.00205572181305582,0.0010758520920703869,0.0013094758758910013,0.0009007302765308522,0.0010850083866524747,0.007420235053808518,0.006952266983266943,0.004636821795925696,0.0055341669364351006,0.0019467050304438108,0.0016226037206429136,0.00102039848585434,0.0001705423613987375,0.0007657849216710442,0.0
9,0.023416103267824204,0.01514002501031128,0.013409694135514037,0.013708789168429365,0.008664276442139398,0.0,0.0008512030431492528,0.0010836950475584133,0.008921615971948842,0.0033178498568352953,0.013468501056805726,0.036166223250691694,0.01673264314901023,0.027177094074801254,0.04453516776168604,0.014983247606973475,0.029418688431257296,0.020670699419941107,0.013625992721318422,0.013723845311399611,0.008998790058908203,0.006774086390733257,0.016080695483036728,0.005192753506869528,0.01524499142337555,0.005897341604194117,0.026795584807207166,0.013565267519397803,0.007459062778597801,0.006015241611150685,0.016551271879867525,0.008227475133622254,0.015936920656040448,0.015054729874113808,0.023968093691083006,0.01312870562890503,0.010501727917529402,0.01330768223270378,0.015061958499395204,0.013081552199108965,0.011928521071971518,0.010963978395531206,0.01263401847783164,0.0097529306555427,0.011308440153596725,0.01200907956243738,0.011041439694787153,0.010444625416076339,0.009998177132526395,0.005806625136786066,0.005206843314749991,0.007938505151465595,0.008262135495671716,0.007996999937324833,0.00717729268509611,0.013496585258978906,0.00864027764515568,0.004014432013352939,0.005537311782347655,0.0028489149130133864,0.0008753008132805559,0.0010357552076702805,0.0003147373219816148,0.0053404169627243306,0.0,0.03487337788760554,0.031349435009022486,0.02590955518721363,0.01893756694152288,0.009893587028070557,0.0069103077442065845,0.0010540860841550775,0.0024957354517423395,0.0015231927977758903,0.0018524459115361448,0.009764507100327448,0.009387651077123301,0.0067273394433500985,0.005571305833305056,0.004891290871128268,0.003437801645405008,0.0012227735982138226,0.0018439291124515988,0.0012660204776738734,0.0009673750140110097,0.007304568181992111,0.005928815950022661,0.0037229099685727545,0.003228841880771013,0.0030605989046913005,0.0019796256742251497,0.0008053722841904983,0.0011975111118193605,0.0010421175324170152,0.0013829389713621374,0.00769092090741068,0.006043958278363246,0.004773216056001507,0.005510235908275373,0.0022231728655920505,0.0019028419436667601,0.0008021166758162498,0.00012823589737156343,0.0009600849682619652,0.0
