,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
112,0.00875302279560116,0.014669346282048473,0.009888522746917648,0.011022841781423388,0.012274687876131861,0.006864693185345328,0.006599251357840391,0.014976239079786178,0.01211975370670614,0.04461898632674661,0.015693309957717276,0.0363100402232573,0.013838027487411213,0.03791679615362672,0.011370791922272893,0.009799635636773052,0.005708327971616081,0.01965303137516419,0.008996843610753601,0.008939309617927204,0.00818437111462286,0.018314469792979647,0.014607233683376148,0.00911996305724037,0.018336524323558503,0.010386435655826674,0.027659872338155207,0.006518622161863606,0.007322768212163303,0.01085209211652507,0.01071423731192802,0.010805809451457163,0.013739403826146118,0.01712416113504003,0.02533720887723448,0.009591048480083955,0.011740460435008126,0.010371117434445154,0.010461444248441122,0.009078243192000771,0.0076115720489800505,0.0077801579151163605,0.008218134849832734,0.008243147995467886,0.007864897762951526,0.007067681744198811,0.008135592049663902,0.013370063058237684,0.014833055825921494,0.006431287654305202,0.007674540723935318,0.00782953245067937,0.00942200955114874,0.011669853728319631,0.011557717424566816,0.0035396725338344183,0.007867130215865594,0.0024172224263692135,0.003926667844389598,0.001830878976861751,0.0028317824951654695,0.0017983318501281953,0.002363535479720012,0.0011381381328788985,0.0012046546662151645,0.0228454908685968,0.01571743667877987,0.011728428068483232,0.016544840314116252,0.016447094778227315,0.015947961112668038,0.00982805700788185,0.0067019302389984894,0.006589766417196195,0.013846405291105587,0.009143759423005026,0.008707983039114514,0.005257358834533649,0.00798996595389681,0.0037209048145205757,0.005634024433492213,0.008842512843045505,0.005210833571144911,0.005509897635278117,0.004315884363719777,0.004462945870219064,0.007376548544474353,0.003093606243162193,0.004696809977097861,0.002734329322539098,0.004803053970057483,0.0021440908797437084,0.002777490553193782,0.0021811683610987146,0.001789135531574098,0.003618533862356312,0.004989310508146875,0.0025803773692299587,0.0036185752414553637,0.001707786840035536,0.0029499393887301916,0.0018996337890678184,0.002568796597573904,0.0014663477855119322,0.0011047783290100892
113,0.009414968078340172,0.014809002119114302,0.009656852355086114,0.01000136496533661,0.011916583665540539,0.006891642038814751,0.006198853854317251,0.015438970985432357,0.011842058764355071,0.044362928732762076,0.01448711868485689,0.03646613865763265,0.014343800915001034,0.03758792099045624,0.010718096255045011,0.009623346406942443,0.006078972329528541,0.019450611390531555,0.009209981805191279,0.008875330360990872,0.007345820245284249,0.018271815270765837,0.014783790938779563,0.008471584447462256,0.018466601851953427,0.010256090338382514,0.02658981507302582,0.006595256031059286,0.007048670387855178,0.010193924687347894,0.010398323414414122,0.011108783310839908,0.014790893600028896,0.018070784834544114,0.025640357268720555,0.010256356156403672,0.011572125474309988,0.010704669024655132,0.010040620483869058,0.008904853618520758,0.0073845843948655955,0.008117618753386516,0.007976911403159545,0.00891599702927191,0.008301849497757408,0.006541100568826331,0.008058773461933342,0.01372836366128037,0.014977220725236969,0.006538701494069661,0.007117288194215639,0.008148827916850671,0.008463970930702818,0.010909436904493435,0.010833820811482226,0.0034569000015740726,0.008161219058683748,0.003022234361592796,0.004131565395426027,0.0017161324393541386,0.0024228201476901054,0.0017208385823544363,0.0023264417784529825,0.0011658331985758788,0.0012460456957119079,0.021306254834617344,0.01581954419658668,0.010594259852361404,0.01529677877456692,0.022772354777819987,0.01615516501298879,0.009835139520425938,0.007414187122136787,0.006101378546052053,0.013698435632927254,0.00984781632989861,0.008571234407210788,0.005750549242593012,0.008012801728194598,0.0036774501996917714,0.005662312256282104,0.00850320863953442,0.005068303935033,0.005970409244673323,0.003906221645286733,0.003990328476989477,0.007712019874170416,0.003390719738281219,0.004676705447251125,0.002503559990862791,0.004530072244151105,0.0021318762803210537,0.0024879260181142147,0.002661725943863132,0.0019147807084965846,0.00387678246138712,0.005593762369104229,0.0019856969036801207,0.0038486392155717367,0.0017754970104505482,0.0031697667411845643,0.0017899355915579449,0.0029029109823871476,0.0015510868763736238,0.0012722250064739551
114,0.009580764467072378,0.015635216669143956,0.009781909677212538,0.010550865757225233,0.012065912727009364,0.006793368861323784,0.0070683069586709064,0.014800843570949504,0.011998125461610436,0.04220014070867627,0.014167649901230544,0.03521513395494175,0.013978626991812475,0.039264903789578406,0.011460302642915438,0.00895411221669753,0.006282038496405384,0.01880066978278185,0.00820867432118976,0.00929277863556915,0.006810601847041337,0.018072925424111912,0.014807566047974912,0.00893484697815326,0.01780907388233518,0.010504715369338098,0.027399289723074836,0.007038508619614271,0.0067118188390047255,0.00997534581763184,0.009668304364343515,0.010977373044091982,0.013665738545537867,0.018059352746763256,0.024765760168573975,0.009979196441799766,0.010997367115363805,0.010385584129612888,0.010444897419975032,0.008494139654536133,0.006637139111149566,0.008240751336688206,0.008590368138292745,0.008679402629906175,0.00818986371738809,0.006191976586678559,0.007639254147937511,0.012884050666556476,0.014638443592246976,0.007056806316070516,0.007957044634761417,0.007643726558660533,0.00901631337930039,0.011733683898800393,0.009838474367275784,0.003716326570947315,0.00829914458878465,0.0026663225423289635,0.004901294193822325,0.0013055984489345402,0.0020855961865034888,0.0015403133172943136,0.0023733284687135936,0.0011577446678385926,0.0012931220212846904,0.021956748168665073,0.01590777679981168,0.011280298420554344,0.017013465312679582,0.021525680060550445,0.01781808883138514,0.010128640356649182,0.00975883830678697,0.006136864884214225,0.015320595269537102,0.008996468709047216,0.007397170145498738,0.005124651165798765,0.007888364821535808,0.0038388565887531325,0.005632914063100469,0.008077493250811385,0.004931824370800539,0.005818840673793686,0.004717707667697694,0.004650211993746903,0.007637685779085831,0.0034160947956744683,0.00425155396968795,0.0025085145501776884,0.004547662118411604,0.002495876467955452,0.0028144407082052346,0.002542556207386679,0.0017875574679589053,0.004034079245100426,0.0058320394094926896,0.001713814600186438,0.004131345022642453,0.0018702578841762428,0.003292929939133881,0.0020349182415734532,0.0029804547130756883,0.0014144538642396913,0.0008934232953561198
115,0.008878223625829787,0.014392421676582308,0.00935310919079344,0.009390143132113109,0.01191513167439294,0.006902298833898714,0.006400499790074498,0.014922031158450205,0.0119084544380985,0.04212957119415519,0.014506718515445329,0.03465838911732171,0.013740740395669438,0.03874652370075625,0.010807089412803636,0.009516081748556388,0.0067083059849024716,0.019281105196427277,0.007718153359072493,0.008411779857982096,0.007269321648441445,0.01846465072810063,0.013727034391676553,0.009067743498644656,0.020074995466443462,0.010476277928831807,0.02615269668501644,0.0067604875908467265,0.006268034527633467,0.010523164015917207,0.009355119641809989,0.010846461961436113,0.01393701721531964,0.017232234365811755,0.024091597019951616,0.009349137822058724,0.011494987114264072,0.011559676049972014,0.009481242709993941,0.008586569735927328,0.007035139909342568,0.007766391359098435,0.007414221583046549,0.009389191715824691,0.00887220521335979,0.006371317587730464,0.0071910040521980054,0.012821125776206284,0.015002494060285514,0.006865957372572701,0.00795847429472527,0.006867197682989059,0.008981598678582137,0.011459629552970026,0.00967522899730695,0.003709033679925319,0.008994479171396917,0.002506200059693048,0.0046296800794344214,0.0012603011837538005,0.0025369314658291835,0.0015639045943668208,0.0022090917102402297,0.0011507246750136339,0.001024315393616902,0.022029281672139495,0.015463739000856036,0.011059376317867582,0.01783634899106931,0.02484086564484773,0.017057239230854008,0.011362216717474354,0.01017269688849026,0.0065579436546593615,0.014777061089804306,0.010354110905647968,0.007515534951500117,0.005558970164454341,0.008238112667782235,0.003638832089303578,0.00592262234666105,0.008144138796540855,0.004580509753453786,0.0054599657428030446,0.0049572340809195805,0.004177092819315861,0.00794527846989059,0.0033205702221760927,0.004456686148614511,0.00314234692754634,0.00451114467999408,0.0024627242542411974,0.0030548580153217475,0.0025673540337450462,0.0017842316019422257,0.004381874800364763,0.005768903859238481,0.002143278198238849,0.0033391332866970188,0.002383376097195207,0.0035419055768119746,0.001987015611319108,0.0027952654181107187,0.0013228196779721776,0.0011262776232029055
116,0.009084393451499192,0.014292063329651673,0.00982822720757469,0.009126463099811593,0.011903924149246042,0.007163792534969457,0.006292379298414741,0.014584750750606107,0.011187994011286374,0.04384053521649244,0.015346243740978378,0.03496443513775109,0.014592754951691784,0.03942024335697507,0.01038299807241761,0.010511247182167475,0.006082511590269479,0.01987126641986194,0.008300480831587062,0.008141047742020261,0.007180282112738846,0.018885412291469426,0.01382706825031503,0.009110752407226332,0.019210980545860325,0.010766133448089597,0.025335808578596165,0.00674894165359454,0.00685876617048669,0.010129020670952794,0.009853688179898436,0.01038146217809739,0.014669992055992445,0.017095604802754873,0.02487792420639394,0.008885776793417116,0.011550471328111994,0.01006540955566762,0.010410949129746178,0.008657577511805547,0.006979094184506451,0.007199832093947678,0.00788613750014808,0.009610536167613513,0.008995978456315938,0.006964622795979882,0.006724254718636553,0.012545308565928507,0.014523931227822548,0.007453244711158805,0.0074542756394487646,0.00681744102715828,0.00874739856201196,0.01062509081240451,0.0099900027815055,0.0038434863417996794,0.008812728426472401,0.0021489155350054904,0.004026511206870411,0.0013289294723759421,0.002504648087763277,0.0012580279291682839,0.002137746895592528,0.0013481402578704943,0.0009849927817488237,0.02078796161098685,0.016286818695577708,0.011646206979237775,0.017577776849346402,0.023306577698028193,0.016746486356368235,0.011589367727649964,0.010296575932078715,0.006599325035892346,0.015343998660713254,0.009437440080322905,0.008071020775847038,0.005650757211491457,0.008189474165225669,0.0033679780866915717,0.0060054965982581695,0.008572036095273308,0.005470279555388256,0.005436465820179032,0.004811251119836348,0.004763413439644003,0.007544593549663522,0.0027649930979955126,0.0038048144872898553,0.003449447655623264,0.004675499197136515,0.0021138007119724626,0.0030408837878233503,0.0025054379985006785,0.0018898228286408564,0.0038060603370809313,0.00566799794002937,0.003051143477185578,0.0035084506645343227,0.002089042095553643,0.0032365969173737907,0.0017311161328562505,0.00233372169117602,0.0014224722395110088,0.0010763465702738036
117,0.008989595963550099,0.014205524863797857,0.009965979285847101,0.008937131422169188,0.012419198964926579,0.006859646513420106,0.005053261845821238,0.015017815894414976,0.011192796863187872,0.04315290158707428,0.015100729653701574,0.0329775817305677,0.014983624976997635,0.04329892089305569,0.010548774190517541,0.01036998731890221,0.005930477183576569,0.01831669757174906,0.008034666069505326,0.008872757611942663,0.007037587717036179,0.017252145376829935,0.014578971494888746,0.009057495097810963,0.01886892323717055,0.010291786673786444,0.026416613898126377,0.007321975900792936,0.006833856658830035,0.008780068117439114,0.009445069547479777,0.010498084682411882,0.014143542356594185,0.016517468324847507,0.024769132235325217,0.00883304320881659,0.011636811085628784,0.010374319571741094,0.010805383369161186,0.009054965081309601,0.00829569689785803,0.007967410417357117,0.007579210611741719,0.008663136896323873,0.008149210654624744,0.0064109842514703305,0.007352622643392015,0.012924697619723789,0.015208334092002705,0.006982250819275396,0.007627650947203294,0.007688865873606182,0.008730931353262876,0.011014751371623112,0.01125651270068896,0.0034122346680749037,0.008127938732778473,0.002278188613650086,0.0043798973585678766,0.0014840869895411128,0.002233015854944053,0.001730666234804195,0.0021381277234474474,0.0012608067200278288,0.0010688665072132032,0.020692938936951226,0.01596404523576685,0.011379394161246828,0.01694678635682688,0.023733591393260138,0.017617275317599063,0.011346629516100402,0.010257652825914886,0.007293176207562706,0.01476724304209578,0.009921327796235233,0.008217594366028381,0.005595221193259619,0.0075874318779706245,0.0035426785015448773,0.005527582941744776,0.008080564275195918,0.005501951941341378,0.005414977736199337,0.0046521921994476184,0.004044327702583934,0.007349761324326099,0.003276308800009214,0.004321228091339417,0.0035522694620012557,0.004844240981492286,0.0020839182735421335,0.0030361811812167337,0.002732353741174234,0.0020599359816828077,0.004208802377730569,0.005722656562967149,0.0022621379683183097,0.003729472489291904,0.0024434340702947834,0.0032247528489328485,0.0015793185150874385,0.0024677650193258506,0.0012880115603400198,0.0010214566320947266
118,0.008823488191704571,0.01492440439842108,0.010042049034156371,0.010781354733748541,0.011987250281221667,0.0068133947111897976,0.005656123131029121,0.014329816407621817,0.011530491629627493,0.04094149712945129,0.015487887014849601,0.03226120144164919,0.014404751534826397,0.04205257137763516,0.010292889878952553,0.009882464095926673,0.006608553152384825,0.018066309967718252,0.008264736344126878,0.008645038609088612,0.007297817900123179,0.017660763081977168,0.016222636664718244,0.00867992793137508,0.01801091305943684,0.009741254863339903,0.026290897202768268,0.007910384134828521,0.007463347955970032,0.009926225682192856,0.009320485064360284,0.010120181254818962,0.013304445014288976,0.016973151054881543,0.02568358423389767,0.009391369973678978,0.011342860204275029,0.010202725135819138,0.009876780689594586,0.00888904349439429,0.007460851308833582,0.0074053148212235975,0.007968798112954433,0.00921327447416284,0.009109909015083332,0.0062621123393736145,0.007957048272557492,0.013934102994690688,0.01438041764859914,0.007470013099107768,0.008298412958050743,0.007950637089194983,0.009327658798567642,0.009847671340679763,0.01100584907791357,0.0031572228284939556,0.008729815436341224,0.002547220174403253,0.00404827844280458,0.0014449491984545478,0.0022817810247402876,0.0015975415971517222,0.0023937648082229825,0.0012866856130666947,0.0010040966782086235,0.02166728972548353,0.01622381631886124,0.01107353214926637,0.017627783640149434,0.024053080955118475,0.016307914471188005,0.011334154602259507,0.010715756249661135,0.0072936911596178915,0.01519628175779929,0.00984697507073554,0.00729178004595484,0.006068828948028565,0.006773896489750726,0.004165167607297021,0.005444195701798751,0.007375530134536104,0.005481779673623839,0.005435833235551916,0.004966847161765337,0.004043288527744638,0.007482960002132769,0.00255788531376019,0.004446433271738132,0.0030453826051710037,0.004740122714477311,0.002520815222572267,0.0023168331662145507,0.00242101258489688,0.0020996733188312503,0.003962887298226731,0.005634422153236744,0.002121399845374225,0.003595115397941255,0.002026772872632465,0.0033280527586216483,0.0019835369172894715,0.0024099512799846097,0.0016345883547422193,0.0010962364810136517
119,0.009698185062451388,0.014574430126411865,0.009690984843959678,0.010258201303509773,0.011856299046787845,0.006950221717607764,0.0057580847249106785,0.0140924681403313,0.011432438367937054,0.04555327938036372,0.015600820093906674,0.0340376014588458,0.015483619748343603,0.0412192035826212,0.010558593313381603,0.010705256828076642,0.00661989735632384,0.01750101113879085,0.008235641601940817,0.008654817461247799,0.007679913042103939,0.019038832587673544,0.015359664979065041,0.008192848692960051,0.018059457655648217,0.00885014260721367,0.025983645735127573,0.006918649812362284,0.007451641628652897,0.009825538590193032,0.009004857301985237,0.009786866942416025,0.012850928735375909,0.016523363989654205,0.0252576437834831,0.009370481545817246,0.011208945694312354,0.009597421709853945,0.010311872926299098,0.008389776987403822,0.00818131927487068,0.008047211904035078,0.007490108453499994,0.009276787781185115,0.009138657793145115,0.006878974289454856,0.007607848267861205,0.012928852857834197,0.014706584560665583,0.007525955407075851,0.007955321666490909,0.007394212060638444,0.008988039108238359,0.010201656193919063,0.010531912111169535,0.003352111749726611,0.008646406857449116,0.0024787721879718817,0.004350913985436976,0.001836279029141203,0.001956176359327959,0.001198244775580352,0.001852243597482804,0.0013400010876962495,0.00097686267911368,0.02224932067364373,0.01639355346787697,0.011256170698258367,0.017343192079396805,0.022701244878515152,0.017101555195513492,0.011618071794288332,0.01097928613247337,0.007155914609291517,0.01426981656578576,0.009870941471263245,0.007434099014641326,0.00519925237577789,0.007236840155888025,0.00419334520007539,0.006067895051272183,0.008044205674940602,0.005568919529538555,0.0047350818689725375,0.004567839000684645,0.004341096518164763,0.006997196057682309,0.003165946680097469,0.004246954104972469,0.002880956116353853,0.005051496237589939,0.0024078088843970686,0.002189946883967118,0.002795623936584963,0.002105271736484345,0.003637939772882827,0.005605940322076532,0.0022444155465828303,0.003491940133958687,0.002139826042627843,0.0032332971390997985,0.0018120369291596977,0.0020640868293814434,0.0015003627068445402,0.0011163076986318563
120,0.010065477892116533,0.015023153475162707,0.010265810832466818,0.010341952714190404,0.011864898799900169,0.006975676407453928,0.0057545702741709235,0.014465864851135274,0.011950291481809283,0.04793257934607619,0.014508980192581934,0.03306016875965183,0.014589423494910382,0.04003137289950829,0.011689810435750831,0.010153456029203112,0.005997249686980221,0.01782921187824447,0.008062436842258302,0.00826668989611089,0.00660964714150097,0.019306857552940013,0.015718271561027716,0.008928248899761647,0.018679756192935597,0.007772889562449187,0.025988542258102043,0.00736146464660515,0.006797266931724452,0.0091064939573975,0.008533683264783523,0.00999010380334159,0.012389997287889622,0.016565824355546703,0.024988149155515928,0.009040481262246713,0.011261520992319364,0.010325163177221122,0.010623355504011896,0.009195727709948797,0.00824418489366097,0.00719634804406199,0.007705563537005019,0.009565869569658885,0.009736598327177087,0.006570731989181747,0.007452082907260639,0.013366147029257269,0.014126940961376485,0.007085895200936143,0.007984494246766172,0.007304160652476366,0.008366708931005197,0.010756439857653056,0.010443033130627588,0.0035508160439015526,0.00816502133706259,0.002604727532276907,0.0039841848237156,0.0013107592261476801,0.0023115416179250127,0.0013631576326625285,0.0022239145381185064,0.0011358582605147736,0.0007840222288495911,0.021837376602799222,0.016102800744097454,0.011323824958471966,0.016399862852167355,0.023983529097164436,0.01710476425596632,0.011005228585239975,0.011153573306182354,0.006591963907787758,0.016237212856220932,0.008667112392220963,0.0076845800806702265,0.0050505580555916165,0.00768506445652253,0.0037771722732404603,0.005705990275519127,0.008340049413231698,0.004910846476736791,0.0053651876022187475,0.004751150715126431,0.00468267734806748,0.007832279305616068,0.0027315252819284015,0.0043688819176843485,0.002988131993099066,0.005291459701179133,0.0025111702632304267,0.0026909173122452116,0.0026018974571512888,0.0019368105128526587,0.004456273900537562,0.004869657805058867,0.002539346764300433,0.0036690021180471972,0.0019414530886711669,0.0030109396593884447,0.0018723662699725273,0.0023156632363020946,0.0015358810734037067,0.0011240921578561367
121,0.009435840863531787,0.015028016551310973,0.009405074601300314,0.010432086772254339,0.011757870992842692,0.007303295343232079,0.005525083637791872,0.015333466442694014,0.011611382668670157,0.04634881257778137,0.014006050559000649,0.03248566027683746,0.014516250148732056,0.04093194607728234,0.010617078264539042,0.010988891311275225,0.006437492490935599,0.017871166835466763,0.008332633272172365,0.008245515474786204,0.0070830645496429544,0.01807712807680466,0.020426894035594535,0.008903492642869132,0.01902020132800769,0.00926147901881094,0.026780941644200612,0.008772064779938792,0.00683009672227998,0.009759042168787617,0.008438608068167782,0.010512084135460068,0.011861314829701269,0.015744961495512414,0.02319741976803022,0.009133455254803077,0.010852767856494621,0.009597670303047121,0.010548375349999915,0.008629580806265158,0.007185057806374651,0.007434633476998662,0.00758974497653767,0.0093056333454799,0.008858401448091996,0.005936136394487974,0.007516538876082936,0.013267356043087018,0.015258515572102024,0.006958372002179358,0.007984206423010549,0.008071832280382057,0.008032589238990721,0.01059453342135991,0.010217771372423605,0.0032127122400181568,0.008799173719915681,0.002042690598764322,0.004049816045720175,0.0015393845487160515,0.0021449819576033835,0.0015512054128734376,0.0022796395955116924,0.0012349316945300442,0.0009456715192080119,0.021354959880986665,0.016356438507935056,0.011123185441463729,0.01605535928660131,0.020150281719477085,0.01666201204683681,0.014574285979884683,0.010938737479371095,0.00590245846829319,0.01516574927351764,0.010156525700236698,0.007659080013321093,0.005494466958295856,0.0080101459052692,0.003892598076547311,0.005727484442109667,0.008302317695302302,0.005303449322717795,0.00540016130397671,0.0048902352765579716,0.003812871697292852,0.008329784759905812,0.0029767782378725583,0.004182984309405962,0.0033737498195883977,0.005485492610247326,0.002314994335812745,0.0028045433243192963,0.0027355066918990038,0.0018309762077263494,0.003960852016338323,0.004987335235917633,0.0023423410484556544,0.003315917942544733,0.0021392523024302947,0.003525110701082739,0.0019331245546369404,0.00220824354583447,0.001435857697465206,0.0011285621752160162
122,0.00896773539406747,0.015511578415668022,0.0095133817092821,0.00990518533804728,0.01131121744253959,0.006977885238975766,0.005267769808310161,0.01510542409367746,0.011432778565468048,0.04647151228885814,0.013737188118015763,0.02979490992418783,0.013289235008485981,0.04075633448972538,0.010230812912955788,0.009740356403559736,0.004866388223426997,0.01959352704306261,0.008567309049787085,0.007816714943838201,0.0069821887565779785,0.01840500830327177,0.018733955827749667,0.009349588611806596,0.019094302007429127,0.009383575212212777,0.025936210187957845,0.009518909004046297,0.0074169991584408426,0.009482816652736415,0.010093282404273473,0.010988472756439075,0.012457990682202678,0.016789274044659793,0.023923680631400407,0.009889323393310083,0.010501772420496991,0.009236135096279876,0.010830365167812947,0.008462768703420906,0.007036537013195046,0.007210690338336684,0.006729341651723676,0.008442955472797355,0.008907721446656813,0.0068676606977539426,0.007602331157653452,0.013699527333231284,0.014543044963653447,0.007549691963970042,0.007480079501431649,0.007274130544060367,0.008160777387258329,0.009880826539433512,0.010124608964180394,0.0033999001198390328,0.009365628667892685,0.0020412687821937977,0.003693009608559119,0.0014335823943192234,0.0022937047840896983,0.0016262292023524164,0.002504250828338902,0.0013121831087598735,0.0011139707427460285,0.021182542739654524,0.015765533807214845,0.010117041363947917,0.016440833054633747,0.020467781731550595,0.01880576927734454,0.015021130811681088,0.015235473142004756,0.005857259415084819,0.014691839077060571,0.009861444909632934,0.007653277451686974,0.006050530439175421,0.009059179507227889,0.004192230524909461,0.006418601319964547,0.008016707462939343,0.005615581937823198,0.005864927944725977,0.005069045032241124,0.003783367302384135,0.006813270400962222,0.0035182758484916307,0.004032295949855481,0.0030510473989817993,0.005234234785934482,0.0024220862406934777,0.0024716359913234177,0.002849241027398547,0.001564197798192763,0.004003432310154221,0.00506788867756108,0.0016059589491546754,0.0028112018947935324,0.002252387290765469,0.003626836020349029,0.0018862767682689238,0.002576673797138915,0.0012432890391117662,0.00117215490908864
123,0.008109328076615806,0.015094596286470188,0.009702185820108825,0.010227100102541735,0.011318881153907324,0.0066841773281575,0.004877594939634728,0.015580348814843827,0.011590002584147751,0.046349582024893705,0.01312053969350381,0.02977959123715662,0.013314374025835464,0.0409250507826931,0.010601627548163114,0.009989873251860472,0.005651719302770583,0.019703108802895646,0.00847123346716107,0.007714256787456229,0.007062247092737054,0.018247256416939812,0.019085970657883745,0.008791535185397164,0.01815351171479363,0.009694178062480104,0.024536404871613154,0.00900690889645784,0.00669061175551006,0.008943418245425687,0.01035744580613081,0.011107511517084251,0.013429742330476323,0.01714016228846824,0.02354419089469697,0.00987195771875592,0.01050886389629923,0.009577851520650618,0.010271937276830945,0.008327459308604037,0.0067383997015812115,0.0067468200878941995,0.007277398550133363,0.008544251449522656,0.008659912069620848,0.007683182718830969,0.007612767495938392,0.013766542444977126,0.014292258398556273,0.008166675022316583,0.00831794374118401,0.007217828372374974,0.008437606834103087,0.011176305996362606,0.009718344710864043,0.0029242701454660586,0.009269931457150623,0.0024732906297409095,0.003801742082651085,0.0015483716810486183,0.0023681437430133354,0.0013967974444447488,0.0020077164812081585,0.0011895767842391753,0.0013383987944220036,0.019702599919836614,0.01623171800251425,0.01021846897074865,0.01603795636691811,0.019846530011816566,0.018863854631896597,0.014310196248035287,0.014452647166788304,0.006456527983072702,0.014921879064390166,0.012348194322095461,0.008000505578619197,0.006337296853733855,0.00818554752012059,0.004655240496579143,0.006273762627029801,0.009117636035125436,0.005337717516115465,0.005872820449854207,0.004522873866085788,0.004433799253999309,0.00656775965922679,0.0034854686809405637,0.003954901614583279,0.002906222536093691,0.004236794868581275,0.002591958553241536,0.003266128735456258,0.002283569360129639,0.0014846129436116222,0.004329998899885805,0.0049267693000359875,0.002268715748025343,0.00310748080675078,0.0023456568340973157,0.0034056761634627527,0.0019388341453326617,0.002602559593449722,0.0011034494554550563,0.001236854890566304
124,0.009171747459101764,0.016250093859881274,0.009310230089570555,0.01003576272132034,0.01148965851062617,0.006668284212427412,0.005131303036700109,0.014202451482863006,0.011623277659280845,0.04669284279162355,0.012949694994450296,0.028195202697506267,0.013784491257795654,0.04402145764001483,0.0101202629589278,0.01043248269778689,0.005840938331701697,0.019879965063701054,0.007513521435700556,0.007199953340731046,0.0067405737236973405,0.017731027122562536,0.018687642066040504,0.00882274707970967,0.018313783810344975,0.008858051721146653,0.02888701400029689,0.008822003276745049,0.008288809947379797,0.008923274328588667,0.01031229280073174,0.011012753170711225,0.013393122760067497,0.017879380109381494,0.023428973939124523,0.009960507107512517,0.009989790099033315,0.009269076763907659,0.010187668033896943,0.008287477951213856,0.006993322118748674,0.006399363040110655,0.0068339633072588436,0.008829913160165416,0.00836662533586735,0.006510803939767716,0.007421345993902788,0.013095964620475431,0.01424053553865051,0.007664211916946771,0.007072388264003548,0.006701599024603483,0.007919546834621963,0.011290464530352798,0.009909005622289942,0.003047868389652983,0.009421512840359138,0.002621704526516046,0.0039244587697321465,0.0016111591489627191,0.002665725363722737,0.0013301575731308453,0.0021044985519984897,0.0014422660723176896,0.0011849975224029153,0.01943347498373113,0.016202928479276502,0.010349303581910274,0.016633771184912348,0.019712134811105203,0.018380200473360968,0.01425356558084705,0.013642227385355024,0.006098415006853496,0.01548805738379552,0.012271860161427329,0.008909614165576578,0.006333936075959636,0.008784601374795933,0.004967090556372717,0.0057231813676889105,0.00944044763823727,0.004803179995489982,0.005124051646907967,0.004546840802645618,0.004637125781808426,0.006505512464761907,0.0029820299588914686,0.004053858901393992,0.0030965272933352966,0.005273192626030822,0.00214116000414486,0.0029425991179068463,0.002174571797714387,0.0019065436138732828,0.003950272967096655,0.0048887222727595275,0.002303656380598264,0.003561939650353661,0.002296820821747291,0.0024079374134742125,0.0020258262862175172,0.0020343873268717605,0.0016611024467862898,0.0011443361576185503
