,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.011196177627500805,0.024627034435291656,0.008740263621404946,0.02360439490233287,0.0,0.0,0.0009499852673245993,0.0011095755081582661,0.026015111919512553,0.0007132657207866848,0.014872223221222043,0.03271841029013554,0.017835946040137305,0.010294475001656445,0.024159262648361376,0.02504888918261994,0.027370770328822933,0.021018784425027623,0.005694155793067612,0.017017225677030845,0.009595777894323998,0.00712215985097251,0.021685897355003755,0.009545589717305375,0.006382367615184087,0.00635018407989812,0.02052629916679646,0.009631631755584923,0.01008824125090423,0.007547540705750858,0.013061207554663503,0.011888559417742807,0.012142346305358915,0.026909300253413277,0.026987803593084735,0.013513194306335453,0.01197170840526712,0.009388989738192792,0.006394530622907418,0.01360230409259521,0.009560965518543577,0.01164312339249799,0.013840990691669948,0.019568612016977353,0.016092769065916973,0.01314686756431753,0.01817939532661384,0.007115688211169531,0.005950660560935426,0.008422423631310696,0.00854240522027266,0.01290996185604593,0.012444109255888963,0.007152534202246688,0.005391489055043267,0.008210055916199324,0.010437787880918033,0.0021427276340411105,0.004017289543916868,0.002737159893186141,0.0,0.0015401035579530695,0.0,0.0009692031634182236,0.0,0.020656445027182592,0.025919490585775893,0.024383627251396457,0.0204788889509885,0.004732043324901893,0.009953907661606467,0.004645988619440941,0.0022206889300324974,0.0015724173634591183,0.0012944848864900058,0.012326285464497305,0.02667702399151936,0.0044696989499902915,0.01057322269377586,0.004292335409247294,0.004765925453569076,0.0034625546590382516,0.0005574644020649303,0.0017257348681791185,0.00024271630577011715,0.008303177087436473,0.009699427942720893,0.007646684970949517,0.002904357811022758,0.003281466737504595,0.0007541261769573804,0.0025473351657053487,0.0007294274104938057,0.001580253524392609,0.00014210839187564852,0.005408639931305207,0.009900419934607352,0.0037716807501935474,0.0032251636658390814,0.0029410721548122484,4.671556020790263e-05,0.0024566307982215214,0.0,0.002365073443796387,7.3852922690131934e-06
1,0.012973720206466994,0.02228170357669259,0.008167648266393109,0.020832208310799828,0.0,0.0,0.0011083169035434783,0.0012048687181092752,0.026552991876586315,0.0007783198830440616,0.01492345108409858,0.035959783009916535,0.016869268951094387,0.010941795183145307,0.026289274284700657,0.02468006257120832,0.02729197796346585,0.02085946862444469,0.006662005705335416,0.01599335974297318,0.011040374665573406,0.006828562879964023,0.01760635918415233,0.010012841014606328,0.008600041994673721,0.005499310530836906,0.02342792962412916,0.013105887099396321,0.009407575833145547,0.006239747763048174,0.01289567818540584,0.013811281783566793,0.012112818266709388,0.026249882759171592,0.02931468821520958,0.012730124278975297,0.012226293577700489,0.009574494207135496,0.00664807521174305,0.012003330434410136,0.010259743977027603,0.011655818449470513,0.014945550721900777,0.017015362339418232,0.016555125643269716,0.01273742096389317,0.01690292656997884,0.0074067598183057025,0.004654205668454817,0.007423963583210783,0.009380244524389689,0.011935682654425546,0.011552921253533377,0.0065468146472236425,0.006092699508945163,0.006740518298749237,0.00917553247947735,0.0024701500209652755,0.0036412271109880646,0.003706088885251163,0.0,0.0016850549367274975,0.0,0.0009365866312480157,0.0,0.021301850117392572,0.02641727130739379,0.02386343321806574,0.02028080766751745,0.003613613170965502,0.007543708111185774,0.0036148725730975086,0.0018473142284857727,0.0017050058989279099,0.001478199677700547,0.012085195039957582,0.028007511825486022,0.0052101996488780255,0.01078934796909042,0.004805230903286673,0.005722705399975441,0.0031851538214357988,0.00020799229622822402,0.0018170387989938168,0.00017504258705408577,0.008030004459625489,0.010999469793218393,0.007981147720802006,0.002797023891231326,0.0028202641592004244,0.0004651959626267676,0.002055391519692805,0.0010866968676100128,0.001003296324071412,0.00034443584277515113,0.005008524525902197,0.01051950599014899,0.0037338009063430547,0.004093094113569751,0.00362930847232478,4.641498607887428e-05,0.0022803176207276724,0.0,0.002081436221567828,0.00022725530293803581
2,0.01183076008999103,0.025112916015232658,0.008381609736816852,0.021801158255858214,0.0,0.0,0.00117889408870994,0.0010038621524873755,0.027775908763775066,0.0004892831508189782,0.01442959090600506,0.03356135221744971,0.016603580321440242,0.013179683179135024,0.027656242760308276,0.024320603994412184,0.026208977807931275,0.018991351068385932,0.007734707195845565,0.014133258714014588,0.011052829659323556,0.006902937441932571,0.017016517342567237,0.010370915018659515,0.007608062457757028,0.005037621529229955,0.023703508452694592,0.011082201607141772,0.00928551998587078,0.008211836676103671,0.014224436147146023,0.023626420944710565,0.016524850316337675,0.027160309021925587,0.026211749314260683,0.011559843274571449,0.011062906698570078,0.009346832881239326,0.006785349223354289,0.011530038675271746,0.008958868268999403,0.010929142350264794,0.013044309796004948,0.015958760656445133,0.016751925357110894,0.013527992192830664,0.017358420745236542,0.007226591302482017,0.0051357870972141345,0.010308846850408632,0.0068992097043441515,0.010139840749786456,0.009714482255702027,0.0054411470727645725,0.0056736632969101135,0.008105030904550281,0.009413657433795034,0.0028204934938027395,0.004267506560130596,0.0024027074852250837,0.0,0.001262665182076504,0.0,0.0016597840925471187,0.0,0.019939705779878476,0.025995209185060063,0.02227846598683614,0.022590368700704907,0.0037183561489513664,0.00854968958409836,0.004069412436951038,0.001926801880871518,0.0021328000953860387,0.001088411617529353,0.009949536417978853,0.03031090274586814,0.003817094777023859,0.010231384439424262,0.004361713226031709,0.00465604675354224,0.002706207731572515,0.00041506994617351416,0.0011501666406751611,0.00011287477954144621,0.009117501928554357,0.00965068826466114,0.0075623355506842975,0.0023697356840471245,0.0033391550286084883,0.0006567942500008389,0.0017841962708417143,0.0011696002563468444,0.001961622732276238,0.00043983789435313435,0.0056676547155780806,0.01197407438823965,0.004900523670711345,0.0032087202913188926,0.002596845856731553,4.8947841724595315e-05,0.0019254340989853134,7.833903010582561e-05,0.0017332638379850586,0.0001152495982287186
3,0.01196651768408659,0.02656817153705783,0.009336828412406382,0.02525648865397939,0.0,0.0,0.0014404401946007974,0.0011709542750291317,0.027231961268608315,0.0006300780560510363,0.013726675838675888,0.03429305417411357,0.015749759334427182,0.010641262411392488,0.027761700944066374,0.022720655007976712,0.02633674376598206,0.02051812103472932,0.009219906672326948,0.015256439258325632,0.010513111544423276,0.005361913158857524,0.017274891990470626,0.010208653179744502,0.0097682278200019,0.005460251099054778,0.02347029048157228,0.01219179688220518,0.008999076935224618,0.0073483473664931,0.013940577218303165,0.024632453269263402,0.014045664680941245,0.025675918641968772,0.027148993723898448,0.012643662890277834,0.013995266643286488,0.009962007097358552,0.007352003935465769,0.013057160158523859,0.008075488697165945,0.009800463935816343,0.01110976432189823,0.01599617358017541,0.0172971842081427,0.011760214945454442,0.015962833753091422,0.007772744698129436,0.006054236129367895,0.007735883237402964,0.007551576431445947,0.010018675675945346,0.009622136131194496,0.0075870099102068635,0.007433203669766201,0.007465073754538886,0.008294051059190028,0.002630516055947811,0.003548495244910535,0.003276098556034119,0.0,0.0015555114649883244,0.0,0.0011385191290864607,0.0,0.01955154575739565,0.0262460480741599,0.02409869894369211,0.02022664840329282,0.004349974666197823,0.00897822161266057,0.003640589075622487,0.0023075425191322707,0.0016016369109908945,0.0009684612890591515,0.009787839469331526,0.029436747936604765,0.004667947031512782,0.009784352729056502,0.004434599736973616,0.004165149555356524,0.002607261698397512,0.00027607403795681305,0.0010432943304266374,0.0,0.008487122821078904,0.009751375833252605,0.0076657434956021705,0.001975397262130175,0.0034777886206390357,0.0006624982340701112,0.002907469242117135,0.0007792369684202048,0.001447199690106544,1.8376432698683823e-06,0.006253629214196844,0.00962032731584666,0.0042205484714573985,0.00329901169668663,0.002408380129605956,7.48525049450609e-05,0.0018353807270573652,3.0104590174109754e-06,0.0020764554173046536,0.00031821864430410626
4,0.011543687830894708,0.026844034783525657,0.010628208037656892,0.02434174367384129,0.0,0.0,0.0017496438914968043,0.0014511599256136092,0.027386050428922067,0.0008025966925609533,0.015139920865994656,0.034444392589137146,0.01628030560770521,0.011989338110880052,0.025737499477657425,0.023006792200338202,0.025574477047770543,0.020342928458350798,0.0107772584051393,0.016692809230896735,0.011167003292137438,0.006863369436896101,0.014116398079481174,0.010650679578957411,0.009936331550320079,0.006498237345015024,0.02386504781734263,0.013206605253344349,0.007365697761156237,0.009046813043442294,0.013064198589847253,0.028246884174274452,0.010577522072623611,0.026803070791695045,0.024871929474332102,0.014507739446518364,0.01378535004632624,0.008670472157476482,0.007713731649201138,0.011025627407847871,0.009205147233546098,0.008762384324099506,0.010471619574480997,0.016130416018677644,0.01638601870867972,0.012772443922195996,0.015480232712014232,0.006673964925449067,0.006605529959866841,0.009944659278971106,0.007578149018253639,0.012109461879088174,0.00890521779480101,0.006703024644278429,0.0067372464260346595,0.008723351428814115,0.007111665938015082,0.0028263093710863482,0.0034362198827081712,0.003972295052963574,0.0,0.0014475717570965948,0.0,0.001423299524214834,0.0,0.020290131066612805,0.02779595376240459,0.02296897646833041,0.018578745455300354,0.003874082241134708,0.008331438286561953,0.002062275522544288,0.0018637332658883623,0.0016010210286263136,0.0010137288777074243,0.008676260759998135,0.029265496130020465,0.004509696087334879,0.0097321801005758,0.004576333469474762,0.004779527740706776,0.004597923375985661,0.0006214372663939789,0.0010293896146899568,0.00010630117270104206,0.007945672784918856,0.011375203372088215,0.006121737959517594,0.002111715807761153,0.0024510453708827488,0.000902346665143065,0.0018090187468671232,0.0005816270684212678,0.0014752484633104711,1.2917342190939398e-06,0.006143106181772512,0.008175842336642713,0.0037337588230109985,0.003119497142453739,0.003314862623031024,0.00017095001000799775,0.0019205784777618557,0.0001311432654640251,0.0019421163797409776,0.00017681949203871692
5,0.010579884782814531,0.02649147865398972,0.010398657731680232,0.03068890073237456,0.0,0.0,0.0010698805843367474,0.0010212377999630625,0.025965603860532035,0.0008917069547047087,0.015212442325805214,0.034108791762275076,0.015991402897245308,0.010503634003256955,0.026701193526955005,0.024425992860609043,0.024140314291043463,0.018451581481742873,0.010974266465976925,0.015682458874578347,0.01151946016646226,0.006978985978716733,0.016154991880978593,0.010915177688365372,0.012136395739049606,0.006067744688993031,0.02311965193995872,0.011729019660275848,0.006944919364988741,0.011253116504398275,0.016803841384532368,0.02589681732638382,0.01286272290172886,0.026192889133440613,0.028025301014935063,0.010749221768221922,0.014295647851476885,0.008258478189416905,0.008761108888910959,0.011921692656019715,0.009384399382437536,0.008247415953761704,0.011231889223718873,0.01378291723823072,0.015121810640052427,0.011820697209840952,0.014386527450128766,0.008112548337303434,0.0073658131697838655,0.008251514850714419,0.008914038166365771,0.012046154377197894,0.008993673772616699,0.00627370768856342,0.007291005603771942,0.007741494632351144,0.008810933983838882,0.0032921289096046976,0.0035368655974862885,0.002523110195133935,0.0,0.0012632252481044387,0.0,0.0013338949611339523,0.0,0.01800014192607665,0.027271273876982714,0.02403333878921256,0.01593160398731269,0.004778160502551201,0.008981978690122383,0.003427415964543546,0.002475330679504308,0.0009944057817514841,0.0009399959794923629,0.008954606863449462,0.021707927038237197,0.0049898269338174315,0.008087230779718964,0.003698622892768426,0.0044302228622851445,0.004117012184650213,0.0005923652174367307,0.0012256511370807922,0.00022617452467152998,0.0080010696409773,0.012482813543609937,0.006903430525308085,0.004323352012989644,0.0021553653259428506,0.0008023205305381246,0.002157687900098295,0.0004557481564772231,0.0011865338726917516,9.062094957611037e-05,0.006771699946184374,0.010653951494720105,0.0036796748109027885,0.004024900910095247,0.0027794895631913733,0.0003023765718453675,0.0023543897067938905,4.3246549012755544e-05,0.002305135023666784,5.052544443234984e-05
6,0.01092570139002929,0.023570007568362313,0.009943369368445426,0.026744312844398266,0.0,0.0,0.0011388378174078703,0.0007349324540239152,0.02484783759247041,0.0007469738265852612,0.016020162630427787,0.032686522556832624,0.016967971959277066,0.012069045772505435,0.024256966574603182,0.022756594259632768,0.024126245931412042,0.01949210641152075,0.010616770740672531,0.016637314648218833,0.010579075299530788,0.007181563516396337,0.017651632388482295,0.012511793272244989,0.012426952612211465,0.006078560439146038,0.02460027636923683,0.012235145670623924,0.007923305366178461,0.010674001221278267,0.015410952420272465,0.02559208863502701,0.0156931795301619,0.027371463260179765,0.025079965868677757,0.012372368608614695,0.011680621038659484,0.008886086698300924,0.008541897045198586,0.010268086175367971,0.009832831735620301,0.00938507491706608,0.012360873902456984,0.014339659069182505,0.015448036173893792,0.01282333378574423,0.01622340413607792,0.009097141164007429,0.0073261853599181906,0.00809686775654859,0.00902915382036567,0.011007950176014275,0.010936543678064316,0.007028550801795063,0.007023852649691657,0.006152947110528801,0.007816506382713879,0.002654472306578045,0.0031313029835233815,0.002403928567325697,0.0,0.001389855920419849,0.0,0.0014528625759151375,0.0,0.017354487713136805,0.027005412925583606,0.0234072094880039,0.01780834366749448,0.004900138056067291,0.009795093038539475,0.004246672582058484,0.002771180951630642,0.001394361107050373,0.0018185958545707992,0.010315330782130785,0.02044759024696371,0.005302053970962316,0.00647930868934322,0.004177867969735986,0.004868266008009072,0.004460368568959442,0.000763971371187784,0.001164705258980276,0.00022279565524530593,0.007829652331209538,0.010506631192853106,0.0060059024295071985,0.004215341506578476,0.0025935190869164977,0.0003348404859764647,0.0019504537305236262,0.0007348441500285639,0.0012693271731185844,0.00017333143621069025,0.007244569123646143,0.011130186035163366,0.004387518726304388,0.004147041593460051,0.0032252142235028865,8.635578583765112e-05,0.0017805009618826002,1.5527950310559037e-05,0.0014334749901451342,0.0002299884251032506
7,0.010441203617426294,0.027277714066113578,0.008461514641791625,0.029992438204712497,0.0,0.0,0.0012684250391037804,0.0008358166782542402,0.026347392513129203,0.0007349862751669732,0.014384178333526041,0.03168200809323742,0.01563411353650932,0.013100124093570942,0.02224262755527611,0.023870285002025576,0.02349103581781178,0.019630531127471606,0.008902991510254525,0.015411864027588599,0.01157987710572246,0.007780709486642229,0.016238047901149334,0.013395433818316102,0.010326047595363812,0.006697020657450192,0.023269131604572925,0.011475208863969496,0.007459422465717008,0.010952064577198401,0.014588842143370067,0.02491834470534701,0.02012020068013164,0.028114053672860018,0.02576292553568372,0.011714971015815966,0.01226357319988281,0.0086559312240779,0.008037821648211731,0.011273943267852684,0.009082411767603646,0.010292869364686087,0.011566512599838255,0.014396781615210462,0.015019324215628687,0.015386777993665517,0.013305976965257873,0.007061237533775624,0.00706525918714896,0.008153488804393282,0.00863391986930049,0.01151203978071601,0.010586022493845704,0.00839410232783082,0.007613593637808451,0.006048107704885488,0.00793575019458531,0.0025753994834839273,0.0028818475149804557,0.0034131461072311577,0.0,0.000967173727059308,0.0,0.001210781420211018,0.0,0.019039240369716447,0.02565685626612044,0.022577109854556757,0.0162141052397052,0.0055271527347349435,0.01080094057656002,0.0037562692081882917,0.002037586506131413,0.0012955631128921594,0.0010450289127197272,0.006905465192369541,0.02158661957123068,0.0060012548182548,0.007298049734884099,0.0048586701663057424,0.004620450541451284,0.004418678303413096,0.0010314770979723568,0.0014485136849788293,2.6555991025369277e-05,0.00941790381388572,0.011850383583414522,0.005927105867155921,0.0037886037331210176,0.002059337510464718,0.0007580951004911792,0.0016074907225000269,0.0005682222044276899,0.0013870729929329937,0.00010904077832839043,0.007461134198793745,0.011818403902248392,0.004150935462154506,0.004897142013068866,0.0025387017011081724,1.7665406390949292e-05,0.002093162712852525,1.529431717688108e-05,0.001770853817352468,0.00018251666746800792
8,0.011200038091413326,0.0267500260022319,0.00980687757322929,0.03164814978804629,0.0,0.0,0.0009967118017795737,0.0008570343167812084,0.025873196844640206,0.000792612332049833,0.012291831040127751,0.03303830642717376,0.016300472043724968,0.012379972196019282,0.021890106260249925,0.024888487350071355,0.023463490673249265,0.020475174679592693,0.00890132213690533,0.0173068129011134,0.011576695635436552,0.00719977206034101,0.014464872147468673,0.014127930708179009,0.010580678080428056,0.005490917392903594,0.023334521827799548,0.011873343818112636,0.007285885247160921,0.013424637727576997,0.015120622871046844,0.025451204411060246,0.019903090762623466,0.028189257018158574,0.02555082057356718,0.012187657812788643,0.01109647665547225,0.008686776456637816,0.007675511231407301,0.011675692988698017,0.008330413286387095,0.01122638283998616,0.0118294014733814,0.014228166938628743,0.015088733520301437,0.013511566644720707,0.014944422809810856,0.007242742526014789,0.006531880895243438,0.00894896642591002,0.008483805863377145,0.010010641759572378,0.011961093310400904,0.008034443682131805,0.006282935360059496,0.006019128385736343,0.007173023171119473,0.0024894550049361862,0.00299900139790084,0.0031573590973023,0.0,0.0011783142138716983,0.0,0.001501090230061252,0.0,0.018830478208313187,0.025994547483301333,0.022156826963085755,0.015505606848143597,0.004984029158712599,0.008971435304657254,0.0037582025234425193,0.001852914866454502,0.0012589374982304525,0.0018196614052974876,0.007854457047810343,0.022131499642837796,0.004746572942262359,0.007422919645502387,0.004105712818570209,0.004516039193124653,0.0034963968753386004,0.000443048950264249,0.0011713493016267313,2.616068859283256e-05,0.010281072621370332,0.012933426299510963,0.0063626742116878006,0.0040477068985775265,0.0013323364344388826,0.0011746677882996995,0.0021391831166695644,0.0009002748540191431,0.0014660902116831044,2.0976504258710173e-05,0.00549110586219134,0.01046324328851808,0.0048791320802797815,0.004997938371751863,0.002899869300309497,9.132420091324169e-06,0.0027397926882026754,2.2547665100856584e-05,0.0017948317848420665,6.724351050679852e-05
9,0.011372605918644568,0.027952374265771334,0.009041618160331975,0.03364278745875699,0.0,0.0,0.0011285903530489538,0.0007215762587408139,0.025108327120497355,0.0005337241909776566,0.012238325039972702,0.03177943464014701,0.015846947500552336,0.010332422133093704,0.024933160468743838,0.02445574126608308,0.02352535892127228,0.019895768074158996,0.00985783383866887,0.01711354849934602,0.01285929075101469,0.008314288122827853,0.014097489795656745,0.013872238707597644,0.009479836913753748,0.006019704711439124,0.02364205686008621,0.012204961273916421,0.006630396522776001,0.012047330117628503,0.015123156562006542,0.027921746944163012,0.020690765040888872,0.028799337944750626,0.026256005239939276,0.012662404575833393,0.010868335720501174,0.008983120765430423,0.006696294882522879,0.011198693400010463,0.01023449403867977,0.01041238173584754,0.010140506745560073,0.015383054192357215,0.014911109128236441,0.013341904500319614,0.016736980042214918,0.0086277342096479,0.006919541305626333,0.009408278114855511,0.009044863633693787,0.008781868158774155,0.009634998453297579,0.008707805196128836,0.005720779158350714,0.006828655111035871,0.0070790441218638945,0.002682253983194377,0.003032788295903585,0.0028281102918288337,0.0,0.0013815212996608054,0.0,0.001328105557318882,0.0,0.014985716074130238,0.028071626577997815,0.022697867649518415,0.015363236908804145,0.00464011429527291,0.009125726692816642,0.0030015877493705804,0.0019518293788158248,0.0015798521480038603,0.000819249369785237,0.008037685940642206,0.021625333531173786,0.004910955337842205,0.007261598273822828,0.0041354783219171385,0.0038414524744523905,0.0027188574675291,0.0004544480152955664,0.0014218377209044247,0.0,0.010178378480138079,0.013555716214277948,0.004769801867963981,0.0044679597991702374,0.0020244214629555547,0.0008100183838195185,0.0016759332802154918,0.0012189304215811997,0.0014672897447074852,5.443184709769954e-05,0.0053307814180476336,0.009823247003790057,0.005824750768966896,0.004346575478213148,0.002934708131303636,1.21869349340427e-05,0.0026294159636361166,4.03998721161007e-06,0.0011581554871869743,5.442716073846559e-05
