,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
117,0.013552211798704276,0.018390592783233163,0.010310185823311968,0.022748415797831236,0.0075220281967600285,0.0,0.0005865869688725677,0.0007327982877976354,0.010041025335877973,0.0011774819445318164,0.02416930150921244,0.018090141441924692,0.015098095604993181,0.019860866184593658,0.019885628774893815,0.025074711416385155,0.012542401888639181,0.022356722384380145,0.015379453137088897,0.01830060710482213,0.010423228387898538,0.013096956547606953,0.01811321701499317,0.01269279449126904,0.011871543485334759,0.008839882290020274,0.03435747003647249,0.017195538633318654,0.01010924972731332,0.01059380073906632,0.021327622664943535,0.009330057391266364,0.023271841629614494,0.016922717755255196,0.0326638343482603,0.013282497447449589,0.013131019389848907,0.012272690359046967,0.011221399345959246,0.010140600033854013,0.013412509058058323,0.011271720742447092,0.010381620607934263,0.014832108873911018,0.014514975781480135,0.012228268350640049,0.010727835584089232,0.010606256410864498,0.008004330690132807,0.009336589644461452,0.012181123135244023,0.010041902031632367,0.008689195881761532,0.010041307147887398,0.009976271482769422,0.004614537827610316,0.011691000278582647,0.0019660430226081617,0.0034839710457075807,0.001298235465695343,0.0011486347403651064,0.00028959318746837713,0.0,0.0004675981407321121,0.0,0.019805582610196465,0.029394890876014386,0.012592164479335794,0.01676498736148081,0.008553952192363327,0.006505059875713073,0.001888192201487213,0.0009177242140302567,0.0005485660245615754,0.0008823721247782085,0.01014084182548474,0.018431234169877866,0.011224044257566044,0.009315965239065886,0.0065096703593237725,0.0019700501395959677,0.0006188164614793571,3.3344127414088826e-05,0.0005097116276652035,9.558058637504382e-05,0.007028880823918236,0.014575966812634351,0.006280414234879343,0.003747649530733884,0.003039684291436155,0.0017735127904925047,0.0009393200762020307,8.74290465202097e-06,0.0005106019571949113,6.617405229559576e-05,0.004217852572800237,0.012391504520665994,0.004101347758174385,0.002726215642559385,0.0017890388819086181,0.0013242823413302167,0.000430195363340029,6.754062341045545e-05,0.0003335218339964029,6.195499883686104e-05
118,0.012621774953503452,0.018683328556087567,0.010004648217455588,0.022981539234090496,0.007483856535770958,0.0,0.0006682500948485355,0.0009710123262693138,0.010272080887701969,0.0010235507447393553,0.022357746833796165,0.018248580073685027,0.01605416718208947,0.020004976091834027,0.02016178867453491,0.02563139126528422,0.012927473053323282,0.022788982379618884,0.01545346186690973,0.017524903532835732,0.01139287220911387,0.013342833412017476,0.017896602157659553,0.013085587400449798,0.012050353161176164,0.009685253165198372,0.03245895299288524,0.018821043232905756,0.010593985764574794,0.009438870396212794,0.02128486711053242,0.010505105574221399,0.0218019893135962,0.015867354637269692,0.03241199846875033,0.012332493546583804,0.013309672178384245,0.01250959861162854,0.010467461372454388,0.010299981576972636,0.012654526187788388,0.01165477609478902,0.010626434824447287,0.014375243003800539,0.014953006501424513,0.011651282191577617,0.011049938429621141,0.010141310057171862,0.007614769407957444,0.009592534175185118,0.012509536377588048,0.00962476342952755,0.008447457793411644,0.011073202424622992,0.010541901725427287,0.004693146617084607,0.010497889171706739,0.0025310348185380847,0.0029839609804480876,0.0014347520016618084,0.0013197467924350452,0.0003758734829420142,0.0,0.0005448201528609067,0.0,0.019892744606338227,0.03295535079972502,0.012030001701941576,0.016857507043004365,0.009491019945006337,0.0060032435817799455,0.002234997740233045,0.0005840765126960432,0.0003887790480176012,0.0006766587565269201,0.01045593682358729,0.01772121719524714,0.011186351608100562,0.00932690967580137,0.006083353767146743,0.0021354700565113308,0.0006102194041983092,8.404110412848401e-05,0.0005351377480389139,9.680806264898043e-05,0.007100160801209129,0.014953925691064008,0.005933123795099479,0.0038069979499538668,0.002845383717700003,0.0014328058965836657,0.0007677955530837984,5.673580935879265e-06,0.0004469190361644206,8.625508669027878e-05,0.003863118577841082,0.012092749218112764,0.004654586596412848,0.0024240041777468285,0.0015370643856006147,0.001449610290079438,0.00048510832168703003,0.00010301889459596189,0.00026509097246134403,8.448684731532658e-05
119,0.013429211461589883,0.021176891985906773,0.009858930347265869,0.023409454623265845,0.007115026863495471,0.0,0.0004971516364873438,0.0010293607942546688,0.009905267819773198,0.0008309354926119839,0.022376876087388288,0.019985688823811274,0.014973105241769816,0.01980320527710898,0.02179390369488071,0.027304999836308724,0.0125779064431,0.022451739217728268,0.016193101625134994,0.01744806480529536,0.01080713884976306,0.014116185682400268,0.01766724544117745,0.01258929263211216,0.011141603533040964,0.009594849805116072,0.03182564081459069,0.016223102026555903,0.0094161411984015,0.008643769461667443,0.02188988865944484,0.010354509941114842,0.02173822336060451,0.015690506963994547,0.03438424236687718,0.012849957732537252,0.012141006634385032,0.012730856851685284,0.010549714021994939,0.01053711206853283,0.01266074366009213,0.010358502541341047,0.011161814247698075,0.014681679160490332,0.01465177375796252,0.010419923333592622,0.011116869929958412,0.011556237748857596,0.007159987843528249,0.00952169286257894,0.01241423617520393,0.008877174222042122,0.009147807102907532,0.011420236391565338,0.009893555690721844,0.004490962168558811,0.00963815340140658,0.002735128254722806,0.002700276039877747,0.0012678713742145782,0.0007901778086847503,0.00047864983898444945,0.0,0.0006747283243654793,0.0,0.019831465233228786,0.033767935172038625,0.01289025117293295,0.01787404230733101,0.009272252505482885,0.006194865403383497,0.002220719873903023,0.0006993836562253298,0.0004597417069798835,0.0006382351663462993,0.011140655623616382,0.015969920401653247,0.010942730949589235,0.009828893948953882,0.0057976270805876785,0.0021913654032329525,0.0007491982549967276,4.402012815382148e-05,0.0006535103317587662,2.513795790860801e-05,0.007632999867834647,0.01334477565997413,0.005804337401424946,0.004525489769057114,0.002880276203638761,0.0013647013196371298,0.0007438308770531812,1.4083923796042144e-05,0.00038347452307700876,8.710970592873636e-05,0.0032178697375428744,0.011273986416949397,0.004920073551848197,0.0031501592547223856,0.0022187100317347806,0.0011685472985746815,0.0003897556334682757,0.00014361763267247316,0.00036671432419119453,0.0003075425860403287
120,0.013824281120121266,0.021085472702176877,0.010469421150050146,0.02304708367604975,0.007026859306425799,0.0,0.0005332389662569226,0.001013312881694852,0.010216518030927208,0.0009818399747117713,0.02296659612332497,0.019843675058219833,0.014097289093741378,0.019691370864184973,0.020559398627462967,0.0283490622873287,0.012807585241870529,0.021233511814577537,0.015335109274805777,0.017858161894796845,0.010933356002027727,0.014346959841216218,0.01856204615095008,0.011815725551276775,0.011481541286109431,0.008508534895394463,0.032694738158161506,0.018719061381292805,0.008542379506854951,0.008604649394097216,0.02193833797312729,0.010527252479742667,0.02233008977988661,0.016425441040458393,0.03301224680639993,0.013068854777185722,0.012732787488049969,0.012852653965650468,0.011411132080086818,0.00994464178070601,0.012509839328321878,0.009633071971804212,0.011447880806748325,0.015249934218193232,0.01582979262683885,0.011263073501026207,0.010588233325807403,0.010301967175350002,0.007268837016958069,0.009994725151888602,0.0115883244746706,0.00806093372651193,0.009090312967539491,0.010101309163708907,0.009249042321481696,0.004773782528545286,0.010041883304367982,0.0026271118300830914,0.0030625112577244585,0.0013960718749777765,0.0010573540274446966,0.0006446993351584082,0.0,0.0005015316341937895,0.0,0.020133416671777312,0.03372011333957089,0.011469037444181873,0.017875505556249355,0.009404920237947537,0.007068367610758784,0.0027032393002311924,0.0006982047079279886,0.0002787224383345616,0.00048732629268836785,0.009634386426876937,0.016382989115223467,0.010118131389799287,0.009968279131665352,0.005982895951514144,0.002236005798877844,0.0006050024055601009,5.983947030835751e-05,0.0005152944429702362,3.5543132039056746e-05,0.007414765820313158,0.013876647980640222,0.006051638811082631,0.004689226320836217,0.0028541747968356653,0.0014275871926870314,0.0007913827972782304,7.67317381077317e-05,0.0005066518959675067,3.13353802984891e-05,0.003521107177709082,0.011250748358797788,0.004849403474864129,0.0031475990993357107,0.0021763613560465997,0.0010350105471568967,0.00039113033270030205,0.00018246444404131982,0.0004316989070488886,0.00024267070700175996
121,0.012741299474078201,0.020789623198825595,0.011298979527346598,0.021826584345988043,0.006769332692126228,0.0,0.0005994485999870208,0.0010135902547822057,0.010035414523218503,0.0011168604941457557,0.023790912155057412,0.019435354505282585,0.01373221053783061,0.019753477915123094,0.020835950167624143,0.02810416304067318,0.012826501599436574,0.021528074190671452,0.016115339834343146,0.017063281793496064,0.009572462666254812,0.013370030156670843,0.018019748455235185,0.012942569915355294,0.012374463991188458,0.00875532169898239,0.032188410623961716,0.017520605581503278,0.008831987783420628,0.00907798862868438,0.021734786200394644,0.010405969369824058,0.022880946815266916,0.017392100695189937,0.03191113307712398,0.01225646948330503,0.013001044818546135,0.011802353138039115,0.011678287111107386,0.010704505800777598,0.01300000343063303,0.010892383938416404,0.010378159350348509,0.016715939626918416,0.01604356653187424,0.011608467746404352,0.010515353470203645,0.010802050942607357,0.007719513081915422,0.00989879263333838,0.013122372152938756,0.00914088492345759,0.00914467042585325,0.008844140822120726,0.010327538425784518,0.004434655466537834,0.009747846536813203,0.002758395897690499,0.0035098007887609172,0.0015031131246352463,0.0010273357152452312,0.0005788635608244484,0.0,0.0004812033210458412,0.0,0.020457114132879355,0.033651633717855046,0.012403794500068496,0.017192072349637745,0.007954950873698824,0.007903638263192798,0.0024865300308803294,0.0006896849994199378,0.00045492683467333905,0.0005373934774781077,0.010433660052692017,0.01653799669566951,0.009294588660519859,0.009275127233564101,0.006450879555134662,0.0020051386252875735,0.0005318997131627071,0.00013928907402510247,0.0006329210354322909,4.0409376950554394e-05,0.006775034508394208,0.013342584796455637,0.006012471864643699,0.004307937747235822,0.0032199250127196133,0.0013253790006421933,0.0006209305996426248,7.35495528907153e-05,0.00030763818223246723,9.98877589015239e-05,0.003684078704829539,0.011048165578277204,0.005407737928742244,0.003228240069582522,0.0015090862952633038,0.000813969661748704,0.00044546970059895644,0.00011789875292406029,0.0005415139258560594,5.22143809605224e-05
122,0.014159235066375132,0.021866906156134652,0.010567273058913834,0.023907087222188463,0.006925683088131473,0.0,0.0007465629422144474,0.0007715057014779258,0.00958284359469843,0.0011274969352121024,0.023518925687024496,0.018064818575819284,0.014372114471708003,0.019029105797041472,0.020381019691892318,0.02717854376050634,0.012269396574670854,0.021050918091008102,0.015897378054179876,0.016359861944132744,0.009825812266379115,0.014625076021564504,0.017906912757828675,0.012251668808250297,0.012264414275564513,0.009602086105021631,0.03217323806303932,0.018246852778741936,0.009245678952281875,0.009180499507300944,0.023290348675233195,0.01114121423208841,0.02297524735018102,0.016855407337383756,0.03242868177779969,0.011291792779301587,0.013149548700847839,0.01210324231041301,0.011280160674234969,0.010680247194195913,0.013259736017024099,0.01042360128843582,0.010129652201483446,0.016801117247196854,0.016870973865123165,0.011073443278201351,0.010831638417837429,0.010797106860278113,0.007455350569204238,0.009750259543064386,0.013351246609098125,0.008218188014687404,0.009652165610721932,0.008936393880744813,0.009814509963224438,0.003797508029784097,0.010341479970621521,0.0024525355140301926,0.0033081627617462415,0.0012399540250708574,0.0009986221764329054,0.0006184683631745478,0.0,0.0004770431285345262,0.0,0.020926079648503012,0.034354074807187655,0.01263701153161494,0.016946907398588444,0.00833094759271766,0.007127495734081528,0.0029338552745338357,0.0008747632345645172,0.0004010643844294558,0.0004655653172694049,0.010290670326342885,0.01715287399465331,0.01073036696910136,0.008352692414441585,0.005862335519085564,0.002257301449442138,0.0005721202304924451,0.00012746541394596797,0.0004415784002659753,0.0001069465810558761,0.006023733390066057,0.012949853221085226,0.005819266357151302,0.004361705003994869,0.002471481868792584,0.001126680907391411,0.0006064594261861951,3.332658375223019e-05,0.0005713304096095275,8.304957116979635e-05,0.003651864300251031,0.00998006016000909,0.005319368493533731,0.0034395357446125627,0.0016021061761605417,0.0011910668841466111,0.0004500020777761033,0.0001407122102080399,0.0003293420337637272,6.29746413192466e-05
123,0.013688289877694864,0.02073057617706677,0.010893740278293235,0.025018708603969902,0.007075536187985304,0.0,0.0005317024324889492,0.0007863611395688965,0.009375573666140268,0.0009777361641792595,0.02359366416859463,0.018677627332070745,0.014616609810467847,0.019027268892967974,0.02097293380921652,0.02849192883361148,0.012524200297809164,0.021222396653511975,0.014427236189463243,0.01545635193762032,0.00953928433928718,0.014542104244095347,0.017634799190072298,0.013166866272066141,0.012103101975737059,0.008609708286462282,0.03183808376149889,0.017362218936492854,0.008305139307207911,0.009217223247705492,0.02293239277126241,0.012601770146797848,0.02205254229655312,0.016209597846977654,0.03297615492389416,0.011268807178591607,0.012935434976650388,0.011763407691284075,0.01129796167843654,0.010376612404888687,0.01286804215520018,0.010220772752105815,0.01029874754084353,0.01737808767485422,0.017463790865985516,0.012220312641809922,0.010353182363458344,0.010896824575163618,0.008183483097102111,0.010476138651571437,0.013288469846516802,0.008488623945725636,0.009088113142893947,0.008840895288985372,0.009683051512601825,0.00400247196862717,0.010132142703629785,0.0028223885213224807,0.003005167455472397,0.0019167904228173974,0.0013830491127324405,0.0007777655206364065,0.0,0.0005209951597471594,0.0,0.02127152362537775,0.03592117964516696,0.012089303605420248,0.01637422433699016,0.00866673360271507,0.007475277014138138,0.002636177617171222,0.0007752570655725332,0.00029129652578540444,0.0004683779593074384,0.01058592343149402,0.019119599851292378,0.009906415719833908,0.00866644269840112,0.005723297457556551,0.0018715203111889197,0.0005321628261461129,0.0001269097004094193,0.0005979394866034636,5.6697192961076e-05,0.006373221670199794,0.01126840093997733,0.0054026425041654325,0.004043371360238712,0.00294707067886298,0.0012630666990091184,0.0007403900010044405,1.7817776878595274e-05,0.00043041018852835113,6.759211691481623e-05,0.0038721440535733325,0.009670913327617313,0.004821710963640438,0.003114343312587369,0.0012505959720733408,0.0014912423028641388,0.00044612651312406535,0.0001093292025530918,0.00032315871187095995,5.923118229763757e-05
124,0.015143197322918925,0.02303751254789502,0.011608139120713883,0.02411597491615846,0.007101874850357378,0.0,0.0006303607747536314,0.0004561361207372976,0.009546162796502016,0.0010911935945490511,0.02417491270934139,0.019238107888838063,0.014443781665770957,0.01973430223662084,0.019385801033906924,0.028813971542009816,0.012813495478028505,0.02113761365901484,0.014971603485858536,0.018794407429298273,0.0092057001004019,0.014823645825634472,0.016618699108035803,0.011778584529756423,0.012794626529716363,0.008387244841300334,0.03284710379295952,0.01773794387131953,0.009328514573529728,0.008705359378718868,0.02376307431981365,0.011766348818014435,0.020713049576049032,0.0166435561095085,0.03238811895768561,0.0122127744945608,0.01309142934366011,0.011488632447871138,0.011728004150903509,0.009929645451012343,0.012851266180679916,0.008879052833146042,0.010187622573217276,0.01638568823890589,0.01623955848878835,0.011903904043242226,0.010398459615208891,0.010061360628426903,0.007906660438745664,0.010074872815715268,0.013081918561428197,0.008074861540087288,0.009112238294299213,0.008963477666872532,0.008376741112857005,0.004097076507549768,0.010183044473544373,0.0027124497907553397,0.0031541487718550905,0.0016282196043572474,0.0013609540670779686,0.0005175890696882089,0.0,0.0002651481801603134,0.0,0.01983091723389779,0.034227213012970284,0.012797532471090925,0.017332175437067564,0.008319637541122919,0.007856006507500159,0.0027925607417215825,0.0009032192651035532,0.00038260450912846653,0.0005901169069116779,0.009855339948813956,0.018138491309023973,0.009616450937057514,0.009285197745730781,0.006606224425992161,0.001825546100938561,0.0005606376194923966,0.00023635934204428014,0.0006189483313180819,0.00013662008145574366,0.006908521655819109,0.012497522269023818,0.00527162438846236,0.004664141553064014,0.0026222982183269137,0.0014104811185267844,0.0006658647873320068,4.9268464965996156e-05,0.00036933475616470347,6.948355656054919e-05,0.0039403432796409595,0.009384749504048422,0.004607176845474515,0.003115524002101425,0.0013284727352853864,0.0014741782547236669,0.00046269393248398263,0.00019650381926861554,0.0003476141638881072,9.548433612148788e-05
125,0.014473261932526267,0.022829113941161275,0.010721236422401439,0.02785774509381796,0.007281744190940267,0.0,0.0005377070544645749,0.0007380210943261752,0.009401854726379862,0.0011406613263283908,0.024611443723635953,0.019445521706183026,0.014564870227689144,0.020225175448999665,0.020868510023379926,0.026282941471010495,0.012826067472691176,0.02217676343112465,0.01447038232944557,0.01813689358780893,0.008879537782346918,0.014898928898183138,0.017436436094275042,0.01275223317772404,0.013139420124879942,0.009213723610166915,0.0324965787803931,0.016428067902830006,0.00965305323483758,0.0086435861320961,0.02381477893466007,0.01097846986396606,0.02050918149962784,0.01673025998803783,0.030578841054884683,0.011535883508677576,0.011245353269626512,0.011867369610394553,0.01085829375625441,0.010496429738527815,0.01150386177260033,0.008491751308138128,0.010122540406960376,0.015949134392787882,0.01703555447515621,0.011128090142102642,0.009935407906846855,0.010461271073951553,0.008581211787576643,0.010331567816935975,0.012203442944487728,0.00840729511341976,0.009065957728480721,0.008377960183905951,0.00858628897328812,0.003725901762447024,0.010149571010949193,0.0026831372097804417,0.0031020487191758517,0.0013042366249184873,0.0012218606961331166,0.0006629860050896024,0.0,0.0003901102540115685,0.0,0.02056006324154628,0.03487887592504617,0.01369975831453547,0.01846042339534453,0.00965106974343837,0.007016452991796851,0.0026359570792849527,0.0008008479758028575,0.00028694472735382335,0.0005390448516408202,0.009608401400272358,0.01855274557780558,0.00998504820154837,0.009265273184930952,0.005725139759628487,0.0021057198451570423,0.0005475893086142228,0.00019885052879924268,0.0006413903803035506,3.281883363093393e-05,0.006078032415043222,0.012312955538461666,0.005813470883412326,0.0046796332110080816,0.003266918260249999,0.0013970942262655128,0.0006546018179422361,0.00011211023410372182,0.00049869424942037,5.021763049077138e-05,0.0037713488110543768,0.00986099151362188,0.004772090817730216,0.003710420871436912,0.0014651997160099158,0.001303521212000162,0.00035958402757908634,6.011683433828526e-05,0.0003491965058645146,0.0001238554816367608
126,0.01377155784634035,0.023230189884900245,0.009886279502016437,0.026534871624605886,0.007124019580746694,0.0,0.000533347639973578,0.000722429426679776,0.009731503618905533,0.0012534195852438737,0.02371790797536043,0.018362967274930902,0.01392065338805341,0.020718896246183505,0.020238953570917394,0.02683560491715182,0.013235931053023101,0.021336260456917822,0.014059164492703688,0.022629832153203796,0.009918820218284358,0.013478381570103195,0.018166927956662363,0.012006486453577223,0.012488278148869892,0.008178175692490961,0.03291060777317751,0.017583231815272157,0.008482258476927181,0.008298553797956538,0.02363824821783541,0.012286068408306294,0.02039919236281018,0.016119507937323068,0.03179551912019806,0.011676813912436907,0.011654200749644992,0.01171783454875764,0.011012983168422353,0.010299999913699339,0.011483113484200357,0.008279606205275035,0.009176028287635635,0.015092400732532941,0.0145491102014613,0.01249346385848973,0.011296727894877895,0.010418947962372962,0.009145017344561319,0.009902934351909469,0.014234825962046758,0.009255120010028055,0.009836927592769829,0.009152728167332863,0.00838144243243071,0.0034526214402080904,0.009417202551770797,0.002891502291404107,0.0030216493535403896,0.0011749993182960182,0.0011089047491400104,0.0007036011964075037,0.0,0.00040604072626519337,0.0,0.020787513398298877,0.03384156089567553,0.012034224812927595,0.01735288184168496,0.009538515462168357,0.007038960654283156,0.002014286200986542,0.0007220560819864843,0.0002875800811371696,0.0006234463822374773,0.010712010031979202,0.0212032110863359,0.01010441807619802,0.009319739163438045,0.005558384673585245,0.00186101705604165,0.000492719317109559,0.00017712489380106365,0.000610707456793179,5.360004838974479e-05,0.006737322355946963,0.011744964789345282,0.004823956836424827,0.004981834897310246,0.003538442968992565,0.0013140200147774425,0.000529025910306174,7.526242920721386e-05,0.00046299736019414327,5.917705369340387e-05,0.004162731501879401,0.010158410433187864,0.00413088563138729,0.003693605194897569,0.0017842042834515116,0.0013983075821874162,0.00046569166384841603,9.446987057815848e-05,0.0005835469429124734,9.638806884300885e-05
127,0.012112289998554685,0.021142653998030732,0.009349901406954297,0.026108574067226532,0.007240263345230377,0.0,0.0003135824161525845,0.000984412091585866,0.009320174569218884,0.0012867876175939146,0.02305204064203157,0.018615651748948026,0.014155457771434465,0.020386037565543608,0.021035820500200066,0.027208800346451116,0.014384995969516904,0.021940367913309552,0.013441427312387377,0.02301889248798082,0.010031783825993876,0.012410424812791126,0.018734197984143636,0.011948490898237314,0.012972464836576086,0.008705489573327943,0.03103734831856168,0.01870793800406457,0.008312769896279739,0.008567837748803693,0.022533242963644853,0.011963720301590817,0.021159176132655992,0.017094432799371652,0.030507783346352842,0.011816952207907575,0.013003239069244915,0.011898930360236972,0.011623878019878917,0.009878754066098689,0.012055879055318497,0.009781283574326482,0.009587110966460241,0.015923340329043856,0.01625203723494038,0.01286984921527149,0.010688321308398049,0.00992111922283512,0.008923664904014784,0.010548532423887898,0.013645561091318942,0.008206812419912933,0.00949290912555176,0.009478511268315925,0.009061913265894388,0.004420905162552013,0.009782786784326446,0.0030043613717508875,0.002891262417228122,0.0012092287725435863,0.001316827798554654,0.0008370469696995854,0.0,0.00023099165093577625,0.0,0.020179398059430493,0.031234072912128562,0.01171100899313669,0.017588211580758108,0.009120934915054016,0.006902017129867819,0.0024393184604330053,0.0005820039757649089,0.0003401824574748273,0.00047087442922914575,0.010731415108993628,0.020715400029102944,0.009537138368179971,0.009870244004339192,0.005765705474823547,0.0018111763246342325,0.0007573591792787547,0.00013051883639132828,0.000681424794065423,5.331269277678477e-05,0.006409032445101868,0.011498265335703514,0.005081003331910228,0.004867421933745916,0.003594013618582785,0.00163818390495904,0.0006293855199592102,2.0412281718319232e-05,0.00039194385084866356,9.26594721109744e-05,0.0047678202881724675,0.009918978928421198,0.004226369190546192,0.004112879923396674,0.0013954123682102062,0.0014009564383051852,0.0003528816246155673,5.2153798966615056e-05,0.0005707315706118863,0.00022053318105410378
128,0.012170543229255227,0.021407066510967264,0.009513733829029583,0.023842883751337692,0.0072162232909859965,0.0,0.0003751686451034559,0.0008218246604675468,0.00919710835622373,0.00118513938470036,0.023819325984427923,0.018669901846261616,0.015253158003591675,0.019493363240096036,0.021978282513133822,0.02641074419472952,0.012513882405300275,0.022138942022863067,0.013683660245557443,0.02322489503571918,0.00998722529167033,0.013748117982879466,0.016332856487778158,0.011583900715503932,0.012904950918528044,0.008779615082436685,0.034851134629174545,0.018742538564125295,0.00891976060704238,0.00891755941720234,0.021526971453367443,0.010780746827970302,0.02059625359517864,0.018260031288072718,0.03258024817814898,0.011012442064833273,0.01156465009248699,0.01174780452045901,0.011912831081352472,0.010388542468522957,0.012716830804337265,0.00933624564153393,0.01073421357898185,0.015843369283536076,0.01567179156855598,0.012330716109126876,0.012155322607490152,0.010896120078474295,0.007724947180773837,0.00907337654238226,0.012885618197493117,0.00854817287841156,0.009143037240341847,0.00990116768329923,0.008779784265314039,0.004634254992747762,0.010114414017479487,0.0026628901430640335,0.0030151581593402216,0.000904085474845158,0.001213524203497046,0.0008613482363415602,0.0,0.00033949817159787955,0.0,0.020106035195840546,0.031959137614791855,0.01157806612573245,0.017643959741958756,0.008859039869648264,0.00666723048921487,0.0017929537942817624,0.0006175916387458458,0.00043192322342767037,0.0005982984533348614,0.011485076496797954,0.020693499197760284,0.01025614327024585,0.009939873475338574,0.005742609424397023,0.0020471080353944063,0.0007779614158861198,0.00015978025716716787,0.0006049513663276205,0.00010934802405249633,0.007572577219259885,0.011099049305107892,0.005419715203066201,0.004212670057037315,0.003394027273972478,0.0012702021608694885,0.0005809407045393553,1.1146784055006232e-05,0.0004981719619102512,5.510160054037538e-05,0.004029889871891611,0.009977286233797542,0.004512975056819131,0.0037289812416355806,0.001790867120883691,0.0012430847723911393,0.0003569649864486385,3.720127781019731e-05,0.0004529407400496532,0.0001457038421193419
129,0.01166850472989692,0.0205436784564768,0.009838350789827376,0.024591218524862565,0.0071236577734869995,0.0,0.00036406135490337676,0.0008333188107342827,0.009552708868464018,0.001129880864517765,0.02309507238191191,0.01794381224484269,0.01469219045132668,0.01903737443020057,0.020952323693268094,0.024286073061059198,0.012631285747105397,0.022256237618077036,0.014846875019028514,0.02330780649499299,0.009218059739140461,0.014524355608773125,0.017001704058299743,0.011230960841363258,0.012546405749808146,0.008274229790309824,0.03583984115181431,0.017800711015874906,0.009540033309379982,0.007943546189462374,0.022160674606272135,0.011284869026667385,0.021395974674294504,0.016654473193685796,0.03189122917404895,0.011552286673564522,0.01118981105515603,0.011682797432396764,0.012047940720444569,0.010405190824738083,0.01250369722792662,0.010044811637796995,0.01037344826028506,0.01604437691096669,0.015416744396638858,0.011926652607750778,0.012325468794066199,0.009868205846745354,0.00887961350867695,0.008928380008251309,0.013773470199437662,0.007831178140495651,0.009096284183825009,0.010134204343563198,0.008203977592249135,0.004160193609416579,0.009849184427242542,0.002779897685405296,0.0033583468675258293,0.001310986708540641,0.0012259506590448343,0.000715263018619321,0.0,0.000311090360917841,0.0,0.020276310839287565,0.032456796332729555,0.01225677696078823,0.022401921352350446,0.008054494141076854,0.006722065883450951,0.0021864673536628383,0.0005521462322542471,0.0004734696063268994,0.0005771829756733321,0.01229163833639262,0.020811482550924475,0.010490033390814845,0.009386003638797127,0.006076935773690436,0.00197708666686933,0.0008095569416985695,0.00011212989116859981,0.0005740892493401679,2.719431373914161e-05,0.006940491268424298,0.01108216213601658,0.005865816311357232,0.003989378811358082,0.0031270857609532695,0.0016274620750626701,0.0006202026936903656,8.724086360159133e-05,0.0004289930196043624,3.364483218095523e-05,0.004337032772183826,0.009795798919909952,0.004759268842880142,0.003296454784366057,0.0014109669905442402,0.001184218148273617,0.00026996076196577457,6.523613962866755e-05,0.00043702964076519743,0.00018681965033051317
