,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
92,0.00880740377288694,0.01729263093081747,0.012341623577459517,0.011370582712293706,0.012471778581212102,0.008621775123234157,0.006267306201114025,0.010970485519646423,0.011882351836191666,0.044951098300966455,0.015901698043819423,0.025473570065092207,0.015529651317567967,0.03587572904854329,0.014133343149570897,0.012857459163882519,0.007963369964356204,0.02240191056093496,0.008861321601598002,0.010318146600444623,0.007508675695179496,0.019109759336844737,0.014723290551262749,0.010352409741516728,0.017303406538019202,0.008644410547002,0.0272409270236432,0.008278880682725908,0.007995874818155783,0.009931359917229309,0.01076013187982882,0.010022267081064077,0.01426055803741459,0.014156945479395472,0.02543565968434304,0.01316174896729719,0.011286905911465799,0.01163507185949366,0.012805767833903107,0.009967930792079983,0.007821171921750102,0.009551405341532353,0.008554386233641792,0.009079562983538233,0.00834410978606019,0.008144809298533257,0.0069149760806776145,0.012027068731554236,0.014647996656171404,0.007882400667350967,0.009582704000371027,0.008497854439663936,0.008736779954206084,0.012493840560787065,0.012431350528730997,0.0031473772731032096,0.011354485900245605,0.002273772068319819,0.003814599931477589,0.0019876312127325973,0.0016111572911150262,0.001685533904819823,0.002056678435781538,0.0012977956534736628,0.0014329015789790343,0.02112681613779203,0.012005930550541163,0.010867227425488676,0.016571128276707474,0.012178403805867176,0.011635210323595237,0.009011511218450665,0.007684857937334461,0.004256838381421519,0.011868676169403946,0.010285383804488782,0.007405467674276644,0.005954738619160465,0.0076314985753252115,0.005117193476050307,0.00550707981696841,0.005835383504314625,0.005745255451920612,0.005542349108804986,0.004204635911024801,0.004229655231592793,0.0063001657807214735,0.003095925046531615,0.0050912823703225,0.0025085274961366075,0.0044970758316530265,0.0033239568370702537,0.0024186072724879403,0.0021662484439316466,0.0021124018071439193,0.005347269822854132,0.005279292674455289,0.003105880136589284,0.0034186373535019746,0.002131242893674641,0.0032907534707908356,0.002025842080381158,0.00210311148836679,0.0016234292622088916,0.0012475396465334218
93,0.010018664771892347,0.01664817511741745,0.011102893621487118,0.011714792766474833,0.013071159714132832,0.008082510472083413,0.004981599862633935,0.012448800676276356,0.011944430959308704,0.04502401464280679,0.01621436567346409,0.02364777017302301,0.01565819813549418,0.03469940132913959,0.0144270806880946,0.013017808886397654,0.007168626910227737,0.023160750234255192,0.00967856214159628,0.009923087131197354,0.007615953591637241,0.020029558591581804,0.014117827915332252,0.010799411788021313,0.017166657423237752,0.008909490887363744,0.02731639904873514,0.008236843603342934,0.00936906092719808,0.009877590456716772,0.009670264141056898,0.008645040945468651,0.015178541122819845,0.015181496042035664,0.025384876836578626,0.014350762644422279,0.01108125066399192,0.010755062205536696,0.012605278429511178,0.01054107279478572,0.007397739248298799,0.008577992405803729,0.008282736978426722,0.00830140544916043,0.008112056596263573,0.008417631704537515,0.00676244792072998,0.01247211401614893,0.014089540909520597,0.008832123823140157,0.009829535216009237,0.008609201934722609,0.00972961683600248,0.01192819485544952,0.012007877804049561,0.00351833196085559,0.0108058519127013,0.00246563904491197,0.0031430241400212675,0.0020361679822364803,0.0022942686086387617,0.001673578817765075,0.002033925188032,0.00122926195745535,0.0013709104467376347,0.02009313886704378,0.011460829503322377,0.01047257831333822,0.01586367294703671,0.012576167819929087,0.01630067353740927,0.00985137650413344,0.007401227243567887,0.004987789696229689,0.012022226471050538,0.00797739461526727,0.007814318350501406,0.005696180115138209,0.00767279942303318,0.004944552393725279,0.0052070037013425595,0.005094157233144934,0.005449429798543837,0.0053104646649321414,0.004649959582308343,0.004077651602147554,0.00584199154903001,0.0035535309690573197,0.004670401656271794,0.0027033536880477793,0.0043557903806830485,0.0027491652549343853,0.0025447568250758943,0.0024831124578425018,0.0019308376378581618,0.005786491109418762,0.006211358715390204,0.003021925897355171,0.003306519930012145,0.0018817087472469594,0.003553666113312695,0.002022644797473815,0.0019276941906240434,0.0015177626158857402,0.0016273853569366491
94,0.009507556276758141,0.015256634558488018,0.010293750473153411,0.0120448048704582,0.01260110682922926,0.008097720211970144,0.005162400398186904,0.012095403047410717,0.011573889534762422,0.04204538219676724,0.01609243229989882,0.02860603906634786,0.015432507189005192,0.03937732486228743,0.01229286939525718,0.012770978020148526,0.007557046448514384,0.021989943569985522,0.009219516094714844,0.009773581401955994,0.008400507568859206,0.018101679700128312,0.015358523748004336,0.010529803702573306,0.017638782076586822,0.009604796830425586,0.027571548182912377,0.009097679040960552,0.008848455736843664,0.009386266882638496,0.00972785409772763,0.009692307731314834,0.014382928523033335,0.015074316023804915,0.0250017875613255,0.012419917616742111,0.01160397862052991,0.011683837610506537,0.012148617750312883,0.010015012842296084,0.007271045440949025,0.007797696923532548,0.007439765532267614,0.009548642057486461,0.00725485914331885,0.008001307663954262,0.006960223199064931,0.012277352969747819,0.014660415203844802,0.006926380659808164,0.00980894156443917,0.009158185832617034,0.008661244361681865,0.012500295922658698,0.013068846347636137,0.0029100332756829875,0.010220387380086186,0.0027110953557473033,0.004006055414716631,0.0014179455832639837,0.0018537484565979369,0.0017011495344991837,0.0020617430643083317,0.002103607791968674,0.0015367426741999687,0.021399140018176693,0.012390946978053591,0.010340409304703818,0.016320795320743375,0.011984660201216905,0.016558008763104835,0.009326136605220308,0.007757445509746516,0.005283002969791693,0.011369061853388908,0.009001773991689267,0.007336287788891876,0.006324990078710682,0.008179483330857726,0.0056878729116426165,0.004626433718239986,0.005131982876332075,0.005562329508991197,0.0051024667821922024,0.003988433616911829,0.00430466471747516,0.006797451358218036,0.003668974238617274,0.0039562388737817995,0.0031499004978219,0.003935826759913361,0.00288888528417785,0.002755448302015766,0.0025131164468063304,0.002353760314659596,0.005791624246106931,0.005949748798726198,0.002329407726158824,0.003802765983467531,0.0022596046091979257,0.0032807605391362883,0.0015417990448410976,0.002123223911764531,0.0015041942686562276,0.0014837420029461086
95,0.009265151132890385,0.01578643207744076,0.011329448161632148,0.01117235695849516,0.012701719146321818,0.008023549022200168,0.005075577603158892,0.011766837110068942,0.01157695176653609,0.041739533151544966,0.015837086726807902,0.027495680891009285,0.0161438211457063,0.03968054890689341,0.015190309319106404,0.012715107307382288,0.007938879347529994,0.023005426484174897,0.008146665584705387,0.010589909210519707,0.00820545295673164,0.017815611221436926,0.015879152600602808,0.011574967806938365,0.015209775987000513,0.00963287298105091,0.029061802187985094,0.009379176397775886,0.007658311333812072,0.009153528557442654,0.010628719504572216,0.008811315822653591,0.01557941775801462,0.014145171614007974,0.02474644501478967,0.011306996037422065,0.011353767326670766,0.011921726345931482,0.012136755173173086,0.008376652598864937,0.007699107500874724,0.007225688001225228,0.007446241437823279,0.009410549727676977,0.006683195132865078,0.007700650112243041,0.008036429015753157,0.012460938397968635,0.01359679345328992,0.008354299727919375,0.009779998644979115,0.00879885323388314,0.008847155106522292,0.012833558026715102,0.013702586898574908,0.003142379413843131,0.008821626190717148,0.0030935065269067923,0.003550323342192539,0.001319878752380099,0.0024158075676131725,0.0016527834866065486,0.001949093087653212,0.0015055519682300453,0.0013559089929358877,0.023735301784486317,0.013419725754114263,0.011487980062262395,0.014895014512698276,0.011411451183776343,0.01708530482537271,0.009773365641092055,0.008048824351801537,0.004640843506093477,0.011795472831678425,0.009282929793815889,0.0079582616910593,0.006874626299639752,0.007989744592716575,0.004073301466989134,0.005884873528102646,0.006110600974405091,0.005458618913922064,0.00433493282833309,0.004414599756191631,0.0038309299153817316,0.006123691564574674,0.002742627679291655,0.003942543719998562,0.003100600949754718,0.003462454176577089,0.003146447755662901,0.0025635175430742995,0.002294510318617746,0.00181085414686021,0.00476221186638637,0.005224930882340074,0.003011796560249564,0.0034829468738443404,0.0025394614228860016,0.003734300177584434,0.0017560155739948754,0.0016092686549730895,0.001542446859277477,0.00150115503172456
96,0.010509723994921304,0.016385775545902568,0.010872873874564098,0.011541439310678131,0.012515593833661782,0.008255785620617122,0.004823673373557624,0.011373153453229826,0.011796245575074825,0.03978639699216778,0.016111338366062974,0.02902972910572192,0.0151360109782657,0.03896218825204815,0.014462114084142438,0.011891268276008886,0.007842749337682437,0.022131953893624396,0.008598705141568127,0.011074387740996195,0.008221093119259367,0.017489922154465442,0.015217789926590473,0.010633170733983082,0.016227024531129747,0.010009067218054075,0.02787624641286627,0.00945639362472412,0.008997706500695589,0.010179385481191062,0.01138396748181019,0.009155285842625602,0.013594209314608393,0.013665924058813613,0.02506473042553128,0.011828931568830128,0.01159305978222718,0.011753153802512304,0.012668962359606717,0.00943256841604022,0.007838853245655785,0.007665897427438569,0.006786797310642559,0.008315328931739826,0.008262753967027782,0.008242718725113132,0.00799709688880037,0.012844261168903642,0.013324435598803497,0.009182166638291137,0.008781429419428263,0.009052592823921015,0.008003899748088765,0.012211633423617491,0.01340137572606726,0.003064424814252784,0.008997807929385288,0.0027756857668515714,0.003707420223187042,0.0014179950081311039,0.002310896150450032,0.0014612768967811386,0.001847388877465893,0.0017058626580317736,0.0012571043754226797,0.023155992038836892,0.01530082190773574,0.0116983536793031,0.013942552274955205,0.011129128786111808,0.016948425484143916,0.010121919861549143,0.008961064755473548,0.004797627405199824,0.011880597174576036,0.009488153951620941,0.007981420611988598,0.00631615993599923,0.008416679353280134,0.004814024641969434,0.005075716058703925,0.005765168318791058,0.005181404217024151,0.00420703477046897,0.004169561374196536,0.004428084669411178,0.006475504961484878,0.002646257893108335,0.004569698696391171,0.0031957587730725443,0.003668404562603491,0.002517918354226527,0.0031014798769645412,0.0024825506910539055,0.002151074241647239,0.004111965207244016,0.005422261770646776,0.002920519227111857,0.0032620236070451834,0.0019950367032262385,0.003362181943711938,0.0019823875258969084,0.0014524878874099044,0.0017510912041216213,0.0011447023521340435
97,0.010007499626098287,0.018329702941775584,0.010996510815612452,0.010613508353018284,0.012469781415313007,0.00812632696073066,0.00557730389821071,0.011234640223640558,0.01138911422430349,0.04138142758568475,0.015630261601926952,0.029715509344186604,0.016250025987289397,0.03963015686305307,0.013580863143135499,0.011948455783441518,0.007563380757192065,0.023288302214234714,0.008500595499019745,0.01123660791224701,0.007970103651304178,0.01831656793599343,0.013754959478809779,0.010688414379086285,0.015865415691875,0.009079117055692185,0.027985294384168965,0.0086705605798309,0.008299175906250032,0.010438082599625897,0.012290716457390015,0.008779953833253203,0.013724623170415225,0.014452662495038427,0.024693615972202845,0.012445451720166242,0.011784887161047527,0.011262709694289049,0.012639267606004556,0.00957484009396484,0.008067335843133934,0.0068073680187559415,0.007909170652709976,0.009004590660278809,0.0083975046595839,0.00865372186688845,0.008319082674753352,0.012309400719866083,0.013087970983580367,0.008067506207455262,0.008913547183121146,0.009114210415947514,0.008455929668002612,0.01267110099830684,0.011801633232822555,0.0029422842309183967,0.008332457402072647,0.0030174610712574647,0.00401913048188781,0.0014938523953689931,0.0027061763120609234,0.0016857780862185757,0.0023453172827192447,0.001630061969428579,0.0012391640550937272,0.02300656363272306,0.014853188825319807,0.011186937402431622,0.014866255690049766,0.010799025352040302,0.016901819584445293,0.009553868670764345,0.0080101104490982,0.00490656031437113,0.01167030447294801,0.0094845898195926,0.00807834726687109,0.006163393688801132,0.00827558671260391,0.005003744171293414,0.005447044311675145,0.005564378826035312,0.004713508536067221,0.0048499636979261055,0.004251161985412165,0.0038861681979715495,0.006455170979833934,0.002838238200563149,0.004821933591913491,0.003563855685894166,0.004007894508094016,0.0027646712718099016,0.002199934953833681,0.0021631803733749466,0.0016933716546094955,0.004639723808213288,0.005680507288016304,0.002829772394848961,0.003304100444045357,0.002188748165899267,0.0029290814652562433,0.002289479885482239,0.0010285810499427374,0.0010347022599098534,0.0009163783212617697
98,0.010591199516650112,0.016626424339239373,0.009977224947997021,0.010460210234813408,0.011938547335028544,0.008043270671040078,0.005880087442566621,0.011080891910060644,0.012813646247165238,0.0448128397115475,0.01507570446531751,0.029757514343865824,0.015706456349226697,0.03899291467353672,0.013386798284856167,0.011945584503426419,0.007268652127207027,0.02266671204185648,0.009353993525792439,0.011698124691714495,0.008046340332447043,0.01963010666332864,0.013368623709511342,0.011053683543036433,0.01607426255234643,0.008396661070482172,0.025368313858731697,0.00956969640560332,0.007436728519958706,0.010189445676115532,0.011181445541411723,0.008571632929807645,0.013924486498907535,0.014441277139005499,0.025472990327303102,0.011779291475131258,0.01209075779978935,0.012150964772270817,0.012525581332449095,0.0095574167326534,0.007713935774674635,0.007692167247934231,0.007292087676128914,0.008207226886298585,0.009110369959815743,0.008295488589728625,0.007883463122136268,0.012518362725370876,0.013465511403629296,0.009840432346644659,0.008413084202428112,0.008620051911003217,0.008165352092726624,0.012019335369864178,0.012501009379327025,0.0030020520195580534,0.00928228791557891,0.002525846351850088,0.004251161117967999,0.0014585152625897148,0.002363957338511767,0.0016553452789628584,0.002189710545761179,0.0014926068576710894,0.0011443720492952997,0.022837698799651654,0.015213186308086461,0.011245187701283646,0.014514972303427007,0.01086312486343927,0.01650642343651191,0.008457302594506597,0.008522700032996306,0.0053920213263589515,0.01091795158173402,0.00880584378106916,0.008243120289443944,0.005862905262719489,0.006798305767530411,0.005386567574784815,0.005540858117316358,0.005975093214209715,0.005661813602040749,0.0046286085989014295,0.0042591130081846154,0.004352826295708395,0.00611049318297755,0.0033043143673670296,0.005179552376225693,0.0028881817648078113,0.004073368090419692,0.0029500378435145837,0.0025163827949198003,0.002035571850822872,0.0016991441954336327,0.004855647099496496,0.005998552372175677,0.003560944968385939,0.0032421836213488656,0.0021470425546908354,0.003619237482870197,0.001913595129415964,0.001460423195497792,0.0016469736668929015,0.0008024913141745812
99,0.009825560369140361,0.016193247445506143,0.011373927895869681,0.010835385321039894,0.013006574843834483,0.00788138631059348,0.00583951029716822,0.010646319189685399,0.01254042831697973,0.04641088712123082,0.01476356662732458,0.030108174957898397,0.015643330670753745,0.03871967215182611,0.013937506390534512,0.010624464486735919,0.006399614205849199,0.022668918272773505,0.009223943794764386,0.011137743613285995,0.007647158778522947,0.01930338824738205,0.013586371939647499,0.010888778767663173,0.01480115337502961,0.009188285215789481,0.025424814402596883,0.008236937746447593,0.0076215651435900126,0.010882219646920616,0.011846914936370745,0.00816083912252669,0.013049044318268586,0.01414545698171693,0.024397004698334813,0.01287864014159102,0.0136551327077428,0.011363918558616945,0.011850163990483917,0.009328505035747144,0.007824668768276874,0.007167365476514169,0.007069954616489567,0.00903602547739691,0.008865256573310578,0.00847053275459548,0.007900569438026146,0.01195998540049451,0.014112423913885834,0.00897510194074511,0.007993109442407564,0.009882798333664792,0.008450447696961084,0.011127914253376767,0.011775032921899197,0.0033230180326177536,0.00922078201476968,0.002322040944496498,0.003986539794970004,0.001178908405259551,0.0029535839297134135,0.0018350777344228535,0.0020176456291535155,0.00141735895164264,0.0011234764094191062,0.02259918055878307,0.015083017831003609,0.012293010150936244,0.01522906851491688,0.01129182188696864,0.016284700049549676,0.008458119435208536,0.009496483897777174,0.0044020952359798355,0.010255232811222807,0.008991767170206715,0.008803695022472661,0.005430911145649224,0.008966489792701374,0.005058906635539536,0.005216169659300644,0.006982629443457032,0.0065974138395674875,0.004563019838323967,0.0033939414963245736,0.004555837163406732,0.0068079189821728435,0.0029616245580153223,0.004692872087137247,0.002661263272812654,0.003430015087796008,0.0031961467701021435,0.0028880508788557426,0.002708658030684161,0.0017698337369096758,0.004532800952398518,0.005811350664284391,0.0035892402802947124,0.003184838329559128,0.001990828128716354,0.003447939564185914,0.0022380536940567433,0.001851955636688323,0.001334735539476222,0.0009222873342637972
100,0.010072683750234294,0.017308308143031803,0.010030853125828193,0.01040471765008352,0.01277599588109666,0.008042428974685465,0.006028951305584957,0.0105261085664987,0.01277781896771653,0.04287114302997789,0.015338618777833912,0.032745103429938006,0.015558645248697291,0.03864743293576563,0.014445196173197221,0.011375203629595654,0.0066463301636575005,0.021512023233606244,0.009780961585740216,0.009656388391780705,0.008915758956403006,0.018717862356087567,0.014653431080015367,0.01039984833117329,0.014834282233529646,0.008359079404159716,0.02736998606412588,0.008058646627430931,0.00795757620205457,0.010742308473888691,0.011858447259833484,0.008733089111754183,0.014282860396924116,0.01435364460083159,0.022676945303567286,0.012294776950455263,0.012634451568986333,0.013023646278020048,0.012908125264702808,0.008764063655635734,0.00825041446757998,0.007067654139104608,0.0069532104932197815,0.009384623544605897,0.009584405995720819,0.008604959038833295,0.007594936530972648,0.012366303228025528,0.013385020611562694,0.008044001950766592,0.009304086367186179,0.010112614169372992,0.008658205052540077,0.011943514928579708,0.012319284489815311,0.0031024893555351768,0.00912676076811787,0.002436596195567278,0.003939028350158851,0.0013247199428889655,0.0028517653665404955,0.0019360567980609917,0.002126473139248271,0.0013501473820094402,0.0008467645854989954,0.022587601820640027,0.015434415557783146,0.011465970986570685,0.013903359074075285,0.01109428233190033,0.01660382600826632,0.009139951605563622,0.009077710753621845,0.00548227302565446,0.01051611687084875,0.009005948247765835,0.008147995307733958,0.005415372609119401,0.008285763227629521,0.004047569354768138,0.005514297332922445,0.006101190030332013,0.005795465314759391,0.004392765963713394,0.0032110867316776665,0.004720687748466453,0.006584534140188073,0.003273051896429452,0.005820818452517267,0.002685753465776476,0.0038574803583491077,0.003154004954445874,0.002373833316714349,0.0021794661822336497,0.0022879931387922697,0.004786157753719154,0.004809210431484413,0.0030069193062630876,0.0029900904402712326,0.0020526094827726976,0.0036667262241274054,0.001716319612613837,0.001514115965454076,0.0014354315486275343,0.0011640534497650847
101,0.010019665584750918,0.016079810372972663,0.009995986634009142,0.01054274460111017,0.012287799832777764,0.00790360219736929,0.004855785795372705,0.011243625035221673,0.013104014852447056,0.04423359319538121,0.014930880931025037,0.029933554433768123,0.015632979977020574,0.03796299904305542,0.01498753484359118,0.011897665016693933,0.0066663237500954224,0.022741356981364036,0.009107399863146416,0.00951596764182471,0.008246831917444,0.018944712217428286,0.014639683454416096,0.010865089605989154,0.015447761466698889,0.0073171974185024975,0.025548431471327352,0.007617768509628069,0.008828047673238058,0.01110390635093623,0.012032186648221446,0.008665806462996311,0.01335961019241446,0.013706425042531488,0.02388210901955755,0.01184880904672752,0.011149005058142612,0.011464794199408093,0.012103947154271726,0.008760180178890322,0.007733706811960338,0.0067933470496372265,0.007192036231467582,0.009338798598130388,0.009712130957838896,0.00853118543603642,0.008428507482975783,0.01186140432175395,0.013157558338815944,0.008370297411686751,0.00973924826370783,0.010056426700404396,0.00779256707104639,0.012348464767959673,0.013587063289798994,0.0028850470598489764,0.00896430268075056,0.002658186025943416,0.0035733865184616447,0.0012306338866181238,0.0032220548068076066,0.0022596392109178044,0.0018853475715756578,0.0013209866373434514,0.0009342462193353693,0.02064702240248315,0.016398349026406578,0.011024290892601495,0.0161533832766962,0.013660250515620014,0.016484769696788013,0.010590009728137976,0.009204081032319789,0.005592627662275079,0.011171762916469876,0.009397455209856615,0.007912525990369547,0.005861365061715849,0.007515546215601868,0.0036926759977161517,0.005599184219180952,0.006953642579264332,0.005476134689260837,0.0037720600305772246,0.004318557957469473,0.00504427553855749,0.007263339085589049,0.0032512654019923675,0.005065265093042342,0.002558824387822584,0.0042301148130502,0.0024695321995034302,0.0028805397220427417,0.0025171660310334245,0.0020769587767690027,0.004853150926544374,0.005165370552426845,0.002475207549050344,0.003369340570305136,0.0025328857543641466,0.0034256504928548977,0.0024905684957883477,0.0018029222255604572,0.0015802049212542682,0.0007695553390467544
102,0.009351823945032978,0.015150555238168223,0.009633235893657457,0.010061433915564504,0.012283559081595714,0.007627518314475268,0.0055159402390301555,0.010983833874025644,0.012341762670933372,0.044446936339114326,0.014551110988642377,0.031408438376684264,0.016111089180418068,0.038046580791465286,0.014515045496588023,0.011485688201861705,0.007750353020371549,0.022316351066833218,0.00830255101550484,0.010065951899407235,0.00868997581775867,0.02018533804913906,0.013815246134581469,0.009782983628949018,0.015797401498431608,0.007586997202404173,0.025271657946362838,0.008629912490444354,0.008036602897158,0.012026652040911282,0.011461713034398708,0.008183361539177725,0.013964773124824508,0.013277849611896202,0.02367276576854378,0.010670425744300504,0.010638684369783127,0.011224832751316778,0.013197954964430216,0.009167096234229765,0.0075776306133223306,0.00758957082795742,0.007193375866842388,0.009490174564358118,0.009179511305947729,0.009045717673798208,0.008959486785966914,0.012994743936025776,0.012693356231664461,0.0077313202681781506,0.009777100069565722,0.009536920291352415,0.008570693223958276,0.011160435544775062,0.012491676230347299,0.0027563089756471237,0.008679635643999855,0.002671149331534179,0.004059095516253947,0.0011358940704722913,0.0028119608623862974,0.0018131424083250125,0.0017101468303949191,0.001616548774934597,0.0011145269401902267,0.022184116117702966,0.016535725356758693,0.010650182011071003,0.01683447337476773,0.013886357264376592,0.017140877622770716,0.010594259956301708,0.009685177860237119,0.005489744343895197,0.011097741960185755,0.01056683495948098,0.008502321239468872,0.005862914893199701,0.007470084554101886,0.004596981643337856,0.005710722628139109,0.006422684475387669,0.005668860384424947,0.0047089314935688225,0.004119312699966412,0.004813429972051715,0.0070641558346818,0.0030341829233032124,0.0043576483740922056,0.0023806564088035926,0.0038955560207604863,0.0029548164863600914,0.0031051126954628446,0.0023162596000721064,0.0017638251247591961,0.0042082452024062595,0.0056622543602841205,0.0025143027627992755,0.0028448334766004424,0.0022683531906418325,0.003030937166630961,0.0020779922933066336,0.001875778677043417,0.0013316906407005791,0.001179556763480617
103,0.009402810099394688,0.014883839241652017,0.010392165919314064,0.010561002598273715,0.011841464907765229,0.00834389807103745,0.00624369697327176,0.010923501990443911,0.011741583525701033,0.0430375807045428,0.014548096840003664,0.0312705668760515,0.016231188275175546,0.03834087403271114,0.015648365987821444,0.01239959446441083,0.0067640908087675125,0.022294307912284917,0.008351374117951981,0.009821444086547313,0.008677008328184575,0.019676566245851044,0.014709697535029235,0.010058850705723965,0.01745761529955504,0.007813983462097095,0.02508045629958853,0.00806358302083149,0.008460218259013944,0.01118773251519516,0.010914178444755332,0.008823589866026913,0.013016743089541169,0.013542485574928022,0.025485368752428197,0.011586837223768258,0.012294176805892813,0.01156393969289169,0.011989128314840749,0.008902824636609241,0.0069271411703088395,0.007506267683146521,0.007644729482434557,0.009461806170957937,0.009019638095316421,0.009657963287765952,0.008454532580312481,0.012882382993342406,0.012017685750394767,0.008536120910562753,0.008778162564521609,0.0089126332860114,0.010199224060573475,0.011268527757196816,0.012228492709645888,0.002909033183568434,0.009157701147074041,0.0031907051662805703,0.004631415615592258,0.0009722839038966672,0.0030635554355984648,0.0019782916638895857,0.0020918996462990598,0.0014969705579810995,0.00129462842820436,0.0216283156772392,0.015312902571987773,0.011978434160947293,0.01637437915805198,0.012305430920962784,0.015733318942182023,0.009356022969569446,0.0089709568010335,0.005122445456725094,0.01195954929956637,0.009914080438101849,0.00889428519783588,0.00607929336530623,0.007885261128653995,0.004451321182451942,0.005860926860014246,0.006967533374545952,0.005222516328812837,0.004370233970750336,0.004654511934401842,0.004137702839527613,0.006173935484017243,0.0029963167495176443,0.004702920353518817,0.0022500511820845565,0.003637954923687197,0.0021903723147217655,0.002795919773432145,0.0031416179165577205,0.0015455106411156262,0.0037221316618115652,0.005854608797211618,0.0027859273056135263,0.0031721509538876996,0.0024367447991503048,0.0030053838193910267,0.0020401864935619316,0.0017500892364738516,0.00119706066479877,0.0007934695940274906
104,0.01006734862208317,0.015327673904981692,0.011103440734701195,0.011017591996649945,0.011386619348279347,0.00790486007519554,0.006901170193742816,0.01257907184248613,0.012166064907889835,0.045591814104932016,0.014607584764260191,0.029047249824593814,0.015314845192422056,0.03826763425488955,0.015100522879656748,0.012219016954678379,0.006265581137568641,0.021662837804998017,0.008735994705154735,0.00908286928287502,0.007591154332357907,0.020676956850144958,0.015770753417791796,0.01094914652065103,0.01769933418715877,0.007146619706858083,0.025355235795486146,0.008171335196708433,0.007763880372376504,0.010313346604139543,0.011244114547038922,0.00833848568825358,0.013152357935384228,0.01385237559018622,0.02583143397257335,0.010340169205306969,0.011528351854673593,0.010806455366394189,0.01144480119272464,0.00864493223840385,0.00744868098374525,0.007016496596963553,0.007433446903649356,0.008426075595522687,0.00852541819382582,0.009164692547656032,0.008087228523777731,0.012491132652583321,0.013479976204886635,0.009677900776257376,0.008531492493870854,0.009796803381590696,0.009515498329198006,0.011115781606286526,0.012208578317262853,0.0026115014555782227,0.009198991829741286,0.002624102311012722,0.004229789880330857,0.0011276183304740437,0.002899226007375763,0.0016278379763538158,0.0026118677452573046,0.001622786350481955,0.002114725554995657,0.021395387748401846,0.016074338261977236,0.011209668431368027,0.016187923806860176,0.012488177543131319,0.01611710052430573,0.010132956798964424,0.008338510838195841,0.00551035868649908,0.010727027406808195,0.010125014300400506,0.008087585226235348,0.0058004245202375945,0.007708170203722321,0.004668778231870581,0.0057709551696498,0.0070089178705998656,0.005913483587504302,0.004291342723482264,0.005040810488137391,0.004311464094820507,0.007072557657969114,0.003297336367190985,0.004778626123426713,0.002686414118739891,0.003591106844200417,0.002025593512084018,0.0033191369122185723,0.0020523727533496936,0.001763612224987405,0.0043196476197526115,0.005258771205768761,0.002624671792186746,0.0027633065233717254,0.002160197156578761,0.003278940715667139,0.0028900465572244227,0.002333292862211747,0.0013650498989073525,0.0009522390356618273
