,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.007953626678894994,0.020959056789394536,0.014483702183069783,0.022154712919799233,0.01729431903528842,0.0,0.0015660047169005272,0.0014995529207645698,0.00435543181943064,0.0015809806715866976,0.02384163676189921,0.030407600884521678,0.014962096075967041,0.016753775699367354,0.016664963957670757,0.016996284622270364,0.011100356106527225,0.01590267529982907,0.028595119217860128,0.01124389080604695,0.014726673025510366,0.01091462691692769,0.009181775044994017,0.016878935905084626,0.01010747714014602,0.011610759498857044,0.013932405903372887,0.009050629366920285,0.0054574051962116175,0.0062780796541165185,0.022210374390940493,0.003789876582056861,0.029397815976922856,0.011101036024087376,0.01656898189686789,0.016941649859640046,0.014976736429856257,0.00783400677169856,0.007302624787275833,0.006157028852885441,0.011506006871778886,0.0074650035456271194,0.014693728261881223,0.014073695387761678,0.009387169295910295,0.010558985608253729,0.014305541446452899,0.009291652401437527,0.009245055749292916,0.014523973658496536,0.01245064807873413,0.006602722760251072,0.006645099772426523,0.009842986733371055,0.01229618366167436,0.004386504546026314,0.01398404800880928,0.005068977683249709,0.0013910995550354083,0.0029122616417501168,0.0,0.0021156910509625123,0.0,0.0003391681819076264,0.0,0.015600744425743924,0.014321111317530461,0.013656688878088163,0.029880165109431162,0.02252653733914418,0.0076742754126090575,0.00598802936284071,0.002191132991929216,1.6662530577516327e-05,0.0020926524397169256,0.010762486616222776,0.024650900866500222,0.012798205005483454,0.02823138379347477,0.004050668811238494,0.0004692270465986511,0.0015317770859339071,0.0,0.0008329484917143355,4.331930320439873e-06,0.0073824721618186194,0.02975053236914198,0.004369223528899546,0.006016616061056469,0.0019612801820334718,1.3078442830508901e-05,0.0010209342840229272,0.0,0.0017316721460766654,0.0,0.004193604805792947,0.017945914721952654,0.007800631979605725,0.0015549367794937185,0.0023975265871394587,0.0,0.0007160831470660822,0.0,4.467305541805114e-05,0.0
1,0.006877173431647002,0.021726742585189293,0.012016671294267004,0.0209854885456492,0.01661538240918061,0.0,0.00171096205324772,0.002241396810232148,0.005864697798761492,0.001626879502537702,0.024142090617997002,0.027073469188460823,0.014444738752025288,0.016974860252784912,0.014851619711334703,0.01307752368046652,0.008594258524478995,0.014868050664266918,0.03147195784561921,0.011859040303606209,0.014517251651308597,0.010198090030545387,0.011923648536321654,0.012525100729770786,0.006897650283013552,0.008746984946422655,0.021343906902634727,0.008942092544909637,0.006854779736412745,0.008540303537063807,0.01793291995879164,0.005745302776708885,0.030038915316644554,0.013185575484040033,0.020884123447731596,0.01574896756333749,0.013588705368073474,0.006620870489712041,0.00694300430286793,0.009914172856210081,0.017403807460449575,0.008466199808331229,0.013582973705600047,0.01562717422022733,0.013377758062577407,0.009211061987957209,0.01412166437253268,0.009160466902679647,0.008676988869637244,0.011781509087996926,0.013238973991408245,0.0046186508306003855,0.006194623460767982,0.009964173564896633,0.01399635799260487,0.004009970451731609,0.012080205749389537,0.0062124492265727286,0.0033462701255607533,0.0013244529898525487,0.0,0.0005166233882453864,0.0,0.0012491687488392317,0.0,0.015366858661241226,0.015258913278892823,0.018623045124431387,0.02920244362593197,0.02273788200671209,0.006947316114264904,0.004365524197418954,0.0029200557408728955,0.0008436537009498996,0.0016010658813198492,0.013251977367047377,0.02099879738554344,0.012375974109063161,0.023333928435696524,0.004745004745675439,0.0013937063707999226,0.0006784603058350837,0.0,0.0006357774802026449,3.5808788607528106e-06,0.005464839155159016,0.03152040114359808,0.001911418581623532,0.0066854948212879154,0.002033987613590128,0.0,0.0005416849037733302,0.0,0.0008821315713465701,0.0,0.004934428229326683,0.018616563694669717,0.00968398906190434,0.002913411446417101,0.0018140781291755156,0.0,0.0005407214393186358,0.0,0.0008959893653158948,0.0
2,0.007449231353592649,0.017608073420872387,0.010632656047718457,0.021279700891799962,0.017512634602863852,0.0,0.0012677107790597289,0.002312410340460823,0.0051628865625281285,0.0018621048970527783,0.027907768574150067,0.03048588452525077,0.012257055814358169,0.015617134639771768,0.014087770286351853,0.010627902604544574,0.009917318325817022,0.014317145735092948,0.033294409509324455,0.010183451113875856,0.014348203587081096,0.010549990276476778,0.01981283519333444,0.011220081923249935,0.008199646161675862,0.008971297196086647,0.016899453501990964,0.010624444679667175,0.007643846432868777,0.007341606221880265,0.01840626373364769,0.006172937199439045,0.027285255061389714,0.013547360654480135,0.021258330740102006,0.015752150661201093,0.012835429669005846,0.010048168063408832,0.008383093371305333,0.010983348524916796,0.017811326705573255,0.00814876861861267,0.012868954343220803,0.015624899421421996,0.011825457073279087,0.01093188141307182,0.01597542880483441,0.006964553694565282,0.00833244427736978,0.014260668096273547,0.01352004649551842,0.0053804185817406935,0.005353155295276727,0.005834659701479851,0.012633216460025116,0.004252373568452431,0.01297948271535087,0.005165246219444539,0.0034843284534220465,0.002537372685081484,0.0,0.00038081797601044194,0.0,0.0009403659335897694,0.0,0.013960929791223481,0.014163821580246712,0.0176044906120416,0.027373206375254578,0.019835899398702977,0.006566211729226422,0.004757040386251278,0.0017144319921533232,0.0005144714441409183,0.001874989621473044,0.008967501181874542,0.024691292628814407,0.012503148860085687,0.023650259557099762,0.0062993971578575335,0.0007872316889753436,0.0015615619458336507,0.0,0.0008580015953570605,1.270910448472153e-06,0.00796448010287138,0.03243770777780318,0.002635370238320124,0.007594128387896059,0.0011008994832617757,0.0,0.00100064129580739,0.0,0.0004005945637329604,0.0,0.004182877452637072,0.02064600070242377,0.00835038377822469,0.0029263094761040527,0.0030713373941569882,0.0,0.0005779899698386078,0.0,0.0001532615085514142,0.0
3,0.007872969630871354,0.018117664777391452,0.010584677558196101,0.020706960203891157,0.016684708747806545,0.0,0.001523791730825681,0.0021633372951971133,0.005006504900068401,0.0016858290688710293,0.025462652304552427,0.026981613055888528,0.01111114524232197,0.017791202078283982,0.016780123851678753,0.014073616115660078,0.009797484554501832,0.013511417486400607,0.0326057071971744,0.011893703326986282,0.014992017537804906,0.010052555417691568,0.018327437958748496,0.010455924707007864,0.008431665046622487,0.010276072475882659,0.016730857194172652,0.012684186546029586,0.007918492296690588,0.004933273388013779,0.014950566547150735,0.005115894787317079,0.02646426872950675,0.012984059667449935,0.022107035606069702,0.01574864308486312,0.013655184171569724,0.00753905568488932,0.006876387185810743,0.011717117323758314,0.0136352214601112,0.004740458217400611,0.014388777782109327,0.02111295808611641,0.013159383655129421,0.011837181435080996,0.014152617607326884,0.006785022638602107,0.008271566781665853,0.014871867412457438,0.013330296968287515,0.0038030904763905827,0.007449753754189057,0.005072166944317762,0.014605482474669347,0.004681202030608612,0.012523720300282839,0.005664014958827505,0.003410141229210428,0.002839149628603996,0.0,0.00034163505405765404,0.0,0.00021732600678695923,0.0,0.014088491547014866,0.014402074649957337,0.017611554010428403,0.028903117306667572,0.020263340696469023,0.007558536884377108,0.003787892917192331,0.00169794542075848,0.0011159819825993058,0.0017442001136042432,0.011013704172239095,0.024166667836223975,0.014978640993423083,0.02238844201300834,0.004630676225847021,0.0012759210639031087,0.0012908269477567538,0.0,0.0014959653254683276,0.0,0.007500121108106523,0.0316249005571144,0.0032274840783558956,0.006948562313103532,0.0014992440677739462,0.0,0.00111450537637743,0.0,0.0003900458419839581,0.0,0.002672139632788994,0.0208498069901388,0.01286157872374639,0.0022935220232149934,0.0019518808014350937,0.0,0.0004186653856974716,0.0,0.001024723607374031,0.0
4,0.008085669902093017,0.013960735573301145,0.011848344159211504,0.019818057450917075,0.016500084826234756,0.0,0.0009536655952037184,0.0011926134888799512,0.005072644521785713,0.0016437701902014576,0.023158640072273702,0.024885415056138203,0.012898864002588679,0.016210511311980688,0.013295360913312279,0.010620696231024369,0.010147541733069178,0.018016059802610493,0.032561801734810415,0.00972545720968216,0.014408541714934912,0.008221003464154013,0.01987439351706671,0.014200296334350448,0.007071281876547727,0.010396431592141191,0.018528027556009706,0.01180864885834991,0.006299324436779599,0.0055323739812397155,0.015596004176333009,0.005126157264882066,0.02423187681537201,0.014841525395023663,0.021551576604037944,0.0157430535014814,0.016399137311694033,0.00928848141980784,0.0050210123439886735,0.013108280406682559,0.0148657195939138,0.008956549866634182,0.012569873705879565,0.013540322628502837,0.013164854302157991,0.010260801020247868,0.014802314762851482,0.007178480054868483,0.009892109043298698,0.011099556712171358,0.01201665322579039,0.0052060778467742375,0.00810951624547794,0.008838951263260494,0.01210756610475147,0.004760913120221312,0.010707659843686313,0.0061754128723578595,0.0007602603948757783,0.002419993218325343,0.0,0.0008112472173867946,0.0,0.00023227924511223731,0.0,0.01791330708483203,0.025716965195834943,0.015953126642567882,0.026213930268642504,0.02141930500164516,0.007734060925029311,0.0060266218779910855,0.001616360741853979,0.0016563410438880464,0.0021955383204208963,0.010078381281338943,0.028250871201286838,0.013582849888760353,0.02597813825741818,0.004790370896471638,0.000843572312000441,0.001634668393860988,0.0,0.0012337930851121723,0.0,0.008098094040353422,0.0308756518088803,0.0047577063824329816,0.007042905343539241,0.0026100518427162336,0.0,0.0005727371749115768,0.0,0.0010277829530299615,0.0,0.004026373772797069,0.018427535956372653,0.008605040089910075,0.0012198593336350979,0.0028716717526797424,0.0,0.00038788634778818046,0.0,0.0003180261472560179,0.0
5,0.009076573977296266,0.015107287373783567,0.013285241268750086,0.020975171574023194,0.01605340820267047,0.0,0.0016628797058701192,0.0011748251237063958,0.005241926427045568,0.0017525967422837465,0.020944176860831797,0.02523402743801587,0.013548412786368695,0.015600792004887225,0.013437701427989817,0.010581862211991023,0.010764069543983372,0.019344619550258395,0.03559167181823307,0.010844947932403039,0.014461185226741747,0.007452520834913184,0.018695962973932435,0.012170045519145394,0.008734622207054028,0.010384908351452633,0.019254917691982155,0.012540362975165002,0.006628365724012806,0.004799111361816027,0.013504160519063321,0.00479147936564746,0.02596848087793676,0.014150818805841646,0.022107398208581843,0.01770297645530214,0.012568944619719151,0.007965143859222963,0.004734613718384384,0.0114431547354142,0.014747370398898747,0.007673966302617856,0.016195145829512345,0.014597046382348206,0.011264368278279941,0.012391542552064518,0.01688256628344606,0.006450363052758582,0.008762856414544183,0.013255203480350926,0.011051132990000998,0.005200102773109674,0.007880634872280875,0.007300512062303502,0.011901434172695928,0.006109997561763455,0.011926583184257204,0.005975737106405778,0.002538467655925676,0.002107769986576848,0.0,0.0006676511257023353,0.0,0.0008451848545396077,0.0,0.017057319368108163,0.02370555333950218,0.014619850801159217,0.025995417384585866,0.01769918117548616,0.008213479276117645,0.004968697908306617,0.001403433498354856,0.0018414573324651226,0.0017231633219816273,0.01006588173759378,0.026053222210606863,0.014963172393808266,0.025202239819767172,0.006060907649744583,0.0003299551070590711,0.0011391219488194422,0.0,0.0012188427358195077,0.0,0.008183260009094124,0.033626736207126154,0.00359753746745906,0.00700900388609431,0.002789562648252628,0.0,0.00047110344860495777,0.0,0.00037944532789170636,0.0,0.003059834678077994,0.019174027435461333,0.00763277811575786,0.002715350227555403,0.00217477129330812,0.0,0.000681286797346689,0.0,0.00023740212657929409,0.0
6,0.0096123723382697,0.01952739230047869,0.011434530742054165,0.01830068675208852,0.01536738685267559,0.0,0.0014102487314233173,0.0007115956062352212,0.00597392189015721,0.0011532389343415052,0.0229817963531764,0.025403758102879186,0.013353813060963875,0.012823949073426837,0.01454565465799804,0.010753909424059,0.009349171048668286,0.016843212588009585,0.032673338707876975,0.010665085761234488,0.015142010903887868,0.00742045137401368,0.022240582973006226,0.011175222944095236,0.010451084178692623,0.011651856895486446,0.017555629942736496,0.011289918278098568,0.00840217336018307,0.006129963481188997,0.024264764300456144,0.005024653549402243,0.028588382132391,0.013550158579471814,0.02254779655425476,0.015735788310507703,0.01586364275676013,0.008033287579391465,0.006672761238370964,0.012689928173214609,0.01897500815144491,0.009544327004695966,0.0136574481488598,0.01679527703293898,0.010847445879658973,0.007200223976334329,0.016344477277331525,0.006547715089401424,0.007507069061516981,0.01335762210881754,0.010456356581873794,0.005317843720532115,0.008011708030664278,0.007858955542868537,0.011484029184754703,0.004739029913401953,0.012074914220945941,0.004842352001229772,0.0023711467628663107,0.0013474821492139904,0.0,0.0005822376101304858,0.0,0.00022292322524544592,0.0,0.017267231410452465,0.02272571172834689,0.018150240926369285,0.02797725653577167,0.019499523525588865,0.006872248693357231,0.004070761773272944,0.0019247405014978932,0.0006853346171814021,0.0008284002392554157,0.010184488603112489,0.023267790578533697,0.012903774983658491,0.022498891145227677,0.006482946338419075,0.0010267388717224199,0.001049199947027373,0.0,0.0013330580027542526,0.0,0.004139924236678356,0.029074074808893183,0.0029458038773569604,0.006283520873454539,0.002557708485884255,9.069654950015904e-06,0.0014189848769687436,0.0,0.0008188429272652911,0.0,0.005419056538211516,0.01794726754610705,0.006581881304218737,0.002740236111368641,0.0025058994054870803,7.160759040458262e-06,0.0012444139707699301,0.0,0.00015710309544132725,0.0
7,0.007321945217290579,0.018344659310199966,0.009774349016466361,0.019004783008543108,0.015340153068206122,0.0,0.0008170657415877752,0.0014958545944424742,0.005330380443100212,0.0010968165016405098,0.0244820533934109,0.025696603171866554,0.012814120903026827,0.013224318048894197,0.014512432858592755,0.008247726072946266,0.008686092726126183,0.013767897902327093,0.032129633288575495,0.011166380230626695,0.012962238959539782,0.009646737727146876,0.019244013264280074,0.010173863215615666,0.008786493727865056,0.011662812279825553,0.018810607624963723,0.013020416483442146,0.00905908309254684,0.004700554284270136,0.017100941521889398,0.003938231676881433,0.029585189078853023,0.014127790892956606,0.022823937909589854,0.01534220109964612,0.014128431432985415,0.006080519857865392,0.007853685582731763,0.013738940948591967,0.01546230684611327,0.008811047330292176,0.012064824357225931,0.018331321687947835,0.010398706530138793,0.012081587170873187,0.017988851821407928,0.008093819828828818,0.005790839500945082,0.010308030705030717,0.011694840471557423,0.0057240766031050015,0.008030975757723052,0.00817132156487298,0.011111079684504034,0.004355174257952039,0.011460555265403823,0.005499617196240856,0.002816414070639477,0.001503350147614736,0.0,0.0013481408709351244,0.0,0.0007351827123977254,0.0,0.016112580853667447,0.023781581990379788,0.017878685163359755,0.029534114307371698,0.022144802943505695,0.0061327275123199765,0.003635409867193646,0.0014418930705593143,0.0010712909910123747,0.0022918318884255604,0.010609731739254002,0.02495913384550774,0.014170650412146754,0.02881095885313822,0.005916536738219142,0.0012502957596994266,0.0013922428832936348,0.0,0.001503473036582167,0.0,0.004707236271476521,0.03533801626488257,0.003951271788458704,0.00688453853248879,0.0012278655868988503,0.00022061098807754162,0.0016044497652788958,0.0,0.0006894672165473289,0.0,0.004165971388198108,0.019047040574430175,0.00613235876135582,0.001451892850860856,0.0022186678784180142,0.0,0.001283075861752076,0.0,0.0006175738741324921,0.0
8,0.007612314786602971,0.016971356365157068,0.011877214131180322,0.015431009107486847,0.015588242153653674,0.0,0.0008777344913464656,0.0012669975312619847,0.005574618175574673,0.000793667797490858,0.023936682519384283,0.024978587196436867,0.014409331872238166,0.01214243017820692,0.01621163788738498,0.012262466572515594,0.008772529883991735,0.01452360692980546,0.030720344324810266,0.012299643449708582,0.012221932336965606,0.00865387518556994,0.02281344027451672,0.012693846512391315,0.008863515380788075,0.008044705935477764,0.017233549044473145,0.015325536261238473,0.007828516513889777,0.004497453520095228,0.018068292700047825,0.004063416512068786,0.02683930427341644,0.016329253048085305,0.02302167671903056,0.01744011419280235,0.014578779625695577,0.0053340221772324725,0.007995078202410995,0.013669888545829813,0.016959430212430043,0.010830705382992833,0.010979645690886459,0.021276994654492416,0.012949364121282014,0.009721519029865648,0.01691322011078642,0.00756477518765272,0.007108766583995855,0.009353864347647362,0.011221876798321196,0.005333241788555393,0.008360768449879784,0.01011407910700981,0.009190943506605742,0.004545517306956267,0.014446909233290723,0.0036592110519229944,0.0026922709112004537,0.002039934930828957,0.0,0.0010327361860438334,0.0,0.0008177881553027224,0.0,0.016574715493888156,0.021669017899869778,0.016652240359798686,0.032333590368778704,0.02174054013301084,0.006218505771300532,0.004174935750778692,0.0015286316107776074,0.0007474330952082834,0.002198415326194137,0.00892597943512503,0.02452017232077701,0.009742849521195219,0.024974559448750558,0.006858572113074134,0.0012450067094774676,0.0011695353704250081,1.5312372396897564e-06,0.0006707057985713308,0.0,0.0038441626472230962,0.035091121852593006,0.006824444228910892,0.006594873181670373,0.0013823999920230604,0.00021840242669363003,0.0014910112790406797,0.0,0.0007385506413457721,0.0,0.0032493955293383544,0.017870148905310464,0.007534220220703298,0.002125498981618042,0.0008525940993436294,0.0,0.000991175670261684,0.0,0.00036488751546966564,0.0
9,0.0054773924139494435,0.01711417013012276,0.010423731274047271,0.015734318056818943,0.013722357846220183,0.0,0.0009008731060537376,0.0008997686493558089,0.0072042650895542204,0.0010775184012300945,0.02371646246287487,0.027454494650344677,0.013094145283750146,0.01212505175187402,0.013852128176468909,0.011822602914262213,0.007480598210457017,0.01470366513628811,0.03282975755193643,0.013512206542302858,0.012550644369831367,0.009016842670095447,0.018565518515646834,0.01157536639991969,0.007032759793470079,0.00922394424132461,0.018695437085384358,0.020239878410311506,0.006937973106403979,0.005464612928009185,0.020099387578397007,0.00793809396309788,0.02682063867680939,0.014443539068228872,0.0211951944563547,0.015892890851506834,0.013680219193888793,0.007496364213326944,0.008492055285225624,0.011767236447783325,0.015747608851925464,0.00784747248671095,0.00948147123439324,0.019330423834400184,0.01709095921856081,0.011474092454895272,0.020107637783730967,0.0082043357074764,0.00627860680027306,0.011605879400322358,0.009783996698584417,0.0049007472537071625,0.00878512402589094,0.010782615100061968,0.011931229784358692,0.0036155134091190463,0.011226557937596743,0.005636701552443616,0.0029541607147367545,0.0024920967660705257,0.0,0.0009819474139347198,0.0,0.0004384593123914775,0.0,0.016056471797061503,0.02335328651546945,0.018192610013866028,0.033303640937654484,0.022051521278840025,0.0065241077147693526,0.003152006527790377,0.0016797546529373414,0.0009697066700059229,0.0019346671181545319,0.007911947732311974,0.024479711150702955,0.011581854271029028,0.023891424520924326,0.004690001774331025,0.0012321151759628651,0.0014550712414878786,0.0,0.0005185255456331738,0.0,0.00469345440424428,0.033652963534601815,0.004685008961223877,0.006866341277333773,0.002264973008059118,0.0002161078441086136,0.0012908175690980908,0.0,0.0006506263884585124,0.0,0.004008798723237037,0.016243003609804116,0.007076583077202214,0.0014632607102506904,0.001621853115347069,0.0,0.0009870984891384438,0.0,0.00032894200444723217,0.0
