,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
87,0.010065736574574713,0.011686481606250246,0.009316206666891693,0.028292099713511036,0.008379304165917308,0.0,0.0003169641822648512,0.0008309477581881611,0.0115620376724457,0.001464843612458892,0.0295875044776186,0.021390856744678655,0.016545447861823902,0.018446553701803738,0.0209321142794175,0.01745845901496192,0.01169402048962358,0.01264422055983922,0.01709228898737773,0.016706732612129602,0.011664503488677907,0.01400394964402685,0.014829865467350574,0.014815974737927607,0.010006747020146247,0.006509107756145837,0.0261474156320462,0.015631203453811644,0.00722823383268917,0.012772434117014302,0.029340111112007416,0.008836376840846488,0.023569360213527825,0.016472716651344758,0.02615310835502343,0.013773018802039861,0.01803794053271857,0.00752128139275843,0.009593575819897324,0.014354668052649242,0.016289131412424593,0.012522392302758626,0.01356458265600121,0.015559103399433028,0.014930713910221265,0.009054036521195253,0.01104990608434218,0.006727807740048494,0.008559734081257219,0.008031974389407226,0.009858059499488932,0.007302056678469243,0.008834838774225773,0.010241068356764353,0.011872106776879903,0.0027656893789002046,0.011776291478230153,0.003988789224597353,0.0015943561723476606,0.0018063281102197212,0.004659392043378282,0.0006343945369849575,0.0,0.00043876717522893933,0.0,0.02237622521347624,0.02626340213051986,0.012125461444675674,0.023217052047723764,0.010768233404545349,0.005867513885141136,0.003210276697926764,0.0003899226376438853,0.00034301012241049183,0.00044313737876673247,0.012705042331349092,0.02386105607228778,0.008170030859903626,0.01791949852590145,0.00720608802101079,0.001277328051059387,0.0014058871078257659,0.00012414666628805018,0.0004988890810275834,0.00019510271860108551,0.005070489421533588,0.017542927574176123,0.00573558240180562,0.0033826927820934196,0.004355178945323087,0.0010311225979199557,0.0003669088415500652,0.0002457812269570072,0.0005624996320070235,0.0,0.004194773923534282,0.010321789593198754,0.00453575809507444,0.0020647204548511194,0.0017213144464161712,0.001528760249854758,0.0005790207743213026,3.303834671333616e-05,0.000453806365693106,0.0001705956216611574
88,0.009336777185189304,0.014622181592293263,0.009539449676951167,0.028586019545870138,0.008037466407883397,0.0,0.00039536356485855455,0.0008623552954930569,0.011050388519355143,0.001219431746121814,0.02873644054842658,0.021173270396852857,0.014613324891665941,0.01661165475067324,0.020812361996835883,0.016598550558493488,0.011752111737759415,0.013552159786259132,0.017631011567475607,0.017340106371729672,0.011619229522103714,0.01523634415758059,0.01696363599191057,0.015616256609447337,0.009054941953764769,0.007128447504290073,0.02780201566042868,0.014184027240678843,0.007114322480401989,0.012094812846870676,0.02843616068168548,0.008315636752088486,0.024202140079686504,0.017021063868462843,0.028484021752954777,0.015994683802417753,0.01662804614647092,0.008430993057120076,0.01067779039545355,0.01347410505485986,0.015611441922862873,0.011611025114125739,0.012801369269664624,0.016255841234583488,0.017437838598648635,0.009075464453227931,0.011006507149480635,0.008595842542517811,0.007984023030089708,0.009084015524587171,0.009463397554306497,0.0066596261027574355,0.008079046130212356,0.009977594695437046,0.011855477026191781,0.0027658188612318937,0.01081004943010239,0.0035065294946403165,0.0018250157342366178,0.001498548001549367,0.004283527932333638,0.0004335392208461827,0.0,0.0006965620535626268,0.0,0.02119780447818029,0.0260716755404868,0.012546808531723396,0.022757252244577572,0.011877110870759175,0.004331783599041045,0.002842759867280721,0.0005936634265470723,0.0005597475326762326,0.0008650914670527254,0.011287977887929283,0.023178232029882114,0.009010457949564272,0.01682394248950001,0.007766767751201688,0.0015015988951131757,0.0012694362753735507,0.00013377712638055152,0.0005807938916052119,7.145646279993905e-05,0.00511694102354628,0.01757735601941725,0.005854034183290925,0.003036706147152321,0.0037237124807182145,0.001104879770857887,0.00043061065583815364,0.00025165731930447427,0.0007669861817517062,2.667957239109754e-05,0.0031445773357600256,0.010297662039643897,0.004740489292359578,0.002122225662921902,0.002124154385214581,0.001255578868414625,0.0005411419938749369,9.820001101274329e-06,0.00023967897879003086,9.976699391411378e-05
89,0.008894620549925578,0.01546950824867117,0.009264440856252863,0.028016628776709577,0.007961563581025266,0.0,0.0004821049436603749,0.0009021097604601766,0.011350266878337565,0.0010205119236091772,0.02870113784497786,0.021271534586171748,0.014486143053521345,0.01665742770980755,0.020050550773111728,0.01675713780185821,0.012519319268589091,0.01336334783172992,0.016668252008633224,0.01695266101828588,0.012113697434722806,0.013893269492470332,0.016756726276829306,0.015287145303997747,0.009368535218867114,0.00670456407528737,0.027556526101067867,0.014535719106569438,0.007975670282604486,0.01184473179913754,0.02914608407021684,0.008769435197819588,0.023122309676944706,0.017348422011115267,0.028965943435986095,0.015086006958711876,0.017693671594833697,0.008152851072673164,0.010902448646465827,0.012579666757714384,0.015379756058827227,0.011115935074076627,0.013629510251824848,0.01720996906573862,0.016140665438451038,0.009495929597780069,0.01073671941605508,0.008341699101373392,0.006941628589696766,0.009002633003741578,0.00917995086705217,0.006518854104581091,0.007060558195173018,0.009712425686261288,0.011843487881403235,0.00284584538831741,0.011428795862122795,0.0031634995192211268,0.0021838535316335804,0.0014146592058283261,0.0038510785216914604,0.0006444659827153251,0.0,0.0006619598158179265,0.0,0.020744357335395217,0.025995506917969004,0.013560613461685965,0.025163287205298136,0.012470889406854648,0.00453198800531696,0.0028462925234007262,0.0004952302719550583,0.0005557528588878348,0.0007795022247768558,0.01214661682076849,0.02475412278332946,0.009450577261693486,0.01604599330822118,0.007642420553131219,0.0013619983911360729,0.0010753400313891193,0.00016869724655558223,0.0004399196794185142,0.00015313673351024558,0.005551512659972075,0.01859681985855332,0.005223715429103772,0.0025504229073128907,0.0035411106400284587,0.0010285684200211725,0.00024298799045248656,0.00015971328512862375,0.0008269297181368822,2.657112815718981e-05,0.003066300700567897,0.010292525416394176,0.004133373748857863,0.002291880240825043,0.0022333760936959273,0.001654536583044172,0.0004760382036966702,2.9371587792994505e-05,0.00042203583173130435,0.0001733944470756074
90,0.009222081310281412,0.014802387818149184,0.008570622889150973,0.027293060151197382,0.008065975173366937,0.0,0.00040268753616022547,0.0005280164646969781,0.011393309006900719,0.0008591514129022446,0.028067669079058995,0.020353977069664027,0.014307343703092463,0.018955366508292524,0.01989103865175478,0.01659234792572869,0.011753100953941706,0.01233478563132159,0.017730774700717118,0.01743243172466557,0.012363046618610143,0.014148738543493472,0.016850311272068198,0.013639292042144419,0.010056449462117718,0.006153545594959444,0.02789234846614377,0.014791466243043705,0.007988548592564733,0.012428790034077094,0.027969811517588133,0.009567677542363127,0.024128820393154626,0.017219168929957153,0.02967435628379588,0.015940944802448946,0.01691965325198225,0.009316752672801232,0.010425403503168595,0.012811762249177655,0.01563276330136603,0.011488402580723813,0.01268168992123147,0.015864067204459306,0.016687297331375396,0.008955714783331622,0.010322216540761783,0.009237244758807953,0.007028561249610956,0.008527153954698953,0.008428844340069422,0.006829625049826535,0.007321243496507636,0.009864566068493567,0.011067339399579065,0.003066848685803265,0.01216089055254701,0.00351472939540583,0.0019483456431494824,0.0014732862148179537,0.003434139580846121,0.000529717169261505,0.0,0.0004592837605752889,0.0,0.022108697445408186,0.0263783283159734,0.013072055932040139,0.02685091411275272,0.012674952608230901,0.005222699123098089,0.002574828490808016,0.000330086085654785,0.0007241431108686033,0.0007471133611143643,0.011458518836615887,0.023772067897390056,0.00879319449719919,0.016941500246318728,0.006342162323674904,0.0013123236669734218,0.001137731010404401,0.00014678849601270887,0.0005960922434581151,8.434519852483814e-05,0.005895670551613494,0.018992464593462557,0.005226815632475021,0.0032791563124092726,0.0038555076193126066,0.001171948311385995,0.0004907560834460636,0.00013194226364671198,0.0007302153346095564,1.518860782894995e-05,0.0032628009935583837,0.010172527283455381,0.003873055838118307,0.0022088230475762454,0.0024577232970534827,0.0005732143495788476,0.0005195460320469299,7.414276973936128e-05,0.00038149862471958723,5.1472741488098004e-05
91,0.008994222408260892,0.01563155616436278,0.009367250408367438,0.027481227992489785,0.008290503182345194,0.0,0.0004022739738105492,0.0005106315260361598,0.010961939331793527,0.0009859272910585717,0.028060901879072484,0.020342295281863394,0.014756252922425583,0.019099541037045992,0.019713948668183774,0.01744033636112187,0.01090115832364474,0.011789251525914205,0.018245072082886882,0.015998518743762524,0.011054575393694642,0.014289153000076254,0.017395445017258804,0.01469436589730569,0.009374453898209284,0.005691670021708113,0.0273971454699141,0.014029662072456414,0.007314300907518478,0.013285976435142477,0.028010855331452502,0.008901783880111107,0.024052397668464582,0.017851143836643404,0.02881850451400949,0.015918346461936853,0.016590182620324752,0.009330732142188068,0.00966080536009391,0.012576375408418885,0.01565887371703954,0.011706005145276865,0.013777562622329355,0.016124433853532672,0.015303488163102908,0.009260043105271976,0.010252610920331784,0.008741123641692662,0.007707483249139545,0.009616815971478503,0.009229032482759292,0.006760763167012319,0.008571849781356437,0.010327706424058144,0.010609616026510853,0.0028330003406014884,0.013303558764796768,0.0032212907101154768,0.001971587050855818,0.001840147819367462,0.0028590034468323118,0.0005414855942308612,0.0,0.0005852228399853035,0.0,0.021551151046105967,0.02636805275124823,0.013009128496296762,0.02446716671104923,0.012597227536427669,0.005651909737903558,0.002923091269016376,0.0004122666505643422,0.0005110319463241975,0.0007106336907306759,0.00999665659218421,0.02559212403279159,0.008718492154674563,0.014344528111697256,0.007339539564046802,0.00146781511329037,0.0008289676958214157,0.0001457664482949351,0.0005994175101366353,0.00013378188530962517,0.006069816428026232,0.021228845144402025,0.0046814271912659165,0.0026179358259182605,0.0037345888880545223,0.0011069099947940487,0.00027800569023714116,0.00017991039452436048,0.0005866372974108478,3.997800141544011e-05,0.0037168906680487127,0.012458021962426465,0.004183637386392929,0.0020419213595637984,0.0016155723065721926,0.000936622682005551,0.0006813405813351222,2.5005017630964975e-05,0.0003200328673515303,0.00011476208965678941
92,0.010316582765738576,0.013867816216585886,0.010296260157347232,0.028204843287933268,0.00784361428284885,0.0,0.0004831744294855415,0.0007090192542629564,0.011554900368452872,0.0010085672392303382,0.02737498154513282,0.024107474370812523,0.015106561024037964,0.021114225611184857,0.018650195551244055,0.01666915952595334,0.011156856055449858,0.012769145429587223,0.017932761202760293,0.015674971687298953,0.010854007222995048,0.013618931046500627,0.017370884797054523,0.015083543916722859,0.00979170247878373,0.005607234828091269,0.02687711868729645,0.015336520929053628,0.007744163180653828,0.012647802074928997,0.02932955140617365,0.009241973921497063,0.02540230293703359,0.01748683741580509,0.028796247863606246,0.015962522317736212,0.016165232729455102,0.008118290764125687,0.011249885075758664,0.012289318585565437,0.015631330604935205,0.012383967321014955,0.013688950821544024,0.016134974162057787,0.0158129670367962,0.009957282544788192,0.009351806035272187,0.007595049361973224,0.007289611379351369,0.009185334909172175,0.009077283235853125,0.006239827244187846,0.009797697410044777,0.010996159933670818,0.010041618586733607,0.002484684758549617,0.011290219208606535,0.003218472185290428,0.003453265490063501,0.0017386324853051135,0.0019687936108396475,0.0005852136789603971,0.0,0.00044520304203682603,0.0,0.021166423196692923,0.025675242603875808,0.014088428595132456,0.02132743834029911,0.01155149979540032,0.005812173858668922,0.0027550852208517215,0.0005608275158839517,0.0005240165201923692,0.0009441201657906924,0.010789101665407344,0.024962443954954245,0.00881339476782427,0.011673516793856089,0.006605239854519747,0.0017400962551698223,0.0007987735660320167,0.0001561358783801756,0.0005936264322409064,0.00022015781096521386,0.005529530542863906,0.019154316878162977,0.005191631572414541,0.0029827133185152204,0.0033768959716357024,0.0011427408165865804,0.00023383882905044436,0.00016761124843689274,0.0009661235146240004,6.773926179175597e-05,0.0041900315352434185,0.010935265591065944,0.004626965018040195,0.003812762984552867,0.002111388361442336,0.001277209664689268,0.0006204314790114354,9.34089892350526e-05,0.00038494496165717085,0.00019317943760953653
93,0.010316465343256993,0.016718835226488402,0.009632199620152118,0.028390394196920896,0.008146621140402035,0.0,0.0004973244372544078,0.0006566563849935672,0.010589554014564066,0.0008934111018709854,0.029587125520065923,0.02311339193351238,0.014212397548220622,0.021135550861721704,0.01953549282717173,0.017473854443126602,0.012070092906661929,0.014970764980411281,0.017314275493003784,0.015291994134607387,0.00977459032292549,0.014100602460106177,0.016664672100409065,0.01451860705120013,0.009413384659241904,0.00617912785384309,0.02943542958923631,0.014901319880568373,0.008285523618253545,0.013141527489341416,0.029098769106793713,0.008626894380464378,0.026925625540625463,0.01562127646198353,0.030654807924880623,0.016559114991481196,0.01513760648144727,0.007579970450743361,0.011229207598134037,0.013256393774426055,0.014654375259171768,0.013422618632136344,0.0148756953619574,0.01611414096895254,0.015520094079200275,0.009946859462087874,0.009270096840816753,0.006575464432697063,0.006971788465089703,0.01010763202428374,0.008849916199250286,0.007201490930076377,0.008428408148939893,0.010227650364992192,0.009579104571578482,0.002401592390506292,0.010208855511738722,0.003359596813387676,0.003384641109887147,0.001747897324979889,0.0015960424736259598,0.00043582659118143226,0.0,0.0005338014367843144,0.0,0.01898617665894357,0.026742666557732518,0.012505194187517209,0.02024071719889033,0.011777940951595815,0.0064098683946267766,0.0031297543252535665,0.0008991492702817241,0.0003805614741490764,0.0008992811345250532,0.011145096037239751,0.022754548773043577,0.008262214343817131,0.011978112912546414,0.006913412161333015,0.001803422579219456,0.0009238812221127012,0.00021207724998031444,0.00036737882473185455,9.854155843227864e-05,0.005289425143178354,0.019449762500470296,0.004886218181960991,0.002608170635716312,0.0030153364931778622,0.00149029432148428,0.0004832227700128928,0.00020003756507720012,0.0007428854986710696,3.292887604897508e-05,0.0043639593638313354,0.010475729167656562,0.005240797909688912,0.0029770967834500364,0.002467812445771244,0.0011891151539865576,0.0005431529051455012,0.00022298733422774402,0.0006988917078865662,0.00012773618275114458
94,0.011251371506201568,0.017995794761160935,0.0098328636191962,0.02999683772832711,0.007653085020381979,0.0,0.0004486814260262624,0.001070175991146718,0.011136862277796242,0.000561098445318468,0.028843163638216228,0.025046197747290014,0.014674864869763769,0.021135174474206955,0.018733716422503304,0.016342734073200263,0.011892498932837696,0.013472037773112322,0.016498523501645664,0.017229509913009627,0.010278760513141371,0.016287996719929435,0.016628420040457243,0.012324412935341344,0.009026750053892117,0.006277544287101358,0.03189068927694574,0.015815793480073795,0.008061592871813895,0.012238990481340778,0.02736180000502569,0.008821870895498777,0.025431594743543413,0.0167163371671105,0.027161862006264373,0.015395633449625353,0.016322616314119128,0.008000381817343888,0.009174879011627751,0.013580073271915552,0.014711973616440725,0.012335337306424311,0.014083837754296566,0.015793900624536127,0.01582228381779078,0.010339529484788387,0.009814367192481244,0.007598184386562503,0.007846233953426292,0.009663057222410181,0.00902813163501578,0.005796462923478146,0.007369668739934244,0.009828400574999561,0.009554452324905798,0.0025129557292432017,0.011848134582045276,0.0026956915700017186,0.003517740246399853,0.0015512846466190335,0.002803884072164807,0.00043606483948476166,0.0,0.0005090874576046224,0.0,0.020525606264811327,0.026471244738533968,0.012430862806926804,0.021013124291293702,0.010732442553258037,0.0064770776138596345,0.0031519912285983094,0.0004463818543795392,0.00013984831170295482,0.000976822231561853,0.010728015869578781,0.024063514342819902,0.008529879837403114,0.012061713617973957,0.0064844732819375524,0.001754483967076467,0.0012913879782040015,5.832158232600246e-05,0.0003740811387302794,0.00013994574265507542,0.00638524776448441,0.018950575527120206,0.004682590219626579,0.0021092396432649454,0.0037084904959675856,0.001332657836381433,0.0002558814375751381,0.00013651014152848677,0.000789603079707761,0.00011506768497227889,0.005001698470812423,0.01094465331409322,0.0045136574389681725,0.00292774712919376,0.002124089151501906,0.0010307568705442895,0.0005804516568059451,1.3980628628171629e-05,0.0003636857678483351,0.00010834032283711838
95,0.010950523108678521,0.017492501236764907,0.009416581976689048,0.027390380098595853,0.00806307495488896,0.0,0.0002543330889345576,0.00046586565776621675,0.010996942586975091,0.000777773033210565,0.028681769499520445,0.024565194808305112,0.014567219378435161,0.020390198092418394,0.017034073629551963,0.020143201524870532,0.01253277336954948,0.01410646748710197,0.017316219736597475,0.01741751212599431,0.010091008429878763,0.01448422782116537,0.01775766696544057,0.015036891476690191,0.007207497217112985,0.007270685727481142,0.031000677466390625,0.016319106525076617,0.00869062445651108,0.013147575119957488,0.025441393386489992,0.009084679690897627,0.025109056989158936,0.01691586308543485,0.028314919455855795,0.014131180696557983,0.017845032855152383,0.008616038584367972,0.009235168949417822,0.012118832528146965,0.015737608651974672,0.010440495185730037,0.012738944522285437,0.014920442305688944,0.01685577206025678,0.011080123080874358,0.010118848067128353,0.007377337646734792,0.008613506868606525,0.009325766854724483,0.00840099328095034,0.006965859230749729,0.005631430047199606,0.00954279718590585,0.010835318690261055,0.0025348037414867604,0.011345625190795558,0.0026816090253667046,0.003406511218515106,0.0014321285281520785,0.002329882299215974,0.0004746787011720702,0.0,0.0005609466646145263,0.0,0.020069255370515463,0.027496337392958894,0.012647132097301032,0.02120516623223733,0.010525084291770364,0.006918698193853396,0.002642042064316962,0.0006363521938871197,0.0003228701792573794,0.0007785988187570608,0.011656880941334803,0.02434359949833575,0.008667739715885862,0.01188795522423203,0.006919385679746493,0.0016858723264785418,0.0010813041655976653,0.00016102882933287873,0.0003521818443017313,0.00024852888274364557,0.005951976656957984,0.018518426485346524,0.005214789201742669,0.001748687940375759,0.0034341927634033106,0.001115958419637563,0.0002189604532645248,0.0001407347586977271,0.0009178697930008525,8.45416699248309e-05,0.004680721018530584,0.010871371082599281,0.004811279700865095,0.0033307042793975956,0.0023374023901624823,0.0009660235218200692,0.0007700064337885245,4.6798857062796765e-05,0.0007147065848471284,0.00014667217530681695
96,0.010990333388234155,0.01696895928772694,0.009016650415452621,0.02698824273149174,0.007983645883671356,0.0,0.000295520891519458,0.0008598879128982332,0.010807318275893983,0.0010598820484691155,0.027836819023170315,0.023488891469770224,0.014611130424262956,0.020447572330886395,0.01819792845587235,0.018297637418962894,0.01136893291280391,0.014100037969817883,0.018453706270290016,0.01916037232413068,0.009204371800073158,0.015077019502986167,0.016142253475280813,0.015017376876133639,0.007490999810283411,0.007511662394736979,0.03071390682344173,0.015742185930354726,0.00849167138054501,0.013264202057809623,0.026293886201921957,0.00885405494099096,0.02501182234680821,0.01789316856057412,0.026274025358315935,0.014953755581782724,0.0173401683831978,0.0074384327344022795,0.011076899165877724,0.012938439945728037,0.015575408938121774,0.010779089009964965,0.01271052014366697,0.015173965336843604,0.016577621896144364,0.009318955440166754,0.011257071923628358,0.008258845789439966,0.0071966542385535825,0.010785343608345752,0.008888264766884356,0.006094201816388867,0.007093162320398427,0.009720364210494251,0.01034374742630604,0.002867937473902748,0.010620200837553615,0.0030535729237967917,0.0038380183900512633,0.0016691671134695738,0.0024294477582931582,0.0004977637410324801,0.0,0.0004472163911280919,0.0,0.020794189953301453,0.026586738134919064,0.012810173862328227,0.023019980844764826,0.010619961834361348,0.0066351176459937015,0.002527130661565754,0.0008895308939037231,0.0005151577611514212,0.0006138764658723674,0.011743137880498961,0.027404295456273913,0.008684612943781648,0.011590122722705543,0.0075069254675358315,0.0015273650543277837,0.0014216090819232023,0.0001341911353747986,0.00036033670754721705,0.00022861791807763027,0.0054551478663949285,0.01796362746081537,0.0051200573415658346,0.0018022715451276004,0.002906989700730147,0.0011812930609190453,0.0001806403890593007,9.566684611375923e-05,0.0009215007587084654,0.00014369716800986798,0.003689157368548402,0.010581162749291438,0.005026986999085761,0.0025253080773263922,0.0017863793597653135,0.0009282338821672066,0.0005053265383729171,7.948273472898751e-06,0.0006677710391213076,3.7446948049639865e-05
97,0.011289520370205319,0.018251596760534252,0.009645756574013262,0.026614807941718614,0.008177260110521863,0.0,0.00047702888483476633,0.0005928791543831886,0.010472213209335987,0.0010929220582842566,0.026928464229054302,0.021814877758024605,0.014893916536164002,0.01918261217809988,0.019287413175593238,0.022899136419694963,0.011546703837236117,0.015994512466222636,0.016365832646803455,0.019201503428584888,0.01082761384515852,0.015585458159704765,0.017390646175897594,0.013987690172564031,0.009020036515342326,0.007399884965645445,0.03265830999130059,0.014104570993427165,0.0074471070544157875,0.014212547891635159,0.025660824419622107,0.008513211890040557,0.02502650667466123,0.01819128933711439,0.027365323839093885,0.014789999182015711,0.017427142394342777,0.007328506108423059,0.010320857440659971,0.013460639980015203,0.015860195379589215,0.010717735609493009,0.01260626710149636,0.01571952930414778,0.015102130216174514,0.011179887718769418,0.009194369800694659,0.006970985631153407,0.007185499756571886,0.009899277356242034,0.009411431303876183,0.0061886995453087025,0.006487313391285614,0.007981464214766025,0.00976315806097001,0.003136393877072355,0.010616023587981954,0.0027159735421252466,0.0034349432605351553,0.002328084967355072,0.0028874653431721323,0.0005997504733277736,0.0,0.0005952943089606474,0.0,0.01882495870070536,0.025928756131771077,0.013078147337969555,0.023267164878713623,0.01177954406607645,0.00643101394171261,0.0029832325582869077,0.0010769624711535772,0.0002675638807450566,0.0005318789113899526,0.011840044758714583,0.026276535155622425,0.008926107019796094,0.010774202955409075,0.007523252091524765,0.001541020722118863,0.001326261245849603,0.0001823986147278908,0.0003608945518181522,1.0518694518490053e-05,0.005515771438881495,0.017587608752718933,0.004921066188376017,0.0024388370741271702,0.003703258688204284,0.0009331375666398096,0.0004069920537631533,7.582529365981089e-05,0.0003803352766543627,0.00023794158032164063,0.0037890844987262455,0.009634911283110973,0.004440037749779635,0.002257429493657879,0.00218216615861403,0.0011273425977676723,0.0004947662395061389,0.00011313494960287246,0.0007493345291430913,5.156137666151571e-05
98,0.011560575584357748,0.019451839538217396,0.008999253414843261,0.026485051282667427,0.008138457024994404,0.0,0.00030124265068832734,0.0003879664586794961,0.010476992316600821,0.0009330898396448468,0.026382670153689586,0.0223422825958268,0.015275015562391333,0.0206835610097134,0.018460175731854517,0.02260107360375473,0.011161430865533459,0.015491098838880633,0.01694027460658198,0.018870568923295167,0.010682637607395696,0.0161628905406187,0.016748291315375023,0.015477346564641448,0.00843824745089547,0.007911289289948715,0.031255627705960236,0.013990844360888287,0.008122429080538666,0.013243583895932377,0.026253823000225527,0.008316842757941482,0.02518170739249216,0.017702995172560246,0.02864974714479965,0.014968353799095177,0.016088266116757354,0.008121171473580794,0.009315548188963567,0.012086898694502551,0.015318002999419001,0.011608453850160105,0.012565646232871734,0.015662316283027077,0.014357623701242866,0.010259631873920285,0.008698970747084173,0.007010189237650478,0.006421808333863238,0.010534533314899688,0.00972049065366486,0.006894862726305696,0.006301617687653792,0.008360751215882086,0.010241169614285337,0.0028789981979915943,0.010431805087797083,0.0025455672914203,0.0032978770393921287,0.0020334177692059104,0.0018086442933153756,0.0006168972473127774,0.0,0.0003898476191954172,0.0,0.020233362209513082,0.02541167844028118,0.01291357329028187,0.024723616283023348,0.010346021489192529,0.0064476742624076655,0.003125597895557466,0.0009995855946348263,0.0006234192712920665,0.0006438416484816895,0.012494266379930855,0.026595146643616025,0.009229945460192287,0.011739542516032282,0.0074116499090491,0.001712540629718006,0.001037410039176805,0.000167079281320995,0.0002938625527133346,1.80236243056482e-05,0.005328576800050443,0.018014811786299458,0.005643539636695263,0.002018781672313737,0.003666650139121204,0.0009589297386649497,0.0003725165699114775,2.4933586393158873e-05,0.0005388091327001819,0.00015704224976309414,0.004615639300874937,0.010115809320264365,0.004056340940910433,0.0022769380145691693,0.0020246788252148823,0.0009261158249410515,0.000602867936053599,8.135328337970024e-05,0.0006705362226500734,0.00011700702561827794
99,0.011716170852978871,0.01959396893901323,0.009566615626134848,0.024487157549257364,0.007983101516012373,0.0,0.0003867496438492988,0.0005160886932472315,0.010386247766473988,0.0008011106540196727,0.026053350086518053,0.023053120630092322,0.014650545505929171,0.02122034841264518,0.01833928883467447,0.021440656665991643,0.01101194328973299,0.015296717341373884,0.01638154126458,0.019164746766970327,0.00992929320544331,0.0163044453269693,0.016864103624399465,0.015422564055152344,0.008812069902549317,0.007834378771545792,0.03249622592200259,0.014694823730285416,0.007857649475656581,0.012938962538633086,0.027232736076626636,0.007578466916382459,0.025735211390336736,0.0158411042242222,0.028080891357490402,0.014787087209918727,0.016539332075091485,0.007495742795205682,0.00910686370615845,0.012401051635379913,0.016097368197391257,0.010456261870740767,0.013084675374335025,0.01597393457920705,0.014400046709683265,0.00993417731345162,0.009774557951440421,0.00743967188129701,0.00783019378842672,0.011371920534301378,0.009345055468993696,0.006316981001236228,0.006411144051756079,0.008110040036472692,0.009439133662451698,0.0036227585334337917,0.01113065664292127,0.0026170611221317417,0.003149970990541855,0.0018168916326708664,0.0015480894505059584,0.0006571137401415554,0.0,0.0006050127903129312,0.0,0.019888142969037945,0.027218215816544784,0.012292855218443588,0.023765726483064627,0.011329449250310514,0.006166937922708557,0.0033986089382575363,0.0007943150244382726,0.0004436897518767711,0.0008009636314052413,0.011974743931003186,0.025370977501757333,0.00996620614221912,0.0108758153106113,0.0075826336918757955,0.0015734827776204613,0.0006422044336434604,0.00016201477901976133,0.0004129551111702841,6.701000459721461e-05,0.005350263576275612,0.018889546672857045,0.004691763543698004,0.002488009538019366,0.003890607778785968,0.0007748456843042048,0.00036634071267142675,1.708186235159258e-05,0.0003720356499582242,8.968553640364682e-05,0.004387819356053162,0.011382730867787306,0.004399658168460577,0.0022474098026235433,0.0021241304698091054,0.0012277185021460153,0.0007114007531906668,8.165723898405079e-05,0.0006189705660784226,2.6183727146810185e-05
