,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
55,0.014735524277109778,0.01956141493928885,0.011565906419017698,0.023528059157897394,0.0,0.0,0.0013919554628540132,0.0009987977755547266,0.01893401158571423,0.0008632389257640657,0.024208067930985552,0.02399050895204757,0.02003007635090293,0.0069132954141240275,0.01724630908603263,0.02433453380823247,0.016139283172458087,0.015253811246864885,0.0147609269717474,0.012298152368572552,0.010487279962410449,0.014011692825582333,0.011322477510560714,0.015759580978085278,0.012418544053511506,0.008648388012270376,0.039699545989857456,0.01628044734501279,0.007685737925470232,0.014901959336628657,0.01667658871436222,0.022607373741726416,0.022794114921284823,0.03742154576361346,0.025258808241541537,0.01339618634993041,0.01525889784507662,0.009922656768133073,0.01131559698426079,0.011773453620176079,0.010443590559676549,0.010953070342893143,0.01128748850347312,0.014109726882044225,0.015371307158244004,0.010288441952594133,0.012001331932808468,0.008201439565629975,0.008394085127924156,0.009416643635241842,0.01159399516655368,0.010762686209474685,0.013403568105267341,0.009738581035768384,0.01174044716041291,0.005305064088149041,0.005404632923734383,0.00327840320744106,0.0023779910748986124,0.0019854818459715063,0.0,0.0012399706535360453,0.0,0.0010763990821198454,0.0,0.02066213715552043,0.021545651118683146,0.023103241592602106,0.01886779444609341,0.010781853687955974,0.008237671907740031,0.0026921973016413745,0.0018617308462309204,0.0011598771324640884,0.0011645903840553033,0.009055644728109836,0.011124521353319063,0.00409719279953921,0.007630077166401823,0.0030308508518534587,0.001995475242980864,0.00206479453800568,0.0003512274918286808,0.000985037490901649,9.466342432970463e-05,0.006402654473720314,0.008144868115007165,0.006488076700698454,0.002869646237477926,0.0033878470641629586,0.0004908513391513309,0.0013703699521766725,0.0008649480381678824,0.0005193223171990792,0.00014105292071951858,0.005557462063794375,0.005894206940088378,0.0045659384115389326,0.0042004974250655575,0.002743252247524828,0.00017316353348509827,0.001707999350208911,0.00014127883512216952,0.0008415602792800815,0.00021967614663246087
56,0.01466915865638762,0.01827432544757491,0.01176146625638276,0.023436807547770968,0.0,0.0,0.001671793502178126,0.0008155298334400004,0.020933810701761823,0.0011340757932491348,0.022977101690762867,0.0226731275874745,0.020080803167191765,0.006187260103345298,0.018222797487877022,0.024342561367494735,0.016427078989813285,0.016200832678718916,0.014982528704332159,0.013541011458557062,0.011789182720250414,0.01450303918386796,0.010306467306974014,0.016357145061895728,0.01288278150876146,0.008121386006690502,0.03953264327271529,0.014395410637181716,0.007556600285992566,0.0156630188997251,0.01820860676484546,0.022809608649475524,0.02103018783256126,0.037364216795973515,0.024464137382477182,0.014477348501262755,0.01460767551973176,0.01149986353118701,0.011794104891546293,0.011318368395359938,0.010467220853111303,0.011143876297488456,0.011221170020184214,0.013994949945321382,0.013410555816319161,0.010268626802607542,0.013873642639069927,0.007599298302870125,0.007978302587991674,0.009254407648405742,0.011011459604941268,0.010136713319312986,0.015618329719721654,0.009200904178987227,0.012011472354631056,0.005510702980415295,0.0057541871932832965,0.003369647044153019,0.0028428944361363236,0.0020455841279967057,0.0,0.001244194863432498,0.0,0.001110587884275556,0.0,0.019165862150253565,0.019902942239489622,0.024994338333567928,0.01724541648559806,0.008360188693656729,0.009335938659462893,0.002646700104256989,0.0018390530297297024,0.0011141417321856183,0.0010651607940723423,0.009726739423996406,0.010884906290852573,0.004673001654074798,0.00813946346827805,0.003224980177605868,0.002500362899583422,0.0015877746705060393,0.00039742600668564486,0.0012960154265070972,1.7636974790968148e-05,0.00852891475832188,0.007981547435735934,0.005079634501493793,0.002503054183049393,0.0032235790200017987,0.0006393002696350222,0.001610492274285555,0.00046673644909100276,0.0006423825152680822,0.00010089225291641415,0.0056902269243532125,0.005884912844296021,0.0038865912060460934,0.004194679133926939,0.0022782901179515544,0.0001653050240088809,0.0016188142282633885,0.00012784025592965084,0.0011252929579619615,5.0871688864286964e-05
57,0.01467689514386328,0.019035326471510513,0.01052124652813598,0.022648146600745794,0.0,0.0,0.0017603949895588957,0.0007908747385559423,0.020421169564808623,0.0012171226259964747,0.021939695910439275,0.02364150269376742,0.020025312682985637,0.0072140902668904085,0.016786589867652784,0.02286620201102046,0.017763726580649338,0.014592330468911863,0.014294406462153436,0.011688026795721757,0.01059123113268018,0.01642093776227872,0.012482220952080635,0.015778893396703145,0.013534738259207842,0.008525442359047014,0.04059281672129695,0.017171069379452675,0.00800333482143844,0.015137464757673144,0.017050052706298776,0.023346582202379933,0.021377633516890857,0.03785787549051217,0.024673286358997123,0.01398447380695472,0.014891498057707881,0.011268382911779267,0.010054313563658261,0.010905773857164663,0.010517584651839678,0.009398584577215856,0.012147800580516182,0.014325501224349847,0.01542677214891856,0.010468434156074511,0.012429234317378872,0.00845924757285555,0.008729205585054054,0.009834534925247862,0.01098288136881074,0.011304435744014421,0.013052825774936133,0.009201839415747306,0.01189870981492279,0.0047166733955196,0.005601866021860339,0.0030134873571628137,0.00264882110196575,0.0018766536916479946,0.0,0.0012566032815913943,0.0,0.0010674610865391934,0.0,0.02115567240693777,0.021870063141310184,0.022659987859615306,0.01703962352946104,0.008694037220236563,0.009650670422963168,0.002691377243628746,0.0020421718872687357,0.0012787059346354762,0.0009736385742574632,0.00917822704158544,0.011799362778063534,0.005272177406565092,0.0077822411923989514,0.00363712119008612,0.0024079932543977236,0.002094531386596531,0.0006407214322102957,0.0010301156694443312,6.0373300072136274e-05,0.008902144422427002,0.007702985923849987,0.005630345463482777,0.0028490192782096822,0.0033465591534383404,0.0007075203747441777,0.001651366167755762,0.0005006231439880175,0.0007286481769531197,8.506672351230932e-05,0.004753919866842915,0.005201260622671584,0.004030145594701635,0.0031790932677042277,0.0021911766617995236,0.00013030607562935974,0.001420015534728133,0.00014329014997684913,0.0009751652535586966,2.2295060551559534e-05
58,0.01283951765419673,0.01800207064818415,0.012211099445169026,0.023569557722706302,0.0,0.0,0.0014395000286369032,0.0006465345504432965,0.01956925439141906,0.0010592734808932212,0.02340453890990767,0.023328873728187847,0.020945797727170163,0.006731045124165378,0.01754368213027568,0.022893607352749066,0.01722140667509168,0.015163929844670722,0.014134451042737157,0.012842966347835588,0.010904196158935023,0.013404231721128448,0.011445074452933203,0.016617619290224702,0.013098298280564313,0.008847233426827698,0.04145675124460173,0.01692112139672232,0.00823347485872945,0.014071681647692631,0.01817867308884014,0.023592950692043053,0.020735289860623295,0.0376221177631537,0.026554486964864104,0.013943439792249828,0.015983743379659188,0.012229278246317504,0.009687569821504732,0.01032653263317946,0.010086206356589888,0.010388531017514246,0.012077630483134566,0.012862238332049579,0.013514269109728073,0.012116135101158403,0.012682483949501382,0.008328417684077138,0.00786258382863787,0.008892879683908414,0.01016914744393144,0.012264238817370949,0.013671923857456988,0.0114868724158131,0.012015409848381066,0.005372188322829475,0.007034830139143617,0.0036416963702954473,0.0034644866569610053,0.001754493844120816,0.0,0.0013670939490294648,0.0,0.0008379270847491547,0.0,0.020458173418905486,0.020591353557705742,0.023488682238225835,0.018027458885679064,0.009029468189091156,0.009399010497437868,0.0026635666793426004,0.001850823546045298,0.0005652927872500172,0.0008461457720731251,0.008908052765183964,0.01070835814410656,0.004376828333113817,0.007549561182088842,0.0033391906555530187,0.0021519889476911006,0.0016286315669869409,0.0006823172115811293,0.0011155254664290879,8.308747915436954e-06,0.00764397260044354,0.007600473328318293,0.005084137506365307,0.002343332742872253,0.003321314384318989,0.0009001626813501947,0.001604438468999847,0.00020958160302223888,0.0007346323482505298,3.377119032027056e-05,0.0051729880515130645,0.005995044458375983,0.00387497109579878,0.0027999953038778816,0.003073711064453327,0.00012191473984193603,0.0015252125069152797,0.00016711889587179212,0.0009509807853645458,0.0001609518297033708
59,0.013292518842307987,0.019101970043555676,0.012702910534619541,0.023984727301600988,0.0,0.0,0.0010564695028942403,0.0006570449085113306,0.01834354883959986,0.0009831235162561587,0.02207114369113099,0.02236582980106789,0.01988543638978256,0.007600170511166577,0.019116331090200986,0.02132186619148152,0.017584739531648148,0.015038072258971347,0.01516587947049116,0.012948349275981798,0.012198834199421062,0.014399395720125467,0.01213887223068833,0.016275034987869065,0.012699338693787475,0.008978302125190485,0.043126869743971126,0.017488854024016405,0.008142102243493115,0.01223907425503869,0.01690560046981031,0.025453193896460554,0.021637642137643354,0.03743173975445595,0.027081756161925943,0.013887706650586912,0.014075088386710729,0.01177567121092255,0.008303642992485273,0.011750667220724055,0.010289088930290395,0.009129523193498256,0.010872102737012276,0.013741774309349149,0.013391747090073297,0.01156357609128144,0.01205602321029351,0.008422099529744589,0.008889382059769163,0.010001109540559612,0.009668446441994818,0.014896608231884765,0.017039024589320904,0.010980308553395096,0.010190147062299149,0.00511978128324781,0.007578023723169463,0.002948560152536341,0.003169475180982775,0.002217727250112592,0.0,0.0015349802456669965,0.0,0.0008134097946633002,0.0,0.018845448372050135,0.01978540566875024,0.0220832629023601,0.017538493612141343,0.009672531993945023,0.009301726239376619,0.0022853995797899387,0.0014781547702411072,0.0008518597462078959,0.000996429747268327,0.009120223351263146,0.010757737271093571,0.004127294603339855,0.00768611946980521,0.002766873808169299,0.001819496180647006,0.0020190555737401336,0.0006147866958930845,0.0009575244369356408,8.379653677915737e-05,0.007118696380911777,0.007247407124928093,0.00541446685349446,0.0032277361384277273,0.003491915694623944,0.00099918833156459,0.0011008319603727239,0.00022146829289299203,0.0009379535591281615,1.920207178737172e-05,0.005479672064868944,0.00557778942076348,0.0035429965955609886,0.002993935703780775,0.0033521078634159516,0.0002684934561160195,0.0012380602874374573,0.00012699160114469014,0.0009822824935123815,0.00014474553772943183
60,0.012814025352660125,0.019940228778841572,0.012946174905252785,0.023294983837363847,0.0,0.0,0.0007458455264648046,0.0007032703560532102,0.01868793636332506,0.0008749568379433899,0.023096153576426977,0.02310556857098437,0.02071466813966554,0.0076286077766770785,0.018194134216626905,0.02085965149489946,0.01708020961605227,0.015939090764620016,0.014722474637753662,0.014531561836788493,0.012250064394256277,0.013231617544512414,0.012506853799134687,0.01669705398857507,0.013124925186658025,0.00861801468242475,0.041821405626582465,0.015889307856371746,0.009558477691934778,0.013358626296579518,0.016059806536403844,0.02391592345332416,0.022960083801917153,0.03652153312467743,0.02537915496482709,0.013488438923688787,0.014119823644021682,0.012602178675669283,0.009100321790561439,0.01186386237882006,0.009488495892745962,0.008968592234108902,0.012731641735931611,0.013223851350095666,0.012781018275975713,0.01125924168945552,0.012201148138661341,0.009747601732837063,0.008748681491438823,0.009160589916440413,0.010150719161180533,0.014715013769913105,0.017414768129849614,0.010543127073474977,0.011023094870939217,0.005442362629017118,0.006072603904191413,0.003476986700149031,0.0028060997186139165,0.0019528323536711894,0.0,0.001153583312585088,0.0,0.0008656937897251179,0.0,0.0196754439801828,0.019121687163031188,0.022219140999279397,0.017496875033287076,0.009334979219836415,0.008610252700965897,0.0020547772343210377,0.0020460047095430143,0.0016534562848976137,0.0009472100218675625,0.0087290914745277,0.01105163492035666,0.004541727910469007,0.007850702224483842,0.0025783134956997365,0.002069207412069477,0.0027019219250206446,0.0006065133901103716,0.001348507643779786,0.00017295283312435995,0.0071145975931058945,0.007152836807224413,0.0046083316062171305,0.0031106037691167312,0.0035874207593811114,0.0008808774348710568,0.001315407362635311,0.00033728727846661486,0.0007272663670857547,9.674560424040434e-05,0.005157859108620575,0.006313705864050585,0.0026796957663278854,0.0031232661206017395,0.003208090638484465,0.0002684999055896559,0.0016660773276508222,0.00011244638209108121,0.0008017825019555852,5.203640508815973e-05
61,0.012370281456224742,0.01918771745001744,0.013161493075903452,0.0228804716569712,0.0,0.0,0.0006967419089702744,0.0009831250717707216,0.019940115879686866,0.0009712065780092223,0.022501437430425066,0.02404714437575875,0.020222337175437956,0.007231074308145699,0.017374945232741364,0.022318912517534182,0.016576364387556147,0.015522547007108142,0.013858837780169542,0.012114464088698554,0.011438995363088634,0.014063570577756142,0.013127360548392274,0.015703350322297648,0.012964420422183648,0.008107485779012638,0.042675835752585836,0.01718085645479677,0.009513632133702751,0.01118266591402518,0.01751046895640186,0.023795485076847023,0.021884693098776782,0.03772741957874091,0.026451061882160384,0.013785799151929082,0.014247098737035198,0.012228781335472075,0.010485906443020393,0.010293199088685331,0.010625240170736993,0.010144755038152199,0.010088045771219923,0.01420284934789066,0.01371954233155689,0.011252988298410286,0.011659589886043667,0.010364776782076108,0.0092011820662862,0.009301485165277058,0.010766576332058905,0.013539719329579005,0.016771222123206968,0.012235108419094616,0.011388145364045095,0.0048200205955655434,0.0064395216065712,0.002849181767268872,0.002864123206969389,0.00173207213068841,0.0,0.0012884256176156313,0.0,0.0008996129092245674,0.0,0.019568369078768855,0.02123239570841158,0.020375787622231013,0.016754657772969066,0.008884273970257999,0.008768123248244416,0.0029522832363533358,0.002653094700803054,0.00107525911082057,0.0009766782580553702,0.009045280955763514,0.011284412666264596,0.004072036207550377,0.007124803093184151,0.0032500295210559226,0.002095960217694279,0.003063191993441094,0.0006012275285440546,0.001102770348455875,0.00011485639888866094,0.005557131849807187,0.0075253378074968385,0.005172184587702027,0.003059784783001434,0.0034441623605705623,0.000627131991587577,0.0016920957926038727,0.0004328538033047127,0.0006896447589384774,5.406863050045763e-05,0.005320540426872507,0.006376847797191285,0.003930665907750582,0.002529298347821662,0.0032185854821290753,0.00021380069038283886,0.00151614257727281,0.00010687318897826085,0.0008516312644896904,0.00020423805626244704
62,0.014583721721134498,0.018944893145219147,0.016543500436626574,0.022216041129264955,0.0,0.0,0.0011469419259912714,0.0006058307746144426,0.018812496093938993,0.0010211441944652899,0.02119128328423873,0.023961169240276574,0.019367314047120342,0.006922645210594528,0.017907999221533914,0.021385098790427076,0.016232211251963235,0.01611796523270948,0.01786531406036601,0.012449799050971131,0.011438770340343456,0.012635423089661953,0.012356549570979872,0.016097785464275698,0.013033826604441428,0.009313070533338014,0.04113674875772094,0.016730613856570438,0.00938528822541932,0.011115652883445494,0.01832151030220178,0.022299992675931572,0.021717187827123723,0.03746496865510583,0.026762227144853733,0.012606816960891774,0.012709088416780447,0.010942342045012432,0.00972082613590968,0.010466338225712331,0.011295464834531472,0.01050550016873148,0.009923466060815837,0.01602910462158743,0.0136762794231327,0.010655391340356386,0.011331171813774037,0.00941078794834165,0.009085956083664137,0.009188561707641528,0.011220597128522577,0.01313461712510016,0.015313280801083554,0.012811733763317821,0.011475178831745534,0.00601544079001177,0.006121042845210856,0.00345587050927723,0.003543378414878972,0.002396368618601786,0.0,0.0012427435058139505,0.0,0.0008087675810272961,0.0,0.0184264282994199,0.021857851499262115,0.02210539224229938,0.015615656656761921,0.009172826843108016,0.009836755506995882,0.0024107562984639905,0.0014866478579961015,0.0011584286077463096,0.0013402412457042031,0.008551817003919677,0.011150054208302966,0.0043831079828303135,0.008324344156661851,0.0021543160691831716,0.0021898793183166123,0.002327838047390826,0.0007851210601295015,0.0014523505728164532,5.2889314578009e-05,0.006932738769009142,0.007093683159874753,0.00533596273480052,0.002793467319917797,0.002749351151699413,0.0005271693534572543,0.0010366413597211633,0.00043931754061477733,0.0007441607628999449,9.33028328649067e-06,0.006004230916561961,0.0067700393914774965,0.003480329129198622,0.0029972405100695387,0.00307319475009492,0.00019046320299897804,0.0017119628793760197,0.00027127310722647855,0.0008154139306603616,7.022651082299432e-05
63,0.013446516203528575,0.018772475339358826,0.0156861941096884,0.020624694421118837,0.0,0.0,0.0010475802272339962,0.0004090041659154935,0.020342033037177767,0.0009049032172368585,0.02076898891468046,0.023927267465605098,0.01936242534830284,0.0058742577440032894,0.018990446111533832,0.02320366680808168,0.016365871038711736,0.013910153310649067,0.01807075412484276,0.012912991471027598,0.01065276158250405,0.013275119020785011,0.01160429737184551,0.014961138188815852,0.012394444794483024,0.009332210385332149,0.040207818831494525,0.015291925460576224,0.008960221358981947,0.012162056308699595,0.017578509721961046,0.02317443883168694,0.021691821249857163,0.037606844234853457,0.028390561818789233,0.01272519598297567,0.013295679224973066,0.011829154504463776,0.011042380378416402,0.012633546857570597,0.011784160791830872,0.009723747632750869,0.010134191240379793,0.014817735938221848,0.014003245598418035,0.011192444079292393,0.013849939654428592,0.009886629867180013,0.011088224301548223,0.009464475613968326,0.010364154559595187,0.011888148615951078,0.015955397710997677,0.011445100868720057,0.012742166136554588,0.005010049925042728,0.005485050311865091,0.0026937813828812997,0.003346676068818598,0.0018815335397771031,0.0,0.0014231424040475982,0.0,0.0009780877448247157,0.0,0.020605432972704195,0.01999582949408603,0.021689361385751588,0.015650130658891124,0.008993567394592882,0.01048432709076712,0.0029503443324032145,0.0015935985158187166,0.000823604400613852,0.0007795370183793188,0.0069896245913835305,0.012069065628506946,0.00468261675455804,0.007047922459972322,0.002254343598518925,0.00199379990295809,0.0021401412551757554,0.000735044336031005,0.0013978677054328125,0.0001582959264812194,0.007572898546269114,0.006976166714308621,0.004938575248296669,0.002344592473188352,0.00286030972974528,0.0006562992506781659,0.0015182521406607642,0.00039153877634815626,0.0009230791115379439,0.0002761146252573564,0.006220230864646868,0.007386398894742047,0.0035601563231409126,0.0029715537328557523,0.003340795290197088,0.0001982282799325795,0.001176513979586996,0.00014125934029018676,0.000722081007379208,0.00020206709305424975
64,0.014493413811547479,0.0187291005367945,0.014942756569301108,0.021987434134114203,0.0,0.0,0.0009612175400159495,0.0007863167711565492,0.019071123686491425,0.0009726947104081316,0.021169733224607894,0.023780569221636447,0.01927601437551495,0.0061285161420453205,0.019377557072318665,0.021559221076272513,0.01748130635187972,0.015488945611913158,0.017968637836063266,0.013013301316636484,0.010685083138827151,0.01210479460697819,0.011801783677832108,0.014814905856649878,0.012216522117807164,0.009855296459858895,0.03861676629239674,0.014977506731516502,0.007939419937016806,0.01309923022714442,0.01842261704948527,0.02314387927690657,0.021865479377225924,0.033605012139738016,0.027430861508562384,0.01231079913133597,0.01280075195769865,0.011351647403175838,0.011070015042224482,0.011267903327523334,0.012050755962130158,0.01045700779419996,0.010524621732746405,0.015176649006824635,0.013261415000763627,0.010439719043575709,0.013309611629316336,0.01009663576030449,0.011207914588813511,0.009933116604405968,0.011112884608537805,0.011603374325452913,0.01602617074033425,0.011938351466841381,0.012984778145771137,0.005762060764198167,0.0061044002906695954,0.003471731255699544,0.0030333694766532257,0.0023415046378074565,0.0,0.0013722591816278452,0.0,0.0012056798242509586,0.0,0.019484902256171055,0.020356717718743554,0.021540843743584025,0.016424258976018485,0.009311318266974648,0.009192091355233268,0.00487951732410908,0.0016350164550928887,0.0007686143277841174,0.0012836186305158351,0.008467415526522795,0.011170003626666999,0.005654645533703503,0.0068769729593653895,0.0025491114891818562,0.0022609461162418315,0.0020289240186052424,0.0008395185262112609,0.0010578975904711732,8.223656655570683e-05,0.006698563724011687,0.007786986483856223,0.005584506619355206,0.002750553817875612,0.0025720416024818723,0.000518405976486714,0.001478691164739962,0.000521944475417881,0.0009892418789347415,0.0002885259336538146,0.005074098677541194,0.0071372255479632725,0.0035098059636402713,0.0034510916085666687,0.0030454151758933148,0.00020644815267014847,0.0014548892402835702,0.00012990539091230926,0.0007566461416152554,0.00019829432680056793
65,0.019885070022388825,0.01808188571183573,0.013614134260104459,0.020538965036339753,0.0,0.0,0.0009523882985248282,0.0006595483030719758,0.018988961122459073,0.0011192501215957565,0.023972773478492814,0.023441376092444895,0.020117617113690887,0.007282254589117777,0.017328839229204956,0.023258341172393684,0.02047804212615507,0.013480915031475405,0.016156279542599877,0.012714507729863137,0.010359257450661923,0.014042127499731064,0.011015446578643,0.015449158361973997,0.013358214300366822,0.00916769035834321,0.03850746825039537,0.01581622855894187,0.007669208329348704,0.013078901355994614,0.01768846504381008,0.022594192586110333,0.02219329841033181,0.0342285419727529,0.026743286976140996,0.013163888282017125,0.011165612309572663,0.011457286906225212,0.011151420993008709,0.010860905657632784,0.011551873108301068,0.01015749273713622,0.010830625615852728,0.015524831750944445,0.013705995274267633,0.010509422276755599,0.013589917928152357,0.008919794867945528,0.010039789424781601,0.009399762801515856,0.009754785770115406,0.01270034904142817,0.014667499749493485,0.009564775553328672,0.012584374511879451,0.0054776254569128095,0.006187552155489759,0.003779745357360764,0.002638156806033471,0.002665584799230047,0.0,0.00117027063123182,0.0,0.0007984636426164558,0.0,0.01968777498917992,0.02204787614323787,0.02072542633433996,0.015495074816066119,0.008060580848013393,0.010003804816433896,0.0056693176687488325,0.0019468395685320506,0.0009392360407427525,0.00091730267660057,0.009046329756883643,0.010498693062037868,0.005545443764009534,0.0075397049149337845,0.0032477623280761023,0.002603169967279714,0.0012216655958735814,0.0008550622425506204,0.0009677813175579493,8.768330991099844e-05,0.008300055244723908,0.008045445694138183,0.005143001707279694,0.0023796042164574284,0.0030534504458106814,0.0006721306380078116,0.001446789320768591,0.0005640608170999348,0.00102987911419308,0.0001621588574693428,0.0054084835223927145,0.006652416522496346,0.00336043734056364,0.003355766728295896,0.0026211989365146184,0.00018158385210852016,0.0013662565769259499,0.00015246930182420126,0.0008505602098973256,0.0001472823674877215
66,0.02130332717178036,0.01816434502560663,0.014931655000567456,0.02048538173930917,0.0,0.0,0.001099198989394712,0.0010878605023155587,0.017322810312482742,0.0009449823767371493,0.02439422562742194,0.024014999826910702,0.01897862335739887,0.00719541861521658,0.01789629320824564,0.022266192455717138,0.019121592037736702,0.013013210489290892,0.015516900311101747,0.013428065111236256,0.009510480017691447,0.013958740667234406,0.011679382859877201,0.015768997365856515,0.011475213090041396,0.008941698549607859,0.037405739438457,0.0168132366213593,0.008653090426939958,0.012960128584533163,0.015915869469596357,0.023778381544399107,0.02056478724298943,0.034606458949709575,0.02644637869159088,0.012659843384428883,0.013104754801386134,0.011733850511387542,0.010461012757646963,0.011095443298707491,0.01011947036337742,0.010592651217770255,0.01131097998301732,0.014908472224795667,0.013549021891705012,0.009128373308688905,0.011413326515082525,0.010090162232836073,0.010646179996365423,0.008290412975324872,0.009076804828320052,0.013230619217703214,0.014264752774274192,0.011685466667827587,0.011495262168007569,0.005255558154208569,0.005815859780627336,0.003721142788253826,0.003041659698799055,0.002538847645333613,0.0,0.0011123757563840809,0.0,0.0009021183901695037,0.0,0.01910463915869815,0.02242852052203068,0.020627894253862616,0.02290821373253526,0.0085085181268822,0.009446984615570385,0.004995368364364232,0.001593333156176138,0.001334922864398016,0.0013231520086747356,0.009274116345009072,0.010461659808863967,0.005430534138366635,0.007016320892158524,0.0033906094128433807,0.00281373350470928,0.0017504235048797692,0.0011934982485338583,0.0009652875594979839,0.00015225122313942716,0.008277669598885418,0.007721951669988281,0.004938057991437619,0.0029117420641672897,0.002417027277209299,0.0005745280492807408,0.0011362439830878747,0.00046041710789530436,0.0008537999750043735,5.926740339109916e-05,0.006648540779075564,0.006397809564601623,0.0037809414926957886,0.0026541595213752122,0.002351817423454983,0.0001347327728083502,0.001580642928970455,0.0001506991394412591,0.0011132904994612398,0.00022859030579113976
67,0.021521507464855715,0.016850003891874,0.015479195772151736,0.021503496718838746,0.0,0.0,0.0009780673354261966,0.0012776767914974211,0.018586716071122538,0.0007942957950457549,0.023597416233403626,0.023578239583486815,0.02052421032453417,0.00687825622110406,0.017857445793218477,0.022998353318551705,0.019223948304252253,0.016376563385087212,0.01733208746903001,0.012744673495697523,0.009761947086028493,0.01387064685337517,0.01284389098454241,0.015199637567808635,0.01376053268996289,0.007922348252203799,0.03752538127558129,0.01580369325382818,0.00816049966678093,0.011447722904999966,0.016073602680541827,0.02325437911030833,0.022088530135518016,0.03305204421039944,0.025374850158788813,0.013959029664058917,0.013652340235470867,0.011065488679050944,0.010725626610838647,0.010514818900675923,0.01051521706555936,0.01003522619937033,0.010584880411065168,0.015081774331893408,0.013540694043438396,0.010128239290981639,0.012213545651307037,0.008037663122508698,0.009683418143851473,0.008467918783561913,0.009627224158644341,0.014604922157530049,0.012490533166126087,0.010602693343324004,0.01213088127837545,0.004297685144135054,0.005623205913874096,0.0028996535137250177,0.0027341727208541194,0.002898363082734991,0.0,0.0010009953465855534,0.0,0.0009471054875307338,0.0,0.018213158514982942,0.022614446914997734,0.02016590732825496,0.024945567101254566,0.008636778540104865,0.008898656206516692,0.004925842901294096,0.0018454406818176154,0.0011161767077946545,0.0011779796593197934,0.008479400806911784,0.011732492394593582,0.005451478121346459,0.0066557405228191546,0.0024558664267570903,0.002650598836409786,0.0019758783204801987,0.0010671527382894212,0.0009733134761180961,8.836412382186034e-05,0.007562236199200794,0.007994232664776188,0.005275581721930434,0.002737513758615122,0.0028883305849231587,0.0007216628723220043,0.0011606979863325445,0.000354086068317953,0.0009274275044485936,3.7480561323787626e-07,0.004758325560805806,0.00653736541883685,0.0033841028732474396,0.002720967508430568,0.003647650983789158,0.00018955198620459362,0.0014523434563055674,0.0002038040168386042,0.0009419677384451605,0.00016635871981277018
