,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.011646007388873815,0.01731138436283228,0.009618958149659443,0.023387670215687946,0.0184025767463939,0.0,0.001078619860963449,0.001602750471879003,0.0037437667825098177,0.001762565516481568,0.023787967960868385,0.026792414758217795,0.013046467486161666,0.017348199670103075,0.015724860138280932,0.0169522248083254,0.011637980046863195,0.01917223012063838,0.028274745294705424,0.014348520074168503,0.009936209131296333,0.012316195479298521,0.010573336388431224,0.012629993378472265,0.008242815365065388,0.009265139326698655,0.012980913734911616,0.0116525681529325,0.006600267483352726,0.008278392333189184,0.019680251385901897,0.0063548147536353055,0.026480492000152296,0.014347316341663344,0.0193877178984117,0.01802736444797697,0.015283081578930447,0.0074740229319647895,0.006842633767008946,0.01065776495121961,0.011937432065141172,0.009428121462277143,0.013117375399313513,0.011264196378019545,0.010481406627902971,0.01096936362133008,0.010989424039035137,0.010845528431952477,0.009325693962134184,0.014419579514878099,0.013721540480680946,0.0053851513395657665,0.0055728636917707535,0.010349124044529933,0.011734689282662318,0.004434606945041832,0.01989368408767523,0.0036436020320075677,0.0014586641213557082,0.0021370075529211392,0.0,0.0010563511493327908,0.0,0.0008855989724026044,0.0,0.015203943169817038,0.01826423377031773,0.018212815314106304,0.033737539748827955,0.018186742229600678,0.006996647631733246,0.0044257455285223605,0.0012297338156573483,0.00076298392587917,0.0018645920489942752,0.010761332813349178,0.021264611679894335,0.009371813324433018,0.025668465609660136,0.00561880346415395,0.0011650250635743223,0.0019158287629966425,0.0,0.0009564377539241468,8.663860640879747e-07,0.007712598006231674,0.027731133990968684,0.005425053687721321,0.006340584196034442,0.0033341781890412507,8.403430703002416e-05,0.000885912244635138,0.0,0.0010474666900269355,0.0,0.004984770335918323,0.017288324796214467,0.008052503247912662,0.0013310491759422499,0.0035288742941179917,0.0,0.0004151272977747178,0.0,0.0005280216128656061,0.0
1,0.012520566860778822,0.01640412308675919,0.008983101286576603,0.022677779055952023,0.0177984409713027,0.0,0.0007411009718122322,0.00209361100790938,0.004076652092776452,0.0018860979448024492,0.024038721980127825,0.024149755203781893,0.01247246236901236,0.016652585674826182,0.014466581076177876,0.01384291857215887,0.011781825203443693,0.01760915030912126,0.028119153877489055,0.01377503976163546,0.009568513989786177,0.012376035162029677,0.012256236567120602,0.011457694573048778,0.0072057658436341715,0.00845751120164348,0.023317876166961616,0.010333680914654923,0.007271713644502796,0.00801224079375397,0.015514098148202494,0.00584304085910033,0.026150348760669608,0.01477672234154882,0.021584142922916463,0.016132170001762095,0.015429437518937383,0.007731813952441207,0.007459707912946779,0.012365709893263955,0.014611792541908362,0.010471429975487315,0.015132342030881967,0.013392765563837653,0.012486638057818803,0.010019058163165022,0.012187465085591235,0.01007402830443586,0.010029113172428057,0.013723356037709186,0.01175937727968064,0.005751780513921553,0.0044354507980539385,0.011341058655510761,0.011837274398502934,0.0045878478401194436,0.018174359008293166,0.004288905924153937,0.0019044973135744212,0.0019478587448163553,0.0,0.0007777250882019379,0.0,0.0012319778558414795,0.0,0.014037866767243782,0.020194004475914316,0.019890768359200946,0.031980861783297426,0.016300624120124153,0.006671231801558316,0.004013184487391818,0.0017929047546628761,0.0008586456186839436,0.001767274339075913,0.009420419501993436,0.021400166976479885,0.010238517698775552,0.025792531676191496,0.005119586300724735,0.0015748679128772852,0.0019167983483611537,8.38227589819961e-07,0.0007511345468702033,7.161757721505621e-07,0.007343707503588153,0.026576853723000244,0.005642452749306414,0.006872269408536056,0.004065254443804878,5.47458189077256e-06,0.0005907431278077815,9.264555197884267e-06,0.0009273165004057332,0.0,0.004820944738878492,0.017339125984550195,0.008023960571013981,0.0017428613841615373,0.003285525765949368,2.8817191513108763e-06,0.0005888116757404001,3.0095100517638873e-07,0.0009390759139187271,0.0
2,0.01268835111478163,0.015134949384971253,0.007704933222315662,0.021722744600445168,0.017744991887089244,0.0,0.001080141261514386,0.0018767925697546922,0.004161641159477833,0.001748862951096828,0.02488356922165154,0.02612483559578225,0.012401318367444732,0.016536630596874203,0.013928882816265795,0.011072066873201988,0.011779714891023528,0.015845434390284293,0.025301331281630843,0.011898647421187082,0.011284723994803878,0.012235612759433731,0.019595611248632766,0.011082426987749458,0.0071679664068777385,0.008378781727102286,0.02246492500543845,0.011492798053516677,0.007936738471276048,0.007000635003311781,0.014991555962607235,0.006124934841880658,0.024621227928972252,0.01437566617899984,0.02009879141146728,0.01618131861807578,0.01446871289817885,0.008546504310644683,0.00781998231408257,0.013275663270852068,0.016575837498926365,0.01111857287606441,0.015581997809016408,0.014372129770295177,0.012334493011296412,0.011538926213341334,0.013645006030113248,0.009301118531942609,0.008470604940198698,0.01372727762451335,0.009901524097354224,0.005490966230765866,0.004362630784360708,0.00879485760362992,0.011076217801145587,0.004286945182666031,0.01839850167156831,0.004026143467975843,0.001734570795938562,0.0019611356701069687,0.0,0.0005802942907387944,0.0,0.0009485018276146875,0.0,0.015376443502404684,0.019836042858603294,0.020433976265474038,0.033740864414107265,0.016799081956041653,0.006552793022708954,0.0037026483017976327,0.0011365117023055633,0.0005558835178639429,0.0015415095442963558,0.009813285455964188,0.022886219126004678,0.009350716167307743,0.02431664151459086,0.005590405384181477,0.0012849580237504572,0.0023461757896102407,0.0,0.0010416742384630148,2.541820896944306e-07,0.007029189231371209,0.027014025429164014,0.00562301467229377,0.007861714102471445,0.0034970421536862353,7.934362172683796e-05,0.0007968096069050594,3.414678564924616e-07,0.0005544544061142904,0.0,0.005332670119644621,0.019855525502620684,0.008130469043191198,0.002184717840510095,0.003363811306852134,0.0,0.000765672241451162,0.0,0.00059644355630446,0.0
3,0.011574741603448166,0.015954066115964744,0.008828974294917066,0.021539893414152904,0.017610358887503574,0.0,0.0014039219994473723,0.0018168541366052901,0.003805185266656401,0.002033439435323199,0.02386174676391346,0.02448121242932819,0.011696164408404288,0.017497648831313255,0.014591025645482232,0.012170303455055924,0.01142794208570125,0.015428162635037457,0.02566427428025294,0.012528215657138927,0.010085726013778565,0.01235922182658552,0.01997289188586113,0.01086267535906853,0.008002646840577513,0.009072931271975592,0.0222907934889993,0.013451834726224214,0.007684761530811845,0.007130186414360142,0.015356804967658053,0.0060300089706958855,0.02521334101834524,0.0146841798587804,0.020943653783494574,0.015742879150186316,0.014385497709167918,0.007787787077737777,0.006553567903128122,0.011453376371796452,0.014704937799704618,0.010810346734764581,0.013586580695894671,0.017180760846199638,0.013376884506044812,0.01193711103723082,0.013725855998817399,0.008909895779503027,0.010067385454995852,0.01379392589001897,0.012164955171588422,0.0048472115522327245,0.005628180648780048,0.009362288323474703,0.010418970821950218,0.0045699908768465376,0.01840573236762546,0.004228713530470754,0.0015762574066805258,0.0020073730226966373,4.21808209170557e-07,0.0004452475212282502,0.0,0.0008394998954357975,0.0,0.01613003905075979,0.018938643608056433,0.020861579221179653,0.034257954412417815,0.017774270167932885,0.006141824093048653,0.003943606736568237,0.0014276533041189367,0.0006288717988749613,0.001679555853806159,0.009724607546821038,0.021202928801080503,0.010413488838630644,0.025120289261966102,0.004557707397127345,0.0017389034796021629,0.0015267754052167306,0.0,0.0009254178463666962,0.0,0.007252763410885642,0.027174420239170376,0.004322404746777922,0.006796949854549237,0.0033772965148976763,0.0,0.0007635476638215099,0.0,0.0005357019143457373,0.0,0.0037272329425017616,0.018698964546265687,0.007779141484045428,0.002055297944847657,0.003270568528950223,5.579763291484703e-07,0.0005531070143395507,0.0,0.0011305031894244268,0.0
4,0.013817958624785059,0.013514705776251832,0.008599294090763559,0.021580434971361313,0.01708026222070929,0.0,0.0011207306468902106,0.0017570606969331242,0.004221849238461989,0.0016237666358034752,0.023748085942043525,0.02384944546976659,0.013746654355085616,0.016167318511746676,0.012584977821480308,0.012251320265592027,0.011033686178786828,0.016527790085475474,0.026554422613008964,0.012219207619815736,0.01079428798896489,0.012350162206857607,0.021268933153809896,0.013295083607167689,0.007307554919922137,0.010014180012045635,0.022250519077959843,0.012058678091355983,0.007210880795490297,0.008261781506327373,0.015431218261499059,0.006528684558467304,0.025555618931025613,0.014283597811677293,0.019534481743826517,0.015412717851636613,0.014239450365586704,0.0075986786246655365,0.006864374124437706,0.012557976804153784,0.015749404207097993,0.012102204250298279,0.013161291103038405,0.01579295558764705,0.013687354200289728,0.009694277373507703,0.013483774350128954,0.009683433738705708,0.00928350808777188,0.01209374785189562,0.011816633251426541,0.005454510690487282,0.006676611621987858,0.010085815605508289,0.01047428818863689,0.004525118319346531,0.015872430261245157,0.004158654022164112,0.0009562766755067641,0.0021545760104002116,4.17496215553081e-07,0.0006107033467961579,0.0,0.0007737532605054272,0.0,0.015133633726654112,0.03222471335984799,0.020060386570673657,0.03053179294233067,0.016889379363930916,0.005375852533977539,0.004290459941252076,0.0008994336223533974,0.0007240611932160087,0.0016365961373131705,0.009338569103864283,0.02200399660602573,0.010010322944079721,0.025159591293727364,0.00557165142473927,0.0015165865320823813,0.0013934505418557051,0.0,0.00107711319154277,2.1502073414227027e-07,0.007172808991289421,0.023768537652933703,0.005917703436386968,0.007032015784818787,0.003270444942925659,3.4102133467733486e-06,0.0006318599131683435,3.3254250803786194e-06,0.0008520305000080604,0.0,0.004899353454488628,0.01690668024700538,0.006367092725782409,0.0014130161544955854,0.003567276581988828,3.1240480862549038e-06,0.0003968356547351021,1.8928968081510956e-06,0.0008452136242034775,0.0
5,0.012177399435640432,0.014542576627217363,0.009869200414764448,0.02193454106693114,0.016953371193076106,0.0,0.0013551851526252994,0.0015953517990663093,0.003882195393652881,0.0016795262782214012,0.02265594252070383,0.023473904375623952,0.014386796200966041,0.016194439096355862,0.012525318178305002,0.011849679690498733,0.011321688604354124,0.016524413557960856,0.027965113167394636,0.012600095026185951,0.011014595374700627,0.01185974527364438,0.020470607119969633,0.012948622295720464,0.007631396174936262,0.00967442227033097,0.02347763913395222,0.010995739120007259,0.006981759020773766,0.006994389170499808,0.015388630533046049,0.0057638267594898205,0.025377273407810524,0.01361702174131284,0.01909010506326034,0.01481436983920754,0.014225093396025904,0.007087879721505511,0.006584381324550497,0.0125118852834079,0.015916071125521087,0.010438258353050579,0.013407758997990588,0.016199483287002044,0.013446044918526,0.01117348445366096,0.013262326596168574,0.009291018592555739,0.009855799933696273,0.013354291230137089,0.012521332614721305,0.005640815383266682,0.006129502833033079,0.009615842544147147,0.011487232400492002,0.005040498361948668,0.01692536320846308,0.00449888759087911,0.001111080707271301,0.002250313641599267,4.133559913655208e-07,0.000698574654350766,0.0,0.0009045743928756639,0.0,0.014725864655176913,0.03205491897761393,0.01811145108566595,0.031008468242506835,0.01587384403318855,0.006204956464509309,0.00415500629843703,0.0011487118505717861,0.0008087163362613354,0.0015123342778992274,0.008184731064375608,0.022753050215303078,0.0107111467838412,0.025738347098494162,0.005675929534179856,0.0018027771035156507,0.0013767476271651835,0.0,0.0009942958746022427,0.0,0.007036812408313627,0.024571396335343942,0.005500727757714004,0.007664499126579089,0.0035023649974481653,1.2193720028903964e-06,0.0007632931825211043,3.281976479168606e-06,0.0005968823808766004,0.0,0.004254671078296596,0.01685856143748138,0.006586725163460045,0.00195080285240112,0.003447109190224675,9.55037181647186e-07,0.000547246290949878,0.0,0.0007070649083732621,0.0
6,0.013132488045670162,0.016180227117927107,0.009221475544062998,0.02008424683081017,0.016908974464782962,0.0,0.001158940058354841,0.0013457883964763137,0.004039276522510181,0.001248716625652379,0.024021955526369192,0.02289201066226289,0.013240115843893953,0.015828801543859558,0.013666599506312372,0.012634216084072105,0.010198048664984674,0.01904960226048546,0.029657898660267204,0.013363970118515256,0.012332058473199266,0.010155861247822999,0.021229351046898007,0.012897592976423837,0.007396134137457172,0.009297387514297085,0.02314081956276682,0.01025489763510289,0.007013554888994867,0.006409309681012029,0.02389827851168592,0.005486303688696433,0.02492726997099586,0.013860676948066671,0.020061736039704844,0.015087568217835983,0.014746988251672912,0.008354622493286749,0.007178428240548705,0.013057406088566944,0.016753723634809457,0.01191781041064607,0.015364425684928093,0.01568825740413485,0.013206518422012831,0.009655221711057545,0.012782403922603715,0.00879957086983156,0.009313079142021593,0.013766017312086704,0.01083292248755474,0.005747366838951974,0.005993267145246221,0.010684960730220336,0.010769767641785395,0.0042049559665395045,0.017079502426021513,0.003553356731791024,0.0012006643521419616,0.00200481321450432,0.0,0.0006054567410892723,0.0,0.0009148108613930476,0.0,0.014590006377258076,0.02766584601292527,0.018315545854082554,0.03073089234426898,0.01617132839600054,0.005164464504843221,0.004001239924931842,0.0012511108408382915,0.0006854290672044637,0.0018169578989245246,0.009582789964728057,0.02070326584327473,0.010951942779277867,0.02440766377099219,0.005717589131857068,0.0013406561724576371,0.0012039842862449533,0.0,0.0009496007850887879,6.211488769627853e-07,0.006023934824454861,0.022548694251313797,0.0044123360487147234,0.007080469373552674,0.003369532913050099,1.0778066669890936e-05,0.0011041467898501409,3.250623036081957e-06,0.00042929016547488865,4.864759680871748e-06,0.005567029186029584,0.01494201195441764,0.006960876443718466,0.0016379410404571437,0.0037094960982819543,2.2568940761328906e-06,0.0006838909150358679,0.0,0.0007597928044317508,0.0
7,0.01242457271195708,0.016277183786053095,0.007626147620988804,0.020604691770129115,0.017201742053762376,0.0,0.0010138831446757403,0.0013854535832761336,0.0041086376407387555,0.0017297253850643882,0.02375480834979502,0.022566345787869528,0.01289298384802885,0.016041303940162756,0.013048840501777702,0.01279510814408246,0.010382246984845299,0.014411990687216691,0.028065559816327308,0.012597150787037931,0.010270508562566458,0.012272045706070916,0.020163755406591082,0.011359741831085691,0.007610824010518186,0.008646682587047838,0.02084938169912682,0.011916791883401607,0.007479026246190621,0.006064393093127097,0.021907341578443384,0.006058752469829168,0.024756966551038657,0.012866429921922422,0.019816576844752493,0.014802298621133057,0.014706512578797319,0.007929193767135126,0.0071110260394065625,0.012399803942736326,0.014963124220217382,0.011672719785738908,0.013460092166874358,0.015636064105217402,0.013452204442714298,0.012854847333441404,0.013535873899217624,0.008416819218670973,0.008077859721247731,0.013056172889736118,0.012052171530543221,0.005774715560623194,0.0057559775310545135,0.009752177221582121,0.011117626557705212,0.004826882569067674,0.01780244536721135,0.003961838295448974,0.0015220211368783053,0.0018818312705246507,0.0,0.0006933648959537991,0.0,0.0009806534520361762,0.0,0.015733130703723303,0.03144018540796292,0.018525435234334784,0.03124104964999881,0.016212157632032233,0.005729000429746308,0.004237061877896948,0.0015620031146878377,0.000652865538849903,0.002119116719889982,0.008790670444681634,0.022091979542723624,0.010290441104913573,0.027396687439182624,0.00621779758781249,0.0013802521410023428,0.0011912633629132191,0.0,0.0007119979112121032,0.0,0.006062866715097272,0.025281106863339627,0.005864485180543064,0.007527729050753437,0.003118360883528009,4.7297987122096436e-05,0.0012252749109140546,0.0,0.0006344073354263779,0.0,0.0051538367759000345,0.017214179098096475,0.007166823228006034,0.0017554256264679829,0.002906664561644697,8.14680379108692e-07,0.0007766847026878794,0.0,0.0005770335001138967,0.0
8,0.012496587530235206,0.015480440494468487,0.007769757576515707,0.01999914620993476,0.016682487303101113,0.0,0.0006232193604337437,0.0015274544714951482,0.003945797476641764,0.0011556481064428387,0.023048511058058534,0.02269074722741006,0.012780092362839616,0.015827299695035647,0.015029616729894855,0.014425503357971603,0.010434306967138145,0.014789586336665774,0.026115622471996735,0.013476329266980442,0.01137078338457445,0.01169942871332887,0.019262535494994407,0.011417990683298034,0.008001135210927799,0.008585370185198391,0.021496727733495917,0.015671219436974373,0.007701896287958584,0.0062808426842037475,0.021527812991071225,0.005821923835922837,0.02407518092004075,0.01219548704192489,0.01963525848240087,0.015607299345080625,0.013972522449465459,0.008745024763668261,0.007493968546359999,0.013004763190028952,0.015461861623842858,0.011626971455341405,0.013856921548960309,0.019026096529814882,0.015051010206245972,0.01018116232024849,0.011787445635409335,0.0076745066606763,0.009049184806549022,0.011174776461057643,0.010812092048767383,0.006693675831589166,0.005093863343085638,0.010684309871287784,0.009902715278568574,0.0041712335468185365,0.01803853868263949,0.0036031879279631337,0.001393780463492798,0.0023690306909684797,1.2453974855485983e-06,0.000728224904436815,0.0,0.0009744342436455283,0.0,0.016539059350145293,0.030682266639386824,0.019227175135202026,0.03213311998664301,0.016632089567052588,0.005238647393853917,0.003860075655503107,0.001654017235730295,0.0005825499928046638,0.0019391217801154892,0.008525907106091343,0.02325867692761802,0.00902517455365297,0.026379900091129397,0.005772494320632056,0.001383693013895487,0.001559717289497228,3.062474479379512e-07,0.0009572642683499141,2.72090333990884e-06,0.005787547759190354,0.02740648736002164,0.0056813951589526355,0.006627962074992545,0.002907522742004142,4.3888624816663256e-05,0.0009335524493388753,0.0,0.0006381679362108668,0.0,0.004043130789994001,0.01708271832254651,0.006617344530304019,0.0016912309677840965,0.0026775330766818546,6.75246514003857e-06,0.0009394547251741022,0.0,0.0003397386956823776,0.0
9,0.011078023995032237,0.015172429659027193,0.008219294950659877,0.020326441750169,0.015947836734741677,0.0,0.0008741287795450413,0.0014319653506426613,0.004831467193923509,0.0013022387286789209,0.022191164771430762,0.02352812216024114,0.012328059075548067,0.014892485220352825,0.013502338767535938,0.012063584581424336,0.01111944799598806,0.015307817117197961,0.028333940244709827,0.014038109509046623,0.010491235209548923,0.01063236193562123,0.01841952449307167,0.012098575616926422,0.007099615259615186,0.009373669847259021,0.021380265578172027,0.0172687502284973,0.007492862134872515,0.005618716999334351,0.021661398504431637,0.006518362815906772,0.024031345721926674,0.01284255737647122,0.01970237924657828,0.015576814430873095,0.013747378944190347,0.008819326563339655,0.007656676354002361,0.013341951179373366,0.01392675843993096,0.010366945483457509,0.012078888790106867,0.02027425940950331,0.017500721948733165,0.010866126988772911,0.013667660267063002,0.008221857574354048,0.010030249582071462,0.012294635192701412,0.010273329780858072,0.006071541921223723,0.005236054585998766,0.010633535275886431,0.009750156855405315,0.00449953641507374,0.01655426101400115,0.003528992883622978,0.001205185760822719,0.002252568016444205,3.788261904981455e-07,0.0006458279374508126,0.0,0.0007198651946535049,0.0,0.017542565711975495,0.02938635850408647,0.01993661174145255,0.03146215688609012,0.0168143743774889,0.006422193841710422,0.0037274861258344933,0.0015577559951073614,0.0008439169427186462,0.0020259392373642203,0.009233228402095244,0.023115853495292594,0.009903613130561373,0.025087088691580137,0.005296689273936477,0.0013818787251204544,0.0013728637538955703,0.0,0.0008066070515406849,1.3426408616017284e-06,0.006784818863409808,0.026283020329499748,0.00514955682222212,0.006412578511202184,0.0025301989319609338,0.00013484004635207805,0.0009011751035338151,0.0,0.00039858118577261215,0.0,0.005157255486937269,0.016338615593552274,0.006853494406019895,0.002043796847875041,0.003169671923153892,7.982949040883556e-07,0.0006011275266438009,0.0,0.00045994242801329296,0.0
