,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.021909179745393456,0.01213592450372449,0.011182346191350672,0.008855470787315658,0.009775635626126695,0.0,0.00131151413230439,0.002183504453802369,0.00761878862622281,0.0024894479433523013,0.013615450222937912,0.03885978212387807,0.023271971416817333,0.02939609798284941,0.04533692752651232,0.013765314899536822,0.03357037781207672,0.019959584114067633,0.013178344278805232,0.012346688816558416,0.014015720528554418,0.006811074940640914,0.0119419210328651,0.00574142879950138,0.011587941158888018,0.004911874753420068,0.026075733040514606,0.013655364576697346,0.008300359559145033,0.005239964375375214,0.019543520197626615,0.0070214929605488365,0.013759755054610837,0.015113483400959027,0.024335565640048285,0.011396505397297842,0.013048696408984537,0.015107949163186515,0.01405516747758728,0.015569139762676773,0.016004940556679052,0.014841154911165557,0.01816188899041494,0.010998949056223272,0.011448209973384962,0.010703322174797723,0.012305919994796884,0.011254343702514356,0.008942149985359969,0.005230915810658534,0.00603110951738227,0.009129409520887194,0.009143217338500964,0.0063381186429919715,0.007052565147895851,0.009204724795755024,0.01024554984564028,0.0032236370908093168,0.0053249197072261405,0.0022063541780215946,0.00041800513396883764,0.0014018163571427836,0.00017548935186014679,0.006964596117377635,0.0,0.03472596553561067,0.026536451141859874,0.02566228674396768,0.01614377709911312,0.007116922844297178,0.007171224907672105,0.0011119919062198642,0.0036870786235279206,0.0012035410988620052,0.0017766516781366711,0.012357027601466267,0.00889720223666001,0.007407268523757224,0.0055333561879311105,0.002898957050293119,0.0028695986126474676,0.0012085537458528114,0.0029494524039207766,0.0012411410362141975,0.0008907329746571882,0.005875052185634386,0.005574276057056785,0.002725213216583674,0.0030126341042088045,0.0017954441495293893,0.00120354385890703,0.001443317001483279,0.0017923004204057525,0.0015839025357748029,0.0018599157598679487,0.006228368871264702,0.00662013651857156,0.00319415803234711,0.004912972995812844,0.002142780610724292,0.001823332681683316,0.0010263551103780713,0.0002730838647912498,0.0007777127380911199,0.0
1,0.022649345207958006,0.013066854683005906,0.009946153688194992,0.009682398147681456,0.009130970358905198,0.0,0.0008691145751661118,0.00230405234944894,0.008564897485594436,0.0036228802126657706,0.012436012485986641,0.036941063700545326,0.020988837292083177,0.030882018622997054,0.04588577414812985,0.014188554366554947,0.03263651146414258,0.022133713340676417,0.012533108864319386,0.012604196793830501,0.013219261483865723,0.006089916214548418,0.016709375459367713,0.006095891808046122,0.01178717512581772,0.004417758796079819,0.02729831211379622,0.014033539084371115,0.00730280551181622,0.004986738495710261,0.01839139561765323,0.009146735420260779,0.015355826628061672,0.01313924351501399,0.02269142846233101,0.013203768277700858,0.011757532619302114,0.014824254508724502,0.01329036101158931,0.014277868511702343,0.015140471662862117,0.014471942575704054,0.01750679488108797,0.012194003148801957,0.01122106108578268,0.011618591340538092,0.012737728540415088,0.009991650506694,0.009361904407194383,0.0049997061996378735,0.006013291007110578,0.010870721640688285,0.008358307950289478,0.006188368841580269,0.006838743699887371,0.00891741784811721,0.010869806687567068,0.0035232779176376417,0.005347658155946071,0.0026370988719022575,0.0005702418840682466,0.0016295423850359785,0.00011850470500156566,0.00714236078805524,0.0,0.029136524578511694,0.02996241602439816,0.025540123937426874,0.015858816286903017,0.007348568845481315,0.007841226169553893,0.0014458739643188993,0.0027926502335209567,0.0018143041923486566,0.0015564116018317788,0.010817954009125275,0.008673970435901315,0.005612618717565799,0.0053134554974937145,0.0031357921247768036,0.00363088883246398,0.0008456868503565598,0.0019693548659173656,0.0016336285901544891,0.0015581596077436873,0.006989038440909954,0.005916459238346493,0.003279542570170288,0.0029321061160109893,0.0018118215294187889,0.0011396543570970806,0.0014108056718176005,0.0007941183578177939,0.0013107112968234512,0.00203198171380425,0.005843238935832828,0.007856736074713025,0.003961421270813542,0.005906052612184617,0.0021152441464093296,0.001369457876018185,0.0007240119600448524,0.00026955284819089843,0.0004947764325304401,0.0
2,0.02104350044070216,0.013648111827443262,0.010491072687097251,0.010822821295274511,0.00901415565059215,0.0,0.0006001129633173053,0.001894442544148578,0.009395096662808048,0.0028720895500744907,0.012187038077166253,0.03839767499619682,0.020332232842432026,0.02912043968993255,0.04369224846976228,0.014896615159412286,0.033896909098697754,0.018692304728677944,0.013863093951254318,0.013119475422025368,0.014529466247990886,0.006631598109656143,0.013776977347886148,0.00590866914979131,0.013946995611069983,0.004306859357731732,0.02873718223570322,0.01583323324474333,0.006507754332584325,0.004895088716166166,0.01858060144376583,0.008850432037688488,0.015035340647234968,0.013639539474209619,0.026618350869482277,0.011784316378719564,0.009429456750671366,0.014657957055299767,0.01605483244194209,0.016545700407034937,0.012547837126493095,0.01036019814696163,0.017142141353711463,0.010823332530694361,0.012276297114332394,0.011649478360266757,0.01253723643332333,0.010082250677590667,0.0077270426401059395,0.004451854882586856,0.004388805400450415,0.011551877795820894,0.00724047612845515,0.006916347531109007,0.007441637734734319,0.011206925646599414,0.010307370209478608,0.0038322585595280995,0.005309956650139834,0.002470929305979786,0.0004543922407665617,0.0013496851386809393,0.0001277576350913764,0.0059996824714409445,0.0,0.035635136260246676,0.03213288142878651,0.027701469903319197,0.01515815149412734,0.0071446898625135225,0.007014752121426783,0.0014773910056283123,0.0020642282592316956,0.0010680125395521034,0.0023581786501436146,0.010390454387260804,0.006867384567074724,0.005905645435388818,0.0066019104098497235,0.0035144164129593185,0.0037427795572822758,0.0009955031053418665,0.0024304181273205354,0.0012133003346902563,0.0016183996880399143,0.0046053065345823836,0.006287676894795347,0.0024652839035609695,0.002812230482806759,0.002066792014740497,0.0010832089999081443,0.0011039697545964762,0.0014477519863573022,0.0014355906629029299,0.0013319243197705266,0.004486136101611057,0.008259845447160696,0.0043419614410778375,0.005326552960640281,0.0020181223909373734,0.0017146061527248632,0.0007427193527666258,0.00011344300772071891,0.0008762144104258899,0.0
3,0.02119234652965188,0.014686874198165934,0.012060450907744139,0.012875380219809954,0.008891450412045428,0.0,0.0005485384932670711,0.002072812474214204,0.009104510558749357,0.0026688866325209125,0.010928353566727023,0.03820015244705954,0.020555909162003234,0.028844431635065473,0.043248394347694674,0.01366542683994377,0.03355558091720382,0.020567433085709717,0.01263449004326345,0.014200272816131272,0.01458492160335206,0.00653769302736584,0.01608757446087247,0.005503921417334145,0.01638554239481089,0.005272573153228025,0.027065400109837923,0.015213824955494833,0.005408505944268935,0.005173008213876847,0.015728653891662978,0.00990038874204915,0.016521842300334304,0.014429639344823247,0.027016548454848355,0.01073213308666339,0.011712458805155692,0.013174461371759223,0.014047693248288444,0.01590180963519011,0.012004747240098567,0.011649845112230292,0.015580451303780303,0.00915892071270072,0.011456412878566486,0.012933317892193543,0.013274822315282452,0.009037855672113909,0.00860363300624879,0.004030039776946499,0.004355257010017094,0.011035459854926462,0.007913279888653802,0.006540313042138399,0.00614610179491271,0.010224886609448158,0.01022393460933722,0.004378006157745883,0.005645737603653161,0.002759200527453148,0.000639473105011884,0.0010553289636367723,0.00013967663269135407,0.00534833181410832,0.0,0.03549590375082724,0.03233782671514871,0.02617560235739137,0.016661307507829796,0.007236373538068203,0.006477014092172938,0.0010936457363459335,0.0024506463481642547,0.0013746026142785915,0.002229591965810001,0.009647493844438894,0.007964055850823855,0.006214482713260522,0.005569851618630922,0.002916551324030747,0.004081874299321365,0.0007644961503067968,0.00210246578608972,0.0013021070037179247,0.0015683631057874844,0.005544916834884002,0.006453883755210152,0.003506318896842645,0.0024286520999347305,0.0017838589339599523,0.001117701545980862,0.0011781048292087053,0.000990449131082427,0.0012585033085226233,0.001300513704813148,0.005442360037085493,0.009164751010855756,0.003945615721671479,0.005217749857051147,0.002179308697558544,0.0018650992133930576,0.0007985930728301404,2.8219895046181155e-05,0.001095820159540125,0.0
4,0.01906294313131244,0.01388121355186745,0.014737811810419305,0.012381749930202534,0.008579313905181307,0.0,0.000644093292079218,0.0011508582803306056,0.009832218048424459,0.0036175244467703707,0.010420240079057749,0.03787396111927679,0.022383724131740206,0.027460906672082504,0.045652920687170126,0.014674119617804033,0.034138952029167516,0.021438399348441717,0.01643991264118123,0.01528947271034972,0.014325888138633695,0.006707587427121701,0.016280366658356134,0.005868840547477374,0.016809491200472683,0.004713140580219665,0.0274507409819423,0.013576568521294963,0.005389263922180096,0.005688105182456191,0.015584569840884507,0.009441529236527272,0.01879278506273106,0.014480573995104206,0.024275595813865906,0.010062778833689244,0.011536577586256027,0.013693058039904152,0.012525997324710122,0.014352920810511987,0.012970417252161434,0.010761870599532477,0.016039534018158934,0.010592359289403707,0.010159765773992075,0.01335409179391415,0.01117997218906598,0.00998632125438938,0.00952297640583405,0.004725928947460665,0.005092424547300259,0.0086936589863821,0.008181979752005243,0.008701173283973582,0.00635362701105347,0.009480760870802843,0.010149822651905139,0.004413169762355769,0.005482667261894295,0.0028232289883235607,0.0008342911691515594,0.0010281097796691642,4.383613117139888e-05,0.004776611616196384,0.0,0.03411484783154466,0.03198318172629165,0.023863138813486954,0.01656208671181779,0.008117116787534307,0.006564290379851729,0.0009318151299462688,0.0024604665043456682,0.001385732661413546,0.0018140232800965628,0.00980516057540065,0.00729550149977299,0.0062823824770817695,0.005537686775198923,0.003401027707495048,0.004412606050484068,0.0006357047966906307,0.0016478005966636398,0.0013092829048816095,0.0011917639903129464,0.007159044575885414,0.00466025869167254,0.0033819825843913734,0.002608669102450483,0.0020652629090158834,0.001598594302380194,0.0012222234648424965,0.0011234971228009758,0.0016805581169803525,0.0017943693457952551,0.00441561285648974,0.009725601825126405,0.0037117874110746763,0.004137383499998704,0.001205741074230164,0.0016956138158743755,0.0007927264035776577,5.650372729622679e-05,0.0010836374965096413,0.0
5,0.019854086310301274,0.01267510492867553,0.01572391140866703,0.014462671695860817,0.008966656572375142,0.0,0.0006808860441288234,0.0011759596259796876,0.010256789472430678,0.0026994848963996765,0.009797194358019842,0.037863349624599814,0.020374654795513945,0.028320335021748213,0.044253844955441664,0.017062170143836656,0.03255735202513895,0.02197734345869941,0.014040863843538854,0.014464057822198449,0.013535699864483082,0.008179510334379313,0.014855543954195735,0.007119109686290823,0.015469417173057763,0.004582584693299202,0.027903517914331,0.014210538443308588,0.007637596243337137,0.00622988285897678,0.01410857065561051,0.009081914795018303,0.016645794973980263,0.016722944874074067,0.025204143275861658,0.010803858597526597,0.009664298455858141,0.01528500156939923,0.013882900023539748,0.01327892411311735,0.01092082219289806,0.011670995805031083,0.01367702188151131,0.010785989267914702,0.010331986729030048,0.01324466223708548,0.010538936932126368,0.010487070549770728,0.009542882035396947,0.004523088304299193,0.003659097524951526,0.0076967386560987915,0.01010168018474957,0.008710841673956866,0.007318649163197433,0.0094684903059164,0.010303309259045334,0.0036473238971706737,0.004928057360687135,0.002339934928831498,0.0005130880581787847,0.0009029796026292727,0.0001693276742178242,0.004350945097285394,0.0,0.03310958740256344,0.03319490311551138,0.022752375479061927,0.017584942796948104,0.008227198863385233,0.007110484075293374,0.0005931356050535638,0.0023073365493923898,0.0010036086106147543,0.0015264957623235414,0.009834059537372434,0.00940805797926598,0.006466428291849337,0.004942777717294784,0.0036097349315597845,0.004248289622248494,0.0011538997013814689,0.0017037358339363775,0.001350341489291212,0.001143605161356514,0.007770784755284953,0.004731872662481488,0.0036323477999355056,0.002815473262389751,0.0021170360380385117,0.00206186256751396,0.0012559790281603846,0.0011514521376878243,0.0018844263227308401,0.0009570099251826631,0.006354993138517783,0.009533205794802107,0.003113596311330349,0.004939566969146318,0.001959539515685861,0.0016850874280495613,0.0005638743116798649,0.00017455654347448338,0.0005839481370235729,0.0
6,0.020930300411248215,0.012983170147978404,0.01571841217365704,0.013190352130453427,0.00925958059362849,0.0,0.0017717640254728913,0.0012554075951782073,0.009210391272815418,0.0027895747608466426,0.01343648000937898,0.03764118246479784,0.01929514629698315,0.02676270217174342,0.043764538125603915,0.01582881839643286,0.03266895055000019,0.021614912767599595,0.013623063619967304,0.012893613638404628,0.011445554705502316,0.006946727710228481,0.016185843424215664,0.007204478080879758,0.015396624304674054,0.004389471709983877,0.026151180474308405,0.015251071777226925,0.008332291148308158,0.006176851428865801,0.014302562369425365,0.010175344697639187,0.01680905924376117,0.01739740371456903,0.02502603556866892,0.009673027275512879,0.010237193211458313,0.014903357361974193,0.015221764716857454,0.0119191488272723,0.01180517729710962,0.012001441982515676,0.013101172747568586,0.009433079477924006,0.011669235461577075,0.012212105986850226,0.009525062691972673,0.010521342690546647,0.009360004629182801,0.004703754530339625,0.0032315119210263275,0.007296720009602074,0.008786553925458363,0.008519281803607101,0.007764265598437782,0.010371380454664278,0.010267735425624137,0.00358060721756467,0.004861585714194194,0.0028509785509361384,0.0005706436518937304,0.0011319185210580218,0.0001133792426150427,0.004928147135900308,0.0,0.03455749603547472,0.03183448089683541,0.023743502683060042,0.016401797129568376,0.009178006786439803,0.007165488993266009,0.0008181474108650565,0.0013270253228891875,0.0012744432744545345,0.0008550761594684306,0.009462211951735954,0.009511028634101717,0.007039101937935683,0.00581447168004689,0.004024233931148131,0.004445935307799519,0.0014163673271961935,0.0017766893298164048,0.0013110106199670632,0.001342083583745859,0.007174488529986021,0.005624103500883603,0.0034454899136183294,0.0031030657750244976,0.003613360535238485,0.0018775016494986586,0.002139457346201371,0.0011026376456133864,0.00129477052793023,0.001905218057132884,0.006647043933429589,0.008236598224161834,0.0033116826250938545,0.005811577389997477,0.002252451652622881,0.001519543384684227,0.000489855699833344,0.00012076698305540019,0.0006413480584869871,0.0
7,0.021360042992880076,0.013913508577383615,0.013113658220340762,0.013723635610731236,0.00902507922739006,0.0,0.0013506219679640574,0.0014006595665212469,0.00865456062827348,0.002867596377837737,0.013938282266204803,0.035561508356405584,0.017588412181930007,0.026061324543617245,0.04346729183059444,0.016051411718429602,0.03243728164552456,0.01940184933140035,0.013921744708106101,0.013464339201372447,0.012454599873328191,0.006543114872441257,0.01532362278059835,0.006925934560285892,0.014694432072001632,0.005611196472816285,0.027804451000698303,0.01567830196253881,0.008499548962151424,0.005590280949091412,0.015547130107940774,0.009036429874235271,0.018150330746782146,0.015871096258958845,0.022868835231511953,0.010269468289832532,0.01105071052480945,0.015073037224224931,0.01600359687384841,0.012438829994112312,0.012730015990875216,0.011798755748128144,0.012895402883732582,0.009888262743278323,0.011051520692847264,0.012943954570766462,0.010910911077363429,0.011645744276637166,0.00882571180148187,0.004546824177339496,0.00412921906983849,0.007314918414405523,0.009182775713267671,0.007882031049201826,0.006906997569016014,0.009946723436696477,0.010511643954014086,0.003386171806875844,0.0050257966519315226,0.0031724534100264884,0.0006621301590451339,0.0013933389055510001,0.00014227093555871544,0.0048877745060066586,0.0,0.034935861468179556,0.0325061304692327,0.023312371805488515,0.017413116371749127,0.009211338698675211,0.007002695635301934,0.0011380536247742182,0.0017727469693792387,0.000978525458404941,0.0011315094695094519,0.009501589384145998,0.008837094870180372,0.006790958138387188,0.00530182190487394,0.004415972301941017,0.004055099947484174,0.0013070044896084515,0.0016409376183715216,0.001588718796244904,0.0009819259087649774,0.007547348858145971,0.0049492993377297555,0.004323986369502497,0.002747949777716576,0.003320542347691959,0.0019725592870525285,0.001854602181358984,0.001805225732560166,0.0011466035096185248,0.0011431336409832423,0.006670250319014901,0.008458069864946356,0.004862025016991514,0.0060420129492464525,0.0017335370477686949,0.0012498564689687134,0.0011483912617360535,0.00013146309202410455,0.0005505624772446687,0.0
8,0.0270290435789825,0.014197980484610092,0.014902196620542566,0.01283489908745557,0.008985576437933322,0.0,0.0008000464384524655,0.000925732603860264,0.008406721433997162,0.002570897215681167,0.013078086057509328,0.03503631369142724,0.018781883209016314,0.02563754619263794,0.04493696241943923,0.015440155645579615,0.02990173262302861,0.019060867445859733,0.013790441467213747,0.013653044721513921,0.01258733212526887,0.007317374015963746,0.015713296034228698,0.006413205658077621,0.014359705979495737,0.004772531063356208,0.02833699540652924,0.014868920664793272,0.006635328027791068,0.006142467656277452,0.0164702071771758,0.00895401708223428,0.01755977002192167,0.016227615731848534,0.022872926604583958,0.009231935986325409,0.011115085627265629,0.015401419901090986,0.016125551160382164,0.01133942885609067,0.011180365445726845,0.010868679718335147,0.01391576556675761,0.010327962691515674,0.010987672970402007,0.013653354040665946,0.011900084103932064,0.01115944785715783,0.007803970680889958,0.004618347299638113,0.0034575535849394883,0.008045858733879313,0.008924790193399666,0.006749528611953697,0.006801383443902569,0.00886960224227537,0.010023137644500227,0.003750192494510781,0.004218670166910863,0.0031585446032303065,0.000519943232954948,0.0008229511444768914,0.00014049705484597635,0.005213116091363929,0.0,0.03597028889515886,0.03259829473038032,0.025708073187873794,0.018657245508286173,0.009963167995937763,0.007201649950487449,0.0011132377760709263,0.0021665903270584,0.0007760158951801387,0.0014160665502266493,0.010005149129715799,0.009016246387803113,0.006088879199746749,0.005307577440679347,0.004493159480151638,0.004299645736670339,0.0016318070218889476,0.0018116454880987279,0.001958958079243831,0.0013766174895681008,0.006701336530221706,0.0043715939565995635,0.0039042219395747607,0.002231173808838335,0.0024153600317960793,0.001873244150276193,0.0016258478192731104,0.0016783409470524392,0.0011421557333490566,0.0013366243456690195,0.006884332907605908,0.008574796204740607,0.005467704913310951,0.005931732768901932,0.0016011031001805758,0.0012411097148978336,0.0008194379443883539,0.00023477863449213477,0.0008781265049973537,0.0
9,0.023755777428501358,0.014945595089010796,0.013450714147173456,0.012296822011856721,0.009525784058299767,0.0,0.0009666155550688623,0.0009175851077256217,0.007069387281594958,0.003384390315167671,0.012467234623530946,0.03428398825081523,0.01563856512111042,0.026926736322766525,0.0456198917693627,0.01656730154268873,0.029208961909029336,0.020420873385811503,0.013649402705659688,0.013273410311609604,0.011286444455648153,0.0060169597429233996,0.0161215483585651,0.007068967998402982,0.012621025369449201,0.005188094107131452,0.0266663198418776,0.01466163490927643,0.0074311667337118815,0.0063654360181902,0.017182822774399434,0.008946007073992073,0.01602989364676974,0.01609097806138653,0.023571792565683446,0.010362350921347038,0.008866565866193334,0.013881562709941338,0.016770337312759783,0.014685819674722605,0.012728530241003273,0.009632256453526009,0.012855778094100703,0.010854276219116258,0.010967333344054732,0.012179668473687944,0.010650949234645624,0.009846301408004044,0.008406970563581343,0.005396871641535215,0.004745807493083859,0.008272303872593971,0.008493551039197049,0.008184315211983135,0.00645305345478499,0.012833406640473173,0.009633282366057852,0.003691313343233149,0.0051911123419935805,0.00294582442590603,0.0005138073178732124,0.0009791104250113163,0.00016439216910357955,0.005668342095451494,0.0,0.03825503758005636,0.03283430178669408,0.026286520517412124,0.018519738841905647,0.010383702461717931,0.00672113725913428,0.001039423661187237,0.00267744191012319,0.002049667157653677,0.0013349264257933198,0.009231683716537872,0.008594975495187519,0.005804599777313671,0.005730663375293744,0.004581906202937915,0.00433906832771862,0.0014854964402047654,0.0011654256165593067,0.0014823535483274284,0.0010524128190687024,0.007258323321949139,0.004797763388113356,0.003787265406942182,0.0024750257222900993,0.0031748202484660963,0.0018764035034704574,0.0008481509205094207,0.001331195125840809,0.0013467970332000036,0.00192446104352254,0.00787648780913748,0.007404048582909103,0.005158324678254279,0.005686469678787062,0.0019735010560616964,0.0020908386413835385,0.0006995912022496033,0.00013072374826865213,0.0011160030186600244,0.0
