,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.01645329100131824,0.012589401118670506,0.006266351936000954,0.020936097360205838,0.022166547475333257,0.006196021901158781,0.005735030431555926,0.005909859243456455,0.012543899362969332,0.03227920793818627,0.056358408358647166,0.015968847133641856,0.008421664206558273,0.01713950719899744,0.00669668703920834,0.03283759920814667,0.010639050138627244,0.015675781381538086,0.007103930658378113,0.010731345666051979,0.007384557126851321,0.00686510659787827,0.008688559202933224,0.005953228529227657,0.01001428484569704,0.01192599075553223,0.014450972460803888,0.02079221867779376,0.013104004664256864,0.008524306717757044,0.010551940877019038,0.005992009281844109,0.01572180995038655,0.019120573557583627,0.045835376634292775,0.018072798290320245,0.01709154195981241,0.010479434457221928,0.008648992985932535,0.008301559298785118,0.007646783286036257,0.008355577265109293,0.007993855391571549,0.007990685032760505,0.005697117121152528,0.0064392577338668764,0.007352372537962411,0.005084119444853365,0.0027007357451473576,0.009165867722181219,0.010018361270916704,0.01235070696969165,0.01197486434586705,0.007960436621932743,0.006980382435535603,0.0025389385403097042,0.005975290309013788,0.002447758094468228,0.006198673855152747,0.0025989185022007436,0.003116938385938181,0.008816992545812051,0.00240857429021076,0.006441108947250834,0.0024111386600514303,0.009972370713692027,0.023763153587181167,0.007781547178954785,0.019274911723295932,0.010176231348670005,0.011457286269526357,0.009047079256140338,0.007363325143060982,0.004547389080716463,0.007740242302746619,0.004165044950286504,0.021610268537284445,0.005692653855462889,0.00616617946282123,0.004650438933598787,0.0028367850912454887,0.0058284965341331586,0.0025613242180955557,0.004734536642691251,0.003271169023274057,0.004341690267381627,0.006345776464083143,0.001951685152209757,0.008991179628478766,0.0012928981248178481,0.0032954404039207486,0.005091190697093862,0.002491853019552763,0.004660398776587573,0.0025053638025169618,0.00620479164868584,0.0049519392866309506,0.0020656380102617136,0.004673236969951181,0.002219457026546704,0.002459592995140579,0.003846419514220639,0.0029224060646152036,0.003467944768821996,0.0027474128400303446
1,0.01380261850018855,0.012338425578026679,0.007206767957487596,0.021536764050083673,0.02127369260162639,0.006078215830591178,0.0055710980376194085,0.0057818767676191644,0.01299273112853524,0.03293277031867454,0.05327382214728221,0.01595466992090245,0.010156806868431087,0.015184844317003482,0.006512303122660473,0.03367939817900176,0.011978227480262942,0.01490299886130019,0.006570642942803561,0.011101164278132153,0.008470061782487513,0.007865983176440229,0.008880877038121657,0.005209247413371445,0.009677921343653684,0.013812035233842402,0.01545633050533692,0.02230613312398149,0.012932618714314958,0.00848243136045197,0.00928908085145442,0.005524396551014766,0.01890207351677876,0.020052469652989652,0.04562677951208544,0.018606081607721797,0.01831123065574638,0.009985104670851948,0.01049645869570801,0.007805710683552129,0.006974714741098422,0.008196770558506657,0.008723451647849415,0.007244191080751571,0.005477740255984365,0.006736763515525904,0.006491419434238009,0.005609703624954311,0.003232365368712256,0.009300724371030718,0.009654389124448798,0.012698136993638634,0.012341857316614791,0.0070576041479669385,0.007630325050400234,0.002525796355149874,0.00595667117256004,0.002408764778123696,0.0066234585849840955,0.0026682169460112842,0.0029439153210904442,0.009350788399315479,0.001941529404259526,0.006012977687469583,0.002431087671096204,0.009184116612744314,0.0212240846730307,0.008748702664692859,0.016516071756890457,0.00954545085020683,0.010181389190981955,0.008333813173250937,0.0074786417535123405,0.004789824292983417,0.00706745682481571,0.004469848193175092,0.020056122104413404,0.005405246679352522,0.005926068153991319,0.004194868480591986,0.0029499731676051848,0.00522666262516687,0.0027688026875208097,0.005085355504093959,0.0030710986230514216,0.003997744026577995,0.006575999619966118,0.0018779656615542113,0.010432459433772755,0.0017461735370928816,0.0032951385612862154,0.005573112047540401,0.0027520258352126637,0.004342127169070413,0.0031947805117102756,0.007474375928916055,0.005351851806295495,0.0018887391711914928,0.0043626589171144505,0.0019433067961567888,0.0021629314383094004,0.0042908682936678155,0.0035788060573947594,0.0037880122593807017,0.002391096385797317
2,0.01375237780888941,0.012684566043218996,0.00872537806489102,0.02102874869085544,0.021666854373027813,0.005652544740267541,0.0043169648481460815,0.006064928700084489,0.012237409491027368,0.03209974529629082,0.053609530087414016,0.015081417884715625,0.009332335273596698,0.01660606082798374,0.0073841272785242955,0.03646844204187965,0.013042373012078317,0.016228833712536056,0.006804263419160011,0.011537032811294362,0.00619634981220017,0.009372863927624715,0.00850429779201667,0.005567724575317942,0.010035819910609579,0.013264865261402223,0.014987943136211903,0.022643927205643885,0.013280179393432732,0.008121282124688583,0.010787979471348741,0.006308860269271021,0.017795476334803943,0.019063743480681704,0.047400167638276466,0.017806426835421826,0.01886206281802819,0.0099135918501574,0.010665561990378433,0.007182684527657271,0.008264626344548574,0.008293084791882241,0.008844345493748067,0.007839010782435141,0.005240700088562313,0.006429068516163982,0.007213758988262617,0.004953451903166536,0.003331258255841889,0.009804038817249557,0.01114407181903805,0.012480023280848726,0.011528160124829576,0.006868095594883787,0.008450459583262975,0.0026231492112831606,0.005079915729842415,0.0017404318265755467,0.007171967256848764,0.003319060449084973,0.002831235327109839,0.009638100533042874,0.002106091470668644,0.004835566338703328,0.0029410121065225744,0.008271556508459038,0.01861523591332513,0.007874791392014392,0.018149643042109663,0.009979227911196188,0.01055175795039577,0.009644360930070615,0.006780504009662864,0.004490174952211511,0.007971457179591022,0.0043777798014050795,0.01739703879458646,0.004856329034586772,0.004928869476132214,0.004555095316058471,0.0028724248876315396,0.004649201571898031,0.003210353929242107,0.0049493771417236515,0.0032097969016652594,0.004224676806892508,0.006719277021156556,0.002304678444900869,0.00896571989856756,0.0018545819746557813,0.004561915757676825,0.004497441425638185,0.0027703511059300077,0.004376783213406327,0.002389545024491787,0.006387692607891566,0.004612130853897583,0.0024803333215228473,0.0034646268807230676,0.00171620499459388,0.001958425788141228,0.0046032003857360065,0.003369148111163249,0.00371680562208068,0.002635056721506405
3,0.012888314759491025,0.011034471283485706,0.00839035168480956,0.022235777006757263,0.021182697295772674,0.004774678248919288,0.004032810887479799,0.005409841624919556,0.011536699642904583,0.031963310172400484,0.05497434070149099,0.013165042148463944,0.00876514404054356,0.01650571092345407,0.006539344928337305,0.03864358339711846,0.013089117988490466,0.018498368679911312,0.00827255723624286,0.010718233041619951,0.007266054693334547,0.008976875693672257,0.009196661977967107,0.006159593907113687,0.009823286860488476,0.012331545394735171,0.013751842325235,0.02289997457883168,0.014091059001456673,0.007469891051801333,0.011608706304366506,0.006249724343973268,0.015306040232666502,0.0190275026288593,0.04917646788686263,0.01826615416595936,0.019527827740568604,0.011118530650576353,0.010464465397610725,0.008553026030535866,0.007824987781326988,0.009189682345671713,0.00904288585742161,0.006637090834986129,0.00628399597761486,0.0059182216288022425,0.007494196694389035,0.0050747651575539085,0.0036530340281061943,0.009708046022997189,0.011568783971143108,0.011168616504476809,0.01219490341584702,0.007480289427375824,0.00873367743608295,0.00227167030131666,0.004471915342383879,0.0017329897635831133,0.007426078063007667,0.0026184416173529903,0.002732434879009952,0.008205315941054989,0.0029000938777391564,0.0066737581784531656,0.002709531382005036,0.0072952565009111155,0.017580009814508524,0.007255131410760119,0.01775897921760287,0.010103877325424206,0.011008094065612267,0.0090646182754182,0.007425120072379206,0.004518391165795046,0.007097582950579826,0.005031351886344522,0.015546613385483502,0.00587173326622749,0.0052692524194539805,0.0037112975381210734,0.0029042157765915354,0.005391036056309342,0.003602562597989587,0.004677451506656072,0.0033765150461150845,0.0041344314333954645,0.007027433355745046,0.0019584899938775075,0.009527109072949005,0.0015151394375768285,0.0033646814858004025,0.004364030143194431,0.0031832668471394377,0.003928680391294002,0.00240274261462251,0.007006198211249627,0.004609530829306508,0.0019260625942184948,0.004271540782324596,0.0018593056969015847,0.0020324906560296365,0.004455592786319763,0.003279513005812345,0.004740666702260747,0.002322970692768265
4,0.013380681501106833,0.010334609407654582,0.009114556363678961,0.02040188949573709,0.021492001024433428,0.005144859163853756,0.004446046912909491,0.00602895295250008,0.010780514045372789,0.03204421917534696,0.054507061783118545,0.012104130220627929,0.008026207875410921,0.013618495110757248,0.007116619539764182,0.03908242143646099,0.013666104283353702,0.017466627439980426,0.008130156222175267,0.012271705520524642,0.007071771467372304,0.008229373395894768,0.008913611976040441,0.0062767022519621815,0.010582353178095813,0.012638757977123561,0.014601278301974418,0.024153746616668307,0.013512241626334505,0.006639076374192551,0.012041256347782211,0.006216096945035474,0.0177279345894811,0.018001138546967846,0.05161623856077305,0.017779962023909687,0.020638922374901624,0.009418972246735118,0.010459717040859512,0.008535767651651979,0.007385331146491603,0.008397846813324387,0.008134179255509142,0.0068200597728393705,0.005631251359885327,0.006765497270835452,0.007903176258846607,0.005170697256591256,0.004412098474240709,0.010377850697534179,0.011049305882940967,0.011634706881147237,0.012096467317550373,0.007357379922310562,0.008250158297446901,0.0026668237102217005,0.004819478440104702,0.0018119414306120487,0.007345431470967231,0.002935996131239413,0.0029992784465414997,0.0073249160216017645,0.0024804633097184666,0.007501498325071664,0.002796522054193094,0.007492513169287261,0.018436524422241436,0.0077864455547658196,0.018870470608433398,0.010093257947749512,0.010027623850778456,0.00889742262781088,0.008124376772689752,0.004392182498684008,0.006304321976260943,0.004695229506110054,0.01580107563032452,0.005193468406571797,0.004150537327301139,0.004845946014785465,0.0034152646946415473,0.005895675103474268,0.003102806000745068,0.004408052968869744,0.003416140641929837,0.0035333271305086206,0.007481499439056496,0.001782333455248904,0.00921154684866374,0.002001681703003001,0.0035534381656804914,0.004428782820804676,0.0029255562876976406,0.002786887757168292,0.00248907716252781,0.0068046920050228825,0.004891386872492115,0.0020558228428571032,0.003926564633468124,0.001517398200847792,0.002108074294060225,0.004174847458261774,0.003595336323366414,0.004399022254420013,0.002702253705098986
5,0.013956945828529108,0.010767490591669905,0.010533069140887875,0.021131880111273676,0.021327433263745803,0.004241062490667768,0.004049777089903793,0.006471274524360131,0.011645709121117724,0.03631308056639369,0.05179504436841145,0.012872116527212416,0.00848559902039689,0.012830602604240642,0.00792766112440503,0.038985990427428986,0.014224916272687908,0.017480943599829556,0.008593758953348062,0.01171445266576557,0.006960667133661391,0.008820121372049461,0.009799625268446636,0.006681638776072276,0.011000437078163365,0.011962340337210251,0.01408365644386374,0.0249979211597594,0.013144015640807052,0.007203975193487812,0.011646191895217595,0.006952936145917371,0.01773360685127534,0.017758482849322643,0.04966067871687021,0.01776884354378345,0.019606228684677107,0.008770573296844405,0.010426895863160453,0.008167234766018805,0.007308650888429368,0.008805214546531631,0.008248090227994456,0.006257551555461026,0.006347810299577738,0.006158221032403343,0.007358832181422617,0.005379626153438481,0.0032164892606865647,0.009183670315920914,0.01215394297579418,0.012090498992603727,0.011080425766411899,0.0064747262765210735,0.007152727513493037,0.002665773485541702,0.005048910595310428,0.0016850360815498084,0.007043863831698803,0.0028104541453525646,0.0026519952650046925,0.007815085167509308,0.0029564640542799423,0.0070696160875889725,0.002703982070134077,0.007594083935883187,0.017795602975063732,0.008868101233860599,0.019489364855887665,0.01080729971111091,0.011085790332324146,0.008680455078994894,0.006629656995276725,0.004072439944701159,0.007229103095353408,0.0053118229735274886,0.016929698041755804,0.004116105043676478,0.00539797988276842,0.0038338558006397643,0.0031416845841023156,0.004725236638874084,0.004629878921876418,0.0051930277193508656,0.003333090104572658,0.003389115494794304,0.0058407136918524685,0.002086972791086823,0.00952009741144381,0.0018658066803131155,0.0030679501792711533,0.004627578416187757,0.0022164032912277204,0.003459057814783551,0.002081047097571811,0.006196941410013915,0.0050939073174921775,0.002001837433598041,0.003731196852201833,0.0021596504368174623,0.00205169554047009,0.003134733066497148,0.0035033829972478136,0.004311602102410287,0.0026334940255730473
6,0.01185946401813345,0.011452800040420414,0.008343587746047924,0.021937236803118584,0.021929462789106288,0.004807739903781684,0.0041341556285670695,0.006742868235409596,0.011636609307439663,0.035670557982914304,0.052807452245307945,0.013532135144481955,0.008731459986778116,0.01392857226383063,0.00800729108306513,0.03702689635747511,0.012240872083696968,0.017958326258584175,0.007551937471954584,0.011000134714413344,0.0063242592210347405,0.008714696769356059,0.00894589105105975,0.005894330789082653,0.01015217410785332,0.012715618011551957,0.013684670984665036,0.02394187719551975,0.012655715345203527,0.0069517237542087405,0.01107081817760253,0.006681570741738516,0.017562854077023345,0.01897993409066101,0.04760118386883908,0.017765005509818927,0.018628544087475402,0.008658703288411406,0.011108101348940948,0.007470690749724037,0.008119849743937188,0.00775936978321547,0.008164316621341924,0.007118451131965457,0.006193837314398695,0.006336509389475586,0.007007618061654297,0.00509099088847655,0.003341547940998007,0.008939572922950317,0.01163910234844798,0.011857955832439116,0.010049513677275404,0.006139234525037044,0.007996206426760428,0.002636961870716255,0.0043340604887388764,0.0019224141318891289,0.009517652970723111,0.0024399253559700064,0.0032245965635750024,0.009301775541449965,0.00396206023736309,0.00589633029759478,0.0029013792898183923,0.008122099994462133,0.01800004057180365,0.008351485626205362,0.018029813009703296,0.011041082475668188,0.013821856211188142,0.007960034106939965,0.007887968631764825,0.0043663327970108945,0.008206647512497731,0.004777226912873386,0.01625182521749993,0.004440065832718967,0.00591258576944396,0.004029581104426579,0.003910317599952717,0.005681822541100069,0.00443134117444808,0.004877147403835366,0.004021306074430697,0.0037412831672170768,0.006378297795856895,0.0015932455871378304,0.011532129632124627,0.001582904929644558,0.002899721896655574,0.0037680537310578626,0.0022634800734463614,0.0037383539144782998,0.0022055713930061913,0.006718038981787661,0.004177655044937311,0.001963287287065083,0.00596843847955776,0.001939940753901123,0.0027731589322970954,0.003860495308534763,0.003597070421925322,0.004089445626939075,0.002389689883945975
7,0.01291136854857137,0.011541137576854831,0.010197449534457777,0.02215085868374757,0.021535469933936117,0.005076307420292564,0.004299786819465896,0.007014429506965789,0.012357155103416326,0.03474170296854777,0.051525123037738325,0.013892361879709351,0.009256968717637972,0.016176787055192786,0.007624690465158331,0.037665049134358114,0.012663479918895002,0.018123798515190002,0.007208226925915853,0.01099377609113862,0.0063749153734443,0.008407792412289075,0.008971068331464294,0.006097010893111104,0.009310911322958124,0.01237496108058366,0.015515589375989526,0.024954707914475783,0.014961879919728803,0.007552603783497587,0.011347384042774326,0.00638823555340434,0.016817303174189814,0.018296869506395592,0.04821114512051313,0.017537790313768967,0.018400406727665845,0.008462671951392936,0.010883500210084801,0.006612041927304944,0.008329085931945455,0.007541959309169995,0.007441396646983748,0.0075230218329786795,0.005557774483091383,0.0060563808754350665,0.007504692847649819,0.005061684680903639,0.003334946335949679,0.009292913538699982,0.012590262211431094,0.011329652357059053,0.009561509244780428,0.006309538867072574,0.0071999088668570615,0.002203849542317529,0.0045522442873582635,0.0019197023474071518,0.00977881957270022,0.0018815533878658729,0.0029725560938517726,0.008045852443477414,0.0028994388382142253,0.005930953908934793,0.0023509152661069224,0.009774769979116464,0.01673133240314458,0.006016982239035791,0.01984014407590275,0.010447919073409305,0.01190485279631485,0.008599647997977092,0.008890982483947792,0.0036552971455618526,0.007497441958442667,0.004775791950937308,0.01497475905909275,0.005246351681330573,0.005452078295468258,0.004208052890008751,0.004372898194182733,0.005855949184123914,0.003925464129479213,0.005482994289095702,0.003794415622535169,0.00325343337879573,0.005755319718984423,0.0018290824811672058,0.011631910270649486,0.0012679495832617176,0.0031792892604573532,0.004060629408948372,0.002900277314410918,0.0036112156899003596,0.002597110257301621,0.00602371585111406,0.003718107909846542,0.002338886309662967,0.005336852053319859,0.0024698832794129663,0.002551218470168147,0.00415288536683824,0.0034048415349865143,0.004225851383813708,0.00263808453738324
8,0.012804337956935355,0.011648626260652344,0.009979521198174248,0.021437564383630005,0.020840879884240018,0.004927543140321082,0.00467811026176793,0.006812439024420778,0.011556671278260008,0.034972092183655164,0.0514673408579103,0.011844104041158201,0.009868864942961686,0.014179418717106948,0.007326312313401805,0.03900753179852516,0.012800420699870241,0.01834214986701056,0.008004294210366658,0.011054848779462598,0.00642937100974184,0.008352983201669219,0.008920832877168711,0.005520962048607436,0.008376729730961955,0.013168837767310964,0.015160597616127626,0.026153595671429004,0.014816322405924412,0.006967713262328591,0.012077915396771534,0.005489918146835244,0.017284327610893987,0.017864088108467745,0.047232822177873515,0.019179485097664883,0.017941281676870514,0.008214134760941745,0.01149745798713553,0.006919273708902652,0.007553277690973343,0.007592442490734575,0.007906826440862144,0.007783711354054767,0.0052168089868506184,0.0061075917466041855,0.007991801987040734,0.0052740801805532065,0.003399911981398114,0.00895238804046328,0.012217057042374618,0.011932435747914158,0.009431477979296702,0.006896957381681695,0.006284521432078301,0.002716251562037175,0.004917062058937127,0.0019429133022854117,0.00966858948482699,0.002372280769990766,0.0035955378280664732,0.006873238803492512,0.0030825094512533266,0.006333431738583002,0.0023543158609191485,0.009662311411170823,0.015803045237243747,0.006405714810121856,0.026333408207442822,0.010483444891579267,0.011595962654490904,0.008083921141378268,0.009885656992193195,0.0042878767235908265,0.006953429923464819,0.005016739690890927,0.013338393715599252,0.004672808326117455,0.005977927949342766,0.003978739491661225,0.004128119455440311,0.006169023224238286,0.0037489566859941624,0.0055476822569935575,0.003067389768349607,0.003651652088593958,0.005888649542896697,0.0018815346551644754,0.011579852308133012,0.0014615231238266923,0.003130854131926221,0.003853435474645315,0.00353656483435282,0.0037572363451079003,0.0019837131135716766,0.0067027173661628565,0.0032992751282798914,0.0015331346598755913,0.005543464151080495,0.0019685525038993655,0.002865113107313952,0.004230274061564128,0.002742111857038786,0.003263490780004998,0.0024671548025265023
9,0.013328646016210914,0.01129982953812891,0.010592218031787205,0.02160941809110353,0.02128714071392526,0.005613609743674286,0.004546804458814382,0.0061344899109183155,0.010953976503946307,0.035509266299098535,0.05103052648244976,0.01121212053457,0.00939755246037186,0.01700814639707049,0.0072774554832956105,0.03905702444261022,0.012032447061665943,0.018967338703136577,0.008354033308668829,0.010805593111134755,0.007766471506442722,0.0075333595078944035,0.01060804999529453,0.006071618073248904,0.008705338044829992,0.013390547209779951,0.014828278336883537,0.02588648697788892,0.015460655903439773,0.006594618701241502,0.013920087948584502,0.006619994206784143,0.017209622392873658,0.01926386070270394,0.04489247258640951,0.018742868437222775,0.018605084037155523,0.008097549753219762,0.010924372426816757,0.007126585614855494,0.008141148278623778,0.008209047764003106,0.007987987828640433,0.007624445879322371,0.00499391052401602,0.0057831405594834856,0.008767311224188253,0.004819956389586002,0.0035114086839307355,0.008383811687130894,0.013332568023849831,0.010924651745690102,0.010362426515919284,0.0072648492038575015,0.006831034194347544,0.002638941837301631,0.004271292886240131,0.0015573289665351726,0.009489544112336625,0.002709473060324535,0.0027873721382760974,0.006836261951689803,0.002882036472343785,0.005912448421616561,0.0022093239264336364,0.009673774334078556,0.015790780730870004,0.006822317740971973,0.028419041152411628,0.008567705509859344,0.012174102190593505,0.008383097631785246,0.007909663111528745,0.004490078250804881,0.007537743913071742,0.003594742469080628,0.010375245983229992,0.00420838807755927,0.0066685427259722384,0.0035350349916633502,0.0039693836602578605,0.0048548444454530075,0.0039150345158092455,0.004588952989678573,0.0035537235309725307,0.0037344528322968825,0.005812983874931414,0.0019867529038733863,0.011613015257593352,0.0012487564259975469,0.002682262824593838,0.004835353018731073,0.002321901660016962,0.0034269834033153405,0.0022066721781641174,0.006591953176618427,0.003086153055947003,0.0020804232048808164,0.005386830408349038,0.0021044086035557205,0.002613540775206258,0.004239966130445086,0.0031366800140009547,0.0030586805288346356,0.0023027498351564967
