,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
64,0.013342563759150933,0.02159423650510949,0.009540755521766293,0.014822987955417472,0.004109634526349974,0.0,0.00333730359595653,0.0015716579953672378,0.017565325322705844,0.014628985243499011,0.014254547965724554,0.015969845650748382,0.016963622795070087,0.010212836573037608,0.01075850576311908,0.0310052763782502,0.014235626361445921,0.01990526147900588,0.009151924290540089,0.018997189083171565,0.011392139231696088,0.012256557615158767,0.012788797387628857,0.010771530104255479,0.010629825158773748,0.007308055341626829,0.03552551987321362,0.013799926042962556,0.012707009670472993,0.012897421427174744,0.01697989530938549,0.011857790250333329,0.020689679509621056,0.017873793428082027,0.016636491992979154,0.01611789418535182,0.014728859103543525,0.01435855785178442,0.014234855615475446,0.009652655423676392,0.01157943662161679,0.01098774071769653,0.01109482716443957,0.014419953603420625,0.01299598368745608,0.009480863129673039,0.010647706163921702,0.012015392175418988,0.010660250230504811,0.009398409072724104,0.009468528490377133,0.008413305333635511,0.009772327796945248,0.009888455545553395,0.01139524485881508,0.005305271418329337,0.006128758289046727,0.0027798732748822086,0.004094790349578697,0.004513173849989485,0.002698507276887123,0.002215944875052074,0.0019989090008501846,0.0013272072838075696,0.0,0.01277567440607695,0.02158104614625747,0.02370036592707766,0.026740737007147776,0.006545543224731164,0.008563554254493533,0.0049106374815046155,0.005068539381760323,0.0034189262888124046,0.0014937794954180423,0.010206704294034285,0.014169557958544047,0.012322981951002746,0.009722584195700533,0.004331831178506544,0.003799902402455888,0.0020822425480621757,0.0020551559520192355,0.0018637941459416466,0.00028004771913151536,0.008113325655428091,0.005189615916298821,0.006353995812568217,0.005608101132614156,0.0032525546789681763,0.003343402464554224,0.0026393088722649776,0.001654551160706412,0.0019089951575520833,0.0002498071215737853,0.007936866380738879,0.006966546695240905,0.006371039291149351,0.004280532271068107,0.002772613716207523,0.0031570854780173514,0.002507286468192721,0.0021395235682388288,0.0012410266521896756,0.00022401404849464027
65,0.012345407649241887,0.021261711945443268,0.00892872406447258,0.014521440490852194,0.0037600417238760754,0.0,0.002834146228654868,0.0015629903443553745,0.01622434155170681,0.014193706474874725,0.0171239199428716,0.016474698339212047,0.01811333035775587,0.010056725212404987,0.010845960251606834,0.030958229217326046,0.013704544016046503,0.020116858728936114,0.008603509160281754,0.018496967173509182,0.010357816098900286,0.012625038897606447,0.012057647191669286,0.011319115392180897,0.010581000010888906,0.0077394063407012215,0.03459878223070784,0.01239451884832675,0.012008775161389278,0.012719431377026665,0.017105983157603914,0.011511764844824263,0.020669901644040818,0.01794892734074098,0.017250302130462084,0.017210177432015524,0.014957101684498283,0.012904771204051061,0.014033791575776939,0.01070067497733648,0.010975123784932884,0.010889365437520754,0.011008715651372286,0.014493882588394704,0.012803852087407135,0.009789941363034928,0.010286433636029558,0.01156179242835545,0.010214544609465673,0.009674871935353224,0.009552564268017188,0.008320157594156387,0.00997052650736431,0.00951987258211292,0.010126330711688024,0.00788263873182921,0.005930895170191573,0.0029081198921343315,0.004256756211189833,0.004954192056327474,0.002556168974133433,0.0020875927207456304,0.001721359059318256,0.0014250757129222798,0.0,0.01317663923866066,0.020055060972624824,0.026715870351348158,0.027005002379917376,0.0066042688361261275,0.008904702732836021,0.004960619721913573,0.005167821530984199,0.003160037368750149,0.0015373620339728072,0.010224090324423098,0.01455084245145437,0.012175378530048016,0.01023445027605593,0.0032906225554044286,0.004104129856299115,0.002458788941402869,0.001775337900181297,0.0017430155153751441,0.0002547482748489096,0.009017311487794288,0.0054280732765713356,0.006287096017582216,0.0059851904712721815,0.0028256205008957004,0.0032587352034622163,0.0030048327964794213,0.0018208285213624437,0.0016860248983092503,0.000254225697033321,0.009512684396590428,0.006803010028079778,0.005781909842214488,0.0036547846162139157,0.0038077875868119332,0.00289207971080708,0.0026262848891995274,0.001988689364614197,0.0013027939153774151,0.0002302928585276983
66,0.012523508393505663,0.020042272385064168,0.00913688705918397,0.014064719448883786,0.0043030002531823375,0.0,0.002517484716364774,0.0013209967834330654,0.01623149910796579,0.013665269681501082,0.018593342350651146,0.016074020499087956,0.017642493791920847,0.010327096526857898,0.010028380321917833,0.03059705940276114,0.015127815277824204,0.019638524155329424,0.008207197394104946,0.018380618105830502,0.01203500013785311,0.012100880384705776,0.011480884160530221,0.010553227385707218,0.010834107450697844,0.007618189444500113,0.03660701178336588,0.012735370254862688,0.012716885305151788,0.011799726031605883,0.017091656208912488,0.010403391496367891,0.021219454070271808,0.016177406189694297,0.0177256813388988,0.01599176534448766,0.015097944498133984,0.013467110901295229,0.014878901768514226,0.011105840020592797,0.010787606825281355,0.010946503244916675,0.011206739534844459,0.013238443883109964,0.012167481814558952,0.00924772065572574,0.009692362930009985,0.011714494314913433,0.010719986538796578,0.010489652200887092,0.00977346017226119,0.008753170735055644,0.00986644131427178,0.009433061390830869,0.009921802158290999,0.008525893680356316,0.006421517872218442,0.003278853926714124,0.004685376628288523,0.004929990854006701,0.003335845125837353,0.0018744787205426858,0.001790596043587684,0.0013312656489191503,0.0,0.01399959679793477,0.021014692498540245,0.026566384407984388,0.027462855655530687,0.006258855675437204,0.008180439422502184,0.005136394340116455,0.005236846519150297,0.003252954762370007,0.00171859234013397,0.009783146171967445,0.0143700459652437,0.01123074769921475,0.010657580315810409,0.004213709440595221,0.004120003483604194,0.002365017483877282,0.0017730128789844543,0.001748626711089714,0.00020518069323897746,0.008193797134066287,0.005295540539236288,0.0058158428913122435,0.005588588004348493,0.0031958666536731246,0.002871527222877753,0.002835794528337559,0.0016252770039304428,0.001863107645651515,0.0002546437349322039,0.009251937706439485,0.007340046393334396,0.006107018879662526,0.003986470147319491,0.0036544328192163337,0.0026376913617506136,0.0024136625786480414,0.0020637828404620594,0.001252111494578503,0.00026281111115040995
67,0.01147966766582474,0.020804230650378328,0.00834897493264911,0.014567936226305334,0.004078449259356969,0.0,0.0028494093238331346,0.0011848899504821897,0.014880541804456653,0.013476554590636958,0.018620774546511013,0.015322092271963426,0.0190393633787448,0.010054178401107474,0.011006993671661771,0.031001636143379925,0.015272388448569575,0.018633173912348682,0.008206771237468491,0.019424019639611566,0.012098935348368717,0.012016487045196552,0.012129674325985709,0.0109264368359015,0.010321658908383158,0.007937554216699769,0.037566444219687876,0.012373108283927993,0.013983707792195574,0.011544014060572455,0.017078770604482506,0.011116666176719678,0.02120982774543036,0.01671413663000478,0.018150069765776423,0.01681674462900176,0.017245807643719357,0.013093924059918329,0.01365525443064584,0.009418426459971142,0.010856598103568118,0.010461524673583402,0.011539306572942118,0.013674676414279151,0.011663963938997894,0.009641676817996755,0.010015394900893442,0.010691193454977458,0.010892600285507663,0.011251077993797903,0.009661817739052211,0.008862366939788539,0.010014595153576188,0.00984813507386383,0.00920392670071847,0.007863137192081449,0.006338409643417209,0.003544228806027141,0.004529111213915832,0.004957687552098204,0.002831518217425094,0.0018227081708906015,0.002086754284576354,0.0014204793227251186,0.0,0.01381887985680214,0.02128535818651523,0.02630539343103782,0.02806454788020404,0.006156572234893402,0.0070899991624186875,0.005108479474408215,0.005184521109015045,0.0032947907296567384,0.0015951858304454655,0.01013425819101767,0.013378533764500952,0.01183795605751294,0.010589269881517276,0.003693771183021545,0.004438374958278596,0.002512600444906994,0.0018088614830643957,0.001643170131900935,0.00023054298418846258,0.008339393346855385,0.005363518832788255,0.005115207630973884,0.005773591861753676,0.0034126791757417264,0.00358661370175078,0.0025716740778402524,0.0016008211467483844,0.001479179593537974,0.00026026104027453443,0.008598978777913028,0.006909684291806488,0.005511777114484419,0.004189079109975833,0.0033225462478053054,0.0022616350971953344,0.0027757504661629494,0.002112320710384725,0.001098930721615738,0.00022270567450497552
68,0.011503097849089266,0.01919238245456909,0.008533037081502493,0.014982774784525577,0.004456393375887727,0.0,0.003075815142535969,0.001466825949909606,0.015237302500513696,0.013135254121806359,0.017256096522901963,0.01605945574625018,0.019425595356582802,0.010076031745316282,0.01043232591943417,0.02924768611266689,0.016620012462473733,0.01964899047214311,0.010231860146242742,0.019966560671144575,0.011478065037314899,0.012850431569233246,0.011536640008450045,0.011761281732930532,0.010150506203476932,0.007651586148764566,0.03625540909085899,0.013106186177104729,0.013304720759953502,0.01275383480089899,0.018427496598233145,0.010833655662646094,0.021246517255471973,0.016603244812498204,0.016691575755354876,0.016901525449368945,0.017875003151969757,0.01412438333848309,0.012514391701981521,0.00988981619951388,0.010933145552960323,0.010469809876064197,0.011836798123072746,0.013804773299401406,0.011392848381454731,0.01043949164643272,0.0096571637864091,0.011608707346269113,0.011288728064445185,0.010111109651307475,0.009205212811266548,0.008466624941646008,0.009707635982893306,0.009361867827790454,0.0091367085799107,0.007188858967634191,0.006304186550102539,0.0028574943474058505,0.004262636002816948,0.0048590979037372245,0.0025996185265202833,0.0014932384451947303,0.0020293894842577185,0.0015213888556088074,0.0,0.013234243828986327,0.020861506943771334,0.025341766677723275,0.02708817249456549,0.006207739139048827,0.007565117869164904,0.00554433230921847,0.005225025645021911,0.0030012157081784688,0.001803089853558117,0.010767382793963484,0.014396367630871213,0.011964889068050977,0.011430105524812837,0.0035189690836462074,0.004706198388094226,0.002330589270001495,0.0016196110695799102,0.0014909731729004173,0.00031051350499349353,0.008014240560145871,0.005301665393890957,0.005889049729229066,0.0047672797690678035,0.003147956790429785,0.003371825157934899,0.0022413112760170375,0.001423588895166194,0.001674041018752925,0.00018318520251845016,0.009196905215330203,0.007310523802540929,0.005388383816739203,0.004120829389226672,0.0038325218715660166,0.002553207646994077,0.0027081194994132817,0.0021997280233521936,0.0010456617777538403,0.00018186036317274228
69,0.011816587334468305,0.020132494966927622,0.008385465620013246,0.014714456416279328,0.004304649158551533,0.0,0.002816120484251614,0.001714461883854496,0.015761700083353355,0.013407802536467844,0.01919305922881191,0.01617566223687277,0.01861974679960872,0.009934383779932058,0.009928989143610857,0.02966860963523459,0.016992336298845685,0.018006227838977176,0.010358555642409761,0.01930268992857844,0.010962354873285273,0.012675854514345622,0.012414870082181307,0.011173306639496103,0.011356477748836566,0.007468543874077458,0.03652421229039955,0.013887775839895228,0.013805335862212194,0.012968892658869824,0.016677291099086743,0.010417372891131291,0.020301714832635157,0.016297440867546746,0.017001366097512436,0.016054775872402765,0.0165603715127241,0.014654709480735207,0.013620391262217717,0.010676005230939329,0.010713248843348608,0.010415741181917688,0.011473073631113648,0.013570428990430192,0.011469353120739401,0.010127815871946876,0.009478171270761556,0.011065426347549704,0.012165846471641636,0.010928465971692943,0.008878986643711298,0.008296479529801747,0.00864968752352481,0.009055481582225734,0.010196674074629234,0.006509426684610851,0.006403315188451542,0.003311513426969337,0.00421533317262265,0.005558342450098082,0.00295922717294873,0.0017248378377290733,0.0019044836104998737,0.0016692497535553763,0.0,0.01351967551662445,0.020380246203243607,0.02331069486081568,0.027667944431202657,0.00745935822332726,0.008986508912409954,0.005029580507297075,0.005330934705786547,0.00285370227188881,0.001683426606099291,0.010685255974200593,0.014133377921405621,0.012233959936742169,0.012153700923781968,0.003942440208130424,0.00450267543632166,0.002109542168443911,0.0018677813596656371,0.0017142621084954574,0.00016672771081903176,0.008348081381925233,0.005389484172620667,0.0050653898483663355,0.006634829143701642,0.0032317268814386047,0.00413661117920815,0.002590797857755722,0.001677029794900585,0.0015170064960617355,0.00020870592291238348,0.007785234509433551,0.006280647435474038,0.0047722935267861,0.003588133558046937,0.0034120536446075097,0.0025163900385767623,0.00231183797036538,0.001967907724751721,0.0012705570134876002,8.98130127770041e-05
70,0.012085001258384133,0.019747949250467807,0.008636906518349568,0.014338605938016367,0.0042148568860044975,0.0,0.002610553335159266,0.0015964341625819473,0.015314809114441226,0.012704475427021593,0.01838726508324128,0.017342440850938053,0.018590078225092226,0.009885639164545329,0.010045043613285277,0.029653921987160638,0.017005211815290987,0.019197919065318717,0.00895164924254403,0.01974065992181617,0.011758675814835955,0.013507250099755213,0.011343148665847116,0.009838183161964602,0.011191910062174976,0.0078111997903204935,0.035776722926608155,0.013668494443154492,0.013437776347636071,0.012247693885248956,0.01780400349337987,0.010661824250270872,0.020263224213856228,0.016420804348251168,0.016836517223288446,0.015946608996976884,0.017185396519740433,0.014240960365711626,0.013958878191137903,0.00984150681824734,0.010003181773877802,0.010675132447787275,0.010372100700278048,0.01453118722029922,0.01189531556616585,0.010092876311233918,0.009839199989474972,0.010354036185445135,0.01110555482344507,0.009605529183265344,0.009637568461781218,0.007754646373146108,0.008803234731800275,0.009582294491882925,0.009469256078626323,0.005694842457411736,0.007046153839057253,0.0035224810318343234,0.004412001537903892,0.005800627416501374,0.0032154741765407706,0.0017443955771565547,0.0021136623874349514,0.001627173874893115,0.0,0.013376582803966556,0.021008084808994472,0.023780676316541804,0.027491925286308786,0.00649982874452161,0.008706477644091761,0.0050947747176063275,0.005879701169402621,0.00278252738173614,0.002101487773024865,0.010540831321914797,0.014024513595540949,0.012731705198435061,0.01198831271229773,0.0031225658565001663,0.004877740770428738,0.0024204065513219004,0.0018733706614035988,0.0017808727367015903,0.0004925353984964643,0.007489461441391109,0.005676573669428621,0.005440171456120243,0.0066091043607798645,0.0033872248426903024,0.00451791425717469,0.0027187316336351394,0.0019388042616222533,0.0015637642609149312,0.00046706004990195176,0.009325163109692223,0.005906226086353518,0.004528597999045744,0.004315880931095143,0.004026103977619747,0.00253814629739653,0.00230047184363241,0.0023701229677208172,0.001078329708043203,0.0005390982811964151
71,0.012529441513813718,0.020615394100714307,0.009033698951315458,0.015051522373547831,0.003965920723951574,0.0,0.0027798713477861447,0.001672171155198058,0.01727564813797654,0.014551317076329714,0.016836767651982627,0.01649963183535802,0.01854735075185183,0.01076580704932919,0.010050771390327841,0.02988273329406216,0.016286988317229568,0.021136607608542815,0.008274064699874645,0.021621415188843363,0.011044078706469541,0.012669970282136065,0.010950437239893309,0.0101718493303301,0.010336134857624397,0.0073632959821387095,0.03500979820256086,0.013529788803121806,0.01279989466450026,0.01248461189382321,0.016059384083835736,0.010387853722556847,0.019340373882692732,0.016697019927356456,0.018502052609005667,0.016235628865536037,0.016221861602917737,0.013985799358408506,0.013601299167531977,0.009725607336612457,0.010829117561813584,0.010553269859333218,0.010932145173919114,0.014807728406516845,0.011530044416611138,0.010644812244558438,0.009295586242710673,0.009606460808614067,0.01028811109289859,0.010303068694157896,0.009305439039182444,0.00847056153557876,0.007866616676078951,0.009581740426096384,0.009626854713741877,0.006433846289172777,0.006450929913060407,0.0032576459573978775,0.0051025559199689,0.00538945745623797,0.0034167555001008505,0.002165019610088798,0.0022648177206331115,0.0012307380629884093,0.0,0.013275761562689038,0.02110643477501149,0.02327793256524304,0.026508803726847486,0.006164092666630368,0.008905130399276656,0.0056502911655337325,0.005482479642541282,0.00297893158755514,0.0018315605756993275,0.010013028537978173,0.014759587739890931,0.0126326566772079,0.011100034906592492,0.002837906912881665,0.004621666626387487,0.0019692796006820063,0.0019742034195197986,0.0015112504592991126,0.00046353332294989764,0.007538124852898839,0.006179379617738518,0.005051451129857337,0.006755256940889227,0.003139939796305763,0.004593994550364934,0.002830146686574805,0.002307479068895461,0.0016753648723147275,0.00045912365528798504,0.009627259070914523,0.007073186342977036,0.005030182901380662,0.004185399544059124,0.003929937904488052,0.002330100732498989,0.0021393551342614864,0.0024294124579065713,0.0012577968511453446,0.0005553540102746885
72,0.011618374209840292,0.020972531303306223,0.009504795989426256,0.014829140089600401,0.0042954544856163655,0.0,0.0024650796297627483,0.001840119885905222,0.015958543833493804,0.014251860524949606,0.017531303824092497,0.01755804503702189,0.017778655706641982,0.011443099804959696,0.010531024030987742,0.030164037531757098,0.0161744673450058,0.020868205463072467,0.008249016168676545,0.019399812570393724,0.011791142528904994,0.01273566757355237,0.01042291393027783,0.010093019464164675,0.010503711289445992,0.006502716290826199,0.03481077559365811,0.013619234222212282,0.012381328343882295,0.012352549930194854,0.0164309468032909,0.009728858045055978,0.019424790087136354,0.01694500994719162,0.017885348738842555,0.016124880599329344,0.01687057720777522,0.013976264843009083,0.013582473096411278,0.009608256719537387,0.010386879429903122,0.011041077391530877,0.010590744324928755,0.015294210781296507,0.011745693142707916,0.01086488386567316,0.009847076819450724,0.011045614917868032,0.010347414944730713,0.00986009773269311,0.008488869042928794,0.008702107124398986,0.008642223314042158,0.00965257481905939,0.00978801943057856,0.007595921677957154,0.006467077607352084,0.0030824115627101655,0.004711469164385914,0.005453671576692656,0.00351759369540372,0.0018783300372343305,0.002600531657096763,0.0013518484398270633,0.0,0.012837327886159813,0.02090719768063417,0.024963457894433695,0.025950077856919402,0.00621771258661703,0.00878905228540571,0.005182336926595932,0.005541725507336945,0.0027931899342453297,0.0019135921822417761,0.00989055687017049,0.014454986046323117,0.01130770434718155,0.010711884860155603,0.002939599888594721,0.004566281558362666,0.0023342982231561063,0.0020455348223184606,0.0015767633074359703,0.000553546593473411,0.00732193120129117,0.006277260641608317,0.005560514151257549,0.007681658984425659,0.0028067793329097286,0.004397949154732562,0.002668725617695777,0.0020477074422968053,0.0016585321032985105,0.0004345740348506808,0.008952070959228947,0.007305672566689498,0.005303802915655096,0.004257662984604786,0.004039215108357696,0.0028746731561600466,0.0018701423966744587,0.0029553024739827393,0.0012977841976173992,0.0006308381292404701
73,0.011398727689140698,0.021604385661941734,0.008896253799490808,0.01436787923456636,0.0037518240526541605,0.0,0.002452293241556829,0.00181514922721967,0.01569739897918539,0.013601513828526278,0.017420856043821945,0.01722070092914956,0.019576383221203426,0.011119303448294884,0.010359813009044358,0.031045188953450726,0.01595269213289123,0.021793003913345353,0.008678836444213585,0.01898275127467707,0.011034968973929696,0.013516782844620205,0.011330195301181836,0.010121768246344042,0.0101515916806798,0.006548418818003145,0.03582958882664009,0.012740735540652115,0.013573838187988959,0.012209890099428288,0.016391722256069167,0.009049526578760991,0.01833901499065091,0.016746906242139696,0.019150548639212155,0.016279700546269614,0.01689828393258055,0.013277406278324055,0.013906464889560701,0.010588567970097216,0.010546326577875744,0.010261821642020127,0.010538589194425605,0.01349391163113049,0.012674212593096403,0.010332862246660798,0.009097739795634826,0.010343208930811214,0.010167536536989707,0.01002317682980287,0.00853056407605582,0.00968268781283636,0.008708076127074572,0.009248844281298957,0.009638789587491802,0.007365031677564126,0.00673243290881088,0.003209325996493171,0.004176469154783384,0.005111448231338463,0.003183877761031437,0.0016258017599648305,0.0025915027861363404,0.0014537012615704814,0.0,0.012164573801445623,0.020502140126946566,0.02616359133392659,0.025205968582595613,0.00711095984231031,0.008629197549350985,0.00461290010856773,0.0052445588011294075,0.002958936131970839,0.0019005505668311812,0.008653699821798472,0.01420114193311582,0.01185341616651068,0.011363329844767742,0.004675623845714144,0.004315996443505247,0.0024874059584637878,0.0017412155724345023,0.0019634695947700603,0.0004744144369003719,0.007949126144175266,0.006627960361837216,0.005250458235481749,0.007231081023191585,0.002881454365128889,0.004386720373167085,0.0029091992072343715,0.0019020851486409851,0.001525294534499142,0.00046978582899807864,0.009637662247018284,0.00772541544612133,0.004741514963530336,0.004213400331424131,0.0039279531915047405,0.0033738619181304997,0.00178343773964151,0.0032442229771349066,0.0012512122309321855,0.000586247940746504
74,0.0106207895824129,0.02137711365479588,0.009626532135671623,0.013923267794087115,0.00404393012273145,0.0,0.0026270631445007094,0.0020732624412016583,0.014870384642018966,0.014274937698369001,0.0197778627504894,0.016901627997893198,0.018923003254243207,0.010964872652477612,0.011352360825296915,0.03025122913412546,0.01608756807276552,0.020822907946047117,0.009431355868355402,0.018850921551512155,0.01013686581681937,0.013105759632770976,0.01062700001705096,0.010189907827414274,0.009136944498420447,0.006518236305766635,0.0343873352406373,0.012319483445531486,0.013858412719333952,0.011239827227040524,0.01743165502126261,0.009910227178986267,0.01897342587366239,0.015725278481693243,0.019229580487440227,0.016267343866428672,0.01688050518360741,0.013557955431899634,0.014569330084844368,0.010446862028256051,0.011285388494806169,0.010653139753727225,0.011136431331339965,0.015289986422415188,0.013079582179671373,0.009963063203750197,0.009772899224666294,0.009677180238551132,0.010879915688683663,0.009341687761801729,0.008809814400540485,0.008806659268344369,0.008927925786789333,0.009007299414544409,0.009199447764539756,0.006772124626541982,0.00674929617106731,0.003110483850716555,0.004562238457548933,0.0051433834891849595,0.003138981176909521,0.0020568383716498546,0.0028308939118553453,0.001537866189827881,0.0,0.013003513145283791,0.019802708382834985,0.02449165066060518,0.02737424884695701,0.006617855759515018,0.009030907794299315,0.004906199945216656,0.0049209132176705915,0.0026268149354873745,0.001625741345594851,0.009168118805604114,0.014051089787034263,0.012266710680391861,0.011612478127187055,0.004631254147830274,0.004520938312306113,0.002302981199241061,0.0014722259380408518,0.001988110736352805,0.0006571075850888141,0.00848675248430857,0.005640978520632681,0.0047381373427988795,0.007514777785288143,0.0025036939281818616,0.0038345067029223415,0.0024327823480622267,0.002081529670907022,0.0014042017800054542,0.00048719014407854817,0.009256098957991047,0.0073683078045900215,0.004721468389009276,0.0039041892987024575,0.004509754973847324,0.003666344429639236,0.002448247913297467,0.003163246057309612,0.0011026561314616816,0.0006181111670885729
75,0.011724337623512675,0.021667261750296037,0.009028354032410745,0.013577171682029987,0.004297351498344324,0.0,0.0022877948263825493,0.0016235775667682998,0.013919411712477977,0.014523280148591089,0.019882850592741034,0.017365277413215585,0.01730826386184386,0.01093025436986175,0.00985568473956186,0.029644382658744344,0.015335694450693702,0.020756263331560318,0.010060225630085746,0.02002334386270112,0.00947580625315233,0.011815337188374464,0.0109712500249822,0.011116386974696165,0.009687743055176458,0.007240959357454542,0.03316660868595493,0.01281033865091817,0.01542128421236327,0.011126466477879618,0.016827053450415793,0.00981413414869944,0.01922430680863423,0.016419598631288848,0.018191035338318354,0.016352129042135514,0.016298431913241863,0.013520372627107573,0.01313263312379402,0.01064714229132878,0.010696836397822585,0.011607571561994016,0.010440451883366808,0.013653994582360902,0.013304056400742692,0.010446508223214346,0.009773238435881761,0.011675394573826837,0.01255582326374612,0.010529404060128287,0.009451578426395749,0.008750971837896884,0.008361412795638876,0.008610193310766288,0.009218512074022318,0.007485311722442132,0.006863987358055708,0.003385232558003411,0.00463056231422663,0.005346632903293084,0.002942574260970947,0.0020276916197988462,0.002306823755748608,0.001503169835296897,0.0,0.013277493954099029,0.021553045764720963,0.02468471488358011,0.026636059626863228,0.006754092226215408,0.008524491625670727,0.004649492206866753,0.004889149157026437,0.0032416250487677196,0.0019011474632043472,0.008992150253268542,0.01338709981346577,0.012402450269398757,0.010930468373858004,0.005286828239839199,0.004556240404478803,0.002744372159639685,0.0019665099439124365,0.0018210620155039087,0.0004963554953465781,0.007814806985924605,0.004968359304138571,0.005120332001348195,0.007307408359486709,0.0031983109524626775,0.004235748830016702,0.0030613835576031837,0.0018401854310727637,0.001556849146192523,0.000446642357728926,0.009123241012498262,0.007660674742784907,0.004973987051860232,0.0043262491632698775,0.003508887772816312,0.0034639782111324908,0.0016598189008584859,0.0026672584378001,0.0012011228516769505,0.0005321718402208496
76,0.010716998809150198,0.020603358914485455,0.009834473902997055,0.014822806780502863,0.0038555856793328867,0.0,0.0027046935020602287,0.0017341482490271147,0.014040455339876108,0.014436866420340323,0.020059390894020618,0.017782250231285206,0.017270760235599734,0.011180507781257693,0.00959440646622174,0.029044430902024868,0.016570333709521726,0.021357613487175665,0.009576422786893633,0.0192275244651643,0.00956229381141258,0.011280551320436719,0.011836722829269002,0.011609877771445986,0.010983088316522244,0.00824476417396368,0.03408554630340202,0.011802627780458212,0.015266935500918333,0.011441398161392178,0.016748102007092258,0.009217859834167598,0.020280875745479796,0.01814893575323761,0.01871232630583801,0.01651352951872896,0.016099294472162802,0.01223785695432898,0.013972689193434844,0.010267674551666089,0.010213453059913646,0.011193363846784592,0.010637765672009383,0.012335650128677529,0.013854108488637974,0.010182682815614335,0.008421837852707193,0.012065432773683559,0.012362302123920617,0.010581061513451714,0.008700366163190757,0.008325471038674294,0.00835029616097254,0.008897555971918127,0.010377725963999981,0.006439481463001378,0.006772911621061375,0.00278417311976317,0.004059934354403401,0.005396394064047765,0.002651182197857344,0.0021147733094005767,0.001727799098867206,0.0013982669471909008,0.0,0.014136384802272405,0.02154264019838015,0.022930905380782463,0.02579300659222532,0.007412021893271082,0.008465542794136006,0.00461939931569029,0.00479656434004446,0.003014074182344528,0.002058972270288697,0.009046890517252435,0.014108950382362356,0.013127197744807704,0.010934704039874968,0.005219767877467139,0.004605442159621496,0.0023731243605526857,0.0017591607557839132,0.0022237583490130335,0.000508480623496254,0.00756509871860352,0.004990844701809009,0.0053296239468911665,0.006770736564345483,0.0028331571418217976,0.004018703268587232,0.0025631653975389662,0.0022631362927089927,0.0017655323313109223,0.0003778649188878861,0.008992436473773497,0.00717163376571067,0.0048523086448159424,0.00395944926678031,0.0041346447150684825,0.0036057045307508954,0.0025073287403241545,0.003194590827107941,0.001188844243584144,0.0006682383178668698
