,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
72,0.011524730494375482,0.015153599910146493,0.012600669093100965,0.00991841804584716,0.01716984974190681,0.01877394017714621,0.005955177986067008,0.01275948012257809,0.01904049963406036,0.020566490237397417,0.011366216807116908,0.017435699227136055,0.00942321722536376,0.01318817113831189,0.008545532327547853,0.008784830617416434,0.009757131235294933,0.01900609717754391,0.009791281254042505,0.013665751772356969,0.0060663000822948066,0.02282021918917265,0.01400672813760456,0.011770166592031476,0.011987532295921217,0.008908633076502014,0.022881498008162186,0.010226270490736832,0.011186094006431174,0.008785408198936617,0.020381687194579837,0.010720044377085585,0.014609158773088694,0.023309397789703257,0.04247500290344352,0.010405024819815962,0.009323705181122431,0.007755682574214822,0.00951011843259586,0.010164061544685458,0.007447562207070943,0.006859701180623587,0.007655885485165036,0.009633586944774402,0.007904822678567233,0.010367876127693047,0.00890898784314585,0.00700896749591665,0.007804517551465145,0.008704999963677075,0.007480109441756804,0.01105932195981384,0.013408004227866756,0.007144172087451708,0.005762646242243185,0.005006513803630409,0.009207908969166413,0.0014096244013373533,0.011358146895562743,0.001834447036761214,0.0019262492326510637,0.007191253097767978,0.002307525970031552,0.0044072379484025115,0.001986440385471911,0.019959585324326238,0.013452231281342217,0.0087532420323118,0.010107061275320108,0.008917293208348588,0.011690478276706407,0.008032711239025481,0.011733233136168026,0.0061453517054494405,0.014964358646600725,0.013365659799987734,0.006264643897481286,0.00923827071251077,0.009296127507676022,0.0021737724552634468,0.004788341213462824,0.0020826321905184444,0.005936096635246826,0.002923012793230507,0.0053259642688572575,0.0032824509858357764,0.006617463398099872,0.002055350834161491,0.005661199803712562,0.006281566763263935,0.003467253443937207,0.006988284278807551,0.002799339182956851,0.003595450431520489,0.0036837728593752095,0.005683088890746918,0.006708892707397749,0.0020999609702635432,0.011540699952544857,0.0025130083698990746,0.003285885427859552,0.010786365524068513,0.003915245574602761,0.005829416284257685,0.002549209645953707
73,0.011586902916004645,0.015125305980415513,0.013517228907778655,0.008898535900933658,0.017141784238163614,0.018832807659618336,0.0066031772659981116,0.01135669998281626,0.02084683376704371,0.0189876527471637,0.010545024298411825,0.017413115193842643,0.010054009829350754,0.013258406032441874,0.00845856355275312,0.008165383664660878,0.010181732121791692,0.01787976499325146,0.008711910819800182,0.013577362988966309,0.006996240692637146,0.0236984683979431,0.01406659417206925,0.011916202626089268,0.010372894878978422,0.007893582665614712,0.020204691783030432,0.010353364194354089,0.010781139950118758,0.010588453044139391,0.023119510210359184,0.011423539738117732,0.0154858130787075,0.02254762310865869,0.04376086629361144,0.008525572068782935,0.009828860523554315,0.010041928985966777,0.010193603145457725,0.008667477642002623,0.007228246788258287,0.007203739257833425,0.008480309344428692,0.009975991916599692,0.00928575839225376,0.009067479995203938,0.009756519384709407,0.006997961357575648,0.005879438799422567,0.010040989749997549,0.008705056950609198,0.010466253217799456,0.013251052876794886,0.0062064601914339395,0.006184689590928682,0.0052962474431794936,0.008664281526059215,0.0018896623131808802,0.010258529149916054,0.0018407376038944716,0.0023621390233914616,0.008036870008988051,0.002486898322987817,0.004498277795776485,0.0020695832223322054,0.019802718739660642,0.013438814231718882,0.0075363113097738675,0.011270863261023169,0.009844978306279334,0.013242002016466706,0.007814109158023838,0.010979387463241777,0.005489852714225783,0.01491813044396631,0.012152292992051499,0.006070486057203548,0.009492004543391053,0.009291204861388217,0.0023834752635075386,0.004858424850280032,0.0020552299364751344,0.00534545123675953,0.0037866197594859977,0.005274083492553094,0.0028612572130835854,0.006872999004579317,0.0022927424780296774,0.004974668706019895,0.006197377086800236,0.004054354453004986,0.007504691633813081,0.0023090248314241745,0.004085659900901812,0.004071808509487037,0.005780733013178505,0.0070747243568505805,0.002570979421920716,0.010910571163631342,0.0018796934826513475,0.0029452576747009294,0.009494661394377078,0.0026698286607724246,0.006356297802298108,0.0023044242900436772
74,0.010858621540433148,0.0148137182246334,0.013849162475756642,0.009347395759681715,0.016405194896228676,0.020315227365421296,0.006025681038194188,0.01296914149347257,0.019661105891195397,0.02041162160282172,0.010110287069752585,0.01761992619665103,0.010091445471648674,0.013048312958675885,0.008169266568367573,0.008153060763661584,0.009454242804585877,0.018533661906090754,0.009433344397956678,0.012919737889346066,0.007166808173843971,0.020848874386281035,0.01443404931318602,0.012360476975278636,0.008645602098776227,0.008635107487165708,0.019227698872580516,0.010213124273828632,0.010304280463901144,0.009294043838914499,0.023419249725756687,0.01198114515086808,0.016279896795059322,0.020601967827078026,0.04430376791559165,0.010324961599944877,0.009124328672375047,0.008513093720093316,0.011281080304118394,0.009213234607296375,0.006925459869830313,0.007026308332443403,0.008199484376777252,0.007987248896593392,0.009467084180030352,0.00809292881682339,0.008592386185706955,0.006329376191031612,0.006989717160437362,0.009841950701292712,0.008047342625123383,0.012002715316885477,0.013098414735060357,0.007163857017875284,0.0066888045648742945,0.005256426682257095,0.009534036907161892,0.0015364480613149884,0.010952740090886218,0.001807327548244676,0.002107997361688805,0.007153623963283922,0.002759897096363944,0.004424205020731259,0.0017072538622782609,0.020097988839316315,0.014572138701317518,0.00884471889457114,0.012482073284405905,0.01031979198246305,0.012833666654359659,0.008124157133197791,0.011196835690621297,0.005916457912852418,0.013918145588698031,0.012360638209530605,0.00561228453230836,0.009438883043337473,0.009193646613354006,0.003100343158525073,0.0044659732862903844,0.001978037228438665,0.005136793443007339,0.0034815102660863363,0.005479678528539713,0.0032648400365625652,0.007227016135886967,0.0026252444507162266,0.005522954127283432,0.004907554609649988,0.0032369647349390334,0.008068087653700961,0.0032295550393521702,0.0038818530769119098,0.0031787070671629412,0.005575003483369764,0.007299006940696775,0.002725997923683117,0.011742387077751278,0.0016320553846959113,0.0026759051618076334,0.009774065996592888,0.003382939351412857,0.006843802961299357,0.002596311713792727
75,0.011092525786596356,0.017540117431528474,0.011655935519760015,0.00836311351754639,0.0174451173129041,0.01873265043114792,0.0060634415074287676,0.013215463864630463,0.02105187236615961,0.020240983882371156,0.008966730280254303,0.016441631777094217,0.010641879571859155,0.010917591396283585,0.009496574868281489,0.008420484622149714,0.009209372252710613,0.01704070561806563,0.009167120106518442,0.014252592261442555,0.006884515431296855,0.021725382923811813,0.015398095633830806,0.011665746182667037,0.017509444362159714,0.008719296152542666,0.01937975701011405,0.009111471898165828,0.010920086819906636,0.00961248214982273,0.02194061451647456,0.011944034105696624,0.01563037435712154,0.02160572565859492,0.04221130461968911,0.00965486098637257,0.00849579265615259,0.008834493375705273,0.010538799725345325,0.010191349791709289,0.007698964070130798,0.006981239374293094,0.008008121182137189,0.008560853007913044,0.008957061454520408,0.009732620607931626,0.007857851286005118,0.007561596810387237,0.007342615297239033,0.009221052371450328,0.007390856150032346,0.011393277368646619,0.012051942396682136,0.005782016241764438,0.007126996153614796,0.0054219045213136936,0.008626163942865212,0.0019076417443734193,0.011969645012014264,0.0013517949480133164,0.0011834630120367482,0.00822291476791411,0.001936424724310703,0.004927403356704587,0.002092327351567652,0.019752466877677947,0.013569416673521514,0.009066111210566392,0.012601627656966619,0.010009913365736292,0.012375643462461615,0.007691483001706944,0.011129231456481535,0.004977898087228393,0.014718788527153968,0.012114535081962636,0.005651749653700964,0.008666928815574204,0.008297819154267139,0.0035657356220257356,0.004824206751562277,0.002353173736300245,0.006327892067665061,0.0027303384021223273,0.005012748856640913,0.0030462378933880955,0.007129995866834318,0.0021431068152574628,0.005253019147091797,0.007361729887034858,0.003825838690820979,0.006604167507989767,0.0031142663391151835,0.0043934462842462425,0.00251626350571105,0.005147129367289053,0.00745637983474805,0.0021767220735856817,0.011651755551210514,0.0017669377714216018,0.003865253737134404,0.010219294912306913,0.0033472044118442656,0.006208943898032048,0.0020983181578401303
76,0.010173261861659488,0.018152602509334564,0.011263038847571091,0.008676086062584711,0.01686373815192028,0.019507111897313956,0.005324412403048929,0.012458180463528526,0.020862460117338687,0.020747252962859713,0.008656928947453606,0.01603216246633332,0.01032906631123531,0.010858037341139617,0.008817160111097976,0.009100793116466074,0.009619094699190046,0.01623231593245265,0.009513571795892418,0.013796961949283112,0.006968997698189444,0.022429383171080314,0.015020877641582235,0.012418241570273108,0.017033819583107148,0.008626641041102938,0.019398391682392692,0.008629657667418956,0.00976691599537529,0.00970786812453795,0.021441575495636776,0.013542560681599971,0.018010814841814344,0.021049392662586573,0.04302448659093107,0.008785466179132092,0.008147074703201791,0.009130505489443178,0.011095250536215222,0.009351931464425816,0.007015173512534545,0.00687214123410733,0.008161906807553415,0.008444744252637422,0.009143737159165192,0.009067723162806643,0.00878386114493804,0.006232780392974505,0.007344931872420202,0.008673415454210612,0.008430363862048467,0.012616106516922562,0.013395887863463416,0.006755764794554853,0.007940940070219888,0.004117441248028947,0.008101318096499385,0.002118962665061767,0.011266052980178447,0.0013106791038240077,0.0016216745979108149,0.008541125678488436,0.0017971485211587008,0.004922527590496441,0.0019708284020478937,0.02012676721480565,0.013771014964644796,0.008876662632068476,0.013062784284603167,0.008973736835749452,0.0116908841753581,0.00920778818839001,0.009889475741481673,0.0051278983277663545,0.014575177520015328,0.012442651528915346,0.005383675311458864,0.008334733919384257,0.007362650946955607,0.0036340246652647626,0.0050950267498550755,0.002024954624526914,0.006755603010675618,0.0029464503004122708,0.004483911668077406,0.0029831430930237707,0.007177507251545192,0.0017843447498439623,0.005323594272930259,0.006797633141186874,0.0036107386632833966,0.006518432366716975,0.0037966352324665473,0.003538729863649045,0.002649819489642008,0.005355123741507235,0.007838415037999103,0.002300113736619892,0.012477697413539181,0.001766330184210994,0.004284394979448748,0.010584973095343826,0.004156434142966862,0.005812616814255434,0.002266122367408629
77,0.010476878674897926,0.018111592179016783,0.012124755058697994,0.009412055751549997,0.016297904495393353,0.01864239212154544,0.006234508799879991,0.012398759896242442,0.021171101315868447,0.0197491630057893,0.009613720253864156,0.017481525300999386,0.010917597497431987,0.012673361464214857,0.007871166504842545,0.008574869889968032,0.009182845201738125,0.01580772706857896,0.00979384086945585,0.01276108545901765,0.006361778194499283,0.023984922464182656,0.014989355901539398,0.010706205090386802,0.018390249202005948,0.009079978651851731,0.019513397641135827,0.009801835894116828,0.009857852117073919,0.010064331175606994,0.020211113268763438,0.011514232703284971,0.017902145096966342,0.02160237561985458,0.044401841046853,0.009429763252832608,0.009388961113495967,0.011131011356947445,0.009186533977669465,0.009198295125617229,0.00667087536333647,0.006713849536807011,0.007256173466005471,0.010191265834100592,0.008330721800690423,0.008738443022027234,0.007872241375429134,0.006700566729228341,0.007045560568281299,0.008434096969967579,0.008525136791043128,0.012767836561844787,0.012648230953806237,0.006045128604370404,0.0079045911153546,0.005032961261741771,0.007317373805627761,0.0017411877821745852,0.010611232585102113,0.0015855800300257883,0.0019385427953308814,0.007933776855588328,0.0020426201690640446,0.004660794732795557,0.001646505245704013,0.020179773195765496,0.014865716747679104,0.008967599031538568,0.011602978104818792,0.00807126422179236,0.011578412481178394,0.009783593409332535,0.009418640856291032,0.005780662127923171,0.014549957327414357,0.013587703216873904,0.004778365543868284,0.009858787034088186,0.007633570489375486,0.004215372185112545,0.004796408813891772,0.002144930205375869,0.00633026608212687,0.0035439258742202624,0.0045545308985078525,0.002908681090600772,0.006420243419178275,0.0015852024384387443,0.004147034819384093,0.006450099882456619,0.003934541603194597,0.00736640896665778,0.003048657174163933,0.0031274478095196963,0.002616116296517587,0.004843231357994406,0.008642720953798973,0.0014389309404002986,0.01245757080097267,0.0021545139541565756,0.0042277507733227354,0.010926895803461104,0.0034822654572297454,0.005696635995822433,0.0019142689564290083
78,0.01038575308860989,0.01652881707457334,0.012318713286645322,0.00965692013444031,0.01668214427259986,0.019631543863966563,0.005253346408397448,0.011346243486570073,0.02109075637085873,0.019040910522195083,0.009915622565908744,0.018162333639058035,0.009770323998275961,0.011689089550557617,0.008913543591928603,0.008336016566691718,0.009040637445663325,0.016349432553124963,0.008653918181252601,0.014444899443425172,0.006910128270666245,0.023445587098773167,0.014858607611165139,0.011446317197204865,0.018998586686249114,0.009536233440005449,0.018330441384215287,0.010337173693376462,0.009854075012569184,0.011457619452582436,0.02269965824084658,0.010826791025862967,0.0167099836005695,0.022015542352762207,0.045261404739523975,0.00919264431397854,0.009734767040546464,0.009509996994574822,0.009542567024990126,0.008889673998404712,0.008168452923796633,0.006238660801977326,0.007903511477591526,0.010594014024843263,0.008096830962164448,0.008773618311796263,0.009223316570591347,0.007550464700907517,0.0060817702806587924,0.00963754846257829,0.007665418420767686,0.01198542072737254,0.013082392451748553,0.005821504799647024,0.00746896972225015,0.004989566427795199,0.007148146919776666,0.001494230601255707,0.009628905315310604,0.0019751817678530484,0.0024786291364326763,0.007462673329851312,0.003063629237034288,0.005152345293210777,0.0011928179891172446,0.020032463460781812,0.014995542056796053,0.008782002792666332,0.01239228926076973,0.009115010507426828,0.012815634728773645,0.008801123183445322,0.011528765113513223,0.004909880897112765,0.01383470230392346,0.014513083373698549,0.00477122690524101,0.009640323855377378,0.006684379743132295,0.0032267170984687154,0.004525532863590971,0.0023064086660757126,0.006435000253252966,0.0037247465541456605,0.004609214658226408,0.002929097869794836,0.005970210985324977,0.0020484850252033304,0.004209536984155511,0.005965789985788147,0.004079422063790822,0.0070064715832231185,0.0027711552872542325,0.0028763232965312744,0.0033318849474465707,0.004389384863410289,0.006589630106366346,0.0013415552745315315,0.01171711436253241,0.0018898782979047304,0.003975659643948135,0.011250834807623945,0.002690061375956248,0.005739715757953559,0.0019369533249017608
79,0.01029853297937727,0.01657063600020871,0.01250408924324349,0.01061276282073574,0.015765413472797456,0.018806146632551174,0.006156144105359447,0.011625107981856626,0.021200187825654405,0.019272461595928905,0.010051133174837835,0.017109488112978955,0.010774287362921176,0.011159180378747678,0.00975052472941813,0.009114218616250565,0.009180493686468663,0.01583479132523487,0.009304401541359943,0.014089697136973632,0.008358382440519525,0.023605207526817353,0.015207247774634775,0.011160813696198235,0.01812863719653308,0.008882785764549638,0.019954682983669477,0.008940024252986605,0.009441977749743119,0.011656895515752238,0.023903652915697616,0.011335430983277833,0.01690656246008196,0.021039817131659727,0.04328360794303906,0.00944198419447826,0.008236541382839552,0.010129678523228014,0.009710414749110918,0.008882839031919079,0.007649684481527093,0.006167389263860954,0.008193989637746316,0.009756720347695204,0.007893445501916332,0.010136411018005163,0.008656070714498585,0.007459463567399437,0.0060209590550148765,0.009087337374717494,0.007058305055736118,0.011770392359399976,0.013803913057566461,0.006277270158114619,0.005978311784563846,0.005085378757680035,0.008369664697413525,0.0015578416985677765,0.009616950017872423,0.0017057173196097849,0.0017464766631023556,0.007673000344883037,0.0022717835395986794,0.003988162581431007,0.002280724362904743,0.02088331682732183,0.014548583165731009,0.010164361142076389,0.011721722181462727,0.009499842265188033,0.012195447866166203,0.008265278488447225,0.011096774371914636,0.004578686159631635,0.014040215685448231,0.01593113218232051,0.005590519724941088,0.00936621904142655,0.006402814265086401,0.0032472561551966,0.004030423514594707,0.0025353277098192845,0.0070294775165238126,0.0036321337354244753,0.004775353935561527,0.002991146561212386,0.005486849636312002,0.002160078824677124,0.0034902836362021477,0.005702084111580084,0.00423431747633581,0.006625094807550109,0.003913484072951539,0.003269450986906162,0.0033554196905656104,0.005386724416340177,0.006775018392019608,0.0020861597938407386,0.010309535736926997,0.002074883296159748,0.004433421593264858,0.009305660204005844,0.002542043426506937,0.005804137891174129,0.0029270732107184905
80,0.010428709656860477,0.016451595533908545,0.014014697987746145,0.008519615435928678,0.016276037495638093,0.0190790868862291,0.00618398440154138,0.012262509040424965,0.01967815725272441,0.02132427749084928,0.009853009616652253,0.019552006962785765,0.009524818466948708,0.01150301652037235,0.0092278425114961,0.009993763503658777,0.008446555162757637,0.016328516115397373,0.007535104492401194,0.012426230221046329,0.008123527509510432,0.02122500077977054,0.016236412401393445,0.011248950281673569,0.016877334747085828,0.008499222611213372,0.01873296647471486,0.012993630981755844,0.011124582258146165,0.00961826537632733,0.02224198040168979,0.010996578084466994,0.017501143859523602,0.022986946198720347,0.04144722569817545,0.010361894102036525,0.009586256634081589,0.010786858836001865,0.00894867704713961,0.008070947383324142,0.007513900172166457,0.007017147878011753,0.008003662619070593,0.008744380469909089,0.00885702275399163,0.00952908670072193,0.008774861486495283,0.008727125051961595,0.005479524976931949,0.009579244932561907,0.008091669055929165,0.01092383106753353,0.012958404928826233,0.005566330643097193,0.006152114570867539,0.004939358035010612,0.009171005947027206,0.002282238824905474,0.011754382568178099,0.0015197949654720039,0.0018344109716944392,0.008541926794995894,0.002297999563140535,0.0036645381878372962,0.002194679962251894,0.021371094310483847,0.014848462886794835,0.009567796811075887,0.012139279711731496,0.01198707357131957,0.010986910198605567,0.009175990341043683,0.010709980451114043,0.006029667819210837,0.014186438861591223,0.012152536520855255,0.004899259826706239,0.00867429991488956,0.006300425157455516,0.002853447974385232,0.004475821056408433,0.003178353282974256,0.006919533082875988,0.003646081450358398,0.004215523430893933,0.0024992929802438823,0.006194284012013748,0.002079257087901908,0.00512666209428834,0.006328568460420553,0.0036997125990936865,0.005352920232729581,0.0021964084967383817,0.002296534672888256,0.0027133128705086034,0.006148291509561016,0.005934774998214858,0.0021024625929689632,0.010458666168678752,0.0018482992269349859,0.003784093513769084,0.00941451395606544,0.003146200231819037,0.007427862647208516,0.002593325436470652
81,0.010541157890892881,0.019861115377473135,0.013536328260894525,0.008867891523669482,0.015306128498284636,0.01924923421709151,0.005914034613844256,0.01061852908129654,0.02004287092733141,0.021852976586961115,0.009027349444585742,0.019739370260482843,0.010505618779262088,0.01124951935612393,0.009350560602604774,0.010297206281183255,0.008649355211310938,0.016436942343665818,0.00920599486994846,0.012113437602558825,0.007804249058862655,0.02174812974268911,0.017015597629629856,0.009953667740439999,0.016647188983044705,0.00815562408770725,0.01929179438205337,0.013285132145926826,0.01003943107046745,0.010323712481290857,0.02081609833059,0.01094070798716135,0.016622025746634114,0.022679729754862404,0.041691793400320774,0.008452199947608496,0.009967010084359861,0.010408850016094082,0.008415054734462845,0.00913140184323047,0.0074593772880293995,0.005957903884170447,0.009104874411168253,0.00879388996780895,0.008972643718039087,0.008888059271347568,0.008950567114308416,0.008041740853801025,0.007187184341837877,0.01139363522590258,0.008486019647855125,0.012204471917705309,0.0109283465258765,0.006577763337759464,0.006885412159406215,0.004813814859038665,0.009958170365815247,0.0019220943056317667,0.010515572786380474,0.0013465122451846079,0.0012959780614079984,0.008170388198788377,0.0024118714646596397,0.004638340454270749,0.001536803404514696,0.01871865008189978,0.014358894517561586,0.010018777506063694,0.013681555341911384,0.01021489262539303,0.011854264038254405,0.00962032852779935,0.01075713696866519,0.00650447075103499,0.013789656562453751,0.010434812502183144,0.004783525631941266,0.00812999232841132,0.008191570580640297,0.003080795810879357,0.004917345405918656,0.0029236698999518017,0.006430850012243115,0.0031978939233195274,0.003948422729647443,0.0025661774635860543,0.005697066150365128,0.0017086270352177284,0.005178239727155143,0.005614708443694627,0.0038249509724441228,0.006325572986512868,0.002967492660108328,0.0037181091165798294,0.002981551164848764,0.006194513366266599,0.006983365619981324,0.0016592359564746456,0.009507005592005457,0.0017791128685017085,0.00402898016609534,0.009889785276278835,0.0038028476904534954,0.005471571080017754,0.002347124209628061
82,0.010480435838028589,0.019298731594326726,0.012882096055831859,0.009445541599330146,0.015913299869637965,0.019350876809296903,0.0063627251212925685,0.013130863645332464,0.020248842134565587,0.021307766138523542,0.010080730338541873,0.018215973589383348,0.010299708276985103,0.01047774455758696,0.009222836535898317,0.010182457585526024,0.009381631354412055,0.016343923729417946,0.008975212288570095,0.012618384036625152,0.0072684207470195515,0.021407222769671334,0.016834378290337303,0.011116681459766305,0.017355535378264127,0.010368541104873381,0.018695000594135376,0.012297303490192956,0.00919010824335397,0.009122948913628552,0.02108994246783925,0.012126677695351251,0.01558441789029164,0.024327154897291262,0.04120492274891387,0.009030389603320485,0.009994196274451235,0.008573482810649923,0.01011451373482052,0.009344282256438815,0.0077664889477567075,0.006845141404920165,0.009344789310320593,0.008875121798511104,0.00821348401779165,0.010472644303374934,0.009502354524310978,0.00838666730227423,0.006699007780172077,0.009946129378464284,0.008465124787757615,0.01137503016852614,0.011451635719753217,0.006931957659054115,0.006648861429327834,0.0035646715936638335,0.009145315097552119,0.0028517804017369436,0.009444682447191152,0.00228653393621031,0.0017406801501439468,0.007814019265628518,0.0021569467841910488,0.004745418950659922,0.0020116412813948347,0.018953066058585384,0.014391261888182016,0.008221633532446291,0.012837841054721428,0.010088195858034596,0.011877430760701,0.00822938735308803,0.010406210734572504,0.0066101014280977805,0.012656053935322981,0.010014079728997462,0.004759347166507055,0.00751240726935725,0.008427259025367171,0.0028198931130527013,0.005229775112847841,0.0026274690246373637,0.005860906701172908,0.004085228373749707,0.004689136981867224,0.003403545116570643,0.005725138029063328,0.0024460160183645756,0.004713449189904793,0.006348315322666072,0.0035172316397753044,0.006790807451579286,0.003064453229478008,0.004235815098001765,0.002796411323291527,0.005890101614016342,0.008058449211995947,0.0017650457238620292,0.009245330002920509,0.0015086314119921234,0.0035038631751902983,0.010022017322441403,0.003383471312922775,0.004930270667357203,0.0024029211268847563
83,0.008929043502025336,0.019130923657021435,0.013327379726321155,0.010252443348649224,0.015884564008891832,0.018090152004309214,0.005974908042248064,0.011783595996357667,0.021053051641664995,0.019489616677180525,0.009916634003187796,0.0160811753834504,0.010567575511667043,0.011455977824944535,0.008397017615935736,0.009261558008780348,0.007777406834009047,0.018718559469649818,0.009461554128994368,0.01284139699115298,0.006839919268866926,0.02230927531908205,0.015465799015782681,0.010373449080776174,0.017872596672679777,0.00975846358033122,0.020111274902029914,0.011700702673145373,0.010363755352465887,0.009741316173818411,0.021515450156566553,0.013918637659147942,0.015743008639260467,0.02719445179600248,0.042012637611907454,0.00906616447607124,0.008491571309909681,0.010104466921382832,0.010020436821907836,0.009793008969001794,0.007210683103166735,0.006505760972427798,0.009615094745551674,0.008808216631841729,0.009370124120635216,0.009825709189647262,0.009111811443030516,0.0077839163382105395,0.006933629607663872,0.011073843261306128,0.008520597480524469,0.011956841116497963,0.010462365087340822,0.0068341609100418775,0.0065985195678223965,0.0034780412086142494,0.00913064212204936,0.0021567167179457262,0.009829802730315243,0.001816670812378966,0.0013740731057827439,0.00699230948561949,0.0021393421187224917,0.004355428151647129,0.0025657655716937303,0.017679420971095147,0.015077228885381612,0.009550792396926298,0.011855943662138232,0.010962325730893856,0.013524634875768889,0.008187404104809204,0.01004543831867813,0.0066568055041111825,0.01387346874395035,0.009644212440530464,0.0043739630375862985,0.008121336695824627,0.00635632669515768,0.0028147559196638012,0.005636938844875844,0.0029935066144861425,0.004897616633367506,0.0035807098281128626,0.004559886926647464,0.0034711738152959906,0.005351456170197257,0.0029696853296751,0.004636954360857791,0.005446882754579683,0.002833090789990529,0.006574189892182358,0.0032655025886271553,0.0038344679003683908,0.0030436598434303713,0.005996041077704293,0.007973132055399103,0.0019717078505624586,0.009345911486468855,0.0016299165033926695,0.003612773246586871,0.010928384071888234,0.0028811624129194747,0.006345915628727942,0.0022542890140835703
84,0.008843895478039382,0.01853352652396709,0.012923081765210618,0.00918139114052436,0.01577481881201395,0.019162192886140367,0.006253864795567998,0.011347960503990635,0.020337940068482482,0.020155444167815516,0.010349180666985725,0.01677325599245372,0.01009417193803957,0.010961840743545325,0.008468897490730515,0.008141320195906366,0.007554248946194805,0.017964096874460336,0.008151217272969564,0.01281735777166147,0.0066515861690152975,0.021689085030883085,0.015388520936131321,0.011073052674379955,0.01763204076772473,0.00976098817192895,0.021185013672830523,0.011453140678906236,0.010633726921789013,0.010616895779573744,0.022196468410686905,0.013753983890154161,0.016902145633363504,0.025202887958634707,0.04218181789036841,0.009921897900473528,0.011599558315151233,0.008844300720944484,0.009585264049529016,0.00906808701324022,0.006884357075211626,0.007159525359774671,0.00914660360376118,0.009448049795123346,0.00817252491954615,0.010030843990545686,0.009254730536992333,0.007017296741848882,0.007875335419538448,0.01102518749317473,0.008813334155788988,0.012368488133966184,0.011301626492548076,0.006715050794755777,0.0069010405206377185,0.0035939012120247906,0.0082913825419268,0.0016527886997037364,0.010350341440409094,0.0010607851395746948,0.0016676845084620103,0.007268546750976875,0.0026568680388419632,0.004661268967350449,0.002129947089430846,0.01808841303000659,0.014997809460131772,0.008778515554175494,0.012343730285019923,0.01137959187218788,0.012973291142565567,0.007903119858410777,0.0102255529470448,0.006496535184980541,0.013025539163289772,0.010545761193407024,0.005045547300356549,0.007969486514073866,0.007846278847808273,0.0024883420728033863,0.005320720193000578,0.0022910167399662427,0.005740798091815884,0.004459429358201544,0.00393581598107057,0.0029699344221656688,0.004786692901661225,0.0020105243112092277,0.004344211677880899,0.005616038352633363,0.0034014049759916168,0.006744710827739674,0.0034593154495465334,0.004325548775839613,0.0029426293072872685,0.005900403798271683,0.008287943181995753,0.0015531555607043788,0.010676043881540434,0.0016211229108884174,0.003638440535646817,0.01036537165265452,0.0029202876011183146,0.006124405710478578,0.0018788433321051332
