,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
65,0.023328894091940614,0.014457131248117799,0.012189228384100866,0.019061186878445446,0.007313666967990181,0.0,0.0005903830150820488,0.0027594408231083876,0.007510696926878816,0.0015559723395571596,0.012206995987576363,0.02875354332778661,0.01873622745828264,0.019192977455258706,0.0321218835012943,0.012490797110394913,0.01867394790201689,0.019631031449561517,0.007528844460108586,0.014256760460930058,0.014014254762402052,0.007975927616193838,0.010161920229018864,0.010275205185241476,0.012648866535747854,0.008236841924379242,0.03525058242131291,0.013264467561239024,0.00513253973572669,0.011434966356292951,0.016026676244990545,0.007450982590333025,0.033228900397564244,0.019874942744724677,0.01859042836081543,0.013720653912173687,0.016603753557851895,0.023310126792093676,0.014891071510585498,0.012171554313460725,0.015667544559111398,0.012952164238970292,0.010440367670038274,0.009174043249756911,0.008000841268216232,0.011701058837027703,0.009116615613341268,0.012942028017838314,0.007764338608832291,0.005659704186595803,0.009238068979847872,0.01617132975685666,0.015427473694300788,0.0067253697720436705,0.011296349457520956,0.005997008987040721,0.004797916410180609,0.00177920969989092,0.002196632420298716,0.002539599278424343,0.00032508727688406185,0.0017363553939958234,0.00030952347293415004,0.0039014180697972472,0.0,0.0243408576558062,0.048139610641808536,0.018187960326801974,0.012384532753046604,0.010203474706946407,0.0032157814192120882,0.0008734608015947643,0.0012623023497759375,0.0005658776897164166,0.0027518457052309354,0.008353058437800124,0.019125571264014048,0.0077234587254394905,0.012203784000404916,0.011572801407527011,0.0020142830545914077,0.0008299352438879787,0.00013702762097642955,0.00039866660023576647,0.0017137634276861253,0.005156729885501834,0.005956261672140024,0.004670853024101387,0.004756152437653206,0.005807847000100805,0.0011669021379094938,0.00039799524834689004,0.000853261694563001,0.0012473105189054535,0.0026726636404697203,0.007281500530300455,0.003013756062802494,0.0025633492116070695,0.0032847191578783135,0.0011772690849598802,0.0006939144693072268,0.00018864367408204973,0.0003064138041849074,0.00032208145235743563,0.0
66,0.022962903169223985,0.01384925613522113,0.00975184423075225,0.019690378120140573,0.007512818396421892,0.0,0.0008981213006219785,0.0016353349728069734,0.007004810573255522,0.0010217180509699303,0.013092658790922973,0.027701810689207376,0.018459444875402475,0.021714955385256127,0.03532503746762817,0.01171949302225091,0.016540076146772508,0.019764494347543876,0.0071973636505613895,0.01406084412866125,0.015382591402068786,0.008258615798734345,0.011284036375892606,0.010505550320863,0.015837427533570692,0.007734686611428811,0.03688976115331941,0.013181167157601252,0.004645693117141143,0.011947582668499528,0.01777918670881069,0.008535411190188039,0.03573969612904931,0.017642828835752713,0.01891887488072359,0.01245000907458999,0.01782120404160152,0.02422642118225367,0.015598138994134559,0.012035661317282502,0.015475291168915708,0.011704252817080091,0.011604376652194059,0.009321916141861957,0.006950611565962309,0.00916432745606953,0.011178586882609807,0.010936122218883406,0.009203056029810204,0.005897355713894762,0.008978532774893428,0.01365653639990923,0.013677244267115028,0.008667212050035438,0.012507943358211584,0.005320370261376045,0.005470809096252779,0.002156111372778882,0.0020210035146228946,0.0018376262180597675,9.089207449014883e-05,0.0015238516852959807,0.00030959015059327087,0.004200999472187121,0.0,0.024009495268306556,0.04954770173984146,0.0177533498545947,0.012064739722698257,0.010184294860951347,0.0031973968375993006,0.0009008138430867772,0.0014008829199256183,0.0005502949868225229,0.003556948147733453,0.008122931082975661,0.01721701540523908,0.006797403648836245,0.012367983425215036,0.012021307453264502,0.0021132586947751964,0.0010087914696216753,0.0006181691156729636,0.0003603409789072771,0.0031783338163618225,0.004618441972508548,0.005221283682651529,0.004508809196905322,0.002516844349981859,0.005035191194046229,0.0017806389011542042,0.00042336775091152384,0.0008162846302003765,0.0003539358141534997,0.0014741352636011631,0.005167163085744038,0.003282956952942327,0.002320096002288702,0.0037749506673035614,0.001989404644909011,0.0005955905646499012,0.00032548819360668794,2.139072618636192e-05,0.0006300458435947745,0.0
67,0.022026379453442838,0.015939073177790457,0.012030994828898392,0.02076169235456145,0.00701025517927327,0.0,0.0009036157104979379,0.0019570044563571075,0.00784276030386745,0.0020736407428703636,0.013522252185099611,0.02773918274202143,0.017749255952464245,0.020016846437820344,0.03276588017427572,0.010526291779312488,0.016462728680538077,0.017469842920554892,0.007373359258896821,0.015296119288487894,0.014259992730104106,0.009091607563136485,0.010308374977034426,0.009357372709333253,0.01581820432228307,0.008249759422419442,0.03839516775916902,0.012755693372802657,0.0060347150811395495,0.011244622975598601,0.01719051955281868,0.008772861674647681,0.03467532700548356,0.0202931624941943,0.01923610553037762,0.014186526150366332,0.016535916321333586,0.024718103074968783,0.0154401180001815,0.012059311027672912,0.01871568399348846,0.014480537056180335,0.009313668447708276,0.008208014086124218,0.007183244201919678,0.008584832875330113,0.01091633164410343,0.01384530116684358,0.007277859318431395,0.006769926312194075,0.009702485268297307,0.014986635806065862,0.014414798723657389,0.009265770222917845,0.0105666735046805,0.0057382367497349224,0.003889602051824391,0.0017730225102631195,0.0022883770516053756,0.0017454817160793034,0.00010405342568299635,0.0011092220783781742,9.792186665586056e-05,0.003991276445441544,0.0,0.02403738518772357,0.047371742143776076,0.017610365434311763,0.010718964360674607,0.01218068332412108,0.002211860676152951,0.0007312675361840587,0.0011685245095690714,0.0006672442311231398,0.002236368049586032,0.006473954280758288,0.022429745435874934,0.007012140283588039,0.008615125548926302,0.010549902944948763,0.0016270584833401255,0.0007322947930980684,0.0008571128099967109,0.00029920612109287503,0.0030090617103502096,0.0055962014264087775,0.00496970540666202,0.0043708876220724035,0.003678188751172053,0.004836879372618715,0.0010111178515871111,0.00044535376992300556,0.0005821327306893016,0.0013571517250295477,0.002042292994197128,0.003889009878803825,0.0022403820911903343,0.0025191380382370864,0.003731674948797034,0.002865115699199748,0.0005343340561580712,0.0005704593045671294,2.8615525718600373e-05,0.0011317570460671249,0.0
68,0.025467262982237972,0.015568745750999641,0.012382790181919363,0.018591406814799594,0.007539559784584712,0.0,0.0006886411861592465,0.0009765812035557387,0.008520663919633764,0.0013079840793374284,0.011301953085740193,0.027926581724512786,0.018585142132707903,0.019658561829213318,0.03423331751695352,0.010766908486038406,0.017560128160616043,0.018953050096519722,0.006775422780785539,0.015040818727902033,0.01199647743830947,0.008049134621911673,0.012332095370133703,0.008659343293017228,0.01468825795730365,0.00804940073372184,0.03586785139540374,0.011828171048410527,0.006088121501163517,0.011401582143894935,0.016790801583823605,0.008789485444228229,0.0339101573860988,0.019660914228279647,0.019450341884597423,0.014170232299205358,0.015327868478637036,0.023945469059854868,0.02006833925256758,0.009559417300799239,0.01617811860800798,0.013452541257265725,0.01114087592876476,0.009370109091004903,0.008955394481137028,0.010113019242648475,0.010011634511348639,0.011737142084840963,0.009839694740489423,0.008918837289480735,0.009588132033500566,0.016488382623689228,0.013086618374793815,0.008687580307773111,0.008343106044235535,0.005770250346744467,0.005642234302353863,0.002228806291685082,0.0018777688235304757,0.0021107157320503092,4.968834966167901e-05,0.001480878027415625,9.527940277222678e-05,0.003530412563286915,0.0,0.02240671015019938,0.04970201273499196,0.018840392280634957,0.011327258594977057,0.011147690855189114,0.0021565827190309535,0.0007584331614338427,0.0010099884717141505,0.000367352486684116,0.0032594980738924295,0.006179955004694061,0.022386505564456507,0.006154254513466327,0.012108181499572646,0.010054725232200402,0.0016783423059000932,0.0002475893378662773,0.0006420686835053719,0.0014605173023739119,0.0019483851009182258,0.004382196173328668,0.005553691092090086,0.005300596143316608,0.002662113164897574,0.004812989481102096,0.0012502851582692545,0.00027370400869071595,0.0009382000347835218,8.63682805999375e-05,0.0024125325527294245,0.004843137167293547,0.002799407669142105,0.002948102351778674,0.0027403604591302476,0.0022235723071702446,0.0004812223852404287,0.0008062097011012249,2.7714397531286412e-05,0.0004449500740420529,0.0
69,0.023966520491655662,0.015114872904277816,0.01074939234473835,0.01849647662902738,0.007701542447141882,0.0,0.0008342116173719832,0.0015612864517270486,0.008451238805441751,0.0009630676542311474,0.011274556561637158,0.02712423019158913,0.019482692384554127,0.020169975344907377,0.03562230984044938,0.011007431631254864,0.01746712720791255,0.018846670742086128,0.007005696505685962,0.01262113394374753,0.014164028548311232,0.009333048621791353,0.012493174467468704,0.0106563120617704,0.014286178231793652,0.01264647742748268,0.03561886730742733,0.0109384554792809,0.004075445826473249,0.01595719912252651,0.017260318546419157,0.008604023691372401,0.03567487801824111,0.021382819155363948,0.020156212069915958,0.015266864951058175,0.015278496730572409,0.022651197992119503,0.01777987615556247,0.009727301285762838,0.015287329327768613,0.014699046701731935,0.009751990855448875,0.008358652669582895,0.008727033893778928,0.010157424564435495,0.008916062165893688,0.011631645523177208,0.010085525631191574,0.007505354611832705,0.008499466865075599,0.014035819055073643,0.014581989848642033,0.008460868443720109,0.012442242507398242,0.007427157592288517,0.004097703367769116,0.0029547117235093952,0.0017319445589603264,0.0013666534083570082,0.00011543509606202054,0.0005133492453302784,5.2267132688545264e-05,0.004013885285625779,0.0,0.021374906908808194,0.050101555712829864,0.018315791163644665,0.01055749063487676,0.00984397022637161,0.0016346694018085771,0.0006041792576134082,0.0005328308957392928,0.0003491987853585775,0.0009643894705906886,0.005526171835787159,0.021522448050582333,0.004123133477236536,0.012875216349725606,0.007617341006434174,0.0017284568562475555,0.0004670661171085978,0.0008109848943300649,0.0009597015857745078,0.002326166209533916,0.005954662444385413,0.0041991246005730065,0.005055122668475537,0.0037572303299612435,0.006265416317665234,0.0009035512990380745,6.700397301311583e-05,0.0013222915099658486,0.0006592666046178402,0.0030517776713332497,0.006823741259569508,0.00418705070617895,0.002993054216635935,0.0014213808233107914,0.0017278747357131726,9.220998992504195e-05,0.0008431465219955994,2.751904400404058e-05,0.000587736977742545,0.0
70,0.024725906738902206,0.012923131330032369,0.013363950291197678,0.01934586945516135,0.007271818869406087,0.0,0.00047475257020695516,0.0005637253586030499,0.007474595051986546,0.0016062446661640262,0.01154857994712651,0.025122059614152658,0.020793350369232067,0.019259701305193597,0.03460273059429973,0.011679358234437687,0.01783070938129076,0.018970957533104592,0.00717744090083358,0.012388368930882791,0.01267981682756831,0.008707794703721843,0.011181196074588905,0.011448326987632611,0.014964187100705998,0.010485028426913243,0.0335499330093491,0.011274869707095056,0.005478714057523702,0.014882119924408533,0.014484953438068583,0.00891985120854014,0.03632548429083741,0.01852464477636361,0.02035780133307597,0.0171219867012311,0.01503922068595446,0.022750297626084322,0.02245680697241133,0.009923172444387994,0.012057993899296746,0.012963117012108291,0.011159919614622597,0.009220570691160295,0.006101267121972914,0.010729246667040818,0.010927206577846816,0.01163614397961823,0.008919887572133392,0.009515524090994824,0.0072288292660646234,0.016889634666563503,0.014721257608644903,0.008309765619719137,0.01050654454557596,0.005637031555592408,0.004285080196570869,0.002398252588577036,0.0016830284696100954,0.0011859540550851343,0.00029760296012855885,0.0007525813634150632,6.4665369854372135e-06,0.0047707244795269915,0.0,0.02191801846613612,0.05500293274047001,0.016368152102917564,0.010611655697069495,0.012574223685126668,0.001816022149151809,0.0009724196394544636,0.0004877752080267423,0.0006893727250876076,0.002290837821041926,0.006112462052045902,0.022683119925838654,0.0035586131471653537,0.012171560615892852,0.00841233191578583,0.0027013353232729445,0.0007081007479778911,0.0014857142051769381,0.0006241216932275392,0.0024255507411818657,0.006781958091950049,0.004367929800843636,0.005208479241075384,0.002515672043169627,0.0038246589172024462,0.0008973326614740789,0.0003629205710228138,0.0009033367130613572,0.0005196305041441662,0.0031732058207152537,0.004471367769282571,0.0037857661309331357,0.003051061016084848,0.002286731660238374,0.002436148246481153,0.0012835481706630796,0.0005034622911638211,3.578649300261933e-05,0.0003935946779124895,0.0
71,0.0256064705192574,0.01270154422549866,0.011863048659391673,0.02066365990638191,0.0073629895268772115,0.0,0.0006505243733911907,0.0027266698427657467,0.006208365904026022,0.002595691815956704,0.011320061080219957,0.02584633550040264,0.019348417741826076,0.017431014393441805,0.036915251441867386,0.013296086852793897,0.01746381898546517,0.020741850313077913,0.0059428367395564586,0.013833493491916142,0.012736118006803934,0.008916669029938047,0.011858484308250808,0.012597352500612717,0.014793329021088111,0.011748917296485785,0.03912875256352303,0.01181075839434883,0.005046466880246182,0.011431690079178112,0.012948459689443043,0.006480297983441341,0.033120303584193905,0.019136532466393356,0.018727505909076986,0.015306108630675648,0.014537433968788342,0.023319250905376183,0.02085986069308159,0.009939668555445863,0.014402985551299702,0.011957495343410443,0.009239049031863452,0.009223819227914735,0.006352289296164141,0.010424244229468643,0.010636104989873678,0.009423738546923742,0.008714852333020957,0.010122956204018686,0.0075776167220354875,0.014250014302238522,0.014424864792263393,0.00874383466438518,0.00992803275367571,0.0050155872706251345,0.004905655596127411,0.0017557344934507094,0.0026962497352371784,0.0033114544164997897,0.0002774543160723004,0.00043921854666931085,4.9997874669468956e-05,0.004759933450899916,0.0,0.02382821450196388,0.05153135318178195,0.017539338035241783,0.01174094211050297,0.011438981668286885,0.002147809313491611,0.0005759654229213079,0.0006889726778916403,0.0007925076268664234,0.0016374345633811095,0.008556521040140083,0.024369708702864833,0.005723684347985577,0.012932971498155725,0.009211277004597092,0.00150847454132553,0.0007980072605787474,0.00030785647767949775,0.00059376986953482,0.0027435748815887923,0.006064758844222766,0.0047306418812170055,0.003393202912746335,0.002793371792066621,0.00422902030131679,0.0011360687309113732,0.0005396196775957717,0.00036830677221112745,0.0006276140290987172,0.0025593141837293143,0.005458413350989607,0.0042170489665815354,0.003487961084629527,0.0024593834798065264,0.0018789177285301933,0.0008934569498084909,0.00022694502512998313,5.134876269484486e-05,0.0006219653306197245,0.0
72,0.024535695876435327,0.01223429507183913,0.01065276704620449,0.019552412931369424,0.007471132772243594,0.0,0.0007009602791354614,0.0014552341359295286,0.006155942726478193,0.005365543742877588,0.011407296381321645,0.02531776491657077,0.01721872923432322,0.02113592120785809,0.03693357040988213,0.014734409313386088,0.01850531630385793,0.020592606573114364,0.006978485183925662,0.016926208692962873,0.01298428959082534,0.012037305591812592,0.011198905833672258,0.010955490342649669,0.01650300833179554,0.011074890370741169,0.03708717269644956,0.011329773970645187,0.0043578491707946245,0.011678498352027479,0.01541534018385205,0.006829344850889083,0.03664820425128009,0.017389459724488708,0.020061571529034584,0.01647998868267117,0.014684003574104576,0.02147202686623152,0.01793504372984789,0.008652762116988667,0.015213499093900183,0.011991205687821782,0.009383586225726784,0.00899912255966795,0.007910320453952539,0.010356924116354664,0.00862001340691844,0.012476872302729196,0.009574933854861247,0.010497115410328172,0.009746731268481744,0.0166778874770451,0.011573078707273142,0.009094464465721213,0.009052726422625163,0.006569223343790965,0.004073845562008321,0.0025030383683877565,0.0033276241601106846,0.0030080807485074056,9.47498220954175e-05,0.0005221946731010855,4.961868505502802e-05,0.004814081155354541,0.0,0.0211352888845613,0.047425293724613245,0.019367217348862296,0.012267526290614294,0.012231373237162124,0.0016099424292670527,0.00032042508650439707,0.0011940593381675553,0.00038221192537228507,0.0021407647105357265,0.00714148796081828,0.021694360071500586,0.0052718969087077894,0.012144471133211496,0.010036550448135508,0.0031896639224166857,0.0004967116754150718,0.0004432309432182431,0.00046782912572959916,0.0022179084578925713,0.004939291693217313,0.004479436336866308,0.0039365713653945955,0.0017837742601672867,0.004661543112782868,0.0012899404836596406,0.0004380767432237757,0.00023614688893533684,0.0008090179422616608,0.001105960480365984,0.0039064583172135426,0.0032112458556945046,0.0025488842077501126,0.0037192657279342452,0.0016718927035537293,0.0005320085220242121,0.00042744144258679716,2.4773895613864357e-05,0.00031989586571230994,0.0
73,0.026059676967149895,0.013696786185529743,0.012553428505197483,0.018957675688918173,0.007338519766437057,0.0,0.0004286137852550512,0.0007192370682728999,0.007442312340013995,0.0033367997072675138,0.01380564895169292,0.024954867249447166,0.015963215816995165,0.01975492848343406,0.0351238136427251,0.014704209237626806,0.01762102242549961,0.020711233533256764,0.006715420552451399,0.01743436796989507,0.011938803725337883,0.010361631041176305,0.011377119977023278,0.012593578866763126,0.0184980411961852,0.009381673509373502,0.03756781849201547,0.010490363677067818,0.005619132460864162,0.010799176833277748,0.01566864699904732,0.008118112224133086,0.035967565405028816,0.01927521839409222,0.022665657508312828,0.01793270584846076,0.013087586761596921,0.01986299333072542,0.022433262300033924,0.011125109911175839,0.011090343674145884,0.011611368706818264,0.009850778267286859,0.00693933648430973,0.00765123870059586,0.008844676090246563,0.009980396562017066,0.013016155649133354,0.007684838412228357,0.008679493234170624,0.009607214757328224,0.01430691364688918,0.010803791099362527,0.009805308982251501,0.011448990234647644,0.005119577135164242,0.005331839005218411,0.00114386968439183,0.0031510261987040427,0.002406407817978739,6.558707288499164e-05,0.0005106374445155859,0.0,0.004988125296255626,0.0,0.023749404111164378,0.047164842348990606,0.018649682417155748,0.010778863620897446,0.012674346785567678,0.0027717892495169646,0.0003090054268302998,0.0007820110630065486,0.0004899423907593929,0.0013705052751959719,0.004943517695516477,0.021007444840657797,0.005403396715740967,0.013236391104645355,0.00968137966516894,0.0034938333578502924,0.0006006498107953559,0.0006053263384615913,0.00038132318125978006,0.002301659300281777,0.005748384456959649,0.004381607501996026,0.006093065387938445,0.0020632167415098753,0.003656834605774739,0.0011558564772886119,0.0004011781094741052,0.0004670893596590581,0.0004958284223558154,0.0017439332167097483,0.0046113143563266176,0.003697358491152255,0.0023938523985171643,0.0031144811272465663,0.0015015030143118427,0.0007924149365242613,0.0006859198410745405,0.00019162363740676995,0.00028533272300790676,0.0
74,0.021272495941343336,0.012975627538732257,0.011758048477268265,0.017129324411695387,0.007009465942663453,0.0,0.00021251345447865488,0.0007124396614630225,0.008798187116646634,0.004255995368874927,0.010517189316599736,0.02352199541006972,0.01751996276461959,0.018737340454993867,0.032820402532688475,0.015494144675223333,0.018990199542166988,0.020017833549271533,0.005103153495890607,0.013830115982401215,0.011525236658206175,0.010932708724708643,0.012003609801814873,0.010713200527087354,0.022309024354697934,0.010453396652616801,0.036705724167367434,0.014696636671614116,0.0051151534018497756,0.012200228911242573,0.018518330608586944,0.00699600049436565,0.03733790693865571,0.018382568104407453,0.023471872790039545,0.014005129352291125,0.013303170555145754,0.022306547565863415,0.02266127690713276,0.012072244202090309,0.010810123506569722,0.01047724738033922,0.011004355299545918,0.007568031634417749,0.007208113565671311,0.008440090058554863,0.009941080454114036,0.010537955924853293,0.010973121373015806,0.007352136673690444,0.00881906843403174,0.015354478494054576,0.014046511434544539,0.011151093716380792,0.00985385887769378,0.004909690332598982,0.006532341822029144,0.0023274200665058223,0.004106930659698575,0.002474523225551394,0.0002851111285536721,0.00047064455907443046,0.00012525348920434216,0.004811521871398983,0.0,0.025776051241240956,0.049224747713510944,0.01774193602863921,0.01092253159884565,0.011788389835595945,0.0024434775315920316,0.0008132356088312508,0.0009769779314437509,0.0007178483828534342,0.001627131624022261,0.006047644405464075,0.019395964563780618,0.00407314382878541,0.012748863200012917,0.009217553955719151,0.003862108979432536,0.0009286653223543768,0.0005094550761156409,0.00016508871085651891,0.0013404595322843095,0.00554124702552248,0.003905144510475404,0.0055148949403209255,0.0015555625910213316,0.0031942061687935002,0.0012230310885620007,0.0001639634468170589,0.0010078703220095932,0.0008269425114185952,0.001060914584811297,0.004997649851070394,0.004999774101460915,0.0024064056769657846,0.0028632011742703014,0.0022019364887642294,0.0009017756943838642,0.0007900547999286217,0.00024186862427239702,0.0003151743187820193,0.0
75,0.02566432929503039,0.011589515633416559,0.011571764026733133,0.024126995718667756,0.0064691883123493875,0.0,0.00014807546694190366,0.0012407372914198043,0.00745507830624619,0.00388173743579273,0.010629478236984135,0.02330501143990435,0.01516228987815472,0.01633896654373534,0.03213982054816002,0.01520610838933375,0.017473987220882066,0.01987569039485479,0.006730600608563533,0.015668856482708448,0.01050381678026025,0.012075776332000692,0.010751180660232854,0.013169036284715217,0.02057097141698857,0.01006917180487199,0.03636609525539286,0.01296236814024669,0.00511287353516488,0.01483538724236483,0.014539321163460042,0.007406074474968809,0.03499735481488826,0.018905658990867127,0.0243568370249595,0.015007664523836235,0.016468275638837352,0.020437583127416867,0.018337308911220106,0.010193547826788274,0.011266284226346205,0.012473689725405898,0.010623823809251613,0.008653438780922795,0.008477611253676859,0.009083092749560918,0.010641611587235977,0.009909605424183808,0.010765437848638431,0.008978136604234325,0.009952186681084118,0.014444613413676472,0.014338089126741123,0.0102433053980212,0.009800478025000768,0.005732099300553255,0.00518554312393889,0.00103824209115987,0.0030253379016564404,0.001121696676510618,0.00016242982492160218,0.00016442630018882393,1.5176987017837693e-06,0.004712046431007085,0.0,0.025656147557405105,0.04921433868126433,0.01817224268922479,0.011775644346776765,0.007541637177160781,0.002479724083981423,0.00044694827702008744,0.0007868870466231053,0.0005337582521329735,0.0016876052355877175,0.0059873206267102965,0.020616760437712083,0.006301313411799772,0.012957807465046593,0.010141447582767901,0.0026131185753785874,0.0010862065892169135,0.0006552745871368483,0.00033537863813214023,0.0013623942884212032,0.005479955157948781,0.005042292819928461,0.0035741801053667,0.0022614985889941237,0.004326428300823624,0.0013237513251013635,0.0006388728625024613,0.0012211436492601362,0.001084360804254323,0.0030453703452142655,0.004995764701006456,0.003393444003825423,0.0029448181365168326,0.0014715405297480739,0.003406286179922948,0.00151108752518988,0.0008438256323627677,0.00018951499859826184,0.00035462960195649677,0.0
76,0.0237406083557532,0.011690983787937509,0.014362518364223063,0.02093854989018427,0.006836869998778707,0.0,0.0003327065957416308,0.0007476883539928082,0.008165578396119635,0.002731595623268347,0.010610066117745879,0.02453078731987784,0.015899734886357313,0.017459004473506907,0.03604987831561969,0.016124635492909274,0.01808426782498433,0.021114868963623613,0.00633199114337107,0.011153380381263785,0.010804430399633207,0.010369715866987836,0.011069906215926425,0.013609976911427586,0.0198381902408017,0.0130358976694687,0.03438192987335042,0.011759444966904382,0.006328974047011606,0.01644707961271786,0.01624455405700543,0.006664643590291164,0.03341252413214291,0.01666857603334594,0.02547276354243941,0.014630462529323747,0.014529994156733743,0.01889240246191882,0.019378731701143258,0.010194677728221408,0.011521485613921136,0.010661012890939625,0.011304433463516603,0.008670929079734312,0.007717659572293771,0.010101748264148398,0.010753729190388188,0.009537258767030717,0.010305935081673696,0.008524589415688844,0.008606139525611048,0.014686022500923913,0.01611327149104569,0.01124670089694987,0.009002431590279069,0.005322087522751113,0.005412174726197233,0.0020535283888097906,0.005373401563161622,0.0019417680737051995,0.0005507895119493701,0.00019608014716739338,7.658615942935804e-05,0.005050485529644028,0.0,0.02414987420010701,0.04355506782228682,0.01727504942637408,0.011168799822514227,0.007804466380436037,0.0035943195168530195,0.0005732050761046985,0.0007594245879184142,0.00023934855589932878,0.0022255059067430283,0.005631084849379174,0.021075798174765133,0.006964660909703111,0.013350270897613765,0.009189821996198557,0.003435138414048753,0.0004908968124647444,0.0010695956779733019,0.00025178939656977657,0.0010567186040879761,0.005818447019307493,0.0049167860995689705,0.004793276507935537,0.0021467887875190822,0.004195914764032076,0.001503182917285169,0.0005187684556851105,0.0009589618320702443,0.0013379184213723565,0.00224679967325434,0.007095874624365987,0.004325892813974317,0.002712158705565518,0.0017096244661872454,0.00387802843617299,0.0007403391865050175,0.000777724507013558,0.00019121654254776588,0.0009006202225820094,0.0
77,0.02489737311983574,0.011619921073441935,0.014663540389223573,0.022888416209852592,0.006957826941876148,0.0,0.0006367040022554616,0.0006702893309143253,0.007865369855367805,0.0027290733401176366,0.012587093837262954,0.025634217150232688,0.01617835067025473,0.01875394414113194,0.03320026035328328,0.014857862438212042,0.01935970363878757,0.01868911431219436,0.008102401148166946,0.01186353582747269,0.010465648885094561,0.012584767352818844,0.011745674584070664,0.012852557724961395,0.018296172183437143,0.012389321902630458,0.036497102717864015,0.012198289637260575,0.004479836266587566,0.01623944462402884,0.01582973653998455,0.008588168563128887,0.03626827207308409,0.018027621641837487,0.02354629962657275,0.014130810674200807,0.014857186576970945,0.01986879494210412,0.022344189031020343,0.0101150694771148,0.011635265972780744,0.01280819022032626,0.0095532158621185,0.009678681352713958,0.00587314932459759,0.01192455964878173,0.009829457355441919,0.01009947313209545,0.007085083549483411,0.010882003273963546,0.006634731571141635,0.0154843848543158,0.014945643354611184,0.011041536559253811,0.008301270763139777,0.004435077987519729,0.004560795481799455,0.0019901238672762984,0.00391706398805481,0.0020369940125955287,0.00021030640506589654,0.00015406128712892896,0.0002926516204941705,0.004057147606007742,0.0,0.02214594245793768,0.04418371342219854,0.019290007015764964,0.010624884321641478,0.008586445860516516,0.0029193136555595656,0.0012367257745535644,0.000723467227783465,0.0004599299432305002,0.002356503324415107,0.007781035895040445,0.021471792515156646,0.004053142824506418,0.012937702715981039,0.01019198258942695,0.0035054662913098643,0.0006283718253577308,0.0005646596795931713,0.0007011402849900224,0.0009340028234922354,0.0049553746985991345,0.004986435778782426,0.003158673298037631,0.002018210000577311,0.0040053040258590826,0.001072894362467079,0.0005267885497316002,0.0017721748404379708,9.622115594425158e-05,0.0017079952053810153,0.006031399775493032,0.0029870853541127435,0.003188606816838522,0.0012821727156508006,0.003864964992777341,0.0008461810204098177,0.0005979007935883147,0.00016537077869328072,0.0005291835327976533,0.0
