,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.010524436939306643,0.017818949026253573,0.010216676887186901,0.012249946261126595,0.017492791700759753,0.0010722424978648257,0.005101084632488175,0.006038237559110987,0.009206584070348519,0.027513303770276887,0.010053204658891741,0.043454081095232744,0.015100748244659023,0.027220123471200567,0.0072238979593506145,0.011377411412232264,0.009499708961965257,0.016538778897818764,0.012091850755064458,0.01258563843446447,0.013861772122323805,0.01176122803990716,0.011445207242561834,0.014080799386326658,0.010440734549240951,0.005373550492472468,0.03305936032393033,0.01348749305234978,0.005133728130008632,0.007961223719026888,0.016480576363912293,0.008765332513724801,0.010394999108711785,0.013404585737590905,0.016261070170861265,0.007991481323834034,0.009738947810909067,0.009533679183617114,0.011600072500996905,0.0122567852962194,0.01471967128776804,0.013090433952248643,0.016354993588769677,0.007442481612005372,0.007468492922936303,0.01036299280713811,0.0101921847375663,0.012092504999254199,0.010655234451832623,0.01879990512784409,0.013545876350182685,0.009263111860110645,0.007228025277260405,0.005545374043036533,0.008367176665939684,0.0010120557367072206,0.009597391338832952,0.0007689692452167479,0.00429235269479899,0.0006774356397053564,0.003800524679047464,0.0030462267409170785,0.005370795860512625,0.0014126988431219672,0.0059406058265961395,0.027234063145683978,0.021494538200619313,0.018379076275198834,0.016740911465875905,0.011087694322189189,0.015180162753883359,0.00547416468736544,0.007974459622768083,0.0038313332094800237,0.007329161859879889,0.008568863033317114,0.013017730015529852,0.004773136256154571,0.005010852192667071,0.002826736190311596,0.0038300380116803707,0.002902624423184102,0.004474395783749517,0.0033403982798936947,0.002967729779854048,0.003540754192192104,0.011375299894834883,0.002868616514488865,0.00403987716714694,0.0011061149378592387,0.0035617516366118593,0.006898060788759998,0.0039443589350472855,0.007284582157949672,0.0031747872218099217,0.001760071547255757,0.01485448434356738,0.001280506072504255,0.004546480055441438,0.0009669134365242836,0.0026552763657682124,0.0018846063873866152,0.006061957157549083,0.0032587888689459034,0.0020388022155916905
1,0.010606440184274802,0.019028143701024958,0.01002767425167929,0.013404090136481153,0.017632208180149538,0.000964870182504522,0.0048130640187517785,0.006618477208045608,0.00883825594772667,0.026809138958103548,0.009439227269329314,0.0433545653302248,0.0142941514880533,0.02763335790783484,0.00823869322154406,0.01104978060274762,0.010561874113166765,0.014498186465448641,0.010797849151929719,0.014114148546928327,0.013098794171948454,0.01153707788083317,0.010582555361230922,0.01575022630375065,0.010389041613910627,0.005129711266606073,0.03384456720870563,0.011884307676201786,0.005813340761564849,0.008314237253475168,0.014888351576330346,0.009364226394435337,0.01079053890080579,0.016116466794498633,0.020303082520611457,0.009818812012011553,0.009198753789701369,0.010917575982275114,0.014018827580123672,0.014276804162203095,0.014600102112674481,0.013849632694048932,0.014421447551347642,0.007354981824293492,0.007435254663441194,0.011142150406107398,0.010660788042988693,0.0093363133986338,0.010214635460774066,0.015525537343869172,0.016039982026396234,0.008804136536616589,0.007461103444889105,0.005167925274084324,0.007182744725498419,0.0015871076155876019,0.009784470684721576,0.0005799729368074506,0.003605384011997613,0.001000615166938099,0.0035924727524835986,0.0028329824981381227,0.0065960861817490335,0.0020898367487260146,0.0035423363220137226,0.027791191253774362,0.021819230486986734,0.01779310369129403,0.016727986265733585,0.009597605939826094,0.013221655927318991,0.0039324306967146025,0.0073944975236639515,0.003791351376416725,0.007170978543683478,0.008890191007687185,0.014748784948295195,0.004851872929824251,0.004750623840187896,0.0034212350555777316,0.002701502191135738,0.0031635826246485333,0.0044993000534009455,0.004097639979448845,0.002412447917968399,0.003079619283101833,0.009184497685897013,0.0022706198921900534,0.004714640908887205,0.0014737934916249254,0.003389938289880557,0.006461989442156813,0.004705826621837321,0.006044463397858659,0.002665511292244849,0.0008325236410677268,0.01541791896032414,0.0013337843804954502,0.004278001354021068,0.001105384792666633,0.002443066065986264,0.0033120458016352777,0.006369741831322624,0.002796580911899142,0.002173343199315802
2,0.008557824073322333,0.01752817592425277,0.008656148896914297,0.011529307680009515,0.016665092947154427,0.0008123503285150567,0.004321146473570984,0.006991762967847547,0.008133462188191245,0.026308146006729795,0.011599274253930248,0.04197334465818024,0.014871343506588862,0.026303856471415858,0.007761422605092938,0.010711533844472447,0.009430951831717606,0.01808940255424322,0.012376985669519714,0.011543556871665242,0.012360862281432567,0.010346855421839087,0.009621725695108217,0.014607933192553315,0.009946991987633711,0.004972466719433178,0.03264625903775254,0.01339438473389669,0.006057531583441502,0.00810597486676727,0.016059483415576184,0.009467512334154733,0.008383409758833803,0.015663491017415276,0.019043889980498982,0.010015237352727139,0.009451150870837907,0.009581435461062634,0.01264159423988937,0.013263239016511745,0.014097984840091317,0.01321464877332876,0.013974640195765293,0.006314183853233392,0.006912989855015731,0.010254546424296752,0.011512385829853491,0.009598151158280983,0.012909068786218367,0.016150998202127998,0.016817272620340717,0.008454820092212758,0.007074584141538447,0.005756453112601146,0.008433609478586936,0.0016631168695482555,0.011515460622090053,0.0011426137519361759,0.004409486600087364,0.0006519383145322073,0.005042774757991265,0.003795774529007316,0.007559022806461284,0.0013260938377390604,0.004392028829784323,0.026743295797060314,0.02219596660707561,0.018290827898935724,0.01672509195323895,0.009616888784778585,0.012971628659679914,0.003965560367064776,0.0070869012674107616,0.00352604628629804,0.007539673567298925,0.00841441130056266,0.013771030447478159,0.004640634692851704,0.006167378318583491,0.003112538419156607,0.002853119536786303,0.0030993877436257637,0.0038054584469026523,0.004054290973168042,0.003906578997132211,0.0029463625841459184,0.008430740650332084,0.002465945241289773,0.004749184119019476,0.0009732831872088852,0.005052540149205886,0.005986529235148143,0.005357899733190339,0.006350989964268778,0.0043662862010842365,0.0013937223412501664,0.016805299044343695,0.0008920116349946558,0.004384270203635294,0.0014416361192404682,0.005191483280474479,0.0031794239637462853,0.00836160136191752,0.003033446544615253,0.003379467372429925
3,0.011327537147461047,0.021686218835070138,0.008628632240950786,0.012186750527620015,0.016127835259276992,0.0006174797869404745,0.004299915775055638,0.007459413619454413,0.008172582084875075,0.02702697595678478,0.010520637371200956,0.03824404629373586,0.014987106108730143,0.029940190151438492,0.008473193380447263,0.009648113967594237,0.010502982485802803,0.01839001791758442,0.011284410811518125,0.011652685505061515,0.012831836688901112,0.010754259774648703,0.010130778237546482,0.016048375079778656,0.011188195306355222,0.0055815991383465725,0.03273552093823014,0.011740722701652218,0.006091507514745356,0.008355205902730149,0.014232962247141193,0.00866795298919422,0.009954796760334294,0.014111501962712556,0.01792451293947879,0.0076525552648644465,0.009041956788796462,0.009089967693984267,0.014694860955257369,0.01392309647811153,0.013555956275450146,0.010737071219873518,0.013558660781230756,0.0064838892925363975,0.0067046252194017135,0.01046898740847433,0.01000244791724398,0.010793073171316852,0.010998965944914727,0.01713672243851108,0.013855525206477657,0.009065488810308416,0.006699994008746595,0.006773613073934288,0.008439637889626745,0.0011788025112759747,0.01259200728366701,0.0013878480943372463,0.004817765487257586,0.0010175406008298522,0.005834710029943897,0.004862123620436894,0.006373169638345831,0.0015462892395835886,0.004312947654955858,0.025257836162093303,0.02186622145950879,0.018703503090243444,0.017011403370842285,0.009731950297281298,0.013760321355065773,0.004314912285574441,0.007075784239330502,0.00410260045083624,0.007742158823267678,0.008698313189289411,0.015499568092910867,0.003403652606066104,0.006664034298795578,0.0034389517575954846,0.002761590255236538,0.002464390502927986,0.0040715782709490585,0.0037847332205416476,0.0033291105234619076,0.0028446609200876312,0.008991795884250912,0.0022758670457865733,0.0049682366080264564,0.0016330946520079323,0.004473222149731333,0.005756277967974228,0.0038883969748684907,0.005588362224709666,0.003227403310414422,0.0009257628503667572,0.01612396856771769,0.0013381249517449476,0.003631418201230813,0.001328479027014396,0.004897809296006836,0.002533286510932651,0.00821829323692275,0.0035756167910340783,0.004970555169259295
4,0.009175123691731617,0.021186652844967013,0.008342307262987627,0.010917664871787032,0.016028863887668696,0.000676433821867575,0.0033009092165657756,0.007829264505821781,0.00820108844739293,0.025526923835983185,0.0109287144260771,0.042020998121751446,0.015470122291330043,0.03148287089848695,0.007186924630851862,0.00982567569765424,0.012666331302581236,0.016050098271951748,0.011145925190379593,0.012270727627389559,0.014694722172672038,0.01159341261527046,0.010472961189303142,0.01525009486750057,0.010003121850093768,0.005403906413752749,0.0340150566790365,0.010318487439139089,0.005076267638435358,0.008849978404465617,0.012590499510645942,0.008058154358911919,0.010253920748573089,0.015039056650728244,0.01802141443407468,0.008150809526934366,0.009072993226666454,0.009292019834409382,0.013862500375243855,0.014849276924357797,0.012490039613324377,0.010346699072114838,0.012411669601710779,0.006115269611174538,0.007548211482383352,0.01023587763873034,0.0094811226438253,0.010662312664296288,0.011769241819692747,0.016319257602316846,0.014983595906471572,0.008076908475322265,0.0060346373771823884,0.007650317529077179,0.009213732624208451,0.0015258123538396994,0.014772883586145227,0.001691285962607677,0.004808392003202482,0.0007454995073167585,0.00594063048435103,0.004593441577870792,0.006462851436839472,0.0018920305167238552,0.00403227749111278,0.02766464669615563,0.02250889790839227,0.01886195383861564,0.017249094265060935,0.011354968105019934,0.011949166746288922,0.0038084226641012776,0.007169185715117279,0.002919656666319975,0.007350809732490824,0.008407808435507985,0.015819674495902086,0.004327468856921817,0.006557864759782691,0.0031343953038181346,0.00303176045451339,0.0023979984738482416,0.0043678412975091995,0.004255915423373606,0.0037053366198914685,0.0028669342586675824,0.009788839534328525,0.003692114612928709,0.00438322080528541,0.0017555613859795232,0.004701494383488525,0.005081469821143286,0.00479952214739036,0.005734512587074383,0.0034483706651411406,0.0010931409665955044,0.01435149762249442,0.0009748768189237419,0.004097715445625498,0.0014921151531370155,0.00505543827820209,0.002226516443790138,0.006388330275361322,0.0022837913382079515,0.004035396710320604
5,0.00920861122183946,0.020685890723255818,0.008383516353635743,0.012269677838658852,0.016707753674345415,0.0006024506296799653,0.00415386460647155,0.007092360828500407,0.008424768566344894,0.027503425757669,0.010687326729724382,0.04609937927512153,0.01388187448794828,0.03008607895150401,0.008014557929482299,0.010311677227607898,0.010773385854989338,0.014906859051809017,0.009314147087740487,0.011451964358321163,0.014140175204959058,0.010646680812629367,0.009966180791074634,0.013524864570713972,0.009157195724867812,0.006716416837155284,0.03214388991373097,0.013969147136412676,0.005891574003063046,0.006998040396424042,0.018151681878350222,0.008461553179990129,0.009896366387937032,0.014604718174098981,0.018773444561824355,0.008371250844403095,0.008376831683058288,0.010186813857753446,0.013220418814246192,0.011851994055423242,0.0120105448863884,0.013376011586928105,0.013727557486624858,0.006352280352534696,0.0078083611645868144,0.01107482574713964,0.011913853622188532,0.009885976280629238,0.010640239481249886,0.01772059887046815,0.01380851167818992,0.006909943944153258,0.007036928974055773,0.005670447735049497,0.007707323445987164,0.0008167553278830901,0.011239761598802444,0.0017470392356602905,0.005354945450945834,0.001331283111255063,0.005162019477937818,0.0036406346185772877,0.004922300494550023,0.002587369820059337,0.003947719836177268,0.026812625226261495,0.030000980269056253,0.020667426482393298,0.017599865540905354,0.011018619439667662,0.0111738234335993,0.0040837777663777055,0.007944955956502063,0.0025111837322690875,0.006265019629524798,0.009732918952322691,0.01457374071595528,0.003982993980806744,0.0058614087288880205,0.0027045522375340916,0.002477613924481837,0.002218032623113356,0.004242920767396584,0.0035078499587215452,0.004100655582068157,0.0028441199944670946,0.009909377140983139,0.0024311193328143384,0.0037077545595696317,0.001804203440421538,0.003986407156433072,0.004636746456185112,0.003830583361233918,0.00598221081176965,0.0030543888777579097,0.000719871240220063,0.014046811291950942,0.0015970335217503362,0.0033963499055016215,0.0011239822261680946,0.005859422347878832,0.002840985917866543,0.007281302602991524,0.003055512745947624,0.004408807909455981
6,0.009803759265174253,0.020779508888669702,0.009629740146950342,0.011091426022723195,0.016004143574109213,0.00078034694360037,0.0039446080128424195,0.007295376140167155,0.007692954387376117,0.026209790479059206,0.011520834946245796,0.04716266258544147,0.015146739259014143,0.025349173643796342,0.009486465495062818,0.010294467316736755,0.0107384402162774,0.017264280544464414,0.011392436617411423,0.011882441084067639,0.013781032899403719,0.011781140124020057,0.011017763074003487,0.016052899071913,0.010339780939120042,0.006210193513094978,0.03246472096871687,0.013510035243544915,0.006788360243646173,0.006420129162869579,0.01774110637037142,0.008366971712079624,0.01203852333148938,0.011793289879503748,0.018287447227798927,0.007979930506465536,0.007849857821264093,0.010265013846264423,0.010835820464785626,0.011942692259150345,0.01202285553397699,0.01098490724106331,0.013136269522994713,0.0077239593697082465,0.008194574788155913,0.009276048980649902,0.010261362103803108,0.01123005648493064,0.009901338051522037,0.015422234812364604,0.015127032011219812,0.007992879351781038,0.007144394064090901,0.00582389018915043,0.006804872276888992,0.0007747740804689631,0.011213108193672392,0.00124287397012209,0.00534153922153012,0.0010393412396367226,0.00600402912890783,0.003367314736966693,0.005531014410807415,0.002536658621719582,0.0037338785886216457,0.02656674044578911,0.03156743924052188,0.01811270246487021,0.016787202001079037,0.01333464479856568,0.009777129102761043,0.004072865551794901,0.006785818425994213,0.003923389976726757,0.007340187371787033,0.007489365223507447,0.014488245577133418,0.005109917225799844,0.006479715209348977,0.0038163460440059135,0.0032610368888085707,0.0029015112260551094,0.004679646760575946,0.003793559862951913,0.003990606014582807,0.003046249814588273,0.010399763147323753,0.0018077315264254051,0.0040129666819418664,0.0015345938528966902,0.0033712769120271685,0.005357284892820625,0.003814442637657326,0.005749529887889057,0.0035947543845327775,0.0008239475440115525,0.012816928294877265,0.0015138010129854976,0.00411996036478478,0.0007083811825824044,0.00577715268494513,0.002241479638198849,0.006378462985241947,0.0030115158227340916,0.00487419611542564
7,0.010693794184951104,0.018980816705941376,0.00956616886483601,0.012698854479580142,0.016558845759338532,0.001032182680352365,0.002846207518288798,0.006500779137038729,0.007119998340905391,0.02543496773872202,0.010693938815152007,0.04670968670776115,0.015539394895635454,0.025029573510808936,0.008433023718306324,0.012166670855735738,0.009157802818401332,0.016418052623214104,0.009995670023661776,0.012642053571357236,0.011039933401959483,0.010425586449571587,0.011341417354633428,0.015456420015317485,0.009658852914375569,0.00602381884313427,0.031137610381512918,0.016383627771264866,0.008680224562225218,0.006795559653871634,0.02113101881894245,0.007549216018474345,0.010692944778402444,0.013598425063651737,0.01987541368854749,0.008114072458908696,0.007335312834238467,0.010596107460733193,0.011310963253985005,0.01445058963292766,0.013122016654118017,0.01225289210919457,0.014279617003503208,0.007671574171423194,0.007905486244904019,0.00988030317483695,0.009795587736942555,0.01046611361581827,0.01081653779056504,0.016595679320465562,0.014798650241496703,0.00825169597765734,0.0071497575012431,0.006241212037999062,0.0059454803760702,0.0006266636701333266,0.011405765447478506,0.0007291628002605455,0.0048434435269074936,0.0007403791972574408,0.006556537368835804,0.0035958017408626807,0.006208081024425366,0.0018870252934402288,0.003159046436832074,0.024106996400839468,0.030852645349248205,0.01774256488174696,0.01832512447503313,0.011244423088748116,0.01227341041091004,0.003090834996412959,0.0062495176243320795,0.003903555380131838,0.008795713881239122,0.007679025670220537,0.013324768882065447,0.0053042051078643635,0.0058154715724056845,0.003378877452660623,0.0029527938023603674,0.0020737017841889354,0.004333073016213289,0.0047494791664209396,0.0037064566695926625,0.0030887961429438542,0.010819840178163174,0.0018562049854154393,0.003969910122055025,0.0015634093995539134,0.0031034075994001258,0.005881529024248272,0.004161838925179528,0.004897145366570996,0.0026480920076898348,0.0009457197706006824,0.013805600914829245,0.0017965751201182462,0.004169663427187992,0.0011651208181846036,0.005741744815910425,0.0024450135582143456,0.007352547601232204,0.0020320888301332426,0.003913003010396465
8,0.010911830450519291,0.020298301961542073,0.009619263623174579,0.013295302639839678,0.016360939014712614,0.0006496020602192636,0.003891086739790924,0.007410736392137592,0.007849622806754669,0.025640393581733423,0.008755565220079822,0.04659416348544148,0.014271983866097984,0.025837354444027148,0.008381889045457431,0.010430353397090433,0.009310908885501405,0.016279697650040996,0.010501224604682719,0.012171626557923377,0.011531391386071087,0.010995245218888079,0.010932292106040875,0.01502971951200229,0.0093209946030897,0.006104374407292117,0.02959041448805105,0.014615004146261617,0.008345305476693052,0.007627568151296316,0.023623993547466988,0.008037551645407474,0.010673827685070922,0.013401214476552605,0.01767794471243984,0.008677233623119736,0.00851954083696998,0.010690846578214121,0.010610798296572159,0.014656097893749533,0.013383968234828163,0.012641074807975263,0.01122427695646864,0.007744204945521694,0.007966704067916741,0.00928500479690914,0.009107699366439976,0.012802072121547483,0.009523756472246599,0.014521241035245026,0.015883596683903167,0.0087532879421681,0.005262093683032314,0.006252030526832876,0.007220743177673039,0.0006810328943061503,0.01089260224137542,0.0005526461510498631,0.005398575724843933,0.0011408415257086809,0.005026483500760438,0.002638474286587456,0.006056070967642899,0.0017686852352527124,0.0033282253740044743,0.024780994740116507,0.029254158051747588,0.01681700195645078,0.019640271095177117,0.01317107605041953,0.013282430700625885,0.0037479369384549434,0.00654791910707424,0.003360353403160648,0.008308466228402065,0.006700971423157623,0.013430639972505567,0.005650531710458573,0.0050391740058797,0.003751301788724544,0.0030948354060854675,0.0025222404216675635,0.0041547982939070085,0.00476688512492756,0.004292288700854534,0.0028893883973344025,0.011540436902061389,0.0019580629685834955,0.0037057115292050595,0.0019063591401571698,0.0028347839405745,0.006161300675609892,0.004390128617307149,0.004264892239932417,0.004177145117075827,0.001083338884403458,0.016072590232968968,0.0014912971118321533,0.00472021725166787,0.0015909281451031005,0.004060260932530606,0.0018588772742888899,0.0074209629048535945,0.002268246618214103,0.005112198058241814
9,0.009254333279127546,0.019117714809490958,0.008381813272303648,0.01228267369378977,0.01607379102783533,0.0010913854420905025,0.003861037109418434,0.007434623972839087,0.00786448128833106,0.024244238673144132,0.009771750833649905,0.04470178321021603,0.014476275203407656,0.025940004478916878,0.00807982388527308,0.010226978121265634,0.008297439455498752,0.018114153998360034,0.009712213204747328,0.014012221601523336,0.011633824313817522,0.011469441269823953,0.011185314696815973,0.016680720202760856,0.009872942851798914,0.0067026080650492885,0.029617074799365813,0.013571346207650048,0.008693185867313899,0.008107321427162362,0.021003364842913156,0.006875038999105833,0.012261319803654403,0.013401428711010643,0.018227355470631583,0.008503476211803704,0.009075355862646198,0.009311272350975222,0.011035585275980657,0.014415844550156976,0.012486564877198045,0.011638194486076732,0.011125737606272043,0.008508327930334396,0.007458229911784326,0.008065836118636947,0.009044473453802361,0.013276138188114253,0.010950191892088812,0.01327112497251093,0.01581380120489994,0.007499742948397574,0.006091946796080057,0.006657896386761636,0.00643976370048345,0.0004814941089051608,0.01368123857693517,0.000686686970207414,0.0046984130938956484,0.0011338281294694782,0.004674416394264514,0.0037910645629839535,0.005259485058183781,0.0028309911578148182,0.003648805932094955,0.027279074446108696,0.02910234002492923,0.016623592131943497,0.021155748117598943,0.011158163413867698,0.013544317653450948,0.0032760552609992647,0.00753382488728438,0.0031407518721200435,0.008300509328404105,0.006808243331239865,0.014850614193278565,0.005016439984158782,0.005142479048801955,0.004844728325182759,0.0030471912127492938,0.0015650897155070076,0.004298519389737494,0.004256967030742645,0.004490316713938775,0.00310839400830139,0.012693780398151631,0.0023215230867296385,0.004441858200732576,0.0011825644133999847,0.0024953561784971275,0.005354692702869363,0.0035106940376887917,0.004698266270593269,0.0032438491869356684,0.000928377756958439,0.01649746410085893,0.0016619104776872267,0.004613881742053824,0.0019329446830583315,0.00489789378189274,0.001853078624018341,0.008429464815942225,0.0026967835259824047,0.00420530312574169
