,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
94,0.009497503117032624,0.01662599015550222,0.01083056111313174,0.010236861931413597,0.014737351012775209,0.024583528787846597,0.007045759134097061,0.012230843322013869,0.016267963023584752,0.022632888988002232,0.012282497660427662,0.017353323055597423,0.010311137281447825,0.0131635268185053,0.007800561651051477,0.009735830962272707,0.00935782585026966,0.017003944907447322,0.00940405195989466,0.011930137669917315,0.008035109771590818,0.022075644548440358,0.014716418360700124,0.00974185521229519,0.017855505665423082,0.009250654326198687,0.016701947789712304,0.013070188880593553,0.010859738564509565,0.008572725242106187,0.019633091176634827,0.010968836702877127,0.016050951066455193,0.032115897729723536,0.045883457340411424,0.008931674114290758,0.008744294260710194,0.009556018818311262,0.01033836184706278,0.007950777608287968,0.007621165856141406,0.006721916740765418,0.009210045191036808,0.009860527376664185,0.00975200436348859,0.010908627909802782,0.009712394589146942,0.0070767493928067865,0.007608397724939231,0.00859754429362747,0.009075963883481598,0.011783692802256671,0.011253432719490126,0.006396970376034589,0.007400418468925788,0.004366646311803279,0.008037056523294792,0.0012513396820973681,0.008949026435564911,0.0018744042885945357,0.0024230237442844525,0.006899173749193957,0.0025583518845997432,0.0033518364986094918,0.0018879855321447007,0.01779154425096042,0.013697370129549477,0.011340152766694062,0.01160814829136415,0.009679468995890736,0.013225249486525984,0.007606506316198065,0.008891493915431587,0.006318981377021798,0.012756048399622686,0.009383097756440112,0.0054888316507851935,0.007098846109318766,0.007877099634210112,0.003106956647237843,0.004589348762102982,0.0028688964353335055,0.006472207979804747,0.006118727294235806,0.004214130836256026,0.0035319709012953857,0.005905361743888417,0.001638510395861053,0.005516482846312162,0.005616438896067333,0.004137076886922258,0.0059456632799092125,0.003243628367525961,0.004071846871619923,0.002658063852349304,0.004247273245929194,0.006319268068703237,0.001813857937143958,0.00884440607044044,0.002894024038642014,0.004572077436316682,0.009278180880514367,0.004143089787067843,0.0046518066788125345,0.002173931012332996
95,0.010216642972683036,0.01712089467389073,0.011271477481461994,0.010744762587445325,0.014839864758823273,0.024049950778405497,0.006876269334037657,0.01325941177248963,0.01597542827420838,0.02107473646716466,0.011402519977637101,0.017756117184768234,0.009859252326907124,0.013252929042052499,0.008156875518320927,0.00958340332752973,0.00896270958356838,0.01550587988054957,0.009312593525698583,0.01185435826921784,0.007397747624768866,0.020862901362984413,0.014215888679440868,0.010796504392928643,0.01783229661059023,0.009311766180775009,0.017371060782819914,0.011929490558500035,0.01076257086447579,0.008907962766142795,0.022707717451522492,0.010489311206139945,0.016244669965189116,0.03153309603845709,0.046502816775358245,0.009452666431591159,0.009826959903145598,0.00926483003903023,0.009783944858165987,0.007699830406271229,0.007470811535015356,0.007115035455854393,0.008779533054820909,0.010218049341788831,0.009037235776612161,0.011206215412505723,0.009833044040042975,0.00678871173352801,0.007847631190853471,0.008933754969874814,0.009453690600115073,0.011253144431084171,0.011052183737940017,0.006540520621986785,0.006489132675593252,0.004093527691790919,0.008293631498881944,0.0012470839900692793,0.008399395416357196,0.0020619316002478795,0.0032031359848983584,0.0066399693700999315,0.002464022390250563,0.0037573049262255745,0.0022689918983138315,0.018453245573875593,0.013872166248515047,0.011723837641633997,0.010195680647011214,0.00939017984821465,0.013078483679804138,0.007896367048332215,0.009048678726204344,0.005974994600162686,0.013065848313920669,0.008991444179993265,0.006733202954015464,0.007161869475702155,0.008095780847535315,0.0029910804602092476,0.004551565448374783,0.0026489805906664793,0.0065779048116626935,0.006265124951150627,0.004740203371835965,0.0035664599763113834,0.005251848745546472,0.001767249703319244,0.005670946522476991,0.005361830841056285,0.003442719556661316,0.005600074272776746,0.0031453220776571536,0.004040092766421477,0.0035893199895946875,0.00433721856811398,0.006166207348105397,0.0020877950655285513,0.00871541847928817,0.0022408547213533412,0.0043770817201417445,0.009959215712472934,0.003705414265755158,0.004502946961949859,0.002597543306739323
96,0.01020256930987867,0.015942123007215064,0.010581817026078428,0.009873509664442826,0.01492545496832508,0.026379157520774403,0.007044074631209795,0.013368851764891053,0.016188392630471848,0.02336064011498051,0.01180451011822693,0.016536764756338137,0.009870763567818514,0.013404254202450547,0.008216332364081655,0.009536039398055984,0.009180221125544341,0.01663231356098758,0.009018735731895067,0.012832341182823304,0.006618784522589457,0.020953379012516777,0.014378803204192846,0.010968799503858517,0.017780698514040582,0.009231511065040342,0.01642869979276274,0.01247583412539727,0.010409581018997454,0.009459874882141247,0.0247811507705957,0.011194680888569012,0.015633464457866415,0.033370096852376865,0.04555597567115092,0.009445771647631893,0.008729960368469597,0.009776659781295062,0.010256161412822313,0.007563690484535158,0.007641733838978378,0.007488353875880763,0.00829899333873277,0.00936129974879206,0.01009798348449337,0.010236068990898822,0.010146599322379043,0.006529293010520197,0.007491462547137392,0.008883102279102731,0.008792167895616845,0.011760643146893724,0.010568699594237771,0.005747130993793458,0.00653856745961146,0.004043163247403109,0.007926501661206536,0.0015132788292798076,0.00865246771476661,0.0018792969618144065,0.0030428167602806386,0.00650792002940693,0.0024492978855345654,0.003086390743209547,0.002089958925848123,0.01854458222984713,0.014383371416782871,0.011487562547304988,0.010800790559116293,0.008560814913239847,0.01340202602176113,0.008532778187654274,0.008746683027780505,0.005897572628474042,0.012375692704282138,0.008828805917129479,0.005511662498982688,0.006830054917658907,0.007631224826096003,0.003465100000605149,0.004962426792796529,0.0024273364182734653,0.006310309802573726,0.005442392023986068,0.0042757015973035025,0.0033124021039618707,0.004840406217087369,0.002233979643444391,0.006020541522472827,0.005591497282824326,0.0038500331349521186,0.005383038765324767,0.0034614380025572537,0.003931131738244904,0.004076067706322026,0.00376232922497909,0.005979639631301723,0.002170792059401263,0.00825601982000463,0.002257364618780973,0.004280220919350037,0.009625310639706341,0.004110610163003744,0.004864143318785389,0.0028905075466873487
97,0.009586041397615912,0.016550888120762896,0.011207632117557296,0.010226425766663183,0.015200142992792523,0.025891649439153612,0.007473214115899801,0.01363137679555472,0.01753206826989785,0.021620900958282313,0.012159169454176845,0.01806573696691304,0.010016697582265218,0.013406340841791443,0.00754353465515475,0.01022663808930121,0.00932550295931421,0.016059861440452374,0.008905210972408201,0.012919646872497796,0.007025318011742864,0.02072072728502451,0.015040944525107547,0.011013450319281986,0.017174852626685905,0.010073858285583593,0.016415346541988774,0.012909764689086195,0.010514366995005226,0.009259176283768792,0.02337111841116568,0.010568883659950701,0.014809778647489596,0.03285602005489216,0.04609673826053475,0.008991302673474904,0.009235198574280162,0.010214822768632292,0.009644471551303546,0.007716568121519585,0.007437773203705913,0.00722514272751087,0.008708204067089284,0.008978544543471143,0.010586117479424069,0.010025483184273792,0.009892703231223324,0.007255764173646027,0.007634218079004433,0.008516930554595178,0.008876732407152702,0.011986537626233099,0.010305090385392304,0.0054209359397284634,0.006075264272626008,0.004347548511584456,0.008214841841514112,0.0014894084783044997,0.007845812944831363,0.0015945244436627111,0.0034291668739676105,0.006978175789140738,0.0021986089096612885,0.0038110065535871367,0.0020624344259995175,0.016980691844655053,0.013842078491000293,0.011717448712521665,0.011414262519780406,0.008555649904566807,0.013641398067178302,0.008344707839732296,0.008642949843342183,0.006003123466036752,0.01256465565907058,0.00883168091321457,0.005939290235344871,0.006978574903789441,0.007186248306841262,0.0037342620985255726,0.004681795948919405,0.0027660874484125406,0.005955033329963162,0.004934132199924934,0.005199881131013989,0.0031769649994403547,0.0046566634781005836,0.002480886799596719,0.005040863721638399,0.005070639016203647,0.0035122537734535828,0.005291800864777695,0.003707248021334031,0.0037371973304826805,0.004202719268684453,0.0042714325293670505,0.006697230907138748,0.0020428349548690912,0.008742767948190932,0.0017411456507363669,0.00459093337901628,0.009218043322585679,0.0037368575107092866,0.005131977016689696,0.002937227900846662
98,0.009573718801730965,0.01634864360765376,0.010999484499150655,0.009531057259928935,0.01512057899886936,0.026889248691574778,0.007928760694176959,0.01371648163846849,0.01630287345429846,0.02201003303868855,0.012481996333333804,0.018012495835676306,0.01054635748075001,0.01357120950810591,0.0078091361432047375,0.010250758807746872,0.008625405806931358,0.01660827339912688,0.007870670570965578,0.011819513720197834,0.0070002272666490695,0.02195171219131713,0.014418181864173317,0.011065508780518625,0.017881691624114727,0.009719744886796371,0.016231835134782806,0.012929415944317395,0.010629493853252719,0.009225820451591265,0.0238307463537458,0.01086470545401895,0.015686519153226955,0.03234838929181498,0.04241745395760606,0.008843292615976476,0.008860321935658833,0.009790978926248138,0.009322131947022964,0.007473983781884546,0.007711851276158883,0.007440178647825297,0.007838788543163451,0.009682514413852043,0.009491484083615742,0.009870349570673861,0.010658118529341693,0.0074149391301252905,0.0073611614886506,0.008567753515020017,0.008997237190163916,0.01208441591160616,0.011661036349275657,0.006030390396492621,0.006604250111661046,0.0039037623047378104,0.00790115799972456,0.0013665750432731024,0.007440974580541243,0.0017324474266345194,0.0032707490884363107,0.007538556467517479,0.0021862483115386035,0.0030384101304986944,0.0023058818548498845,0.016345973378580715,0.015086107933547642,0.01170248349557936,0.011629473335270259,0.009028071882589408,0.014517518807552306,0.008886808288746027,0.00867992360723804,0.006139512753441965,0.012772526989206582,0.009859057936893085,0.006187124776260049,0.0070730486402252905,0.006535236772649584,0.004132082913814724,0.0047904559000561545,0.002747298582822491,0.006243020573681787,0.005306799425309185,0.005304857489292812,0.00377279278637569,0.0045130708519103505,0.0019952178450097285,0.004805056509063955,0.005220673255874203,0.003781298898858978,0.005185992169243594,0.003883373904766811,0.003666255391774258,0.003466202537490032,0.004332953246918225,0.005791510876876065,0.0023395817657721626,0.008643689088619575,0.002017000052522379,0.004532457347879733,0.00904604515745867,0.002988329058837888,0.0053682486008140365,0.0030747811005004126
99,0.009924400673110435,0.015519327857445933,0.011506705635468175,0.00900683586093056,0.016064567468382536,0.026518150683305017,0.007830169073085251,0.013125137741652255,0.016919140976375355,0.02164622175645562,0.01246900483614088,0.017509858334215558,0.010208752984057804,0.013740234459246535,0.008234929878961574,0.009771808898795246,0.008537086557021342,0.019312960501110997,0.009150201339586385,0.012030339675331058,0.007336648854000753,0.020764502266920615,0.013750362103900736,0.011325886734944411,0.018123703751690732,0.008805243561104315,0.017327477109485578,0.012457588883259556,0.011949501404223083,0.008598303063827585,0.023801783788004665,0.011250585557358438,0.015607424779670842,0.03231215379569566,0.04286075299597435,0.008645280273999238,0.008044374448966473,0.010307526736394516,0.009240125150963605,0.008063034689688992,0.007116903372484055,0.007573685001613586,0.008020871506387833,0.009583336374121044,0.008856193385408348,0.010067916096703298,0.010118233009406036,0.007367722378313943,0.006723936279561521,0.009169481028598474,0.009137727032672103,0.011918316443072915,0.011204888978296811,0.0062684736155545285,0.005931225680258178,0.003961469185539688,0.007381342168380208,0.001202723028374249,0.007583479182063541,0.0016512795596873512,0.0029772860170413406,0.007090512459480801,0.0025682482921943997,0.003210351289566863,0.0023994688566273013,0.017141101225672282,0.01557866609460454,0.011387320488946216,0.011185782229903489,0.008997025210309258,0.014158146514922998,0.00863472362196772,0.009041107994984497,0.006575206819940897,0.01224218451009701,0.00940943694282219,0.005641618009101852,0.007084488760207908,0.006579428786904954,0.003828125065697755,0.005103348556526881,0.002657859971237834,0.006847010811495428,0.005319216701304815,0.005112726982289787,0.0031827300744474113,0.0044085121642322605,0.0016064042144423706,0.004710914506175155,0.005515503590051049,0.003495606693060619,0.0057771371930334416,0.0035063242946959867,0.0034412226761219725,0.0035139468977430557,0.004614419490024335,0.005905668654747774,0.002340075518940612,0.008466033435455144,0.0023602673141741707,0.004647904003832035,0.00910949929359257,0.0031697242671111974,0.005930949774385455,0.003089465282633906
100,0.009989143847420865,0.015877565614794628,0.010708095018600748,0.009428613464867416,0.014274409610567319,0.026494735917155048,0.00729299152823071,0.014116952472430347,0.016989975712539105,0.022154385058496276,0.012782873364952617,0.017419466152148178,0.009059404482419502,0.013895108827287813,0.008790337340187804,0.010092473274129501,0.009046292172820289,0.019075244172256728,0.008383305174043473,0.012717900612935838,0.007362458642608383,0.020872293341329805,0.013167349927465282,0.0109230093290664,0.017507943841399892,0.00955124211686437,0.01657269495644214,0.013628694609438222,0.011542380242600663,0.009461475039474039,0.02490819636810792,0.012181044842321784,0.016407538090714716,0.031735852579916395,0.043857362755122614,0.009193719310724616,0.00853077714128705,0.010120822464052544,0.010070904841734977,0.008041340808086354,0.00803688803476672,0.007096483184106601,0.0071082334272297605,0.008491237798828093,0.008215059826593669,0.009513479738415986,0.010540861365082262,0.00685418457643366,0.00775539794539091,0.008868186522798496,0.008788199588274067,0.011529017069777657,0.010795960185706771,0.006385840124219754,0.006826665099402194,0.0038030079312728125,0.0074319092845235146,0.0013071486497918112,0.007522788154767061,0.002144091825570557,0.0033087414847509907,0.0071464059803276365,0.0024633491338298106,0.003371666397588407,0.0025571221688247157,0.016768514047568003,0.014143123150543934,0.01153779958594502,0.011812752523011893,0.008863583051859338,0.013216016536917747,0.008250535709866351,0.009182232304959534,0.006473068688285913,0.01236035331617538,0.009821168739321547,0.005678853539716779,0.006596329296393095,0.006169174300422393,0.003970295513779661,0.00522270729230165,0.003053248734416815,0.007310479240038166,0.005109097096141371,0.004295945788840246,0.003004713565357178,0.004439637137693805,0.0019452493301550552,0.004372739375549017,0.005484883196345106,0.003476597327614173,0.006221700286452344,0.00345602410666828,0.003964372875508872,0.0034110508016355926,0.004311186787598077,0.006105099385121224,0.0020695036434356827,0.008090201830094663,0.002854954615136313,0.004713920915398511,0.008758428499226,0.0027883773572043307,0.005612696846053991,0.002995083095930723
101,0.008899184046710707,0.016173167916922044,0.011326676623593825,0.009648822937423418,0.014436008090328144,0.026675215799676723,0.006953405980071494,0.01355236951569111,0.018867448653277497,0.022476384450237717,0.012402416981979256,0.01758954188380722,0.00972319260248528,0.013243458322214716,0.009119681805728053,0.01060105908995795,0.009085087187974286,0.01874628986067688,0.008467653839404059,0.01254267188517266,0.007613946976461787,0.020954907387194823,0.013756281037099836,0.01072025169981165,0.01838482082670565,0.008305218573540898,0.016656642409591974,0.012243893727497429,0.011685715639348292,0.008036638610649568,0.02473193602945638,0.011331046390175757,0.016611874858821492,0.03199554378134482,0.04243223432587153,0.008670463390037743,0.00790905190020769,0.01005692515024938,0.010173075487358126,0.007798141172871972,0.008502125913159108,0.007373776369815346,0.007718700747348767,0.009405111169016515,0.008701978901319801,0.009831750830578932,0.00922240411413473,0.00702649114675114,0.007253825822652333,0.008862092382213343,0.008417640908500867,0.010937926684366722,0.01134353018048471,0.0062255468680642075,0.007410912426075034,0.004227604121746222,0.006999653000772134,0.0011607557415622622,0.007762768079549849,0.0016708289543693315,0.0034255497423755646,0.006519943611995748,0.0020240129906988215,0.0037488301787967715,0.0027145683913395915,0.015849919917713673,0.014245981901023821,0.011885945471530667,0.011762419811380037,0.009127275601299514,0.014099374141367724,0.008298463179345806,0.00976242868498601,0.0065998572755159805,0.012640040547338938,0.009544328810980775,0.006183985504216015,0.007113641858781649,0.006609296539305288,0.004337502208281506,0.004942203721798757,0.002932722702565937,0.006330549164497742,0.005642262047252796,0.005018033733064229,0.003190929102307151,0.004686714433553442,0.00197117398002349,0.004696934330949047,0.005158714324737105,0.0038898820987318516,0.006203878548553362,0.003358181208960953,0.003859427757546123,0.0030161607628013992,0.005381368576024845,0.00565811263542305,0.0018137936872709046,0.007896867957824297,0.002305445259165008,0.0048323001143739195,0.009133080731676941,0.0030529417404219646,0.0052398988998192545,0.002641284902271287
102,0.008921609725817792,0.015929259892554736,0.011102812113940055,0.008760935378584982,0.014642963408955779,0.026157339924186812,0.007459027781797988,0.013242609744068233,0.019547923772668417,0.021236577588372815,0.012715218409318592,0.017408677286113044,0.00994813952462482,0.013810355291347587,0.008617035969965109,0.01038350743271476,0.009145312964786517,0.01822528416077071,0.00786697688488784,0.011662437559874336,0.006754135073041875,0.020341224607440336,0.013420940902816666,0.010905455884071331,0.017495576283775124,0.0086701804728019,0.01739382481738405,0.01288438203482091,0.011896807541228922,0.008959585861275864,0.02435104287832766,0.011426533880241898,0.016156609020287007,0.031411649205154206,0.04247613698970323,0.008723857401540818,0.008580183486543963,0.010049364362349676,0.009928013122749598,0.007005083045661759,0.008407916331207082,0.007577126698621362,0.007733916415125718,0.009787020343224664,0.008658063650921944,0.009984868783917897,0.009329241118677676,0.007455208976442483,0.006661904755945129,0.009062439773699391,0.008951963241058273,0.011021754291547774,0.011095185798550358,0.006428793911940843,0.00695309008198374,0.004140808818681777,0.0072935593992409665,0.0018770606546220858,0.00806876388047961,0.002467875257102267,0.0028331941185123204,0.007283892395706094,0.002387535952134469,0.003822245380554833,0.0025817981835770804,0.016419490599967734,0.014763069450852272,0.011423694460030371,0.012793433629268209,0.00911775572765953,0.014526214589082079,0.009878793058855563,0.009024415976441802,0.005611762453950193,0.012729440729882214,0.010108248739876514,0.006325029000828742,0.006576245599106686,0.006344454552397073,0.0032398960463651022,0.0047004722318255395,0.0036892371507454428,0.006624536657270465,0.005553338185124939,0.00494944647987984,0.0032745985994950956,0.005154071740587108,0.0017246981766946663,0.00421234260327592,0.004508622904007201,0.0035310016596617794,0.007227256005574917,0.0034328866689271645,0.003959101920125052,0.003087260496275522,0.004199367098788044,0.00574306954204692,0.002261750820671926,0.00742235474615435,0.002312974659993594,0.004910279546533596,0.009839799774135903,0.0035636810112906715,0.005221511262889353,0.0025345755434173067
103,0.009027425525242182,0.015996277263378517,0.010884922172429897,0.00970985084436356,0.01991453945915197,0.026312257229093423,0.007607966549615125,0.013275508905633048,0.017706053515107904,0.021665352826157013,0.013078305834311093,0.01728642451668797,0.010050721668245576,0.014210717857357547,0.0087876504062265,0.01078884042844174,0.009062926024042083,0.018730764654325712,0.009452967621841779,0.010987007099253297,0.007346753759665172,0.020255367619442476,0.013739968989466222,0.010196111421942052,0.01688512831884837,0.00813808023559753,0.016991531013944863,0.012835423919286612,0.011586345213747481,0.009121184750574898,0.022982073453103852,0.011362468026279793,0.015497728095570873,0.030205705354499787,0.0415629556353561,0.008944697173807739,0.009021796551306874,0.010004234723276283,0.009891510593139084,0.007245011699354724,0.007986112327507558,0.007609275579221935,0.007026945985865991,0.009202259432617913,0.008498386292236681,0.010473760108278532,0.009548705591802917,0.006677151723031493,0.006233934761011286,0.009616119892570057,0.008166378940025473,0.011954470907179512,0.010295311197785916,0.00649124440838866,0.006249268364272442,0.004185647260823344,0.00705004163977488,0.0018951770936635952,0.007866824967512273,0.0027197535418981155,0.002921119072533034,0.00726763743180757,0.00252311822999653,0.004146204680007796,0.0022016620041905746,0.016159703270178023,0.01531717929763789,0.012037273552240433,0.01239335906386353,0.009230959946570926,0.014604906182740152,0.008983649790761692,0.008706165578906775,0.006302544901713077,0.012577730161759827,0.008994347319228836,0.005357999632546717,0.00662269450581167,0.006615924049645885,0.0036113965377439707,0.004953880345552415,0.003755324977472948,0.007320046097330487,0.005809826655672707,0.00475175063121234,0.003376606858175554,0.005544679359807355,0.0019165808652249498,0.004250507041007726,0.004069014143176431,0.003419920477431738,0.007496820766291499,0.0035722040028542384,0.0043188164461462,0.0031544767704307594,0.004547830978595421,0.005986576369089868,0.0021556799443172053,0.007873935690724601,0.0022022590895127863,0.005047801830307568,0.009150825645479015,0.0029834199192878847,0.005610364099463467,0.0020579488209647775
104,0.009258104949228328,0.016665330439329842,0.010659997608149143,0.009913756782679506,0.015772485880787706,0.026824191587940686,0.00757759498163784,0.012949970712995024,0.01933266095278556,0.02120873492077529,0.012700831922979272,0.017486538454757696,0.009557466576064351,0.013606886715828907,0.008883835981302083,0.01097677361943938,0.008838309963223042,0.018266382306958515,0.009190921857545858,0.011718915290756119,0.007461879551585886,0.020889807697510913,0.01368002710611595,0.010430252206932602,0.016445419505240623,0.00887799123773703,0.016912619412734108,0.013124616824468534,0.012110906180655422,0.008783103631188201,0.023085116186621714,0.010948510533024269,0.01584583444534473,0.03087946120045608,0.038722771035740206,0.008605899981290419,0.009389366336180793,0.00920476994471489,0.010158110670771244,0.007421886155724438,0.007553553679354841,0.0076754263530727255,0.007534929219110136,0.009361242502135476,0.00866685971210544,0.010520081414891776,0.009437682214123486,0.006743687480916592,0.006614246687309236,0.009547081667122159,0.008333277129368401,0.011874280268057173,0.011213928047510518,0.007242794405501154,0.006485220470611615,0.003927949763044992,0.007059933450266537,0.00168203207213407,0.007883402181212487,0.002957711778816135,0.002877777552156245,0.007320835804974859,0.002294437095896644,0.005162374250811514,0.0025448899696548953,0.01641901214107873,0.014941512611074941,0.011696767646411315,0.011297566126945654,0.008788513275403522,0.014674525581610356,0.008884643674003895,0.009459024154886121,0.006814167626882718,0.013672402130539153,0.008876379837699337,0.005506968167420823,0.006452683736251835,0.006157053039058333,0.0032092667161236457,0.00462064127800031,0.003618599190491871,0.0068724415939167526,0.006277630173219068,0.004924858500601928,0.003083198201911993,0.005655174077182904,0.00153385362014072,0.004410311758639882,0.004739873560786351,0.003306956155357883,0.007086603720211789,0.0036426523541502344,0.004018598096114818,0.0029371829076350665,0.0046264911160770715,0.006031160536070135,0.0018732956528987109,0.007943055618699566,0.0025438013730132705,0.004233828400282825,0.009666251881123316,0.004064376604619072,0.005803542641526891,0.002751458002575912
105,0.009558886381322752,0.016859532764712765,0.010676444544480074,0.010148989319962021,0.01819255021167585,0.02753260530109515,0.007243516873695056,0.013130985323972864,0.01814376773445531,0.021201462025013818,0.012440710911892151,0.017136649404254255,0.009036255199341156,0.014170694182502339,0.00916699431214532,0.010346410114686025,0.008328782542239017,0.018144954298659442,0.008786062359378925,0.012364524604907483,0.00686847678987879,0.021096494573429297,0.013677293258680813,0.010194546289955591,0.017153399402777665,0.009154202960174641,0.016452170929037713,0.012886665930764605,0.012468787890205594,0.00872705498396224,0.02458710205743787,0.010854982989113048,0.015796631051557902,0.031026420379516792,0.0403587960761113,0.010068585335769953,0.008912000925047481,0.009824578790386998,0.009974569808480493,0.007302153206375206,0.0074257436462557775,0.007806290568796337,0.007365664821349989,0.009479593210062032,0.008461251808554787,0.010291318567896222,0.009979497372201402,0.006231075812931379,0.006827399939831231,0.008566178608232448,0.008910232710663865,0.012357010433664358,0.01170632820841625,0.006518714672214028,0.0067741101116013756,0.0037270945602267333,0.007338633745695035,0.001836499602850547,0.007585145452269832,0.0028308534191792633,0.003197006864400991,0.006745887376161019,0.002409860245756366,0.00475413451071393,0.0022691124935302932,0.01713517155064384,0.014013369615147129,0.012031698405357083,0.011553663589095655,0.008615911012169027,0.014415454286279751,0.008798947796718552,0.009166912864160508,0.006597844360552743,0.013511616039143344,0.008826628401307962,0.005838489349042662,0.00598316057191634,0.006105342735612442,0.003382236620391701,0.005138188192701478,0.0035864959676272148,0.006738567125216913,0.005857494811154432,0.0046083122699418725,0.0029321415430875585,0.0047637017961210835,0.0018113367960346841,0.004027762578045365,0.004865420680346413,0.003547199269335572,0.005995817393222442,0.0033332025406487206,0.00402524555593523,0.003175304183888464,0.004594672375200312,0.0060354207494639975,0.0016019125800919487,0.00813232843717801,0.0025271986945057173,0.004341856773201009,0.010179257548573344,0.0034802011496339394,0.004829610605106611,0.00250457238368765
106,0.00932187353446978,0.015793433475452253,0.010898023479817495,0.009998318219307857,0.018535092724031137,0.02700709082231279,0.008238848085505481,0.013401755045130921,0.02077468519756165,0.021221311316143396,0.012874419531309004,0.01899457403868789,0.008949983011506683,0.013293868767486276,0.008480355134596529,0.010128542462251554,0.007780451297293846,0.017214313863052177,0.008793413292322588,0.011750837889309732,0.0066100285030739085,0.01975511724113252,0.013954461930511546,0.010029626985015045,0.01716487997915608,0.008776387466144791,0.01602503857617788,0.013138222552492992,0.01272645450366652,0.009018902482416404,0.024459464278549503,0.009954717775534557,0.016062458798554963,0.030637467479623214,0.04205915251742791,0.009410220443292816,0.008782568688352923,0.009760851632145944,0.010331032392697115,0.007549234698610975,0.007285886716177109,0.007524200890744608,0.00724537152760558,0.009898132066390557,0.00880386717088792,0.010673965981257572,0.009895467790833588,0.006511561413348618,0.007660108896390595,0.00799831551209244,0.008272387353470042,0.01177763369276068,0.01099779254707026,0.006307965578014849,0.0067355485138239374,0.0037654106656261972,0.007071666419593916,0.0015957482540506144,0.007486234886110156,0.00236050472073466,0.0031146440644712397,0.007221274195777451,0.0020956744047958844,0.0042686841908203405,0.002680493175071148,0.01654678303679314,0.014622843361376793,0.011590348935161523,0.011717217740921188,0.00934577956757315,0.015196331865421176,0.009017237240314821,0.0090970755580633,0.006440350558183681,0.012952080785073006,0.008985540735838203,0.006523473062922442,0.005651161029970659,0.006182495337318861,0.0031937559980929537,0.005256987748838654,0.003228539286845043,0.0068776928127938265,0.0052724901329000125,0.004734580017321835,0.0031611747000680496,0.005440898345582285,0.0022489836059837675,0.0038449048563192743,0.004919636880731848,0.003151316042107892,0.006696781319139292,0.0034704174466427206,0.004011845377431432,0.003197755590241804,0.0046390190393048175,0.005976908496848695,0.002038836547836341,0.009203490171831733,0.002375758007560487,0.0038518414516834107,0.009212789094816556,0.003206141163030137,0.005342923427832538,0.002669792883236029
