,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
74,0.013083075226486031,0.011640506776460164,0.01192453197211081,0.027374454140569923,0.009222933679507252,0.0,0.0007198182803613605,0.000880438383546114,0.013149750184269546,0.0014136437089633384,0.029878323131508035,0.01795084934519984,0.019300480431064224,0.012768788830217212,0.017645951497799028,0.015346723942408894,0.014160362176972257,0.011323090726381399,0.01651111503874132,0.017774449706273024,0.01161628029097939,0.013094847680980303,0.016852404074974556,0.01420406526340426,0.010490363465459777,0.007149481895465523,0.02263979300031887,0.018199591145150504,0.007980068102790843,0.010933073892944636,0.028935845761505968,0.011074351357106972,0.020166918210997264,0.016861570964153826,0.026033412860451615,0.014062850327364342,0.014049876866602478,0.011417828975967938,0.010476355630119652,0.012476708147671984,0.013030789520366938,0.012817411822557221,0.012744442972989758,0.016032733959077727,0.017928174098814167,0.01205187091956701,0.01294230701196,0.009317745236285918,0.008362783316773575,0.010780907605316616,0.009470339595880409,0.008581911764936407,0.007455329781837985,0.011339787796518822,0.010099682129617897,0.003926544384174679,0.01332632081600501,0.0034712938830349115,0.0051408813623220985,0.0014843747461595696,0.0024471996019103984,0.0006200221989692464,0.0,0.0007048108200088332,0.0,0.021914654413963522,0.02602553877368743,0.014233318017871616,0.018259503061612316,0.01090672336408171,0.008421362022316832,0.002582173739477965,0.0011229685672972827,0.0006561323375729465,0.0009281760214847715,0.010445287542153589,0.016038898662862077,0.010545919209457433,0.013221485086736826,0.006196846289866719,0.002585932322810727,0.0008862763908498519,0.0001155170285258391,0.0005812027601793603,0.00020346217472644223,0.004956406680334412,0.014709058431817764,0.00547570295952952,0.0063435507382641485,0.0032336650129470503,0.0021467706976155045,0.0005298285573587916,9.847379621820174e-05,0.0006296394822066366,0.00013197123135666477,0.0046553858179768925,0.01243257360856994,0.0042439405529063785,0.003712384246217864,0.002235245599233304,0.0018856785691593137,0.0007922464696508254,0.00023401352225727297,0.0006564408661962321,0.0001630049343123845
75,0.012518151935356556,0.011592027054485076,0.011623669980441268,0.02668842042681479,0.009327272939593149,0.0,0.000702596512234642,0.0009749453296147119,0.012928430259071621,0.0017704715011455088,0.03011528628730289,0.018142923052624327,0.018735425048972767,0.011961542423598521,0.017132665898966202,0.015655265452134325,0.014047186012964565,0.011265670501799682,0.01752829257599817,0.018496400076013778,0.01135155429879988,0.01418751381379193,0.01719984660308413,0.014270660303915009,0.010420143795343433,0.00726463283897037,0.02267924501733158,0.01839482493854737,0.007188837801667316,0.010899962771414442,0.028800396977824105,0.009594810348934888,0.0198539658245686,0.018017749408793502,0.025359647118766163,0.013696813565597732,0.014668206988361169,0.01078938605561653,0.009746380308233287,0.01150951546626841,0.013492287950333711,0.012737143944918209,0.012570905539274063,0.01613004360708198,0.018124681486360244,0.011999865635492974,0.013484504461707915,0.008763893355376227,0.0082902576185,0.010399636631361026,0.010416288684057355,0.008454363245987848,0.006783706360528574,0.012540825680416636,0.010957581641162253,0.004261669363591645,0.013119778347022819,0.00306446648254573,0.004734791259519906,0.0019997315586076153,0.0031217405555529656,0.0006372650839893169,0.0,0.0005980259682377548,0.0,0.02269630232912783,0.025295507511520248,0.013865801887107216,0.01765122980270089,0.010853526190949276,0.008394363556518831,0.0029046637616061276,0.000983777620663466,0.0005651836501506844,0.0009858384341092838,0.010840126225623586,0.016771586983981453,0.010055595768250054,0.012851033657041863,0.006387461202453537,0.0024926768929579373,0.0009713615585811565,0.00019314456187724289,0.0005546734511290012,6.297729634041825e-05,0.0060239381712796835,0.0142044063785004,0.005498926844804074,0.006201199465964621,0.004112651062514589,0.00215230713495837,0.0006293385426321074,0.00013056991073260378,0.0005436509053351591,0.00019036910676605687,0.004729617744619786,0.011671755965351006,0.00467589804000673,0.004083843693041025,0.0018733085005309066,0.002068723930020447,0.0008642983362226806,0.0002600587689116143,0.0006878561494842175,0.00023625702904476247
76,0.0125692566406025,0.012079111657194112,0.010879377133658632,0.02734029914898306,0.009161681460511419,0.0,0.0008277011386736147,0.0009955764771410246,0.012840958265882935,0.0017094227115639741,0.029966121212416312,0.017787405213650888,0.01817591669577537,0.012572830450679775,0.017916544925926,0.01512936334673958,0.013760888894886332,0.01142575268968514,0.016889046764754598,0.017471547005319422,0.012254936896719545,0.014484575701402389,0.017204299165573752,0.014839016503376556,0.010428631959336899,0.006359580212475593,0.022999976445770287,0.018243874092068783,0.0068715071784469705,0.011072318121711947,0.028611900083711415,0.010168089034467056,0.02105122365267661,0.016823280016781354,0.02499172772812251,0.013166681791906392,0.014572611818749253,0.010783601666999132,0.011377045412660354,0.011753366876728339,0.013379391328669383,0.011869911199682257,0.012223840816292825,0.016244399413612005,0.016484443654489492,0.013451585345398613,0.013143449960246007,0.009825474845868008,0.0075466741591216704,0.010191707343352372,0.011111330452351022,0.0088229290000575,0.008343636067397136,0.011918236301820342,0.011180568211361357,0.004468661121219832,0.012562476727823279,0.0031346387300745632,0.004503124694679636,0.0021715209333064193,0.0032595179558511525,0.0007892828608604597,0.0,0.0004360018169471459,0.0,0.021912758355724204,0.024443659912444796,0.01444856061171277,0.018488546842360357,0.009868740699447646,0.008652388821059473,0.0027161717310953846,0.0012882496224486226,0.00047647701983392655,0.0007570109388280838,0.009976061631131811,0.016642301959701518,0.00992103128078675,0.013051898033264914,0.006670295396610723,0.0026623752155729933,0.0009158462363155901,0.0002968781302680108,0.0006163938791680407,0.00014975133918897283,0.006092822709533226,0.014176806416757608,0.006000978440169689,0.0061363633977878545,0.0038934725196112076,0.0019181080818189593,0.0007222169395539766,0.000104245917057608,0.000574563670885503,0.0001652178196179088,0.004662144728315791,0.012425576014886254,0.004411215845042007,0.00387108492664192,0.0024205886704615803,0.0022042244132138055,0.0007340325380275381,0.00018904086659700612,0.00047833904019893174,0.0002437102526445808
77,0.01163927139666017,0.012260095507447307,0.01105155067484448,0.026984126512712387,0.008947219051670226,0.0,0.0006602246928698776,0.0009968491715750948,0.012534943056241843,0.0017126845263802683,0.029705242332070957,0.0176330613233737,0.017227509392533775,0.012984341631076814,0.020669659101594955,0.014866230436907758,0.0136547057631558,0.011742364161388895,0.015603868003156563,0.017126533586510086,0.011196493430068748,0.013616424321312859,0.016432797476561765,0.014787256530145013,0.010595489330601216,0.007813683710029223,0.023043994136520987,0.018286286810186545,0.006264857593191815,0.012152024243236434,0.027933900070804575,0.010402373014967617,0.023380477846299038,0.015706150224111308,0.026326536178996024,0.014361662911669277,0.014211696296963387,0.010419081520088717,0.011040386033827662,0.011696766774191536,0.013289996384336304,0.011341467817877593,0.012286132565037106,0.015194617793199264,0.016947882293870314,0.013192096156006855,0.012200760053210627,0.009580206653362192,0.00846622467455169,0.010054325430630756,0.01068089446034517,0.00939819561838396,0.008796820269657077,0.011467310240081099,0.01163803224506046,0.003910874068398431,0.012396184131256389,0.002886538910347064,0.00417979834891329,0.0017096228244600125,0.0032281941883389445,0.0006028855019282657,0.0,0.0006555265722088343,0.0,0.021115998834029294,0.02583794376926257,0.015371619807946386,0.018996762859268795,0.010217600160967602,0.008082594811206016,0.0027986385795707755,0.0012858571032296087,0.0006303301772635624,0.0009488815432095954,0.00977319424062191,0.01686032339628676,0.009971430288921258,0.012498315003843675,0.006927976592260603,0.002634827013366579,0.0007620983844633279,0.00026635246153486016,0.0008821561187482282,9.283596654229209e-05,0.005609289657366409,0.013510021558377695,0.006330199583240593,0.006070663950228059,0.004114416964021417,0.0020404623420881623,0.0007352784552693228,9.232951628189915e-05,0.000500164892423018,0.00013938426008234015,0.004864347113406409,0.01325631670199423,0.0052327469686982465,0.004172392257922977,0.0023522263830067455,0.0016715970525396989,0.0006566935338948526,0.0001273087537567993,0.0005324043800728645,0.0002626125853782162
78,0.01241743576709732,0.012326616735652522,0.010846582982631851,0.026330984846760226,0.009225273627918307,0.0,0.0007069075237334725,0.0011176507850623504,0.012490769116404671,0.0015628679443507915,0.029428359091965565,0.017473796030261148,0.017971612323603864,0.013357486030999158,0.01966360598525363,0.015103934502849886,0.013765392011556308,0.009941721852463397,0.016158471978427107,0.016936260183317193,0.011073300926324067,0.013362669420883093,0.016307191840827455,0.01450982821821102,0.01064122534758905,0.007241044333793397,0.02304557538898178,0.01821970752527343,0.006896847374811839,0.011570969761936327,0.02898580919319058,0.009592048763169353,0.024043488633361598,0.014688755138436376,0.026452455944549116,0.014359609312316711,0.015002137765725952,0.011154026337775036,0.010562393072170174,0.012309376826568377,0.012914452109297756,0.011376042783104046,0.012713378901191435,0.015547269399362712,0.017559006699080983,0.013924628796089031,0.01284257576247113,0.008732639111587705,0.008642397167357778,0.010138908100786817,0.010894716665847749,0.008214327507087517,0.008001003040435727,0.011309251964313352,0.011888435667538336,0.004057768697146688,0.012402766696416772,0.003179760874991683,0.004356225863572396,0.001711065516548387,0.0032049517297031206,0.00064528612884703,0.0,0.0006422863006801973,0.0,0.021838487436976858,0.025744894876342152,0.014556437067670907,0.020295862796283287,0.011177610874174293,0.00763313990494442,0.0028055164699111543,0.0011245700173236682,0.0005620728470530275,0.0007095883489257529,0.009811027521628109,0.016920711909098683,0.010058437863702079,0.012251645649432137,0.007282593778018867,0.002855856316899866,0.0008655220577048979,0.00025634848531598124,0.0005209917199678088,7.878380095300082e-05,0.005942813469865987,0.013546859784790984,0.005855877287301194,0.0059982124189549785,0.003974218579792388,0.0015880957980347484,0.0007623095981631238,7.280731815393071e-05,0.0005586486207782757,0.00014599136111044482,0.005146201517250952,0.012129829234720063,0.005059323120818918,0.004159423839460998,0.0021805602108076073,0.002193759991525679,0.0007464644512078893,0.00011963442883184605,0.0005194772654677466,0.00020605603097353922
79,0.012341516763512384,0.011988932482930974,0.0119006231550096,0.02671025492481802,0.009123350517863494,0.0,0.000835261154231243,0.0013240099073215206,0.01225558683162647,0.0016969844184163312,0.028818841364512654,0.0178142264713254,0.01752711963391729,0.01262604987524682,0.020939086257559646,0.015017040918121385,0.013662247103655042,0.010876712498772617,0.01603326086084866,0.017629248710928254,0.010944814597355506,0.012915988575552043,0.015958319191282072,0.014303327714347235,0.010745142772501371,0.007788006776709105,0.022864193793215182,0.01734825379972882,0.007641000556955763,0.011427025573963604,0.02787671337432709,0.009171138858308694,0.024038184309138993,0.015297295781534775,0.026290420275446813,0.014153850306819498,0.015439236633614423,0.010745753946084948,0.010839283870345636,0.013113455071045003,0.01224464428247243,0.011649261950385017,0.012598385415256793,0.015969765196012675,0.016966605814882102,0.01356274130485126,0.01371418435734438,0.008656110490739709,0.008825576627307234,0.009835531220184242,0.01112499491712395,0.008277828637831776,0.008495263780898486,0.010501285508846466,0.011420079413755942,0.0037300897399741625,0.011602294634492048,0.002914952953958192,0.00428915631631556,0.0016449539752700032,0.003133302254648895,0.0006584912668749248,0.0,0.00048496504772318355,0.0,0.02164250141250198,0.025641953709267775,0.014104805455380507,0.020904715024970932,0.010997950380033598,0.007933476468352818,0.0027104571896956033,0.0009482196988763187,0.0007036856944369034,0.00062252727900961,0.010151335943890316,0.016842478937729267,0.0106399487015967,0.01391003787253611,0.007355363524900264,0.0023241517255696005,0.000922200157537978,0.0001354537894758534,0.000571426114813904,0.0001938377649975556,0.0065168676526077725,0.014083533633051913,0.006065980296194516,0.005885991867109514,0.003503692126318536,0.001580838692096434,0.0007500773719915425,0.00012861065540877841,0.0006945712554988615,0.00019222638821915025,0.004495746418574382,0.01145225465704028,0.0051012432389711225,0.0034231423757362356,0.00263361488494557,0.0025272391834369645,0.0006300895645998316,8.875023712544064e-05,0.00044165445054923424,0.00022512346890656942
80,0.01148330312058656,0.012478948016389008,0.011410837261252468,0.026218639591338008,0.009247633005568176,0.0,0.0006942249584819613,0.0012823196696613564,0.011911291865083815,0.0014975322032216834,0.028225457540971267,0.01909065601101255,0.018151530577208,0.012579405963678954,0.020904140557537313,0.01628185034727326,0.01283927860358614,0.012430247367206824,0.016437279671133353,0.01652211399266186,0.011571649681293449,0.012927132224999804,0.017139425730285176,0.01379289754896717,0.011423173160117536,0.0077106512434944015,0.022947763624666807,0.017286840523265443,0.00781327519036111,0.012340821095718072,0.02803291021858173,0.009139335114073315,0.024076585471671092,0.01568443332454693,0.026296933080583885,0.013415062560511344,0.01528826716954756,0.011083705699350984,0.01129001437128289,0.013192845033001938,0.012527031431451613,0.01217053881446054,0.012668316646564669,0.01622559051680269,0.01593187721370419,0.012894109392218137,0.01310845932506811,0.008933274216049558,0.00877216272219106,0.010637043367670723,0.010955821300116164,0.008299700229191716,0.008549448312584407,0.009701672712536679,0.010744972115381769,0.004192243857730711,0.010850532750449792,0.003053271977183811,0.004588367610019513,0.001810227681624659,0.0030442173671089163,0.0006230932864221012,0.0,0.0005976690927993167,0.0,0.020982982664798734,0.025780120589098378,0.014390083205333,0.019719606211008062,0.011047602213313093,0.007851835406375646,0.0026664956508551207,0.0008708802361905989,0.00047703173878496923,0.0005485091014077861,0.00982892750403538,0.016888412424831228,0.010363764279191218,0.013574577314008691,0.006707659854036259,0.00236920800583899,0.0006449442416307753,0.00013617206599986158,0.0006700771697958916,0.00020126909638050296,0.006183551195919318,0.014402769266298954,0.006024864736786634,0.005328013771700025,0.003977818405563189,0.0012681706063656817,0.0007379461054657865,9.101018227948485e-05,0.0007746725302842399,0.0001218498856386932,0.004730024358547377,0.012197338073293618,0.005438578928544103,0.0034872584034712976,0.0025079264541005442,0.002553003987963701,0.0005805952677979625,0.00010159540425631288,0.0006253692782268495,0.00012742985507804708
81,0.012030729109894526,0.012630481133981603,0.010169993050411582,0.026258056628442883,0.008924294711426582,0.0,0.0006220812742801095,0.001035652915951603,0.012181848825167749,0.001302774303561885,0.028710962450207968,0.018993220339018204,0.01785757562035956,0.012857303257609773,0.020094150892721978,0.016407470695606358,0.01272769598285461,0.011304322803305537,0.016886876591295355,0.01733366029796481,0.011153781465955458,0.012915315359190287,0.015641462488898517,0.013715797481228998,0.01148486777630201,0.007487747833304334,0.02348305530562262,0.017464193014504515,0.0077570806476743226,0.012575304584307183,0.028263520476742715,0.009339898938300438,0.02485508887358528,0.015691110886608406,0.02581723001914622,0.013471163421306881,0.015656710621501077,0.011327079039522592,0.010881032895286805,0.01307294448528548,0.01279106361231163,0.012817392646027707,0.01335502658094043,0.016372128195653077,0.015616999540485852,0.012808312294176801,0.013456105902408299,0.008633587352677868,0.007884684798803282,0.010171013622209952,0.012090993795727104,0.008429136720151656,0.009232869442793229,0.010148180202322903,0.010540090590087016,0.004072056978131799,0.01254299416342406,0.0030222267633384123,0.00406458744852234,0.0018913486370537667,0.0031166269433508293,0.0006025816643101474,0.0,0.0006641662647127098,0.0,0.01962485916212949,0.025531869686182235,0.01506435053563241,0.0194850957630042,0.011021963361375502,0.00726856388714595,0.0027559402377195135,0.0008125404078286109,0.00048684024492200585,0.0006962258389674232,0.009946297656761926,0.017499619858996517,0.00978412995941807,0.012344669423810095,0.006771299821335512,0.0021416353765602502,0.000769554534240033,0.00018128712965463057,0.0006193109734687675,0.00010004349846885688,0.006477205098727065,0.015175173749718046,0.006124880888550277,0.004874270314844885,0.0041094985983171385,0.001528557558953806,0.0006888425173519849,5.6262391973392015e-05,0.0006702705750460143,0.0002518397405872496,0.0046139033057504995,0.0127263285615265,0.005302533605651849,0.003301303177148908,0.002326140016397379,0.0025928389932112464,0.0006111860739067867,0.0001581551591609568,0.0006825365459712609,0.0001144651116252055
82,0.011826450365258874,0.012260357797985967,0.009861149799291485,0.02653626298288252,0.00899945856913081,0.0,0.0005472324485054614,0.001042872157758084,0.012288319873330084,0.001234472557411816,0.02801022691961692,0.01838482584897466,0.01832801712556585,0.012314990030247566,0.020270660654681454,0.016675095629028604,0.012886136272948979,0.011475748826617104,0.01660021133130984,0.016617635357239428,0.01087729415584742,0.01293940741028359,0.015511074081457245,0.014297197487975834,0.01140504302087764,0.00813502080758016,0.022948288844247395,0.018208174543944557,0.007904213096947967,0.011792991402378421,0.028005722189819983,0.009792446072750158,0.02430867476338681,0.01584414811574936,0.024492260747397684,0.013410241330825572,0.01560506677903754,0.011735279001717145,0.010425557558850941,0.012713371747234864,0.012331721053972795,0.013072208186296024,0.01336247538718142,0.016753173957778505,0.01567071155091685,0.012623678773997178,0.013075984297410576,0.009265608157206484,0.0071791738911731965,0.010569568819576276,0.011738080679364599,0.008078518930445202,0.009328842931902157,0.01018011966759689,0.009981743680450664,0.004030852235368679,0.01260615439584907,0.0029531252810589886,0.0036392454052767086,0.00173808790997284,0.0026779442540762165,0.000608159775100946,0.0,0.0006736407364556049,0.0,0.019811808317965602,0.026152028110385202,0.014946045707548527,0.01998279408072523,0.010717466216590657,0.007175261429004084,0.002645771445781062,0.0007318302924813028,0.000514223057932416,0.0007241259931592621,0.010244381372932664,0.018406401778146644,0.00976863002910854,0.013484440816979103,0.006958424730240336,0.0020902146676457815,0.0007419352047247638,0.00015902909014764218,0.0006792473627454205,0.0001482617017152773,0.006661138497022589,0.01602105496450794,0.006139412856542477,0.005375395295569432,0.003977127193050303,0.0014533510238533638,0.0007605348956063008,6.522461723585139e-05,0.00045738718986031645,0.00014183766107844575,0.004252288707609273,0.013380817399103644,0.005942677118538454,0.003835248494872604,0.002492109604156188,0.0027755616337371974,0.0004887976977078553,0.0002325194522558626,0.0006614863313170394,0.00015329029589170265
83,0.011532085372738652,0.011528994947628652,0.011188510127998888,0.025277878585199247,0.008912778840686301,0.0,0.0006054960796454283,0.000822024177821375,0.012418849745828318,0.001191678694965096,0.027167575528422444,0.01814534430403208,0.018148763563950853,0.01665382303952292,0.020336734434530296,0.017293363493492836,0.012937678011614814,0.011550269665326341,0.016219607346616035,0.018525285800339988,0.012176903074503788,0.01405456704424431,0.01658807202080284,0.01382153262600729,0.01156850758130092,0.007429101441790751,0.023689454092687502,0.01702938948109739,0.007492192457332093,0.011387390770428966,0.02878049693017722,0.010062352689100697,0.02384682946453797,0.014941007103043899,0.02494362864297425,0.014823582261675102,0.01489979335529715,0.010876163656373538,0.011003951875768274,0.012827969028780837,0.01307061404421816,0.012784774243627036,0.012820721439713169,0.017915331972878028,0.015061898600755736,0.012287020575448945,0.012663534010742047,0.009588503543612709,0.007470740077847867,0.010666803025899363,0.011777819281073118,0.008575590025109358,0.008668891460160113,0.01053460650413022,0.010105162877701086,0.004299228594577436,0.011843358494206755,0.003392665571942715,0.0033866791889466154,0.0019934912310672057,0.0026492564623079987,0.000511479953769287,0.0,0.0005930403000053788,0.0,0.02004969852696081,0.02586849092747344,0.014363834852898069,0.018675541984683925,0.010910315364491658,0.007005201654508328,0.0029116575048648047,0.0006636874748097864,0.0008347799233058145,0.0008373799557515206,0.009691500175359295,0.01748858719026065,0.00947601370494652,0.012706286064703103,0.006130285815508316,0.002115670564490472,0.0007114355256447704,0.0001637296271594378,0.0005434304094811352,0.00022000865288278828,0.006124067850970993,0.015242509771570928,0.00623179539133583,0.005748500496273245,0.003331384553474495,0.001796251638854178,0.0007117241613183975,3.675321718270143e-05,0.00041263542012656283,4.901713846331392e-05,0.004762128396584739,0.01308920959252791,0.0053415018328774,0.003683249473636979,0.002832851200266866,0.0023074993433848385,0.0005444815394576632,0.00018596037005853513,0.0007379325555174504,0.00010217131790679031
84,0.011912490316107579,0.012202704547350408,0.011031291713739714,0.025395037853705036,0.008914353822553163,0.0,0.0005470930149805912,0.0008388766492147198,0.01203130518711211,0.0011389323111999207,0.02779852993217368,0.01896058287243669,0.01808335988722747,0.01622981668505698,0.020009404755274313,0.017485274627946915,0.012509740896807812,0.011438965018764338,0.016559607081132206,0.017860366338704727,0.011865665045418968,0.013042073472947667,0.015674384333633704,0.013750728994098856,0.011612615656779316,0.007522168333553512,0.02363927210990774,0.016762707547005963,0.007601888716358985,0.010966759961501376,0.02858666595624713,0.0097631147850104,0.0239803077477442,0.015220747853221781,0.024994361042325275,0.01454537669823547,0.01600249033641547,0.010555300708771271,0.011278935158426984,0.012794057174918303,0.01327341177496081,0.012859700577529776,0.012774421584804364,0.01780118265122067,0.01622005402839222,0.012196124709545111,0.012176531237075804,0.009236188669384419,0.007542398261139615,0.010779554395341402,0.01174321806190348,0.008544466672730618,0.00926320829574078,0.010534337208081647,0.00970670205596101,0.003842302183856926,0.012719731159076318,0.0031520825349267687,0.0035513879975190574,0.0020222604164710258,0.002801501768456741,0.00048442418727677125,0.0,0.0006056238476728288,0.0,0.019832705584263956,0.025273604984917316,0.013529970777747183,0.01938295754901033,0.011006137854754895,0.007156609033646147,0.0028509576296923606,0.0006073376858890898,0.0007315511937687132,0.0006386946065164168,0.009380364793080229,0.01737247238907404,0.009581019338417648,0.013092821120442872,0.006697790218382921,0.0017972396406602878,0.0007888334007560966,0.00023617649438909284,0.000577988021098836,0.00023805760052329677,0.006175762047427393,0.01613274617057452,0.005921241839637961,0.005951683080913916,0.0033670162923683,0.0019001282647096729,0.0006513943061783457,4.3535268359085485e-05,0.00046346268983830203,4.899348394630588e-05,0.004938975112976398,0.013146908751739737,0.005314158951356085,0.004035690992554346,0.002560523214750129,0.0021795884201215223,0.0005031581597998711,0.00012506125124647625,0.0006670880193140136,0.00016142434207686552
85,0.011962053497246286,0.011944241540275777,0.010375433742170514,0.02633807510707801,0.008879665238687743,0.0,0.0007244177385797041,0.0010336539169544421,0.012457426547593084,0.0013016508794908592,0.02800889187011341,0.0197894806926705,0.016863287481673914,0.017782483985232578,0.020050795242759416,0.017474758018670572,0.013513749576637722,0.014050951932708711,0.016057395730124872,0.016755394776626614,0.012108604118939223,0.01342518862899802,0.01645279291311868,0.013467919006974001,0.01088477112300326,0.006909703443893301,0.023548492641563414,0.017657145730420345,0.007755304200480957,0.01176996123085403,0.02704214682623081,0.00946249595475415,0.024588632357195182,0.01533984850566652,0.026990541483827537,0.014253983030441576,0.015690573815782802,0.011183620164399197,0.011066319443887125,0.012168168225003764,0.01353676795267364,0.01242953928525991,0.013116260040365072,0.017484742154341284,0.016397152638954266,0.011994410808193464,0.012691207925966777,0.009047256603583222,0.008020663625382276,0.010610687528856882,0.011665494173493818,0.00848694426409741,0.009792150687371999,0.010939176471021798,0.010181254350506031,0.004255592936336798,0.011468850841666106,0.003566543770168261,0.0034946688065114074,0.0017202828082467669,0.002518619775258317,0.0005239228579649308,0.0,0.0006826187365271828,0.0,0.020115316088943368,0.024975254304101056,0.013599672906974848,0.017907555214975054,0.011055509474514232,0.007894525779849296,0.0025399657696424326,0.0007240986038049474,0.0007396269312270196,0.0007837128882281499,0.010521033300253498,0.015799995454788877,0.01055762565333189,0.011854325271904269,0.007084547912968682,0.0024606711387633396,0.0006392357113844235,6.200979419207613e-05,0.00048479854457759075,0.00010811227221700169,0.006109984270358082,0.014216710755878676,0.005708018032421608,0.005102640565411461,0.0038397984474630243,0.0016917212626258546,0.0007175485682189899,9.028677032982201e-05,0.0004476597709645076,0.00015777124205125707,0.004498241126735652,0.011504981237989119,0.005535838669427535,0.0028137082884607165,0.0023830873146388496,0.0023797141224017153,0.00045645238803161805,0.00011271525693961495,0.00048264931282286194,8.805017671066395e-05
86,0.012801283884111715,0.011651915144757176,0.009985467416073784,0.026689219972418042,0.008923289670159262,0.0,0.0006429943052101211,0.0010838674155106867,0.012322667606953119,0.0012322779012329532,0.029586796476075115,0.01992243211928753,0.017211794919697335,0.01758956642472057,0.020381681063993386,0.018585856626070457,0.014236466278238213,0.0124618114083302,0.016336031404806866,0.017082068875482696,0.01164955727121949,0.012896562702067696,0.01606026344887969,0.013732789159279507,0.011596311264504089,0.006549951611182996,0.028941298705088974,0.016471535596526723,0.007973922798023838,0.011996133439739197,0.02819828039064012,0.00939005174444089,0.02436078642339037,0.015678891475536447,0.02645784276398953,0.014650140938278156,0.01498965742489488,0.011299323427734584,0.01010623728448172,0.012820392617024792,0.01298426865627625,0.011757606139286222,0.011924815547360988,0.017023834326924513,0.01715133585715703,0.01194835334409126,0.013002779397299396,0.008762623406981829,0.00804199095674417,0.01091361937355895,0.011927581042577995,0.008022778477541244,0.008875260730606429,0.010215286518160728,0.009427221635827581,0.0038726153780565173,0.011603783392003417,0.002974741432891496,0.0036546577282095868,0.002082806322475735,0.002313277560945191,0.0006193188821718366,0.0,0.0006785906624880645,0.0,0.021634327802009988,0.024811004902977288,0.012651613605191455,0.017463450903514723,0.010768203274092334,0.007582814615475079,0.0028108179725178425,0.0005410169461303141,0.0005081116669036507,0.001108825489524469,0.01093624375182121,0.015895029005572082,0.009931766397332313,0.010954804456740588,0.006406832875814299,0.002697713803274151,0.0009069756579593576,9.290158643955964e-05,0.00037267022854823147,0.00011967883327190852,0.005481990784139335,0.014029460972583112,0.005766022598493979,0.0049652325332848486,0.0038865976816994012,0.0019600562887406663,0.0007115338380699322,0.00015764228440627348,0.0005633881721548269,0.00014334140561150986,0.004387812257218021,0.011330235995400922,0.005608027007763375,0.002697229591332007,0.0023317266927786484,0.0021609368105172436,0.0005826227060108199,0.00011741060102119926,0.0004047005251643858,0.00019266130880933363
