,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
37,0.008121996921426509,0.0265760701132496,0.009220241105533137,0.019938494114953898,0.003931264561947983,0.0,0.0021585655378644087,0.001951546858680485,0.0175787234453679,0.01645262316387766,0.01498676537118564,0.013095668776625742,0.006574055528144575,0.013269273197146712,0.010627168887823012,0.03236078572090841,0.013015309344789174,0.02686546342955958,0.007781301593283925,0.020410324317018533,0.011739919399553772,0.010544472569796823,0.011775312682851207,0.013757022000478852,0.011330265616172185,0.008233402387765189,0.03808178099918752,0.013466010836244952,0.012425454254312296,0.01256045600721391,0.014557627699420993,0.009280083294584152,0.023515206861438515,0.015467548080583348,0.015145504612652294,0.011117519318202358,0.013601793322151027,0.011661497349552694,0.011061210916316963,0.010823657938749242,0.012603395989709333,0.009926451865603042,0.011446517195893983,0.010386899393421942,0.017335218813146303,0.008775041400814483,0.00992766937616136,0.01365135828214243,0.011354765126408553,0.009133360272144276,0.007530972349978796,0.011229224944426096,0.009685904596591476,0.008102877512501806,0.010940378913854987,0.0030787095538842065,0.00790564950253817,0.004050363365679671,0.004511408561793497,0.0049544015360355,0.0037426336169951264,0.0020861074970372185,0.0011477348496828949,0.0012626807087498554,0.0,0.01509286673435127,0.021622200646307085,0.023176821050408306,0.022740294061713275,0.006379503332211248,0.011554483929605503,0.006690658843908174,0.0054347067502763255,0.0035799901781850235,0.0016156610450364193,0.008115284434609382,0.015144346614726497,0.009666878122044097,0.01307803394613369,0.0038879074810414726,0.004270041771125579,0.0026268760737089775,0.001869872197728069,0.0021988665688230545,0.0003153397305423253,0.007252931008402551,0.006639496509602535,0.005345954856912242,0.005236471512608949,0.003470106629403337,0.0024493849705441145,0.004131215115015801,0.002441011571086121,0.0024810100355252985,0.00018155963216430268,0.006092793043507733,0.006756175963133492,0.006106164828443625,0.003606577583404437,0.008520326040398736,0.003067026857486216,0.0016608157227284898,0.004021794512650696,0.0015675936326486153,7.984310003678697e-05
38,0.008149751955678783,0.025787885787105284,0.008567071071108323,0.016720337584668704,0.0033401792366502025,0.0,0.0032181384441882944,0.0023894295936741695,0.02171623881949798,0.015053663829017173,0.014418353786805862,0.013462984901355725,0.007851481309979562,0.013562309670414772,0.00979483352777951,0.031234919454562436,0.011076205454053372,0.027002044917418744,0.007280323067697925,0.022824606684039003,0.014014668440253833,0.010075494906116993,0.010803864695984877,0.011189850655748169,0.010712846561760135,0.009445410523450593,0.039998069171474214,0.013189687494519813,0.013074905869731096,0.013275594376382333,0.014476773733241221,0.009057198507428466,0.025565989755822832,0.016730670751063055,0.014399710852612452,0.01042902011726484,0.013074758209633743,0.009169368241153763,0.011406465610499914,0.008548822047256516,0.010475559134890806,0.011060141113965971,0.01182276521147903,0.009183639950443568,0.016584093444885768,0.010176395057747862,0.00986215329045274,0.014124142719165782,0.009157205089583514,0.009185363089389005,0.008439718732920733,0.011570819829384273,0.007584367912211751,0.009003124914237846,0.012201346412302538,0.002638912243605088,0.007368889803412884,0.0034341395024346244,0.005107895646554612,0.005265856447755777,0.0031340198205236634,0.002082757976461817,0.001119367470883218,0.002108228813409137,0.0,0.014933046494380525,0.021415396671830657,0.023640563380555632,0.02917701667009597,0.007733499823999691,0.008954783008054022,0.005497140372434629,0.0074479916301182746,0.0026363941738676137,0.0018205628528461112,0.008795904609803453,0.017620509848403215,0.010174531969301006,0.011927661279391046,0.0035717742532737546,0.0034923160223577937,0.001904383518442074,0.0013143728134418936,0.001648404570761094,0.0002950948606945367,0.007062067216277471,0.006638301205792373,0.004697805216599802,0.004964861795125839,0.00547009386319623,0.0036184317138953097,0.002340733422113849,0.002392308389368951,0.0023479563478532566,0.0002513905420209797,0.008777088126302075,0.005184355317966045,0.00501169380845683,0.003096276596342345,0.007083434399062187,0.0028940866644119774,0.0019126324523548264,0.005825470887381379,0.0014017370590722442,0.00024709290715636237
39,0.007874822979407538,0.024487080526327084,0.008475640426704116,0.016422085665063837,0.003969379483966141,0.0,0.0023410749421111272,0.0033002587866707085,0.02169401602411436,0.01569377612789018,0.012207481126930677,0.013967884756526034,0.006012140595391901,0.01326656877772996,0.010061099866389103,0.0315059434959432,0.012097019122076043,0.025650305424038577,0.008235550079199567,0.02572242545765892,0.016046058586287274,0.01039163327483712,0.009809421970489049,0.01207910585748428,0.013222569719174515,0.007194055603159621,0.0383440506178001,0.013655883123902543,0.011539076556471083,0.013474376765374753,0.014560695572077087,0.007956414163698739,0.021442225657885217,0.015767136868491613,0.014447226781903971,0.01042897461334973,0.012273880033279984,0.010349653261135017,0.012265619046063244,0.01094205658601252,0.01020131692433895,0.010947748362600495,0.01012919638645154,0.01077451732419307,0.014708142851602856,0.010208222483652449,0.010737760502421484,0.012356449204428134,0.009835042194895997,0.00830413454134772,0.010686458479039351,0.009655011962628279,0.006841649404653366,0.009662716553460455,0.012947831942196928,0.0031697569340486415,0.008209453582307128,0.0030996442142247117,0.005440503614801858,0.007083078078423254,0.004197754106349528,0.0015891267494801927,0.0019453874355247242,0.002344671720201999,0.0,0.013278693727775287,0.02178387958625939,0.021050394663094742,0.031355582200296876,0.005549187025911204,0.008301381796514698,0.0059887317177032,0.006366048002152255,0.0026429650758730437,0.0016821626018942199,0.009677324814616665,0.017763279700480042,0.010941153169671867,0.012609980206604523,0.0031914017238450143,0.0034973876290402923,0.001619917562600351,0.0014782378917801223,0.003592060609152716,0.0002926918397719865,0.00756133312526763,0.005606611471110231,0.006534006872366037,0.003930498198824115,0.003912476066595845,0.0035475550078732047,0.002512944442026102,0.001250718979687316,0.0026040723276921597,0.00024740270666048867,0.009211048535384037,0.007315549988659735,0.004880392887541324,0.0044025165135851765,0.007000708024151885,0.003586050545190812,0.0030954253178770486,0.004313177541262159,0.0012099579949299748,0.0003648480319865673
40,0.00924202480111413,0.021583510118670404,0.00874414831519215,0.019812961423572667,0.004437122475346262,0.0,0.003643147536138802,0.0025848073901145957,0.020749628125448207,0.014782795504755118,0.011355440022354914,0.014552494773038,0.006798791246184166,0.013568669365301681,0.010016964602465124,0.03384420135266173,0.011932912889476677,0.025182684785503184,0.009170689016710079,0.02457266218106391,0.014022982809756852,0.012151540843503061,0.008292097802838821,0.012950857419534185,0.011803554128115847,0.007947155875251887,0.040862036823624666,0.012567573375312684,0.014054374802503546,0.011387758676133987,0.015946339201010306,0.009501699509452694,0.025254650709566957,0.015309462795918214,0.014560857583621554,0.009720843549527059,0.011087609223270704,0.011325241165792503,0.011140641489540188,0.0118517255724983,0.0092106911784695,0.011379688396353869,0.00909552198533102,0.01054382278167163,0.017358048700676785,0.009887193421759253,0.009761345661501507,0.01300606842493094,0.008731259921751685,0.009742760627504333,0.008587729627582813,0.00961502536493665,0.006671542242305537,0.01119197122084455,0.011165399458800183,0.0019807575374442793,0.00805886803726239,0.0042398203355194335,0.004904262336618521,0.005313133545028493,0.0032162234590572382,0.0017737175179433629,0.001661160926456508,0.002004099818690028,0.0,0.014027100928023667,0.021086158407378708,0.018773320349722185,0.03045439833226955,0.006092896937877922,0.008085330970366069,0.005251112869137432,0.006317219253823377,0.002675832749126094,0.0014870029924159592,0.008759023470768585,0.016738265828463984,0.010185225818139836,0.011373662960060047,0.004799164286218776,0.003597365150996034,0.0023209669757106462,0.0022455718800924924,0.00260002792849231,0.00030634821543493716,0.0073501551469507,0.005802077510618219,0.004985863873695457,0.004306824373586982,0.006708454661733754,0.004356082488041255,0.0022968905320352485,0.0014771809492736237,0.0021108393331478064,0.00011398277909305824,0.00916632425003946,0.00780722388691588,0.006096592098689608,0.0046398580373505525,0.006104506105201956,0.0032639791434819288,0.0019128567287510266,0.00504932892380764,0.0015834428733779609,0.0002767681893629172
41,0.00992825816012256,0.022333801068380486,0.008550432672084562,0.017652779669328062,0.003200594955442543,0.0,0.0029879123832330322,0.00428040285960974,0.016368417407308582,0.01369700930897234,0.011882010540953208,0.016563156806804966,0.006170445901156935,0.013318212014662599,0.009146229223033937,0.033512749101172946,0.013777335272646669,0.027510333237171287,0.008905072368082695,0.024417689765877895,0.011899140539688968,0.011155289852372552,0.009025856108042575,0.01198035345506836,0.01249815000541903,0.007255540095114459,0.03944932683389393,0.011183456890766377,0.014728316378209294,0.0102454198453427,0.01539455818115312,0.010246145551451969,0.025987221292088768,0.017672187001464033,0.01396222047603562,0.012024428887155015,0.013303216492843953,0.010763210570344794,0.011252738008474351,0.009814184148956889,0.012897808587080317,0.011604934680587424,0.010384365505817405,0.011896913285937241,0.015122603873040475,0.009752857037802262,0.009606208588923302,0.013827147835598203,0.008536857277836894,0.008994132307457431,0.009239154873261322,0.00860689175855105,0.007040053981459301,0.010940415007284243,0.010617604498975702,0.003055493486990737,0.006730699611207163,0.005078628505223802,0.005227581676281932,0.005094541093198969,0.0019812085611664947,0.0023685008549803118,0.0016552397612046937,0.0025360465174013576,0.0,0.013927593931905005,0.02247594442709623,0.02079334778983541,0.031887646691325745,0.007226651580099873,0.00784180973960414,0.003854146857273571,0.006613088416931097,0.0038018692160034324,0.001112715600775878,0.006725181813330829,0.017742114543567875,0.008778231867055435,0.012142857644786075,0.0036387957071492803,0.0026497203789187444,0.003336816745217176,0.0020898214373813746,0.0015138412291245394,0.0005443888456457298,0.008093258013244993,0.005997074985050752,0.006909050712720221,0.005040893382019806,0.0050690145591775525,0.004798575343577558,0.002564720233779569,0.0022119389245562437,0.002174611383790987,2.6482393346299754e-05,0.008324570649103878,0.007310983796101911,0.0052540958781291044,0.004120751052752472,0.005252699024748267,0.003136897109655229,0.002955892337373323,0.0035898778719543577,0.0014506688123319916,0.0001816665763581534
42,0.010841097443340752,0.02365023732188606,0.008369033464104598,0.014294153900429811,0.0036435973961806882,0.0,0.0023657730350268007,0.004614051191426256,0.01698169047578045,0.013537531286012521,0.010415541783851616,0.01654022947941107,0.008130380444741861,0.010988133549480692,0.009385211902495853,0.033049494940822724,0.017265504541976937,0.025499308734883125,0.010820050112063334,0.023646225725868265,0.011270973141973258,0.009787568096021533,0.00964696770245243,0.01235061050618089,0.013169678240643254,0.008693590911522801,0.040567178566500585,0.01020311805294516,0.01324801554285848,0.012513482131482193,0.01351652136505529,0.008277670003569984,0.027225297806700716,0.016375972646317082,0.013925304481133917,0.012063556156633628,0.01487668072991098,0.01185242653836342,0.010501748773364268,0.009336682490390972,0.01343581273014224,0.011172011080120307,0.012767800646585751,0.011869783415192663,0.015460580766983787,0.012790255048857719,0.0095812357627991,0.011714509005305693,0.010120985886711127,0.007866484223934975,0.007274020451110741,0.00873210716686934,0.008446705448487794,0.011453099597546148,0.00946798917291886,0.005810471865294343,0.008629136375883143,0.004345300495102109,0.004945595887582679,0.007650133969993271,0.0023790125986846346,0.0020829917981820692,0.002137320281238348,0.002259430487405885,0.0,0.013336747149859059,0.021907296539709447,0.017353682737022886,0.03226722511419119,0.006657849668726489,0.007977939154290788,0.0034641670136442136,0.006528401084005157,0.0018090522623681368,0.0022510105194756035,0.00787274824913018,0.01649822668430463,0.011844721557245095,0.012470604623503937,0.0045406791949858995,0.003366196084486918,0.0024746338974091387,0.002198931526035895,0.0017286631869647543,0.0003947541809179957,0.005911658731193825,0.004970529912275142,0.0039229360946268785,0.004747878209292308,0.0040555211571839675,0.0043701089739965554,0.003814228773566422,0.0028174374330193954,0.001502133230740837,0.00011138783926922514,0.007815284426050074,0.006726748742258209,0.005693160125382946,0.004994337736412672,0.0055535117989283156,0.00284088071120849,0.002841755171224044,0.0030348407488006626,0.0014771876449599156,2.1877334595672547e-05
43,0.010416355691210364,0.023694095109775378,0.00838649310843548,0.016905057118257107,0.0019916631073191703,0.0,0.0025485574711406615,0.0031586786101522575,0.018902762052179663,0.014561517856925206,0.012340092066835699,0.017653971731350006,0.007583488518465442,0.011156696264655186,0.009032851534081357,0.030998766569289796,0.017877679007331757,0.021896453270402925,0.0089461553876901,0.022342248974324866,0.012585915879051422,0.01232660571734748,0.011560594481487775,0.012201555141027547,0.011210117467762315,0.007004054284039298,0.041101366583099964,0.012435783992269417,0.012054572030643982,0.01334058014950952,0.013628378724835077,0.010386385651443905,0.024718808474726867,0.017788322871916555,0.01290600088972022,0.014161783877107013,0.014757564296954833,0.01295131670994231,0.009547630117420814,0.011903098169790082,0.010925144282144113,0.01134502907865636,0.010521277678605381,0.013615068526129148,0.012557057080310647,0.012198911741282414,0.010619568074279469,0.011058935584486777,0.01137375326344374,0.008550782261460865,0.009883297220431225,0.010042906511121066,0.005737003525276984,0.008054928265344105,0.012774658847758002,0.004701646636016745,0.008110147506537936,0.00307673825027219,0.005838857007226911,0.005243882054937664,0.0036375620801261293,0.001607208310376173,0.001268608643913185,0.0016246823523583026,0.0,0.0119105958284296,0.02269451891586087,0.020999722606043353,0.031818183745593503,0.006382430648114595,0.008690203378095642,0.0033517602080983915,0.006660230100716691,0.001837434126892505,0.00047225404687733125,0.007554607993098617,0.016299373508083578,0.008386681609001925,0.014615985228791133,0.00423782765629391,0.003455242028407764,0.001369023207295662,0.0015136495313648178,0.00217177278449173,0.0003981723973084949,0.005331643001781351,0.006909483777605684,0.004701271458459022,0.004711175985678282,0.0033713010026916895,0.0026226319794497312,0.003648000998843544,0.0019168278820369728,0.0021529010144400256,9.321903199936592e-05,0.00728071017632679,0.00872931437804193,0.006250522517127778,0.004112321777909569,0.0075671776625125895,0.003928100046489161,0.0036144640649014665,0.0035724906099249567,0.0012880046885032192,4.709465400240397e-05
44,0.01042090635884079,0.02244646244656526,0.009875368993410075,0.012982541718351354,0.0037978630216642236,0.0,0.003623985068172245,0.0029164174544092495,0.017759137844220986,0.014413641549434654,0.00887544414488661,0.01576288959103866,0.0063641612930453225,0.008708639737207598,0.00864237897692375,0.033462304621826124,0.016539293821291306,0.023147371129389666,0.008673177101187082,0.022803233757715632,0.014603774075134081,0.0131981771000593,0.012802988077159651,0.012629647361022114,0.013192696840354318,0.009103511076139052,0.037095173931967956,0.012864301214025585,0.01205355023627086,0.014040757464016134,0.017069638707709462,0.009608986555537454,0.02309786619538014,0.019353741115752807,0.014055766033343808,0.010807258901126613,0.015965452895237937,0.010919816133434493,0.011346425362505306,0.012732178146654524,0.012186396330772377,0.007984939670207834,0.013423727383636112,0.013063869368432303,0.012856113733437992,0.012874427044582044,0.010105890150386912,0.012824734509691746,0.009822132474574335,0.008597409123834433,0.009818738031132809,0.00995521215303219,0.007762277742036945,0.0082187907287459,0.014021539663275207,0.0029247306963091245,0.007841422794972871,0.004888608644861695,0.004439830925852701,0.004959841572695887,0.0033449024539518794,0.003057777603820141,0.0017677694368905673,0.0018531700164384434,0.0,0.01418228886824272,0.02429470972912153,0.01946952023523373,0.03149475788238464,0.005996542636005544,0.009707524583521775,0.004374847859514702,0.0058377769707199,0.002526742091357837,0.000865332803969644,0.00880818178795223,0.012578579662144866,0.008144280251371757,0.013178444110660605,0.004408357175040428,0.0034626381966338508,0.0011362699641807384,0.0014952070869270542,0.001865748200144969,0.0002502764499674765,0.0065880692386113835,0.00619636862817162,0.00458374133998252,0.00392885222113951,0.0036613404301780853,0.004273411725438346,0.003761061751751688,0.0017111314744642661,0.0017170994764143114,0.0001489064201734501,0.006980767354954431,0.008916461379931672,0.00430524872617149,0.004836711571163308,0.006781293496136814,0.003124491281432266,0.0028086181557558276,0.0034381987709421772,0.001698687089582785,0.00011033461652354161
45,0.010565805884697304,0.023847701858851416,0.010825942752299183,0.015924602911935044,0.0023674695252985474,0.0,0.0035358729436540605,0.002364550453536611,0.018717101784611164,0.01381853190629847,0.009766491356754808,0.01635339090957917,0.006390038766114128,0.011906598686090794,0.006402157895945735,0.031684890616683024,0.017586032762466855,0.023247501173029254,0.009585511076664477,0.023156018915918536,0.011912400594026302,0.012295068628989216,0.011643836726710108,0.012326540168781472,0.012736005349337587,0.009526787598671718,0.03630639480334989,0.012695765048929709,0.01125387057881217,0.012365787281032221,0.014762711855470982,0.013736261585674743,0.0235413616373839,0.017004564601969096,0.013945167081819863,0.011878012963649494,0.01414577976140774,0.01317909824908864,0.010955136212972609,0.011243662186180059,0.013363252784885937,0.008088457288324033,0.010339738329822377,0.013270785142883023,0.014082106754091385,0.01089697576497049,0.009031798331444022,0.015233765709766757,0.010645290447240718,0.008729054711970222,0.010095304735197565,0.010718777927807685,0.008205964010260611,0.007432528994792953,0.01582373046655634,0.0024181777772691697,0.007617476867505215,0.004644736615422761,0.00514143496708645,0.005339322397731772,0.00255760361278265,0.002292328000700603,0.0013973923467090793,0.0012750060781788997,0.0,0.015337235516477919,0.02584355610033326,0.019236649039677485,0.028723211979151852,0.005049587027690697,0.00979873726250064,0.004215359247937872,0.005238521055441139,0.0023940830072712574,0.0016968659626335621,0.010112094750790996,0.014288522014366842,0.011882624823580228,0.013620696785085802,0.00406003521771676,0.003719898155310955,0.0015329807283273311,0.0016925400307995638,0.0020893308174489396,0.00034835664016418633,0.005322589179054018,0.005830493186554606,0.005278686229369026,0.0053101772214251075,0.0036932024836454323,0.003306193332689212,0.0037684767376031823,0.0014795144771913608,0.0022221583707176217,0.00018694363244179397,0.005711179944044121,0.0072576927517343,0.004874170851925422,0.004568335451674533,0.0058472261635318466,0.0024511552377569825,0.002656346516092351,0.003581156143516152,0.0015799106859037402,5.207008233503732e-05
46,0.008842091750061173,0.023793434678098736,0.011110470555681009,0.016570552514233592,0.003070539307987324,0.0,0.003997470824884162,0.0012289779700921412,0.01845459832972564,0.013849601061556877,0.011963184153075483,0.016761867532035145,0.00635352812635046,0.01045596451285222,0.0064556963892855425,0.02860112889360072,0.017735578061448938,0.020386305229950667,0.00771664751918467,0.021965044163502024,0.012516697815469293,0.011149631032542408,0.013462500840939307,0.012385583359180913,0.012494464880853274,0.010149161825778269,0.03555209563808694,0.014200653743510872,0.010840595033843516,0.01028440390800685,0.02090024472325842,0.010535481570645246,0.025213772485697998,0.016980116129756733,0.01415185534647863,0.012078251164722277,0.01486517864683907,0.014389031086027633,0.010245045362861848,0.010810759530650764,0.013768388243183678,0.012045007546103145,0.014895054486503216,0.013169326625677477,0.013710788792778249,0.010325727077426001,0.00832741205416219,0.014913436242995248,0.011810222275236792,0.009545447488779075,0.008808548963101105,0.011345796175444218,0.006395248682017618,0.008232318797551565,0.012250651915478241,0.002555378995897729,0.008554619178029261,0.0042187912041046355,0.005489492896244753,0.0060147382702969284,0.0018187337950998099,0.0014467312681135157,0.002377034361389258,0.0013660092395034631,0.0,0.014169310497216243,0.02059507984779654,0.015960047527327836,0.031226245767437544,0.0068769024674834485,0.008017262847126595,0.00435782360321002,0.007093584833045967,0.0033432666098852887,0.0015692194227667766,0.010925134855100294,0.014520233065941858,0.013535564203876764,0.01217980560382444,0.0041433842838618905,0.003818511515827294,0.0022047086669605294,0.0025978676273276323,0.001972251705601199,0.000335282871582599,0.004106079359268098,0.0058968347640379615,0.0056503041112947235,0.004330007341129677,0.004470637448916925,0.0036759618071291952,0.003736649207094918,0.0011352131246054633,0.0015561380153948203,0.00013613978451633334,0.006182311295789551,0.007164026602667633,0.004081437613299534,0.00360730162510345,0.006055885802800592,0.0040478869882352815,0.003464574101628848,0.003345027912865922,0.001960672530760756,5.231246638575801e-05
47,0.011769142556307323,0.02403275904524452,0.01079366935578291,0.014976088919960369,0.003693657969660002,0.0,0.0029896195651852643,0.0010990247012568094,0.016177520677778248,0.013399806989982114,0.011721545597663302,0.01612871072448402,0.006897440009759006,0.011708809226171435,0.008235640806414587,0.030204084052919213,0.017840728333137934,0.02119060517879296,0.006486227448594352,0.022994870743892275,0.010338964423169554,0.011656115561738746,0.010648917184343543,0.013018976207036863,0.012852389212574358,0.00886110806619611,0.038521861937578124,0.010790751921699235,0.011647736314672873,0.011538499583840543,0.018922212313536926,0.012346266797751288,0.02381022540908571,0.017576290187062575,0.01543597294527759,0.009984038714632793,0.014420545373643054,0.013505967745828108,0.010497245577606994,0.009809126568219539,0.012355818314841801,0.010988706059442037,0.01542315386679992,0.017112502148378162,0.012859060659303253,0.009330510485321191,0.008150335032051016,0.012033434195922418,0.011761307353755785,0.008888209732502856,0.010541625829834344,0.012939604512547529,0.007813788924378349,0.008631156012378112,0.014055776473797932,0.0027603805887189553,0.00759066953337005,0.004208526953320447,0.0063318361055115825,0.005520268711952184,0.002459249062144483,0.0014370654780026756,0.0012129251164878696,0.0016691837684717353,0.0,0.015085309025596733,0.022571605021069703,0.0178510143085551,0.03301077404299987,0.006246138743761474,0.007630717994391203,0.004419507768560155,0.0056102192635492975,0.0035895907106546616,0.0013145559570350539,0.009404738660013087,0.013593021796415123,0.013656350752020612,0.010624381945895354,0.004142241977859335,0.003914679122210828,0.0019717719311015585,0.0025900070873245127,0.0020643798108128733,0.00027685953545143033,0.005551372657566716,0.007306600149327431,0.004126107873646604,0.004318973020574867,0.003009230133268032,0.0028092761790295484,0.0026877276716580937,0.0011862404053521573,0.0021303505973827384,0.00015518738141543728,0.005846927253277094,0.007815294402521735,0.005505625320305849,0.0039736644881633665,0.006837293615296328,0.003548473929874934,0.0034385961454161643,0.0036544175628466257,0.0018142344887085364,0.00011828240137407004
48,0.009632384866941932,0.02335799278295121,0.011868142762915108,0.016634040993953325,0.0030905621761653738,0.0,0.0024826547124447568,0.001826142239909859,0.01484938683810981,0.012220775052023727,0.01386921481308522,0.014722514868005465,0.007046832176952377,0.010929772044992389,0.008187055889779218,0.02922952770891105,0.019686686205361358,0.021934802394180063,0.007405917352749841,0.021777510725736405,0.009776497205295347,0.011261690544066998,0.009868918720171281,0.011894341303034218,0.011937377997996889,0.0077028460849407395,0.04109633054094508,0.012117495770455537,0.01139475851562213,0.008314897006642338,0.019533716792486118,0.011973397427313605,0.025887888182435485,0.017831943218975275,0.01598174853943035,0.011502851223326244,0.016284725023289228,0.01231429295166653,0.012072904548648442,0.010976327592006183,0.010411160079634931,0.013118293318321834,0.014725250062391807,0.013407885621534181,0.014681968332943435,0.009061230144992136,0.00875109680494524,0.012828142001214128,0.011086745045084829,0.00981310882927722,0.011005951093986999,0.012241127006403764,0.006662240650722909,0.008784046234762396,0.014315774116474098,0.002496257007395269,0.00571653689785471,0.0027837410372482125,0.006107499179195696,0.007049396163927316,0.0015629919791004395,0.0018047004525200282,0.001280754144219491,0.001538617988858719,0.0,0.014436755328219645,0.024023188408486336,0.01982729806967126,0.03338563103285782,0.006789132881652308,0.007734391748145172,0.0049755483022607735,0.004430398504166218,0.0043021753500105285,0.0016898521458906862,0.010799605402657671,0.010755880708460432,0.0113923523053747,0.00980738419918747,0.00504149953087349,0.0038984953927893575,0.0015634105110898064,0.002201449258662403,0.002253164624605568,0.0002283760157713079,0.006336345212178174,0.006367523040700204,0.005657619793187419,0.005217466596716549,0.002257478898688682,0.0026313470005517453,0.003341955533049472,0.002036701294786979,0.002630169639093806,0.00021541404458230061,0.004769528413166554,0.007324262205202242,0.006068415959237494,0.004525713311097115,0.004828970246613351,0.005481365525196638,0.003964478277724129,0.0028808407009731354,0.0019284174122920275,0.00028861718720289865
49,0.010402365100207513,0.022856390899997584,0.0094926648070265,0.015667027728485213,0.003499851170814238,0.0,0.0036465215985853603,0.0025166589262728013,0.01399532179052019,0.01296421412674249,0.01440662359741932,0.014045798853924258,0.008037064913295396,0.012107047718371134,0.009040712177914032,0.030078756694710437,0.014863811458676416,0.022805800364045243,0.008054540850780305,0.020092356298738852,0.009791306015436912,0.009336748378081017,0.013702994053779671,0.01434669260233398,0.012517040992665582,0.009949939210887243,0.03979470680019856,0.011835296181062925,0.01221839746209675,0.009434891906623357,0.01944815739572936,0.010369692029669648,0.026967680676107428,0.014665631005194557,0.017740847423566443,0.009563560080776379,0.015143764396691968,0.011241624718078951,0.011883295708186192,0.012999918798755616,0.009967076944815929,0.01293280999060192,0.010731917229565874,0.011789585443327207,0.015295512417604202,0.009676943652210003,0.00762374999795076,0.011947781152433218,0.01092484202450344,0.010079040882112974,0.009655299836235563,0.01157024592214286,0.008305280291549649,0.012588048093209693,0.012862222147148442,0.003490542241677253,0.0069463283868174165,0.003159635472445427,0.006467122176669976,0.007524470617315158,0.0012703872941055702,0.0014563327355861077,0.001775581824441599,0.001887511557947669,0.0,0.012156392258984867,0.021116508228306165,0.017660706543807064,0.034513487273448336,0.006474602447713075,0.008158516696386712,0.005555361083848147,0.005838539050290309,0.0036459737825771336,0.0014870143270332454,0.011361961548016901,0.012965696362804724,0.013096329267195105,0.01199160131410714,0.002627119670303547,0.005050756492558436,0.0017095298905787139,0.002350472171487616,0.0019549784679332508,0.00019461520919418496,0.007124323375737984,0.006562949571909857,0.005093505102497183,0.004839224135163575,0.0034203474678679963,0.00235628203486892,0.0037353765110171994,0.0009351240406205253,0.0025583660907118355,0.0001073904665837002,0.005988305039825389,0.006131882460796286,0.005871064371520359,0.0036206782230864608,0.005619980207528162,0.0049678255898614665,0.003846714203478348,0.0029797079329372442,0.0024381558552483877,0.00043865198729689005
