,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.009629914820872002,0.012457875468769667,0.013368483191540693,0.009931745770049646,0.0049340679620324766,0.0026765188114664523,0.00477780024250193,0.004349753407249189,0.018671468058465854,0.031011187161443285,0.020513489103305617,0.030133045755353735,0.022996514483079062,0.026485420632251105,0.012134439707641805,0.009243833236694213,0.008626009957360669,0.023365935288982627,0.012058699202355402,0.010148920037876681,0.010651123689003061,0.020405794370561604,0.010282674378893516,0.0109058985176571,0.024022058494392803,0.010758782257312464,0.028818052536100154,0.009972011577160654,0.006955021176274474,0.012187256090993772,0.009969088119540684,0.007477465473772956,0.009685975831582377,0.01023435630604519,0.02136065354218644,0.0104449512955845,0.009675827130085163,0.012073725979514381,0.010774129941770502,0.010434890817920886,0.01106829847447994,0.014231395634339422,0.013906124038102888,0.010560603049623907,0.010875657756541587,0.007392487202057023,0.008082564974711489,0.012506788260221124,0.015965981447552662,0.009846259805183452,0.009719923068061671,0.010735756019926686,0.011671787095769123,0.014989970388887346,0.015780386041159195,0.0036263926945691795,0.01073519925362638,0.0022365954867252062,0.006383592835164404,0.0017918940635901152,0.0008455571055912942,0.0021770463550710973,0.0012334559728380938,0.002224144182305919,0.0012588605862251542,0.01585815728321098,0.013740482587975668,0.012256767045040286,0.015649393672000567,0.016205229668216515,0.006910320517031106,0.007898880287479381,0.00849413763207737,0.0035101060426371037,0.004283539671871116,0.009921070743324802,0.014344723944885852,0.004683856572500844,0.010562666207413703,0.0055542517879282535,0.005063766590597094,0.005041542138733547,0.004316087745070697,0.004896610539927217,0.0015915989289336646,0.0045652665304621535,0.009527627842809716,0.0020887602794766457,0.007328587138852447,0.0026736184068919667,0.002876217936095833,0.002323947682599976,0.0019944254352712906,0.00394147235841711,0.0014708414368438704,0.005141574796535576,0.012250429763336795,0.0010486589582398764,0.006978544142773839,0.001875487662594305,0.0009327620777877167,0.0013245903365314317,0.0016184649215051803,0.0032284576926631683,0.0015754933754862197
1,0.009542418814664739,0.012019130499980154,0.012725270920784857,0.011264496672534211,0.004436134682884694,0.0029185251907553663,0.004908487531408696,0.0048227441523971655,0.017839629995016388,0.03179941743383143,0.02227403174864526,0.028199400695468658,0.022500796098389172,0.026483954473529667,0.011950812186141671,0.00929139337445143,0.008601228172030299,0.023661876484587605,0.011248906232289847,0.010023951513515797,0.011438367854882886,0.022024209123079997,0.01129652977516738,0.010668559798530866,0.02464547950336329,0.009879946915197101,0.029832067255229307,0.009502651928668924,0.0059698604561242066,0.012393745071155099,0.008931191570570618,0.007887042769534402,0.010872636283196086,0.01101526430240168,0.020504743553737097,0.009499623044624475,0.009833756486628577,0.011096993198819592,0.011611430219082307,0.011945956681842793,0.009960102462623185,0.013741210345933279,0.01243837531375864,0.00989949665954536,0.009927944800054324,0.0064853971490770775,0.008250837367998093,0.012983503440922538,0.016685002207644035,0.00863384942221998,0.010193489799569641,0.01210330773011468,0.013062148031801663,0.014575156248200178,0.015935041243689885,0.003821254435502123,0.00842093012712472,0.0018537370844998269,0.005775152828895699,0.0016018918541385384,0.0008491414833232195,0.0019785694986967583,0.0009575616330194654,0.0025456628647291773,0.0011759416450628016,0.017298784316546054,0.014197566823917842,0.01156170789877378,0.015071983708793847,0.015880036137732593,0.006799130407474337,0.007894016802749548,0.009262141700607011,0.00361212800549784,0.005152147792405966,0.009755536914631312,0.014751477953387361,0.004759126830912696,0.010966576248827948,0.0062523630127057665,0.004082925783275964,0.004930427625964768,0.003961652980170565,0.004768281712669444,0.0016159447390433836,0.00371316741957774,0.010035682537952327,0.0020839722114002475,0.006799862707359539,0.0024429323077362944,0.0024744789657245247,0.0024936715399692527,0.002388022983335332,0.0034946023055243314,0.0014269778612565648,0.004614999178521889,0.015355290003656173,0.0019903084892649377,0.006398731386210207,0.0016037025722117192,0.0010734012242089226,0.0016258913439503421,0.0013120251888185754,0.0032719403713013513,0.0016090136626430254
2,0.010716741141288198,0.012625329607276548,0.012413074184912588,0.009893895933877598,0.004540807365587803,0.0034189167387004113,0.005169157618675878,0.004603681882233926,0.019437642487046772,0.028718489222610173,0.02065449088267737,0.03563219223334243,0.021777158601381477,0.024754384156459794,0.012637040572753142,0.009421676963352475,0.008068379636636527,0.022096397651520137,0.011440321437131966,0.009055114850871994,0.010294602904392864,0.026621029550933574,0.010464370163740341,0.010024196480053784,0.023109943043051744,0.010400363397912853,0.028505997361576565,0.008022572674569961,0.006889634624691581,0.01043382632934694,0.010646294268167617,0.008105442824028277,0.011327080838798492,0.010295859141354101,0.021270197055336858,0.009928448054898368,0.010266802286432297,0.011198734325272307,0.011998328162590423,0.011201130915650146,0.010424385461413312,0.013065355155006387,0.013508087549227466,0.009962369430839989,0.010149212879166002,0.007116120952760019,0.007248061484277205,0.010698651968200927,0.015165988838639583,0.00944556467465119,0.011136362160447152,0.010556764581567471,0.01297007642789417,0.014210826542475786,0.01579021898983643,0.003118310670435292,0.01639977273234542,0.0023291361979009403,0.005973461280223597,0.0019044099388978149,0.0008515548546420649,0.0017879311473221191,0.0010896091334181156,0.0027452044441384944,0.0012856169879071884,0.015355313453204431,0.012484696683457568,0.011925486007188062,0.01731904655127115,0.016165093201670224,0.008259980792361659,0.007518962335986518,0.008406557904717603,0.003633801254388441,0.0044310393918529,0.009213704157268876,0.014485372803356359,0.0042764888177867595,0.009214711639044634,0.005397020007388431,0.005421231312220153,0.004884957315683073,0.004426839059422896,0.004849731472427924,0.0015793015424262011,0.003923672442551573,0.009807858173196276,0.0020828119190983803,0.007120320864947805,0.002240456727561497,0.0026012453905285655,0.002055913161473371,0.0020148677601702553,0.0033540605378025883,0.0015175438963684032,0.005827579515347895,0.01203169998539964,0.0018529881208785284,0.007392174504774074,0.001742342697123804,0.0011368756152989447,0.0010681222886100023,0.0016883934857733452,0.002575728576607952,0.001703206578592789
3,0.010317352588082746,0.019625841276339276,0.01154130120348982,0.009546961026169604,0.0040491269517626514,0.003038841694698159,0.004897564022444015,0.004493497977296401,0.018209586553486746,0.026907945706090817,0.01903498332890105,0.03517026878797663,0.02279112118750811,0.025728218116670854,0.012684740274757487,0.00925284722026028,0.009678436100564035,0.025176943036609,0.011137922780533905,0.008417098019275204,0.009444721575520586,0.02646092599690389,0.011127197136534097,0.010680271990827108,0.024999159964286328,0.010137193242461682,0.026153523857883044,0.009106262531221787,0.006619721173928016,0.01066342874676934,0.011089629741657683,0.0072266957369184525,0.010984914924232647,0.010189167782257407,0.019726050013266157,0.009164154868923803,0.010113837677924752,0.010848515338920103,0.010780964500070253,0.009970926540273085,0.009574337326813585,0.012864453588090997,0.010263325868718663,0.010201010849469507,0.011209775677015504,0.008341454621254697,0.008356257284849665,0.01110010183643266,0.01520354949465202,0.00849488245067676,0.010486390413735624,0.01005277245950439,0.011884216736930181,0.0155502576841032,0.014503477156110878,0.0033138264971905866,0.01727687540979888,0.002429721619708242,0.006406267205453128,0.001875433982407083,0.0009188157818765236,0.0018131901771168348,0.0013348569909263207,0.003498748560260194,0.0011755436483169093,0.017622992143531895,0.012503344805260289,0.013644512974639061,0.01703679013135305,0.016732718730147183,0.008011687148120226,0.008444452896193106,0.00717152609488308,0.0035820339362771297,0.004495039765937978,0.009238240749030804,0.01538024995509075,0.00391603828020152,0.009268932957059493,0.005422270698829029,0.005329717732151008,0.005694159718104411,0.003354922387290012,0.004447620138824383,0.0017268965656522645,0.004283382843747213,0.009275730091905273,0.0019754918568546304,0.0064303639477830245,0.002216027307185116,0.0023707285682258634,0.0022961464643089964,0.0019855283831755888,0.0032023591607100803,0.0016717547250359273,0.0056135384605690355,0.0115584758642886,0.001776014812647529,0.007218819230631297,0.0022079821421989677,0.0013079900321195566,0.000888952626227056,0.0014403805165622019,0.002955661569785589,0.000983119072351794
4,0.01007592892390969,0.019054341860420463,0.01177898510254877,0.00953979761417353,0.004066575020543755,0.002829641360366467,0.003866722058169759,0.0052560482790070225,0.018261413793354848,0.026803307077332094,0.01986007134057715,0.0370867541689147,0.02213781773336562,0.02630572044245186,0.012664336252958092,0.009582325715574116,0.00869353413048336,0.024576744659554155,0.010974498078153082,0.008968750035071681,0.009844215958196654,0.024822549185557128,0.011840961996137917,0.009059806276129664,0.0264107482885031,0.009288244970263898,0.02553765398364284,0.00924168695830637,0.005775096879642956,0.0113492178340119,0.009972962001384318,0.00663422680728745,0.0109180648227642,0.009798094022336555,0.019483422059301998,0.008488174198211637,0.010082539972424287,0.008952355008507818,0.011711850044835655,0.009400697366414877,0.009537981893539426,0.014040119248512704,0.01012784988054516,0.00963109224895116,0.012173903454687536,0.007725509316477003,0.007487315431315108,0.012318929561869965,0.014468235543759063,0.008969244322295972,0.010592673900058898,0.009668633107903446,0.011448051296551152,0.014885893967892496,0.016684373399210948,0.0035270904687459068,0.015890391233264453,0.0021660220083382703,0.00677744321944633,0.0013643488910540338,0.0008489366695844212,0.0018044838278440819,0.0007998761676063193,0.0031924779010413583,0.0008633183176884665,0.01719223310214321,0.014822055754295554,0.014160501537220633,0.01968882770923015,0.01802523966141547,0.00789512554142118,0.007778032913101161,0.006564185332526609,0.0037485821619350295,0.006097284753069756,0.009950281749947902,0.013869057778838106,0.0043954128790206146,0.011394539479089395,0.0051827874550250674,0.005540561846449529,0.005111508130811299,0.003886921857552809,0.004251975236377952,0.0015581984801116865,0.004400337764960199,0.009007745689247275,0.0016558341238198486,0.0057367477996992855,0.0026419143190702455,0.0027407011167275047,0.0026857197526596287,0.0023133606915870623,0.003296293368174519,0.0018796074027799556,0.00466616007925695,0.011128639553841756,0.0022448138490165736,0.006329328174620445,0.0020875118437951425,0.001231576734820768,0.0017942115838049672,0.0011850065874201925,0.0027476068405046326,0.0011234918056348422
5,0.009913710235906707,0.017818307330603925,0.013140354382823705,0.010313600237996037,0.004419755762984837,0.002824169192210636,0.004599517951383512,0.005380946720258338,0.01735195960078091,0.02796317015947514,0.01929911455935373,0.03421426981298979,0.02263379608709801,0.027384417634475508,0.013153705433500234,0.009208143214826917,0.008971421561910144,0.024385959731715548,0.011502873883650436,0.0093135200498403,0.009343324125731644,0.02550798933748427,0.011655806696989478,0.008609684324496105,0.02546740448004822,0.008611243194362548,0.025711882656343492,0.010149131198026096,0.006302160651807705,0.011724574178983323,0.01031355141972794,0.005859702925554326,0.011078544869718819,0.009919070210957063,0.01973105795024003,0.009024687444946103,0.009816728265977109,0.009842289189407346,0.011234724826389028,0.00902448908463816,0.009245414471389017,0.013341719813634731,0.01177399188014221,0.00959789361445881,0.011376513512550967,0.007880195181484426,0.00809437556823643,0.012546257151409437,0.013125359131362242,0.00967291318945707,0.010170724683918822,0.009313908544836371,0.011825353182515382,0.014751584875977159,0.014490087602801297,0.0039015389279100413,0.015916937155468068,0.002342711332734418,0.007070409563158868,0.0014574640102945258,0.0010838190046891752,0.0016725139456460379,0.0008978357100361074,0.002489702641223095,0.0009673803867123563,0.017893572671287737,0.017340107758367786,0.01506003507299143,0.019467833300175694,0.017495499347654285,0.008139805996850541,0.007800832007570805,0.006551546139509675,0.003681717452433555,0.0058929502619869826,0.009225816505663023,0.013856595696691676,0.0042727494724659485,0.009950149529766281,0.005533863432189987,0.005629217116115081,0.005221080166291868,0.0034564063064870744,0.004134510395147416,0.001564332242408678,0.004215449250830728,0.008423626780000982,0.002061916530052308,0.007300355758459004,0.0025660427900220514,0.0027141856773360124,0.0017805423592961056,0.002172562440609652,0.0027130796820600926,0.0015846926242619045,0.004545568500760212,0.011316050884107951,0.0019634495325920034,0.007627713561776486,0.002039689014124375,0.0010245772325773361,0.0013354919999438082,0.0010934213722915173,0.002815829502572916,0.000809767976608793
6,0.00930447461742971,0.01834023783613415,0.012141428271199281,0.01013386169470171,0.003704359339139837,0.0025321093679776924,0.004686324914225305,0.005606880836282848,0.01697597946306363,0.027745533902096553,0.018282067632321507,0.03268531215023133,0.021677668595001275,0.0289239768292427,0.013003269762693696,0.00995877169496128,0.008288095816145214,0.023141474816651124,0.010937215448049679,0.009369241808405187,0.010412753394506412,0.024060234330913626,0.011700549238462508,0.008727374018605464,0.023804451514951423,0.008873525357648569,0.02458540316191907,0.010576331762303352,0.005674308668599171,0.011662875976921323,0.010796845673208008,0.0060674950602116525,0.01117150678519237,0.011079598961942723,0.019473988622037232,0.008876836868808772,0.010071851256709856,0.009965176206404096,0.01157050732874326,0.00941166097437449,0.01019742968361643,0.013063549447780274,0.011560545808236539,0.009978594142844412,0.011489803274140316,0.00719847691263997,0.009072156230030949,0.012369009377692254,0.012867400768968118,0.009731884727035615,0.009923836401406079,0.009128042097749298,0.011739376859625282,0.01561549389576138,0.01602142758285506,0.0037146452897606937,0.016870553604549955,0.0025733973469146214,0.007365120732872135,0.0012546462709495311,0.001065654818928206,0.001669001545005021,0.000963056877703334,0.002377957563399908,0.0010491812761083384,0.017609805509740114,0.016820023603896207,0.013428912673338797,0.022689333815533046,0.017641359699279522,0.008247068151246853,0.007983013603013766,0.0072052101425666626,0.003970093165984853,0.005795505144354553,0.008469776189621407,0.013800007386047124,0.004624402069448018,0.010001958143446815,0.004831942209818891,0.005617158514309516,0.005409987222251139,0.003373649297589048,0.003805748442764443,0.001413573270914977,0.00430925674329522,0.00781677193830845,0.002221033839495492,0.007680197931071327,0.003035802657173901,0.0027572000278453163,0.0017316139294499848,0.002203983584062897,0.0030927740762420916,0.0018661374517533705,0.004867772156754653,0.011074429372480881,0.002219506785497045,0.007824970279136863,0.0018203597800352939,0.0016061882798482992,0.0012528447157231116,0.0012172217058782615,0.0028878962356758686,0.0009137077601150034
7,0.009318586572144977,0.017978181149847464,0.012583750332703862,0.01058262173748322,0.0036020961244422967,0.002583876883748968,0.004232376518533786,0.005714358849301872,0.0184265819243585,0.02735518929900472,0.017025674471359505,0.03532108511275022,0.021021470365961702,0.026598809721733237,0.012216212505507262,0.008820702550108814,0.007884774207373598,0.02311289847321762,0.010706391689928693,0.009433033279740077,0.009627276341465414,0.025825008484947492,0.011048679875522618,0.009198553364239003,0.023072199230104486,0.00838031194320139,0.025374320241622558,0.009974072744167159,0.006267682360983502,0.011388006440145013,0.010664792795512103,0.0066788626966216,0.010806926597601045,0.009524231467946937,0.019934787137035677,0.00959385278964118,0.010430592863512906,0.009825810855285886,0.011154703096427734,0.01039361548634417,0.009300229655273082,0.013303094226099852,0.01169226525334304,0.00865372593699978,0.011308907766805433,0.008119279994406035,0.008319954653353934,0.013610577744505262,0.012247894162144564,0.009680091081780352,0.010051357040479526,0.009165913227209456,0.010843709247358934,0.016469586332248595,0.015279557689132169,0.0035322498897528837,0.01590952084216275,0.002044296756321784,0.006401864856951049,0.0012701782429531407,0.0036341267937798367,0.0018118395071604078,0.001010498444473376,0.003044011384896116,0.0010509157051708624,0.018138018529699134,0.01534118843225943,0.014516924490944293,0.021396580840413976,0.01722319497321323,0.0097703996263828,0.007494312827486218,0.007210382885345093,0.004247329311909929,0.00612870219946562,0.008811457951471723,0.011999402754920742,0.004930596718530878,0.009731421776131725,0.005254424214393747,0.007262378291862783,0.004802806654136438,0.004358155459479567,0.004311578288128716,0.0020533330505439424,0.0036666664515996026,0.00791567949143375,0.001931618752175257,0.006308318036320499,0.0025147408575632224,0.0049465651498269625,0.002116676344047931,0.0021436552355319272,0.0033280693699203542,0.002059298036036989,0.005204972331500174,0.011260410444731968,0.001826417731875117,0.007508499428051937,0.0017029315951822598,0.0031409717483507193,0.0009841185959961363,0.0016444677253302608,0.002094547823824889,0.0012801805576394527
8,0.00879704400886073,0.02041258101192538,0.01366353194151999,0.009556170103252193,0.0034943912027848483,0.002578560383126892,0.0031826520549337323,0.005746264953318721,0.01805919111385913,0.035109966330817415,0.01888143927403061,0.03732451599278039,0.02148811433381678,0.028069755703465683,0.011444557776077125,0.008697173539717008,0.008082090037997387,0.021959536229308057,0.011316814276473174,0.009206684472389336,0.010168395307253768,0.024451835029346135,0.010868909071589087,0.00857311074404772,0.023948343445246184,0.008376242905459678,0.022489518752567668,0.009707983232277922,0.006053172201946369,0.010594490059377935,0.009800614520683856,0.006874638459345303,0.010347696543108333,0.009846843935303697,0.019568343900103678,0.009190831548619927,0.00995108899657561,0.009262315994612646,0.010724527404676179,0.009888712470504164,0.009405355471163019,0.014966603244949792,0.01181765910732002,0.009923998633972253,0.009673235920280037,0.007237167516570129,0.008165702863550886,0.012706386634082058,0.01438120667171551,0.008637848805685128,0.00953119347200008,0.009924290125716113,0.011609095935259908,0.01565973841702747,0.013798776681160054,0.0029428754237889793,0.01628012468269811,0.0018001386966529516,0.007136849787319437,0.0014303059416136974,0.003651803788604458,0.0017108858374143918,0.0008501069151147479,0.00285202488808799,0.0011736115468508365,0.019871294763616012,0.015958290604966573,0.013224077311945139,0.020346645783416484,0.015596355024712684,0.009850514854014085,0.007541119676315695,0.0061196835485299505,0.00417206720399467,0.0054915239055510386,0.008966458422878238,0.011953083548983263,0.004615436135873867,0.00877409448815973,0.005414185812447335,0.00798295844342333,0.004526588459104139,0.003974997824602236,0.005133776444508662,0.0016898424551277562,0.004146541292300226,0.008029184555550272,0.002266357414150023,0.006484237736706155,0.0024307151129517256,0.0038028623261378495,0.002315541969744902,0.0021741110173052022,0.0036134298348698083,0.0015280937510392324,0.004978202222904174,0.011193973894010332,0.0015706471805646677,0.00801867070959198,0.0019235569328795528,0.0030104414393757623,0.0010996400463006613,0.0014738908987286812,0.0024646521251692893,0.001246618555850037
9,0.009672342679500432,0.020707065566529674,0.013273176027456979,0.010141399125031737,0.004121954504315524,0.002664848114872015,0.004982804839948918,0.005585024545813302,0.01698619689101934,0.03375793410928271,0.021755769428958016,0.03512367591143825,0.02139279618272922,0.02971165923849375,0.013935268065816938,0.009478650333311675,0.008071626935733147,0.023081978255466498,0.01200746815147928,0.009781864932257016,0.010006972675345685,0.023193000111801653,0.010663583850475297,0.009419953003851338,0.021601950621131592,0.008997824896286992,0.02254719295136462,0.009716905563283248,0.007566160638006841,0.01150641284462301,0.010416539615368526,0.007836073646348325,0.011678006952921267,0.009045095642423869,0.018690172966784654,0.008790113824971203,0.009397880326242333,0.008895453907545049,0.010861506367075849,0.00861822061679598,0.010974833906301919,0.013869165408320642,0.011201868047957204,0.008547542635781434,0.010069655498298082,0.007383513218224773,0.0071899024120436784,0.013123686685149244,0.013943150024611651,0.008888591271754885,0.009130649656410684,0.010316079334559717,0.011336630471800597,0.01519024721330918,0.012483369723752082,0.0029382581428640704,0.01508592916275506,0.0020921406982892955,0.006952650170016972,0.0012362046565610814,0.0035479598621195895,0.001627156812067038,0.0014277693893486082,0.0035251518574702543,0.0008613767801514183,0.018137307399112314,0.016963828243073638,0.012824660891414355,0.020158680193517298,0.013112794326588725,0.009652561989445587,0.0062127849194830035,0.005815976771885758,0.00672743778984168,0.005640261299812739,0.009164809056464142,0.01245193991070379,0.004707147077331111,0.008058331047699069,0.00430298465766606,0.006158686161102147,0.006700008086682371,0.004415448258329765,0.005700286696519311,0.0012725302793943725,0.004620526815188354,0.0073176760948167816,0.0029240046719552935,0.0069051918584857545,0.0022450223796044045,0.004155310893485205,0.0025903179098525934,0.0021645974427295074,0.0032764556508011354,0.0018176936696215678,0.004443988338348222,0.010588783749190906,0.0018834921197116209,0.007444522501083402,0.0017402228508799293,0.003388617771809404,0.0004840282596515282,0.0015016898876918777,0.002208871706665435,0.001494512470338947
