,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
83,0.0076725419515363555,0.019608668703317927,0.012430366586779573,0.00907049803233152,0.01445720991429077,0.007501923631256629,0.005208718521068378,0.014298689075495476,0.01272300019779109,0.04784318230164386,0.016412964906313526,0.027172843244928392,0.01543386356837016,0.032319413806738376,0.013912623118458286,0.010494660930308443,0.00611514633158704,0.016728545943705545,0.010195948736953266,0.007315687858618317,0.008500659983761687,0.017722276259864694,0.015645387787073126,0.008256416729331896,0.021935449165850593,0.00932834074573797,0.030990729378522458,0.006932989730396977,0.007972864496688367,0.009838284445203401,0.010509127341984248,0.009807493477452715,0.01074187346873372,0.013533537615784678,0.026993159101793736,0.010262509037904727,0.01108797543704399,0.011443016844816942,0.01210799680843279,0.009108500644232118,0.008630021998873848,0.007184292091589997,0.00713772310510602,0.008841363249075588,0.010722703325707185,0.007566534667092651,0.007629648245088121,0.013432257228859329,0.0176773550683264,0.005378737710956096,0.007880593857052672,0.009094766488219974,0.009726175124746946,0.011083578285075162,0.0105142785174658,0.0035787851325649782,0.01157514100280497,0.003725342330018562,0.0054559784514862115,0.0016228553440332165,0.0022075072986473907,0.001996110522307579,0.0007601800035829101,0.0012505182145682546,0.0011000130653591427,0.025427949775436633,0.010402381176753924,0.010397226015160457,0.019970937387905622,0.01211927880476915,0.01049290575647361,0.010648654386503201,0.006572113319109073,0.005872830252625814,0.011160921565824123,0.010318336373713245,0.009558371494465612,0.005540771628586244,0.008212249901994303,0.004420306190241332,0.005188909995833347,0.006995954323457037,0.004411660212998045,0.006100171910395113,0.004423650672483272,0.005999518612865791,0.006936975863017472,0.0021732540479747833,0.003923453849230966,0.003159440714259623,0.005411612925569671,0.002231040280070071,0.0018417732753498329,0.003519737970523081,0.0021120180461373914,0.00506471797404265,0.00606978377545733,0.0031569677386231363,0.0035034132548973865,0.0026951383721901053,0.0028768291405728928,0.0016536435742301014,0.0012718559418242682,0.0011856925178508936,0.0015700047898708361
84,0.008230600152227084,0.018576489027534185,0.012001285300581265,0.010702515979737292,0.013096030854751453,0.007606123369380721,0.005752268741754755,0.013817277883544877,0.0120913363632841,0.04725813646450403,0.017669335773202934,0.029054230282324275,0.014950186566193397,0.03267273891747541,0.013437018856322862,0.012168790265724672,0.005903907520460895,0.016579138725154857,0.009934559920555286,0.009783270997414583,0.00767224459475039,0.019347225991270495,0.014839478658593773,0.008591904084373965,0.020013806192225068,0.009511708866188177,0.029532536504576816,0.007172611004257923,0.009285571779295301,0.009051852499362531,0.009818564400039451,0.009416951045349715,0.011951960605028277,0.014043825105900016,0.02655571838206301,0.01033892246987418,0.012038337511652503,0.011234300619429078,0.012157769078302162,0.009091285559518054,0.007852807232363678,0.0073505716611480055,0.007042097776959478,0.00858257664848239,0.009817657140575607,0.0074521252599250324,0.0074198161715448565,0.01566361046751857,0.01719885036759989,0.00629191375771252,0.0072073309024508715,0.007939613812069223,0.00974276393053606,0.011789035831352036,0.012341849438481906,0.0031845641692714016,0.011694164480225904,0.003091532691386269,0.006027648261941758,0.0018765208162420737,0.0025212028592872574,0.0018656296475464801,0.0009386401992491178,0.001852348585714745,0.0012410277735238255,0.024920240411951827,0.010690269799416879,0.010037989891309464,0.01950076829699303,0.012886043518086292,0.00998834554662963,0.009319570882507342,0.007083459610915188,0.004957876233269294,0.011146231402116773,0.009913575941932814,0.007587216841779233,0.005053725289769885,0.008742102732334714,0.005041481452441532,0.005209976935335167,0.007290704446679473,0.004903943629983801,0.005953762183032851,0.004669077352869611,0.005500134881460594,0.006903357813284436,0.003095850319721415,0.00413332889648228,0.0028121696029015527,0.0051978468858410775,0.002790367135737744,0.0018040159623574203,0.0035251799240290124,0.001968849733208811,0.0038746562305518495,0.005050174179898351,0.0029971401026968572,0.0032466868620430953,0.002737145478567733,0.0024274250942093807,0.00193326734075841,0.0013540199937442595,0.0012623160132237627,0.0015519883526382014
85,0.007916932785090728,0.019405095923716364,0.011628469279452143,0.009971454602559444,0.013452516814143174,0.007941943235612951,0.00419089430792077,0.013380470907564168,0.013014621051069928,0.04697019444383694,0.016988764177385166,0.02843943501586532,0.013750799973792647,0.03242550449887186,0.012781748088307449,0.013066615960255528,0.0063395061823839135,0.016947798564188956,0.009457589549630472,0.009993988726412457,0.007776970442996686,0.019437188025185063,0.014964066456779983,0.00951060050010151,0.01996362854432507,0.010417167204606066,0.027744664252027276,0.00652946383234251,0.009228271894536035,0.008579068192333436,0.01025284311193115,0.008234113514849121,0.01279096947797503,0.013939933758824453,0.027083656612654012,0.010543082576049908,0.011415543931379684,0.01277076481672144,0.012612332816781395,0.008943818323563906,0.008649542124040692,0.007315886693857776,0.0070530232138945,0.008016137698604946,0.009342894469332891,0.007440422582631727,0.007340391828416131,0.014053453984112924,0.016435289503322223,0.006236356599810078,0.007549229738560958,0.009248018397649788,0.009238108960657337,0.011143082409710434,0.011712778067238836,0.003697106663172811,0.012419139136632089,0.003021791503110998,0.005828463551197964,0.0015966107452502485,0.0023962958666041132,0.001952065824837443,0.0011064045560750112,0.0017881310975847958,0.001144247144451469,0.027129395202214725,0.011656630290828019,0.011288402011025959,0.0197790631137078,0.013156155124355404,0.009793333251086863,0.009610991219400993,0.007157884104529909,0.00570805346380348,0.012912062936370863,0.009771108735755511,0.007191021309798491,0.004944415564812324,0.008652977678449445,0.004342512294737254,0.005547163921349147,0.006860762727282125,0.004576665272868119,0.004817342072469234,0.004192313941337945,0.005409808643067787,0.006951666128213235,0.00318931745240423,0.004644882972624808,0.0036460493218338262,0.00481493425543508,0.0019338778622502246,0.002359358022407111,0.00300397215685973,0.0018394776961655117,0.0037532892921447883,0.005831992714843037,0.0034690213077553694,0.0025213923990567433,0.002913417222036491,0.0033168895167847595,0.0018406915333594362,0.0011136777217757203,0.0010431733878894058,0.0007874914221269146
86,0.006980232716594741,0.018851216430344434,0.010706804078170443,0.010571652779334903,0.013804976707528832,0.007616070546279295,0.005095744924998573,0.013574471925620602,0.012399870767346768,0.04698838317725501,0.01638841605502193,0.02937082706617213,0.013773904401180289,0.03179682774067419,0.014589569063154012,0.013003963862039747,0.005905382430161336,0.016888525532758707,0.008867205485598766,0.00871143998222287,0.00802878682685812,0.01976358684221231,0.015842545532651707,0.009160405301214482,0.020975269499558323,0.008994442673027608,0.02749524590056709,0.007328014431121281,0.009383378388263695,0.009144457113388724,0.010420241021202314,0.01045007606239742,0.011787989033336724,0.014043928850231957,0.02631863215550707,0.010155292679057376,0.011663877582866577,0.01235552618238764,0.013862935023380301,0.008779277232114772,0.0069845543887679115,0.007474099402987565,0.00823717341454735,0.0091315907682738,0.007813230790996951,0.006660117647347457,0.006925356997986466,0.014504006753250587,0.01598423002026793,0.005064276926057433,0.008441589491914177,0.00845147340398088,0.008048970610764077,0.011616158998513981,0.012409678650238568,0.004252864271196733,0.011682960923024337,0.002910782310950717,0.004898932954893876,0.001495502585914445,0.002372069850222311,0.001974289597894637,0.0014797325431346957,0.0017062577862903658,0.0007917347354150677,0.02612102990942281,0.013416557741659497,0.009737792494750494,0.019294262601580767,0.012563156338888177,0.01107574702378287,0.009739879535913725,0.007717392848351565,0.005698432713523407,0.012575713226921819,0.009652305923657104,0.007267769407091989,0.005695179146969433,0.009380379889868657,0.005377762684390162,0.0054580165900994055,0.006082397020133204,0.005707969961742248,0.005027080129849041,0.0039210463492236995,0.0056389455411371475,0.007582866702154602,0.003077818540878173,0.00424094368986511,0.0034979537024422127,0.004530650293053022,0.00267176718623494,0.0021111040031007063,0.0028527679338072177,0.002262847537889224,0.004071829104115718,0.0055784149555394335,0.0029430333391484795,0.002925887068883697,0.0027709218763985097,0.0033829579554503436,0.001894623595911847,0.0008443055765321352,0.001261400315367602,0.0011980597156341832
87,0.008604291398823924,0.018730188400061076,0.010769292860909484,0.01064810819211287,0.013306662725176206,0.007598791526159767,0.004822379133652887,0.012517148025255304,0.011347399697755651,0.04643726757476507,0.01745122421191634,0.028573814143830974,0.01507472292753883,0.031398422454183714,0.013391052069253187,0.011169115752146755,0.005824554911862832,0.015089337631351445,0.010800391622298962,0.009743060119074175,0.00769112685209036,0.01771611967998601,0.014588797918048683,0.008876748642048588,0.0220704655071014,0.009134640990278014,0.02753034379591714,0.007663675293002413,0.009816081468849817,0.009529052559765777,0.009863846597946145,0.00956531686268973,0.01077016260666608,0.013146442169272134,0.0270276103797013,0.00989528746185311,0.01199470243524275,0.012742158299229561,0.012499323159891176,0.00924830402111013,0.007150551798770645,0.007921509497932862,0.00878875970117008,0.008257140391894749,0.00846899716725234,0.008619763204365118,0.007463370358967208,0.013658600614257195,0.016942033370990792,0.006108551419741719,0.008119739715392142,0.010048029032862397,0.00919612420137345,0.011943476183324022,0.011830661649399667,0.0032085864292275895,0.011359552024743315,0.0032165681964455737,0.005798639124087285,0.0015441474422508033,0.0021299270797356874,0.0018437319784732548,0.0010700055162772132,0.0009472997095835725,0.0007957184203324651,0.026846610020434807,0.013100849708165137,0.00951694646603057,0.018618666579614727,0.011802423988713104,0.011560789350391357,0.009823885160619288,0.007474681459793122,0.005495957672434188,0.013966674673682702,0.00930575327993142,0.009443724460072939,0.005342915070592121,0.008868689140860753,0.003962610842285285,0.005401038656496239,0.006710550972623969,0.005901242080139905,0.00515246662958657,0.005166144696190159,0.0055525703074588454,0.00653510097384771,0.003439618650267415,0.004229007264777833,0.003282676673032707,0.005122118157537846,0.002467861253053239,0.003308585907738222,0.002781942842363172,0.0017181733505973675,0.004181239623468382,0.004757059503652245,0.0035104195230503342,0.0028820965999382707,0.0021164550491948137,0.0035133325479928873,0.0019563640701489513,0.0013040958689338046,0.001628501534726413,0.001151243081890336
88,0.00890447264924522,0.017356197828663857,0.010722670186690982,0.01082484668672385,0.01258621696627198,0.007347775196922857,0.00480997205795807,0.013166160046654614,0.01250075263930291,0.04878737938605223,0.017446655279877113,0.023974350723897406,0.015770676506779834,0.032154682755418745,0.012887639311964141,0.011455909463464429,0.006945962000355115,0.022151334647895125,0.009918966178437943,0.009172009309291122,0.007719434815752163,0.018855642060641047,0.014745248263879095,0.009980319551000948,0.021700685977197754,0.007569002957558452,0.027015397934475938,0.008514042571005919,0.009602481140564015,0.009162958497278759,0.010439959963517766,0.00914008310330183,0.011438500094188574,0.01446202600238288,0.027634154322537414,0.008937605706059493,0.012487945279236745,0.01310530172088294,0.011175610047547647,0.00957313621001463,0.00787471613935261,0.006810698607282734,0.009091029828019832,0.008542752653430803,0.008282444261336917,0.0068329700292388725,0.008279896458181864,0.013453911312966901,0.01774354849192163,0.006464053749963666,0.009700122128071031,0.00975535472362608,0.00875840372808894,0.011059449440896745,0.011541329889050114,0.003096127169841298,0.011373545777939465,0.002931941950237224,0.004082235416232819,0.0019002265107382517,0.0020522396678498587,0.001994466856578073,0.0012992753108983324,0.0011932498573958904,0.0011704567070036473,0.024738313337653806,0.012610098178166365,0.010260662532386427,0.01853071126644276,0.011470941341877162,0.01155992710240194,0.010250267757790022,0.007474613287460072,0.004424339226453031,0.012688327513273328,0.008834660986584407,0.009555084512451413,0.005184961983533896,0.008778932883163688,0.0036451258357494166,0.005623116104653471,0.005816665415727576,0.004755840941160001,0.00538858294254848,0.0047476616296149455,0.00576585768599005,0.00784365546233392,0.0024565066405662036,0.004431579083125256,0.0032874246113124895,0.004644018285422958,0.0028259872038482584,0.0029686361266820812,0.0031088295923137246,0.0017845912445012952,0.003992816461635998,0.00416906222069242,0.003208789422092431,0.004255290988011059,0.0017687066767733718,0.003067073954024061,0.0025456074513509563,0.0013640690788079203,0.0014297814787634132,0.0013142688456248236
89,0.009726761176122437,0.01653576270235575,0.011537384323687186,0.010360587345084821,0.012401580373184869,0.0068038559716453164,0.0046651552667178,0.01294337394070205,0.01347011190689141,0.05208188337156893,0.015674242382884517,0.025925249656499307,0.01464612835424166,0.03128477630108609,0.011984115041105825,0.01255663219472799,0.006756041205942878,0.022265021132526673,0.009345526992133762,0.008352883710671048,0.007458257644907076,0.0174808207972684,0.015336252544188574,0.01002010525319711,0.01934746568976736,0.008782140428936045,0.027365685802474726,0.008011976786130113,0.008166040029591964,0.009619908140505838,0.010510865624595422,0.009432817865163296,0.011954157750953803,0.014089330849943,0.02714667432263765,0.010593812926226824,0.012471580659830143,0.013499383989297077,0.012139344683105967,0.010225379503597793,0.00930597588289102,0.008071049694592953,0.008258606833905313,0.008055933652397597,0.0086954443218469,0.006548078830728902,0.006442082670903403,0.013850828972170081,0.017540100885023904,0.0055525214121283795,0.00943324218115395,0.007771523661270864,0.00876067826310048,0.013134451867131483,0.011879404492027967,0.0030772779636140976,0.011680707085568167,0.002277439782560085,0.004945531262782515,0.001585456294217062,0.0025698941159401603,0.0020429388892438593,0.0015534365184825226,0.0014521811076659663,0.0011605882181188426,0.025985458435827016,0.011903605176271186,0.009172021630826763,0.01890311888575035,0.012352561682564338,0.011012738193305017,0.009560247733006219,0.007169373772570102,0.004033941611978485,0.011711018788232599,0.009597318341295808,0.00976028911962462,0.005396437278055613,0.00765152680342655,0.004080760909304748,0.0054561232060430145,0.006419241786189126,0.005342496325876364,0.004856864025973032,0.004877140319877824,0.005988772892953013,0.007185910650855705,0.002832767333442794,0.004798844101970946,0.0031137950632966678,0.003840212289126962,0.002086448097190847,0.0031181649014648733,0.003611950054785177,0.0016142406551438975,0.004002771862314264,0.0042677500418085304,0.0037001038868559174,0.0037124566925254097,0.002111994953729446,0.0030443405450709016,0.002455827160661532,0.00212648113586046,0.001520338969072747,0.0010100951843061705
90,0.01031327480504924,0.017484886343211464,0.012332537059097448,0.010748524188301899,0.012799354482965215,0.007823649908078914,0.005246677414684805,0.012815759394495668,0.012950541100356644,0.050255088519695346,0.01707432805800691,0.02761153390691525,0.014116168200913945,0.031187640188102744,0.013205874557124657,0.011299903253853457,0.005811264978452603,0.022809952596982746,0.008890955717101759,0.009243798845984346,0.0083404053963542,0.016161831308970098,0.017154276579700214,0.009930884724615632,0.01995165012026519,0.009161799433060488,0.028450959002790394,0.007927981073360993,0.008249740649594885,0.011007467565391584,0.009825737748800694,0.009008370236772778,0.012299788700041727,0.014190768163969721,0.027763225627469846,0.009861516726810413,0.01279798684032773,0.012591599159290225,0.011345986528069809,0.010032163795334583,0.009201773605054864,0.007685127554254409,0.008632217677368726,0.008963253044305466,0.008562493489502377,0.006367862201242493,0.006132118906994056,0.015450084722837688,0.015794573677339628,0.005071173956937244,0.008657668407697128,0.007974459571781771,0.008368120750215577,0.011958256172692484,0.01171832117570569,0.003482372594585817,0.011017815329608173,0.002754621940731435,0.005748407187234974,0.0014164981058747822,0.0023849228457839947,0.0020297495733442735,0.0014592513592823876,0.0008620324158130914,0.0010562183120883981,0.02517721419439583,0.010450653128530617,0.010371417014989826,0.019212840937527592,0.012874645470587637,0.010104512611128862,0.009274553406492646,0.007306492514950248,0.004251905147104807,0.01193447345992832,0.009481876341437712,0.008720890589179601,0.005438883732706688,0.00877247196421496,0.0033141589477268373,0.004868580345765886,0.0063957581187342955,0.005420933233573313,0.005276664073565989,0.005039983780950428,0.005177305911215952,0.006656089211291819,0.002778528860717284,0.004600934298482403,0.003120672925478474,0.003448887324588455,0.00190088816160482,0.0027596231965424417,0.003402210870535146,0.0018337560871754298,0.004592610982332814,0.004590872155271932,0.0030518319575488038,0.0031536725399321703,0.0020257676323737687,0.003153270483497079,0.0024248435792342082,0.00222976779254896,0.0015879298031375112,0.000996379734355266
91,0.008429647914298155,0.017466495367312346,0.013432557766362952,0.011488427288259063,0.013887217812506856,0.007731132734037367,0.005040179214417976,0.011444559160692633,0.011959544698834744,0.045091673597838215,0.015432034636356853,0.02652646335089376,0.014651285957805165,0.03286045191398587,0.01158602525172104,0.011078597924126342,0.005177594162756812,0.022352228239700088,0.008670153554080543,0.00926567699188424,0.007035643537936359,0.01639839001635956,0.017255321714794863,0.009283871001047255,0.01902562581246276,0.00968144336467524,0.029085272099104175,0.008229397724961311,0.009020832344703597,0.009987437977283577,0.009802666235702695,0.009604746490655803,0.012610497290279344,0.01242560515192027,0.02875898376596044,0.010916421543477876,0.011274023641781823,0.012087519454040446,0.012560520157648834,0.010075987650411773,0.008617611980211973,0.007229863853787271,0.00856860796254525,0.008421548474663667,0.008143988425336037,0.006600758219129791,0.006645716859187556,0.016661875994480886,0.01587672189561416,0.005990804990923647,0.009435488823749514,0.009355533585717885,0.009358003571608597,0.01217779709828862,0.01306277678628553,0.0029400252011427537,0.011443891396721929,0.002922721683129236,0.0043605564390799025,0.0014936350140606555,0.003092910780889576,0.0019052060794984976,0.0015470544757785793,0.0012404422852862645,0.0012491027563930987,0.02626417080774758,0.012469882389840987,0.009886564098546276,0.019613656215335087,0.012792520315801977,0.00987656985391463,0.010882358428659096,0.006469350193492136,0.005494739036180099,0.013143470961701598,0.00908467493898469,0.009169685498764698,0.00515608648924107,0.008595011984779731,0.0039025205175179704,0.005340977576359508,0.006113674075390015,0.0049149939111797995,0.005990457438826054,0.004784609132029336,0.005784268675303048,0.006065809129539921,0.0030437816040964796,0.00439708471546082,0.0033704439113170976,0.004370024254306298,0.0021410315266171234,0.0021444169382567207,0.002872084853948017,0.0012912780509826383,0.004502260066838436,0.004847103036010629,0.0032068114692942328,0.003084715619373442,0.0018192643947297271,0.0031744036292194627,0.0025951126942054606,0.0019132935989783315,0.001238463116801224,0.0011575757038385052
92,0.007491586590479972,0.01843195306290466,0.011888581279687876,0.010815594345115304,0.013163342970003397,0.007959397876710128,0.005123845137686918,0.010777987591042376,0.0120938911662375,0.04335786490963811,0.0170054578246847,0.02694075062140142,0.014859786778540374,0.030922234927022056,0.012790057710508677,0.011193648972195401,0.005900410679006705,0.021618111345557606,0.009766207314475746,0.009348838568833718,0.007445225368851792,0.018264005058920403,0.0159598946642342,0.010911181967376457,0.02178457100197773,0.009627962672694047,0.032849875404336884,0.009779248468347816,0.00926926900386035,0.0094173710028597,0.009824260700509615,0.010373538291891046,0.012237280781040152,0.012796593999420956,0.029090826592834487,0.010518355800822807,0.01334841013376253,0.010961800942807558,0.012228246994205324,0.010072243934889997,0.00858711840510404,0.007910792784929364,0.008843530731138683,0.007205286350431759,0.008588369828111434,0.006887982033747214,0.008431294095550277,0.0134908341841299,0.014961410937622002,0.007831963592973404,0.007587144946638961,0.009183494784815989,0.00970352378728182,0.012143680266722124,0.010717420016609686,0.003061504212308095,0.010703332271478216,0.0030199876684683363,0.003681260310094557,0.001536088108699211,0.0023350861331999954,0.0019058381027121931,0.001237117791583171,0.0021198663064807546,0.0013199922452635298,0.02249986443629376,0.010963512577858135,0.010547665525425685,0.017979634286065936,0.01217771147593125,0.010970952419540443,0.008718597076667367,0.007564590720805412,0.0058535998453387895,0.01443550392642853,0.008982184307699856,0.008399976281570753,0.00585744098988667,0.00877411727170637,0.004460286272507767,0.005424975641469932,0.006064781763882312,0.0052363235890520565,0.005160844543762814,0.005121207386066616,0.005943984865339817,0.006518996961824038,0.0031379925488686546,0.00436603604447094,0.0030062922744043988,0.005208820714790147,0.0021458751903446196,0.002477447595018292,0.002870405008436763,0.0016018569082065625,0.003810709791837903,0.004865152819625194,0.0025444083983896626,0.0033585990377477666,0.0019916488847076014,0.0029035105621437658,0.0019991759916450145,0.0021459038398844326,0.0016319706576218196,0.0010738092132609553
93,0.007657751965280839,0.016691726849171876,0.010399072864834793,0.010180934518219817,0.01336329348468335,0.007563252214892137,0.00568701846850945,0.01216604248845904,0.012813422566043115,0.040407456215290925,0.016466105360498987,0.02744350735197274,0.014990163835473148,0.029466634961029935,0.013432064648683111,0.012198248150295313,0.0065125111748322115,0.020497379311276133,0.010585126859036677,0.008982675977078327,0.007678016866255023,0.019048280317484935,0.016673929744435875,0.010645514080263619,0.020606653957692886,0.008246692821250708,0.03150722481014174,0.008067039824748939,0.010945664468358518,0.010782060675375613,0.009877998333314961,0.009197604354572016,0.011770543362092547,0.013485058654195754,0.027505668615294857,0.011055032433020038,0.010800815505892668,0.011489493424207402,0.012888015394105376,0.010329258390073254,0.008422673575665826,0.008183262732353782,0.00878210627487931,0.0089138087996821,0.007625931698771001,0.007555839260010544,0.007803772919722369,0.012855313662846405,0.0183297001409225,0.006396771716230691,0.007629372180604978,0.008008524727264954,0.00973097798907395,0.012792216053158214,0.010897892431764443,0.0031896969062597267,0.011234067753146271,0.0034884538233942147,0.004372635730212687,0.001646090620737395,0.002311588613947901,0.001866713359571827,0.001372445922261578,0.0017617326493090642,0.001239283280641049,0.022080637488965455,0.01254145031454429,0.010572383692454949,0.016756422394549563,0.0124799260184081,0.017006292709725004,0.008537402205234967,0.006369987675769642,0.004954093012807601,0.014370570960000276,0.0085416052770955,0.008113975342116135,0.00621055073362431,0.008563193641280059,0.004504935296409486,0.004594368442111182,0.006333358380430228,0.005792078199250875,0.005296844713638717,0.005661557976152601,0.005510869192164131,0.007076398393614536,0.0023367849779848053,0.005130994144465713,0.003036239065369582,0.004308963316544044,0.0022288904783619684,0.00225587147646262,0.0025845000839964673,0.0019944547200767904,0.004893987188975343,0.0050736696263577975,0.0027951612756793353,0.00271614208456335,0.002246976041521117,0.0029259325924882017,0.0026952747218413004,0.00202444762044334,0.0013891501602380217,0.0009778302435111753
94,0.006404688864170015,0.017583432595655833,0.011810214224221027,0.011093811973967608,0.012587130179821743,0.007837142059127626,0.006220721414638357,0.01233587685676136,0.012717907309799005,0.0370489181846857,0.01667968460312157,0.030553652705962712,0.015509327634413166,0.034710865345244056,0.012780887350342454,0.0123377066413986,0.0058500840633584,0.021236648496956823,0.012546984345335185,0.009144326158886221,0.007737780081355337,0.0174494687699117,0.01568566720423621,0.01049701440322476,0.020593816342507842,0.00857479186958007,0.031913508101395566,0.006690409757839511,0.010225759957394304,0.010872140077138473,0.009352827578237704,0.009504434992772075,0.013785523977495379,0.0112445294699012,0.02544066274078684,0.010530370123047804,0.01300510708876509,0.011442535566685608,0.011877791486786372,0.009678459086183974,0.007175157546578211,0.008202417175453364,0.008801894363343705,0.008123190908815515,0.008681025989187748,0.006773502911122078,0.0074746063091797104,0.014429618074091294,0.017802099167057987,0.006153331876493465,0.006944348215620987,0.007543743638547456,0.010510082232503801,0.012166017262269966,0.010317362665478284,0.003189271181286391,0.01080701085624588,0.0029134851886678725,0.004967013049494271,0.001349046506274901,0.002378357755795199,0.0015369505599788604,0.0009181978442597489,0.0017171573880469442,0.0013882086676282291,0.02190740712498494,0.011579779185134207,0.010931554284856874,0.01670021943915761,0.012170288731837037,0.015908421474708005,0.009708400774394872,0.007663609794211606,0.005838348800787694,0.012757425113103859,0.00911437354019433,0.009331511730561367,0.006166940794795595,0.009978569675994713,0.004317395083620861,0.005392288966681074,0.00618998270032489,0.00523160291940963,0.005244873627240884,0.005275688353206242,0.005897247029260789,0.006215425801629709,0.002619068996004955,0.005151632252345,0.0028111801265004767,0.004920930312037865,0.0018324247681869186,0.0020640393357291404,0.002294986964624979,0.002613518619722084,0.004185480428302637,0.004957271080597556,0.0026272747596718968,0.0028872038896926473,0.002347014039412737,0.0030551053095679817,0.0021489186057091665,0.0019601739557261752,0.0017636700744037466,0.000883044519132123
95,0.007519764150809114,0.01555182295189907,0.011151839926504445,0.010267758279895614,0.01237799817769512,0.007664811786220933,0.005290824018739089,0.012912810747854603,0.012447343517183964,0.03831536264812013,0.015656408247536613,0.03145573121009363,0.01569066494890554,0.03447822487450254,0.011724529215754946,0.012777708476625457,0.005344907859740078,0.020598870418633643,0.011055741445288775,0.008943645469386164,0.007533509189750355,0.01712895128907386,0.016101423438633886,0.009798888514227654,0.01950925260727509,0.008878138512985195,0.03199883732301911,0.00800081618334679,0.010615582222549897,0.010018526377706163,0.010705209454283769,0.009399803776888729,0.014200138142349624,0.012468284946547274,0.02456459742789851,0.010462922723566786,0.013205661448963799,0.01190872023592317,0.012516140748196625,0.007887959604706018,0.0071931261559012236,0.006820597787454716,0.008512002134916144,0.00818786514462836,0.007925153841186644,0.006578472775089837,0.008320309090456697,0.012560502997987881,0.01894322352594113,0.0070627734578907865,0.007219921515229705,0.00881414012783531,0.01012399380239274,0.012696585398501178,0.010476318726895284,0.003328045516365255,0.00950286806712855,0.0027748167295373514,0.005103592903522154,0.0011605240231217545,0.002468822961300613,0.001584146623174019,0.0012123101251985961,0.0018734604069804664,0.0010642825693710836,0.023142972815488706,0.013679925965600625,0.01036596836496019,0.018298839065020847,0.013133254295034456,0.01662950038905938,0.010498161601300939,0.006832611065314006,0.005723228560918925,0.013730922352606348,0.009296110963136952,0.009109676945909032,0.005731332488153531,0.008255206629235158,0.0044411657962887445,0.005776018066951968,0.005906760328427925,0.0047423765109097975,0.005036575553817226,0.005604840783937661,0.005935912674087347,0.007946615063192804,0.0027040156726200037,0.0035847409680365224,0.002967836731628486,0.004536990600828838,0.0019131028230221924,0.0022796907285534043,0.0029916846518310857,0.0024046182396146687,0.0044344580582338046,0.004863183325313238,0.0029844862621556233,0.003142031827111825,0.0021552018730529613,0.0026963605083700055,0.0021028994018344655,0.002101889725282862,0.0015829750146529409,0.0010978683612154312
