,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
59,0.008745436774250593,0.03131721020812979,0.009045658176158987,0.019868763981132003,0.01634755582520824,0.00015314888565026204,0.0028904080125022372,0.005337961182113243,0.01037713945037928,0.018372369322144307,0.010534386873663436,0.03988461768431709,0.017523624061678556,0.024020240408040346,0.009653870015088812,0.018537622865874622,0.009721648613333179,0.01663541819605828,0.012133320982804924,0.018120821581944814,0.011564990571338751,0.014117693735940974,0.017456362416161268,0.013963692047122844,0.009944033987814625,0.008880692310504224,0.03142933757971295,0.017099077215010385,0.0077133650671637405,0.007136533629807523,0.02313998817994937,0.00884951175825264,0.012735325047938171,0.018571234296039005,0.028175477243626998,0.007283383362026375,0.008469020330890009,0.013995555803234739,0.013183190005862482,0.010138158593945344,0.00967047493856528,0.009777379893475747,0.009295211192009338,0.009196821073294741,0.00868952973072455,0.01215271960040076,0.011775545927796754,0.01332846311917645,0.013534434678335887,0.012528577624340221,0.012537644535480185,0.010350557587958845,0.010469123974584221,0.007638236228673078,0.006748912370474105,0.0010417966074322386,0.009287659023683562,0.0008656902857048726,0.002289282479530094,0.0005532246587708704,0.004062644022727167,0.0016023981792184804,0.003651098820381395,0.0015571329051059617,0.0020752410191231083,0.018643301977068986,0.028028613505647355,0.013842413387141433,0.02064834191473832,0.010973525672678229,0.010071944168009633,0.004561404955012047,0.007398676208576914,0.0023718453412101526,0.004789081768137388,0.006684557010993093,0.012191965031109388,0.004254715297226763,0.00751998174543299,0.003385368436182599,0.002680220379748375,0.0033262311840680813,0.003000504453817206,0.0020001727323267094,0.0026739530207865853,0.002790641367458983,0.006737571528730717,0.0014222312689826694,0.002686633849526146,0.0014060267526004324,0.002370999280278275,0.005125713887973199,0.002681559901454191,0.004819544545243265,0.002009511434463236,0.0011167324286327828,0.009758957261597052,0.0006758183871535367,0.003555239255145219,0.00048549518366927484,0.004063638347952653,0.0015759955959443234,0.005208669965840493,0.0015611929122373428,0.003153361895420701
60,0.010355802360136761,0.0299206836084195,0.009046900838094197,0.01880944532800494,0.016640098067396802,0.00014894337776745977,0.0023391038522733625,0.005146691159837285,0.010197431631804508,0.017579535613939528,0.010506729261252106,0.03846887667197413,0.017251555184780432,0.023390961233442698,0.008720077326898048,0.017966301582189613,0.008256937147605493,0.01639609493952074,0.011071181961857158,0.01918237765432538,0.011036121083169028,0.01430990832629962,0.019261747954893722,0.014751601044141591,0.009845710862235688,0.008953671453082552,0.030337537755080916,0.017080306371306225,0.007992541950265365,0.0076937510038501905,0.02480093328207283,0.008375402879845584,0.01292567042630481,0.017978214078497392,0.02966546970937015,0.008777409149426561,0.008078666373056658,0.01328958287243673,0.013196569653504471,0.011546101616001687,0.010750171116505577,0.010388429653998011,0.009569908932939122,0.00890115789999892,0.009020513615960062,0.012782130529451175,0.011691988236793986,0.012948780017728718,0.01402722517371432,0.013467896032877784,0.014627814526903754,0.009569602779645634,0.00977272465747937,0.008467911790429989,0.007794474811700596,0.0008912614121612438,0.009017529883351765,0.0006469090980524344,0.0022124995745162993,0.0007350665129873566,0.004549250741007525,0.0013492844228713513,0.003597335486528228,0.0017736150108894507,0.002226766493385664,0.018415712207556136,0.027334914473310917,0.014050021580175192,0.019037640206681486,0.010774733229567762,0.009549672495741197,0.00468394157241599,0.007204895620296131,0.0022791641092442,0.004966169483953068,0.00686871443139065,0.011991023767623156,0.004288913195701746,0.007806324876533182,0.0032776002996872857,0.0030056000622170516,0.0036216845667449093,0.0028845697736609153,0.0020494174308831265,0.0025975169070607536,0.0027873295669322952,0.006540699019673679,0.0013025047822451748,0.002772003843956258,0.0015639390526230364,0.0024342760853264572,0.004664802988579941,0.0024660370939238517,0.005117946328498917,0.0022996587574002168,0.0010528906432182518,0.008635823026671301,0.0006335708234732225,0.003476044066209657,0.0004822860979731323,0.0037187179837440028,0.0015555254434366352,0.0051981620201166975,0.0016447847234840494,0.0028918723038281347
61,0.01053271649669305,0.030442031749103798,0.009342194464299888,0.01829610058324567,0.016255362050297994,0.0002657977616531782,0.002278131841500178,0.005212292788192102,0.009928762869616954,0.017714082703989508,0.010178684464187317,0.03950824873962019,0.017649930332500497,0.021144841849326388,0.009172794226563818,0.017688155256228626,0.008705173144306,0.016303884632325117,0.012708578947807221,0.01900069263575037,0.011124052519994532,0.012283432722904178,0.018844787714958636,0.014084452782722304,0.009696886556327357,0.009319443742917948,0.02960285325167954,0.016913831013817444,0.007508277656927728,0.007547729343041778,0.02306764093114862,0.008418767569508202,0.013790593143192495,0.01754343355089454,0.029616983368723423,0.009052906305582873,0.008288112442984585,0.014175553583299258,0.012040961183898117,0.010842197077266406,0.010771041986050459,0.010103013945754502,0.008800211744386688,0.008865298687943135,0.007959626935774781,0.012606069183245725,0.012698243384533578,0.012845990881138167,0.014363341905159442,0.012542852823049027,0.013901841435583281,0.00954884505458869,0.009498044030636988,0.00798765330016909,0.0072589073304469755,0.0019378091031387336,0.008454359480914797,0.0012168350749004304,0.0024330763768519222,0.0008027279612483402,0.003626724460640507,0.0009740807662573757,0.003607512116337705,0.001262209027923335,0.0020689778525302786,0.018979961470568768,0.026605197624015024,0.015604975827001715,0.019674678893922982,0.011217899870182816,0.0100846618936179,0.0054453843491833066,0.006982092635925912,0.002614235633552861,0.004922843295172351,0.0065402757525720384,0.01156234797655005,0.006072509233945964,0.007642166661046139,0.005390038190067875,0.0026577674047654366,0.004065039698525696,0.003285018358275336,0.0019224924275165725,0.0026040240709010723,0.0021306857322855926,0.0064644426687617855,0.00317393355693124,0.0027491794818959585,0.00351157759491841,0.0019107059620932026,0.004094535072258854,0.0029172569974775,0.004851210695113043,0.0026172541178257993,0.0009030405203459975,0.008476947924287725,0.0010037946913909008,0.003673723175365395,0.0005167668963235435,0.003988559723880881,0.001722301294425374,0.0051734637561108,0.001454578629273711,0.0025657813935228086
62,0.010122769110422156,0.028859487536069144,0.008979228112395073,0.018255102017919824,0.016834481643281437,0.00019335187077461092,0.0027189682868947445,0.005497289940785493,0.010488599300729212,0.018903918276014158,0.011043646306509685,0.04024811103623733,0.017016239094979794,0.021467440985253872,0.009949220011152943,0.017445452805798088,0.009938234642793576,0.018038095281979295,0.0130753097185832,0.01898263670936052,0.011063518760154352,0.013167295581745057,0.018942409335346685,0.014319761544766111,0.010298911349830703,0.009418511151674618,0.029105297111052402,0.017525360785027283,0.0065578779305388085,0.007224253945595661,0.023084748699136293,0.008316085214280818,0.013638519835911547,0.017276720309262427,0.028963940078465283,0.00876351233757737,0.007637506720410199,0.013159991083254031,0.01228698068256255,0.0112891963909258,0.00911694944247179,0.009923031950198032,0.009331726484950576,0.008696099790412942,0.008441088968720372,0.01147408083345712,0.012660646923797635,0.012111774253614002,0.013324350337718891,0.013715227777712486,0.014113153349716138,0.009130033061468827,0.009403814895171995,0.007463377195617637,0.007402442344006178,0.0014675255927765279,0.008508508283254931,0.0012443451489315524,0.002830599352758104,0.0009832337372159144,0.003276524792295022,0.001144702134602824,0.003825397272862537,0.0013375833813404122,0.0019834779679039224,0.019052809614378396,0.026888360399949653,0.015903070039193484,0.019354098965053867,0.010556558460304665,0.009749150413941657,0.005108936467920523,0.006886238678293033,0.0024298981873622947,0.004888010945308112,0.0076864196239580405,0.01164639405504862,0.006307392780534397,0.006989691715645247,0.004595393962342738,0.002692862162348951,0.0033627208974691867,0.003080009537434401,0.0021053957207684388,0.0026614404505207723,0.0022357092567850353,0.006045015513672427,0.003840604964776978,0.00238240563489593,0.0037815987511933997,0.001975557655371221,0.004665316103622404,0.0028010412733061813,0.005069668606183654,0.002843216988904477,0.001469691969270431,0.0079291343535284,0.0012251469550187875,0.0034460158011422244,0.0006608566371409927,0.003293744433723382,0.0019393621627283159,0.0049072269738329646,0.0013672294005301303,0.0031689266781675814
63,0.012630929013300162,0.028802527772319297,0.008097073774559448,0.017363576390483047,0.016641404340521623,0.00017858874144366493,0.002834959434803431,0.0054120380526090075,0.010556885527699986,0.017524881005863746,0.011318691026710941,0.0396012720982138,0.01667794470704406,0.02024619576704002,0.01035228462591037,0.018044024787726095,0.010520369811601659,0.016760260430275377,0.013076629210036182,0.018829374117221756,0.010622314957868702,0.013929891901622917,0.019329326839966417,0.014090513434061196,0.010267395764195384,0.008486460869895969,0.029763551577877762,0.016898792227962582,0.006562341287682741,0.007963244163758995,0.02287253694113639,0.008606306695531913,0.013337932672817748,0.01726457817130405,0.02853703792263762,0.008322676534419763,0.007974895845903591,0.012493428997239582,0.012783760381213987,0.01143854459759685,0.01027890333818629,0.009419333721947835,0.009104010805562768,0.009981280157451235,0.007891513857064953,0.012672950461605721,0.01241944921728072,0.012510336891714362,0.014151998503980795,0.012500643228045833,0.014225446539637513,0.009748860285970747,0.009006873341309035,0.007750733045551846,0.00791474008931127,0.001722737982371245,0.008403670731831438,0.001261535056003513,0.0027466133897713417,0.0006769679172127488,0.003665335415474213,0.0013919955062897654,0.004046152542848554,0.001318403299606302,0.0019259629987934171,0.017584000148670433,0.027491717661995967,0.016326957733075798,0.01984610583522818,0.012161293867720555,0.00929846982064412,0.004876926968377268,0.007210895694534907,0.002202732529777674,0.00471272351329988,0.007093213368913754,0.011940128744464904,0.00601330650765942,0.007154507652488803,0.004491853799577716,0.0031375635062317725,0.003707753876982036,0.0030277421658436564,0.0016174629434125634,0.0032276784820024712,0.002176530866315582,0.005998805789886528,0.0035114042471291835,0.0021371315773619005,0.0034942140229822674,0.0020129013336884155,0.00485325756954938,0.002946416391270906,0.004701279510509139,0.0025333107064488196,0.0011484325956770676,0.007910198232745844,0.0010292585841676083,0.003619912950927268,0.0007602862936355755,0.0030734051604157063,0.0018585341913556204,0.004626011261283854,0.001525316072261971,0.0032084670765842455
64,0.012673680462583943,0.027979139476717534,0.008426860043301133,0.018084255937832066,0.01587343405087423,0.0002715613216615221,0.0023646394596197624,0.005047050447662035,0.011103575529013823,0.017075690716053683,0.010851823146673044,0.04015462629276314,0.016272515401624027,0.020568101580521306,0.01101688188152633,0.017643806946253907,0.010852715659934314,0.01729702540417485,0.012870639450446844,0.01937712465998358,0.01132338602620401,0.013214466298725115,0.01721927879327758,0.014019053196322101,0.010289352359224754,0.008601315672740405,0.030268249859440582,0.01642297265915566,0.0075249042239338695,0.007316328234601913,0.02208219651178538,0.008597318753823725,0.011819029593527385,0.017868956406409873,0.028398636778305602,0.007308136322221456,0.008732198574469104,0.012948646222950543,0.012700003602183955,0.010032582977554721,0.00915966729848919,0.010352814925087007,0.008712480049385598,0.009225684550219285,0.007932729457404314,0.013436069156347829,0.013749300881723943,0.013041045589145674,0.015038929213276942,0.014436022302225373,0.01494496405908748,0.00955688637591429,0.008327158353606184,0.006920288878144386,0.00714529414864093,0.0014450061154914757,0.007914657171273091,0.0012613187329188014,0.0027643692871404443,0.0006394891350968143,0.003715754963513961,0.001215410498613255,0.0036689701276711876,0.00112378479901821,0.0025829565985584966,0.01845887063737644,0.028677434248662582,0.016439664375220136,0.019638002160931364,0.011970155676067967,0.009520760702109617,0.0049320802159528755,0.006742369639096839,0.0024354109522443986,0.005243181509098439,0.006960030573882139,0.012535222669357736,0.005698183512435003,0.007255588120495905,0.005163532049478113,0.0028566124531998723,0.003525833323028001,0.003524571304472196,0.0020865178993684412,0.0018449392420401898,0.0024711218282582772,0.005651506658933857,0.0035959051482598163,0.0023950955587951025,0.00383409362563908,0.001873348971637745,0.00468266749159114,0.0023435713635947346,0.004913086717322739,0.002246998934396373,0.0012882810553618551,0.007933969699318104,0.0012245112741746242,0.003943611518632484,0.0004942853600353799,0.0037395944794789446,0.0018353566417440446,0.004301476821948886,0.0014946091616518556,0.0034247328206337226
65,0.012071470339492267,0.02697410723391411,0.009454513462968663,0.01714548402351018,0.016082397555519937,0.00031824535671961927,0.002685002381419648,0.005066003477841058,0.010379360327150219,0.0176880981348888,0.010681910907900336,0.04003694687106355,0.016548971479071077,0.02071278476351643,0.010827908617259928,0.017513167164046918,0.011109783303384616,0.016940396070534432,0.013022628168808243,0.0202372744008682,0.011727716773762362,0.013645187056433764,0.015315909177061694,0.01470884993463051,0.011534712316907397,0.0083393843094248,0.029334335055267707,0.016658289686414363,0.007717625475775435,0.0064700270667213495,0.024251300467934386,0.007812598835460094,0.01041506861719475,0.01779559186930864,0.027852119396393996,0.007879712565407765,0.007428377602035964,0.015311664746978853,0.013724578773518046,0.009901043157462213,0.010419155177983669,0.009854595847113318,0.009025535195722325,0.0092838704089369,0.008183468820728177,0.0131442959069186,0.013052196902869892,0.0136220091165859,0.01520405116699724,0.01585854818827494,0.016561397475677097,0.010001610775042464,0.008374371245921627,0.007009030849355828,0.007543594830689972,0.001046139349257852,0.007459544869603196,0.0013235433110522223,0.0022974045517448606,0.000840524374594772,0.0036973630253094064,0.0014114745610178897,0.003475035072924021,0.0017260815048770603,0.002515104047857821,0.01842915554106477,0.026063023644252135,0.015347644622987005,0.020149293169456024,0.010979161821346681,0.009004524206893419,0.0051126701958443006,0.007271352241602848,0.001954084643685665,0.004860351113020345,0.006932903051508313,0.012309641211102073,0.005610475343592832,0.006956409965480254,0.004949360721575613,0.0032679120663045257,0.0028730971302046025,0.0031311811316188168,0.0019291292361364887,0.002394208317676044,0.002178384116268516,0.005809367339154716,0.0038859133312072343,0.0028581890190524976,0.003989824982365708,0.0019743212538029143,0.004512595841636731,0.002361376933160765,0.004971607233648407,0.00203105120938702,0.0011272508969359938,0.008915321818511984,0.0013456079443399753,0.003326581208910371,0.000583271932246456,0.003735045861242051,0.0015869424331537319,0.004851395152563867,0.001265277437808122,0.0029146011782208484
66,0.012441574557561544,0.02613087432714716,0.00967783350690688,0.01894488690133112,0.01606043874225741,0.0002711441539025346,0.0026668349824052113,0.004321776857178458,0.01065920858109137,0.01761418563313696,0.009830782613956994,0.038698755298047144,0.01610087089400955,0.0222375337950154,0.010709867897000349,0.018124595296503152,0.01065904459573676,0.016785260235255766,0.012627631702549935,0.020602394857243543,0.011675394939182222,0.015026438286493719,0.01547561266599082,0.015486297702209651,0.010867675507881284,0.008688065906087979,0.02822702499366851,0.01527767857740567,0.006952902135355414,0.007563457311886203,0.02200105013499349,0.009031110322290491,0.010697262610017586,0.01682813466198479,0.028593820978268365,0.00840344558141194,0.007839594588000511,0.014604011662083666,0.012989176879863906,0.009970174877801876,0.010395657757996325,0.009283457590700837,0.008864898336846273,0.009393203952152457,0.008679763128596772,0.013412299652726327,0.012682787314899297,0.01309974281563726,0.014060672585537353,0.016093215112973635,0.014479368954569881,0.009992871228950642,0.009681248454892826,0.007426568719670882,0.00816791558877029,0.0011302418538255785,0.0076573025385684385,0.001144435859059103,0.002899603621218425,0.0007875685050090117,0.004435443881257285,0.0015425390988443354,0.00292189934651856,0.0011584734958785467,0.0022209657942798048,0.018034287901933305,0.02602647550953801,0.015997876831679397,0.02088148296541401,0.010703563979445802,0.00950147881384255,0.005425361625587537,0.007240207297958779,0.002100454941938134,0.004705265540458772,0.006802722199194596,0.012441626971651885,0.006221031880719376,0.007506982648581401,0.004802050256550492,0.0029302791295181705,0.0030928681417632773,0.0026046187518853005,0.00219403392211718,0.00245395080528019,0.002220755936100824,0.005586021709740636,0.004385652419645237,0.003157012914950229,0.003535720784047802,0.001996084987890106,0.00424112167048273,0.0026688955498116204,0.00484360553398803,0.0023543192092110297,0.0015535637433662336,0.008197342069194103,0.0013696006122264923,0.0034031634894334637,0.000801561498259317,0.0037795887523049284,0.0015844480398633134,0.005800134314667956,0.0011932182338016226,0.002685597475460764
67,0.011613187652489818,0.027765479755804845,0.010036418616448472,0.0191592998903127,0.016012933429016777,0.00033533129164570527,0.0026076852408452303,0.004222449897869073,0.010522696247219927,0.016649675278413933,0.009660444488137843,0.03926151175561571,0.016537374158346142,0.022582127735268853,0.010195592157722502,0.01789720272857825,0.010955732738680628,0.01630983951774203,0.013108489220838867,0.020080267623317796,0.011295041602974135,0.014367238634516314,0.017219166540388624,0.016054008497224655,0.011349035881109934,0.008493498855627552,0.027449506163561288,0.015747769576006775,0.006503373307613676,0.006387845196193035,0.022910164480499037,0.008539915740039372,0.012960493626674046,0.016953080531726,0.028761898786850048,0.007156999871266042,0.008027932482797671,0.013957263027503634,0.012852054545241123,0.009841187966581408,0.009504337701191771,0.011321352596212761,0.008572694585403844,0.009332220300507923,0.008698605576337849,0.013434342803968295,0.013029718075115809,0.01288649742727673,0.013922581698554235,0.015631725875358722,0.01553243459014799,0.009434020125565925,0.009003191053471265,0.007191099175297344,0.006963888725779567,0.0009948184101840657,0.008326788343876875,0.0010585723860097403,0.002949248796558171,0.000878864841108725,0.004392958865799982,0.001785824812769413,0.0033466972374989624,0.0015284028642489626,0.0024218705605793304,0.018613919951860555,0.02865687812452801,0.015495461110367276,0.020339419112705696,0.010788901701576701,0.009242571621046271,0.005051782639261483,0.007235589636868037,0.0021252238480578066,0.005121597824928225,0.006439896513530617,0.011958966879227118,0.005338160576371834,0.008862294442101605,0.004697644760621991,0.0029728557914907527,0.0030688740062797485,0.0032473142116681408,0.0018096433727050173,0.0023983129951891343,0.002468223006473831,0.005724495830188327,0.004249563337859932,0.002802299324226566,0.003494079205532173,0.0022652438915662133,0.004270271048190784,0.0023243798092575517,0.0048117950481577345,0.0023710658549373847,0.001194751587603715,0.0080047456128072,0.0008944232274432472,0.003464471806870742,0.0006226128378768282,0.0025155151672652887,0.0017212095289685777,0.004391093154114476,0.0010858465172682054,0.0033746329154715434
68,0.013069974234374197,0.025116249087024176,0.010302664836991349,0.018243681530220452,0.01592968373072144,0.00020881831189350776,0.002264158644202621,0.0038616609492753916,0.009446062100164408,0.017454430521999412,0.01034262888638259,0.03911645581294728,0.015888346609282924,0.021856898051461217,0.010244624557021086,0.01951568226550016,0.01051226504026056,0.016450092687717056,0.011927912277870064,0.020274080931709886,0.010366655445372295,0.015098444031680912,0.016668908274702954,0.014536605236656707,0.011619753206882293,0.007997233025586485,0.026712667292055185,0.015998722003259625,0.006900992592456787,0.006030019530843939,0.0226365493216242,0.008863401879761822,0.01340908346568541,0.018155560051436495,0.03352726420894851,0.0074244931015048825,0.008354577422196505,0.014162801909586681,0.014352471777937456,0.01047802936682591,0.010199963419349702,0.01015773915560381,0.008266549888714747,0.00970382826441399,0.008705170193190195,0.012965848888826986,0.013500200803458456,0.01323923778186241,0.012989210406918734,0.015055162707489047,0.0157763857823476,0.010017778017533372,0.008770389259207204,0.005747469178480736,0.0066901003554210295,0.0010414646046455398,0.007513959180125386,0.0009196943291777392,0.0029958967856727405,0.0006460430169461381,0.0037445332681808985,0.001271912906310002,0.0038835778603563435,0.0016010583160750568,0.0020884162891934084,0.01943222810427223,0.02974503813831179,0.015119885352134176,0.020332566850456747,0.01038949293397558,0.00893555977622337,0.0049948974294703056,0.007660985953609319,0.0024149381590717295,0.005803514513262512,0.006068784627567953,0.010856500535705062,0.006164006106351867,0.00863914922799612,0.004631046430239318,0.0027116001570205777,0.003048265125971453,0.0028342659689649993,0.0012855705629046638,0.002819126739405872,0.002171529717314505,0.006563564815127832,0.003815171816146268,0.0034563389693247288,0.004065802378218713,0.0021779073618943857,0.004377313385356336,0.0029212165586759674,0.003711310160946303,0.0023963493547101314,0.001233339105741787,0.007432166138355295,0.000973964354506012,0.0036221993207018414,0.0005754519715917229,0.003698797010358409,0.0019210620087880945,0.00442168030502154,0.0014046210191367588,0.002360596683641638
69,0.012516128593581205,0.02605874955454082,0.009632634975358115,0.017855413184521614,0.016243676905510276,0.00020490617613053,0.0023445099176866444,0.004308032302628793,0.009902892520163598,0.018194342367757074,0.009602406509246143,0.038787503868595134,0.01665443962834063,0.021338261891565978,0.010753589334542612,0.0178888246523008,0.010480839867151356,0.015346774652995845,0.012184909746272966,0.020197839403884983,0.01001673861648979,0.014668126962015837,0.016114835253193852,0.013757501731154817,0.01162844797731747,0.00787775002160869,0.028480817388100814,0.01591383967055481,0.006601155282589496,0.006088923880191358,0.023482734425463874,0.008622720284422278,0.013163126582035693,0.01748994691746781,0.03555195633718969,0.0066452439201977135,0.008705292858322078,0.014596091994236515,0.013922364980032135,0.011630024703014493,0.010065685250565823,0.009624938279965486,0.009569292909799486,0.010065806359897457,0.008024948004281553,0.012106789044840425,0.01299033551484295,0.01358009052562122,0.013640454783304671,0.015426104359033396,0.01583360449856162,0.008606371571096037,0.009124940282415344,0.006154270898109027,0.006260199043931692,0.0012839319888828114,0.00821175227103648,0.0013877175677131583,0.002859619862435291,0.00048718800519896664,0.003678826702057015,0.0013427114267891116,0.00353855374318713,0.0015698760764474547,0.0017551824713623611,0.01740923012037618,0.03140588554833494,0.016142034701345315,0.019664201508105935,0.009503927496198829,0.009203551528154087,0.005808424298498489,0.0068965813376957105,0.0023310157620151178,0.004982740336930263,0.006190497070130681,0.011016702554665872,0.005708186581789078,0.007453032889418168,0.004966239596636085,0.002769447267482161,0.00306421545676946,0.0030042689641602903,0.0017402804320378331,0.0027347432684400744,0.0030721896945897676,0.005732077425822208,0.004570477173830085,0.0034476827021306593,0.0035383512293550605,0.0021493126015962455,0.0046375377002201654,0.003098443370849988,0.0039056495039053144,0.0026153707647319935,0.001255549279325274,0.007757988668662673,0.0012625383881410708,0.003169666438632597,0.0006458926358086394,0.003686120771977548,0.0015541970104751253,0.005409479044368636,0.0015163734109745338,0.002336388185667573
70,0.012868501235868185,0.02513229089852974,0.009549216791648153,0.016875842020231277,0.016286338101703966,0.00029275567944666143,0.002370301173237405,0.004517921218114383,0.011103237911766952,0.01696003025468273,0.01032081595818489,0.03840745806254165,0.014801755416721553,0.022488560019292617,0.010504644214156495,0.019704966457689307,0.01000096855527943,0.015696203297139107,0.012154836553026191,0.018704492767233648,0.011585071593308642,0.014264945948677428,0.015610802316250482,0.013448207774361124,0.011301039699505494,0.008428132190976167,0.027382979808133753,0.01575745801543888,0.007848336743882543,0.006193412063230675,0.0245129005635274,0.008369233907182512,0.014045222771353224,0.018189435667123,0.03515007039178464,0.007763509361806186,0.00814308539756397,0.013984337216919884,0.01327202320742071,0.010275523630447909,0.011011605060370569,0.009868699495745559,0.008601488976998362,0.008408988107545961,0.00829869437914831,0.013743542937551988,0.012509881544166622,0.012756489476507989,0.014048375329221747,0.01566092405708652,0.015527390405128714,0.009557240680881146,0.008924241419028058,0.007080562349190353,0.006687239966940156,0.0012763413733115866,0.007617445442388681,0.0010739371361033214,0.0027751464668218807,0.0007557398991695664,0.0037109040608762247,0.0014338284675045761,0.003827064933906753,0.001995948066437483,0.002233127771250068,0.018536746702835137,0.02895445802524618,0.015658361942186567,0.018437819519690264,0.011561317368358453,0.009513034805751022,0.005653084026279243,0.006596821881238763,0.002558442145012266,0.005197492429549772,0.006528946520268045,0.011949414653759451,0.005043834839415071,0.007882322875057517,0.005708599892229886,0.0028384784429131217,0.0028339964688040126,0.002391355983685552,0.0021296912831975955,0.002504295131570997,0.0025950007281255066,0.006721884425572705,0.004133592479027289,0.0029447185206618823,0.0039030679996996886,0.002335965929299252,0.004670010412124543,0.0025527196205215002,0.0039371853795602835,0.002362561207675391,0.0015034210474583192,0.007441168092921134,0.0009717901244976726,0.0033157825535740644,0.0007359562927951453,0.0036723611995877503,0.0015498258967760316,0.004658523243661767,0.001122577391725576,0.0027416598590144082
71,0.01218857909494833,0.02620093851382437,0.010719310483864201,0.016082294399504954,0.01566612050474326,0.00018941515362691814,0.002556251602039003,0.003997259056054097,0.01016250922531215,0.01773042397166128,0.009969528068320454,0.03915465768216898,0.014361455998745092,0.022755194396984018,0.010136119640087973,0.01944899161877809,0.009414639251691316,0.01592636785591377,0.011748995591168291,0.01946257469330911,0.010637304866343558,0.013650702570218012,0.015757106523902678,0.0147669680512571,0.012506716517428303,0.008398697595721188,0.027907244744547734,0.01556452940650496,0.006757338882180193,0.006299004393648079,0.025539383499827747,0.00827043873293798,0.014422946853891108,0.017148057646044216,0.03453985983209847,0.00762369094269147,0.008584798699226058,0.013953693983552127,0.013328386291676604,0.010057640232878024,0.010090843959750434,0.010007685422892883,0.010194710114250743,0.009033423416897385,0.008605862724762818,0.013092754942224375,0.012281813448701962,0.012572699895774652,0.013860824661504909,0.01736112273342426,0.015261666702177152,0.009356044237016798,0.008839006737396706,0.007068335743174072,0.006518387307763911,0.0009762020073303592,0.007866013337241842,0.0011288240162936928,0.002967682300796306,0.0008508795500672995,0.0033559067291073314,0.0012943296300012733,0.00335194119969503,0.0019602478483529743,0.0021221956143485476,0.01835982029581,0.028712158987398758,0.015696353100996947,0.018554650555583335,0.010806791339548994,0.009714036801880547,0.005723914895975732,0.007125493093219947,0.00227378393819051,0.005206335269006444,0.006850966112191878,0.011435413628990745,0.00524329248022769,0.0068692801921561835,0.006101291272333787,0.0028767146675214555,0.0029980952354957233,0.002943937119756285,0.002019480944929624,0.002770937457876587,0.0023649479865929628,0.0070359015481270175,0.0036895803266106517,0.0027167322689548145,0.0037708659367545138,0.0023243438799626865,0.004253031466924429,0.002648535274942711,0.004179680808974653,0.0022989337967546887,0.001224309436449777,0.007959619862606956,0.001123731351198443,0.0038150464081410673,0.0007656420867094885,0.0037658215838457967,0.0010588853889391674,0.004990891214276565,0.0013725093088940291,0.002752701324979466
