,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.013386735239787785,0.023953399185306732,0.012025654020054186,0.016849606690763692,0.017265823181372673,0.0,0.0003794331929274325,0.0012190051436604314,0.005531921226112536,0.001377347505889814,0.02457991849578862,0.025948295116303654,0.012541823710699743,0.01641948489315878,0.015619559752318888,0.019859248420913377,0.01774022082316198,0.019614780288723387,0.03294945367977892,0.012532878970311422,0.013302014791395806,0.01064581125822045,0.007978289425519165,0.008572380311117704,0.00798313454665476,0.01100639309416096,0.012413425774205778,0.008847431314547165,0.0114618110813937,0.007998087389297722,0.01778342179767974,0.007183014429480753,0.02959470065227035,0.012770911193129808,0.015345067954107672,0.019158259802103096,0.012221522456184882,0.00957553936365793,0.0064582278975808685,0.00911247976666898,0.010503734144139278,0.00776012790594675,0.013479734698548993,0.015474892384954054,0.016651050193771597,0.00763517052552777,0.01741980766204736,0.008749794026270156,0.009032814431071458,0.010772741244922444,0.014462407649105176,0.006558212478773501,0.012120708971665204,0.010963811819855198,0.013664540887384915,0.004770937374268052,0.009945434268736824,0.004740251764551601,0.00026330795225916015,0.0020018931573902304,0.0,0.0013841396728831545,0.0,0.0007928082965438727,0.0,0.015170826499643679,0.012296218562507222,0.01609996190169414,0.02569903551404882,0.016447775004609536,0.007707322800855145,0.0035365268495223595,0.0013957619619525618,0.0012104968413074154,0.003182125551676804,0.010373842936899476,0.020503412280648482,0.009636082288634015,0.019011929687887272,0.0048443487731981896,0.0006084272708872554,0.0013935087574120277,0.0,0.0006351577098098887,0.0,0.005821265249393605,0.03417690711998901,0.006609507130805306,0.00805038106706775,0.0018797753211431546,0.0006727171964162267,0.0009738443734554406,0.0,0.0009567125067713774,0.0,0.005814124773466191,0.021543224314223296,0.007089610054438541,0.0027795575507749866,0.004047617352925962,0.0,0.0011608383096249181,1.621623486628501e-06,0.0003146995157952437,0.0
1,0.015054742007726614,0.016472748070747164,0.012203099557137114,0.018276451969993963,0.017140714785252916,0.0,0.0007173910036121487,0.001333809503834396,0.005035685064500122,0.0012365551189099907,0.02507172866156153,0.0244071990743109,0.013101822504086735,0.015987759559017524,0.019238252144580595,0.012303185364143486,0.014696607901860155,0.01813430224866792,0.028868726422351963,0.01643727402494562,0.014343303470527764,0.008364131839198548,0.009650331660709026,0.008733000221062664,0.008572300137723499,0.01183295338468086,0.020143097258007767,0.009874721673411165,0.010271042311184581,0.00801788041875137,0.01686194689355474,0.007657196122342212,0.029935006868814007,0.017302508120839645,0.019079199667246964,0.01230104247638106,0.01389462419729938,0.008514504865119179,0.00645879767946966,0.011350681401004932,0.011144980021260282,0.011445210229904808,0.015667470971362486,0.008899934627555582,0.018562775313781924,0.010284575268253396,0.017132616066077223,0.010360596912828934,0.008867814222390828,0.008740942574738475,0.012528131783883251,0.006072121949256881,0.007975510058149934,0.009933154291049144,0.014172065590086168,0.0052408999112929745,0.01188075854813954,0.00439873837270949,0.002366744025246287,0.0015279811490112013,0.0,0.0009517561941696249,0.0,0.00022792607761023257,0.0,0.020908395832917162,0.010676407673573616,0.018752092051804434,0.022862241623727745,0.01559947579406621,0.009054258869562024,0.0033504029969011985,0.001167442851816277,0.0016301349649180288,0.002435490347070463,0.008353194672357525,0.01985425167309536,0.0051054233346920575,0.017367971253634335,0.00460251138978909,0.00048178709357441727,0.0026600875382168394,6.997191916405784e-07,0.00032561638575188365,0.0,0.007759164831892681,0.03420064239678324,0.006359358535456894,0.011660605003517876,0.0032281805373165534,0.0005690976365324729,0.0011711643734638377,7.221960461350332e-06,0.0011417278962339748,2.646420159593376e-06,0.0048474936009231095,0.023035212500785662,0.007332066179316973,0.0021098331469572816,0.0030736070395210114,0.0,0.0006701443432069673,7.538044755241251e-06,0.00037737967272643354,0.0
2,0.014322832461275817,0.017691307220946896,0.010371780730394202,0.01882964354656685,0.0167620701055037,0.0,0.0007352056885224658,0.0014656856000104701,0.0064632937969114354,0.0029875529960638925,0.027483663184432783,0.0256669354239964,0.01053628339640225,0.015886891742129643,0.017513597807015866,0.012587761155867397,0.013685682354351636,0.011006217496112494,0.030676188771745116,0.011863231152838662,0.013459980208481324,0.00951605401745787,0.01889387683462012,0.008125019350404897,0.006673523490618613,0.011742478161294267,0.018532735323429056,0.010576695785769063,0.008415831369666376,0.00833013569256686,0.015860383001620567,0.008332626325701989,0.029239164186118508,0.014957290336799463,0.018127732806730436,0.011496726047953204,0.013365091471562944,0.007857198695777352,0.009377028330454208,0.012411073983259331,0.011844688449296963,0.012053817242486,0.021251958622091678,0.011035420024627405,0.017897545571515596,0.01104686844041566,0.017071510475041015,0.00944642406452163,0.007608273359106104,0.009198764864089694,0.011415412654355781,0.0066462350387772266,0.0073906204164275666,0.010330955847967649,0.011945660531172641,0.0047983316908451305,0.013380202905807851,0.0035358986574341965,0.003603688135512926,0.0006957756280575605,0.0,0.000939943829615988,0.0,0.0007788537054183986,0.0,0.019562713791806928,0.012129781738878014,0.019723521128558817,0.02320794346982618,0.017641461836942887,0.009848148015784562,0.003455562492891509,0.0011095301669265761,0.0007820597862449991,0.0008970504227375389,0.009735517093618523,0.018698531904339278,0.00908081607941808,0.01696927226094949,0.0039421764866342975,0.0011512401788105707,0.001791972930186715,1.860718981814679e-06,0.000467411980409845,0.0,0.004781228564246262,0.03173961805743046,0.006440924089493486,0.00997615226511824,0.003467202711563606,0.0005980150077941319,0.0013094399342735799,7.150172237221956e-06,0.0015689454460565164,2.617173016946504e-06,0.006286175070837072,0.026190258400170054,0.006054313435735331,0.002031735197332671,0.003177609339187036,1.3175501801337782e-05,0.0002624776890750192,7.465995516442889e-06,0.0001456032592088736,0.0
3,0.012107350469686246,0.01741888063098933,0.00979599912066415,0.020531560329461657,0.016910931666757455,0.0,0.0006194219172633911,0.0011293248188204027,0.005768510840763619,0.0012951922691716608,0.026763140843533265,0.024278190553603713,0.012953325165819787,0.01460429277011601,0.014740570715160375,0.016776071128323116,0.011692684763297465,0.013748045619920553,0.03167196560642874,0.013992563478186075,0.013518479482394773,0.009976412721828826,0.02025683080871234,0.01151269524172553,0.00515653239499506,0.012393784679524995,0.018686622985037905,0.012477550831079619,0.009237712820887091,0.007409629531958035,0.017923197083109372,0.008317331418345777,0.02933549501754966,0.01362727790294485,0.018587608531011657,0.013201911850383335,0.014172128981156877,0.009024794736294332,0.008352133348104578,0.009851654916229458,0.010599243955343665,0.008633982595392215,0.01932603063913319,0.013509681596875467,0.017405544889226195,0.010668473982996772,0.019204381979914812,0.009413059265863381,0.008633225058899118,0.00925620812040857,0.011092806909648473,0.00606430683567646,0.007981001499740025,0.009973653346467042,0.013467671230171705,0.0038146210343674098,0.01267846863297268,0.003609018891699454,0.0034894753878702417,0.0008771087096139296,0.0,0.0009114611340355181,0.0,0.0006759018076972692,0.0,0.017384607163279976,0.010505365812271168,0.016020323715267914,0.02164738067483277,0.017433798726114537,0.009359606362273643,0.0034416346867113647,0.0008647415287928847,0.0004932821358589533,0.001425105523803072,0.013115548569017605,0.02039082149464891,0.011183669810206522,0.018373923555516675,0.0030278446551089246,0.0013403992278750922,0.0013960574945214937,0.0,0.0005223520788880397,5.942466812931072e-06,0.006171439942005005,0.03150945981248192,0.007325013203540311,0.008992627667204095,0.002358640625153565,0.0005548963580388238,0.0012261331262583912,7.081234197068591e-06,0.0011723141341738476,0.0,0.005351861532101603,0.025695022493139007,0.004862508683121227,0.001687312783540704,0.0033011494160508875,1.3374698379868653e-05,0.000627939613906919,7.14993241993543e-06,9.630579951283871e-05,4.227767716852672e-06
4,0.015368739900543953,0.015085461033991086,0.010144176158608204,0.01818105109077656,0.01817011653699973,0.0,0.0009090070834446983,0.001577657718635986,0.0037961134663131845,0.0008669455086778186,0.023323818772014296,0.024130755013055748,0.013120682407266604,0.018274878489546988,0.01896944129746202,0.009553305178168414,0.009989263048834275,0.016884387922171798,0.032769492974925124,0.016368955639421704,0.012750486490239361,0.006900475675359017,0.0177277943350702,0.01441052079255005,0.007118052636378376,0.011091900580704424,0.01932975462295897,0.009652735602055193,0.009568282236118233,0.009481896768540434,0.014876463800026846,0.008887134875244802,0.027437914789759252,0.011620186490162441,0.0208010421120918,0.01663127483889708,0.014373137031914625,0.0073061544814076,0.009553193530341671,0.014005483173158839,0.0068683335971235025,0.011406690029842428,0.018830783185936364,0.01500508625856418,0.01661131907032201,0.011462992539963062,0.016735269968104486,0.008648550765325065,0.0066780460064412295,0.009838450216596469,0.013440845676256547,0.008143896613417108,0.009672042089555187,0.010860250994322388,0.011029728610205174,0.005861959177499059,0.012669693517152978,0.0028190522616720628,0.0014673877978794746,0.0025420356729798266,0.0,0.0006349825095110642,0.0,0.0008996129741945627,0.0,0.012681304099925093,0.022671311236365076,0.01761406624745054,0.02351470610123376,0.01538448616274391,0.010229546127406432,0.0031135644639357545,0.0019486785709974205,0.0004995336313108863,0.0005863799214501197,0.014583482820688207,0.022754824049687105,0.01080568810143092,0.013656699347781307,0.0009757062518501562,0.0012520389107843804,0.0026957347249476037,0.0,0.0004008909160912049,0.0,0.006067447418548344,0.02940245134334315,0.0039363817924255055,0.009662208364422085,0.0013357366788815774,0.0005207847772315441,0.0016421877513440092,7.014979905005576e-06,0.0013044597742406404,3.4977358406388598e-06,0.003025160638562293,0.020056315005720804,0.007252464114312307,0.0025385147014037736,0.004320954327708381,0.0,0.00015379816765818448,1.2987829895270813e-05,0.0002538492757749567,0.0
5,0.014213543017609395,0.01606812411876263,0.009850438678297104,0.017252886006743646,0.018596484388157385,0.0,0.0003559685201118184,0.0014125188227343442,0.003458970454655068,0.0011465274638258842,0.019803674524679352,0.022698917878735268,0.013882520058130702,0.0179869879031324,0.01606688264547504,0.010509156359987004,0.010581057971777401,0.01584414617043127,0.033497187878112,0.01674934563784776,0.013502674106667851,0.006902292441559879,0.01543661332434608,0.012332656856882365,0.00746132108841405,0.011088949337632594,0.0202749213492979,0.01004215825236837,0.010291550884949935,0.008682350161918711,0.015018415008640906,0.010064408848026271,0.02873343131769343,0.015735358691588635,0.021574287276046135,0.016662467189144107,0.012758151451554449,0.0061587629639954,0.009993778044165076,0.013723086863509528,0.008362584701741843,0.009905431130547891,0.01928375898232269,0.013732220026669404,0.017152652364385845,0.012668320861869763,0.01733172355592617,0.006484984069254932,0.007938428591423775,0.009550516939378039,0.013539139845687826,0.005289342988984527,0.008726278196071854,0.010452242254240574,0.011194316917549694,0.005430925453088684,0.012620747783305866,0.00416793267727859,0.002619699054155296,0.0024963552161701304,0.0,0.0006508911073030163,0.0,0.0009375012977758283,0.0,0.01265438779474156,0.024075026030299193,0.019076959354126045,0.023030685074984406,0.014648638823790363,0.01094579452785506,0.002966617714640598,0.0014949106107565806,0.000635784334970894,0.0005774795106203591,0.014671494229683845,0.019742172551757618,0.011509974353294516,0.01503868297957888,0.001090469504148321,0.001600984444968546,0.002726472049357712,0.0,0.0006006229165586233,0.0,0.004635953209796206,0.03189301529136184,0.004878272248204751,0.009339410110104874,0.0014139660362102325,9.031378672587617e-06,0.0015356673963536588,6.9512556363757e-06,0.0012672854535906402,3.049794831984117e-06,0.005025230705399576,0.019930924512550824,0.007791606653202578,0.002502679776123123,0.0050938964194135695,0.0,0.000343685783894017,6.867018015335507e-06,0.00028638217776533913,0.0
6,0.012371867998732184,0.02052506407128126,0.011105114606271164,0.01398349277471969,0.01758190916992559,0.0,0.0006500458934837486,0.0015545142895051001,0.0030600487139691756,0.00256647026238652,0.026633177827496805,0.022348395896705894,0.014917928462274221,0.016784836845375208,0.019012040029396327,0.011864962628877344,0.008252615627420244,0.01515133208976416,0.029981766950991445,0.01824711302573413,0.014649506742467506,0.008713787261650624,0.016755496540749804,0.011029189182011956,0.006306996375485013,0.012378255086308491,0.017556191664586777,0.01271687798388927,0.012043125899869283,0.007341685937523202,0.025046329481746094,0.008210303547940827,0.027518741410889946,0.014117291933623717,0.019685478052087015,0.015728786615932678,0.014420725160339758,0.006067937495023326,0.006626374830513241,0.014951337476984992,0.014314532260735376,0.00934414158645424,0.020428687709019032,0.012124430417906961,0.01507327580240215,0.01228933341430791,0.016892120095737418,0.007178634946066832,0.006951377348412693,0.008055052357013414,0.014397863124676481,0.005685209410436142,0.010774485336647422,0.007505850999794097,0.012615426444847297,0.005874666421504879,0.011501331736984255,0.006249240219549851,0.00404563539083563,0.0014221075945753034,0.0,0.0011377396607935666,0.0,0.0008896927413612996,0.0,0.013002929086871945,0.0209092047622595,0.019067950945924922,0.021868212023464832,0.013291826791523655,0.00821703964638235,0.0020327427856591035,2.1936238666276617e-05,0.001343471369965761,0.001435889027835243,0.01281694726846154,0.020403202302409888,0.01124705275559707,0.016616985349607774,0.003949442159007221,0.0016173067345179723,0.00280183033036014,0.0,0.000229284812029992,0.0,0.004152471411159042,0.031012346085428227,0.0030701616084633605,0.00846305177380616,0.002667562424458808,8.950582100451739e-06,0.000752652915610027,6.889919186989628e-06,0.001879298970604189,0.0,0.0041142549068745446,0.015890882942330906,0.0054386941483168605,0.00394193366040271,0.003476086560181409,0.0,0.0009927389653120323,1.8374246655886064e-06,4.898044655753591e-05,0.0
7,0.012986903414249261,0.016785364051045443,0.011124385193270043,0.01651082315207556,0.016249298269776787,0.0,0.0010365421728121844,0.0013582008788536196,0.0037160532770837513,0.0022572974032657647,0.027072474753089847,0.02416865936384782,0.012616993132062004,0.01710722928444522,0.015992420068387733,0.011340999594339601,0.012805466716605594,0.01544153255487254,0.028251278534626337,0.011201227783048147,0.01359630931991324,0.008702370866865893,0.017451687341367605,0.012427894921666087,0.008702401166098227,0.012652816596161269,0.019178121752523,0.015012395208979464,0.010197931279127277,0.008168131885169953,0.02101165628525199,0.008241364122579982,0.026059744789583457,0.01767581207517038,0.016045604847033205,0.015001359116889278,0.014136268644869571,0.0069573828044214555,0.007671520190457806,0.012497773707587055,0.011935359908967989,0.008020463888721461,0.020762060495891296,0.010504992912465927,0.015642732873078324,0.013854742672612845,0.016961936923017243,0.006405573850356109,0.00902110819422464,0.009000109004245596,0.012673729782221926,0.00529304917184437,0.009518568510691952,0.008994856037744876,0.013731759834627755,0.004453589122825713,0.012437602797975476,0.004299432454314581,0.0038862776094305573,0.002056774148910801,0.0,0.0013924137298478034,0.0,0.0015167928019759718,0.0,0.01366009477980144,0.02262914019985908,0.016092889960420232,0.028292047754796577,0.014131908018978177,0.008265422852294244,0.0024342567927650204,0.0009834542874384302,0.0012717031206606396,0.0007500041377005086,0.01133527554910225,0.02069601684086079,0.009746695062826294,0.020598646148266907,0.0029388611193055135,0.0013306889487986054,0.0028531011544330777,0.0,0.00017673807018026282,3.470566759014681e-05,0.005120801680671827,0.030674248672891008,0.0050746192953318656,0.008276277533457829,0.003245148648196956,0.00014937865573198583,0.0006524415304142426,0.0,0.0015211445958180736,0.0,0.0046449717432147245,0.018103599858251943,0.005290617702153008,0.002557716127581196,0.004082220499075282,1.6086217880654985e-06,0.0005212373059163587,1.608273425590641e-06,8.508554453522091e-05,0.0
8,0.011040429286338306,0.014903507782592808,0.010142798814316154,0.018324586034858707,0.015522260429470745,0.0,0.0003398412673972051,0.0005706184879410338,0.0043643301844002854,0.0018156475900841967,0.02285533907953371,0.023644132242741252,0.013384332147215783,0.01786455895673528,0.013176409291371401,0.014960966518930974,0.014154126463468322,0.017345136404750824,0.03041576592946937,0.016238135915413586,0.01148678181619373,0.011596522581183011,0.017825326262744506,0.010731517617431251,0.006719101097942826,0.012551251320842316,0.017986268672179576,0.016018786231844898,0.009389039536446228,0.005850673062103156,0.021072021515844582,0.007062098163787919,0.022888081924438964,0.017525490109203703,0.02058961502933558,0.01567418886961904,0.011901693734517606,0.007262029187441339,0.008868392753368764,0.013682947362869718,0.014862090754392652,0.008996714449970366,0.023348728579821655,0.014930974113854729,0.01643801021087785,0.0123948429347735,0.015312993626959693,0.007796931730529568,0.01092614143539383,0.009738874831300743,0.00850379414755034,0.005152481697323777,0.010474735186524593,0.010658580751499263,0.011673285450375472,0.0040129469695445565,0.011598344509296938,0.00338974719118467,0.0033218435337972253,0.0016263887705491307,0.0,0.0012974723480306382,0.0,0.00030937706445733113,0.0,0.01304634443328969,0.02702677653228569,0.016271051002846756,0.0244786210972057,0.01306504666512766,0.008639678435477692,0.003632624434961183,0.0010973792077396977,0.0006044312233448976,0.0006005539456879871,0.009767376757201508,0.021546735276663415,0.008788804053288767,0.018606179454156376,0.004955286451586782,0.00037331705188074093,0.0022173644603870417,0.0,0.0004895292184898286,0.0,0.004754350985101589,0.030535103909464126,0.004553357289596726,0.008365515540148798,0.00196062245468416,0.0,0.0010239751489945837,0.0,0.00168327485731267,0.0,0.0042984106718683265,0.01992663150455919,0.003955569799937402,0.0035623236509993617,0.0046884441339656545,6.754318196932563e-06,0.0008094351479733709,0.0,0.00015908092119851545,0.0
9,0.01161182752242275,0.015926160022853506,0.011513305657195556,0.01719255089787157,0.014825956930070107,0.0,0.000637861323982736,0.0016595845233443077,0.004753678306978336,0.0013262682908338557,0.025090338425284627,0.022738389769856693,0.01310824303252076,0.015516349086443509,0.015764430843191853,0.014889691588619596,0.013163055294501185,0.013746225734249256,0.028189069367933178,0.012583365817549217,0.011458279141209046,0.008035651284042173,0.01712579282614172,0.010600376940955234,0.008462115617931098,0.011834382493406861,0.01652992227400936,0.020893996345463947,0.009073008110590313,0.006327239313300156,0.0229946188096557,0.007226566022039736,0.024942670509564085,0.014036646426306618,0.019667885826528148,0.01547165937669518,0.010467793526888076,0.006854809807787498,0.00881993851704431,0.010638610230110953,0.012979829387476294,0.010190645681774317,0.019470485598436577,0.018542140736268503,0.02030748945600394,0.012080163601566685,0.01903148215823008,0.007201120201766806,0.012168074830735582,0.0085723254167309,0.01209172447178791,0.004324675325492448,0.011211068710492635,0.011466461479883916,0.010806208970852495,0.003526182597526638,0.01200542345785975,0.0040996667325810055,0.0028863810580840223,0.0016764233447713864,0.0,0.0009819261439058557,0.0,0.0004564361853611186,0.0,0.014424075197945783,0.02430129206860073,0.018731953599274542,0.02191641708093729,0.013818701976182018,0.008841123738236159,0.0026148068171070902,0.0016321263136478492,0.001749593236236761,0.00022339502602660498,0.011328935940154152,0.02015931199557279,0.008261202942952097,0.017803912905348135,0.005612576280299771,0.0021056908340720553,0.002177802760833775,0.0,0.0006656889333841726,0.0,0.005390893876341629,0.02862752006856677,0.0037631022368858165,0.00956813615593436,0.0023535824539757267,0.000181329714471738,0.0007311236300532678,0.0,0.0009172664140582534,0.0,0.0042225264706107065,0.021847609711055163,0.00566354459477937,0.0028496541196225654,0.004209074929562165,1.2206360062250041e-05,0.001467972752698917,0.0,5.119748154783316e-05,0.0
