,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.010509797275501078,0.019068771976618038,0.008530804952977977,0.011876709985533827,0.018140087810192558,0.0007406794653029104,0.0039302403702975485,0.007988610459136762,0.006809838085536882,0.028678643073946873,0.009499197559747194,0.04096607466642444,0.014765163530526395,0.02836114844871612,0.007507798371570141,0.008765766036220245,0.011367271964564917,0.015853661940392835,0.009695530821472042,0.013028610842075457,0.01357281842037909,0.008331689689159087,0.012264771299820246,0.015547350170180815,0.008123144879983824,0.006538812194537786,0.031821690873947386,0.01982238733735285,0.00622734892375401,0.008197140235721193,0.015255956491288232,0.007611344249393925,0.011896032672216577,0.014095620419193962,0.018427697035005894,0.007674520423989629,0.009359676401746798,0.011127222450911165,0.011299436095363378,0.013007260303675232,0.014985036496398731,0.013800432889964952,0.012843218269832882,0.006984823034036015,0.005631776825043883,0.00918976717076671,0.009811424516171655,0.01339382351163772,0.012313176729777152,0.016548397311678276,0.01634011099894892,0.008635216150012975,0.007700990585279716,0.006510817271283659,0.007568495567981028,0.0014700971314715865,0.013869871877520768,0.001375785523213275,0.0029088490985060837,0.000703527212513799,0.004000425855329995,0.0034716548759170253,0.004833566779516562,0.0029082919112067983,0.00358606093737886,0.025271628033899745,0.024384363853037383,0.016288298502685376,0.01731906269214493,0.011713447701243232,0.013187576703863377,0.003890628771224551,0.007460734662220416,0.004228107966382012,0.007739290606314097,0.00789823387917077,0.01295060906715578,0.004222834234060956,0.005334054197063412,0.0027367015640365295,0.004956633152574197,0.001473020719882517,0.005250408573669481,0.004408036569945028,0.003957448247399489,0.0016540714975711998,0.00812688180643182,0.0024500495521111473,0.004498922904278826,0.0017623150616070215,0.0032239282519829983,0.008795322976529421,0.0037001789732707953,0.008081802786990177,0.00357295824595168,0.0014224770543668395,0.015598379791796077,0.0011684317847483882,0.0033261356517026676,0.0007274433520377697,0.003959092284002522,0.0033099595633013694,0.0049531697724500175,0.0035859324429300815,0.003739459812201528
1,0.010011609019121475,0.020032716492934293,0.00817847957966732,0.010823249167442905,0.018470265686190174,0.0012382738165797008,0.005029925817006998,0.007855179557098423,0.008819888261368723,0.027545727980530812,0.00928152208998879,0.040463811128510746,0.013906051276637812,0.029445788988432836,0.00787133002809985,0.009312860161309614,0.00989953469551661,0.016867794679956832,0.009936639823596301,0.013080194066306245,0.012805390904466462,0.009806738328662143,0.01228624223413873,0.016570764801707855,0.00794891787377338,0.0069091420605353,0.031133084396145667,0.016956488572268037,0.006713914796515667,0.007680749706736869,0.017248227786924034,0.006826829811916768,0.012398572888063267,0.016154817098969453,0.019453902160495223,0.008132203750114845,0.009745608951759148,0.009655572614629378,0.01039905978811336,0.01363221500478963,0.015217610786949427,0.012842763512870087,0.013032425746739984,0.007530461927134364,0.007195823663776129,0.008295775018967038,0.00938723131245264,0.013965004299074641,0.011945103659195929,0.017077834853165684,0.014878393086483003,0.008342797526695738,0.00955200883724127,0.005695233848965519,0.0070509493826434125,0.0012551971365137328,0.012350658690200267,0.0014265343953985775,0.0023391391176572547,0.0004262188238697204,0.00428273242989071,0.0031129129764791174,0.00561711534721078,0.0022587582500326353,0.0035616657794929653,0.025809406900055832,0.024612393155283196,0.015340904433971913,0.017151508106870685,0.012277308312766274,0.013992418826037639,0.003880782930087549,0.006605223262428043,0.0042639662067053465,0.006934648728420851,0.008057154495262937,0.01454479414511184,0.004933634765147102,0.0048542496075269625,0.002456965353643945,0.0048881811282502985,0.0012451591076623806,0.005436449328898378,0.005401167492079871,0.0036625944132316385,0.002192872949995882,0.0090761528756487,0.0021706755407591522,0.0036773374791108844,0.0017819942279985654,0.003337549027326062,0.008233711661878295,0.004073037825314583,0.008039754422632182,0.0032407668602956875,0.0013383500264952915,0.015129581807706873,0.001074546363353745,0.003912568263193071,0.0008557906372366974,0.003610718846061049,0.002324812520596476,0.004322902222873468,0.002989930386573481,0.0030983990993847022
2,0.011209443553069092,0.020503259417692928,0.008148499329998378,0.012451792968798135,0.0177611745033324,0.0015255845731238433,0.004246149916905348,0.0081049271757232,0.007948405032568544,0.02794914612231036,0.010138004734532505,0.04033048999680987,0.014274156407566402,0.028508395685700724,0.006620887094423242,0.009771244765766119,0.008925562241731678,0.015395825686936575,0.010535168215774127,0.012322414319138709,0.0153474582205507,0.008465026756510292,0.011235816518893636,0.017243294795811395,0.007213273048312114,0.006361162497096478,0.03177922556127795,0.016551120158063686,0.00612339436789562,0.008702469310063422,0.016835855892823284,0.006525401775755046,0.011319633501376661,0.015468082194037709,0.018893379179964392,0.008421371674216556,0.010117493142075207,0.010986423064337418,0.010436873558447059,0.011250155205305925,0.014889890679417208,0.012811715224350786,0.015502487108127155,0.0069651679579652934,0.007109626109219761,0.009468174399167141,0.009326854626196791,0.013571092928641375,0.010774263347088643,0.015264560506194975,0.014668344770034076,0.008610103909262767,0.008709355243106683,0.005410838943943459,0.0053326640989738135,0.0011862960605190259,0.01384569302255547,0.0010654535743959707,0.002403948182976097,0.0011468457838519613,0.006332646907409985,0.0025661115972660216,0.005855917443399973,0.0030630677593626292,0.0034186787832608504,0.02663974073126959,0.022196674149522234,0.014319726293122672,0.016508629809717273,0.01313662120589851,0.012876185267847954,0.0036836347614355356,0.0070174127260813285,0.004473759309548718,0.00809549794591432,0.00851582651196019,0.013886830771818598,0.0040288477148906895,0.005060881637857763,0.0022525991335188536,0.004213020752610036,0.001672345095047728,0.00502473198130914,0.005380728540323386,0.004385197666585586,0.00213830123230126,0.00926421958454485,0.002078981997148083,0.003495465953236846,0.0019063907942018614,0.003253886834118925,0.00828195533341569,0.004729881340930494,0.007924193318114942,0.0037943050406195654,0.001177901952387766,0.01553227765514187,0.0009734548395032849,0.0043529586333135315,0.0012728506261339553,0.005435291481851395,0.001997490468489816,0.005777427742277657,0.003298770866586783,0.0046978611679967495
3,0.009820349814319316,0.02199394754520061,0.00899053343862716,0.01238465470301286,0.018257391911184237,0.0014848112553198717,0.004173185528385228,0.008359024051251662,0.007871860272293562,0.026823168199757347,0.01024852680792825,0.03973359490570949,0.014355045430234078,0.03541835455137129,0.007432544197608748,0.009200088663166777,0.009613282646958102,0.01475297900974155,0.010281978570416028,0.011791553212066137,0.013952513198169793,0.008028283133647831,0.0108344212344133,0.015423141381983385,0.008116695836674626,0.005650304106352879,0.032089584687858975,0.016553852847846755,0.005077400035216299,0.009686225843003198,0.015861435200921706,0.006996461555914053,0.012050743472219004,0.014881520004897824,0.019283764184549253,0.008448730211190894,0.0099040779842359,0.011345361510198737,0.010271239155740144,0.013030411861691321,0.013126834788620565,0.011919660830865136,0.013454363307263588,0.00696740259695796,0.006397420400010874,0.009148953045724939,0.009152194548514802,0.013714452190013509,0.013143063737730457,0.014528321821955573,0.015190760772972541,0.008603901657297233,0.00791925714765778,0.006474222621797613,0.005521657720714435,0.001108106645474213,0.012009031165389688,0.0008631943755426271,0.0024098722073552874,0.0009155459666926978,0.0073813386284395915,0.0029368592608248053,0.005800460694400039,0.0028571888165096443,0.0031719133843730084,0.025509444697759336,0.022254804484201557,0.017800847470739303,0.017742273232094326,0.012681114630000817,0.013562345572850772,0.004263803863935406,0.00726005402514544,0.004010085355359447,0.007316576357119449,0.007842565339637092,0.014988158928588463,0.004120014021133816,0.004349939517576282,0.0022948879369912886,0.003431404326218731,0.0013342041928799855,0.004615524854333534,0.0053089776060777204,0.0043957253077900596,0.0017959186341384155,0.008711361485777629,0.0020093438318648763,0.0037025689749969996,0.0015024422403783278,0.0030756034899273293,0.00773702026224504,0.004156765925973574,0.008201186943127716,0.00398595967666971,0.0006714353911963944,0.017157222198006458,0.0009751825297465498,0.00402155346761632,0.0010799421799701744,0.00550236185209684,0.002223354903997499,0.006227994918850856,0.003009969898145683,0.003981038980464061
4,0.009164131589267786,0.021359096589056787,0.008748757335289,0.01189408076774304,0.01762461956289066,0.0009487220656622235,0.0036614638311911665,0.007323206660481644,0.00807327009694789,0.025791399790621485,0.00885671834100438,0.03978939265028485,0.013978637048584045,0.03534623415158718,0.0067982922221543444,0.009530762142282968,0.010723294151966798,0.014758062143884434,0.011347455205770796,0.011952245751674338,0.014361566254366008,0.008209661671409298,0.010446182091544211,0.01737105818874391,0.008476467606298157,0.0060692850040620205,0.032859642191657046,0.015904865556392225,0.0056228876521434365,0.008447450620166481,0.014561401351220894,0.007420172189532899,0.011483224078375619,0.015316518454029359,0.018736059178763146,0.00763633071706541,0.010906799250360625,0.012098375684325126,0.01038393430901757,0.013070125741666511,0.014266367615069492,0.011371983419486753,0.012723424862983121,0.007758121375721192,0.005883581664984634,0.008613685316491222,0.008177894742375241,0.012645289243165839,0.01393835587685434,0.0159832756294824,0.015605530011962866,0.007031256030167591,0.007326273866572085,0.005900274116852148,0.0062236670210139245,0.0012102746586579354,0.01247432012489604,0.001073462719928704,0.0030907881604089935,0.0008928472807808329,0.006845760367386198,0.0023714263385047163,0.006515721813696009,0.0028998403609914692,0.003422180419922963,0.02785164589209928,0.022449852485423697,0.016130513629820473,0.01641518251270393,0.012214191115948531,0.0129919536689061,0.004171521735504292,0.007256204263439302,0.003947681012367173,0.008763257012802993,0.008055155675013708,0.014082444634455377,0.004320754813449611,0.005065180963267066,0.0021518560221046356,0.004026048772114585,0.0012523646053214422,0.004780909988468155,0.004717229129862648,0.0042852624678418735,0.0022573313586926732,0.0092584660116163,0.0017842739181102396,0.0038588035628213686,0.0012741242212271188,0.0032669116433804817,0.00912176512997354,0.0036786569173880984,0.007589774659953386,0.004519709464334867,0.0008842461824734024,0.01848152876782408,0.0008448486814235873,0.0034824676743317297,0.00160803711421482,0.005555290719922327,0.0025600151880540824,0.006853537037535582,0.0033391762882829727,0.003554372129682079
5,0.008841194778083504,0.019715862962356494,0.008056418193859945,0.013117359204836226,0.017300820800834248,0.0009782809482193463,0.0035332549065621175,0.006894854594054174,0.00849507402504595,0.025385247507351105,0.008942376759475752,0.047491487213842984,0.013339651940795609,0.03305761005147845,0.006667148394578136,0.010192140600671503,0.009358537801006895,0.01692485687629629,0.010034975785407817,0.011848411262983709,0.013670777171876099,0.009232499501085716,0.01178805019343656,0.018090021817022923,0.007796169449858615,0.007108291947213856,0.03136789711978223,0.01797357949934999,0.006326194440114857,0.008322648560739164,0.015760044191729664,0.006643559090879522,0.01175977392592143,0.014789697103605459,0.018632908735763395,0.007864457026905188,0.009958333815842678,0.01083898788728988,0.010226356233772839,0.013998257687187814,0.013728158967057912,0.011142759048107808,0.012595165259392466,0.007389303771699895,0.005862830701965819,0.009776890016532185,0.009923193044291165,0.012688595764617663,0.011638583808084422,0.014832090592609636,0.013961697251364789,0.007885753055318972,0.007625219988163226,0.005643651788101541,0.006146818681026958,0.0014560457838023952,0.012792927232275122,0.0010681044779259363,0.0035440989185260645,0.0009192748993068212,0.005590005669810746,0.002988001719807901,0.006706052469457186,0.002661359162605668,0.0036317861491915494,0.026152990016233356,0.030390241276537146,0.015743776844803898,0.017918373081861127,0.011092495640525371,0.011703305251280102,0.0037688429257923036,0.006193147216386828,0.0035337884622859404,0.00810541620522424,0.008278632208667884,0.01385218869305088,0.004199444924752252,0.004851622653369045,0.0020344989101630435,0.0039958714242396024,0.0013206861224623425,0.0036462411636813768,0.004031655194791492,0.003778492305147264,0.0021025764611345955,0.009185176454899257,0.001941161140784349,0.0042537221321470925,0.0013158269099111891,0.002983330028433725,0.008949227925856675,0.004009227295081161,0.008779311324099403,0.0036188343863046398,0.00086065644091779,0.015634862286533553,0.0009085954446589923,0.0028482864572934815,0.0010745855392476113,0.006109354121292164,0.002743853538423529,0.006097225724137005,0.0035370894721977867,0.003932948167228547
6,0.008744836086415117,0.021763536900599425,0.010516634238712992,0.012319229415262159,0.017613611752101747,0.001213585751215569,0.003146813830391383,0.007109444918206512,0.007508138266281396,0.026611787367685377,0.010010861539228082,0.045381345892531434,0.013160449156657619,0.031077147166350714,0.00737700397167795,0.01055290115878028,0.00902106279306568,0.01722898593867664,0.012538811042694494,0.010985084086750424,0.013081637914820584,0.010982870469120328,0.011340996994485923,0.01786462134390507,0.00667088450233099,0.005778211570591198,0.030975844630279484,0.01372810802099016,0.007844090757052684,0.0082722577533631,0.01623458822758545,0.0071482728987106395,0.009766842791133606,0.013079520193548544,0.019107658552203945,0.007963785275835125,0.008807601942995406,0.010960612751771388,0.010413348302135316,0.013064492494102202,0.013218929539339574,0.011538061667736415,0.012103164781722764,0.00790845470353414,0.00691503963342299,0.009618653596412355,0.009601227366939512,0.012590883305192216,0.01215267032811841,0.013534753085118256,0.01429979441199977,0.00889756863956006,0.008572621718769812,0.006298155274668215,0.005941950234145476,0.0014498787646673832,0.01227879081783076,0.0010156033365097468,0.0027790921298135075,0.0009339558957755764,0.005372263317468634,0.0023980539561200267,0.0060991265366821595,0.0027651915193463326,0.002944643262235313,0.02674750719784371,0.030085913920412925,0.01744371984971124,0.01688258274871936,0.011395816663568373,0.01320875126573404,0.004270089789795632,0.006442880826936973,0.004490112651736122,0.00812166927533223,0.006232113995427769,0.013486064552729946,0.0041365443771503845,0.005050700944019921,0.0031431142716154786,0.003614376772572824,0.0018663321595526515,0.004078860580045984,0.004060097179204343,0.00421979434886646,0.0017636121378105441,0.00928631342154234,0.002099448796836243,0.004709014889427397,0.0017497124151247831,0.004103674689050685,0.008169694907870534,0.0037862964407888154,0.008745140317014214,0.0042701450724023735,0.0006551786926662021,0.01640665423173151,0.0007159786794311083,0.0031828476005132255,0.0012063808278865665,0.00567243740895823,0.0024751416033393656,0.005965092205653972,0.0030542164958676883,0.00480992931173221
7,0.00860772279984627,0.021397962295262495,0.009012277787707666,0.013283737203332457,0.01723396090899321,0.0010098023080364023,0.0036337789068629574,0.007187313660588702,0.007623556705225334,0.02555594673404016,0.010182141689156569,0.04544166168417505,0.013371135925159074,0.0298009400972006,0.0068706185952116085,0.01139190597378501,0.009546525127653912,0.01683859324408489,0.011341186774100951,0.011445257434331162,0.012873473866113566,0.011664230596994793,0.010845118260175377,0.016767635232625203,0.007182494166337245,0.005707108908777357,0.030931985043605302,0.01712675811884112,0.009279633121628234,0.00845687520700541,0.020964571956006248,0.008073890239596843,0.009658080999515461,0.012990205048491663,0.020541489443139483,0.007367506122937794,0.009520511424218232,0.011118743996197602,0.010033397493225118,0.012882424878986954,0.012033533465978723,0.013016367032353494,0.013766191684180982,0.007662972850947277,0.006388537801325138,0.009427551652557457,0.009047421686131919,0.012150636410103548,0.013023256547736943,0.01356070879986256,0.01405238500688742,0.00833126556503415,0.007797045025376461,0.005756518032444819,0.00612760778930271,0.0013493620026367773,0.012321834535010614,0.0008707664690948579,0.003159239957899079,0.0007876062580611666,0.005530837104766758,0.0018692197820282725,0.0059837755836336425,0.0026387427990716165,0.0027379352211024735,0.024689251937312324,0.029335795064659286,0.0170552447209471,0.01604234617240981,0.012810401573070321,0.012226397450010966,0.004399339058970295,0.0067017583303672105,0.0038808452825132614,0.0069071529504076586,0.0069215104976884665,0.013565751037337119,0.0034774380958362107,0.004932797260827972,0.0027422809870092774,0.0038073803045374334,0.0017567562760260102,0.003908413986227639,0.004295513018759865,0.003429382610979072,0.0013347787585359365,0.008961964370915527,0.001988913252651402,0.005015349140300428,0.001558315316505021,0.0035120131439984334,0.0087660117379994,0.003944128909548172,0.008902733604237085,0.003954451905706195,0.0008307605619520623,0.016171355655467318,0.0007797290772833128,0.0035641015799974846,0.0012679007973958485,0.0061835095019634745,0.0021848845606492304,0.007148190489132617,0.002967084780031531,0.003924587197129826
8,0.008559796911840166,0.021571386844009416,0.009120651728180768,0.013699579163121884,0.01714214738722913,0.001148206551965473,0.0038886616800407276,0.00729080989184278,0.007811514878733425,0.025894983651280887,0.009548515026427397,0.04465466422395005,0.011968019970214112,0.02993342891154884,0.007419810808635186,0.011065332670376586,0.007979486273663784,0.01594559237458676,0.011223798917862265,0.01053098446320899,0.013857557974909345,0.0112755063977232,0.010340412225186214,0.016658165466336666,0.006938148806455433,0.0055239577236520345,0.03092668088765699,0.015142641962836078,0.008478324686656567,0.008886909205036911,0.02241091032937986,0.008522673776213654,0.010387637594110235,0.012826141540135843,0.018526221686875146,0.007745069929306141,0.009605718615400731,0.011157374823646465,0.00919026079640437,0.01272832727939137,0.01317355480664151,0.011600280107714512,0.013938806740593217,0.007346221360728248,0.00751148287364361,0.009364537077043553,0.009342931963285978,0.013613509446674773,0.013180417707925685,0.015329219986447002,0.013502100417459745,0.008345883188676784,0.008452389238559756,0.005922528742930386,0.00554043040276498,0.001518808814754039,0.012345275055785063,0.0006941907061316031,0.0032704672382424266,0.0006255578723154522,0.005376613649017431,0.0019999173689008026,0.005431181950156267,0.0022470390505549176,0.0030493219372615295,0.026133846149265894,0.029667613477229144,0.01659205556013539,0.0175079069290424,0.01304442368213111,0.012855130257258401,0.004021142279511233,0.006840311375536612,0.00415415486792184,0.007442320063231292,0.006333239530222563,0.013126462806852026,0.004221879987900083,0.004664743565862395,0.0023372957362345365,0.003910531884261636,0.0016581409545797547,0.00397681598452193,0.004287828314748239,0.0031265701349876373,0.0010609793144928889,0.010062078582624326,0.001978684253032899,0.0052406465739899145,0.0015739681825472605,0.0028033925240625373,0.00842276205886017,0.0037828613127047876,0.007778339885538879,0.004108782122076556,0.0009926458598155876,0.016322453133678864,0.000852013432040794,0.003996136169460125,0.001118834492601797,0.006171130360249469,0.0024304951524038543,0.007726542463520308,0.002889799072977159,0.004536359771646472
9,0.008796227691873732,0.021661173025168325,0.008169619993116488,0.013283739291929521,0.01690108088093133,0.0010138570718291222,0.0038031720173417,0.007985606652124414,0.007264820999994274,0.025010309342550267,0.010288799571205718,0.04754786551263899,0.012481654533253202,0.027862985408409344,0.0074119059090439685,0.01100603299632,0.00790524788797583,0.016980873072733032,0.012075367058468114,0.010177605073043538,0.012655432785129338,0.01086526161527644,0.010575483010780267,0.015471894294524833,0.006064079112859712,0.006173834241313019,0.0292979143364054,0.016941298883818828,0.00871776429280794,0.008408550366520022,0.020904210201851417,0.006614182977998556,0.010429682265411506,0.013859865448631877,0.018284214846228525,0.008479503805033541,0.009655696231117006,0.011574736140815247,0.009060343036818602,0.013235068731356672,0.013600020789329747,0.01112777777308432,0.011872090846630209,0.007484729915152515,0.007601534892946358,0.010365698067778473,0.008079966962839765,0.013332769718311826,0.010449904611966657,0.01492973383621196,0.014674466898119755,0.00833152513458928,0.008099748078433342,0.005769323272708791,0.006261724241399753,0.001400107477556969,0.014457458106457734,0.000972981323246987,0.002951501260461882,0.0006511693191947319,0.0065150626268761285,0.001698677848917493,0.006130789899713237,0.002225105262463197,0.003017456077351115,0.024324990532969736,0.029162523385194115,0.016063067553018312,0.01728950777227493,0.012619090621362851,0.013222136114670085,0.004076739907205346,0.006731180194222005,0.004096719386731236,0.0072567181015947705,0.005754109034059427,0.01603679908969819,0.003680578203810701,0.005075383298780944,0.0025456122729195507,0.004265034900115457,0.0016213464143589537,0.004155547572526076,0.004744784358042934,0.0033634840882357103,0.0018627725106925904,0.012237747799273618,0.0022649489329956258,0.004473071409823107,0.001343932590171664,0.0033638894423887356,0.008784292316758468,0.004175574976035615,0.006746038095158764,0.003335974524084514,0.001248259404581805,0.020383065795161984,0.0010207244211889348,0.0030163517495740786,0.0007740359411530849,0.005288363870024067,0.002904248115999774,0.005518733547861442,0.003456574813774922,0.004817762085114065
