,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
74,0.018193544293237912,0.02004661989872566,0.01716849337799991,0.019820813361405572,0.0,0.0,0.000721423994243464,0.000810424741011809,0.01876392431384884,0.0008987399737205154,0.023254438449521166,0.025322921685521756,0.018988007609105583,0.007555545094723769,0.01682385909538177,0.019327310499907692,0.019959691491002737,0.013745058395240047,0.014914644152535683,0.01390508426079617,0.011147424533360976,0.01298612244300657,0.011814916206006653,0.016003964893298264,0.012800408957415058,0.009897482995311204,0.03568827463117777,0.016134900957840908,0.007765497578944585,0.012828413085887617,0.015600895713315018,0.022699762310856197,0.02084880307570933,0.0376737290166239,0.02205979114068265,0.013349470534597355,0.014199630310958415,0.009965241504892872,0.010190508535788715,0.011349695312702643,0.009814507584289823,0.008645979561154994,0.011342352587863662,0.01275273715107824,0.012738303537707307,0.010731855317052699,0.01280487669318846,0.00998101514807702,0.010600915831867466,0.0097910555426051,0.010352369427706903,0.01411864319600646,0.013487893227434596,0.010329761979646664,0.011168053984008554,0.005661875302285857,0.005346602317141984,0.003790005602435599,0.0017325794322816351,0.002742649950246732,0.0,0.000775413671609234,0.0,0.0008342902163637522,0.0,0.020453112832790526,0.023443092108050456,0.02159218717703865,0.026350318507733356,0.008530991893528819,0.006264771907988571,0.004519938121594969,0.001136945575782043,0.001079799038874112,0.00086885286266503,0.008608809563468439,0.01706015009469284,0.0049685279042596545,0.006941514357252248,0.003462184029544703,0.0017802458844340637,0.002073251373234353,0.000495592528507282,0.0007924383716158319,2.2616340720445962e-05,0.006229229879727348,0.0063004260807783775,0.0047805591671948346,0.003616976156934416,0.0022975900707595223,0.002437841979759369,0.001406149922490328,0.0004315328060198383,0.0007742769194806699,9.76059593977585e-06,0.006393770256829645,0.005781642105952038,0.003706104997275179,0.00298725457384225,0.0031721667735956404,0.0016482372899376172,0.0014120485705969678,2.616452662323075e-05,0.0012944600676650612,7.925109646203225e-05
75,0.017414188804101977,0.01949550606613663,0.015182028471227252,0.020017663749231505,0.0,0.0,0.0008874721420032153,0.0009763942801272904,0.01790118062488752,0.0006858120174731116,0.023523315276424376,0.025489108797061098,0.018109449745710077,0.007607332308264004,0.018734185741336153,0.019888996880136015,0.019641521567359217,0.01332565357003561,0.015840157965458547,0.014090162174173554,0.010262457343787926,0.014017487325728448,0.011477624534961484,0.015430859017163175,0.012594703061679105,0.009795872609268971,0.03593548248773395,0.014906884773274953,0.007294535008698706,0.012622989969496165,0.016995286132937982,0.022791191589847,0.02057970831185518,0.03749780051278879,0.023858385291140483,0.01280615750354239,0.014345262306322102,0.01030408076917542,0.010724438473994402,0.01149280710782296,0.010282994111734113,0.009261892412923136,0.010853713989286171,0.012676765441489948,0.011829277125984028,0.011182195127817296,0.011390546276635796,0.010394627181583311,0.010855084319309786,0.010594744810455928,0.009777958562119625,0.013065241671789159,0.01318876277926924,0.010809562790794189,0.01169782048651568,0.005217812999916282,0.004521738787423996,0.003452485555697017,0.0021200745065016523,0.002612246594834171,0.0,0.0010219298087516355,0.0,0.0009689385431742803,0.0,0.019978968078373627,0.022146107412254964,0.023143254852403265,0.02604403218417463,0.008992178874096573,0.006609320475451402,0.004891650108343172,0.0012273221376617215,0.0007288864400483042,0.0009676562372888619,0.009977407658965121,0.015645518517633347,0.004993996808741374,0.006650958496263728,0.0030898749195063403,0.002140928938993689,0.0023202340039260275,0.00043378260916118,0.001007705775906334,5.579121478254899e-05,0.0070066812539378714,0.005604700728793753,0.006702625326743046,0.0038550278511124496,0.002589671390819163,0.002546257427818825,0.0013325131523738427,0.0004390902445224075,0.0007613473655595947,9.897895784088088e-05,0.006234232125530646,0.0062414562275140174,0.003444947881115681,0.00268337386211677,0.003311640805695198,0.0015945752901144854,0.0011823041505134224,7.449259918842493e-05,0.0008840132028995803,4.5936215440474036e-05
76,0.017194572628844215,0.0193294617874459,0.01661994927866629,0.020513342432005283,0.0,0.0,0.0008235965748832291,0.0010377619691005517,0.0181135877871542,0.0006521606259947569,0.023567033194137475,0.025631826380954462,0.0184686874955532,0.007433768062640027,0.017154818591046783,0.020123374256705066,0.018622763636591454,0.01358287242002787,0.01616032724126928,0.014851627335494617,0.010695998628560093,0.014523496435811484,0.01196526596955963,0.015398223943240748,0.012915514870580585,0.008954500575302385,0.03514631974641434,0.015430141301473563,0.0076122067239773284,0.010880186042966507,0.016261852694903465,0.022695544370743805,0.021547009502086604,0.03729042920794308,0.024112095775181235,0.011756407567501015,0.013114331082162232,0.010761641003839889,0.010489168356436561,0.011639697750365682,0.010275357500549493,0.009060522449005107,0.010367250333894268,0.01409614024025488,0.011855835461179492,0.011839308535023059,0.012132244183087722,0.011089243194051225,0.009119102039540323,0.01051352980085944,0.010362569619492522,0.013608352108572027,0.014466551792916619,0.010732917928957919,0.011601664299053745,0.004536590405244272,0.00467267493316351,0.003305823043484345,0.0020664412525566943,0.0029120761799990473,0.0,0.0009866529986180478,0.0,0.0011268370688551207,0.0,0.01971877519530774,0.022429620011792183,0.022493160325261267,0.026242299568650353,0.008512028974518571,0.006686255460373101,0.004736641170585703,0.001084024980495267,0.0007272535242829024,0.0009340188830233486,0.009822316074947969,0.015977928946961352,0.0054266582950596816,0.007357535494862495,0.0028361925093463745,0.0018408880057857193,0.0022496553150024344,0.0004172552015235167,0.0010010594460331446,3.0745600254849736e-05,0.0066282899428698645,0.005667789251535043,0.006814779276497747,0.003763092853463602,0.0026286918906841465,0.0026637372595179403,0.001287017818501234,0.0003443236705012803,0.0008010977481600183,5.4135124407478564e-05,0.006085754488179591,0.006697249691018667,0.002946348992943408,0.0025997656403706237,0.0031158881519360282,0.0015233042656651657,0.0011908404367198648,2.484344663055842e-05,0.000766884804104861,7.260364630117861e-05
77,0.017478154036536853,0.0191217614016681,0.015085018716209703,0.01992577852133145,0.0,0.0,0.0010121959878491384,0.0008137287950121991,0.01889894923162909,0.0006428655403835836,0.023128459834051693,0.025392463997915865,0.01775563936084576,0.007205513126773493,0.018393206615467027,0.02007625617757372,0.01897505205438418,0.012540361274976493,0.015110680668240496,0.015316676188490343,0.011522427858075024,0.014105745166406556,0.01088868631614632,0.015123177492583453,0.01324070181653636,0.009465118097358128,0.03512272881322983,0.015282980056703838,0.006897321542653003,0.012711713119053912,0.015641242661809208,0.02290272111291944,0.022229562650942065,0.036648344176520055,0.022722506006169624,0.013868606530954166,0.013508508433399851,0.010873073718162037,0.010627529765544097,0.011199448136305473,0.00922526885844691,0.011066327848411552,0.01046447964215685,0.013911277112240846,0.012977033294098116,0.010538535731065404,0.012304747363119465,0.01091723036023404,0.011016922781137488,0.009797138801518073,0.01006127137299641,0.014423133367266243,0.01390130260315183,0.01025287938913305,0.0108851170208862,0.004686469350669173,0.005467073603464968,0.0034552242248197243,0.0021930622297229112,0.0029406961261445813,0.0,0.0009323209387335478,0.0,0.0010870827177500277,0.0,0.019984728487554903,0.022030457975063544,0.02257974904780554,0.026029578209080997,0.00865160998149371,0.006676290173499224,0.004215626306881107,0.0012746207749302066,0.0008846936887723704,0.001118299896461028,0.010098184067950306,0.016738925200674167,0.004624786025654287,0.0074501335443409355,0.003228396875638828,0.002187199296483457,0.002284981083217967,0.0004657892925733402,0.001002488481030192,4.124125246517912e-05,0.007152468912147971,0.0053453317681306,0.0065358370171433935,0.003494640032302793,0.0024047770131555724,0.002348770606360499,0.0007793112305648028,0.00043144083315480074,0.0007775955074657916,1.826433258249209e-05,0.006223584886441549,0.00578735476843326,0.0031981942784635154,0.002496294345606084,0.002875379617967892,0.0017335125304259464,0.0016742062561683046,0.00011718696753893153,0.000969974548344759,0.00010859514805078418
78,0.016742910878838033,0.019123350090312304,0.014344993688403225,0.02123027632772694,0.0,0.0,0.0010587207304511678,0.0011394705415721052,0.018064612661804594,0.0005652887156082429,0.023052556056367926,0.024374505150901754,0.017222465147761594,0.007472105034173231,0.018255960492194856,0.018996973742261097,0.019001028591430675,0.0133947774296046,0.01531532018449152,0.014519638861801378,0.011169643463009799,0.01336101257224394,0.011292823173379984,0.015374590602424347,0.01364090054755569,0.008261980643121045,0.03480600844517346,0.014461689039593962,0.006437665322554227,0.01231341927794844,0.015419268121412455,0.02232045996473572,0.022198925959864738,0.037367639921646864,0.02212167293339594,0.014432430114373396,0.013428410400921643,0.010628270643055625,0.01044510213249821,0.011895778525957459,0.009800318370840187,0.010839915791473595,0.011236523117972312,0.014128314541521622,0.012942508679495413,0.010259764366753223,0.01189390209049283,0.010872711385977873,0.010921483218989324,0.010736163912421322,0.011135341410378696,0.014178251508387304,0.014670271757859753,0.009784816636799877,0.010858596021934494,0.005306273840898565,0.004923014784960365,0.003543543566823949,0.0023723668422702825,0.0027787013540221967,0.0,0.0006901866621093094,0.0,0.001080806176109108,0.0,0.020749029205634217,0.022614450992405204,0.02107719543756048,0.02757852151518834,0.009251150967115325,0.007167108558538504,0.004293193586660245,0.0012644301148573257,0.0007323747552256461,0.0011856114204531094,0.009759864966757598,0.017492290333035884,0.004893390325327046,0.00825943185760887,0.003171762863954769,0.0017135445297501953,0.002326521702102259,0.0003690651354775637,0.000837859371682172,8.648935706393882e-06,0.007152450861856801,0.005516531945329938,0.006876252763442285,0.003312843243301096,0.0027374808745134604,0.002524889899107801,0.000971781410967791,0.00024709301244729855,0.0010501039482220809,7.756132756132759e-06,0.0059704822455760986,0.0053794989034218355,0.003277332831790725,0.0024769297689495894,0.0031387581796473002,0.0018337384645176792,0.0014148011331910554,0.00013727399280700627,0.0008889094349275784,0.00013322220912146768
79,0.016150557760875803,0.0178235092942099,0.015519800254474473,0.021485955812918726,0.0,0.0,0.0008264060428843395,0.0008952915695920669,0.017893039019575722,0.0005183676277091331,0.02309957642645622,0.025761883637192045,0.016660748422923012,0.006527512628197008,0.017364649209386938,0.020254872418830585,0.018096794084672258,0.012532453640414939,0.014439608687354735,0.013522526739943436,0.011360211924595761,0.013451309286746939,0.01186553220534716,0.016095616037515595,0.013226036289590976,0.009352648110675973,0.03537328318102967,0.014964345034711021,0.006441027048637938,0.01297176996432446,0.015727745506837983,0.022753368809455648,0.022967780431238833,0.036069523706288284,0.0215728581382345,0.013765194990167462,0.01358472258720294,0.010391091229176952,0.010554281275828992,0.01183490390534266,0.010217508123181295,0.010696869154706913,0.011012783906810084,0.01394242796239748,0.012530352076474295,0.011301301438198056,0.01208495279511579,0.010321880441871352,0.011049927758738816,0.010657307464049633,0.01077460114719722,0.015038435937632847,0.01356661014127573,0.009364833216589217,0.010530665562721041,0.004608293372644054,0.005682170942555907,0.0035213488569635254,0.002422065669624614,0.002837046372182372,0.0,0.0008498870105004968,0.0,0.0010303773790360528,0.0,0.019577737815824548,0.023762254500028383,0.021628057944757226,0.027652888775540747,0.009149090328517512,0.008148170794066533,0.0039693345973267295,0.001125587828918928,0.0005616730259722124,0.0012390032156837255,0.009782142005821838,0.017673488869248515,0.005309921142460513,0.008621664366840743,0.0030725367170949935,0.0011477482013050706,0.0024072217198142748,0.00023101563176943903,0.0009413418221491322,8.247257318756317e-06,0.007213028219154126,0.006005161193987299,0.006603569604766369,0.003488666551533238,0.0026339588737907104,0.0021629106460897105,0.0012386229120239646,0.00031934159205587357,0.0009240592339419703,3.217364796274436e-05,0.0057632375713695125,0.006033936744946084,0.0038022797039456075,0.0025940348229213164,0.0029343729233998438,0.0020367893551771444,0.001414886032328775,4.451582759732097e-05,0.0008818025850254698,0.00012507572649522725
80,0.01629683943784115,0.017275948864968967,0.014450734127229933,0.022353557629566194,0.0,0.0,0.0009160362170098161,0.0010505683004455985,0.016934098417146014,0.0006287498129005035,0.023778276815314244,0.02675232789273224,0.016935300034652222,0.00635318556575733,0.016117278196279894,0.021147694300232698,0.019162972919411252,0.012274115184766154,0.015299592653806251,0.013860013622956326,0.010999018325155185,0.013597092904866267,0.01160020902771749,0.016084618687038105,0.01220357642946097,0.008614981776167716,0.035521507735581506,0.014942612208666481,0.006922412954711733,0.012484710898272123,0.01539844573658084,0.021498049327937613,0.02223432517538571,0.037071740778407906,0.02165813418248539,0.012830164889604296,0.013913910413725078,0.010656812585486383,0.010429087548107847,0.012137810526901705,0.010134902472612907,0.00986609150874476,0.011550102708520124,0.013208283865286968,0.013300628588748751,0.010705168608315503,0.012168920682332872,0.010800071769292036,0.011472321152819018,0.010591574696018815,0.010182423864273567,0.014858489127263164,0.013412968522631163,0.01016609436788402,0.010082593277452883,0.004741156156320692,0.005801796243230827,0.004022262954611233,0.002604964313186847,0.002745163099997783,0.0,0.0006061092726253205,0.0,0.001041401104263964,0.0,0.018806694064071434,0.02550902149351204,0.021417283962791918,0.02712700420482156,0.009074810540371618,0.007413353800314468,0.004054514415631674,0.0009543722697734864,0.0006591852638373204,0.0013101141273003688,0.009926787421631281,0.019205536372228018,0.005924969850837433,0.008718594138523853,0.002796497797344642,0.0016784225202176966,0.0025679442449559973,0.0002735879661770229,0.0008486550514399636,4.157443688608864e-05,0.0069047738076115014,0.006895520714401298,0.0063832226170873,0.0034468889024337384,0.002250882470837641,0.0018401928748011506,0.0012419398130408285,0.0002416635767016366,0.0009120049571835359,3.7839643420077427e-07,0.006543210177856458,0.0056379306146627,0.00337605821764573,0.002293418340704306,0.002938306012839297,0.0019327808811440384,0.001324912170089066,9.094692620195781e-05,0.0009563223984723389,2.972172547310724e-05
81,0.01637705219137893,0.016763646806440276,0.013987717344194774,0.02148864204624055,0.0,0.0,0.0008596659283253107,0.0006700595238627109,0.01669584904401134,0.0005310698086800861,0.023805125883437743,0.028756022052982895,0.016987163226449373,0.006809786220419635,0.018053681539170547,0.02081209384736425,0.01818796033321251,0.012500069726068144,0.014786046326999465,0.013495209425512288,0.012007263622015773,0.012728938948804624,0.010947980280210984,0.016741484764746094,0.011857621386239615,0.008718174316022537,0.03569341587681927,0.015344200617873715,0.006817970992387505,0.011907219335867997,0.015466528408778584,0.022455521880867326,0.02362947019057671,0.036075102929043396,0.022877782907531778,0.013079819155551993,0.013770271966361103,0.010271574648096572,0.011044733262981409,0.01180066810252017,0.009542330428020452,0.010275639379866159,0.01048100714635912,0.013054318340762606,0.013544489923858342,0.011310633205681861,0.012064917619187713,0.01193451469229409,0.010852107041952292,0.009409810220608519,0.01063510589787459,0.014224917928008151,0.013687770557368988,0.010830053132022868,0.010208541913261725,0.005291987775024566,0.005445044405746865,0.0037369785785919597,0.0020374003765428706,0.0026186787935523503,0.0,0.0005584206035234179,0.0,0.0009622490989888871,0.0,0.01953368053884706,0.023839844541874676,0.02146290209782019,0.026533014388049517,0.00853328805056058,0.007953387679791537,0.004540218014951229,0.0009436330986392383,0.0007865018693660275,0.001210857510745755,0.009520387804602216,0.019334318036903643,0.005091298359247127,0.008279909797475197,0.0031129281608893297,0.0019209496302838615,0.002210284979439795,0.00014276660583893312,0.0008377920376880908,6.60106987992592e-05,0.007177369298875924,0.006905132553883532,0.006472161907659644,0.003926272689346953,0.002733711044383548,0.002038762764183303,0.0013688789308243055,0.0002975916172157022,0.0010810190751875466,6.117461591298813e-05,0.006136850247942667,0.005632426913998696,0.0033733732683709837,0.002373612308906264,0.0029030805632404327,0.00173737069960688,0.0012481854859861454,9.953768000640678e-05,0.0009747071622898115,9.52853432185943e-05
82,0.01730821280536676,0.016500584161040843,0.014531786629766839,0.020963307462285998,0.0,0.0,0.0006762419497005748,0.0006684671081367184,0.0172948286191091,0.001081164828226332,0.023011662089147643,0.03457726003032761,0.016397323242835223,0.00659217895710364,0.01629765544896943,0.020186801977126648,0.018210035300502997,0.01245461963221019,0.015387930767351054,0.013271336338639578,0.011308856967241465,0.01282290871017855,0.01180534946003746,0.015732792462611198,0.013613670407505291,0.007678098466681842,0.035732109740819334,0.01496213026240253,0.006466021833291848,0.012061616652252262,0.014816807021864465,0.02269960056690999,0.023092427684865992,0.03602485952490034,0.024915746660340393,0.013125164502541958,0.014392422239208523,0.010261847792386395,0.010090824633054083,0.011444956236366413,0.009950659844247442,0.010156693858126554,0.01085710074261556,0.013139613933886714,0.01214911644265179,0.011577250200090738,0.011738662447363447,0.010659200775039712,0.010580745635952364,0.010293022274781799,0.010223755682016972,0.01439621156633209,0.013589411511245587,0.009872292182889287,0.01049086822866178,0.005411337347516081,0.005587448312013987,0.0038692856279792507,0.002804458266824832,0.0024126699447617472,0.0,0.0006970415361303956,0.0,0.001063470426991339,0.0,0.01939107331257585,0.02266311029314511,0.02066528849915031,0.028180739782811333,0.008920075433937079,0.00836765288515806,0.004831171992615806,0.0008870144091251107,0.000519839607126744,0.0010106446256414872,0.009255530393134126,0.016293138159499686,0.005641683656236753,0.009646066712913955,0.002649056100904207,0.0014145588250734377,0.0024868155788683056,0.000284760361769316,0.0010200161255903557,0.00010520925206691342,0.006850731589072246,0.005913928101174782,0.007035385065991333,0.004717399969020129,0.002651139627006072,0.002267794615956694,0.0013223302529285683,0.0003389829825186815,0.000797516499552147,4.060639691325191e-05,0.006275924751267222,0.005089762138277678,0.0031720430135362084,0.003439043158291799,0.0028566501010041413,0.0011332731987902557,0.0011021025668633694,3.127250136409135e-05,0.0007223357468139905,2.8405754886495652e-05
83,0.017318880704286825,0.016847563661543927,0.014595727269619206,0.021065690031430245,0.0,0.0,0.0007740218764563754,0.0007286171770238273,0.01715693900717241,0.0009360409624316866,0.023442733945349976,0.03228547648328408,0.01575542743063932,0.008166007882920462,0.016946910465989295,0.02008495033467766,0.018109317803694406,0.01311039269156631,0.014995119076057174,0.012908920634236692,0.01188009094169914,0.013118207982837941,0.011859217206617865,0.016490212174197404,0.013388643828018095,0.008193918078082256,0.035640546349464945,0.014974167682474103,0.007151048160134637,0.012435488627325006,0.015280559981675807,0.023015901457823704,0.023242441625964463,0.035132493851720945,0.02532164067776904,0.013155015704072699,0.014080001441399871,0.009196406238842792,0.010484180967897347,0.0131729640983536,0.010341929974183992,0.01088546269391935,0.011466714746986148,0.01177843802811998,0.01308322291731195,0.010692087362947415,0.012550341345152361,0.010812259917665691,0.010400388179460181,0.01123007111242955,0.009735741482568533,0.013897908496137068,0.01301307298464594,0.01016119416251046,0.011199514288930634,0.004766535212874819,0.004872420399805325,0.003101898353539349,0.0032416083844701857,0.0024749299783096033,0.0,0.0008412359380928803,0.0,0.0008053127594129188,0.0,0.01918456981368365,0.021673626735009936,0.019551130773507844,0.027497138494682456,0.00859590974776236,0.00841845549299688,0.00484833887500646,0.0008428548714309169,0.0007125798663372503,0.001134806844536259,0.009402424317560037,0.015547513737032096,0.005446818766072621,0.008727691650425144,0.0029230876477125325,0.0021778044607009195,0.002653727740442971,0.00016216904131418993,0.0007544899051568259,0.00014846430328260623,0.006338128081603461,0.0059845128011688856,0.006428247168954097,0.004352927852914079,0.002516884084779882,0.002510825506209992,0.0012850517261963571,0.0003158389714814268,0.0007344116222931054,1.1995933581836662e-05,0.0073807644165542865,0.005370318061127318,0.003678714228918392,0.0029709338686941342,0.0027069432480237563,0.0013051344046797258,0.0010015048200710008,2.220439081259619e-05,0.0008381908813903747,4.869161166546255e-05
84,0.016630157626095033,0.016932560160550714,0.014933500680952408,0.021982509633126673,0.0,0.0,0.0009164476363257788,0.0006453136917195837,0.01682396721257844,0.00114978258436814,0.023116846930470558,0.02997163777278578,0.01566543658595444,0.009935224690903265,0.01749047223452024,0.022248393330483174,0.01771666239349144,0.013576562856243484,0.015461319805900715,0.012450831120773989,0.011028142724042686,0.012723767636168826,0.011341788181132958,0.016302017549644873,0.012635798840599247,0.008375880116135305,0.03638945563330052,0.01538125187487659,0.007243957343305656,0.01281215414810957,0.014685228409169977,0.02320603216945418,0.02382870298770715,0.03516907927318923,0.026702195941772568,0.013514370235719504,0.013805705954556347,0.00932017441550041,0.010386406641929607,0.013344664996234741,0.00961503911263642,0.010565724297939295,0.01176794370911129,0.012300943010760767,0.013354432865810893,0.011011217676730299,0.011661718845256826,0.010503325421047555,0.010226714521474146,0.010374910722721717,0.009886449470524424,0.012906646045573643,0.013845966770993569,0.009973800991353553,0.01021231224298977,0.004779201090963873,0.005118184187499293,0.0030063449953562707,0.0027685471613487006,0.0022856850670472727,0.0,0.0008277152117381131,0.0,0.0009546527018443991,0.0,0.019435624402071208,0.02280650852017034,0.019785531159617776,0.025791970576017065,0.008269738742927678,0.00793204060619209,0.004542433505748115,0.0012359113821343766,0.0007589752127771622,0.0008417505818108012,0.0099417711614267,0.016804964738441674,0.005394806835156693,0.008502981786926475,0.002408615307383501,0.0020872278068073884,0.0026461155789132182,0.0002306842084590297,0.0008352321042195431,8.274690479992216e-05,0.006510442996829007,0.006887772501600361,0.006652800032412117,0.003685033042684619,0.0026454517723687515,0.0024628521142175145,0.0013075530139223508,0.00027551466228541063,0.0007502054135476749,3.823310443014692e-05,0.006253451302217639,0.005947100502540695,0.003922547083621961,0.002622364166040401,0.0026601974804703744,0.0011955291556036034,0.0011505043049053053,2.4759696169871883e-05,0.0008252285565165126,5.494983509923162e-05
85,0.01662310445081606,0.018112128714811174,0.01596855512334749,0.021690685308007832,0.0,0.0,0.0007211839043336235,0.0005694061042753952,0.017265338813266935,0.0008945720723522916,0.022988554288962706,0.03733818885261517,0.0160035920346988,0.016304707742992742,0.01679952766545557,0.02088265022771927,0.018168639356609707,0.012713906702173627,0.014205946050620243,0.012073224807609266,0.010954128545239129,0.012924047058602419,0.010941470693578335,0.015163337030976509,0.011912761837226591,0.008585001573290969,0.03592608183849246,0.015416525070109245,0.007051851828514113,0.011342118933096116,0.014567830638526348,0.022103985937840145,0.023678440747467795,0.03429717394010395,0.027844012027696517,0.012267944850242896,0.014598900732365373,0.009507230098685471,0.010540613580400876,0.01272846902944526,0.010020097735361262,0.010850036215639547,0.010957998985000992,0.012963354446359007,0.012897796113013863,0.011426837539311072,0.011770181173073787,0.011068597307202256,0.010971199671301194,0.010170790219216536,0.010170475947687888,0.014288088807337378,0.013021122768618618,0.01061632773735112,0.009987562487753081,0.004992329089131171,0.005178794688909657,0.0031532669616523828,0.002895495438265977,0.0026331150264438754,0.0,0.0006813469776950482,0.0,0.0009494985285971284,0.0,0.019047378225994976,0.02093674181251511,0.020103470110612812,0.02399563397858395,0.008245968961746139,0.0088960208184141,0.0044240624147774835,0.0009556663274426508,0.0007994157116038286,0.0009913104652951909,0.00915523085196434,0.016062487309300207,0.0051288222796784955,0.006912735243719714,0.0027649020974132507,0.0016936222300803297,0.0026903421995182926,0.00015278353770845668,0.000702274897005698,0.00010732791965517592,0.006967107544360859,0.005873586377946829,0.006678016126614023,0.0027947641380601167,0.0024308550234532554,0.0025986390798185266,0.0012801715329754586,0.00028740417390910137,0.0007694304766654705,2.114612367350194e-05,0.005612630664530167,0.005337430472020235,0.003356027978112643,0.0024619973568907436,0.002687158040438498,0.0015048481813780725,0.00121191176733479,5.1040628452186544e-05,0.0009407095713502121,2.8775271494049347e-05
86,0.01639522529115645,0.018830090833242174,0.014903606520840306,0.02197746680817595,0.0,0.0,0.0009593747086160926,0.0009803474276256243,0.016904958377784086,0.0008589479619547266,0.022275046877131482,0.037327701301205565,0.016472347321727518,0.01656923305918649,0.017453322788555454,0.020366896044825642,0.01738472443061516,0.013713139528015998,0.014909222382728154,0.013280983096478285,0.012116738258848675,0.012968244331054412,0.012778462053645398,0.014953740718183115,0.011617502953030427,0.00855416216980366,0.033994965020486156,0.015387401503863963,0.007991717468931585,0.01112172601430235,0.014421190338296745,0.02201426827925014,0.023423704813474357,0.033942637133271336,0.027408763355962637,0.012558428632068283,0.014138303238753975,0.009760777767321887,0.010730245532190187,0.01223115497526876,0.01008774289532154,0.01011145425278488,0.011270504790119052,0.01255802599759423,0.012065596707549158,0.011253639813598481,0.011534640831061493,0.010580106809328929,0.010494415196358091,0.010030716451405637,0.010522701670729547,0.014653435539649052,0.013378597471196406,0.010098535852371682,0.01067532069101595,0.004820232435971024,0.004990674292656714,0.002983806853181616,0.0031172463724201496,0.0026284205842034623,0.0,0.0009092648429278963,0.0,0.0007668546139730615,0.0,0.020733005481734196,0.020641837781265892,0.019566617465281537,0.023307575799082433,0.008322541172634274,0.008938632025043879,0.004334119877856923,0.001136252874440557,0.0008871913823552817,0.0007897849103876411,0.009084311444909714,0.01556404729518759,0.005280035178228075,0.006569760659818733,0.0027592134451009075,0.0019909931101288777,0.0023779898024934654,0.00022755752757067324,0.0007038545325971961,7.961537265102597e-05,0.007527859170157965,0.0058664541367847755,0.006668878411763206,0.0027903394807795717,0.0023125827278188357,0.002544952731498028,0.0011909459453245124,0.0003648760758175899,0.0007836334195508156,8.415925467302872e-05,0.005262740056936492,0.005435023844377661,0.003345437446171402,0.0028345981115729143,0.002804889497631796,0.0013671225649509577,0.001287739167197927,3.628420260216581e-05,0.0009356421725369092,5.220015979325912e-05
