,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
32,0.012698248791835834,0.015817881769068697,0.010738292910087148,0.017086128289710557,0.017487010038055334,0.0028449299002339325,0.004279906546551637,0.0063865046302845315,0.014504493788930652,0.03369641815124083,0.04975638521312694,0.015237884809195117,0.0133156471650921,0.019219605239846182,0.011084009860767964,0.026514611646003047,0.011070288354440735,0.017776126931620135,0.009868301085150388,0.014791746709075697,0.010046716890918872,0.011004103403258213,0.0073546624854030195,0.007940943170402365,0.009189681894058995,0.007404888461537567,0.016475968351191382,0.02220004436060214,0.01469492334354766,0.008750133062756646,0.012246706245780788,0.005201293494036518,0.01324575906334243,0.012984013787440164,0.04342833601769575,0.013508042041490288,0.012182942443931965,0.010352802949869936,0.010741224546786976,0.009244191938114816,0.008885143480359476,0.010020177193874472,0.010369700594958975,0.008266121178314895,0.01016141122518247,0.006723928899363545,0.008629660778120368,0.005016954824727606,0.005764572320391497,0.00608660580625309,0.006951787206123477,0.010524073526321604,0.010495589780481363,0.006034867598671049,0.007147221099956624,0.003969723130653117,0.003468517488134735,0.002175484857365195,0.011765177442208358,0.002253641018076349,0.0027778580429021022,0.006248412498305233,0.004736478966583712,0.003242042239255562,0.0019152381302224,0.011605055979353306,0.016342937999076917,0.008937608843855454,0.025887058170320453,0.007448412090998236,0.006986211225581641,0.00892593691050229,0.008927069342613048,0.0037630436914802474,0.0066459413036871395,0.005589745594036568,0.007410879236555873,0.004300569974247243,0.009956890539183479,0.005661073783290247,0.005112768407062986,0.0053949969417343945,0.007132594856099872,0.0033606781257287987,0.004172973646467451,0.0042206857189570676,0.005302198635313919,0.00276431924773335,0.01385256875108708,0.0016238387277414195,0.005301472576760112,0.005555311361422716,0.003930031352929925,0.002077887850104377,0.0024618782236625275,0.0051059162388008,0.004109706975837646,0.001367947263003836,0.010260382911326468,0.0017272778319604022,0.005626496688573886,0.00484448168361408,0.004784671053380638,0.0032420630705781686,0.002276228066044672
33,0.013758625960762367,0.017120517158180797,0.01050094439206176,0.01754473513348559,0.017341451428403633,0.0024800024324114728,0.0037500980068513414,0.005797387048211347,0.014603597092077833,0.034835610302767946,0.049490418608633555,0.015946215053280147,0.01290919775057709,0.019028880797442298,0.01098512025841277,0.025426746953869893,0.010990596434294215,0.016920789941253334,0.009943712711476956,0.015528123980824282,0.01018849323583439,0.010987594263430807,0.007099968421910191,0.0074969326806538115,0.009019742142613058,0.007582812520272631,0.015925432399499114,0.02214199996576532,0.014261891586305843,0.007862809095894206,0.011740492873603212,0.0056038984351628,0.01306275812397891,0.01387081998334832,0.042699884575195024,0.014529949473757246,0.01253640500469208,0.009969300527669147,0.010164182126169633,0.009421715628303563,0.008286946762919729,0.009431395758932396,0.01062796618815726,0.008349813757601826,0.010818392238458643,0.007048919551377914,0.008563370789527996,0.005400126867744743,0.005365117899191797,0.006519229243035197,0.007529409978953637,0.01119154901940472,0.010779234925386308,0.005347929604569842,0.006921170855606968,0.004101124382480824,0.00343685244228471,0.0023005790728844932,0.013408667337677442,0.002693128205821103,0.0032539413328120242,0.006250741026611579,0.004283420087046424,0.002939165479898772,0.0019866911666795053,0.010256971116210517,0.017026917072851158,0.0084839491551169,0.02375531892191154,0.007967905181024457,0.008887669896212815,0.008047039042300128,0.01004431973075399,0.0047719773876750745,0.006550078827823384,0.005839781759117251,0.006754037545636817,0.00427391996572729,0.00892828820957955,0.00592631504114815,0.005435315960327847,0.005038399111974241,0.006767055505163769,0.0031204015845119506,0.004197080742828892,0.004402018442149065,0.0050821471133383435,0.002248994405187298,0.014564615729115427,0.0016677944629876805,0.005049130135075103,0.005181432737357643,0.0039717007818564605,0.0017459268479398642,0.0025781243501298893,0.005197564961622167,0.004694540882540059,0.001223345581113368,0.011144403124769315,0.00198269068763524,0.005301227530249596,0.00508572179991151,0.004041857896649838,0.0027688841028609564,0.002090398185211706
34,0.01376532446693349,0.016551724254831823,0.010925382796969174,0.017288462484502616,0.01688488495400579,0.003075001119671061,0.003966829089188309,0.00592089683209925,0.013887940635163961,0.03557422647246189,0.04895183088191038,0.014508856018516902,0.013060902047589015,0.020750294442768127,0.01138390704593093,0.025899143852583188,0.011193738898113913,0.017302388518562882,0.009281059149468892,0.015840035604412706,0.010181062178593802,0.010734829019918618,0.0068688461601178466,0.007960560958609584,0.009855784107497243,0.007501126706795608,0.015023697853782254,0.022644725182869006,0.013576689776770744,0.008171111031091064,0.011613200618041273,0.004908521877186116,0.012341869447866895,0.013345323726489623,0.04208862636507969,0.013440650383918866,0.012378789622036118,0.00979024795261202,0.01066522623053334,0.008956470096943392,0.007834275879829456,0.01002920109487892,0.011194498188385556,0.00833800920422541,0.010850570279404588,0.007421197586218605,0.007890374271087146,0.004970445498780755,0.0051907796518426905,0.006277457847580769,0.007984740192415608,0.012104613839914293,0.010843403921041796,0.005786960042052298,0.00693014966612161,0.004081246189987851,0.0038487603729105446,0.0022862578372134378,0.013654060717869395,0.0028862925133227024,0.0029789371104239717,0.005481648563446896,0.005383642742388237,0.0032850882236846995,0.0015975917647523604,0.010460719405982857,0.016900402189367857,0.008446738730344242,0.02420542134422877,0.007691980854489051,0.008997642918960347,0.008540219404623064,0.01039405896598945,0.004819730741498581,0.00607815722074858,0.005402573931070383,0.007883954939381892,0.004775822357068785,0.00811025000920927,0.005633702659755306,0.006260393389138978,0.005167936137407989,0.0071498520146522655,0.0032000825819716674,0.003921586029125063,0.004251870501036628,0.004899896180784185,0.002599473001856258,0.014185594628449068,0.0014613463810228828,0.004665235940044066,0.005142701772796749,0.004284648643777365,0.0017752100947587936,0.0023104112709686976,0.005092435679336636,0.004009808933353361,0.0016033487537126636,0.011055647000479757,0.0019027508489167,0.005605165324740767,0.0044857754867469474,0.004990681725674526,0.00284162541141312,0.0016047545328994443
35,0.012805698517288387,0.015747251597208096,0.009525674290909256,0.01580442819556855,0.018072887968851526,0.0029736443806318313,0.0034422460747379757,0.006896618305485996,0.013413083462453556,0.029642553588574386,0.04982810478283897,0.02094441161660201,0.01141735890468764,0.019733284582377983,0.011421861031571143,0.026423836155048196,0.012901592641783545,0.01618720618509703,0.010179237703777627,0.016458327164557664,0.010217051746266232,0.011407439929840836,0.007809128954178067,0.007143859202007095,0.00905021535235175,0.007162489322217419,0.014155625377675512,0.022452987361520585,0.01391927268370568,0.007721786625493162,0.012262680973941517,0.0068555985046006825,0.014789024376106252,0.015621755736120145,0.04424711926951975,0.013222434679306692,0.011865952244385474,0.01031607966411208,0.010748572858358481,0.010136582112534206,0.00890658375244779,0.010051383456538101,0.00950264265752707,0.008104396610657906,0.009814952658110767,0.006317948006134917,0.007916696114667167,0.004199416749643993,0.004779044412888401,0.007150153562253722,0.007770183803476107,0.01217805120781955,0.010868902749036161,0.005854196289954254,0.006915338432934632,0.0031002793436259125,0.005101587000814045,0.0023156423881756636,0.012325124418885454,0.0030295204157839203,0.00445953496463781,0.005909197233553202,0.005631660931745124,0.003504284450493748,0.0013743286152771343,0.013205085416251726,0.016901590403578633,0.009530868333882381,0.021648595693626326,0.008300494414193407,0.010148038191258531,0.009675226392802104,0.01203693413825506,0.004067366302210018,0.007133352068478134,0.005060627469720459,0.007786753659644296,0.004596235499554381,0.006581040633161367,0.00531196280873068,0.00500504388174645,0.004560509607103758,0.007592688120045774,0.003534281549062418,0.00384963813837394,0.004080735718366643,0.004612920806308157,0.0021181641223499696,0.011178810434965335,0.0016684589632706664,0.004968385306440888,0.004289397731261497,0.003152780665065665,0.002863735990323901,0.0025108897885082857,0.004503291105748453,0.005098522704195895,0.0024508248428641434,0.008512492682568842,0.0023105670220561485,0.004584129919563101,0.004815013674958522,0.0037498902441053254,0.0023807570528974723,0.0016178841511255754
36,0.013530856793810761,0.016616157723875903,0.01056405000705098,0.01630089776112002,0.018163859605517533,0.0029043775247125977,0.0038021187015647067,0.005953410172615957,0.012725357593254352,0.029279747956492883,0.05049418854239279,0.019519088338042025,0.01246260872433093,0.01925612468228282,0.011696511999914764,0.025377910123775046,0.01335163254653167,0.019676383629399684,0.010394261809403607,0.016028617084306748,0.010379902589251276,0.012206949109889061,0.010690813254906673,0.007484481537046208,0.007552664794291647,0.006992281815352303,0.013774244752678353,0.023056028571771733,0.012385649546318848,0.008007951936441595,0.011892579165037038,0.006028046606059926,0.014143814841909954,0.014941975023861657,0.04515578556478765,0.013053729170652758,0.010529709259483365,0.010496537667368397,0.010735366820127892,0.009554500808610394,0.009202242894613927,0.00955579005709318,0.009031647440533811,0.008189503751983669,0.009492087517146348,0.007491066484296033,0.008139215923308352,0.005096725354760308,0.003846430875664007,0.006612210343657525,0.007581554193844468,0.010060578376552413,0.009611631971720288,0.0055698171066076154,0.007472442604684819,0.0031465378639418617,0.005216684227187977,0.0021444221908599515,0.014394774720725572,0.003327650174645054,0.0038708836470065836,0.0059118850390812204,0.005577952805145672,0.002877883775694151,0.0014781917082029275,0.011050298111995226,0.016943746511552185,0.01033864495850927,0.02142644710656066,0.00838895131470878,0.011039794127098636,0.00902560455189633,0.011237508601359053,0.004187687038816744,0.00686599214511922,0.005711011438350178,0.008559159569956783,0.004142871591486321,0.006183254821329646,0.00654052565203087,0.0052340098931905055,0.00507819365663127,0.007466744018580044,0.0030716841975099,0.003286948125165646,0.004076947300367181,0.0046145174158259495,0.002293516372447371,0.011900413912442467,0.0016445278807622875,0.00503012140268605,0.004145736139395399,0.0034417685544338317,0.0028931654931703727,0.0022826652268447905,0.004685064649751194,0.0045942429852333,0.002451015413691122,0.009384557620235356,0.0020464280895782423,0.004126342142473695,0.004478964947221188,0.0033725393559248472,0.0028026298125487167,0.0018947726479192645
37,0.014969469473806262,0.016401221337409764,0.010950828815903585,0.016180350257521063,0.01801171031069262,0.002848255709912313,0.003709361084455636,0.005494465761688315,0.01338316329054062,0.031040146956066644,0.049462060056997825,0.01981380388931288,0.012139743872305776,0.01952557944678786,0.012468462961833814,0.025753709089453656,0.01289283259193832,0.017496860724080143,0.01031645431923563,0.017820612460169048,0.009038441509655751,0.011757588495590096,0.010564856897988781,0.0076109914120448905,0.008223928650591322,0.007385843797167831,0.014032368993650454,0.02347193293658812,0.013236563044123646,0.008185634329105703,0.010514000676546257,0.005503534364457935,0.013798249293097184,0.014270887398083264,0.04383584549230407,0.013405569594009802,0.01102884419580669,0.010470352746352668,0.010296358212796527,0.009608978198403284,0.009096708136355802,0.009749415479883656,0.009141408769578929,0.007940889962088967,0.009783927957238361,0.007745719119551317,0.00816250315765624,0.004416491081029329,0.004048780088526762,0.006292499897333109,0.007522602704723458,0.010755500558284298,0.009190448809888266,0.006123021997268389,0.007367996419979582,0.0024124839396150385,0.005259140624269967,0.0022645805034989088,0.012966590717168708,0.0030568624753993024,0.003189424879755524,0.006306232862534071,0.005912717694408113,0.0028921388513938316,0.0013820554193059572,0.009133816346949715,0.016745527426615815,0.009847074492981377,0.02158037235757574,0.008396277984768259,0.011600946441539186,0.010184536678401027,0.011615338361854473,0.003956501719151082,0.006668415458718107,0.005511907212332561,0.008451270841058756,0.0037687842311409387,0.006974172764373183,0.005980837013911126,0.005008440005659895,0.0067479005462512285,0.007071450541840095,0.0033908075407463423,0.0039913319821826936,0.0044999591383904965,0.005026983258209941,0.002311605323974228,0.011983317476641596,0.0015994623541230072,0.005741827784638674,0.003970338396384594,0.003522277548556705,0.002284193631018061,0.002161502834170791,0.004731558706039499,0.004354124063539145,0.002324491391681842,0.00915010616645394,0.002249478188678698,0.0036617186851758926,0.005220266177283709,0.004169831593277719,0.00264478921397715,0.0018664533645208455
38,0.014300639885776574,0.01696030357918509,0.011085559051416413,0.015812136188207218,0.018651581097783216,0.0031385929013651097,0.0034936902617350553,0.006040774065849886,0.012830097234083883,0.030663479918836715,0.05108611530248238,0.01813163266257256,0.012098272884128118,0.01971375947892751,0.012653903644663626,0.026866110644081283,0.01163349430805133,0.018761527834533897,0.010453100973966588,0.018551040025031516,0.008940236271861768,0.012239692011591481,0.009619953251201754,0.007215128927560197,0.008013710101791475,0.008104057632208428,0.01375796063011172,0.024053574959317887,0.01252284358622866,0.008043059234690996,0.010074838335548434,0.005908154652713204,0.01307676711730835,0.013763028788231971,0.04332140772035793,0.012821914297265823,0.011583037281480357,0.010366390837355738,0.009743790257702821,0.009225034889835688,0.008799515956105182,0.010567168181964412,0.009845015466170844,0.007867246170885854,0.009397494537966688,0.006841492058064497,0.007976734294231473,0.004611840227250799,0.004252701022602329,0.006668371833799769,0.006868983734212501,0.010729670055690076,0.009471494628015038,0.0063627998555675115,0.007302259633694034,0.002495840705131339,0.0048980906845134484,0.002501735492409671,0.012393557757546393,0.002938870727629834,0.0036721820529372192,0.005680942771181596,0.004773440193945845,0.0028128479608645488,0.0017441518621416428,0.010034925218916045,0.016966412157810234,0.008791687998255845,0.02228220494231621,0.007880363957619424,0.01113419210598734,0.00939889365721923,0.012365977373118528,0.004982165879772788,0.006492901650599918,0.006437650513672232,0.00762029165639414,0.004104902175164279,0.006531742299207001,0.0058507092139202434,0.005394798978860704,0.006962333635498075,0.006855362028273291,0.003176924281664048,0.003279569435972032,0.0047580392633875205,0.005484426929564985,0.002727253622391347,0.010978750470215013,0.0016345392778689127,0.005086206896801583,0.004536817587154946,0.00325519819436608,0.002390587445082913,0.00198198323870637,0.00542954886736023,0.004449856677770953,0.0029391720339746845,0.009590549621267326,0.0027438239009221015,0.004810421258391372,0.00466843007120746,0.0043543873180017355,0.0029946808260119784,0.0018464767477457981
39,0.014432170694905936,0.017024040154652097,0.011263655954038982,0.015637239135571537,0.01851937983300494,0.002808128205500817,0.0038828538411575554,0.005478458296107949,0.01410537794943846,0.030272533150679928,0.049301699040457274,0.01836074619586735,0.012028610205575548,0.01785422793070571,0.012037997563528698,0.025646780602159972,0.012759969533006477,0.019330446243785163,0.00968983749089118,0.018292168407885872,0.008376527970594504,0.012044592641203463,0.009810138694858375,0.005886199112411029,0.008882261989969931,0.008769252816772091,0.01426626458671856,0.023446391151950064,0.011984376766913028,0.00790950879640405,0.010789543152728056,0.005564280023823774,0.014017555135744509,0.014453917023534045,0.04359901543179951,0.011499198300514409,0.012570602962028912,0.010121804965270076,0.0108618500257353,0.009208978033985737,0.009534740579927677,0.010830041412190388,0.009210147634973175,0.0071583444594515745,0.00959019034052685,0.006831068064350662,0.007781655823044712,0.004688369622652568,0.004656459332875891,0.006113011160883834,0.0070152254631350615,0.012353065495918388,0.01000374075707703,0.006476710792957303,0.0065944177346604045,0.0028907612173397533,0.0054532695224127825,0.00284225432687601,0.01400908589851424,0.003111625401364867,0.003714583108577006,0.005271737408387861,0.005992468080731358,0.0024857165626791214,0.001601811136442365,0.010082528365392805,0.016253295140567538,0.010047091194773004,0.02157221424209359,0.007177858565843719,0.0103288482827417,0.010765508285125817,0.011840709342364555,0.004412830247311873,0.006115910536060329,0.006379834047329562,0.00768084305239769,0.003899522902530796,0.006597477403520027,0.006310216573080034,0.005401573775279036,0.007145912847941352,0.0064217169021887986,0.003292369595674396,0.0035314174096254237,0.00487168510718724,0.0046835716222710655,0.0026561756512891404,0.010946425762353537,0.0016918337566462591,0.005308262349261637,0.005087389986097921,0.0031118694814406237,0.0026759956260748096,0.0022762509918591973,0.005693925709344982,0.004409402986408723,0.002937889424615091,0.010076078902276938,0.0022525146669724492,0.004166608394920625,0.004543525548848713,0.0041377517630266,0.00248983959996825,0.001726242607462408
40,0.013877700286076594,0.017090130769894893,0.011445764780264555,0.01603042500714799,0.017849208741088685,0.0028222673527510595,0.004591756753619596,0.006026031782695651,0.014219387690344212,0.0292744090688072,0.0487906694529625,0.018456393300293576,0.012161043813928105,0.019002332747400524,0.012986402817027372,0.026360757219011023,0.011966966631129117,0.019364031352662122,0.010709978149066612,0.01791388779795068,0.008322107309159497,0.012144416382090522,0.009740567596706683,0.00667114409455339,0.007813617331732347,0.008731765845320849,0.015259547028311133,0.023445128461577522,0.012775874989935878,0.007294904503891395,0.01112276526731615,0.005779158113375653,0.013698509361320691,0.01587032513653825,0.04483782756338426,0.010706123457767057,0.011619568224505645,0.01112853743500452,0.01065719531972577,0.009794963948244634,0.008586923490047384,0.009346437808929868,0.009568450243169742,0.007966939264707339,0.009583023837215779,0.007167802270564344,0.007571215267114709,0.0049802889997206164,0.004740747343634063,0.005899293428826919,0.007268913068091254,0.012427136358791302,0.011051790829580344,0.006532089228903508,0.008025296771356088,0.002467371810353414,0.005255447707358001,0.002341163659491225,0.013478197952663258,0.0029190387949544322,0.0038207290877301766,0.005897011417285229,0.004855776276574926,0.0023955094777897944,0.0014258510601615946,0.009293373066024043,0.01531232299456101,0.008851518553354823,0.023376607935005074,0.007868899409264772,0.010562552637948787,0.011338478608457863,0.010493700757683432,0.004199468886336216,0.006719371474083874,0.006354275942574637,0.007025766338085223,0.004419566263966804,0.006231080978695335,0.005217853184999335,0.005788205153811999,0.006004203241566956,0.007179516022483988,0.003206782228125709,0.0032451309167809412,0.00493394523330539,0.0052479200672996,0.002551534108386641,0.010739602176568164,0.0020087367025071346,0.004474958865060557,0.004508613612214787,0.0039194456043442774,0.002109023319146601,0.001985813130257078,0.005031119411208653,0.004029062316911728,0.003381420991555695,0.010146681221099683,0.002126149924143588,0.00404277405971271,0.004275689718416974,0.0032013376469247497,0.0026201765236359897,0.0020512824338900057
41,0.014216578548922788,0.016795666062251417,0.012273509178060195,0.016052974984066454,0.015885096441875534,0.002462979764829058,0.004906931672646416,0.006196991382108018,0.021944099256070094,0.028922429277184178,0.04774775983965731,0.019918876927366977,0.012523912092416736,0.018602620315230727,0.012630335183088915,0.025825359403062485,0.010700718218245227,0.02054239101256674,0.010122171252613218,0.01762849735477422,0.008658693121154774,0.011938011036227563,0.00890097796805127,0.006860483152755086,0.007825687839200048,0.008740388318192844,0.014506113445637162,0.023115510029326634,0.012930744741103353,0.006946880617983504,0.010497046949701005,0.005819909055831068,0.012811436809495945,0.016686191396109735,0.045535587747941336,0.011128566034617685,0.011547545884309623,0.01045357944934238,0.010745854548198156,0.009169941300788728,0.00825015743924456,0.0099928837236489,0.009107090191108709,0.007929947222168448,0.009817139575599381,0.007848858986526696,0.006942979089024534,0.005262916395289668,0.004980731941540191,0.005899656568654177,0.007026956083599383,0.012690286047236519,0.011254569565055402,0.006036342446760533,0.007100659129563333,0.003106121735153663,0.0051202422603343865,0.002750640264694292,0.013070320408346445,0.002667746092472285,0.0035494952452514274,0.005134076669298217,0.005560293922192538,0.002371583199103722,0.0012118552261748499,0.010650229824595122,0.01500811588117212,0.009150791350746347,0.023918932021514322,0.007209289428002841,0.010233061826327154,0.010414983481562548,0.011368668101767143,0.004597239488871219,0.006022377937574879,0.006406313823848684,0.0074370162841916445,0.0040076959384543155,0.005744071133581742,0.005855712469021824,0.005715602394951139,0.006645200241475726,0.006922986936513537,0.0030888150935947374,0.0034455517840442196,0.004427934671226248,0.005044729842285485,0.0030362002657190698,0.010056725468312743,0.0018871714980303426,0.004415804022956738,0.0040483604464239195,0.00317279411618425,0.0019640018052120996,0.0023199968778400593,0.00556530814251938,0.004584727083651351,0.0031781449788425313,0.00969857819898664,0.001570177465557866,0.0036008016138848187,0.004056900624559606,0.0032980298691858596,0.002726346088680252,0.0021020144370826757
42,0.013857638750244598,0.017159949941635486,0.012196334766007068,0.016002428127418807,0.012468419769405908,0.0025743992513864076,0.004768966549462939,0.0062218468890794,0.021213604302618237,0.029208855156686718,0.04895507361893162,0.01952933146917128,0.012788944433456382,0.017864885048151105,0.013562848240161454,0.026545992785984823,0.0116049962301169,0.01868806414206639,0.010335987801357143,0.01774179828277884,0.010121634582390869,0.012169467387681222,0.00986829425366832,0.0063860460611183355,0.00858786297236193,0.008055252323367849,0.014899814716461929,0.023621366102402744,0.012319872735124547,0.007606605544610451,0.010523497202455668,0.006624250008448167,0.013213750470565224,0.015926892924047226,0.04615627149886375,0.011337190742510626,0.0116736341444677,0.008976447783347443,0.01118486219720925,0.008723359542470405,0.00806779917676955,0.009932763632146468,0.008693892340448778,0.00754376722591103,0.00969203117811939,0.007769229791202355,0.006502579304787125,0.0050041484155899495,0.004899722267912015,0.006182683800789634,0.007473071078780718,0.012574790723479595,0.012082369131167659,0.005789727047479196,0.007077163914915802,0.0030105936958213825,0.005068694219172399,0.002775380426193901,0.013243973426431447,0.0021191142723709184,0.0038085703625694942,0.004598740458351387,0.006291818794514433,0.0023519584538500794,0.0011107547164166554,0.011464567019298887,0.01555447765340975,0.008643051609709086,0.023916525341386816,0.007072858508752191,0.010939370467492736,0.010097113531964186,0.011257772244593898,0.0044433170127547396,0.006652068943363358,0.006026072088018243,0.007445254859081267,0.003915182135541302,0.005849176746375292,0.005260976006065191,0.005647788403475108,0.0063770366412381155,0.007048963325279937,0.0036842699519815704,0.003374571590552998,0.004508930812378661,0.004975721378237396,0.0027766323597515604,0.010581778322635498,0.0018019243143251964,0.0045460097651716805,0.0035089283319392505,0.0033479358954353355,0.0017202275819079263,0.002151223194176097,0.005708608893357771,0.004689081239661788,0.00308149704919904,0.009877428196529378,0.0016522533519848,0.00321930932494859,0.0040885060802177825,0.003674908450159494,0.0024504197427578705,0.002036185030003663
43,0.014068564570401124,0.01730786994169537,0.011268655705654664,0.015492831902883414,0.012678103647599404,0.002170067372013983,0.005068105567631835,0.006000861060218742,0.02131395316738479,0.028773229404286317,0.045509711062117,0.019407796489570264,0.012264038505492264,0.017777362882377284,0.01259685046029878,0.026442912748280565,0.010808201635127608,0.01875957072628466,0.009468359618025668,0.017528462930292775,0.008900317692820403,0.0119182536237371,0.009438319070401826,0.006363508276190752,0.008302983616306997,0.007885365250515504,0.014620893547425394,0.023326837235706072,0.011893201728526497,0.007283321599266075,0.010743390074558209,0.0063089686756841136,0.013309955444227773,0.016107683304806695,0.049958917471833904,0.01063487014934338,0.01137098002639217,0.008773284593214652,0.010873816735060403,0.008374664243481423,0.008580370498863498,0.009472710203674085,0.00996730395249229,0.007310679136360805,0.009783161746921365,0.007515700938993835,0.007108404462170417,0.004532124813402031,0.004969217525634689,0.006019088657053998,0.007883332985313567,0.011543677531242656,0.012555743611974163,0.006698521539851203,0.006656750576692054,0.002948948026929819,0.005557960781280317,0.0026040647020752128,0.012007485227945789,0.002725512058079477,0.003973057593976209,0.004973218632066162,0.005949554613911514,0.0028014401266077053,0.001462627854566461,0.011016273130387742,0.01595737422449632,0.008684002023201631,0.023353322735487136,0.008036905484678072,0.012262370808310451,0.011051146441887807,0.010239633604461824,0.004736562082180368,0.006960276842582895,0.006007386020168059,0.007370146305785466,0.003929157333880774,0.005429043423200213,0.0060284867332417585,0.005120688206965874,0.007599180856001824,0.0067119953786459845,0.004343873936338687,0.00293917490606457,0.004796018867442031,0.005419128790327289,0.0031772498794589896,0.011346626033910654,0.002133265546713045,0.004626893668485374,0.005156289561887349,0.0038718901412544693,0.002186537223921823,0.002465815723077932,0.004373634483181687,0.0035562827039730873,0.0031437574347468323,0.009714696744729329,0.002141066169283172,0.0035355041662576974,0.005123274440100109,0.0036447081620446338,0.0031363601204311906,0.001978300105590592
44,0.013954803641896331,0.016486522396448062,0.011539419610068548,0.016381675087666643,0.012179228997757792,0.002504355573288822,0.0053209227500967135,0.006047512099322229,0.020281696569340535,0.028999554732943463,0.0487130074226257,0.01927383650481242,0.01273226813706815,0.018306448737602884,0.013044612580453854,0.02461474758875066,0.010784515690928982,0.019389089235797543,0.010186058323772614,0.017820295974258594,0.008851651013229258,0.011439783278555733,0.009791235802562633,0.006906031739548281,0.007559770719700196,0.008389237712081103,0.014552650319749583,0.022939671027329484,0.012830384323435105,0.006997699117717059,0.010692470771366524,0.005702688947015324,0.012969771109070665,0.016795009544116512,0.049958949337032696,0.011499089850592246,0.012205540897223623,0.008783121668768594,0.010238412373204457,0.008509852401746574,0.009069960623377372,0.00949198161940481,0.010417126000272382,0.0079222923687581,0.0099100156359829,0.00751982415261677,0.007429817062496649,0.004551003117644122,0.005050615887166273,0.005849946419602322,0.008176901990126571,0.012047817022940336,0.011952239652345688,0.00603204960249997,0.007801355265083373,0.00249878243522151,0.004453062770250562,0.0022401491354662006,0.011546464175932023,0.0031741480025286608,0.0035251050723329497,0.0053380318227810725,0.004631449944499195,0.002616561484634693,0.0014891955277703713,0.010819744355852484,0.014795145072359024,0.008701978587164295,0.021839104344154755,0.0079858913037142,0.011543842032589739,0.010952296297854094,0.010586875018137336,0.0043831263674193035,0.006976548969559654,0.005719005888776858,0.008004463769655815,0.003692184641765649,0.005432956487455178,0.006199499774797425,0.00646685294612555,0.007855264903793287,0.006111898337509602,0.004176489172457171,0.0031128584073527223,0.004733677880985412,0.004981122877410536,0.003544095491872311,0.010566674525231287,0.0017583719818137316,0.004820999011341282,0.004790185269419675,0.0037578388204778713,0.002841444746176799,0.001988662413082684,0.004453980212877515,0.004102493830114464,0.003109301087342328,0.009211949362799208,0.0017914419058525281,0.003746983800184023,0.0043955525678120696,0.003465923456459763,0.0036699442251669377,0.0020038394544042853
