,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.004564103327670218,0.02652712203861702,0.01030582893989191,0.008214233719746326,0.00397486200134569,0.0,0.0036452730787931474,0.001045146394932076,0.023661649113216304,0.02236975120017866,0.010803007946830026,0.015532456714210618,0.005493316147161832,0.01757471632064033,0.00993762189823191,0.04074512767818933,0.01278466847766647,0.023796730042496658,0.019469357801311277,0.026348009691588636,0.013405248701824371,0.0037984313660736537,0.011787775570197159,0.008436861179966521,0.005153194195576072,0.015280954737346945,0.04186949326118557,0.013161888930823701,0.005454494083704951,0.0027506756098555586,0.01695746580193413,0.00887527906797827,0.01059211946078422,0.01751582504851239,0.006179323236262686,0.00981498833597339,0.008202239532433528,0.0068079232265776226,0.007291940251925414,0.017675995443242457,0.012572829119974325,0.007928194046255645,0.0180599432128315,0.012229506046340361,0.01777253524065086,0.012290167654481326,0.01832779156437507,0.007911168938476331,0.00463339003863885,0.00784255589343425,0.00580606126367103,0.005684709845832796,0.006679694967568107,0.00894307930310298,0.003771692370600856,0.008018852957329061,0.010007976486954548,0.00412587549577972,0.0058726433189477435,0.0032706752181960964,0.004244581414945391,0.0013570528193850907,0.0016027314070106626,0.0009574867368167157,0.0,0.015395407607955625,0.02360497839929291,0.0216316118969185,0.032069372091543216,0.005859904582806619,0.014962167308716544,0.009641235975748804,0.008667488178081401,0.0026099925805760215,0.0025161073384942184,0.010698771249330273,0.0250834422840635,0.008195996376281033,0.006317884271454183,0.001934723960043403,0.0016058762927341516,0.0037877282537833127,0.0030038377404858524,0.0034861165712720987,1.2167891006763495e-05,0.0039572413283311195,0.010603802550663026,0.0075709623052469775,0.006912476395480194,0.004590163906750955,0.00366895550771423,0.005637171640482708,0.001791013301931286,0.0014780024917050933,5.9472497923998964e-05,0.005466721841191766,0.012148018546822735,0.006849049293794024,0.007155223235997974,0.003324672061701997,0.003628022844093898,0.0029741203368698938,0.002112433960053863,0.0012531106478999325,1.825951825951824e-05
1,0.0017705976234013358,0.021833581918378316,0.009100642126320661,0.012153753337965997,0.005042748148710397,0.0,0.0030522241187015023,0.0017182322650139998,0.022398929022662932,0.02183361118673888,0.01007722344579099,0.015899094703796152,0.009743368452185338,0.0172794805864328,0.010635405490716211,0.04098622915946297,0.011639804849441252,0.025692052107756033,0.015812138456107197,0.02920666428123764,0.011375837866143736,0.004965255933623185,0.012089737353934735,0.007745171416035502,0.0032856848816257196,0.012644460177682693,0.04732875394122322,0.016581553996950566,0.008406389944949029,0.002333435444495995,0.011939270171404582,0.007239112355990241,0.011017676141051484,0.01805068693110784,0.005076278512295904,0.011755696656308223,0.008752056552676846,0.00735011170871519,0.008797370292650649,0.019647864324849273,0.01097537855784713,0.010800069744348863,0.019521575763144568,0.009875822360066067,0.017988892097721677,0.0161809966187897,0.015119285122897218,0.00865363356859348,0.006764043123497338,0.003879576355129461,0.0061563004670531435,0.004847398938358566,0.007683979742549047,0.00844865057618584,0.0041332453225576314,0.007048743509233661,0.011124435990742192,0.0023655646399333946,0.006444140156657654,0.0012650328392532144,0.005454942750861451,0.0021904749845528646,0.0016127305642076855,0.0005753664037393252,0.0,0.014057356248267103,0.026500550421568295,0.02271327994987018,0.033718404623328126,0.010228710900272659,0.016093446825638104,0.007875698578910496,0.0062657973259360854,0.0025952300000775252,0.003019059312816837,0.008479877473807712,0.022821122472004598,0.008612102630265588,0.008084250361008384,0.002815387453710147,0.0019278773367782847,0.0035866544801707737,0.002064277807447364,0.002272098359864066,0.00010517271041659703,0.0029798633008685507,0.0075129365975803875,0.007343504805995827,0.0065611684702308205,0.0034528512250678518,0.002369244196340845,0.0042071287568955385,0.0022355906169708147,0.0009517574944241621,0.0,0.007463591202391109,0.010394544132912206,0.009139375666079553,0.007855701479061847,0.0034875980827344033,0.0028837528592631726,0.002359963358905126,0.002456113310541867,0.0008253354644873147,0.00031515762463343107
2,0.0028649015783872023,0.02233806684263519,0.005808746652030695,0.009341052711427173,0.004267233512383086,0.0,0.0038062934630133326,0.0030699948769068054,0.024245891057239923,0.022379797333451208,0.008438082650680271,0.013940400463127308,0.01141548551756588,0.017282758246585584,0.006708191272271025,0.04096281407038532,0.008600961017594009,0.025843674018671926,0.013569071664186933,0.029010868282242003,0.011790463514484126,0.007103948291637836,0.01287313176608042,0.006551156870204364,0.0033404216149472772,0.015177381126453197,0.04390249846929915,0.021171153341168734,0.009376608624633595,0.0029380774508195556,0.012888919887336259,0.009841543351996404,0.014806447521918984,0.018024114833477243,0.005340079417231866,0.00830706197102907,0.008455142505447943,0.008148309025632088,0.009768096758923168,0.01794358695603796,0.012507668494045991,0.010711904121389539,0.015495059836895293,0.013564833660802071,0.018752648661269217,0.012290190672580865,0.013661268628650898,0.008282382656667333,0.0043225282049401325,0.006474028070765544,0.009480873602020864,0.005767771799826,0.006739178778007142,0.007082119027489665,0.005385350306324763,0.007635122562216344,0.006898083604307642,0.0024376499127542377,0.0072953125050109905,0.0023996999221175567,0.004352038898635832,0.002560365956660173,0.0012073910158891792,0.0023185406216166913,0.0,0.016231405545259345,0.024227970620546962,0.024567908728552676,0.03477961275069973,0.005267918334508386,0.013513990230406378,0.008520360017804289,0.007286621710590595,0.0032582230130352567,0.003075075724723099,0.008396916948601913,0.02653506061225543,0.00893225396889542,0.009015162595135563,0.005132380883506449,0.0036945689694525535,0.0055381436394317364,0.0012245560151537532,0.0020975502347670076,0.0,0.0035864058175672105,0.0072601837582214526,0.003456151485970431,0.006052651532845058,0.0023603411878649395,0.0021620898556025266,0.0036495946263678265,0.0019155950521753428,0.0024563895828964206,0.00039107584962302233,0.005884708454565651,0.013463096723387998,0.00871065977355211,0.007794949965310726,0.0021481067609501647,0.0024898621797989607,0.002033792859837239,0.003017390755116359,0.0005889760417348062,1.7857142857142838e-05
3,0.0061144005548731065,0.02506694777958616,0.005718585262258906,0.011583242593144225,0.00477621208340698,0.0,0.003308037796642851,0.003415769052316142,0.016854690602150012,0.021610019069520394,0.01440138111942725,0.014543060951738997,0.010261608392803236,0.01724483101849947,0.006619703566862637,0.0371294447760899,0.017494095720013984,0.021697924670913128,0.012788336012370345,0.028170094905366847,0.01151749448866093,0.005918903098521227,0.010344715727866032,0.00751146215640744,0.0014593806523972783,0.016340401351393516,0.04111250903692696,0.019276813720450342,0.008229403212629884,0.00589864577983039,0.015548446368819031,0.006516180870457978,0.015573315810444386,0.011892192797541825,0.005556993720953092,0.011424787733002463,0.008534191730794376,0.007774403667418286,0.008433998963856467,0.01877879921382226,0.011527729905682245,0.011644678449157739,0.017003620111073415,0.009347308244683418,0.017069050010635963,0.01538958037821235,0.016718437991188936,0.008158609272129492,0.003054926295135884,0.008819050516879194,0.00933917025344947,0.0074981233843058525,0.010192655663593383,0.006108702155893637,0.004872472301128734,0.007902478378947341,0.006835818590408382,0.0026255477906917206,0.00683094257740568,0.0028074957176137273,0.004206875477185763,0.0011961755283355661,0.0015699340491109194,0.0009930747947754768,0.0,0.015977045819918476,0.023041440114565766,0.019745730107407777,0.03230479659852734,0.005081636640980694,0.01661627628645845,0.009197721579462925,0.007187037567804332,0.004281857334798335,0.0036290140286928175,0.008729535035712528,0.024308639271314846,0.007178725907758727,0.008610389764683504,0.00267143407455769,0.0032944201422656695,0.00363119015768976,0.0018435318788070656,0.002745892961237504,4.871464888879212e-05,0.0056189913230329765,0.010059294830770598,0.0037931091298485935,0.0051613730567986425,0.0041517536049094726,0.0031934083229105924,0.00512638811601223,0.0017706097347409443,0.0016192610655729237,5.747686914013112e-05,0.010052325097520735,0.013140095931567562,0.006353105998559998,0.007717972956000942,0.00434887607715844,0.0030905221490855317,0.003918776541593682,0.001072607011112805,0.001012756360880111,0.0004623820334470781
4,0.00448187595856324,0.02349457985323998,0.007512538135277014,0.014655601564932183,0.005728811797830189,0.0,0.0033356177373395704,0.003351889575544708,0.017987122653862146,0.022083769518189373,0.012618652463629186,0.014677091050582236,0.008933005393703142,0.015858778071556286,0.008285789104787644,0.03832091756704479,0.014692733109402835,0.025188004065435466,0.016751567256474635,0.02506892915249989,0.011025700860171631,0.007550212826164876,0.010155827735235958,0.007814087410313256,0.002876000498032296,0.0109515399214506,0.044730343352174316,0.018134413906372857,0.00748544470019673,0.00452259383859784,0.011385367272640242,0.007897647153109399,0.015730760940764688,0.015868128905895305,0.007363400303359756,0.010147026974984829,0.011851672169502423,0.007394415980807341,0.009052985622064169,0.016696208633614294,0.010551682385643637,0.011967470847333786,0.016812550150670808,0.01599695105677011,0.018357907340919372,0.012076657058743997,0.013462928206084782,0.006215737408324752,0.00444570766360586,0.010910354884106561,0.009762872009754365,0.010185371698982605,0.008158429115690669,0.006488572028637477,0.006261335336457357,0.007051534484512419,0.009064426022299727,0.002811890043487543,0.007234447963763001,0.003026118376589784,0.0033113839834667696,0.001743223212543039,0.0011629184144310207,0.0005534479211899889,0.0,0.015852336795476433,0.023795068127502542,0.01729300418375564,0.03127063585257706,0.006177635388355121,0.013522594511417903,0.00922925126049448,0.006475800902734741,0.0036234437714442336,0.002785350566359767,0.008018786159553207,0.021999575134052405,0.008778233618290998,0.009311902770101285,0.00341970599935148,0.003796575773018022,0.002393169675736337,0.002631474674598607,0.0012587861534681909,1.1616398086850317e-05,0.006420676195154365,0.009250027517034621,0.00405774199215481,0.005257362822752191,0.002835954533352561,0.002482215797430059,0.0041869821459301,0.0025915088283720114,0.0029308504047047537,0.00019679552176638237,0.010973505944381269,0.01297245833498116,0.004215720313295927,0.007115809846478198,0.0021919238622472295,0.0029773658070024237,0.004435101766204097,0.001061623306060368,0.0027202277387365654,0.0002062289562289562
5,0.006545190384282549,0.02616852412793704,0.006646009646038144,0.012858663476303647,0.005459469682781386,0.0,0.004429224472508913,0.0022668278128744387,0.018573055813830872,0.020231095813941762,0.011227518988141744,0.013289890752347454,0.01092530455526423,0.015952095379580943,0.006051236000037924,0.033130965527629584,0.017965683799770135,0.022657354407297044,0.013775446706475642,0.026613401517335048,0.010135137352983182,0.005613626574201737,0.010435284706643018,0.0070587991154691535,0.004200258246356226,0.009924966061368223,0.037950892688394494,0.017209987870901496,0.00909200572927182,0.008779443175010082,0.016739050317732162,0.008695413387494834,0.02167131183328942,0.01618143102599312,0.0073224551374427215,0.0067529557416084116,0.00852364590156095,0.006018679956914206,0.010244722691420618,0.018235953592480293,0.009925457509690778,0.008502624530110477,0.014692756311681321,0.015605901840126274,0.016784572948672298,0.01429398556713132,0.013660410556199177,0.006528780779355654,0.004800111722014636,0.009803278127419806,0.006398320214838406,0.01019723679043419,0.008187438469278215,0.008661571980155457,0.005952555086413687,0.007897868213187944,0.008206026626179109,0.004355326593451831,0.005690110971314595,0.001954562383825176,0.0036387292506675434,0.0023547294692094992,0.0015539981579688789,0.0021145916863762712,0.0,0.01769065697764354,0.02705009600017805,0.017311189078732178,0.03172095007685815,0.006554871962580536,0.01113293660928024,0.010186898204785138,0.007314632577889299,0.004510323125973794,0.0023912121514092824,0.012063107776135985,0.019349611273070107,0.00977336836480189,0.014216947733287718,0.0037547141415647566,0.002526140107951969,0.0036788659112097447,0.002178502912140987,0.0007553893045213664,1.1492751730442691e-05,0.004707028566270442,0.009904290290757005,0.0035435883289040336,0.00524331267288774,0.0017105420996452229,0.002225921866608467,0.0049885188552555495,0.0033013805930720524,0.0008052685346931379,0.0004726582078628289,0.0095344900252065,0.012200138063490813,0.004213057291152151,0.011168043517865012,0.0033855093283182134,0.003337905504279267,0.004006537224415308,0.002561804544515402,0.001182991726115904,2.117996032264765e-05
6,0.007359025442442937,0.02454420853091707,0.008074130088660226,0.012543246417164951,0.004375016637970367,0.0,0.004178052909575015,0.0038280291643833066,0.01899841090043479,0.018936251005848666,0.012631253178835778,0.018068027558652337,0.008489350966017757,0.013103473356890145,0.007958217680520132,0.03577677346386091,0.015074093637368596,0.025918034327115095,0.01331225233369379,0.02548587858764406,0.009573595187287079,0.004111270975173037,0.012815395333497282,0.007288956744774604,0.0022472920995775434,0.013177724383321106,0.036727986006050053,0.01564494361595296,0.008410439195326863,0.008307255688052616,0.014462008557034927,0.008825492435325969,0.020188313506225793,0.01719684053646471,0.005047435942989073,0.010325502739411891,0.011653530395419004,0.007432034741663298,0.006795861317279158,0.01549979213059359,0.010968472211993548,0.008598329308537427,0.014119265991081695,0.019085411501524197,0.01383325945184002,0.013057217858818084,0.011667520179027946,0.007638339242968787,0.006915302924128638,0.008213114762094995,0.009274382304807507,0.011306692782079584,0.008943228359907162,0.007782326708751248,0.0071128011875071255,0.00551645409563943,0.00970057950130302,0.0033657570177056955,0.005544030467264866,0.003018622578656096,0.004115932717545357,0.001399545057732724,0.0017286496583373008,0.0010878412808023492,0.0,0.017336152140847404,0.024927125718921212,0.018682530448873115,0.03412107099418974,0.006395178536674209,0.009659092906296053,0.009999434443404853,0.0068319838672229885,0.0031346325137994145,0.003450564313632482,0.010901519290129127,0.019566533059419307,0.008796272165140248,0.013650746752082167,0.0026750445374989712,0.002410263902084876,0.00440811803578318,0.0010114838726653864,0.0030365493438300863,0.00031838339613963644,0.005984756810851712,0.008261514573746577,0.005350296786739765,0.006805895177762263,0.002093727855405203,0.003434813689258758,0.005728384912073209,0.004651957779118519,0.0009249657540795079,0.0001382961909277699,0.009994331813219619,0.009313580872522967,0.004549852877784149,0.007476401678079336,0.002589075497259636,0.002395577427617992,0.00484355915560494,0.003154951972677204,0.0026169040671651187,0.0
7,0.0051271680189061844,0.019617603304898718,0.007404064393181443,0.011110511138727464,0.00512628080838702,0.0,0.00331271787814106,0.002227493284167995,0.01746411248561964,0.019824254941440075,0.016115360574477034,0.016893231243071672,0.010688151622514921,0.015245098977642799,0.008132446760022748,0.03509191968666754,0.015748749906974387,0.028290514722321514,0.012044833160394978,0.03303029407258901,0.012872229071258163,0.006916022857291264,0.010449118081745644,0.00852174487972306,0.0036640272488373065,0.011260619476086735,0.03401526472184872,0.014339914238879963,0.01026182143862856,0.006458353966098206,0.016464028085897184,0.012883085321043526,0.02363583657886768,0.013844541569588769,0.01420907292445327,0.011270525590578557,0.010582243602354572,0.005778124952621518,0.004734556512942062,0.013215127819172254,0.010221181163362838,0.006972523076125376,0.015459155503986,0.016394494367734304,0.01631906897166416,0.010545669943676164,0.013863677938134446,0.005081930253047696,0.0076857943141621496,0.007390872174518512,0.0051776833527881995,0.009298421718460964,0.008499699466016272,0.008751564113676703,0.0043490510713845906,0.00623159308532979,0.008089549190362873,0.002598094308261442,0.007016945529508134,0.002525518040341817,0.004374358020935557,0.0019376444071500048,0.001646827829784376,0.0008956891869770442,0.0,0.016437381898725525,0.02471788066888219,0.01850076395923038,0.03293587853193617,0.005363398869350139,0.014129550595177662,0.008534649944067836,0.0058733600750435315,0.0034582661198173724,0.002966656369049315,0.01066954103427499,0.021293500157928462,0.009188508585791018,0.01483435274165788,0.004127168302418424,0.0010430302241393366,0.0013909637675868622,0.0016967721133074154,0.001617406021075276,0.0,0.006747572193613963,0.0068416214802148115,0.006142955480931068,0.007651796585651028,0.003098711977793806,0.0016197536914834536,0.005539400680627664,0.003844190457282417,0.0016145847953364298,0.0002323842392867415,0.009084244129019281,0.012780344109056842,0.003621893101017485,0.008458985097560281,0.0033163984208764295,0.0031734482983364685,0.005204486749566823,0.0022430102123074595,0.0008071153751251369,0.0
8,0.006775506068048558,0.019759646053319608,0.00766118559144695,0.009689839342059785,0.0037504048966257248,0.0,0.002643646381031432,0.0024030529655573213,0.020544819093214758,0.021411912133113224,0.010621610347363357,0.014434022658196122,0.009392648650544613,0.016182809109729693,0.007885916524963671,0.03739172374569872,0.017240706106617768,0.025437027487916493,0.018819535241679872,0.03043993351424778,0.013676053817601869,0.00468371852173136,0.009142295909433266,0.010098317079722096,0.003096071504369403,0.01129474527431694,0.03562754255493978,0.016679533929129853,0.008202377640083714,0.00684114886167989,0.015020811513800946,0.011465832441742685,0.025119938777699635,0.013505213384811518,0.015582932573621266,0.0111349103812987,0.008621416955022913,0.0059443250823157006,0.0067179972012008015,0.014027620894700095,0.010321319475003336,0.006440179566227421,0.013949763585835655,0.020914333164917375,0.014622960326802706,0.011132499867117025,0.011727517240357177,0.004576445011369143,0.00965024059785762,0.005744881549302632,0.006643632956217292,0.012785420772856696,0.007611640646893856,0.008645060449032642,0.006527095660651704,0.008534665249826526,0.008066733025743828,0.002900686529332629,0.005181651095877133,0.0016565693088565223,0.0034601940071219465,0.0017788634837840572,0.0024588995565499143,0.0013018432503586772,0.0,0.016110291540450572,0.021052757702433474,0.0179292765419968,0.035911392356719106,0.006937809728251865,0.011673282832548695,0.005741364592150919,0.00913805321379143,0.004513942632504568,0.0025043926994210448,0.009003069226655752,0.0226067739955062,0.008652335488345177,0.0157201610177205,0.004865613366630986,0.003770171701502197,0.0017362841264850339,0.0014203982304577655,0.0017255504759436915,0.0,0.00848461417770641,0.006901611718485722,0.005372023099941722,0.005703868731067474,0.001891885101042154,0.0016961573629039866,0.004150029056449097,0.0028921230156853015,0.002242621317735026,3.6162518613061076e-05,0.01010779519771176,0.01051514436126564,0.003879963781213025,0.007747608713385417,0.0017144115019400144,0.0028317066343447775,0.004073306951752012,0.0026665018271465183,0.0004677533906064748,9.943482997375381e-06
9,0.008802229874701863,0.021753196560823484,0.006884046822178048,0.009398527793785172,0.00518146739102319,0.0,0.004233486643286165,0.002432008028695205,0.017698900599537895,0.018908603684307294,0.012861515903231537,0.017211901536641858,0.007947273447983998,0.017792006752979875,0.00740287990079383,0.03605099048329913,0.013049215428988035,0.0252446605694403,0.012638519488919033,0.028280336356224862,0.013534471956193717,0.0099279677127096,0.009297014208175636,0.009805168954285093,0.0028701058729325496,0.01354096681712912,0.0320907171793472,0.016649517333042,0.009132559913210886,0.007019066025681853,0.01634967845072716,0.011582314848579278,0.02272013045638408,0.01599538556786664,0.015006604875912348,0.008518061221468545,0.0074725135757275395,0.004810693639918841,0.00545862780071862,0.011313315480956836,0.008225347774057203,0.010429980320521141,0.014595421943012903,0.01705580726680835,0.018108916849902564,0.013002535878865858,0.01115190388351615,0.003927744035407244,0.007403070951741847,0.004844806491389383,0.006978915090012927,0.008926244805707991,0.005760078579039666,0.011967292955604477,0.007056880321249165,0.008285042831312593,0.010137461681117368,0.0026166785303682306,0.006105164629725546,0.004075165976299916,0.005155617864577542,0.001851149212989858,0.001562814486206601,0.0005807855617776263,0.0,0.015531481046497953,0.023361655134091025,0.01995573859099757,0.031272197271387345,0.007730790105442817,0.015260476458500781,0.005975585998406581,0.008237110375369417,0.0039425033520967025,0.002966007738218002,0.010684406568364715,0.021049728986825177,0.009295192176926252,0.016172147108680382,0.004210677544369349,0.0017629268051202163,0.0014386726245496143,0.0010051090994427647,0.001246841559007907,7.01797419020754e-05,0.008562574340041266,0.008974893739028733,0.005965552583910374,0.004981850061297775,0.002161117149076029,0.002144449252890867,0.0043782535068866285,0.0020782657498627758,0.002518034988515539,0.0,0.011883887746629058,0.010218414458102211,0.0039958910430903894,0.00835503689993309,0.002396628475113177,0.002893320698572685,0.0038249198387907235,0.004513563768223402,0.0020899745726269455,0.00022246576219121976
