,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.004061284683298329,0.023771341919768676,0.007780522670570044,0.008938545925699764,0.005200227016436087,0.0,0.004008833620853638,0.0015162318237011165,0.019598661576145787,0.020920742660469168,0.013844829295355607,0.018661544481670466,0.009745584955871918,0.018553395100565032,0.009637700810594077,0.04217848687460126,0.011681001100240451,0.02755437746723644,0.013468131405050756,0.02290130402948421,0.013626722724478577,0.006972462814987107,0.010679514328762992,0.011555445465766286,0.0069953337957889845,0.009730051166963327,0.04180484652729833,0.01666459514835287,0.008975189650877525,0.006600856484179807,0.019084353820488353,0.007389801864355534,0.00864346165053665,0.014728374224278732,0.004472393856666147,0.013379509848794947,0.010115775002389828,0.007556278494424288,0.007588791173316302,0.01362230496229777,0.0126967571171618,0.011789555334966258,0.015505824748034193,0.012845175184999013,0.01056051170060088,0.016744059205751997,0.016069854884660454,0.005378781676879068,0.007192554086961126,0.0066569337265262735,0.006924019210714581,0.008079279033125303,0.00813529433770155,0.007301675294759629,0.009222479819933582,0.004710911748416152,0.007985649219552434,0.0035480404094006203,0.008040185920631202,0.0029742839099674854,0.003177490526310437,0.001928141368637404,0.001988882184715978,0.0009720326637016644,0.0,0.020952882271641333,0.024743778413628712,0.025089939098800466,0.03709587647359158,0.005563774637726506,0.011698317345910736,0.006498729633449347,0.00807994172810073,0.004692773759522267,0.0009355628428768645,0.007546082631195556,0.020619223459399292,0.0089849741374428,0.007129923365466577,0.003653712081801711,0.003500282189882772,0.002950153994853557,0.0027335414526160496,0.0020125323005098098,0.0005785377889873045,0.0043918570905877976,0.00780398730545525,0.00741023034684042,0.005459973947402616,0.004414504071480691,0.0034417772864322495,0.004242857988705015,0.0031310690365206574,0.0014630913937620494,0.00028767428578325093,0.00531698056649694,0.008327664243289623,0.006144584445053437,0.00432045263902803,0.0031304585756128326,0.001750482655842616,0.0032074164764654355,0.0033642669158331557,0.002238312343952994,0.0004546350413246523
1,0.004303076236581565,0.024218620238156362,0.007853366171777967,0.01352355196074141,0.005413058018833855,0.0,0.00412637375907293,0.002517557622516277,0.02172967672455975,0.02061810160984505,0.012317891873604233,0.019153545839135682,0.01083074272204182,0.01992619000766771,0.009475463918625878,0.043640297619253685,0.011491535193559084,0.024812087891999037,0.011825966795910177,0.023486591452572432,0.012739737751222144,0.006592751504748502,0.011668012725005993,0.010564779186858267,0.006463806379815795,0.007149991007404938,0.037399912995401075,0.018259282803537436,0.012141289033039378,0.006378976394191395,0.018632943860765652,0.006523726822387077,0.010183444746228143,0.015364139835861502,0.005203134751775499,0.011216559609607777,0.009096671338349864,0.008917054839657787,0.007327047095138674,0.013620987378980888,0.01304243339999344,0.014454776204513738,0.01714109973591299,0.011591008730144297,0.00870513163287147,0.01754636334249212,0.014836124248908714,0.0063539784701810995,0.007247917977954879,0.006589327088248644,0.006692139093052314,0.008364059871952411,0.008714082708908534,0.0071773664533596945,0.00893728752950233,0.004839943605857909,0.008274822460744687,0.0031953706115882387,0.006453146992659812,0.002086827582775307,0.0032131310762252207,0.002599039323918443,0.0020731982009474233,0.0011936227525697063,0.0,0.02078509216975987,0.02726563960343553,0.021964253958479275,0.037666736703393856,0.004521816306877047,0.012453258260975162,0.005892845918908128,0.006972544068993921,0.003618109614833753,0.0017188113397407661,0.010040455158112383,0.020479217081990433,0.009995936182439397,0.006804908680987286,0.003215032215667294,0.002664461554848403,0.0034368964058739634,0.0026370099646350663,0.0020347214806445664,0.00013972820428735487,0.004570877462531642,0.006934470345544373,0.007217040324918505,0.003423557159335342,0.003935088616006134,0.0034847704917891683,0.004054194685002823,0.0035523192683618683,0.0015997470230504696,0.00020448308664074545,0.0057417342349630265,0.007599803150088497,0.004086699335896084,0.0069079437832107035,0.002767718892231238,0.003047023520093613,0.002739185462538006,0.0030251340725394545,0.002381709296892872,0.0003888801017658429
2,0.004131990767959031,0.026610289089132995,0.006470538195065013,0.011350075081104947,0.0047797832080654044,0.0,0.0036274978965628213,0.002213441031888485,0.0178972807290188,0.02108267849195976,0.010159125925760428,0.018787867400887,0.00947947346909272,0.01885711179501749,0.007341369004071321,0.04018919879175155,0.013020090876876132,0.02392350163616274,0.010230952753555771,0.024967209998916537,0.012865629504371047,0.007670270901079993,0.012436740202610836,0.010139309593164562,0.006962435803441875,0.011316492763582821,0.03750058849786473,0.019312872768886578,0.012708810414993476,0.0050571270430428495,0.01875354659893178,0.007641275190549562,0.010670717423887288,0.015302406992679462,0.0047124034737100265,0.010623397353564563,0.009468399742499136,0.009707601773035377,0.007270619641021826,0.013979444646591755,0.014606391911268642,0.012393048314426855,0.015930013803237594,0.012711726332984867,0.009093890254466804,0.01811450535633938,0.01450637537091488,0.008148413849205538,0.007224792380334101,0.007196148993810865,0.008102021870446828,0.009984000701550547,0.00863409270320856,0.006668155610885152,0.00798960003320032,0.0059387240260660714,0.007755042502511996,0.0030757055293116464,0.005659986834066243,0.0016607099409773542,0.002318832946058578,0.0021961546936315,0.0023220450316456145,0.0010454366796541022,0.0,0.017768267527688154,0.02584485229653668,0.022243058346223834,0.03611209283711649,0.006126534331737287,0.014049844395236622,0.006471644113829983,0.007597438538731573,0.003976923861909388,0.0016906824297374355,0.01152337634712909,0.020420884787620136,0.009641943670878514,0.007242342423697069,0.0034135082631094023,0.0031442035946193736,0.003629770418982487,0.002871102277848338,0.0027982491949193346,0.00029652035990431706,0.006986484043120992,0.007364633354524317,0.006659408684608489,0.004362404493203381,0.003721465175008348,0.0034354903415639753,0.004504214879820941,0.0030856532719581433,0.0015989408037479654,0.00017653351430983624,0.006274538251411064,0.008072803789775969,0.005523842383589917,0.0060829222634435545,0.002406697657362774,0.003189437910474985,0.0022878907800596197,0.002832333501258858,0.0018007487683404165,0.0002749339723984125
3,0.006006724397621752,0.02808231100224753,0.006642329270808739,0.010993479362660295,0.00523387017512424,0.0,0.0052896741234770795,0.0022596159051652127,0.01807628630522021,0.02044200017504858,0.013689748880530475,0.018768187164068077,0.008117734489519643,0.017365020067009893,0.007290501014222718,0.04167589050226064,0.01312734316737121,0.024481002278924784,0.008811754281404014,0.02533542015817221,0.013561796600589945,0.006470226477739232,0.012636066791798772,0.009134980089222788,0.006747346426373503,0.009871686370033212,0.037609014877000434,0.01986078562242855,0.013468804425017362,0.0063753030177219954,0.019055232947441075,0.006818146220994128,0.012094664237333191,0.01607316223275423,0.005464866170959781,0.00986457440217805,0.009672818886303164,0.007689191625396508,0.006415340972105074,0.012566337479534381,0.013713110881195,0.01202946403748729,0.01725928148047737,0.011543525619120008,0.009972911478776715,0.015395617077430649,0.015110046680094814,0.0072444929819500264,0.007951378446785862,0.006743141639688439,0.008420716745594503,0.010489842486689981,0.0078359957488988,0.008821586518093914,0.010833331648893618,0.004315794848395576,0.00832170180474274,0.002581513589967,0.006053213248386112,0.0028032789168414523,0.0030867399915775547,0.002781040781104664,0.0013971167469081344,0.001020909376702631,0.0,0.016677923143256012,0.025528835972870867,0.020853509185914616,0.034809958951820125,0.006455030833849384,0.013809362394252605,0.007382887473736149,0.008117928548981952,0.004086115556663245,0.0019326092657840437,0.011679862378266823,0.02120115807344779,0.008381744984597423,0.006766749347371038,0.004268594442382931,0.0025553015983978216,0.0036967894430726634,0.003265554641935326,0.002015564633862128,0.000261201580240194,0.006769389785793868,0.006732204446687027,0.0065113343544096315,0.0047279298514126015,0.0038981089214329707,0.0024706435171752005,0.004667133173395203,0.002443502054847768,0.001986619934835696,0.00027824825940000986,0.008417012515561654,0.008452480488217073,0.0041447466652584,0.00466942512924259,0.0022715316773986626,0.0027124077414343375,0.0017116509019683814,0.0028427812526831474,0.001358114349376592,0.0003230611591805211
4,0.006592970871303331,0.02756236602383818,0.007678081624060291,0.012747287757460694,0.00435076833280303,0.0,0.0046613824626731545,0.002336459408703417,0.01767718671630847,0.019702985009963155,0.014701377143094729,0.018191235022965806,0.009448158092623173,0.016816690857385422,0.008820891257994852,0.04001552152250425,0.013772532039289085,0.02668652362563115,0.009673142351746206,0.023871838785569224,0.014863689482667449,0.008731811766644844,0.011281420016563048,0.010542914720254726,0.006337655160454275,0.008246154005042715,0.03595826536289265,0.017348486558673784,0.010048948058748218,0.006855168911355299,0.018619690493975233,0.007547783361956085,0.012790320825683958,0.016638132299506964,0.005573398113232206,0.009939073964723693,0.011497750658908366,0.0074144041421810815,0.008263413955955744,0.013185560888814491,0.013856647514657018,0.011093815370916391,0.015530055105537307,0.013401574407697472,0.013263721437093335,0.011490070549048317,0.013185329018949414,0.007787851563053218,0.007743210379028729,0.00647346141249994,0.008284928256484947,0.010631554806943696,0.008529840354052473,0.010056518048653786,0.011569346763004269,0.004651537147541596,0.007712260405395441,0.0026237218925973626,0.005668192559753078,0.0014053636392587193,0.0036395054578325426,0.0024544878440503483,0.0013594114843484759,0.001614858158380794,0.0,0.01767780377586745,0.024004039019885227,0.022995822863628886,0.03427105952301914,0.006165283773944344,0.01310425111205522,0.006440892948838908,0.006582910317699591,0.004325714037372935,0.0020980112085908827,0.010851228750561107,0.020312183682669138,0.008223249671521271,0.0063047385110111135,0.003816390550138024,0.0031934263771134733,0.003744872287242295,0.0022544445068710187,0.002049781627929273,0.00015427170498267222,0.005439972810396142,0.007595928190785183,0.006991233204073195,0.005587076097277001,0.003573991569378356,0.002843333718572621,0.003753930605933131,0.0029355136799218548,0.002160540780408817,0.00014077287292142004,0.008807018382475452,0.008987914289261685,0.00517204560643356,0.005843968533522048,0.0012680791000642695,0.0024638465432306345,0.002463871115885957,0.0022972237880338688,0.0016317720734056438,0.00045288555614625165
5,0.006449712747384331,0.02614168211522379,0.007238006348837096,0.012450479101429086,0.0048984666658537365,0.0,0.003685271610195457,0.0023873938126220975,0.017667293396532883,0.021203490425643307,0.015054853017864616,0.01812467682919975,0.007312510833975479,0.016866640449316635,0.009059414984031365,0.037772187244786024,0.013123117517712774,0.02675152653490112,0.00893205476547479,0.024186822912198876,0.01520845238762046,0.008905704259614776,0.0121774042781396,0.009706651333098087,0.006208621668445417,0.007481116458774945,0.03399119592161099,0.017464382633310387,0.011379536765754069,0.007136416976673707,0.018692172876814586,0.00822295666249065,0.017721082949116836,0.01451189766477913,0.005731578167730246,0.009904320589586877,0.008598715798529173,0.00839468281059569,0.00696911989103913,0.012560488184908002,0.013183653469639955,0.01181056566114062,0.012630776379126206,0.01507039156172844,0.011996578253521784,0.01216187874199425,0.0121967663464938,0.007548237545263247,0.006395198161337969,0.0072641334343652155,0.006045931788538019,0.008585162690078163,0.00937646999005623,0.008507469957187534,0.009972204687621325,0.006144608340239537,0.007682845188212838,0.004122785967740014,0.004830500413719126,0.001216268410258476,0.00343107718398983,0.003425556103499435,0.0016917027955919656,0.001977923871981491,0.0,0.018122796605402433,0.024336067448772817,0.023337319010591787,0.03473885462618576,0.007592901424530282,0.013593017097618303,0.006892852193736466,0.006029670287784993,0.0045472259173525735,0.0023603738867716355,0.009014639766238695,0.021873300236050365,0.007799236505684683,0.015874305823272483,0.0031504812116694716,0.002246297067771871,0.0029670395530203633,0.0018225806851072147,0.0016783183726461067,0.00030639664616311505,0.006062206576419132,0.006108859468496525,0.007394867781188117,0.006766482863101735,0.0024259333110932305,0.0034471832884490883,0.00479955678854711,0.0022949837760179647,0.0018045786984739797,0.0001393258900056898,0.009906829893042654,0.009399682400376941,0.005025568059293759,0.006255430246896338,0.002316812470441941,0.002260781998575433,0.002070845051832588,0.002830293388963925,0.002274525542212607,0.000590791605058435
6,0.006004245268719575,0.02462322864997423,0.007676735888323617,0.013174085345477357,0.00501173643440362,0.0,0.004182892286877472,0.002074696856075757,0.01761417831004043,0.02024604768388347,0.013920310834627367,0.017204120598091406,0.00964371255933004,0.017461844468963397,0.009925087152026354,0.03827366307887175,0.014294902064158089,0.02558666897350474,0.009299132411911524,0.023718462574784112,0.013423721110034996,0.007255279895367258,0.011533453516878192,0.010549514155346862,0.004418008739846055,0.008378456555639553,0.034986405046807056,0.01868893644021734,0.011167887429389357,0.00756287205951672,0.01962142415951845,0.009621772603768576,0.017940342664916373,0.01654636640862212,0.005980396660918284,0.011183752600335066,0.010108539477534581,0.009255269691812047,0.007214467204269839,0.011355065721735356,0.012562118129925191,0.011717211063218604,0.010631015613067157,0.012114594381874639,0.012579769782083592,0.012746055411299705,0.012133474952587802,0.008408878337446045,0.006531070803609445,0.0070629158536907165,0.006215159495078231,0.009656133233431658,0.009142374716696282,0.009534773047868036,0.011707672314183088,0.0038645910001462295,0.00702790721404326,0.0029070484048406477,0.006386858575285304,0.001850488924630283,0.0031842737859423087,0.0024530549976590436,0.002249975379321799,0.001958218715486613,0.0,0.021873602207459777,0.02644219395457057,0.02314479118649043,0.0353618865824972,0.007454628531982834,0.014384844736667802,0.006955446831028549,0.006353621464027803,0.003987012840527676,0.0020548952944105096,0.007821760105459303,0.02105201540405246,0.008006586120804439,0.015057538721329554,0.0031622675137684773,0.0025125984016818735,0.0029288804119016174,0.0026934953549059854,0.0012306427727713754,0.0002240026972423681,0.005959509494174494,0.006581215379208075,0.005762281289182118,0.005135598221965257,0.0027762368279904566,0.003355860349185151,0.003138388690419713,0.0025165608008718646,0.0022111529707211316,0.00012116188705168749,0.006526128845801515,0.009427558339961686,0.004720124821084945,0.0057289448958674286,0.002348754326707752,0.002563292360962525,0.002684471351290972,0.0022357436990045883,0.0015788091054853674,0.0005721774935485852
7,0.006197009537878963,0.025576645473060305,0.005535554249589082,0.013073968040944146,0.0063919957926796426,0.0,0.004516553192669925,0.0024434081094288837,0.016252251542528354,0.02079495135136406,0.013209295576201822,0.0175527756849245,0.009585978054685198,0.018748447488818674,0.01000596718792608,0.04016607788189679,0.013811290227565196,0.02279822884406504,0.008612732083937818,0.025610400999686984,0.012244860491046403,0.006424869737557799,0.0121472226023191,0.010929252750743431,0.004828019683972155,0.0069979992382202694,0.035874212851869404,0.01823922293694118,0.011061789208247762,0.0077451213569393485,0.017453509677543232,0.009354642427145107,0.022981327812308498,0.0175507715315649,0.011813026387839445,0.010794227737645188,0.009291625794074342,0.007791390897192478,0.006155382972876891,0.01078662140491834,0.012408477641245707,0.009335430816459793,0.012065518354198425,0.01177966069447709,0.013540221391581451,0.012771254007212338,0.012765507758386785,0.00827767574665952,0.006815757943757269,0.008109272208119241,0.006353603618426675,0.010539515481642578,0.007491820574043584,0.00822122711114125,0.01203923093513898,0.004701861239997594,0.007579228888061115,0.002943025725227269,0.0059843472848654725,0.002087646536581421,0.003239858545806043,0.0023153566280778503,0.0022777449037287303,0.0015471257161722937,0.0,0.01884324205568824,0.022722547698394144,0.020644298833359314,0.034789663177478565,0.006042936167343663,0.013318754636084878,0.004947058054081131,0.0071813640271369,0.003702648572775619,0.002284104970463572,0.01001795840291807,0.020204585411621984,0.008258718133726329,0.016470966318112196,0.002758712108394962,0.0013773283087863055,0.003192120276224893,0.0028600033032149795,0.0014090845894832718,0.0003379843684752315,0.0061244742068859125,0.007396851842466391,0.006974427870804174,0.006662060713383736,0.0027261444757452047,0.0032983862811226655,0.004254489966656918,0.003147356370096398,0.0016459753192934188,0.00018615120185997737,0.007635806494416319,0.008451161566029942,0.00589825792257327,0.005113616827883171,0.0021374451314280073,0.002191156985713335,0.003602637971402033,0.0029342603948565283,0.0014717410177847434,0.00024451945400854
8,0.006318214115081236,0.024776032428098692,0.007352549829334692,0.014376390710477195,0.005355832820401391,0.0,0.0043905149355884954,0.002838097363937927,0.01562602799837682,0.02043597305985073,0.012175754152241175,0.015923182689580685,0.009753671920784452,0.019210701219441153,0.009695578187484432,0.03948081882986385,0.01284872363024873,0.024363964063621103,0.011762294097442448,0.025176149947576283,0.01177110226910338,0.006831958294873746,0.010891696600376628,0.010094520778314919,0.007538522534295745,0.00605753160636879,0.033553735968859764,0.016297567160142606,0.010123713334274191,0.008303379839725782,0.018564969527560066,0.009165570537912376,0.02172949658309148,0.018165135285240056,0.01254693306610627,0.010855241312187694,0.009695769228128547,0.008681935724173077,0.007265807136331564,0.01223608648927565,0.011089979065597217,0.01041009325997055,0.012746245891804843,0.011837990830735575,0.012946373029921951,0.011597688094935306,0.011144209646551488,0.00844584584183263,0.007570547350006505,0.007891746000695362,0.0072183592240104245,0.009053447850298444,0.00911518345137986,0.00781909737270721,0.010852120263452251,0.004890065810471854,0.008589001775727812,0.0026357461414597025,0.005677181976876144,0.001795114486361789,0.002684391267927427,0.0022737683004061234,0.0016556175003657153,0.0018685679582927026,0.0,0.0205167691519845,0.025267847528561628,0.021656028683385717,0.036961774471099405,0.005366559943493384,0.012208424108576716,0.005894468058537465,0.00711142803018733,0.005077046576314922,0.002029030735436056,0.00931766457142159,0.01885364793102422,0.008162182520664064,0.01582215339102236,0.004192708945254985,0.00174536046288133,0.0031890675714581836,0.002821645300277676,0.001214367926049521,0.00022213434071081316,0.00577291322421026,0.007812306342394423,0.006522927569522316,0.006341847490894393,0.0027174179135267353,0.0035685644548891,0.0034054928767838326,0.0028326243691442067,0.0010796424599775684,0.00019575716688948958,0.007229250629780102,0.0071885596838494065,0.005129030691617064,0.005533383513621512,0.0030545024334554787,0.002431640205466818,0.0026891556114758343,0.002556904053858426,0.0021452411278042567,0.00012300026493415435
9,0.006683676833814409,0.02541547591192132,0.006660185816586903,0.014494398647899103,0.005969966457583211,0.0,0.004006536882750455,0.002383875380456447,0.01694890811379619,0.020784674260457218,0.01442716832176251,0.014741933082743106,0.007750926984707277,0.01622613328557984,0.008913444723227183,0.038548726236247915,0.010976683743690815,0.02590890546409444,0.010621282600432665,0.026133227837077937,0.013984899642974318,0.00605422456818056,0.010080600776133194,0.011582099502896941,0.009681916376519455,0.008065539016227363,0.032452197464919924,0.016109502749872467,0.011104909272768726,0.007837365174544574,0.0186207876830533,0.00904756970999886,0.020175170268337036,0.021376970489216173,0.012546555058574613,0.010430223642804548,0.00953448564432313,0.0073184580181008055,0.007321688025795237,0.012280365166330798,0.011408963818893145,0.009865684831156659,0.012211984880123943,0.011374687268647094,0.012112141512668666,0.013398914860029561,0.012206212973991373,0.007249205540738998,0.0073816788956105545,0.0075351595890204405,0.007910309375138126,0.008858713057264229,0.009140950827413475,0.008179003561807422,0.01332644042168408,0.005065782080268971,0.008305739047298023,0.0028072551019036164,0.00625855447221315,0.0024579178979332937,0.0028678266371963937,0.0022744457250968462,0.0012637067462872445,0.001667340583844119,0.0,0.019560275267340246,0.024438355536406782,0.020387949908398043,0.0350580928625,0.005844822869610149,0.01245389665478668,0.006268920578587688,0.008047310340098915,0.004002438651118907,0.002499047817498893,0.00941593753864906,0.01872281376432164,0.008353358864100153,0.01543020577034661,0.0036137548143055868,0.002085566653565423,0.0035379140164653188,0.0025371374376653866,0.0011318649655856024,0.00020830578200462714,0.004977968190372438,0.008966009562477282,0.005746172220235262,0.00556145263592965,0.003065270275834529,0.0030733511019683654,0.0025630057882159874,0.00282985113297095,0.0012257087467146873,0.00023495413876864984,0.007296779598269921,0.008371677521548443,0.005013208249971555,0.006310184786048693,0.0026869400481444213,0.002492104339702205,0.0023245837470678423,0.0029140335706474463,0.0022313361263639245,0.00018715958276177485
