,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
41,0.00995963058140427,0.020975584868578392,0.011979704497997847,0.021127542430680508,0.0,0.0,0.001628193639598069,0.00032725705804981665,0.022689753989548762,0.00028231125095790787,0.028616226269888013,0.023026005462832257,0.02128035392439443,0.012579703430746816,0.016691644127889836,0.024632760506462903,0.015350248430327668,0.01636304051860455,0.010354620599754491,0.01577315338155581,0.010127856571645888,0.014715989777075967,0.012177236396561894,0.02036214215365982,0.009941308083890266,0.0068168741130737055,0.04437912779351353,0.010448859966391279,0.008176610565179971,0.011464563741737925,0.015406570161593584,0.02402479913994498,0.022579648937153696,0.027295278618015544,0.026358982050561593,0.010327260828531486,0.013142191629026051,0.011510722047176661,0.011922006421669695,0.011900152501248573,0.011859175826104037,0.007804175739409988,0.010028777664867844,0.012838009991709008,0.017819234821229265,0.011495147184962863,0.011886967652639326,0.009456304128518028,0.009678200560798393,0.01267446120436436,0.01161073180627776,0.012567773802831923,0.008092617534594466,0.012079752902584387,0.009135185188766009,0.004782015009876313,0.009727677746879678,0.00426452244070359,0.003058355706411173,0.0016098769550982608,0.0,0.0012993819910578838,0.0,0.0005590646095158073,0.0,0.021051060706734875,0.01697536075026608,0.021599957186269565,0.013033193003907708,0.010793520853858037,0.007622574131004368,0.0033024847627612978,0.0013506906334659113,0.0015217697607423693,0.0008252172695099237,0.011056275800026542,0.020114364331711425,0.003410803732942029,0.011252025262792923,0.002844764890323587,0.001229967845595089,0.005009825323869146,0.0009047530360389235,0.0018009732819035508,2.7012425715829293e-05,0.007623619202323293,0.007971522635282485,0.005012564831044596,0.0023408351962944563,0.002292595612808386,0.0004478437989962441,0.002039384559359452,0.0009017865468336348,0.0006360316694816431,1.0415461173475362e-05,0.005278610060456404,0.007600440082741355,0.0038450862524378273,0.0022765074407189918,0.0022359526448595345,5.533603318522352e-06,0.0014206998682451792,0.00016374542939525234,0.0011269031786654048,0.0
42,0.01054909878058281,0.02077525683609793,0.010967660955455599,0.023220807063991607,0.0,0.0,0.002581135904925339,0.000553042991243019,0.019961716656837006,0.00031196594830754153,0.02682786329394702,0.023050590662039166,0.022774817275856053,0.010880238114855258,0.01958945068603632,0.02488110724077401,0.013670732187699763,0.016232457531878706,0.008630929182999826,0.013688018767431896,0.010538714317996285,0.013406129211651742,0.012100805189485817,0.01593019651773005,0.014103282959892598,0.005728531555671335,0.04485691862208451,0.012159537849053922,0.00922462673856833,0.011536092831086803,0.013708341841337625,0.026787893364325424,0.021662517096224434,0.028585892367787635,0.027876959764575302,0.011094017735777046,0.0158823661684382,0.012105958296109099,0.010534377159752424,0.011346075113009467,0.012966592898537199,0.006656687460726767,0.009314338030109916,0.012661625854774207,0.016101731446527903,0.009230965841906613,0.010858553061967464,0.009802801845587857,0.009005444848763757,0.011958530867180638,0.012245172397456735,0.011191467901351917,0.008839621586420215,0.01302218048983148,0.010326861328682834,0.00515871833664272,0.00844545936781405,0.003251432106397027,0.0025503539429370583,0.0019747090210557733,0.0,0.0010411017853836674,0.0,0.0001505906645339299,0.0,0.023297235766405407,0.017322254223989614,0.022577376591072933,0.012909289425157853,0.011304522996438651,0.007557577692950766,0.003891905881048782,0.0010388901421440084,0.0010264930704765559,0.001007670460713146,0.009514530404006809,0.018630935159356685,0.003991154566514282,0.011662370469195667,0.00269895424765942,0.0018526826044454338,0.004528991035522247,0.0013118464307576017,0.0021593613085683417,2.672535764816854e-05,0.008189034677497644,0.009460481297362508,0.0052592195253535175,0.0024171459564978582,0.0028737988056032966,0.0006331239641911752,0.002093480658115836,0.0007935454304861151,0.0011052503594434604,0.0,0.004898814846896259,0.006356312728921689,0.0039473057664026565,0.0034188254667636697,0.0021646476358224433,0.00014364932664378123,0.0013642856665214043,0.00021082274919580944,0.0012884214381018993,0.0
43,0.011306367393718642,0.02180569781101767,0.009211185979866626,0.01963307306737867,0.0,0.0,0.0012690168474711575,0.000848645166471865,0.019492372929852904,0.00033242541675931853,0.026284790209307213,0.022228170168029093,0.020001896746656665,0.011376245730129906,0.020145978129900446,0.024396559412543088,0.01496544734861976,0.01566419262976781,0.00794961558349073,0.014836191435794755,0.010351270725469305,0.012983526520757746,0.012623664366385805,0.017282921453994342,0.011199961241585817,0.00582939129219322,0.04458446343361626,0.00967290149648016,0.010966369022693935,0.013057263008695627,0.014784723317401643,0.027759470149041586,0.021468189286568417,0.031781053568072364,0.02820059613149206,0.010804771075810562,0.016498051006525835,0.009119282851401378,0.012529181569325398,0.010787744818604315,0.011948307777400646,0.007144774128596871,0.011156670515533727,0.013840431707488316,0.015253277393184455,0.012216392244150488,0.009970095376589215,0.011979036932523694,0.009419916350263782,0.014700561150872558,0.009002649425147535,0.011387138570273013,0.008203087553857352,0.010124609689639132,0.00933079612743087,0.0052492112726234995,0.00827511623268822,0.00359872708510186,0.002507490852989363,0.0018397336131186896,0.0,0.0013693180568005593,0.0,0.00013110777313876266,0.0,0.021211309095254562,0.01693851616774983,0.021464217397299024,0.01278278015184386,0.011018705857072757,0.007528523196482223,0.0037549604797321124,0.001026679101964629,0.0012179216499953159,0.0004864625945486248,0.01028579999283547,0.02168509976770585,0.0034434397867513554,0.011141013736467604,0.003176809010772336,0.0024971361522021923,0.0038572263534096167,0.0015229159260867905,0.0015727283834148958,2.657150061095057e-05,0.007624882841829978,0.009187700504923724,0.005588895053508832,0.003363130538167969,0.004091617322089215,0.0005558216029171677,0.001970110232923251,0.001036680799470512,0.0014790635670576288,0.0,0.007723891993586152,0.006714120048882437,0.0032990295820392846,0.003035586526214765,0.0019035371067092973,0.0002490315173270032,0.001351774088892208,1.1514755323123061e-05,0.0014936774436327379,0.0
44,0.009829056536503735,0.019573202908032016,0.009096089219144532,0.022514663825902333,0.0,0.0,0.0012359029012571914,0.0004500933283159935,0.0219601474512091,0.00019093656761712713,0.02580023701706613,0.024182939251416263,0.02126516565766862,0.010112666279674195,0.01871808608891598,0.02470885008321649,0.016335487850156392,0.01498755610368203,0.00944366613733752,0.01642470633348246,0.009976356824168952,0.012126439688725961,0.012523695825674199,0.017424218871106855,0.01228085567706655,0.007002816010884855,0.04316132864829214,0.009428770526058864,0.00954667410893254,0.012734652811869746,0.016594777358781183,0.027742307215894314,0.022962931627364215,0.03062716608904831,0.029860572315181435,0.0111896774380014,0.01652837680819173,0.010121505928390602,0.010729888512996175,0.010778080703904784,0.01285075084163828,0.006452571003970358,0.011540150608274437,0.012659356612241289,0.01621421037374158,0.012581860059254575,0.009225957058632153,0.011387409821716701,0.010285724550308288,0.012927104987899802,0.008696931042544076,0.010539055740437462,0.008555001728826298,0.008992991770682697,0.009327719363245062,0.004010699082419501,0.006595769709659185,0.0032832203342697854,0.0023098658022481173,0.0029074720236427183,0.0,0.0012839397421049983,0.0,0.000541077575079746,0.0,0.021394309642238457,0.01680613032101838,0.024861813738534175,0.01255237284621727,0.00991970009322927,0.007625299869547315,0.0017841203342682692,0.0011666405391882522,0.0015940152305765581,0.00024620422628170846,0.01059121552123558,0.021037750070486062,0.003386176730417129,0.012522842820957938,0.0034514889227451146,0.002382323445976929,0.0030125981467570783,0.0010561185089503634,0.001350861090078475,0.0,0.007226408625524848,0.0093085267514145,0.0045044138286904085,0.003321843254986606,0.00329616340535496,0.0005411932095601477,0.002363743441125682,0.000705264608243873,0.0010746437795628278,0.0,0.007545525357404601,0.006298911344740633,0.004511560113976809,0.0029617911214533583,0.0019176009579786575,0.000312969913929499,0.0018302835100479447,1.0079859758472957e-05,0.002187708453571735,0.0
45,0.009218066564635773,0.020509806054931856,0.008649312521152615,0.023447424203497887,0.0,0.0,0.0018592471728325862,0.00039662128237665325,0.022200512659107552,0.00023568558845297566,0.02917488275658256,0.02382449352619542,0.02575876993544539,0.010688475446581046,0.019580557554017716,0.02441683349579577,0.017305762085731747,0.015730518275252327,0.010063281350643603,0.016216331436174524,0.009899491358044802,0.011910417244194471,0.011384659153459325,0.01780501106433006,0.011428885386955901,0.007764017895950079,0.04352338559939797,0.00950806745283983,0.00869154064317254,0.00946479800295199,0.014719095369094225,0.025493485187071774,0.021041626639591828,0.031220412337081477,0.027916476348082662,0.012681730167020152,0.01441421320586452,0.010016504380212652,0.010947368420725757,0.009412810122755558,0.012427181602639293,0.006596651468451014,0.012418934523970786,0.012959199749926643,0.015234587333742652,0.01099742385237998,0.00863708427769824,0.011367786273295497,0.010916646939396316,0.012579335854698344,0.009771784972216748,0.011226535655355313,0.0065708043742961205,0.010870405320866628,0.00807187247531766,0.005649004356644792,0.00859274791818955,0.0027111901595801226,0.002004717990270984,0.0024775627598736657,0.0,0.000602648216551395,0.0,0.0007408046954699583,0.0,0.02052382720153289,0.01641996565248844,0.026826271763948098,0.012508068983309948,0.009505931734670991,0.008762873914517296,0.0011143937780578388,0.0010997940139292148,0.0014435898484062575,0.00029488264203901587,0.009624721481519466,0.02074364043747772,0.003910553900017302,0.011014016874509128,0.0050331203734048134,0.0027815680603574472,0.004438343036527531,0.0008509270208491521,0.0012838441846003297,0.0,0.006451704901893612,0.010076638496565581,0.004709946775753998,0.0030428303179949744,0.0035385644444964823,0.00047414780772125453,0.0018297682335198973,0.0007748101657409638,0.0010362586105539032,4.33719902231005e-05,0.006444421315641723,0.0066967095377061196,0.0043117447595763265,0.003756112542987742,0.002934294436122703,0.00018231283635815077,0.0018767556867771758,1.1335628851033145e-05,0.0014700788881495599,0.00021236906216538171
46,0.010450051404615468,0.020063125441535653,0.009525998518596009,0.026013664838181728,0.0,0.0,0.0014565153928594585,2.497212931995513e-05,0.02194295521113425,0.00025456816871569245,0.02715240588992543,0.023441018799373204,0.024432237028599296,0.008598022810623038,0.01995481258442727,0.024792081136947794,0.016748319179688546,0.017283905505353865,0.009431051320427075,0.013366957863677835,0.010096348399971915,0.01221963898769603,0.015144190385885312,0.01870653901257308,0.009490668298067969,0.007808755212728669,0.044611458323585845,0.009111770448807262,0.00782422357674362,0.012688847575065226,0.012490605972408458,0.027632195676405447,0.022404270203725627,0.030674036776169714,0.026298299181385522,0.010964816132108588,0.013101108252217967,0.00789672682903576,0.012910635846023776,0.01274054520575319,0.010975935944533985,0.006701716330612168,0.009683632938037937,0.014691641331741792,0.01522491242633705,0.012365192126942861,0.012228997203553926,0.010246223276745401,0.008982987157526637,0.012020964357292765,0.009646631364766426,0.011826399895777604,0.006222446461859507,0.01213455299098086,0.007721318054629761,0.0037524565425918243,0.0087536395521426,0.003811651684690476,0.0010188150670241694,0.0024660270164371294,0.0,0.0007686599221415312,0.0,0.0011812213029054471,0.0,0.021110723209556648,0.019176054745713562,0.024834085490149965,0.01633682269110664,0.010120658500714287,0.009384893396967945,0.002522626356232753,0.0011411861894624893,0.0015801439621893323,0.0004959967770389123,0.006899326540422529,0.0183041885638433,0.0038775165864703585,0.01160177470677426,0.0036633748472251863,0.0020942925814290145,0.0027606952005470096,0.0006386662972692761,0.0018003008504022882,0.0,0.005431875243738117,0.009404994597154652,0.00522834578739294,0.0020410796351114364,0.0037146743237385545,0.0008874895689529672,0.0014556423869856747,0.0007972276944869716,0.0009236762228176253,0.0,0.00790339276580127,0.005898713897758879,0.004209237365081223,0.004036028574276523,0.004407444778344229,0.00030860818865989726,0.0013042463442062499,1.125000000000016e-05,0.0015183786623446471,0.0
47,0.01080881178941458,0.022229816756480357,0.009083351965138244,0.02611319537779029,0.0,0.0,0.0017694776952153738,0.00026090201242702363,0.022891640894152944,0.0002565136338146604,0.026914316537133266,0.022050521443203228,0.02353017024698544,0.009867094415917892,0.02049469092069505,0.02479618223705095,0.01658601232028153,0.01594821716474359,0.009402035931015526,0.014159184781872058,0.009953849745271887,0.011588885375694434,0.01344792229172783,0.01562685529831745,0.00904399375491273,0.007887384195896716,0.043177012995346334,0.010858925835127401,0.009793962001518856,0.012788788726718703,0.01464642003393975,0.021488022168859092,0.02315528493397113,0.03212705138167381,0.024393908566757373,0.012962668956988787,0.012269744571138998,0.007844101317383678,0.011603460062847388,0.010759253580331198,0.013515980205198532,0.006718675290616608,0.009421511641978209,0.017219212176223794,0.016097537179025706,0.011701540063294604,0.010677382261565798,0.009967262033393608,0.011362240614256738,0.010866444383653697,0.011215256956514357,0.011421111827021048,0.0063821970743518095,0.010948449845408976,0.009655061710406454,0.003594885385101084,0.007897830919219537,0.004404500365314002,0.0029782211108878276,0.0029313196790285256,0.0,0.00036613577085100793,0.0,0.0006465858500891961,0.0,0.018453670409846787,0.018244580788697416,0.0254820541475731,0.0174975420575078,0.008258896450055597,0.011919276289649481,0.0016293042052911125,0.0006276793490229548,0.00045126218711446576,0.0008992271462897809,0.007573187207814588,0.01636402767005412,0.004021817994374325,0.009871184438292453,0.004769946739000563,0.0015974430618779449,0.0030309002134964237,0.0006334748906022253,0.0010864276206345904,0.0001593277308377289,0.008157415604131683,0.009991597601637085,0.00561099760261975,0.0020502151972737336,0.0031000972615056366,0.0004092578683718061,0.0020592499069539243,0.00172443700654828,0.002075578248583025,0.0,0.008354592648919362,0.005308686365292429,0.004575283893013187,0.0033834786830720777,0.004310176446610756,0.00017213802797001182,0.001691768790795481,1.1166842661035008e-05,0.0016808761768440717,0.00019278096800656275
48,0.011142191207014578,0.020837098457104734,0.01096620661890948,0.02521456003904868,0.0,0.0,0.001526925121783017,0.00042714037647154925,0.02261961121651628,0.0006122854569801502,0.02505896111840463,0.022745028769035128,0.025954550204809128,0.008397543438307583,0.01940188813528546,0.022680940186994184,0.016111500735855763,0.014874283524521217,0.010110355688019204,0.01379660422197045,0.010490565453993324,0.012996055201098927,0.01296580719654623,0.017143896609606128,0.009889929654086213,0.007604111049380766,0.04292057994934702,0.01185081910460135,0.009980031536175007,0.0106826884204229,0.015653807830032132,0.022687863646709987,0.023380442892806035,0.032189489290197486,0.024537539552206816,0.009678761627060148,0.013071523405738986,0.009709521280270875,0.011657769047715531,0.013043421373754605,0.011599702390913891,0.008426579197206876,0.009282454250020293,0.015094818979986512,0.014575916091707419,0.01253558928768507,0.009502694127220433,0.010135122397405232,0.012238851196002093,0.010191073014137497,0.01025991188608475,0.01058834824961744,0.008727138750188356,0.009725558546895082,0.010571491115999386,0.006671834506099627,0.007838538670690955,0.002980192877940438,0.0017873486724293884,0.0029110473914293654,0.0,0.00038890467795224385,0.0,0.0008018400899936523,0.0,0.020039123821174242,0.019112732986070247,0.02402319034511981,0.019378565753043104,0.008989470504059873,0.010156444226400614,0.0022533895971375635,0.0007272632069471684,0.00087922611620878,0.0009763371619904462,0.009293600840801709,0.015555459763978643,0.005535486018811393,0.009817201678662919,0.004284771005427904,0.0016930160895093957,0.002924026578002749,0.000978389808180245,0.0014023331276751467,3.561929494296285e-05,0.00732776531387338,0.009035604436505447,0.0036816151787891866,0.001702377947067557,0.0038846398683799552,0.0005170269257339812,0.0025987905811059135,0.0019102685510640801,0.0020537885534237525,0.0,0.007438156735463002,0.0067705214188184945,0.0034724568440045555,0.003671876068145639,0.003712968193317331,0.0001710100265786237,0.0009032428375653805,1.1086051353227084e-05,0.0016339015382779254,0.0
49,0.01267980851902066,0.020573478086654693,0.011618610848673952,0.024215419260266925,0.0,0.0,0.0008581016276188692,0.0003513940339231772,0.022939334530572196,0.0005722329443695569,0.025006486319621476,0.022997954578625666,0.020845582582706787,0.008328913921755717,0.01784713366480468,0.02466910914554077,0.01697050583573668,0.019155665453886982,0.008830645758617217,0.014385132032822363,0.010920014581044466,0.012403393794876556,0.00987903876774427,0.01470095247386267,0.008274425262121982,0.00797821333666915,0.044353167588714715,0.01629429381292916,0.008506384676906526,0.00993833868180752,0.012679386011401585,0.026234102207785385,0.023953045797081334,0.03302765278710872,0.024567215101007768,0.01196158121695888,0.012502752110026483,0.009232067540907912,0.011338432822299153,0.011989358350070527,0.009936536764063418,0.00816758127674587,0.010571602151266806,0.014993496064829638,0.01357653409546345,0.011059035329718993,0.01225999732249931,0.010372758881175463,0.009728027498513904,0.010356983194421599,0.010732446000719795,0.009705823518689864,0.007441785897713323,0.012150325640235375,0.00993476158958889,0.004879947072253316,0.007840433377785738,0.003520137937381858,0.0009803702499644644,0.0016320540229160815,0.0,0.0006036927644937208,0.0,0.0005346940573857954,0.0,0.02144671499566693,0.018649739665587448,0.026167002869459832,0.022072843912809278,0.008286808215681467,0.009933578561314733,0.0025428220365792,0.0006307857830645057,0.0014030524596971613,0.0003571119224174485,0.009287815457287203,0.01738064762887513,0.005035891556639822,0.009226715748877401,0.003940172072581736,0.0019029099797762633,0.004215107244706905,0.00014353206338945786,0.0013375781392660074,2.5726365026535946e-05,0.009218928688791286,0.0080795493019469,0.005983715759715403,0.00147934193945678,0.003535114717192258,0.00030095688207152244,0.003122711187144483,0.0018053630806924928,0.001849598311841821,0.0,0.004780804152064445,0.0067395399989734085,0.003174896959025982,0.0038263721769868173,0.003983085939321663,0.00016893204377186566,0.0016613415396237422,9.708537679486024e-06,0.0017351313306253223,0.0
50,0.013742111175385421,0.02275642375393588,0.0112530990326944,0.022095852029036748,0.0,0.0,0.0011349586571242597,0.0008373967183005263,0.02137225019472078,0.0007506271669647348,0.024287613301620672,0.0234956420963668,0.023563639306658238,0.00872263953990927,0.01877245133693396,0.025169235429694577,0.015265396082000981,0.016952590977980235,0.007879176166198794,0.012135656785369995,0.012262361440540664,0.010688576564577452,0.011801412303760406,0.01868071657994594,0.010135865237808288,0.008375964488831695,0.043524268319443775,0.014901521970015591,0.007029537969350835,0.011206903133612245,0.013706190021752596,0.022465692968454406,0.022156711000976957,0.03347478091294489,0.02578661618798299,0.012731813993255186,0.013130076337532114,0.008393927029096013,0.012684715309117323,0.012220237842614333,0.012290931295138356,0.006582485064034682,0.010572673688505256,0.014314416376651363,0.01524226003380353,0.015567192235483087,0.012797083877507952,0.011071075338632597,0.008333417321019524,0.007978581814329196,0.010596731454482446,0.010022808492018729,0.005923920541684251,0.010240049084177581,0.009083260300315404,0.004710348709353066,0.006205035288942412,0.003529154873727597,0.0012172564253794815,0.0024697431068738834,0.0,0.0004743615062426106,0.0,0.0005555253525253821,0.0,0.0204865563589376,0.020034897359013825,0.026420756934918965,0.018996759479703605,0.007731172709135562,0.010011486929829377,0.0020355440167574594,0.0013950530705023906,0.0007813391941462501,0.000301151976091234,0.009965997437933548,0.017916567347750368,0.004619263013375023,0.009853977021929373,0.002769575549640776,0.0020208316670520202,0.0040231273727945474,0.00029351241707503017,0.0010831122962774683,2.5756600128783018e-05,0.00784209068617902,0.007785189313573089,0.005549674926455508,0.0022082073797593292,0.0062549129507761345,0.00010594962357046143,0.002914570115783575,0.001304745146468027,0.0018412119139318772,0.0,0.006681992329462622,0.0066787792345737364,0.003928515383271046,0.003188816258538372,0.004599589669569188,4.067530330576192e-05,0.001162513466633609,1.2505427702995789e-05,0.0016648584599834259,0.0001458021141306549
51,0.011368738665285706,0.020918786732477632,0.008912681206621595,0.025776110143769144,0.0,0.0,0.0013801925099046202,0.0006863345759129161,0.021792016010959016,0.00047044378451606574,0.024494787600538068,0.021882701582037693,0.0235708997210761,0.009017709354028134,0.0218208945132901,0.02214396054537077,0.015687143404247518,0.01481784532972513,0.010384164973720945,0.013091536247431782,0.009592055382791221,0.011218640258478437,0.013571655378696543,0.019954487498287665,0.008222065401882377,0.007654249355482985,0.0418816569477459,0.017589344227196956,0.007322462479884527,0.011887450845452148,0.01496244311607414,0.0235737319060358,0.024812966240619464,0.031732221307794885,0.02406467822842782,0.013402012073660737,0.014026248438674773,0.00967266280066814,0.012607126984888193,0.010871721680392079,0.011322535102132478,0.007877197830105766,0.010036292850584026,0.011494394977485395,0.01599591625518282,0.013280313788677391,0.00816372240033688,0.01051546763072704,0.011406620094722975,0.010156807590416754,0.013118391484175667,0.009197083221514312,0.007075067605693862,0.009128150556760395,0.011165372760682723,0.0044285347624902684,0.006897745234876965,0.0030686423814684006,0.0018818620501771274,0.0017111096890472654,0.0,0.00029979134425832783,0.0,0.0002636032857877817,0.0,0.01940954618409076,0.01666246676333676,0.026435396819460822,0.01772688176113939,0.008618341968491922,0.010474362749991131,0.004313353977756131,0.00128107800991827,0.0007137187493562611,0.0005906616238800146,0.013062079109333333,0.019163974369608303,0.005252573270891345,0.0093704753913773,0.003866655663457952,0.002235355879304169,0.00275820363165518,7.247130542226877e-05,0.0009516971526248064,2.547121752419767e-05,0.007944792214193454,0.009165754138748688,0.0071651144928197375,0.002262608882149976,0.003736965933068732,0.00013638764775546523,0.002723080329657255,0.0008810351323517345,0.0019673940260545027,0.0,0.005263388933984131,0.007077894672218098,0.0037034260185066924,0.003636909165852444,0.0036543455357476873,0.00014185090980238703,0.0007518065245538739,1.2407891609222426e-05,0.0014686216009532676,0.0
52,0.01524743638188891,0.02132150541428461,0.008445615864448607,0.02104831469122022,0.0,0.0,0.00123426708453425,7.014971574513082e-05,0.0216549579613487,0.0004363069280697878,0.023822954926330443,0.021755079061331256,0.02048785067163515,0.009987919037767207,0.0187659723128803,0.021135931350880696,0.018133826384086,0.015558959108974497,0.01039068726444016,0.015387091570504587,0.009182285379091638,0.013709125340471872,0.011438450983609344,0.02208909838449591,0.010813044349450674,0.007570712297335892,0.043840357833197834,0.014824338270855697,0.0073665386585822674,0.013630692375801425,0.01503043660767102,0.023697964454596043,0.025433195638060256,0.03753587514112497,0.02583130226603887,0.012105349384243246,0.011838240910737008,0.007844190416838084,0.009223194742112853,0.011334914686998215,0.010715517657650171,0.009786896506770617,0.009964470212322971,0.011840399029979574,0.01822420516782925,0.010240063014170313,0.008776045748193788,0.010072533935871314,0.009766306558136047,0.011577971356012335,0.010523587449920886,0.011235377779003665,0.00853187931013435,0.008322076066299222,0.009697334352015086,0.0058011712924535865,0.005941776503422067,0.0025817035426308216,0.0023380263949973495,0.0018678279018107403,0.0,0.0002894159452943589,0.0,0.0005103526001274862,0.0,0.02087760018239748,0.016980595325795576,0.025978796071637313,0.018881109467941314,0.010501880782256272,0.010486573620575366,0.0023638019099232886,0.0016202181414623714,0.000880518952681478,0.00044791553046651307,0.009778963414930526,0.017457095034384917,0.004760179818976542,0.010020317690376819,0.0027907369444387874,0.002436620660087137,0.003099843240196282,0.00030646226895239553,0.00122206658106372,3.0011443465900586e-05,0.00871512260466651,0.009834642527106197,0.005337791870818524,0.002114727569312607,0.00419557320103246,0.00014855812604104993,0.0023480376545747467,0.0010353371266272914,0.0021776394868657256,0.0,0.003917160845234731,0.006165087457782555,0.0047945341262171735,0.003111450137291575,0.0042264240756364245,0.00014742595245899602,0.002024300157246459,4.149208857500864e-05,0.0009143157337723472,0.0
53,0.012521612360171915,0.020026701602313603,0.009808023634083968,0.02626875016052735,0.0,0.0,0.0014366045211686364,0.0005257049303336257,0.02136719870739958,0.0005923234980409426,0.02360902000498169,0.022245438139872346,0.02232206391007081,0.009587807206040801,0.017711338933396978,0.02005351603830757,0.016917405289281536,0.010601325235181707,0.011872925005164172,0.017169577035212567,0.011599361168397673,0.010726475394010884,0.010171595949833396,0.018511246202024118,0.010191953286658714,0.00681018818772676,0.04134689193817009,0.01600021389293222,0.007088187692096603,0.01070270287883557,0.01491535437707001,0.02456460373407736,0.0259547874587283,0.02994664885574954,0.02632570594994608,0.014831932610036314,0.01051904885007214,0.010178091520675406,0.008257795134620098,0.013745868769390057,0.010668743552714782,0.009383303889332475,0.009460895016203114,0.010024881205261854,0.01721188849103952,0.013016353160906824,0.009583097964187878,0.009917014669656074,0.010669373271228912,0.012331678992470445,0.012096894463608326,0.011060685745749999,0.011291757696710583,0.0104053949789807,0.010469793754648736,0.005420542215558044,0.006500696486821214,0.002891980383474303,0.0027924955465023884,0.001904218187058238,0.0,0.0003401301994222875,0.0,0.0009600364186762693,0.0,0.022412397415003796,0.02026266652578084,0.026946152458616014,0.015455014282619316,0.009772335701204123,0.012126038517240766,0.0029759292774497754,0.0016621071726541726,0.0011231578703365126,0.0003647365452460618,0.010341288987003283,0.01724133022950929,0.0049429753055362955,0.008808662695660817,0.003888410239241217,0.0015294235537890999,0.0029966191669308345,0.0002904909318734302,0.0014403865106850148,3.4589783812961087e-05,0.009648444115847893,0.007976322959213014,0.005002383796711489,0.0025880025328255513,0.002368737136252311,0.00028931827905693023,0.001997838024455543,0.0009271546014556,0.001516830326752519,0.00022535211267605624,0.004781061845447803,0.0063512710972728325,0.004733336314745726,0.0037187623078877062,0.004681595015678777,0.00014251240967724435,0.0019749416882137404,3.838196133019138e-05,0.0009365329779985526,5.8660973492822e-05
