,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.006528047576604619,0.01799346893131061,0.012232553921695527,0.008798790685530179,0.004341779217353556,0.0,0.0028390020551177573,0.0017691736692723743,0.022768779367342683,0.020185296426573584,0.015272924454576842,0.019502407933821284,0.008919444673654388,0.017526773467404964,0.01293908490041498,0.035360655556850744,0.009859515975412392,0.032213648883605984,0.014634750847925116,0.02616796193093764,0.01172738996731353,0.0019130437026844554,0.011762281084688651,0.009146055361051057,0.0037448368148636324,0.016361581908071056,0.037554714937797704,0.01877120045235957,0.011128579338985483,0.004297220029550902,0.01975123612789249,0.0065301507518809076,0.012754785183555977,0.016305184532434153,0.008378155675756971,0.009788596702193274,0.010004937635243731,0.009075418957474431,0.004314070450797169,0.014181555817595502,0.013341356971392583,0.01135899500932113,0.015748933879512938,0.007621263383502734,0.009949588384909313,0.012419667655831064,0.020127546603207796,0.007862736105745751,0.0056783231977433415,0.004797051610089157,0.005186657352721618,0.010599049587260436,0.005080539401360258,0.008809041887728691,0.005538911875100107,0.00782557465822037,0.0073728131947295925,0.0038253018817421664,0.00605971354078454,0.0038554106905101105,0.002920617308174216,0.002908080231151353,0.0023542206993161603,0.001969295315292925,0.0,0.015426391809532496,0.027057203952243366,0.022608315171736913,0.035658212826737395,0.00566019865329209,0.014654598321075463,0.008439665648821515,0.008506824321405764,0.0035821833248379452,0.0021432632166957276,0.0064600249783081124,0.01942527194343725,0.009224620717463182,0.006072927507198731,0.0027845834889217245,0.0028663069884304654,0.003320844589968338,0.003202818367657422,0.0018086510257157482,0.0002428085369682365,0.005901282992859825,0.007169634922364145,0.004399800253540509,0.00805212713239411,0.003046000491304855,0.0031601006202393585,0.005469840866338174,0.0021078037150923158,0.0025977449176161262,0.00046348972664762134,0.012701072077825348,0.009406731750989052,0.0053857103664508785,0.005191317496987818,0.002878389079497552,0.00325793139630098,0.004403179905791053,0.003336094152551368,0.0013702864118167954,0.0
1,0.0038251595876134603,0.021054534644282398,0.011002275190077524,0.011717716333174364,0.004002499733423443,0.0,0.005125805336597036,0.002022209809359107,0.019864122015748914,0.01685390330998497,0.013877927872795778,0.020837442644941293,0.007446130857746753,0.016507742995221158,0.01342747972326248,0.04267678542021743,0.009669356848154884,0.02752800612183798,0.014491548131845397,0.026263475324988347,0.011888112198292965,0.0032407084983271323,0.011008714990816477,0.01092799711353544,0.004373408226762268,0.014610905684864521,0.04031014171743878,0.022173260099434364,0.01298252011120947,0.003110823740596279,0.015101782395118083,0.005870969633906833,0.014548719132668584,0.01452519362755491,0.009146046930236362,0.010664830630552853,0.00810784255508614,0.005962394554886588,0.009556613177304746,0.015957779815167925,0.015671455241293902,0.0103556669950568,0.018502720367718807,0.01121901846339625,0.01430309733026102,0.011924555764694924,0.01638180811156191,0.005122693766805238,0.00521884720945074,0.006318555289619249,0.005227094629138767,0.007886418190915017,0.005285656438860371,0.009064944894740716,0.006473364100069562,0.006709737818507956,0.008572840993929439,0.0023535348993659545,0.005842303487344605,0.003186704655705622,0.004861640857967865,0.002431203525852157,0.0024206518474373787,0.0011175062367747316,0.0,0.01525132450815571,0.024359044845097412,0.020027954348627284,0.03387788535561486,0.007595586066811779,0.012787199197469252,0.007604982509611356,0.00899562918642557,0.0023161793617127837,0.0024141668027546402,0.0051054028097928085,0.01852232782583867,0.008708052145658727,0.0061974819351193,0.003585514206264382,0.0022554254630814453,0.002635773859420261,0.002557682687057786,0.0017710925531753228,0.00025054655659883,0.007674514158798352,0.00710604185105209,0.005982760483734552,0.009153953176661104,0.0034879007597107907,0.003100301371662848,0.003940824993522536,0.0036023530012092887,0.0012187591102934287,0.00037703880664931815,0.011807202654957962,0.010335358110306081,0.0066091242686698,0.005323134175099371,0.003078168344308485,0.0033465242723364303,0.0032959434073871773,0.002499646521467439,0.002522642110811035,3.648345571292509e-06
2,0.0038154029715290034,0.019992144262114323,0.00936579710201641,0.015196618432232174,0.002766801297817795,0.0,0.005014689471525689,0.0008687226748802388,0.017885028938593034,0.018129562537921185,0.013400892411439304,0.01662954942484303,0.008793462508833916,0.016945247664076724,0.007546786941572025,0.04446395860062263,0.010379447735940475,0.029165417322273422,0.01220866262383524,0.020696609119478616,0.013349300530489211,0.004322178292145869,0.017511544091760537,0.009863453615928492,0.005697559380959062,0.017056626187572463,0.04374842201603157,0.019999481140558814,0.01137313530958316,0.0043443679865417814,0.018210864403384507,0.007246369945646405,0.01391147279082005,0.012563815866341746,0.006149283169702653,0.00880361179986528,0.00911482933491481,0.006405183650173145,0.009874032216054606,0.018215054328726013,0.01911003421113099,0.008154131259425606,0.015046989206559976,0.011695922598719133,0.014036399839132034,0.013673101687535993,0.014370330214301641,0.006211616241415176,0.0070340472684260295,0.006144154174911159,0.008975872751198115,0.008565865668091753,0.007651119555023107,0.008234998302259985,0.007160256658095693,0.009221234380351067,0.01127602406476943,0.0020133858747593773,0.004857109802464648,0.0008754089476541438,0.004323975126178039,0.003009757576332485,0.0020086818982196658,0.0021914882367642602,0.0,0.015376156380748362,0.023490500389343114,0.01806072552893141,0.03456268140556707,0.007363239592913375,0.011425387699879181,0.006418811622290164,0.008633054185627154,0.0032096504059955107,0.002465929050829777,0.004760014924652763,0.02180038164265351,0.00983514032847988,0.0040913230666555864,0.002859093337334001,0.0038839421685364843,0.002666104976493395,0.0017790148393255567,0.0023293122001982088,0.00038824634279655576,0.005610863865145573,0.006299239771752469,0.006308654566836298,0.0077453661174261565,0.003879888043656755,0.002117598301382934,0.0028667463925381494,0.003009622845702199,0.0014962995973508907,0.0003741120757695343,0.010561753657788053,0.00754432468546711,0.00740514909347715,0.00583749137405955,0.003865262453404543,0.003562755424902604,0.0032163878112440427,0.003671244961126316,0.0020755209435393486,0.0002857142857142857
3,0.005515751742550486,0.02196830310695979,0.008482586765649764,0.01618064532709959,0.0030488799799391814,0.0,0.005822526080481208,0.0012780592701826037,0.018883102143415223,0.018802828090194516,0.014264126819297666,0.01514298703604109,0.00774013842797326,0.014991584535698248,0.007572040069151209,0.042299934160062655,0.011382901184834357,0.026399335305724057,0.009626010360728313,0.027032623126258374,0.014596596471406188,0.006042267682683502,0.01389985598216797,0.013379207247883445,0.004805633034306636,0.015242517595259401,0.04120020451452928,0.02014267588607228,0.011071825522579118,0.0029614933196115854,0.01838746184176608,0.009986633361768343,0.01602009208008021,0.010755439167465929,0.008417753160801098,0.007056840601583467,0.01039343988704847,0.00665532810661453,0.0063293921671986,0.017497417890665324,0.016295497602188316,0.007217761475496211,0.014431892383675558,0.01319954335040596,0.01351666615232096,0.013683648365536389,0.016603201846823033,0.005171077910088084,0.00862303226806699,0.006016165940854334,0.00721365138874944,0.008461966517814662,0.006477549295574314,0.007851927184553593,0.011099890128184388,0.007959538319084409,0.010295592916891184,0.002561279018639665,0.004347169818382865,0.0023051822757169512,0.004504605071785555,0.002855340953240863,0.001610296056156189,0.0024513119557157616,0.0,0.015761636639046298,0.021586442727414973,0.018120428013127524,0.03495236210657621,0.0066777082205568185,0.008410911438259012,0.007554105444617634,0.00743764633989493,0.004403294663574123,0.002404071743317105,0.005656602759733797,0.018292479936155376,0.011104429485717644,0.00472286311981579,0.0023633427589949936,0.00450271612971645,0.004532808729990817,0.003429149802969085,0.0014166874010067667,0.000245935753700291,0.004559041517126855,0.006714948241580128,0.004063145628801502,0.00909393873355748,0.002662049331544256,0.0028467870624549092,0.003112478959902244,0.0022601029655231063,0.002243288713292247,0.0005742950945930583,0.014300574903025774,0.008930616936371453,0.007567205827886361,0.005684962762102099,0.0031286057007223595,0.0035108893701995218,0.0038135550633357175,0.003950835828306946,0.000952752281994431,0.00042407461381521424
4,0.007997959282710583,0.019335822924724303,0.009319349556097653,0.014546563426693134,0.0031524816440890928,0.0,0.005323931718567503,0.0015665162524029631,0.019534475367646582,0.019691064634749775,0.015090848297179351,0.01835236673394524,0.008294412409021361,0.01449160861357168,0.008323905256201556,0.04447561596541563,0.012304466471861338,0.024246151228443,0.008046709149891371,0.02750552080234717,0.012579043389144166,0.0063144281467637925,0.011783289052258334,0.01175479263344782,0.0048806675940738994,0.011910718161905476,0.04242763270089317,0.018431127521419354,0.01180105890951286,0.0033812627802291637,0.01595657373200545,0.008364777478648515,0.015652072967265337,0.017838830937361855,0.00878027472640933,0.00875288359725575,0.009414582977997655,0.007156250560297024,0.008707244427658129,0.01772761640906019,0.014258006068597626,0.007363518610952668,0.0187477722530669,0.015131033803082207,0.01434695176798263,0.009991543277622103,0.017395426260974758,0.004960512172989786,0.005653037292461108,0.007865822895715949,0.005579653133692226,0.009157174684816438,0.007908239715425595,0.007319880298454878,0.010517382905798966,0.00950316041783044,0.008979713513847075,0.0020980294585685485,0.006350076574799826,0.001191518015468556,0.0041560778370479685,0.0038508224060373342,0.0024092713984906694,0.0018373079399044197,0.0,0.016883923258941076,0.01973495588467354,0.020581006177803982,0.03203487982270659,0.0051379336000803265,0.009093493718398078,0.007599753039069588,0.008377889914286797,0.00541664396146794,0.0020503324945191463,0.006376290664644978,0.01777603438310347,0.010678850002925068,0.007881603972217464,0.0024386344251239697,0.003920579860816099,0.004313710144384937,0.0019156655423110533,0.0007674910381066237,0.00023267424094216522,0.007339005995193483,0.006087990408861183,0.0035717608971950316,0.006010628300553296,0.002808678817853995,0.002106780246017686,0.005276958725119522,0.0020611308020098335,0.002185064340405179,0.00031297662290103085,0.010752745378861221,0.009368067877704812,0.0060230514115870845,0.004863637902784177,0.0013406943564152115,0.0041177503772556676,0.0045739681998767144,0.004060170453728325,0.0021104657311808023,2.9295865177794234e-05
5,0.008204675765468522,0.019912486381853646,0.007517366142364967,0.015468755538629496,0.0015659840073321291,0.0,0.004366265800623543,0.0022131704121805098,0.02048162227126693,0.015971250851571247,0.01579771351576104,0.016630219602329518,0.008359528416943991,0.013328975993813936,0.006890497983807362,0.03906063870443365,0.010488832281239577,0.02787309791239544,0.010609161448457183,0.02148021870406576,0.012803091928336284,0.006206118278804876,0.013151882049512075,0.011935648940333997,0.006051773291745694,0.01069774867397466,0.039589910720196145,0.01963901234583344,0.011465673857646314,0.008589389602038627,0.018608334303179,0.007978152330203065,0.017928955806652068,0.01932413228157961,0.009021861159141732,0.00961085541868665,0.00854529914376929,0.00577784118374182,0.008509648861830676,0.016689748124326297,0.011941512734309854,0.008407911199624236,0.01798087292434533,0.012930633632881059,0.013173523522995046,0.013029790175451021,0.014803289504846244,0.005110749297836038,0.006754101201975499,0.008215336751893357,0.0054939223452715935,0.009050828827324876,0.006726141044819658,0.011049674852959868,0.011469981020315568,0.007021716550210469,0.008865604223375071,0.0022470972823185956,0.004341488300109675,0.0018369634781272538,0.005285576167865114,0.002242397668947185,0.0016848045351115094,0.0020839496451947074,0.0,0.016718333696493216,0.023706069459595726,0.021709515449690246,0.03142107641052666,0.006089439459169883,0.009930388007193695,0.008350341203353769,0.007855180580365072,0.004386933797956348,0.002545919944570802,0.007025993739353476,0.020398868725674837,0.008629318656532499,0.016859720823081115,0.0038626845204978028,0.002061082362446195,0.0034667805300541664,0.002711618118313158,0.0010668953102533415,0.00022891756914182715,0.005481383359128546,0.0073372745045063,0.003613924377888786,0.007435541584947287,0.0034401876688335965,0.002238047427336443,0.005466163699384439,0.002113298748717005,0.0016056066909258737,0.0002844521064540459,0.006395830898203571,0.00802329481678494,0.005818792279586113,0.005446393641906961,0.004032809374382823,0.003721604010968876,0.0027068845136868224,0.00423066071721567,0.0012918049186550567,0.0001975593720434237
6,0.008035572274990046,0.018991353242878917,0.010046241013588445,0.012038717169675184,0.0036011452736623138,0.0,0.004745286543423237,0.002999434301547032,0.019121499192330842,0.015177990861795769,0.013071000562671423,0.018738332147152707,0.007887450432589527,0.01575794732647672,0.010878410529572911,0.0385816224173313,0.009652737750374042,0.029356044268467142,0.012075892027172805,0.023861610882770792,0.010856461972729301,0.006927833454851239,0.010798834257594123,0.01371966861523886,0.007061006540109225,0.012561721630028628,0.0361628659984023,0.020949719163817482,0.012359153602854927,0.0065248101216500995,0.019079032061441188,0.008455332078153511,0.016585946214537926,0.01742156095193288,0.007933279963105734,0.009232808090773566,0.007505163351020716,0.005475872479023273,0.01031180959365345,0.013934513095211074,0.014903732967047563,0.010121096671304328,0.01708536131401305,0.012200091516121381,0.013390515300612988,0.014737845363447712,0.010962625927756747,0.005541959615300208,0.008079730956559741,0.006365407942962241,0.0072722598891202484,0.007879028238330558,0.007190548638525262,0.010764614945226235,0.007692421066947386,0.0075653157496609535,0.007708566324973729,0.001826624651258209,0.005563376817140024,0.0012468945247249086,0.003850327405358299,0.002599943584098717,0.0015779854998571223,0.0012831369415209019,0.0,0.01792457525671266,0.02326623274940644,0.01985826417815989,0.02952441982498787,0.009599260013021402,0.009557763950413745,0.006987986367014536,0.010083449425031248,0.003909642002918191,0.002435361514940095,0.00817591555587911,0.020073748754521916,0.008246191902182945,0.014447217557432633,0.0036076417765238664,0.0026557706158592065,0.0036538588774141963,0.001477414026743709,0.002097338531848461,0.00035392055920182094,0.007453149150241772,0.006746375834331176,0.004755325085107823,0.008236174915908138,0.004421901585968725,0.0030557715587108806,0.0051005506758077445,0.0015275019592865657,0.0012234868186017718,2.4538672948566854e-05,0.008906232092894428,0.008301091808272652,0.004892571420441424,0.0056578218772110524,0.002484353415487455,0.003454967345229894,0.0019302402701616838,0.00464963515730783,0.003357243609397309,0.0
7,0.008223744369009156,0.020940083767455223,0.008298589260411922,0.01388176410698392,0.003945304067891773,0.0,0.004717468232250076,0.0018209748586566709,0.017208982666233344,0.01791025723475376,0.011073151691686038,0.01313409262902867,0.005765601939376721,0.017553885694952743,0.010844329682235183,0.04518515526667193,0.011071906239866876,0.029446144823146576,0.008318608239468436,0.022917389093462418,0.011603381661083743,0.0043019261569139725,0.010278168346419606,0.010707041934163174,0.005789183775026284,0.012278380233230878,0.03386025486831749,0.019407344617243093,0.011860219263286611,0.004107311005054202,0.017265505141999836,0.010643738831285198,0.025566922526660787,0.01391325348110202,0.013763262442227284,0.007858143643595607,0.010859413981554131,0.00887841167648609,0.007612575913961361,0.013592390905779348,0.012415143922378667,0.006835859049310627,0.014429904627417415,0.013227346537098832,0.013080284609867343,0.012724140200132666,0.01262064687783246,0.006001312621574192,0.008133749997146974,0.009551922689932216,0.006691182208408565,0.009442483928091872,0.007308931968293412,0.009487231729311233,0.00879898154588076,0.005339129918583513,0.007582020137234337,0.0029219111489324416,0.005973204247694459,0.0025230733824013253,0.004753652488730578,0.002306650400188296,0.002328257322424848,0.00226395314330574,0.0,0.017270626332310565,0.022305122453302816,0.020288621943697814,0.03336764341333516,0.007001737092861105,0.010250592606786292,0.008057074010987809,0.008776380909276476,0.0029565415856647407,0.00293158285100535,0.010844030085005323,0.02080282300400457,0.006984087077932993,0.013157393619918372,0.0027029144819194577,0.0038680457728434755,0.0033136804163419087,0.002773678905203182,0.0023083465486357395,0.0001527228764795931,0.006977752541452533,0.006942963906463033,0.005221250254133099,0.006809882435679501,0.0012822786176971148,0.004091821550600613,0.004226319609142045,0.0014367163157518981,0.0011468889867973192,0.00013212977498691788,0.012610594687314174,0.008704318248453923,0.004142023919532325,0.00812817319322063,0.0049174123375442256,0.0019571767013426412,0.0018587901754452193,0.004523292888274474,0.0016060768888681725,2.5252008682508385e-05
8,0.0071552297960256386,0.023549153787576663,0.010110170547058674,0.012652581227224539,0.006512497221184302,0.0,0.004640215485911236,0.0018019236505715857,0.022075827933330076,0.018950879229907604,0.011888349725479586,0.014243699377965133,0.00750538758901915,0.018447700223848156,0.013124438299548551,0.04079602852156544,0.011837955864677938,0.030348881989659456,0.012651296032498366,0.027323538537126164,0.009145191895014138,0.005376968120140748,0.011951351414986584,0.011845738630058307,0.0035056344112110466,0.008864869944356325,0.03829981436843452,0.018878695990599704,0.007040195644589198,0.00763690705943398,0.020308267936524637,0.013152013348341252,0.02395095029104409,0.015590555846600004,0.013331049400140937,0.009205857917603658,0.007705462649746733,0.006520648159048432,0.008250256943101053,0.0121864084063886,0.010908196497546794,0.009095091842883691,0.015635569776261935,0.01201402616938588,0.012731988369761117,0.01248687237682109,0.01243918279048804,0.007258136340638655,0.006820109743514506,0.00883699690381194,0.007358035260913107,0.008219574811591633,0.005505227182034925,0.009621837258035905,0.010183070073880179,0.008662533854334523,0.008674083632359879,0.0014426981954122728,0.004145290298759348,0.002288003256891291,0.0040280920823074955,0.0009989226339586882,0.0019855547817383802,0.0005759372464941957,0.0,0.014362719757456193,0.021858801393898362,0.022245464139859995,0.031864247713015,0.005316349710315569,0.010480293292428389,0.0055959880455098065,0.007248186315599924,0.0030521380494144667,0.0022099372906803656,0.008463462280920753,0.018688767992354735,0.006180192156151461,0.012434369982026707,0.0027208504822577874,0.004646354760375319,0.0033443172148818912,0.0026922269471355066,0.002978274630977507,0.00022508523561155168,0.006338189195704303,0.006527340125135308,0.003942347564306859,0.007651486669108139,0.0035490932096948202,0.003084555176890439,0.004661683308589251,0.0016923177777208114,0.0026537067281866135,6.595443296852044e-05,0.012695513149453698,0.00795714293107891,0.003708101795309752,0.006086526601568953,0.003925197631728972,0.001137613876945064,0.0024218046969375633,0.004487722332363005,0.0004884025873234347,3.964802074660231e-05
9,0.007356470567157189,0.023752818464744512,0.00860070469851557,0.015198031569008985,0.0053011301584324644,0.0,0.004143398649479802,0.0027219347196162547,0.016941852813823106,0.017240948665477308,0.014690222723365724,0.015498395461103043,0.009495771115072837,0.015319470276033283,0.011738680527281614,0.037182341853540725,0.009745903706156477,0.029124116446236074,0.011512133601378876,0.028405512298143636,0.013574946704667133,0.007122745398658887,0.013154961085555618,0.013956290375942027,0.006198923200670285,0.01365190800290596,0.031590261025469545,0.014750553416144419,0.009377172576195057,0.005355641128446245,0.020005466375240456,0.011601362000011974,0.024643464007272423,0.014585680153954186,0.013864511528996506,0.008609640805501894,0.007280645351858514,0.009059357027510843,0.006900804096171812,0.013734394856569805,0.010914522375252058,0.009914881698814625,0.012612922068032068,0.014615116775811603,0.01673890717174352,0.012952960608364346,0.013476995694245946,0.006194517635848285,0.007847850089851664,0.007299432914304157,0.004740707463873704,0.007989802068371544,0.008093526844610616,0.013361953220111474,0.00848638276538995,0.006899091393201411,0.008095383436988766,0.0023466284515806027,0.0053890713020068185,0.0034914631519804983,0.0030184463899663046,0.0009588650401613934,0.0024083088429660187,0.00199994846444457,0.0,0.014682892431815659,0.022942130562043292,0.020956654864042194,0.029802856859421814,0.00787350705915917,0.010169582281366593,0.006925544791860184,0.008045717941905856,0.003556252841455657,0.0018764579296590455,0.008269535962343505,0.01768692267274259,0.007299018253212386,0.011975145427622283,0.0017241916394669101,0.003532669805716738,0.0018920812737846307,0.0012387610799075826,0.002736114786374118,0.0004755232736151459,0.007453930036801503,0.0067284920443606835,0.005436370503306745,0.007342787061507499,0.003145850542518836,0.003651318208016258,0.004396633316029921,0.0018030548477280528,0.0006167342654630401,0.0,0.007735706846387408,0.008644351229226266,0.004694322890579491,0.0055074830541496445,0.0033646931518601948,0.0044510862878696334,0.003118968774314722,0.004593464656232553,0.0008045046144663514,1.2432631432830587e-05
