,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
115,0.03067304087691593,0.011080294690206407,0.014404920469438986,0.01824580918119964,0.0050900899508629525,0.0,0.0021223756126203474,0.0014583828574985939,0.0090017429285043,0.0014750596780191813,0.015183623704153054,0.022996424384524216,0.015898765426380242,0.017729617869679935,0.03545726738391702,0.012873446302130283,0.01874649996237349,0.019841066583609006,0.014793627319282483,0.015451073061890933,0.010627878027928608,0.012398980783172517,0.011712583490275933,0.011007019062535194,0.020162604602973064,0.011006832696667027,0.027823642353714425,0.011623172011143698,0.006071702404812983,0.013415938444563522,0.01718219397761241,0.008345349041920719,0.029018740687121704,0.015755086267281945,0.02375772292087962,0.012688990828101042,0.014352176909155467,0.019213502771133047,0.01917828855836662,0.013013320446699372,0.011632755727863946,0.011688363189738772,0.011537601850703932,0.010518300526302447,0.010725055773208252,0.011818935423930704,0.010719100869889572,0.008401698821549388,0.008895732044154638,0.008905671413051921,0.008111515881726724,0.010499990750897704,0.010134327369316127,0.0090864940969587,0.008793052015454288,0.006227843811170252,0.004713167552227659,0.002867660598902114,0.007334405004082923,0.0013408697667011264,0.000320879322356132,0.0004314900089130723,0.00021455038687976386,0.00266240886417366,0.0012010656301530134,0.020951955800081405,0.03683589618477557,0.016819833661111522,0.01573909360171279,0.008970835629459993,0.009189585377058914,0.001513752633877178,0.003139854842710712,0.0017618165836378308,0.0017398700297830607,0.009064993436777706,0.02053011349045457,0.007552167928539115,0.01054368721363739,0.00713802813123059,0.0035577642128437137,0.0007422737412765433,0.0007318795930566172,0.0007236653582985143,0.001353979201416533,0.005703136253347478,0.003703420965986448,0.006021380070688487,0.003703024363057311,0.002977629075666593,0.0012081012095413435,0.0007739621373658488,0.0006810795514745761,0.0007542780502897846,0.0025366976153178913,0.006213032679179128,0.003829999791613556,0.003442480588417129,0.005377585806436497,0.0012058113080808184,0.0009800357699534126,0.0006439403170994671,0.00023808193795290335,0.0008845190519088702,0.0008589655753095417
116,0.031204254846019085,0.011049451542358616,0.014270725211035276,0.018440298013847837,0.004861793842217397,0.0,0.00154332168163576,0.0014146434206343847,0.008313042833677061,0.0015750350147530883,0.014166541369565983,0.023511912329750348,0.017132005121193037,0.0182192257722047,0.03558286414844689,0.012806955104923242,0.018230744256417592,0.020078788995817966,0.014216787240239356,0.014145381751540065,0.011360522468855277,0.013283719602672352,0.011374620908848384,0.01082432658397427,0.018772100432309584,0.010950101660262506,0.029574340445410286,0.012156899082162685,0.00623618589552999,0.013424792408910547,0.01728005562608063,0.008409385499655381,0.02996431697519887,0.017216915092230792,0.023405317995559845,0.013217774461790675,0.014644927354735207,0.019208855424894006,0.019755746483076087,0.012662054980055753,0.011550851620958104,0.01163403928286671,0.011639269247664997,0.01023947382693556,0.010133522511374471,0.010707096285282682,0.0117819732189484,0.00857408674870091,0.008687770000008128,0.008313318934649644,0.007541116376854158,0.010393680247058168,0.010555950986488326,0.009309548376961057,0.008687292071039403,0.005874708534901438,0.00498213356766394,0.002916492048833362,0.0073012047685844916,0.0011645163375735075,0.00034260429954288067,0.000647914582265874,0.00016363406960919505,0.002489264455161739,0.0010865503980060803,0.02223522299290112,0.03518307559896063,0.017109636994554454,0.014876637372188469,0.009204508311609369,0.009069277043061364,0.001579786700564056,0.0032756109845828592,0.0018271614345737655,0.0016568529986363692,0.007797187458620577,0.02022405543237814,0.007624019612012286,0.010502306745915594,0.007612967881127958,0.0035182434493833794,0.0007014803884141369,0.0005847270557243615,0.000690651321865416,0.001674387363884544,0.00626952681093058,0.0038191043351505686,0.005909359154161513,0.004017818478795213,0.002857792083299824,0.0011675927529568747,0.0008130055381898062,0.0006903025049418544,0.0005301275713709338,0.0025518759141347205,0.005700356004113948,0.003907269227184868,0.003347829899606066,0.005555919544143736,0.001338515310961932,0.0008718426711267928,0.0007590146921035701,0.0002432830376327115,0.0007289418453683106,0.0007679808064432731
117,0.030510126136793884,0.010447018501085151,0.013889036585851337,0.01861587108894378,0.005059736240931753,0.0,0.0017701408915197525,0.0012172206487717743,0.009152399648118658,0.0016301338801995705,0.014193304601879318,0.022948171731458678,0.016363313984357614,0.017828473380301732,0.03431194753785109,0.012445454878443174,0.01872793590691319,0.019926327176087416,0.014468175961781805,0.015049595812096318,0.011886329844616518,0.01371209881679299,0.011442959532574282,0.010281147278096946,0.01874118731066329,0.01034232759847006,0.030513148543972475,0.011967522811252273,0.006104020738162309,0.013635926884543844,0.017627487197692197,0.00834672016147294,0.030148644920013554,0.017629741455210672,0.02285476758735173,0.013077428951164805,0.013909539876487567,0.019325408759852187,0.019060080987555458,0.012981855921611416,0.011471161761635134,0.011118916951812578,0.011933956007377886,0.01025851570185197,0.009703470256179703,0.010878144308319074,0.011498448756640973,0.009150969452692384,0.00862965724354246,0.007829301509682562,0.007945991342764093,0.010165645693059482,0.010865555591754512,0.008984443961312762,0.00838222849794548,0.005882929315764372,0.005183439405311405,0.0028825193297128786,0.008269095528341089,0.0012999133576438809,0.0002417774944109622,0.0007966357527894347,0.0003023789008641552,0.002601982494964334,0.0013923179387272532,0.02222592404466649,0.035737573954608685,0.01707871809844609,0.01568477410643637,0.008638150260187806,0.010028401918034866,0.001440189357970778,0.002651992451571304,0.001798742279192238,0.0008643753615010839,0.007726005393409606,0.020245290579425843,0.007591843454837549,0.010708075356637559,0.007850038095624935,0.00391203513959738,0.0005749687611967534,0.0006884409592909447,0.0007202191826048267,0.0020921480219238658,0.005951427723298627,0.004445999402459341,0.005475948899504858,0.0042200995967617986,0.0029417901728766623,0.0011990887019676026,0.0006630697842124329,0.000993207174917952,0.0005340572440168346,0.002300278622491585,0.006093998985061818,0.004031291508681336,0.0033284376338633937,0.005150071946456186,0.0012015173700000155,0.0010069552572070655,0.0006556423412082552,0.0002858129777448956,0.00044727433289237415,0.0010039972211676033
118,0.0313571211211961,0.012155435503373876,0.013369225369033249,0.019511861309761205,0.004789669221612935,0.0,0.001618377907557001,0.0011744887030584895,0.008562295811654722,0.0019422569309100587,0.014183757686227335,0.023245969721480676,0.015674053163589042,0.018194710645829858,0.03513728929018108,0.014567574920094445,0.018544447333351505,0.018982164116722204,0.014449845201484788,0.015360226906824313,0.011069414361451289,0.012769167956328122,0.01096004002138414,0.010541342607484573,0.019151211897289046,0.010078141441750203,0.030193689372106598,0.011745275033738055,0.006565929624830853,0.013725306177513786,0.018189666223330472,0.008351077095244356,0.029838465254216875,0.016969993817854648,0.025360513082389135,0.0137870772350698,0.013344777970160513,0.019714775281075538,0.018327185432621726,0.012825787598467704,0.011285015146977547,0.011883609720611067,0.011457322935022898,0.011503940751224078,0.010005422990377972,0.010866592586302876,0.01137196329491992,0.008811572796449813,0.008235034181662831,0.007694576460495107,0.00849132186467727,0.011081263566602013,0.01028503256628544,0.008399591151359955,0.008534977410267725,0.0055899241314531075,0.004774142166883784,0.0029428445617882136,0.008002021858183975,0.0012666896673713484,0.0002643908874158165,0.0007109619273697194,0.00024118432905040834,0.0024368032977933446,0.001089224381355226,0.021925925077638405,0.03426129233232454,0.016614201227846678,0.015091707698518132,0.008680245827332853,0.010354440445477021,0.0012074039770769913,0.0030622492354841907,0.0019354326492005561,0.0008155840977843878,0.008779525190602155,0.01873008762761909,0.007770374809262482,0.010153351033894684,0.007911960892314808,0.0036465815503061148,0.0008230213653804408,0.000557276251994052,0.0004733533596787973,0.0018069785091899247,0.006140885789491801,0.004098010569634165,0.005492393488768176,0.004270945611275686,0.0028612197926855525,0.0013509820553626953,0.0007855143752091558,0.0006938822480202484,0.0006754578669644304,0.0026628951623245346,0.005905932667077326,0.0037139109085706063,0.003259365431938565,0.005258429056992527,0.0011739853625777744,0.0009102946965515129,0.0006723086270719098,0.00026136312549969427,0.0007645175531671542,0.0008916794717385316
119,0.03090200007618455,0.01226240118275225,0.012853601892185644,0.02013838317468839,0.0048321967961611955,0.0,0.0017686212687297133,0.0011679152162382771,0.008494650738987782,0.00211353761233336,0.013572023077642712,0.023443009972241365,0.01578971373776885,0.020281207251742046,0.0350745187091631,0.01476755071161058,0.018281307513908347,0.018543237308033384,0.01439438946245238,0.015199928521740244,0.011394103629874237,0.013184779522524288,0.011370671339393864,0.010631041359474855,0.02036332932063227,0.010715705446710183,0.029456377418316117,0.011977470551136694,0.006011568166996025,0.013232934828519576,0.017965859151378157,0.007888661286118643,0.029357056315269015,0.016888477529361685,0.02474249137732341,0.014960000407588095,0.013279763545407216,0.018906247998093845,0.017592145530013866,0.013261345435802745,0.012341830294016967,0.01141738862020078,0.011586882177495669,0.011227220219031962,0.009867405190818123,0.011195824211211085,0.010631462374324961,0.008875812270496863,0.008910040915738856,0.008865452248207591,0.007730966843744052,0.010492797169601848,0.010426552227812297,0.008597952449401711,0.008447732713307045,0.005343665445639465,0.005351414382904106,0.002993317444509769,0.007142107808819463,0.001216683723814158,0.00022009767089719564,0.0007906423699799239,0.00017045255776278062,0.00251433879033702,0.0012049285215655838,0.021002311517052084,0.035663953144606825,0.016955693015542436,0.014521490967400682,0.00894146891345409,0.009723635126615294,0.0016652610728344194,0.0029574977671183015,0.0018537133742093084,0.0005979739754560598,0.008224878525374677,0.0202082701106539,0.0072583667227945235,0.009593158013338461,0.006740969899145092,0.0033947751186084144,0.0008028851173451082,0.000521857453580795,0.00045030966150790734,0.0017098890443020885,0.006290517810541869,0.003924197470403052,0.005880080967371581,0.0043759100542385045,0.0031122808221041276,0.0014244902224921437,0.0007150597116402599,0.0009636720873488115,0.0006805143729764061,0.002796963310224954,0.006146270678740644,0.00356308115824403,0.003125675112820484,0.0048727234835744685,0.0011820768443431982,0.0008179788602710696,0.0007814504439813568,0.00036709394299925337,0.0005969902861807706,0.0009714207924244433
120,0.03134692767144171,0.012719879537397867,0.013129740919490577,0.02039714366664894,0.004795269685866809,0.0,0.0015111178366595706,0.0011242637044575688,0.008357244577936533,0.0019163568931885838,0.01433777450870057,0.02612051052938004,0.016305088553314587,0.02027697736719311,0.03506471171134397,0.014275752912934583,0.01831722951050159,0.017520528679295003,0.014013932748759754,0.014891243450156199,0.01101884957640678,0.013960230473621715,0.010499599226015205,0.010872617266405682,0.019422647628465618,0.010512310337707156,0.030589804189851515,0.012804155938712671,0.005805885518419281,0.013213051537426255,0.017515748576092414,0.008351317478102421,0.029063348866803212,0.016937258390431028,0.0262118321794393,0.014282593730755718,0.012794893831799712,0.01855798622574614,0.018216083250901474,0.013626585696816436,0.012477368523086466,0.01139212986207094,0.011825455558121211,0.010842623525325145,0.010193139542182431,0.010931160377012828,0.01100468112979782,0.008962797507334506,0.008729038418119549,0.008360672553830297,0.008045450825789481,0.010900377133271322,0.010843375144733897,0.008757636935018825,0.0083315863147402,0.005733779650418108,0.006401200246898746,0.0028642666877877307,0.005786501040637007,0.0012614811129089281,0.00026300317773004134,0.000555513771397993,0.00024174956172532257,0.0027498036770904157,0.0011336899019773609,0.021012121250301895,0.036047490856416876,0.01601612373944423,0.013292123431353532,0.008643369092784414,0.00878383784895493,0.0015012245563164946,0.0029368907325441375,0.0019907201045939074,0.0008480236162670077,0.008044366900264303,0.02187724886108264,0.007118787587642899,0.009221120985522368,0.006565157414592121,0.0026740073144002246,0.0007155934157325156,0.0007799021173428532,0.00047201912354616213,0.0012250288906625125,0.00599295349018424,0.00491117469766454,0.0055919268589440735,0.0037761080474377493,0.002871068368491066,0.0012699647794109854,0.0004820428675014319,0.0007204059494605679,0.0006692899977025897,0.0029526869442008047,0.006354121930130967,0.0035064514777042913,0.002706269057387676,0.00439214985508893,0.0011363030831532505,0.0008538489416165121,0.0008044198616816729,0.00019985501435422574,0.0007916156641858864,0.000985208710338662
121,0.031233589378576183,0.011693207195877797,0.012472364804106215,0.019794189645213338,0.004823687732794019,0.0,0.0017309775654046988,0.0011297449064651866,0.008042848909078608,0.0019668938699513223,0.013828179375673377,0.02644779663712504,0.016247989043755552,0.020073196311745332,0.03585113090261227,0.013969750720586845,0.018032754622902866,0.017574187522421,0.01502977856258782,0.01572636774857439,0.011088773416437306,0.013555876691899798,0.010309014087145456,0.010919446054701552,0.018324365052510092,0.010585347930272356,0.03160957963184262,0.01191393933288297,0.006448669122585655,0.012859596057792758,0.01739024345963173,0.008460196195226154,0.028765745680077462,0.01701605169625842,0.025418382992936455,0.014818513512917542,0.012971520145937443,0.019008164064542317,0.018038353429693864,0.012765825997413346,0.01242610354343889,0.01176260627738213,0.01209429480632119,0.010834841460733933,0.009781307324269925,0.0109419942964609,0.010756555444174296,0.00869253380292802,0.009166730969865672,0.008039892227829939,0.008000692835939155,0.01052333457599404,0.010408250534066776,0.009342095500279134,0.008019505371393764,0.0058234047091283835,0.006795061073351831,0.0031204241218811546,0.006956725508638671,0.001340932149873771,0.0001682496261123816,0.0005305887951224039,0.0003064891632976666,0.002750520894828639,0.0010073161142193133,0.021354070804260657,0.03662107684306927,0.015838381025749873,0.013656538651387749,0.008359049473591866,0.008288771022460726,0.0014438116386185087,0.003094876189440076,0.002071506755697732,0.0009828197080856001,0.0077145322581269665,0.023233586306664833,0.007628205142308085,0.010173025463818458,0.006317027394392474,0.002470389383990519,0.0008025756927377527,0.0007467620507077582,0.0005755031991621728,0.0012930629409360211,0.006058246439450497,0.0047271106717238325,0.005346732442096203,0.004137094338999753,0.00272469921129411,0.0009478408448672995,0.0006930662866552892,0.0009153656638625654,0.00037449648692089297,0.002449638128514283,0.00628972600669208,0.0033031541987137707,0.002275327303497099,0.00487632939569522,0.0011852410909261133,0.0008083150522539496,0.0005700698267250339,0.00032104173534079335,0.0007515163990247881,0.0010527253958502731
122,0.03081890303712372,0.013823130057090845,0.013034782902338391,0.018637253610106812,0.004780942751040213,0.0,0.0020640216316253493,0.0008849303229217721,0.007676387592364332,0.0017178935691902445,0.014094730995198685,0.028133467211915942,0.016480558793548143,0.01945284222007669,0.035323170723705166,0.014816778581566053,0.018809527652888566,0.019457567427013094,0.014853733848597336,0.015511205549715908,0.010956758524759856,0.013240851842110084,0.009995443394584327,0.011257903447975011,0.017575639500783863,0.010810427288482497,0.031435080144612264,0.012539752633216945,0.005820737666548805,0.012756468301713644,0.016122914810334742,0.009316928665773452,0.0276435885979914,0.016448152053374496,0.026441590925418895,0.014436559221573239,0.012503609604913968,0.018861518199937758,0.018346814439014404,0.014312218012895386,0.01338395661693242,0.011829074079570996,0.012844882594925604,0.010091366648755113,0.009430603580027707,0.010315807867455548,0.011345144227868765,0.009080458478553825,0.008627550212400938,0.00833291779064725,0.007788657576351208,0.010774601660578458,0.01017378198529261,0.009320516252900386,0.008448554005674163,0.00569927072829156,0.0061162250555324045,0.0034045099159684096,0.00656145150259406,0.0013325475556624222,0.00020140356423360307,0.0004980524143372247,0.0002603081932109386,0.0026605992829787594,0.0010034954143068988,0.020438666878071537,0.03511829728925144,0.01618588394511125,0.014192041528228398,0.009364972158967979,0.0076149208419009325,0.0014256765246925458,0.002715956445167713,0.0019264377064266262,0.001095980924840478,0.00817873857631649,0.02155113353503622,0.007187984102863508,0.009533749226919061,0.0064917800289390586,0.0026655015428672223,0.0007236379305304958,0.0005616320600738395,0.0006469152903477825,0.0013802806805048857,0.006175626012736834,0.004723106530199199,0.004972127400126778,0.004374978194741264,0.002812860006745651,0.0009461677657549177,0.0005939447243255285,0.0006420284563594613,0.0005498221514148788,0.0032569558445850466,0.006007745826388118,0.003557975130423827,0.002308567555397628,0.0045843649711717034,0.0013734989329817111,0.0009678416050791303,0.0005533879015448073,0.00035323528544340885,0.0006981057419748961,0.0008269497864542577
123,0.03034064434473161,0.013075482021699742,0.013321914328930904,0.01922843589712942,0.004898228760553973,0.0,0.002251924751102405,0.0009337579870198611,0.007867153169902285,0.0015821546556339405,0.01437226975983313,0.027869368748721587,0.016015306773900746,0.018934890624244475,0.03533254675454576,0.014916225173450967,0.018324106492904568,0.018673529118798864,0.014577193017722064,0.01563742782455992,0.01104680550192638,0.013776321144404932,0.01097377549304791,0.011691039013940696,0.0176899251810418,0.009916837608654184,0.030087451347900484,0.012318981195365631,0.006225792587072365,0.012481743906546744,0.016300122144612753,0.009279722867948821,0.02905489023461227,0.016837802639966898,0.026096231298370007,0.013817129644609584,0.012911999216960937,0.018742670001323677,0.01816066211172458,0.014687134735015801,0.013423816755164004,0.011127958176832486,0.01232859280251346,0.010410521298056289,0.009602924764917382,0.009800962050374467,0.012201243313075733,0.009381542181854717,0.008578524122282757,0.008129875092988901,0.00821674875372787,0.010642629347809282,0.010877104859400435,0.008635707736477233,0.008487270810810478,0.005204519455664036,0.00707386739070929,0.003376038929371251,0.005504847042023801,0.0012363973976583943,0.00023138610450382767,0.000534708725751599,0.00023829693284431965,0.0027610932453596892,0.001113563592496936,0.02079183512245934,0.03704994044485312,0.015949995917446978,0.013078931435888022,0.009329515873794526,0.00633790292892941,0.0013775223279423618,0.002806088372596091,0.0018200014829269325,0.0013091990855009067,0.007672619621895534,0.02296519874610594,0.006908961759472614,0.009163061304894074,0.006684806139161433,0.002599357068624214,0.0006477007889133158,0.0005357367143885448,0.0004747478051115895,0.0013260520110768721,0.006520758206629966,0.004810521435743164,0.005147617589316968,0.0042621722204324855,0.002854279406342853,0.0010790058165179206,0.000535898776669258,0.0008697009961251804,0.0006441305346741926,0.002816159185562742,0.006678199329928976,0.0035008028880864576,0.0027480596831055432,0.00457951964484485,0.0013994109328928305,0.0008260437038342969,0.0007549786990646119,0.00018214406767861298,0.0006283984088048226,0.0009632845586612734
124,0.02914912733329938,0.012749076231623947,0.01302199124299955,0.019957736068163263,0.004706214991242026,0.0,0.001850434935644304,0.0007981902988462801,0.0075329745367357474,0.0017176801726352976,0.01447222751717205,0.02818106409657631,0.015833970543048595,0.019924243996361432,0.035297872104849685,0.015249386847695513,0.017774547030266315,0.019273818163618825,0.014237366748003777,0.015760363406040995,0.010834329350363717,0.014127495214288787,0.010638846273488788,0.011877784288283913,0.017650138564711825,0.010096875871386687,0.0317678668811705,0.012155747556660424,0.005873273443886226,0.012704744822879033,0.016598636767397493,0.008665646267187084,0.029123671712767012,0.01721601630317084,0.025503838551481476,0.014367983921215554,0.013147844587963229,0.017848235687028428,0.018220261976280742,0.01472069535166329,0.013837983177102525,0.010807443468344611,0.012048950199878216,0.01019641523373969,0.010060004427292895,0.009755667174655851,0.012402746367417734,0.008923634612901877,0.008953403325390416,0.00787975335678958,0.007980722261505764,0.010505020614638257,0.011380351927533084,0.008768683059894731,0.008511422515101131,0.005154506900994251,0.00760350204767513,0.0032503169095377685,0.005517826481322754,0.0010566308902246176,0.00022635739782204175,0.0005541679157426208,0.0002350677642742752,0.0027131389065846168,0.0011347938670258802,0.020939451960360612,0.037485665399718794,0.01586935326108744,0.012300913344701845,0.009522156425568496,0.006567215475292257,0.0015904916929910307,0.0025229930617882116,0.0017390105482006227,0.0011761234362128638,0.007484082191752737,0.02365102904696032,0.007337126555135185,0.00843286789153124,0.007174798474352303,0.002698672239734644,0.0006382465378942669,0.000527598606371983,0.0004926045315356271,0.0016243652196889428,0.006265285772671224,0.0047402431030886755,0.005405927903317573,0.00394470267715004,0.0029565361804218615,0.0009610737825025919,0.00048247273567763314,0.0008005540357891536,0.0005057479513916377,0.0025058009677254435,0.006748393915717038,0.0033858163358413155,0.0025714828332472914,0.003833068280324158,0.0015709490251102868,0.0008580425332600834,0.0007190104794939116,0.0001268636301119835,0.0006765985769480457,0.0010799329178420732
125,0.029449845155025793,0.012387337039845625,0.013038391185487015,0.020267305271547822,0.004856837390619431,0.0,0.0016958539668885787,0.0007359720643634118,0.007779808401166912,0.0018508773375465002,0.014061189302950429,0.0286350360223085,0.016036516106553475,0.020205791558711154,0.035280641380199484,0.015873995518765387,0.018163470216728896,0.019308073104042933,0.014542647295033791,0.016244205667243126,0.011412084541476417,0.013930342938547398,0.01092344316153037,0.012280958995640459,0.01751758460517785,0.009613831266647445,0.03167117585121023,0.012311178278042975,0.005605715509188241,0.012721103302039287,0.01634420991810138,0.009517765470922913,0.029475503469164898,0.016401725493062982,0.025384017118037186,0.014221314116924877,0.012416272730233182,0.01881631621376391,0.01771860777010488,0.014837526712498845,0.013395968233591925,0.011076584834008502,0.012387635969010562,0.010425867894875686,0.009601291537070008,0.010131862699977496,0.012308163981077471,0.008182824397756278,0.008872580960462546,0.0076711767730295284,0.008325521844308452,0.010581775795302102,0.010906664099369552,0.008453792885074167,0.008439277619545825,0.005626327739337275,0.008579965025733681,0.003763470165805866,0.00471356019757086,0.0014526789904071497,0.0004050356106424833,0.00040433799938243055,0.00017933068174038691,0.0026578952010111847,0.000903629955219659,0.020747923465632687,0.03769646111650616,0.015864794290355748,0.012009692730864264,0.00961171255162046,0.006516267521246447,0.001538360311414917,0.002211123922374845,0.0016393624723997943,0.0011233131995194569,0.006772347405560947,0.02482764516774003,0.007228737265278186,0.007989085087158248,0.006519461971896927,0.0025301768727057647,0.0007180216686117936,0.0007072598702218076,0.0005127614394095657,0.0015171065698670906,0.005653926160327048,0.0051118244587338105,0.0052009537487508915,0.003820843507499844,0.0029823317917191477,0.0007083581818362909,0.0003902724329211252,0.000924499008933068,0.0005938966947791284,0.0032966679617552333,0.006215738488635793,0.0036886640486033686,0.0025250069258402293,0.003203739394692685,0.001322807522909866,0.0006476562455737395,0.0006702059199530577,0.00023173408075094585,0.0006417064230182546,0.0009058595637263601
126,0.028825986807170013,0.012569237624126522,0.012663724155631105,0.019712143580279923,0.004711151308918024,0.0,0.0015872701603495674,0.000838614036151032,0.008057276589944325,0.0016650357218903123,0.014124800324708647,0.028615630433229674,0.01524906128101492,0.02088185187910444,0.03528811756919835,0.015637393763202456,0.017848517500892936,0.018467631726416665,0.014627201021557722,0.015745975385197314,0.012394608686311525,0.013563986586771978,0.011548484083628944,0.012095803225444316,0.01682468042133544,0.009179728061436814,0.031849192707763416,0.012411859835746426,0.0057801545807193815,0.0124593727690828,0.016805918637727176,0.009427248441745282,0.029246229974557576,0.016398783755320275,0.025688860904915893,0.014662600696086306,0.011777525927275625,0.01814617838154747,0.018297976952483124,0.014887316366055343,0.013492280384356141,0.011537208027496056,0.01234019676051623,0.010148347781791843,0.009640642479089384,0.010469741705816367,0.012023199278333254,0.009271427997685874,0.008877982133795643,0.008155875080512196,0.008553191453670655,0.011039876503975294,0.01066149829732146,0.008457895831358092,0.009006975795071929,0.005671548698987226,0.00876450240369184,0.003012584414323157,0.004849591262624815,0.0015875759254822144,0.00042359403884522647,0.0005554600987167971,0.0002386045812663833,0.0026902785443024702,0.0008912405283605549,0.020698986734794117,0.0386188135280125,0.016024109892641105,0.01147864864846045,0.00911121630515946,0.0056309756098207936,0.0012423754250852142,0.002303975249475248,0.0017759372116520498,0.001221258265295787,0.00673056674828646,0.02567009271734865,0.007034404517381489,0.007346998740001267,0.0062045003088347225,0.0024601552995376073,0.0007597647966443654,0.0006636754049580353,0.00045630530322954705,0.0015303141811550834,0.0057679609213151855,0.0051844078309317716,0.005381013940854279,0.0038060176411688087,0.0028812393526814967,0.0009900874358724373,0.0004844607398333432,0.0009288216643839684,0.0006164353579423581,0.003217051570702753,0.006498487424232602,0.0039733213219078686,0.002504804611027325,0.003204514614856256,0.0014760266323945756,0.0006198852671538226,0.0007211765600810601,0.00018080951131405212,0.0006625123965851342,0.0010134384446567064
127,0.02973574208304033,0.01243013929403863,0.013014706324213336,0.020510204171549612,0.004864921514783707,0.0,0.0014725917166796974,0.000787789815622962,0.007643798015580358,0.0016838798395027413,0.014443161970568772,0.031335229238303404,0.014856012453037332,0.023229187397583707,0.03542931282244632,0.019031457333466558,0.017142279078638353,0.01928268848585383,0.014582037367053966,0.015659140946081875,0.011292903230186344,0.012944233408322568,0.01144957741710538,0.012161754808150143,0.01621633869933591,0.009221366805430035,0.03049558940767432,0.01150924760797104,0.0060809104570017525,0.012475282877718765,0.016249147036727835,0.008981500222415131,0.029184410444687427,0.015240981872593594,0.026423272317853522,0.013840465022151326,0.012341371186737659,0.01734229220506721,0.019902292107955306,0.014828763895863593,0.014190937543102444,0.011270725394107516,0.011568727795589824,0.01006137547463896,0.00939151097056711,0.010474899634604002,0.012143011755515602,0.008752980369154997,0.00880095191277479,0.007717105807079649,0.009015895657754208,0.011066309774436414,0.010248517370850734,0.008461767520235504,0.007768568374547476,0.006237130545281485,0.008400647155795218,0.0034810415699701985,0.003949283880717386,0.0015396085922841291,0.00045583920950419143,0.0004238231778693879,0.0002769424049575949,0.002579375523591737,0.0007428941553301229,0.021203812292128824,0.035754933189287144,0.015195203663482218,0.012013306153366581,0.009059572941788887,0.007620916682220614,0.0010051781434411698,0.0024276028513791218,0.0017946347317498504,0.0009697648257323505,0.007063737745995758,0.024537934261392225,0.007040428461665728,0.0073198318784729955,0.006394291018668362,0.003035370274262829,0.0008384969708289112,0.000534474765959322,0.0004982531584663285,0.001349680376953835,0.0056845807942914415,0.005124662763795342,0.0048779631945307135,0.0040697814175161134,0.0029249208627474955,0.0013296022883668727,0.0007413168748096908,0.0006710637518665215,0.0007604226336840265,0.0032456997439575183,0.005772817669652654,0.0035267081732176958,0.003007242181360884,0.003481616127002234,0.0012259689540651242,0.001049542345596767,0.0006751545488537232,0.0002488299497159515,0.0006483093031742589,0.0009405195652970032
