,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.007846101016965638,0.020996934302599173,0.010528056938211069,0.012481837784446552,0.016810264612475145,0.0005413268658007599,0.005524503898427555,0.0063369616322515,0.009355430351753912,0.02527496530889013,0.0098168283597934,0.04170876269835942,0.017336828771134852,0.02585637875549564,0.007338142129624562,0.009761939115882006,0.012136989837583023,0.01658409940921171,0.012445609684504639,0.009907758460396801,0.013167778461940602,0.010957903285008737,0.008576136561919427,0.011854565702735222,0.011739694329003642,0.006395050327359153,0.03612451536631533,0.015371413331595205,0.004510195402906336,0.008405684310313641,0.0191741203794532,0.008948006161228839,0.00903619503575578,0.013842717892769077,0.016195642296684437,0.008573948913431143,0.01015341042096047,0.008908115780219742,0.010410126991049118,0.014491212656685614,0.012544161949375904,0.013706013849971508,0.02007090708388812,0.007371704182434707,0.007556052021945368,0.010057682374892444,0.012945505073782552,0.011757242220935675,0.011684924920442851,0.01848144191088227,0.015257161305146129,0.009189738344613506,0.005979980912683624,0.006054452574784462,0.005783347308232007,0.0014808622154208952,0.008138444507318746,0.0013160214191192973,0.003781087876576754,0.001385594341727349,0.0034201384331807682,0.0032516795610617044,0.004854131627677364,0.0011184024960500104,0.006550360898100897,0.0264486571843649,0.015515764151216957,0.01747915895033098,0.01707583216466016,0.011767340202705198,0.015555794205159658,0.003880983067785049,0.007708898001962847,0.003229235018925065,0.007498217388899206,0.007214819486098851,0.014963385943164206,0.00530830766297886,0.005227831826245869,0.0024824964171495855,0.0024353377276558506,0.002517408455242945,0.005479644397186291,0.004486406091357154,0.002707994318880682,0.00424993433784565,0.012975616237329403,0.0033405892149434434,0.0031605257379232086,0.0009766192389479747,0.002915150748275307,0.004889456360956612,0.0044063577008376115,0.008853219058309561,0.0034611429478166506,0.0018318275234406873,0.01702638739774957,0.0004332646198528594,0.005610124048706208,0.0015384426213599768,0.002833345553996879,0.0015521482590276975,0.00632741489318468,0.003914367264595349,0.0015573606215434474
1,0.008547816576801663,0.01866676743702484,0.011097153187755273,0.016236635514795008,0.01660116696127387,0.0008180883438855196,0.004694066556865011,0.006133994913976451,0.010227231590188658,0.027716921167779882,0.00828138548386246,0.04194285278375687,0.013398193765544,0.02622792680287748,0.009500089465271123,0.012122017039767532,0.011888741959819905,0.014747115129568552,0.009900236540028725,0.011129371016669928,0.011923487617634542,0.00935331999342552,0.007146899532364155,0.014199658370031709,0.01084561860859113,0.00618156731643293,0.039330424529587224,0.01365881895889659,0.005520349079262971,0.00786284283250725,0.01669711121297001,0.012047151711908117,0.009174995620684114,0.017834641102995822,0.022845295572427305,0.009265596379662174,0.010021955417232213,0.009390756620176046,0.013762738846146153,0.013392148198124986,0.011865060862771587,0.012834443652837943,0.01743073607682434,0.004743623729660868,0.007968883843179125,0.010374378572381455,0.013048007118101938,0.011682767121473817,0.01002476381555435,0.016120937317885442,0.016353883200392928,0.00858731716412591,0.006999860687831352,0.005062143817835434,0.006843732176640275,0.00223924072895826,0.010475233222441026,0.0009638487735153607,0.002012602926417106,0.0022082255790681475,0.0034553518909491133,0.003893885234262162,0.005820976046201585,0.0012603878581024918,0.0036130662228830235,0.027285572405612187,0.018796732502373972,0.01812728889964172,0.022157605360023123,0.009839896189696447,0.011318917995568036,0.00428504102672109,0.007227706892459704,0.0032215844282498306,0.006954290377657901,0.007796074223190223,0.015151698133220618,0.0049277176326247675,0.006167074118758342,0.0036616675726371876,0.0019461736531735951,0.0023863194216956264,0.005383600309434721,0.003473198033691372,0.0018912618169172875,0.003943203327312079,0.008243920392014704,0.0011701216718168245,0.002880817215081251,0.0014948016636836911,0.0031860110348814856,0.005263073716800361,0.006678692889162715,0.007997579820604972,0.0025293934248380363,0.0004000110805976016,0.011631832251956301,0.0009064919612535217,0.005547735156652667,0.0017960204792098913,0.003240964432834918,0.0038204154089980405,0.005457112994094061,0.0038839199642313697,0.0017119527217591953
2,0.007382707922180713,0.016692965560653254,0.009828836233746408,0.011751473416381646,0.015193524344460635,0.0009481517459584163,0.004559667348298716,0.007521072048390369,0.009124494520381873,0.025276315563136677,0.009438042496371101,0.040058595453313146,0.014172699734833231,0.025166913566223394,0.007707923834319702,0.013156417071571527,0.011999276565501952,0.015594675251340255,0.014074468205356986,0.01005750832379842,0.012425461224507797,0.008882663478784653,0.0073246838517333915,0.013512185528997389,0.010358694620595976,0.005311463869260378,0.03671408157771422,0.01355514981137476,0.006514910196365303,0.007386478126891024,0.017583944568999508,0.011085402635366795,0.0058727045559000945,0.01671116574746735,0.01890935252156986,0.010416561574914392,0.009482935942731063,0.011324558820995199,0.012978990678593596,0.01323440145651438,0.012903477194207596,0.014151911271342575,0.01374248534153636,0.0037885645204184266,0.006811177377563818,0.012380162660959284,0.011863853149266365,0.009374488074411014,0.010129213298961883,0.018723922531886275,0.017376064488198787,0.01059959133447637,0.006899218799583917,0.005832906345297614,0.0063706660073418854,0.002343623697920793,0.010898879606854017,0.0014869909596379339,0.0030981178504231634,0.0013407219478840874,0.006348921858643347,0.004967437841015765,0.009192626351003059,0.000536666290051925,0.004076082566532864,0.026398696818446945,0.01964323378203816,0.018686420082566567,0.021468953849015645,0.007890242022439369,0.01029658893374278,0.003952953841897605,0.0066031342745549925,0.002277541552060115,0.00616483951966781,0.008405111314319423,0.01576479947683263,0.0053771519125136655,0.009357761158353068,0.0031131653871382665,0.001552965892155418,0.003670011565022109,0.003847433278435115,0.0027116509949722273,0.0025653863075020353,0.004460446583182615,0.009287204055504946,0.0015386118462543076,0.00292062954698368,0.0008451002930324044,0.004082193331527602,0.004754503883167351,0.0072280407018892965,0.007973247005367907,0.005449577090004884,0.0013842420561751435,0.01548076585659019,0.0007359453879098911,0.007124973663264735,0.002601526714717431,0.0053718351556950265,0.003381289752199432,0.005848410695707043,0.002309539365338246,0.002944583690899229
3,0.009320638044809135,0.02359030809240703,0.007667577755559917,0.012012251139655315,0.015195625893845058,0.0006342363424601757,0.004155472441575184,0.007311806578395427,0.007616334749354102,0.026942051947352726,0.008115323479101832,0.03617060643672021,0.01691348840786642,0.02623463658534055,0.0064280474639336425,0.012704932497834673,0.010159996148482404,0.018368228640827766,0.012878249181325761,0.010279286981055345,0.013171713401161135,0.01019832309199708,0.008278697015390416,0.015852085806854887,0.013099280121570628,0.006762241678161227,0.03402131279504375,0.011226354106703564,0.007547040227762548,0.008298623425575205,0.015422560867493345,0.011104620221537293,0.008940280496615109,0.013128395530288196,0.017303386670299424,0.007354751136709762,0.011583986632093767,0.011940997850019747,0.011856033883034163,0.015463423702021403,0.013175873931142074,0.010284327591461513,0.013759305746251727,0.004177429935086314,0.00717028476010416,0.010694710613260773,0.010155084975043239,0.010620186540532383,0.008711547658956119,0.019230037908294605,0.014731294833573959,0.010155976435295701,0.00570907873377265,0.00654224969803766,0.007327902938971489,0.0011905401095947978,0.01107894652357274,0.001703173211851976,0.0047472178283950745,0.0015604828906256008,0.005741446624743027,0.00628650529289539,0.007387379918415656,0.0008717722926145638,0.0050116237854240355,0.028211605368928017,0.018832488422703294,0.01612587263601251,0.018365364445096722,0.010040410787241407,0.011715260179351934,0.006005884815496819,0.005853459909215047,0.0034295201202617404,0.00656776335133782,0.007074616163259959,0.018760833541277028,0.0026660493651874647,0.008883249800113431,0.004730074845262231,0.0023349576316217696,0.002210224644034257,0.0042968743830640276,0.002201157887396463,0.0022942641155687497,0.0036748470445425387,0.01088044847436722,0.0029211372233818853,0.002416966722639535,0.0009598637869292339,0.00458010287119922,0.005600784711040613,0.0039555876543098355,0.007449744443147432,0.0034639097645218263,0.0004890241852600571,0.015784142148274515,0.001784244747349634,0.0057269314366767245,0.0023212717680114424,0.005260398562888712,0.002485147103999718,0.006821771693138835,0.00434650689138465,0.00519964810835313
4,0.00826446678544409,0.023652646020778777,0.009155685955720628,0.01004577534579055,0.014726100938478735,0.00032887346856181644,0.002518350703600898,0.007659352748711421,0.00816372613956937,0.027689195326912285,0.009345942669895193,0.039583094445180204,0.01707356461933496,0.03273913312282884,0.005662548433909877,0.010466897438055987,0.011687412034815235,0.015102716198881665,0.008807265044514333,0.01312749953194619,0.01420932583221353,0.010106543303968922,0.007516145976962049,0.014844533840108308,0.011305663038734646,0.006411425266533457,0.03663553126744349,0.010856128164647892,0.005685930322116185,0.008069506341858039,0.014951066665199166,0.011879953582371922,0.009606932624765798,0.01672641013666501,0.016633764621449686,0.008527941826682728,0.011853909893302827,0.011485279284228605,0.01174957448320041,0.014871185668528172,0.011429827237752427,0.011495595523240731,0.01385667163462456,0.004484909490779634,0.006973934942536324,0.010516869202539105,0.009665572980743123,0.012807880836891447,0.011043031872217845,0.019547713020464177,0.015490734798400952,0.008991275409019527,0.004798379366409964,0.008861806267572608,0.007307579640067766,0.0016651923506053941,0.009932163805430265,0.0015307179467091247,0.0049839789121832205,0.0009244403815944471,0.00533743322002288,0.005196436262355421,0.008036037720913054,0.0018616966553963174,0.005180962975319069,0.027884187866884468,0.01968462060216429,0.01460580732522445,0.02035430484508126,0.009072578730939558,0.009167486888082416,0.004476892046021081,0.005695825004706612,0.0026969571070887786,0.006614423032926687,0.007689846153995847,0.019012528983804355,0.003295746746985952,0.009460652849523094,0.004095255663381,0.0029552695841696987,0.0021923495410511697,0.003988093292002717,0.0061307568527674775,0.0033334823592515695,0.0026358391395490035,0.011436424044928693,0.003522661261664235,0.002013588696831921,0.0012924897562452686,0.004819776203102072,0.003851162330551094,0.005069342764740966,0.007469501995685126,0.0027437008899927422,0.0005204287726997026,0.012092750232981963,0.0015605407267070654,0.005904935427121405,0.00197429483051043,0.004074882626241441,0.0016673067236873274,0.006176416530728324,0.0028976280205258486,0.00422142198175166
5,0.007140363920746581,0.022483940665417528,0.010187952669169487,0.011690228883260618,0.01455321324452714,0.0008010004799404666,0.004122979630141056,0.006811064033975448,0.00811940835705717,0.028417462622250814,0.010468624263116124,0.04580041996294874,0.01430148269166029,0.03179124222442047,0.006128507988371056,0.011352666775209195,0.009512332143594829,0.015184242530037178,0.008699155643286065,0.012754068431946385,0.012621843182025303,0.010734240817811182,0.0076214597414134035,0.012814472130669155,0.00949538077616331,0.0067741913639073345,0.03266216044465855,0.015862776230385945,0.0067690210260007745,0.006025807374513723,0.01884836152163237,0.012131663867129227,0.01006078994392457,0.01612181167256406,0.017159989426571973,0.007115213245115649,0.008612456946718547,0.011608129295465513,0.011562659253472442,0.013937382335048884,0.011094668944269631,0.014587376258387906,0.014482436439464565,0.0053290242777756635,0.007862696410861854,0.011998353524915694,0.010960863072948272,0.0126407777774543,0.010123684506935977,0.02155490114039452,0.014761010313562715,0.006554058634963543,0.006759559277485623,0.0059912290507897654,0.006164251070532483,0.001029864102634288,0.010585398752468379,0.0030005285711849263,0.005764046630797114,0.002662754482787841,0.0038472596719825963,0.004788721324725172,0.004468313743903699,0.002258000000661871,0.0047196531251359865,0.028170453169258515,0.024702236849071354,0.01768761294461001,0.01885173042678432,0.010861966059484512,0.007906750970740152,0.004182994031705206,0.007257189337908599,0.0028107179843574292,0.006503147231388011,0.009522087861091327,0.016018461786142586,0.003031735581438637,0.006136403902283839,0.0029782374605147517,0.003050478082245628,0.002539208506369132,0.003844181749526468,0.002599421197545808,0.003790513482452183,0.002666034638414591,0.009929856287960715,0.0022866951445175924,0.001607983199085521,0.0009314613303056385,0.005103740190879796,0.004598727758696333,0.003887093316824865,0.006859266570001715,0.0024587102720354343,0.00025573158165893866,0.010677419628266786,0.0019216729250828776,0.005219869339986729,0.0013951390938422312,0.007448372367583543,0.0028514935679921586,0.007722807465788457,0.0034685401088016244,0.0034142577340630508
6,0.009379248498708187,0.022658523623567364,0.011310511396786129,0.010956804755990458,0.014901953677398936,0.0004513527967395721,0.004410455603791443,0.006365693789010541,0.007141010838593377,0.027057615760613385,0.013630775652458418,0.04500355312261846,0.015755130823384148,0.024362341727070372,0.00917408403599,0.010857020884423599,0.009785771613258469,0.014725873352595365,0.012137284081182354,0.011599376201647528,0.013569746090299387,0.011487817724538184,0.0074426361757629214,0.015594140769013963,0.012106607250670103,0.007465043095398974,0.03697049312279862,0.011073867518937481,0.008625528841549834,0.005448109996476347,0.020329942303477528,0.009682408825083462,0.012918862653181025,0.014657298449947002,0.018109382787296624,0.0068402205765044485,0.010605745037480347,0.010502845599135962,0.01083109147369104,0.012342534114038482,0.009805411113003199,0.010755853480547228,0.015529856381554125,0.00826363926722686,0.007343870422418742,0.00992924582496665,0.009984381924202706,0.015011577062288131,0.0079177260621169,0.0176096167700621,0.01472905922840217,0.007437510115329418,0.005596365175034051,0.004228091132593373,0.007762899256629837,0.0009836607458122038,0.009236218155877001,0.0007833529204709491,0.004632910614718317,0.001545663588138005,0.005663446609714709,0.0038199034229930693,0.005225919300951234,0.001784240360053636,0.004485819040471493,0.02216396308478235,0.02680184429705674,0.017745171667995482,0.01583777006665432,0.01131412416368303,0.007880051680959238,0.004361594639370308,0.006212842219413075,0.004969066883081619,0.007125947398153582,0.00721805492129943,0.016108913098018943,0.006622171865477633,0.007065744150724926,0.0032968081158856566,0.0055738102221161885,0.003290783586152079,0.004958788530057687,0.004987045353606645,0.002694667612446627,0.0025228434439288037,0.010927132407057496,0.001980289252246698,0.0030366416359946698,0.0006871806353135313,0.004107768790570052,0.005061011086544656,0.004229820404837512,0.005936494489408524,0.0029897119569892413,0.0006424737035302783,0.009988006542227638,0.002154271908729393,0.005420391418486482,0.0013403004240125492,0.006602689584526743,0.001774722373418572,0.005284172770633611,0.005477857162395145,0.0052721138355269126
7,0.009824486086970525,0.02070843715056996,0.011293021634710732,0.011723521896945246,0.015385372682436846,0.0007828361682942265,0.0031264227192479253,0.007527428946205728,0.005891126526932622,0.026901923414322446,0.01084998190243181,0.04673121801299484,0.01685571755112755,0.024792936478729172,0.008117978276079357,0.012988806828069568,0.01087354403465249,0.015122436004746746,0.010720388713490387,0.012876086499263814,0.011222065754285908,0.010939232523397733,0.009082176574912108,0.015885804589447397,0.011272016119314282,0.0064526045610454365,0.03307569397184908,0.014357078480231166,0.00976617278320481,0.00785002128247133,0.021733023436804926,0.008972589426658883,0.011539299761949517,0.014540660656677298,0.019212491726530657,0.0071207836309170325,0.008615327163569064,0.012208078016671387,0.011271081468222565,0.012731356329682164,0.014935238247456123,0.01149530546541564,0.015776004842185994,0.006952419276436254,0.008127794841717035,0.01074438351166257,0.009015539390088707,0.011347243915425059,0.009368113356387186,0.016437237851655687,0.013711684302933505,0.009247861817843546,0.005822448056182145,0.0048388163073468556,0.0058557941334200754,0.0008945619397690538,0.00945334204250858,0.0008222104256980396,0.0037309598278651114,0.0011637223568874931,0.005787309662432457,0.004866698420098603,0.005660453338656647,0.0006665903243362271,0.0033547465873046954,0.0211192433988126,0.02776625567585562,0.01643733941003308,0.018658049981087575,0.009498218000875122,0.011206376095319177,0.0028856634717508776,0.005632703089225262,0.003740184356189108,0.00788222659374283,0.006811558181931889,0.01599691979595607,0.005867360194745891,0.006650042328657026,0.003639658551379505,0.003956380574496342,0.001501634597007454,0.004197025436606766,0.006424211768954111,0.00344244530837951,0.003656097971675497,0.009899864298509945,0.001048167100993695,0.0017736453994656343,0.0013230578218220695,0.003577994620871677,0.005748528344163735,0.0036846626089415808,0.005758718852240627,0.002580953727838085,0.00043975032277270595,0.01260084443181549,0.001955581966478918,0.006925287353932785,0.0016262090213528875,0.00704210102453876,0.0015389286024671616,0.006854111990245357,0.0033885151985485894,0.004245772502540966
8,0.01072132110582714,0.023551744481523276,0.01049093230746057,0.01405401849154024,0.015056382042990955,0.00023340454197067907,0.0048097646992548235,0.005255036647930147,0.007724024342142571,0.02659426399842031,0.008138588399775114,0.047594180829604676,0.015592300412546752,0.02611866170626661,0.008439970245779176,0.0104694881823396,0.01046981180984057,0.014081580010903396,0.010490132853514791,0.013716933310683138,0.012864961036563247,0.010929356104265906,0.007337554434081211,0.014883886503894932,0.011054701602320914,0.007648484033433179,0.029893211109307982,0.013385065188284473,0.009234711761083321,0.007002689713658086,0.025699785273062655,0.007618340507270242,0.009889050658078567,0.014095058465056653,0.020131399798518138,0.009139803776401435,0.009308240093986613,0.01306202035665102,0.007706325249375918,0.012047105198667718,0.011975804796635235,0.009716626620406503,0.011510577981407841,0.007985476262917927,0.008397740949436407,0.011299386265778795,0.008299766665867462,0.01455010891635803,0.007763800343528688,0.015583635405930652,0.01385177848292632,0.010109931609536375,0.00510116507796379,0.0059698512764240035,0.006759857341304153,0.0008884573857103157,0.010367883556022275,0.0005559866764301702,0.005039961939285826,0.0024572542788599576,0.0029262840387496054,0.003509172420993473,0.007209532486570809,0.0018060156304905725,0.0025556788044987623,0.021894286241862657,0.02572084721192886,0.01572993060558497,0.022416764926742633,0.013782859740287683,0.012927415505276757,0.002593042149944312,0.0058885595264075805,0.003460685422610679,0.007699259200884089,0.0064799663812186836,0.014329506057492239,0.005434659086371737,0.0060592749686768956,0.0034903265727382156,0.0036858295490818293,0.001938973827848192,0.0033489663664246837,0.005228627927909754,0.004116580075634252,0.0028420764153405313,0.009797506557121508,0.0014002275460765715,0.0018948281617403582,0.002256255615686351,0.002704802840723767,0.006001572160245786,0.003921549334682305,0.005090458909553758,0.004241218627423482,0.0004138749198434852,0.017069859500503323,0.0017145833511956882,0.007875652139067468,0.002758001952116364,0.0035333422094639337,0.0006155767333393356,0.0073975720226136955,0.0031139838169005956,0.006404669343124293
9,0.008597960642023504,0.019770521881251987,0.008743889024016975,0.014478260429145249,0.015006494750993853,0.0008433130416570017,0.005235679785635562,0.006703695034650918,0.006832301321040885,0.024352000212160267,0.010074736881177626,0.046746213508866694,0.017136016944642517,0.028624378760870265,0.007215505847981425,0.008972945355782962,0.009056821686684558,0.014334518386894052,0.0105573907855013,0.014798911123419816,0.012783973483144783,0.01160607639807924,0.008215885932959468,0.018182003414106914,0.009225668735269123,0.009519300463630413,0.030503277121605814,0.013728057475233202,0.01014448957026064,0.007024612828772042,0.021529405394314794,0.008141262190223693,0.011919032446533261,0.013888004006439747,0.019753413621781638,0.008240601666084903,0.009278813991662721,0.011707000517992727,0.010674232714627445,0.013733692263480129,0.010271456749691776,0.008836379955933194,0.009659631614111213,0.007669559319749755,0.007085887951455379,0.009949591396991957,0.00829610806306498,0.014818788803602727,0.0095343421794827,0.013355320812114617,0.014020473166164065,0.008077153894897616,0.004610332942179544,0.005965198415090372,0.005738565718947092,0.0004448991855633292,0.013715429640320348,0.001339279344449656,0.002561951129822225,0.0018118741874006568,0.0037995070175190315,0.004794844075466711,0.004493653021295448,0.0017124746285853726,0.003777935541771364,0.024591471914361163,0.024161925256305797,0.016236785192984503,0.022423295422778322,0.011423712210194273,0.012658969910206938,0.002645255893127382,0.007760043063121914,0.002870412068177139,0.008887041719281383,0.007265616411278612,0.019355935574637394,0.006006732681308009,0.005631568412673913,0.004519977299365677,0.003186045909914228,0.0009857771336540038,0.0041701691423,0.0053500910263795665,0.004093271251856084,0.0034817828181893558,0.012073834143023923,0.0024963317417223984,0.0031349714795946325,0.000987734657925851,0.0018040947492741297,0.004871746983333828,0.002789224480767403,0.005179170860318386,0.0027899534440711787,0.0005685841206016265,0.015387001076633513,0.0014849913697157747,0.0076711244414774974,0.003576298471031814,0.004193922548534275,0.0014650317657391194,0.008391351625198355,0.0037221616755693026,0.005485591657100159
