,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
62,0.010747317982332024,0.031719589881814315,0.007636651291197816,0.0203757710512656,0.014795266950521645,0.00018068102849200834,0.0028617677989855187,0.004212733432525519,0.009579548293354086,0.015176393001782881,0.011457091382732997,0.037380891831804174,0.01735042742701409,0.022501890744159345,0.008955233343658242,0.0187635900520802,0.009537600010346045,0.019403277947545705,0.012315488681746723,0.0215633151991475,0.011652214819732368,0.01381902162332546,0.01927758240961775,0.013219973264227773,0.012442731180056467,0.012667691465062976,0.028217795789372578,0.017034233850957346,0.004414995801226796,0.007292741088525746,0.0230692277174434,0.006923622684442411,0.015073558663179672,0.01590147070442105,0.027384075976202366,0.010007775385467219,0.007623518584763377,0.015273380590916732,0.01001824158206018,0.012521724406755903,0.008527233206431282,0.008718991700049488,0.011192217149225074,0.009488128614160908,0.008754671440936395,0.011427753174688955,0.013144042935086366,0.016790187128789127,0.012726606131329107,0.014480474938977235,0.015052608760958578,0.009508788110667533,0.010049698018516403,0.006505268383214154,0.008485747205419187,0.0012673903183604348,0.009017336268193352,0.00033902852913134606,0.0030524479630951794,0.001735091491745172,0.002819875883989526,0.0006986298467294383,0.0024670941089103785,0.0004981989347631478,0.0025958697983289145,0.021134066164799948,0.024507762153954737,0.014553792094124293,0.01762646179551499,0.008716021550349921,0.007448983031436441,0.005252687426580919,0.006725395194516146,0.0035197600417984126,0.00459538310274254,0.00800565695675043,0.012030792461746327,0.008837138736180822,0.006121039628568637,0.00284342259233284,0.001755522505227615,0.003951473156483706,0.002438246966385136,0.0018308317773023275,0.002133492511496359,0.003063716623473267,0.005329041634178184,0.002793571972116319,0.0015458200156858082,0.003374220456645542,0.002104886466495398,0.0033095382588255815,0.0038530004473735025,0.007874324572815334,0.0024978078668717015,0.0006509012299516684,0.006836720281862715,0.0004438192221719224,0.00486686180879897,0.00026267686983020384,0.003526635092029747,0.0028771588173537596,0.005974011967527389,0.0016250787906917895,0.00346879279504811
63,0.012452443740842525,0.034279846216964796,0.007052513306828263,0.020302934602427467,0.014884176046054484,0.00017934658441855152,0.0027586745509128032,0.005020878120848986,0.00870365938145021,0.013509170073424849,0.012301061394379047,0.03603691110803818,0.01728243050932956,0.020322170766964066,0.008905986452163369,0.017422871206825095,0.009856622255833383,0.018149062331782578,0.014105184622782612,0.02049197176408205,0.010849813466476938,0.013101935579606339,0.02012277849384747,0.01267733058974016,0.010859017122471084,0.0095194484570591,0.026871445370130805,0.015126633432838031,0.005128856945932116,0.006660761698444002,0.02202925280254284,0.008708672599637743,0.014911741072456419,0.017734648707489066,0.02685542751829656,0.010358350438972489,0.0076589118934099285,0.014513949242201372,0.0123198617025464,0.01102732958064015,0.008828699894930216,0.00803586768649333,0.011044909963067966,0.01140807206119517,0.008701033149897895,0.013819609435282005,0.014068547801879647,0.016327145841847607,0.013821366314168396,0.012617715184739526,0.017508686787706527,0.009871895838730011,0.008728714651002018,0.007010913413149916,0.009377432418125546,0.0011261443717079348,0.009515247473581527,0.0002426195422753065,0.0030630216926467034,0.0007368981200574113,0.00336877101793585,0.0009654694545894348,0.004286305555654049,0.0007911586646790444,0.0022013440280036775,0.01866208364848948,0.02563601345671599,0.016414867939189795,0.021145451131403363,0.009206066668456438,0.007169233706854236,0.003359688339680327,0.008059355886957253,0.0019518857239016636,0.004243872749141303,0.007296888904677426,0.011042889283770134,0.00832012874255705,0.007283141599656738,0.0030394923488317248,0.0019370460559866149,0.004028447813127389,0.002205530688201445,0.001531156895169515,0.0025672729982437353,0.002648903337957981,0.00510493214907041,0.002023902770751099,0.0017217590894443833,0.0031850938880817158,0.0026934934432441453,0.004043104010160059,0.003537807852086507,0.007579665762821904,0.002552042319993038,0.0011817474895543358,0.007936688682597885,0.0008241112822048524,0.00452261171331493,0.0003475564644400763,0.003351398749025516,0.003000424672206863,0.0047375213301061704,0.001759647376544625,0.0036254009209434465
64,0.014367850979183696,0.027959062609989364,0.006877431265490251,0.020608422111458094,0.014389135277688404,0.0003202203739308115,0.0024945493526678125,0.00485192290889136,0.009847138992315908,0.01367541721904452,0.012247185786062995,0.036922627066864555,0.01578535414784778,0.021432348578422238,0.012363616596217725,0.017708054795752142,0.009490890919749431,0.01552005441496852,0.011970248634738981,0.023453056357335286,0.010329213225010955,0.014362349853444126,0.019583094541219884,0.011101729187865379,0.008324152640447382,0.010301689720648485,0.028178363286176657,0.01752167139526397,0.006724395020851105,0.007672602601302923,0.019497169696342145,0.007715225087060603,0.012443155062891146,0.01897465311000506,0.027448963392833623,0.007209912092877899,0.008900771142065332,0.014195380493946324,0.012070985904229028,0.007640410326335458,0.007762371058017899,0.010617335463645202,0.00897881315378315,0.009859245215803811,0.009669082975529078,0.013243870143467886,0.017909194081021606,0.01353316770051378,0.01814694008159424,0.015995224319545247,0.01952499028468523,0.008241650307536123,0.008622030173223482,0.006954118431396849,0.007199528841973641,0.0011316812586117137,0.008386737183137741,0.0009087595554604218,0.0032915715337312494,0.0008658126298021403,0.003006487338056742,0.0008566989432215608,0.0033000977970517823,0.0006068722245831992,0.0024238894357863517,0.02006246045448255,0.02833529725128975,0.016534796461348592,0.01797136422413268,0.010331223437553935,0.008336274188594438,0.00413794597886174,0.006103474483299426,0.0023101496111499276,0.005371684398682434,0.00789843322346268,0.011166024799443147,0.007417251211523924,0.008029673309519004,0.004171291416498585,0.001904486961339207,0.00375556762815095,0.001819949154508446,0.0010720910930582174,0.002023843451300861,0.0017697401292043396,0.005320469252751381,0.0016004307703187022,0.0017944534350113437,0.003045210187751577,0.0017715267040509732,0.005017802983363479,0.0028353546636002225,0.00637710100315359,0.0026739213348287,0.0020347223932395547,0.009761992175445504,0.0012718717424325785,0.005233080757933202,0.0004298873398782987,0.00310261302245605,0.002338652488146453,0.005232770016286467,0.0014993277154809752,0.004619142845848799
65,0.014355694805786943,0.02723705907203199,0.01000222008610096,0.01645813156875892,0.015020389952901676,0.00039692291355949457,0.0034423833880371357,0.004327298581556125,0.009188367937358827,0.01544475009766758,0.012040631435746985,0.03737803159378841,0.018475150082200704,0.024483976216804614,0.00723482775917202,0.017142503649169884,0.010667178924676512,0.014857982136923471,0.015285790238566983,0.023756722829330973,0.012962612958449367,0.015365853804364475,0.015416320307445986,0.014268506517003017,0.009567986217206807,0.008981934456086587,0.029568063729603567,0.015268229033795464,0.006564207535202381,0.007167081499294244,0.02077091968863321,0.00745285070512046,0.008818911399425535,0.017476182879875835,0.026242970994891094,0.009919743716678489,0.007278254963293053,0.015467328203476296,0.013804331018087835,0.01084211577838193,0.01010562973678592,0.008251011567806157,0.007492799954038953,0.009946386308641173,0.009763525678255374,0.011966855952787632,0.01433248343728657,0.016155859533193994,0.017109124692698673,0.01864215555551022,0.019831977080480876,0.009277844911315735,0.008545220096361017,0.007732282108020395,0.010260116361504812,0.0009764107675254956,0.007016270691661101,0.001262573663115315,0.003317954236155882,0.0012769391067123444,0.0038017466993131425,0.0005265906180730801,0.003935671594615165,0.0008862818520580874,0.00255406543179962,0.018590719778569367,0.028043749228675294,0.01511381826770031,0.01687788147597698,0.007710223327707323,0.007445788418819622,0.0037761624443349547,0.007131509924292778,0.001271616896917697,0.004262135514445076,0.007881017950432724,0.011133741875453618,0.0067365979648358,0.007940748099692956,0.004954955382483718,0.0015683150477715899,0.002388987597313846,0.0024129646510897902,0.0007817139349459657,0.0019946962250772613,0.0022699678189728244,0.004201857777541295,0.0027842236082579307,0.004767425744444039,0.0026910067596727216,0.0009611544485082711,0.005086000557617411,0.0022222654262962767,0.007295706569760489,0.002397301387119941,0.0011971959090599335,0.010042839787913913,0.0005542886505551601,0.0032447885106604802,0.0004314362575411192,0.0035852305133916135,0.002408764074497342,0.004964584447221775,0.0007328679576299913,0.004775553474628227
66,0.014547002753754024,0.027309084421452415,0.01038096319424612,0.019277583646075815,0.0144407977711087,0.00039710964633719447,0.0033070229500701824,0.003926823832166594,0.00941756002066358,0.014405240429429911,0.01061421225421957,0.035698645361855574,0.01940351075426338,0.022898202210332633,0.010944365380333403,0.01808262231487521,0.01057601310038825,0.015261843165300692,0.013059467202417192,0.025265472735406132,0.011782047440046912,0.017390156223638348,0.01709630672584343,0.015697796521507792,0.008380494120932133,0.009955878859383892,0.028886323082277086,0.015230299497670232,0.0062524317729802355,0.008156052194072925,0.018408637813061453,0.0088056337524854,0.00909801031764228,0.016004368226105462,0.02606789335986162,0.01000187374120729,0.0069869946017829775,0.014575665408407084,0.01118709101009578,0.012260180250922261,0.009600752655158749,0.008635352140765072,0.009136273785667655,0.010440299521963332,0.011494065529356754,0.01170114945404488,0.012042710178496658,0.014427953106523322,0.013400995721915908,0.019709191165325005,0.01723904515302771,0.010936406413922082,0.008049714209699499,0.007512944614029644,0.009125667445961072,0.0012430364592669269,0.0068579385972189315,0.0005634540291116311,0.003198193929089426,0.0008842379142317106,0.004831470756655406,0.0012621962762660339,0.003255382669127371,0.0007664508529953602,0.0021345455450137644,0.01803121664427252,0.026955366912574365,0.016130949746376758,0.01851356310803709,0.009668853835466706,0.00874836549463347,0.0038345652687193604,0.007378860939371353,0.0018471642218453556,0.005173874039577887,0.007309020642432066,0.011757109880203858,0.006958345476249818,0.00936816200761452,0.004850767108029979,0.0016586800470405668,0.0029079289492335964,0.001611271840565001,0.0011782972688434076,0.0019175094056656209,0.001669863887620521,0.005075766286045418,0.003542981299189672,0.003257102332696803,0.0015780337723300217,0.0015937533366916295,0.004506528373299807,0.002722754576209932,0.006125577736951208,0.0020994295863464778,0.0015674491354555414,0.007299960230671358,0.0007589697347058921,0.0050270587137026404,0.0011363532653990913,0.0029162651978821477,0.0023413256151996746,0.006688041169845293,0.0010124691441318495,0.0033933375794166307
67,0.011852197777651412,0.02712272254071227,0.011127638290723269,0.019611027041105917,0.015328468936582858,0.0003861259064042798,0.00238923822276265,0.003707988220907433,0.008604607762746201,0.014604776634800193,0.011706761943152962,0.03809653198050138,0.01872645858189731,0.02224002334748012,0.009525668187563232,0.019942920284912923,0.01088268203599945,0.015757626036430664,0.013090141868120263,0.022129989129983745,0.011142907316408324,0.014669654653103697,0.018486116823693208,0.017323989697127704,0.00798022070963303,0.008162025453070305,0.029424569085978475,0.014573429116495746,0.0064500641273605415,0.007849656104037957,0.02105986011644583,0.009191250196059823,0.010454573980058066,0.014293105154485772,0.029844046088497233,0.0075499468654460986,0.008520266174513602,0.012150595436537839,0.011260394912952618,0.01073408427840779,0.010516402313477294,0.01295249977074604,0.007683741826043235,0.00777926791353669,0.010086919255434484,0.01409879177484205,0.013087336657942022,0.014476321191620418,0.01461198021128617,0.018210463944761956,0.01551151660622348,0.009310027001869108,0.0073466660171573,0.006044338756079795,0.007446389447946547,0.0010657195551915342,0.00746854962904255,0.0006890831874023436,0.004154473461948893,0.0012886875625537858,0.004972110621215387,0.0015719431665003343,0.005053965361085884,0.0008718831562940515,0.00242554330969536,0.018436261156801213,0.02731519595032334,0.015793517892414212,0.01693237301674893,0.008930946104231651,0.008883256476895156,0.003491222232503286,0.007816684684610282,0.002646755075463103,0.00662668532500228,0.008313188297970942,0.014222041554335495,0.005762510977272575,0.010799225258333135,0.004964308291189962,0.001647691425545069,0.003109486932488095,0.002603689584274555,0.0016928765610891353,0.002139949101414526,0.002856322414166227,0.005451645529662633,0.004029996213969325,0.0025612218404517917,0.0015808735184235385,0.0015860770025903665,0.0030363203843112407,0.00222727995579196,0.005741241366212634,0.002817831457972659,0.0016351577426929986,0.007456583846961866,0.0006741602518137195,0.004548915782581117,0.0010101469216357442,0.0022079752980005717,0.0028277821401572517,0.0040340680980617185,0.0013543190147890668,0.0035552426001977107
68,0.012722435566165365,0.025180725453664992,0.010268417504013845,0.01836089763474335,0.014437939401353603,0.00038581880781499205,0.002240875879693202,0.0029082223749281703,0.008061469628103089,0.016934100760786445,0.013466476764009578,0.03647777088659824,0.015484289458127218,0.022607873001401407,0.009908173351629194,0.020099957935501057,0.011346653447557246,0.014221420257992955,0.013002049767645197,0.01997962038036666,0.009507403190898754,0.015075248050672643,0.02004079781560726,0.01538302694538355,0.009635298963438768,0.008614394717333424,0.025666957591972867,0.013838885798679996,0.006084037611105845,0.008186750338774702,0.02038814084235709,0.009309779033393738,0.01325352669744611,0.01630385071686684,0.034120603319582984,0.0076167633037693035,0.01050780264671617,0.01573071820044928,0.012487857529426749,0.011206003908770292,0.009606428106580883,0.008961071975731538,0.00878473956343776,0.008260859948093807,0.010284865542300299,0.013369926999444531,0.013137114896362894,0.012758234224558839,0.013943248765273373,0.017302047194597898,0.01780764702245269,0.010230735978734801,0.009106102693478443,0.004764212975982423,0.007999976712617313,0.0009150736146624235,0.007647249018952209,0.000345545363858149,0.004144095643823472,0.00106467696268796,0.003699075116495869,0.0006139077851322951,0.0047723049370172466,0.0008417348501520482,0.0016166796858646001,0.0214392155991891,0.02920101382875502,0.014613678020353951,0.01701329132811526,0.00915865510126108,0.010417656593357007,0.003171806738088249,0.007343218226197249,0.001973402754507243,0.006022873531685232,0.007183508481188449,0.010655305554174344,0.008272417679951124,0.011481431724076336,0.005324227475626042,0.0013331129621914897,0.002502775409977947,0.0016376830375762197,0.0005386892373425538,0.0035782228127907425,0.0018626257886607516,0.006656670351952511,0.0024448464221370272,0.003907198857583773,0.0018558252986365972,0.0024975620219412145,0.004232493989563212,0.0035813343874948164,0.004785031277784492,0.0029431485480270283,0.0013236640771074754,0.008114725304934494,0.0009188354778062227,0.0036031457173591385,0.0004713552759229789,0.003433188547051615,0.0035928102606365836,0.00470071447226693,0.0011702059806993207,0.0020118407829933633
69,0.01235142767999966,0.02335451404362864,0.010569197518710967,0.02044546221383384,0.014277804639746585,0.0003860392427080436,0.0017789894337811654,0.004603769110152975,0.007420044646932729,0.01758473999668664,0.012391277365715323,0.03497641738614925,0.01792707830365443,0.02374607205930367,0.0111544090807068,0.01881345854229114,0.01055572712575375,0.013390049923608737,0.01320667044042489,0.022325387448818287,0.009948692208419412,0.01593638465008925,0.017446953441312904,0.012647419780434788,0.009945560663063055,0.008951494646654299,0.0282131759299382,0.012450703452315068,0.006802284575423158,0.006238528642249002,0.020285589074223623,0.009497357933105983,0.012571067246493735,0.01622666808885048,0.03301094417900396,0.006333875182649646,0.009326988445822419,0.014620622853814375,0.012447257473237494,0.012324515185851682,0.011350846453589575,0.008617116899655625,0.01005649226112721,0.009901659372622905,0.011026552481060523,0.011221455173167775,0.012918682860547872,0.013283431590989103,0.012705445845623348,0.01688151914325707,0.01787125177022725,0.009863153615391407,0.007769818017945237,0.00533441876506233,0.007134515240927242,0.0015162803751807058,0.007224893401447852,0.000611394406562908,0.0027662205204554225,0.0006411395989195572,0.00256748411568016,0.00023206955541457905,0.004550753591205874,0.0014267481230736607,0.002420246750784198,0.019089308616948714,0.03342241713654808,0.017038311533743845,0.016599797284839617,0.007756553411299877,0.011245583326646031,0.006885240304686457,0.0066939253256158016,0.0022883369752560064,0.004368099874376887,0.006127165547372763,0.01057129021120432,0.005922222264512997,0.009671387046302512,0.005487794558473485,0.0023459109589850156,0.0022303115031008704,0.001958754866299383,0.0014909059192827739,0.002585139723237796,0.0027416814638395017,0.00659207907370823,0.0036774638074599663,0.003757955329802319,0.002770796179530216,0.0018525095930719139,0.003703691164542115,0.0034578553863102907,0.005401572665258273,0.0030937001607459773,0.001949328902549464,0.00903108016999949,0.0011169620690799774,0.004125562535271195,0.0006310258333698557,0.00301118822802723,0.002829645866047722,0.0063534080033277,0.001508519829905779,0.00223730756394012
70,0.013598366677295217,0.026830792909141483,0.008070601868806516,0.019151089520968917,0.015333322243355442,0.0003919815272243189,0.0012808303070256663,0.0055154113269017145,0.009409403420485475,0.017010012906659173,0.012947165872076328,0.035072194974855454,0.015066625426385191,0.022833268102098243,0.008692593902951512,0.017837320949317885,0.0085948751193727,0.015867387072238674,0.01168326972612842,0.0203776957257422,0.013327257676968005,0.014957599428031895,0.016168023584289704,0.011693831436554903,0.011453015865187677,0.010330361840761422,0.025317067083974958,0.01230910323523232,0.006540899215545147,0.006089922893613964,0.02514077820024687,0.010749918299954192,0.014335109240694463,0.017674585904860485,0.03473967870807348,0.007243751870912948,0.007806093803389826,0.016060523790028203,0.013021222506255026,0.010918907789610268,0.01106953073923077,0.009553393380455034,0.008022479829946435,0.008682424816664373,0.00976704915087217,0.011592176708853884,0.01228189999624833,0.013181804373778066,0.013785628008655456,0.01702578244799525,0.01631879116878166,0.012314990454856959,0.00654967073019487,0.008033887197516536,0.008125188263748861,0.0008270781465521212,0.0062549018177429135,0.0007613287485849712,0.0032340210568560387,0.0008941175105335987,0.004587010471592815,0.0014048676137833813,0.003977084786104556,0.0014659755507680152,0.001757693208298408,0.019213113206546267,0.028791879382043296,0.017096956095007016,0.016900711553667718,0.011165577779180511,0.011770043104175764,0.006275205968353579,0.004400764227493509,0.0032669135488286923,0.00492820947205557,0.007628400341056816,0.010525591945318762,0.0051301269789969595,0.008912891969126749,0.006255904159329497,0.0025454138241872864,0.0032692712191807363,0.0018142907144851701,0.000875442869214631,0.002846123325648554,0.0026388789065988293,0.0069042661895423124,0.003187473303070866,0.002024627091180272,0.002676691607419328,0.0020087715102421536,0.0037239602302821047,0.0029379199923430417,0.005339988838892993,0.0028537254074232107,0.00196530446097121,0.006165309606567795,0.00049255024654814,0.004614879266936842,0.0010472624421927845,0.002835446764307752,0.0018176659776039724,0.005173082730170483,0.0018635204587676025,0.0032052051532096633
71,0.014850944302081061,0.025354303416112587,0.009916993596330293,0.01847390082316026,0.013954129814790092,0.000392182619243375,0.001953675000195478,0.005861662136060196,0.011485525561813195,0.015893809073924223,0.011159127287429958,0.03779635336476787,0.014684095698890369,0.02528642744781926,0.007749324150930858,0.019155446826982434,0.007972773202977224,0.014771322660976843,0.01220090413896719,0.02180994279920704,0.011674839944752224,0.015475923462023845,0.017359432029185908,0.016432127662296396,0.011606746407112754,0.009217839888296232,0.025401512794768415,0.012683354400321502,0.007804408287732187,0.005489395600847046,0.026103993971745443,0.011398157337408035,0.014039579517402938,0.016154121132688055,0.03139812852804594,0.0076727208845627495,0.008151461175058461,0.01567758394383924,0.01363044837596117,0.009860713259765062,0.010004106995468155,0.01125001302608447,0.009091843899828547,0.007681056263645983,0.009760888049882979,0.013830865812040585,0.010132802766779218,0.015003542070025274,0.013295561589246073,0.016494498284160653,0.013048052352780394,0.01236110320778663,0.007692533583016415,0.006159982664037286,0.007534022631963726,0.0009088822887331722,0.008560635621080864,0.0005476525077933767,0.002812288498870394,0.0010296754810730287,0.00382050899740891,0.0010776599572119713,0.004135488672144875,0.000700757364621343,0.002352429651722943,0.017109772167700564,0.028754378023478213,0.016515901747938,0.01630221345906121,0.008678169828197446,0.010384702102873336,0.005601010302227408,0.005817628162632577,0.0033281809550685,0.0042381945450101,0.0075790446870801186,0.01065099494181246,0.007610497526507344,0.006737045911730768,0.007125625265763163,0.0023359816701800824,0.002105005389460738,0.002455069492320931,0.0019264837416915846,0.0026391133090685865,0.002620612572430214,0.006002902413108301,0.002645391261594089,0.002146515678449073,0.0014409551298080097,0.002445881096924089,0.004138028396991653,0.003389615696822303,0.005208643297842229,0.0027737314966061566,0.0010017870661093117,0.00846205648024797,0.0012412682611902704,0.006193462657816512,0.0005083166436597524,0.0023408381286893275,0.0018287073282366323,0.005628055702924402,0.0017751186178902013,0.003070914078975729
72,0.015049397227793488,0.02263449464059425,0.007878493838218096,0.01585080007137128,0.01460676111097844,0.000556486431582638,0.0024225639429827027,0.004262285566662233,0.009947082836135268,0.01704775329072226,0.009591244805003483,0.036306640026320405,0.018028312372231355,0.02625645724711089,0.008137642493385451,0.02057526390086894,0.008245491380838799,0.019037705082893954,0.01141159643645081,0.022159400743375003,0.009464802113577432,0.01703621164940024,0.01823947330097111,0.012233750986567022,0.01009457483634636,0.00994278595753754,0.031602154029547004,0.00957673974924095,0.006973068182623816,0.007340139426886157,0.024446561105523044,0.010530063374982914,0.013407798933838654,0.018334586278184323,0.030456606317082642,0.007707344625453896,0.010143079994761663,0.014525922175044404,0.015931420773752727,0.008428126518325618,0.009186632432520539,0.013908441288026962,0.00833827177148431,0.008127288410790209,0.008630451811269035,0.012064100546354184,0.010165866084042427,0.017348715899156802,0.011243927728049366,0.016846602323417673,0.017814251795996616,0.012748873843670619,0.010560764385817158,0.005160972282322395,0.007175556425736922,0.0012171423806846607,0.009299992011495306,0.001268285469954717,0.0026029668754025564,0.0006226857750565926,0.004330782807404639,0.0011644973457498162,0.0035894306636145624,0.0010274065791795895,0.0016704721445102795,0.020409392282274157,0.02816888468116904,0.014993140957469876,0.015511655891047148,0.007979159684666321,0.009333926832749674,0.0057673761901199045,0.006432122403145154,0.00246458810496356,0.005272401210022987,0.006134222648180134,0.010162121451946714,0.006310724896229349,0.006248021383582651,0.005874358929529363,0.00187381221595809,0.0024495534253037273,0.002182910744545023,0.0030382921824510566,0.0029007249964683878,0.002788727913956212,0.00637188097412308,0.0038767287980029552,0.0021515747802535665,0.0018369242366481095,0.004258437961085335,0.004159514884089531,0.003047346622814143,0.00406788428444884,0.001974953162281394,0.0017344782135961755,0.00747031326083721,0.000637588981713174,0.0042923584196818505,0.00035882260307199215,0.0022374554877917984,0.0020990379706964358,0.005198305652376124,0.002220656207478081,0.0031741556163566095
73,0.012807479895395536,0.022945275605268326,0.008288994983331585,0.015875278174247345,0.014210264854815784,0.0006887542727877718,0.0028537314318739077,0.007143150001816182,0.011390639999954419,0.018145489727773637,0.010002590235087191,0.03492401563294711,0.01643652336316159,0.02903163583158221,0.009854570577716555,0.02202016851824043,0.008725197542545506,0.016139395580194872,0.01043185394565143,0.02364309554614265,0.009023647102821745,0.014721786572696946,0.01490944042612058,0.013876979840243884,0.010315330148572707,0.007941928778174775,0.031481896008958815,0.012361978853374067,0.007135803366449549,0.007629843354338849,0.023973896895884514,0.009865318769193922,0.01398518030995207,0.018379672601143947,0.0316873300095739,0.007180652932144783,0.010177040014232076,0.015123163877806498,0.01484528124610071,0.010346110619989963,0.009610065829907293,0.010676121938674685,0.010540277117231642,0.009219108310078696,0.009060649250817471,0.01102190238849912,0.009499052771054393,0.016809106156524818,0.010053422033397421,0.01662120952510241,0.01570915757188149,0.009882048877398637,0.010182634371266864,0.005492107278661233,0.009314124843872557,0.001019872916354019,0.010212437780602672,0.0016002274213567926,0.0029974970959341855,0.001171171670985334,0.0034421252406581786,0.00072863208278721,0.003312530926737353,0.0007698853951922156,0.0022446403590843313,0.0193496429549508,0.02758161632631489,0.014953622980554068,0.016828361619151314,0.0099288073583499,0.008706445037705225,0.0045788388153458785,0.0070143988166440595,0.002773226601938965,0.004972187838095607,0.008230783488767287,0.010558847866612691,0.007238064741410659,0.008855341483700869,0.004414490776996892,0.001712663548449028,0.0033461065008002755,0.0026859923724043755,0.0019116254163146832,0.002941344321353137,0.002172309110571563,0.005680327067474558,0.00339256301928771,0.0015085167727675705,0.0015856668855963282,0.0045594964694905885,0.0046409217422641365,0.003989287461177822,0.005111465494115829,0.001960008831203534,0.0016035742078187492,0.007013139660850431,0.0009642784197842218,0.0025537434007583326,0.0006752060124667863,0.0028690966901199232,0.0014489577641362736,0.004528690461693515,0.001819425219705677,0.0016305198404864632
74,0.01127844933449334,0.02614258223031455,0.01007703656738725,0.017193715692735624,0.014163744798769508,0.0005453179069066353,0.0030285222707978365,0.005790506557167035,0.0110562881929751,0.0163123421368197,0.011275684728498383,0.03336531642274316,0.01685462007844501,0.03164571763399761,0.009715687696091458,0.019509833325544047,0.009162285389215551,0.014020887070597449,0.013103586194690969,0.021894027326339743,0.01088341615934541,0.013236776015306454,0.018398681131785635,0.01226839741833344,0.011900438776669091,0.008703679828856593,0.032925021139289704,0.014100460216250032,0.006106490707955794,0.006596593338064666,0.027187345824951373,0.012904250059907143,0.013036498700788157,0.017457503960366442,0.03105370389399432,0.007419311638563925,0.008186928323024766,0.013465196650208908,0.017133239146431917,0.010564381056386508,0.010574884730382208,0.01179458946772191,0.010543234894683695,0.00922789084736476,0.008393703069933041,0.009705193319861123,0.011393923585905082,0.012310665549340011,0.013165551930274678,0.01856281725980244,0.01360945829774511,0.009846369506699214,0.00921350624869514,0.005600806392427292,0.0074508239562974185,0.0011174333794635835,0.00869885634201438,0.0011208642415015985,0.0021346455619687204,0.0005424144607398464,0.005373613946798845,0.0005201200313647175,0.0017842226182600823,0.001778255494356123,0.0026196833157294914,0.015951897566450542,0.02588170981350471,0.014835771482140284,0.016690403057009626,0.009137375480478962,0.0088570349306843,0.00483445931035963,0.005901964103228352,0.002778689336312913,0.005154655619826737,0.006737085958215042,0.012237489488213016,0.00735273286563976,0.005887435706487064,0.005307252410534633,0.001601917700527183,0.003142613203910911,0.0020750439598057526,0.0010031718637691265,0.0028686216261146974,0.0038919194059499206,0.004556510272518899,0.005079334248412403,0.0021363395686534543,0.0014868742369878955,0.0027654357548072316,0.004471607276255133,0.004326622541101774,0.004523448703681872,0.0014037076043786302,0.001649791592903588,0.009241731484802188,0.0008397466598276845,0.00345553106209964,0.0011292475826509669,0.0034604002487652356,0.0016740941398778774,0.005229337256464954,0.0011990747174438357,0.0024939261688627997
