,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
61,0.01009498976384074,0.013834730297419492,0.017050971951328698,0.019797699604024954,0.009567260610745991,0.004452353749259529,0.0044360844064438255,0.007425076798695887,0.018990719527595866,0.02178727948741427,0.04907419456586284,0.02061420142499224,0.012258675335642002,0.0160394860589559,0.010353126352179892,0.028848431580811542,0.013339497270982058,0.01888997532500486,0.009787925144161031,0.01351784063490574,0.00807746381065607,0.013969159677580587,0.011945356273907944,0.0052283955072310855,0.006735954312748004,0.012911929339887903,0.013409420333094434,0.02096035689232905,0.00961356053582451,0.005139109177928447,0.009944680658162456,0.004163720327477069,0.011565304085813105,0.02208619846643716,0.05477649258719065,0.013761342008450955,0.00857323629969717,0.010088937211022093,0.006497276800672064,0.008368976889013845,0.007696113866087233,0.009873212912204247,0.007799503750923286,0.01029612755083066,0.006025581225193369,0.004302307644664493,0.007339155421431455,0.004330896895410957,0.005297603904620549,0.005234542841243024,0.007735588777940076,0.014459495671496615,0.013305360352229907,0.004289571156885417,0.007205159843476469,0.0026653278299291106,0.0071832460784073005,0.0014846016688710838,0.008485648700655019,0.00278164432423303,0.003080359678911706,0.006317115038247233,0.004241520526370675,0.0019455590813530041,0.0010222220796672695,0.010763285649916953,0.009092842577365777,0.013741103247057983,0.021812168699792727,0.009402993568223435,0.008728705200306023,0.01007480865273158,0.017383760205687226,0.004427702969531831,0.010093330397554034,0.009292081131045241,0.00663041097018318,0.00706404841774761,0.011735353843053329,0.003942491899847649,0.00821740823740072,0.00926056090345481,0.004724534939129073,0.002929958938696201,0.00588193948540082,0.0021513784520566914,0.0039090011216910536,0.0023667769279583457,0.011114435129146926,0.001998100041411929,0.004537954877537131,0.005891696805257134,0.0030186390594520553,0.0021362115577638324,0.0017773207276695284,0.010066307328766882,0.005910849026745138,0.0023400848744043645,0.009676044905516148,0.0015379083852205115,0.002617382873907074,0.004066557866325858,0.0034535124701692258,0.0026908106565446633,0.001164679071653968
62,0.009741067224325502,0.015126478937442438,0.014776065536741911,0.020591349948949907,0.008585331729378295,0.003555990675025725,0.005000208518793525,0.006516149696048737,0.019891548749265964,0.025050703405638593,0.047222013101265274,0.035783079011437555,0.010623906785458732,0.01774690608704206,0.010245198820939296,0.02507162234555654,0.014894896153208074,0.016133819302275264,0.009741868410144355,0.012725894575605756,0.007409248930564122,0.013012782296080359,0.007779101466298666,0.006963321560539934,0.005398897583812087,0.015353025772333941,0.014541852789046517,0.02208758951806594,0.009624355304523014,0.007753709511046761,0.009925592641081851,0.0034768289599385886,0.013461019817225134,0.021822002286624093,0.0512934447061677,0.014369688953507147,0.008641412528822156,0.009055944637347952,0.009501015690895634,0.009105635397551234,0.006726444088492143,0.01017832527308909,0.006533934031239086,0.010569546586615984,0.009453419417599826,0.004583744814704555,0.007632812399779671,0.00391091032218645,0.006144399253270186,0.004914081057568723,0.006892921610716267,0.014700799517617644,0.013274565310826094,0.0032993615706564568,0.006159309741012816,0.0021958097427699805,0.00574201284185114,0.0015344693363190903,0.00965974437395489,0.0018119899751232497,0.003428908890390605,0.007204016845702166,0.0038402781362934764,0.0024177418331060123,0.0011462372825190499,0.008798132288871848,0.010301324547071632,0.015733835732717198,0.01809485048520765,0.0085205835525785,0.007550129442594422,0.010903384954879953,0.016003669722855194,0.004935859099236838,0.009702449932511905,0.009146857581471475,0.006380669726277762,0.005546774147793158,0.009388619592363503,0.005505973560849322,0.006798239937814805,0.00625403955182257,0.005110523975594164,0.004742893371150508,0.0027718160902012534,0.0038833628978148012,0.004757968831273619,0.002386604058370815,0.009949271440942318,0.0020639570581825785,0.004223415964646925,0.005688571927182219,0.005026619516722329,0.0027767939459178988,0.0024682552929905914,0.00860728196520305,0.00624448071550251,0.0019106437625807974,0.008743276315509106,0.0018906386184529222,0.0017914212030317581,0.004020722784424501,0.0025820056539480334,0.003679153908891507,0.00155857322512708
63,0.010185828788018299,0.014481575646383518,0.016711929334107894,0.01944854938086314,0.008181764276509587,0.004055569893640108,0.0036991718340303285,0.008546982905755588,0.01778917862081575,0.02292752930479491,0.048107266420402126,0.032702572150152244,0.01124974161046929,0.018222739020506928,0.01319691004887918,0.02509966086569329,0.012278550617432753,0.02049054941942385,0.0099499348411062,0.01207432039972529,0.00798736586751222,0.011231478815626379,0.010567030922506668,0.006771268835288606,0.005563016646239194,0.013695073324938436,0.016905210984795204,0.017995591266581998,0.010536932161817149,0.00746584107747798,0.010390921825569204,0.004211470945408845,0.01221811361914728,0.020136525434158864,0.05537774653268336,0.013294429250115172,0.009671061999077257,0.009912089145604734,0.008667368558331763,0.009188529223531973,0.006477444244481017,0.009337340750466912,0.005528830534500363,0.009478410726644708,0.005751336787522487,0.00546956364592076,0.00817455319317573,0.004199696655703123,0.005802541844244924,0.005236813719702279,0.007243890828605487,0.013100732163233448,0.01522889996228094,0.0040378000353865,0.006162512250087532,0.0008498960489943487,0.00563853025656873,0.001631591174650576,0.006857848573549447,0.0021777868907708574,0.003371884309377178,0.009809670518751151,0.0072670905032909275,0.002812063284107029,0.00038946228844895215,0.014262969645687023,0.00957127440325,0.01197072673361639,0.016968530178074828,0.010100741784665936,0.008430398184540768,0.012824589764362652,0.01438885198253907,0.005276638912802555,0.009123337156530423,0.007533216084499361,0.006453666946114902,0.006073102811988138,0.010550313060144548,0.003921156788578575,0.006028516891177313,0.005046139157355961,0.004776841862332264,0.004039931635665253,0.002254717822307024,0.0035468559461205563,0.004522845185156222,0.003813385064881623,0.011985020803742072,0.0013944362991262017,0.003541143962194234,0.006529873138746937,0.003673522133622161,0.0029949204648238217,0.0030547387733093644,0.010069903285794626,0.004228732595760676,0.001422897672388805,0.00858985759072678,0.0008797179616714945,0.0040074801558367835,0.004536405012464175,0.0040897249507714705,0.0028586920681833443,0.0014406021228576698
64,0.015129451130677365,0.015351598617526718,0.016221325041290816,0.020731341847495904,0.009810452358643501,0.003940847830200308,0.0033065134358437687,0.006539143106628283,0.01846983214778764,0.02283632099033196,0.04583041283805528,0.034172995432828104,0.012252058904028975,0.020766027959601568,0.010419290787299883,0.025182813380208665,0.015142288588103325,0.021406860480646165,0.010415650550574593,0.014014253508940594,0.007584829512263342,0.010079038967562608,0.011605994543478337,0.004219307697191518,0.008098897165961494,0.011247088266886685,0.017981413988447062,0.018063058768044173,0.007878329527383736,0.006879239393342555,0.010310331946890466,0.004888446025756552,0.013203242924252082,0.019359608299146992,0.04924216579488706,0.014537565557634842,0.00959335851652082,0.007741893384480215,0.008208011290697115,0.008146476160620222,0.006589712088153577,0.010517928444787394,0.004902458025497286,0.012562543161204073,0.008070911641526445,0.008773650666433293,0.008570760294027037,0.004063629911686746,0.004223593797058785,0.004583629141241306,0.006546450389033125,0.015644159954713202,0.014503571368431906,0.004736350429759089,0.005637747211770876,0.0011004695380041824,0.006838840672331188,0.0008036861893329941,0.0089611913838552,0.0023424824697333667,0.004229405359984761,0.008361038253522813,0.004898632402730099,0.0027263096021633293,0.0004805654907704228,0.012485536730125918,0.010744781953753406,0.011694988634442334,0.01883391638617794,0.009706567084820962,0.01026564384011393,0.008183135027854027,0.015585574488780325,0.004399966614770589,0.010625875292591203,0.006501812445482476,0.006961280882913,0.006877584789148905,0.010017258850344012,0.003851408964768722,0.00619091835261789,0.005942455198419918,0.005692781191472543,0.004040246452569833,0.002530094312329319,0.003826314033682941,0.0036403776830238694,0.0029811710953577437,0.00935156884068346,0.00251291246001792,0.0036334997888232867,0.005930721341553841,0.004442139555038627,0.003356361419634874,0.0022054559014336415,0.009567839267437914,0.003776514717006677,0.000741014152840921,0.00583401278121917,0.0015916629445532425,0.0031822909422305596,0.004208519488065771,0.003192884766526106,0.0017907029527683852,0.0016247138186900117
65,0.014563651005106247,0.016331998136659576,0.016592139674835183,0.02004335934482083,0.009289089819543668,0.0038293893664970375,0.004276852332805062,0.008284658675484523,0.019425494841029123,0.022305098516769196,0.04374384357225465,0.03833897479744593,0.012148247909364541,0.01880434840224428,0.01369066889846943,0.021581860153002633,0.012989531130669807,0.01892610082374009,0.009705023352734373,0.013042718789435295,0.005975334437217738,0.010191857877865697,0.013021862162910262,0.004993566910725332,0.006602428205144047,0.010402982656374567,0.01655482600533932,0.02502334723932316,0.009239915843222328,0.008113440108364107,0.010774558787736734,0.00411837192379846,0.015313404010404331,0.017611621157314548,0.05010767282377204,0.013752466872376825,0.009221335099230054,0.009957321611285817,0.011216277878896634,0.0064966489128460226,0.009355139220467056,0.008396854106133876,0.00421115681888065,0.009167559838639245,0.009330920727650207,0.009116103954568158,0.00710335350849425,0.004103470185092769,0.005229699313625943,0.0027323351923725456,0.007761924625364726,0.014542568584781162,0.014075231653052064,0.004687055436208267,0.005757413614177611,0.0011369208161895283,0.006216157806411481,0.0007400086702632779,0.008445429012710651,0.0026280612494210902,0.0047321477263225975,0.006969464059094721,0.004843096013379795,0.0026682518228920626,0.0009394424687467402,0.013138353334482863,0.009584181619720212,0.0129192285607118,0.017147168560322227,0.00751411612639296,0.00820921928031187,0.007569882096955266,0.016364108948229587,0.006127418034088206,0.00974302680796653,0.008518472210739288,0.00784232105657073,0.005774194366475713,0.009098158104395192,0.003713869320781169,0.00465771877257174,0.006389511211568429,0.005550296431514586,0.0038294133820793736,0.002557958132627658,0.0021025774581267037,0.004726481195164597,0.0017215193805102296,0.009042978020419047,0.0014911985344170865,0.003264094108973461,0.005183581546153144,0.004196547392935653,0.0025349563263740217,0.0023310960017738926,0.011443836673976972,0.004206722999348068,0.0016505189876044376,0.009418033773497828,0.0019475555997043195,0.004196188861404593,0.00529150455639981,0.002729375500139975,0.003778440581552484,0.0010021196510184064
66,0.0148656496583923,0.013877264242401328,0.017607689202856384,0.019410289059503975,0.009641416140413868,0.003312151282075097,0.003219642188536333,0.00883079245043903,0.01954039012564896,0.023989901839126873,0.04582650988458062,0.03618804478626852,0.011721327737520876,0.01672382527558219,0.011802239156906869,0.021339809657298495,0.014958943468669396,0.01915255681209941,0.010429144863669434,0.01371608135064444,0.004213028483131271,0.010747797464241116,0.012369760189480642,0.005022788291359802,0.007500481786759249,0.010059769623306935,0.01859655965037767,0.023301308723190934,0.009659859982978818,0.007465368337341834,0.009461595137523768,0.004446258513127332,0.014263908442477586,0.01824753633480738,0.05142526625295229,0.014235939772009579,0.008386535120120523,0.010170119434503886,0.00990013819175149,0.0076779966411276695,0.009245817184983416,0.008450783302116856,0.004076850275770685,0.010075925853682641,0.009367452865471148,0.0085281999233742,0.007342469767546084,0.0027303170972440326,0.0049005016704241735,0.0030470021823947617,0.006738069363276251,0.013736702594749434,0.015888440423070714,0.005984449566399594,0.0051223930725638476,0.0011569750987758351,0.005705244194081684,0.0012620722895569606,0.009318693038224371,0.002526429245212764,0.00418660581663773,0.0069597593775544316,0.004523274797028843,0.0029368775915716463,0.0007148312459675366,0.01268037922665607,0.008841146469318486,0.011567747610612756,0.018297655030617747,0.008848595459510007,0.007960604256643659,0.00886574874724022,0.01668793983842001,0.005523009950586278,0.010281866188467126,0.008931871204968177,0.00911657367338174,0.005538568734924608,0.008767041978404064,0.0035670863696694987,0.006490110279004231,0.005884629840231377,0.007529228061281969,0.004013806766814323,0.001624708055746746,0.0017068522827948147,0.004465343783411033,0.002890399937357678,0.009358386638804663,0.001586141825531346,0.0032353423293140235,0.003708524986635671,0.0033200361290312832,0.002957771506729791,0.0021719479944880154,0.009570291483977766,0.004112187132393373,0.0014305009724577835,0.008840923371806217,0.002120915803809985,0.004359092119095787,0.008179561025553568,0.0026997220501029234,0.0038753952495645455,0.0005605222417569917
67,0.014381807192695353,0.014427669114202814,0.01540859888016297,0.01962396346035468,0.00891061715400917,0.0029253494767858533,0.004170475995263327,0.010331061325580336,0.018543554171665463,0.024591821369421795,0.044702389334232685,0.0343053074021854,0.01164914034450454,0.0183319921180194,0.012133395015167017,0.020208264479155167,0.012892800861790071,0.02080987048266769,0.00932935397764193,0.015040673797180614,0.004541172074784743,0.012627444713700522,0.012208378055615997,0.005141570780151466,0.006377837571267194,0.010658166464964376,0.01822887092210559,0.024833708283668657,0.009252932000183973,0.008737790782612982,0.010435049738313315,0.0041252563419849056,0.01240213301042445,0.01698681035376139,0.04850689121441468,0.012391638378967985,0.009598848937465243,0.009848991122386418,0.008510310261131176,0.0077827298468949365,0.007670748266343559,0.0071531994456109915,0.006429612619310758,0.009435088962278545,0.008755451796341955,0.008037217666314132,0.009422368532260788,0.002849732254414297,0.005688560270835118,0.0036496765761692266,0.007591452814844864,0.01445909520678079,0.015144092689761992,0.004800133118845664,0.0049530666093860224,0.0013765054746415005,0.006008280460999381,0.0012998708321073419,0.008551237613709493,0.002809622313926963,0.0030258337180820967,0.00902401944769583,0.005934895698108757,0.003130322800801238,0.001047802017327287,0.01249927343199598,0.009760964680086331,0.010904200739588617,0.0177682582780708,0.008335550486655298,0.008311262089738619,0.00760406841439467,0.018426782133883005,0.0048514440703086486,0.01163356859695736,0.007666741269482226,0.007398045210438207,0.005414602634127258,0.008780337002558968,0.004689111664396393,0.005668061493001384,0.005981078480114931,0.009113871652755427,0.003982961155314727,0.002646659403936421,0.003562649804495307,0.004388418857930481,0.0023968837497494594,0.009447394789895737,0.0019132806740312957,0.004286286631276707,0.005588928443304251,0.004487408479278071,0.00262453751535731,0.002283188172186335,0.009300978312849418,0.004897110665197316,0.0018184403727682249,0.00804732742700038,0.0018814272207718602,0.004651629430880163,0.006043701043443571,0.0032504155247328466,0.0025718963682495304,0.0009587296144115831
68,0.012537151548408057,0.016979623664253173,0.01544290389076048,0.01999796734117894,0.008267774647935919,0.0030581423711263833,0.005552537564939226,0.010332466542597974,0.018659493239088568,0.0315757545566151,0.044030678599614965,0.03172429328238916,0.010907604320298846,0.016363793171181494,0.010279060562558668,0.017948679615144163,0.014037781586461875,0.021333084445650376,0.009833390992156864,0.01583609583240194,0.004038203815456457,0.010683583359559134,0.012081443562738622,0.006668797790890801,0.00672985244275648,0.013401221485135405,0.016330276464929835,0.025543260288582642,0.010047892081044793,0.007041007304124746,0.008834113415871724,0.0045813801308556895,0.0115281102017234,0.01723565535549734,0.04906908084988872,0.013698971481528203,0.007573776051862457,0.007883533525789369,0.00934327373887677,0.008838950857610717,0.00580889004040786,0.007151503425786786,0.006762996230417468,0.01050964613076639,0.0077229791897104935,0.009000929407956345,0.00941812472823076,0.002842357322994189,0.006714143248668877,0.0024918171949459404,0.008457174495090333,0.015285000610072234,0.012345027709497481,0.006920206281179598,0.006194196204636065,0.001019698532435817,0.007211874644507211,0.001870992529570831,0.00958340811712035,0.002760584755655187,0.003214176474192233,0.005834665254714782,0.005875718400742256,0.003325952820477721,0.0002862508591864051,0.01259122869611862,0.01119629452356155,0.012489346930347762,0.019864711921032698,0.009440443479303746,0.007856832722398522,0.008648065271091422,0.01656425940642431,0.0035571177233133084,0.011260223914026654,0.009367752540296424,0.008835873760020513,0.006244479685463014,0.007557453699826124,0.0017825758028871663,0.006528767253543972,0.005357949708891252,0.009117311428917854,0.003447637616598734,0.002603953391705805,0.0036662453444731512,0.003628140316598157,0.001418748120749842,0.011012914448656383,0.0021265147427764705,0.002496073340154998,0.005253522738166518,0.0032252169346439212,0.003328880110492251,0.002856929342055645,0.009015266162033,0.00372680793139664,0.0015099276315800325,0.007791420032441742,0.0027106240843957014,0.005508499354777748,0.005603304285386362,0.00383796462835092,0.0017134367542420935,0.000798307632409999
69,0.0138772311668451,0.017160609682473186,0.01573609739917759,0.020050453977047238,0.008955672685894613,0.003925084819292743,0.005517532438275779,0.008157350568324569,0.020815032687643283,0.031300379930376994,0.045206180639931474,0.03539622395694854,0.009866259763589196,0.018715500475251997,0.01155420500426403,0.017944907831484638,0.010786581631200085,0.01518004117454153,0.00853604472220607,0.012903106909350138,0.00610429145270356,0.011491055538651793,0.011083180193655777,0.006385824300574106,0.008951670160403883,0.013920343630281667,0.017300962355779086,0.021885319974337243,0.01244109090115666,0.00725894309854276,0.011369146817956628,0.003990290720045196,0.013391305299619597,0.017780636026681822,0.049810192786617434,0.01492990481105968,0.009922608771652274,0.00904743541149943,0.008518900069891883,0.008972206345361087,0.006633519560615813,0.006222154815945575,0.0071631784720501785,0.01011082963025585,0.008945957004414973,0.008179433169604955,0.00866880824072274,0.0031968647309987596,0.006353443806641352,0.004184590099917805,0.008147675185848493,0.014063014594043875,0.015046532870847014,0.003606136494386709,0.005602351899071541,0.0010036063963880459,0.005607793995943284,0.0008177856628171144,0.006933107999309796,0.002950163581116037,0.0023846885577167394,0.0075919382497827955,0.005586062028594803,0.0034978103489090675,0.0003579367269684277,0.01320701577156491,0.010057502920600663,0.012293259584199256,0.01730614220865981,0.00754191741408048,0.00914094739311791,0.012858175102033447,0.01618739438807043,0.003718572868060218,0.008737528444017881,0.009308047829708862,0.008972676755767501,0.006116485780290929,0.007731936600941088,0.0026673100931456696,0.006114015249529823,0.006081922851483384,0.0048651067375068795,0.00411455005601374,0.003975659796830181,0.00391042063488389,0.0037338649818494224,0.000865313761051385,0.01056929290366073,0.00164965908743504,0.003894741849292939,0.00509470761177249,0.0035680763421112724,0.002767118819182878,0.0034025092445417195,0.00973519130873197,0.005707051158901736,0.0019353523590647898,0.006366961353286839,0.0007247491306221881,0.00549578790017593,0.003493730681160344,0.0033666446820716186,0.0030730772858587187,0.0006543908052187009
70,0.014593237829385142,0.014996893968437236,0.015052684569606787,0.017326507414445427,0.008606543183026581,0.003723852649327354,0.005294194136749499,0.009478406407340037,0.016521805382210708,0.031026821917615084,0.04712154150262808,0.03215185124693506,0.012086590234718007,0.018449650256453464,0.010920207612030537,0.019682695281522295,0.012811607158195194,0.018728990382222716,0.008832634303082417,0.014713793196438599,0.005788082065425386,0.010382642733236271,0.008753273928735322,0.0065523758123580975,0.008991895275425441,0.011587797610863123,0.019680362097012634,0.02142428177122376,0.011058152912106718,0.006667398497523547,0.011086705998045902,0.0036123793536412593,0.012660334392070307,0.020304981254298863,0.05075490407890211,0.014717867523142884,0.009574610577937435,0.008801322339707485,0.009067528820957797,0.009807614897293206,0.006650713879000809,0.006202415503633292,0.005478672026182287,0.008885373455578188,0.008395372711702646,0.006164981375604913,0.011165557767284454,0.003490170096676072,0.005924316817037541,0.0038842767402450205,0.007612852340661219,0.013096326793019584,0.012760737196510991,0.006288896692353497,0.005888223076379069,0.001159703869478046,0.006847059177234469,0.0009844948824881954,0.009998645901795182,0.003266659719272473,0.0031432382521986136,0.008769973772662278,0.00629968889334139,0.0034044794428969797,0.0006860805459903458,0.01295163325444721,0.01039978946280976,0.012895130291652169,0.017020551034685655,0.008236613548307735,0.0081215164834675,0.01113849252217231,0.017349001643698635,0.004740051436940915,0.00858098215327576,0.007190464356678498,0.008525916026541297,0.006099147484005681,0.007939821089180855,0.0028351798072619996,0.005465518273076873,0.005703973884734282,0.005856994656763259,0.003973938081835023,0.003525636331040227,0.002994146955858468,0.0051183288512831205,0.0015939994719475152,0.010735915795986392,0.001701950671305864,0.0026571446141843463,0.003967824644351408,0.0038007898834445846,0.0014197292539444538,0.002806404245300875,0.011624536906951966,0.005121136103358072,0.0017166374225514188,0.007689251867141963,0.0004852547032869377,0.0043134594712933225,0.005115188920245208,0.004677462160233774,0.0032589864236396812,0.0008075683096094948
71,0.015017827061744116,0.016102030448963203,0.01719288991376018,0.018046466958496127,0.009213052687698793,0.003093981354719355,0.00413564518772594,0.007898124275547182,0.01671193435985373,0.033521936244059615,0.04341518638141,0.03074345603172752,0.011599428017079548,0.021117475045358772,0.012320877497185962,0.018619499838232734,0.014218483138017726,0.01787435977664651,0.010442023791574688,0.013979945720638416,0.006377155322889763,0.01101788861988501,0.011868855142242472,0.005708901114195355,0.007876929649458327,0.011071812938291275,0.017173526455171676,0.02170678780438238,0.011778949869021225,0.006724927174688106,0.008795685939433676,0.003446269304366042,0.01405647868222119,0.018917380660885715,0.04358738878021176,0.012837668889805594,0.009352197137396535,0.008556795833154125,0.007891845801058723,0.008298014812924226,0.007571862610640314,0.0050386574272162895,0.006849894247199357,0.009510003311914463,0.009647050185423247,0.008090538258903723,0.009257343990348632,0.002841152079523145,0.005132494066431892,0.003976717291216419,0.007770113594248557,0.011685809292119955,0.012704621176122954,0.00670617846194505,0.007394897117012059,0.0009710422649999466,0.005012319129631393,0.0012941169571126434,0.009913492819149168,0.0029121236218716757,0.003211517103458652,0.0074370882095551975,0.0052943879890446945,0.0030203541509622,0.0004017675315730487,0.015687239538776834,0.010327702409435445,0.013173851513387765,0.01835263876530244,0.008999595905706738,0.008469361394933657,0.009479964394643624,0.01703900160384002,0.005183494044018824,0.009891846606265001,0.008827209678977495,0.007373251803868188,0.0064743440975978785,0.008886025659105462,0.003204953652677898,0.005635475306643958,0.00664065619063907,0.007351614734109877,0.004705513686184687,0.0031219406697836623,0.004809048781552447,0.0058838393364421615,0.0017654692671806877,0.01102275953208375,0.0012568831901695323,0.00254362398572215,0.005604713574733681,0.0038106083898655154,0.0029975655550252543,0.00244697987451448,0.00874957063211035,0.0060484145777022005,0.0023546287154910784,0.006444550542505701,0.0007088418485076276,0.005144365901806884,0.004288908312857779,0.0048321203314717065,0.0032153964515571733,0.001290402993053368
72,0.016760797837454905,0.017394800429412702,0.016384105747634006,0.019506073038409497,0.010055822335554623,0.0029813024728560524,0.004430617735351749,0.007083550587057177,0.015409436460197733,0.031829840220961365,0.044984741287768505,0.03015679761456761,0.010981797825758952,0.020000242534453757,0.01251426332786265,0.019757402981165014,0.010835854969178348,0.016827994201847458,0.01308622586016014,0.012001615039978817,0.008194388699385295,0.01243246850954727,0.010686859705315634,0.006208160988139818,0.007448207832991564,0.010860162704348258,0.017439199487345007,0.02552513200949774,0.011346330759646599,0.00641213104261786,0.008737429985277542,0.0036177834578994456,0.01294389472987067,0.017761249854843612,0.04535134262144519,0.013192108419029194,0.012289291365184786,0.006907807023023586,0.007640196660336455,0.007326778403321129,0.007929673178327214,0.005775161658564953,0.006459604582474179,0.008721417964484567,0.009237250068331435,0.009440453548117391,0.010674387853767493,0.004400776966373502,0.005541607567810311,0.002162881193669465,0.007987005998845212,0.011444659957407921,0.013702910226179746,0.005248754573485871,0.006854747022127148,0.0015496154103502185,0.005796879451355878,0.0019167642021644302,0.009689568808431977,0.0023202111471777695,0.0028863778297642433,0.007737243640567738,0.006778880135915443,0.002894967115254277,0.0009839070602637502,0.014357303369966275,0.010328137470693834,0.011159916109693748,0.017280929292039695,0.009132906385078639,0.011678293396800094,0.010267460101007436,0.01653955953306656,0.004538568332919058,0.011131449687272145,0.006903888428962461,0.0070241163125663595,0.006718991880372885,0.009164016542688586,0.0036174313171973838,0.005444173043432897,0.004807228061610883,0.005094947290705375,0.004450410696488603,0.0032457447274889246,0.003552332514753756,0.0067288858670956735,0.0028923758310901563,0.009607680776526554,0.0016060982211256766,0.003296555296106266,0.004367165291489825,0.004564398065833787,0.0032397017667484553,0.0018007317385570593,0.008478294163422486,0.004563118323906793,0.002791837548951851,0.008285633119293319,0.0007923938495340932,0.003490292503904476,0.004718773781908906,0.004424260124592542,0.0030744704934926852,0.0013996148137039486
73,0.015609937345356024,0.01621082853747781,0.01637210254190374,0.018746793683641096,0.009680696257003896,0.0030371933738513102,0.005498647640542789,0.006584661385340014,0.015404031303018163,0.03159983704483923,0.045569635360944126,0.0299450949502635,0.010555867738980517,0.020359089075429306,0.014149557105787294,0.019357579019788785,0.011267276392804497,0.016570465959954633,0.012515914212871153,0.013186906733423084,0.006560570851758368,0.011175058619820969,0.009861974383076462,0.00739828413157158,0.007902696360666558,0.009877350820106347,0.01758488554831185,0.024659350008629833,0.013035738123615281,0.006855235507962645,0.00958324855769377,0.0035211051259117,0.014631262323478222,0.01783670919695581,0.04769690268535861,0.013241575305060486,0.012624770187733081,0.007170888162262028,0.007193764895974575,0.007204560614366572,0.00809540327573196,0.005395900780983336,0.008834367552113129,0.00685374277079594,0.008311035185021572,0.008323328508141985,0.007466689452073194,0.004445500790471037,0.004241595059712378,0.003478925867609927,0.008684429656819825,0.011591151215618547,0.014218061930390111,0.004715570408837398,0.005975637634235355,0.0008662743167933871,0.005949942000194055,0.0012830090197865323,0.009400172799094688,0.002905151785994545,0.003362768396335543,0.007569014597376841,0.005943028386197405,0.0022517695538249198,0.0016117043716528201,0.012922164631595338,0.012087190781960303,0.012194461774000654,0.017097240812256987,0.01012571143470201,0.009972320269737945,0.01054468802676039,0.017756578665754124,0.003664065257844601,0.008892143787424487,0.008609977546873593,0.007832899884976586,0.007058243311911577,0.006005659202520224,0.004776087827603764,0.006237960506062941,0.007086913432902834,0.004691524873724051,0.0034990200007348248,0.0024741203382993384,0.004429221642880399,0.0064913642958507505,0.002648320930594964,0.009738842303226152,0.0028940953224177984,0.0037996436350183132,0.0032921249970937904,0.004997220737587589,0.0046625059703131865,0.002513965979984155,0.010059825979586637,0.005006487529003211,0.0013069120694545024,0.008287659597637026,0.0008872423273785896,0.004208692923742318,0.00443869257909275,0.003885309073850552,0.0023331328989682916,0.000977544449330474
