,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
101,0.011156907203662527,0.030538652408167003,0.0073075719183347786,0.013327218735300747,0.01237526062956339,0.00016841265525707145,0.002037350877653169,0.0045095582230652055,0.00926418230505634,0.013520079262436523,0.009825016195631692,0.04313582438352507,0.013032154766496452,0.03466587913078677,0.009474993686886451,0.020332115562502112,0.008955004750765085,0.026003314608409513,0.011002715789312438,0.02052587983064466,0.009829720263884026,0.012667973365402352,0.019966823774531302,0.014604333734364145,0.008974584758245424,0.005944715334622542,0.026561810827477002,0.012642242718223158,0.010330147031074032,0.006750381406038981,0.02722398654848269,0.00830731645981736,0.012876784496892089,0.020174040503883387,0.03802448523567137,0.006764004406552791,0.006927213545542615,0.011493064742966463,0.013500994516410705,0.012029706206555208,0.009911290287471425,0.009881252882942032,0.009082042909483161,0.007700181316768405,0.00769025912385741,0.01073972635404092,0.012122705216770387,0.012790647755863997,0.012810021476745842,0.01394547994920349,0.012962931429534056,0.008418704787694357,0.009287560137793926,0.006342381462131533,0.007571557487073964,0.0010635790644402956,0.00723274904115252,0.000563923395029759,0.0017163127297726564,0.0008320820128894534,0.005194564834586031,0.0009172538987876997,0.0030927537932466526,0.0013468129952002386,0.003396123771978781,0.022336644722603265,0.02590504288260871,0.01565109798902053,0.017950338460414706,0.008794874724029638,0.009924890242448452,0.005930313888682433,0.007107392325723807,0.002083390878952289,0.004657718945796358,0.00676596605405003,0.013016760105840878,0.005119739707726873,0.006833326601159633,0.003960155621148221,0.005062042613676918,0.0021380222395016623,0.0034102642285119204,0.0028587101979388268,0.0020002689685552667,0.0025790886506140967,0.008597088506847579,0.0037508752071325987,0.002667087718432691,0.003140504510619358,0.0030931368069327778,0.0042977663454977725,0.0032734870865308995,0.004031030494717148,0.0025563532893006892,0.0008383094602363992,0.009294673784936362,0.0008412712802532862,0.00246546463858515,0.0011667046381840854,0.004268750509847705,0.0017066099414002917,0.0034824130449707426,0.0009781299512449074,0.002098971820771417
102,0.010821621203401605,0.028968594512140903,0.007620411512969532,0.01292772100228111,0.012161271079575781,4.754288337295308e-05,0.002227465091752754,0.004226270396988522,0.008167776141463481,0.014019256146181748,0.011151173304903238,0.04007042898128828,0.01314532326520785,0.03687713100599816,0.0091586165290706,0.020479698803628807,0.00935573151767207,0.03027400934714793,0.011033082102361884,0.020218237002508035,0.00936312788287085,0.01299441394630356,0.020454284859256308,0.01452364365338879,0.008338290367051946,0.006399492877740822,0.028211718436623696,0.01316688649537292,0.008700864758089866,0.005966341899062539,0.02773781797412034,0.00804667936964329,0.012009753983891406,0.020497874415195926,0.036838455715744255,0.007689128371591816,0.006696020190608814,0.011326302728566951,0.013777757747314445,0.011655728512176706,0.010046246267328788,0.009678674119235337,0.009820833177632767,0.009322916405623122,0.007714422443035743,0.012699279459392797,0.01127589923271592,0.012642507421061521,0.012528401259277159,0.014108208390056123,0.01222283030301644,0.008020210814897545,0.008662869557503304,0.006839842177365886,0.007600822546262957,0.000655159798619005,0.0069058408989318915,0.0008260823146035099,0.001535780147007469,0.0009155960630181476,0.004750704803867007,0.000763512403593466,0.0028506976995164705,0.0013454561162576594,0.0029283140109913402,0.023550442786495294,0.026025528945932668,0.013523476260417746,0.01871491526196798,0.010237094860902945,0.011131266533384853,0.004881382673617733,0.0069747174231182835,0.00238988958739398,0.004163884992553336,0.006874477546608426,0.012936201569869674,0.005032143556414177,0.006701441851065989,0.004328775986129904,0.005354854466340388,0.002399971605033964,0.003174302772142402,0.0030617646593964726,0.0021787860788118423,0.0021738639958971484,0.007447150114854048,0.003745102138880889,0.002374783910356027,0.0038139298254730863,0.0033777499524832327,0.003244292798832195,0.0023678835141103735,0.0038325003920114085,0.0025878711924602225,0.0013836933218408717,0.008683793445330134,0.0007470667072771665,0.0028731709769757893,0.0007026218653638039,0.005026962654276711,0.0008483550591408839,0.003416376469933085,0.0014676608759270904,0.002242797525635734
103,0.010285253821184497,0.029030743794803637,0.00819750787924635,0.012780295453230147,0.012553323351756981,4.676529127692183e-05,0.0017241056698505189,0.0042627702090680605,0.00820763320807269,0.014385646314385386,0.010964014243204069,0.04307594636726089,0.013061964412497157,0.03581697246777161,0.008860749019510908,0.021319308483893674,0.008096942897287516,0.03187283078737783,0.009440091498155416,0.02088178891784787,0.010287606585379187,0.013944653408138668,0.020853376857947612,0.014646595023383994,0.00820759661084032,0.00648119027058621,0.027217723870404765,0.012644600030000456,0.01007654791518266,0.007205864555983073,0.02757732350085779,0.008451929418294457,0.01212979085609714,0.018396511638306263,0.03710873200715693,0.008256348901301749,0.006943331579753434,0.012670494993509442,0.01223571442329521,0.010523684678986837,0.010556636571632083,0.009117723298553782,0.010702079457719664,0.009014406329889977,0.008105527516626026,0.01283607259881157,0.011042932071312265,0.013699470143540109,0.01222728908116235,0.014420706667968141,0.013548314031354848,0.007806258460518764,0.008432718643985261,0.006900512160029035,0.007729612290097668,0.0009236609492458285,0.005970510784132402,0.0008321382997528614,0.00199326622770935,0.0009481051733660023,0.004564243493915892,0.000721938042876284,0.002701208724910713,0.0012418528801648153,0.0026540585239136576,0.02302405513356109,0.027036074173941004,0.01423850846540732,0.017377310775958256,0.009655083942022786,0.009345279438179924,0.004781622023585576,0.007432160666626448,0.002808931982691996,0.004245803181515588,0.007028803040394227,0.011834399635902344,0.004718954219547153,0.006586693530717954,0.003925265057335864,0.0052424178220148695,0.0018397618469482464,0.003172404217406492,0.0028579753088839384,0.0027020191489461193,0.0018410092552217428,0.007239691887316212,0.0038164910205557854,0.0025556044582660136,0.0029476725191584967,0.002343336061463553,0.003686586107353076,0.00235025753964871,0.0037043206380812013,0.0023749883133215854,0.001309346352312459,0.009110465848763785,0.0007330874362564274,0.0026235794553688438,0.0007502787327891534,0.004627417745891693,0.0009612784169412172,0.004130220967797002,0.0014958251208989691,0.002129504874729019
104,0.010318901623817791,0.028841964787802852,0.008214497985203118,0.011228953523422418,0.01275815644364364,0.000294459408772073,0.0020021597832396397,0.004401447505216202,0.007819003811423142,0.014570865527911862,0.009938897334653632,0.04425706877793903,0.011540981977055482,0.036982565814453194,0.009440160336842248,0.020522147315082003,0.008396130171810463,0.033495264182664936,0.009843087873286685,0.019638082248453793,0.010268185671102697,0.012299332378092189,0.02011320478006275,0.014197447744330237,0.008896305714021816,0.007312584648745359,0.025689245001359495,0.012496665341861423,0.00922144937242534,0.006939381775763853,0.02750702587955154,0.007992544150939522,0.0121336789118978,0.01912658435537564,0.03646267822140672,0.00803807938449397,0.007103693475425659,0.011749796068156928,0.012481743756252203,0.010595954247510486,0.0094123859002251,0.009987399703719608,0.008762422465242763,0.009169644107079938,0.007443713904307975,0.01196714858907522,0.010142377977812716,0.013907610659165421,0.011848971925650023,0.012783996643240269,0.013330116163310738,0.008765527564615965,0.00821915697891589,0.00701091714186368,0.007395491350039017,0.0007816672344660045,0.006479163423926064,0.0008521405185721712,0.0017626971918243016,0.001088093989564402,0.0040046841997165355,0.0008994283974841072,0.0031453486728707414,0.0014107958644899044,0.0020491084925065694,0.025709562012352916,0.02739239229763616,0.015021210567756635,0.018790683379285293,0.01036603263992093,0.010038143848971918,0.004895237195319137,0.006466449610873077,0.002420704402302912,0.005263555055111738,0.007388958006627982,0.012261149609160691,0.005528723338937575,0.007088295870378213,0.005073227809459947,0.00523365464989618,0.0025374240984360093,0.0037133154117459646,0.002509562177841868,0.0022458438252913643,0.00207729879476883,0.006964916033316039,0.0037037972516037127,0.002823562493135528,0.0027235325154024497,0.0028004099147099096,0.0038537109233512446,0.0020280983097847403,0.003658497415075009,0.0022738971576984905,0.00088899582995687,0.009313751235723512,0.0008624031414510341,0.0024912276431317873,0.001108766319898112,0.005026235524984061,0.0006683980375870686,0.004414644440127178,0.0015793237354795094,0.0030440211043533884
105,0.0099508912256423,0.03190100406613548,0.008805463065068228,0.012310481799572238,0.012243298301096099,0.00025451986294863235,0.001379740527616032,0.005017896276113355,0.008375167719193099,0.013676103778198096,0.009401746464878116,0.04182500099417322,0.014228212931926377,0.03474603269976668,0.00736708341686304,0.021187913643398244,0.008270119960594343,0.03378255233418814,0.011789827480747332,0.019503834518290915,0.009968853323724193,0.013133275162274126,0.019019826377451577,0.013823311072749547,0.009824529965527611,0.007102625084404705,0.024516819751300423,0.013417327966955278,0.009747677428592672,0.006359940449343158,0.02826141792767483,0.008176031325528478,0.011486800276140737,0.01890335199685008,0.036349805440735954,0.007614339195895636,0.0074617550798067485,0.011765311173750008,0.01260884731491303,0.009954273409873742,0.008110536360509877,0.010549087076671893,0.009015551951133693,0.009624625281014527,0.008545614782127958,0.010056404768007869,0.01158926524701625,0.01294635187234708,0.01153572339538004,0.012970460185985359,0.0132878302881914,0.009030847274506315,0.007423936471494203,0.007256264440113479,0.00620004949381962,0.0004688698851852493,0.006668895969309183,0.0008289635877942792,0.0019478093649849444,0.0013490961097923375,0.005088937649930886,0.0011458292236837628,0.002958400271869021,0.0015838883731989699,0.0026789365968175292,0.026512544533423603,0.02776889009450158,0.015662686323565257,0.01860394604962361,0.009711866164733435,0.01099985812960472,0.005237772104808627,0.0077607015927723365,0.002288896558451067,0.004261896853980081,0.006592765759427434,0.012857494000878135,0.005714324193077962,0.007143215915301656,0.005052262054082307,0.004958643821635848,0.0022372122747934516,0.00305567385498878,0.0024112189201080186,0.0021017150499786216,0.002078929471039567,0.00631213051966064,0.004492608734737027,0.003005199914667855,0.003056623416315245,0.0027778636131814845,0.0034885933355930515,0.00242441779179893,0.0034905687213479934,0.0023755727906441377,0.0011429621486048155,0.008899607584015,0.0007716269446802753,0.0031254954459102955,0.0008295263008879,0.0035636752171561417,0.000917086278313573,0.0037989276742372785,0.0015223324896746684,0.0026174806470094457
106,0.010024587949823612,0.030584088860348174,0.0081027887432539,0.013109664562286785,0.016985258887598092,0.000253657999575319,0.00182976915011776,0.004730198477579469,0.0076012063208922565,0.013297790513710243,0.008930136529173972,0.044502723636457936,0.01400715193403903,0.03392480007491152,0.00737071412515681,0.020847303925710426,0.007320615431244473,0.03193209169093324,0.011835125063763559,0.019425045767762515,0.009446067254717251,0.014202130911680027,0.019329604255809516,0.015138560109389418,0.00967617242507043,0.00795954494564033,0.02528373749212238,0.015224408713191638,0.010149603941474178,0.006277162891435732,0.027871733928425166,0.006956166615741613,0.012655271921190042,0.019730538756392652,0.03631149546056615,0.007198032012831995,0.00842947140874521,0.011425694126707499,0.01158375466760195,0.009805932150837658,0.009281057364118028,0.010475594993483254,0.009715922981939233,0.008544568714895107,0.0089637752004121,0.010856430365620583,0.011952991261769968,0.012778816236605513,0.011156629309619127,0.013545334972190869,0.011805657600232415,0.007346113277118186,0.007222450382212043,0.006437813631889342,0.007131927176783005,0.0010515599982755695,0.00751638315029463,0.0011183140049518428,0.0019083565185859745,0.0007991278242128027,0.004791399941963582,0.0010137057501619785,0.0031821086144964185,0.0010908784857326722,0.0026485837716237796,0.02657157262552812,0.02767492927075841,0.015144624570150627,0.018196909761820285,0.009555545313335963,0.010380152441278564,0.004457104778534801,0.007680275608592698,0.002530547927584882,0.004280135575649792,0.005576926909139964,0.011178843215377387,0.00522634292046874,0.006880249618189703,0.004764031286648268,0.004833828791100176,0.002828810223242081,0.0028458491522456737,0.0023730579523072687,0.00249855833453332,0.0022670394687206432,0.008389925881262996,0.00396739842129556,0.002581895123166855,0.00302745907022757,0.0029136885423707267,0.0030077084320735805,0.0027191412383383426,0.0032231243451688882,0.001807946690244547,0.00109109667973402,0.008537327820405305,0.0011013586278356285,0.00277654540740367,0.0006714598879447447,0.004475053732725659,0.000908989228156184,0.004011100134911749,0.0013319286420337096,0.002106211186394923
107,0.008584635642066732,0.031309463487735965,0.009171365973796548,0.012843020888857982,0.01682925658637118,0.00024772352909849775,0.001559189558877377,0.0046432882490430845,0.008613508575858577,0.013745487363582014,0.009721566227883028,0.04393497537471959,0.013853799019910027,0.03249157309948962,0.008141041307419763,0.02127115186846588,0.008298141629294908,0.03130128054519851,0.012487354226810164,0.018902174095966943,0.009542050021812125,0.013798643372069758,0.020282099378600354,0.014606560653109944,0.009948748011280118,0.007130873819482994,0.02468743465576072,0.014243400716685528,0.009009989024111329,0.00590846157084971,0.02792508556209509,0.00794710438741726,0.012673424355144677,0.018748418031966144,0.03586542806619754,0.008176917688850824,0.008153114629000984,0.011848303681087581,0.011683123407910626,0.0099765965755081,0.009132132239867766,0.011787015332289841,0.01012105778578437,0.007978965614802744,0.009290399303889071,0.010517429087877658,0.011873912906397286,0.012086956965551635,0.012298746235251165,0.014210313376059772,0.01274887245544738,0.006938188267742339,0.00697551083292632,0.0069811463398369005,0.00796879984011502,0.001060222946963798,0.00868328519412415,0.0010057432521232096,0.002114010260569533,0.0008296419019816037,0.00544978176499222,0.001203337491892828,0.0034395060112526574,0.0008743561555543474,0.002503344832872752,0.026458507085224556,0.02834194061109843,0.0164763130753166,0.018311717624204776,0.009038370475139558,0.010922338214607502,0.003941772595344164,0.006884791405332952,0.003009427567075454,0.005053632615202435,0.0065580640925946305,0.011495266042105967,0.00459882831049343,0.006037637124031851,0.004634886979820833,0.004837173974462659,0.002903815479429107,0.002510723953480473,0.002310515183077178,0.003010568368080381,0.0019545038181832943,0.006919515691682099,0.0032625002399621398,0.0028063031894858467,0.0026526044033058807,0.0026943621887323566,0.0028836098514821405,0.0023906373599398246,0.003295671877609217,0.002167339755898735,0.0010496538470220476,0.007120523131265871,0.000740385808736522,0.0026228145186428554,0.0008845959228067618,0.0036100189201462097,0.0011376007419874484,0.002672534714665247,0.00124342286047916,0.002376659126289219
108,0.008589423495059673,0.03295907717727792,0.009478668916648643,0.013665359797771644,0.017004060662108404,0.00022599392994130437,0.0026663283469689136,0.004755709826043025,0.008916107237435862,0.013236600149368456,0.01013303171174323,0.04278416286832132,0.013848635605613778,0.033692243306784,0.008360212683198504,0.020517778724474883,0.0075912696794133185,0.030840087403681615,0.012496887369202892,0.020107796256828975,0.009554110223012582,0.014230804859492064,0.018873389599036977,0.01504620244741832,0.00910880769930712,0.007743253015517914,0.02283342287269816,0.015119951325463876,0.010111029028552392,0.006500311059280906,0.027873398816898525,0.007199337360304913,0.013632791044937122,0.019427777209801954,0.037521609717266,0.006298653646796984,0.007577665032931028,0.011524032441105597,0.01190135366744229,0.010271200119605738,0.009464454436221749,0.011217552429388666,0.010243193562242231,0.0075396206098647745,0.008098447035703114,0.009624661281413751,0.012087993869744188,0.012979958200163623,0.010923771609458061,0.013758877537072422,0.01324407847597235,0.007389352013004864,0.007870934516776427,0.00714585276411457,0.006756503796081927,0.00052991089779582,0.008605674622172385,0.0009251824734513413,0.0022946152767482552,0.0010501285580686913,0.004861162243537451,0.0010457800852116668,0.0033058755384072973,0.0009445137147022373,0.0019226024673358422,0.025659329766350405,0.028229238911347616,0.015947969464386414,0.017796674158280918,0.009203203586405447,0.012210846185190097,0.0037457763930677994,0.0073281456703501975,0.002505864064621909,0.004872140110598062,0.006076535757371261,0.011252918934463016,0.00558258387555813,0.006805543543969009,0.005461687986010081,0.004036759098163768,0.002917776531248276,0.002476872139760847,0.002144617673870614,0.0026591738034218463,0.0024778132384685797,0.007702092176689787,0.003217726964314785,0.0024758799887432993,0.0025865528163024833,0.0027558426956352023,0.002848474070290933,0.002555570265934136,0.002947040439253045,0.0018863864870642887,0.0014075816384301484,0.006702745255272876,0.0005819357092185271,0.0033106644784992546,0.0010811790977211853,0.003382339498267371,0.0012762179885303458,0.002193889277245255,0.0011412619448782008,0.0025059139653940588
109,0.008653776542617772,0.03078738000508964,0.008603582787353788,0.013560403946321065,0.01760564369656543,0.00014894357066655022,0.0021551401310347597,0.004799703433235697,0.009007246485292743,0.013182840185416747,0.009977596163855157,0.04462004909684756,0.013724386963385907,0.033177285207276655,0.008935359962147008,0.018866361938322942,0.007340940574936896,0.030471500138881568,0.012590405616809864,0.019435189564378397,0.00798482576629267,0.014444991900643848,0.0190169110357599,0.014942557298294525,0.008919952982632404,0.007407816677902096,0.02464852695160199,0.014637054538323223,0.009652297232529876,0.006898361854089951,0.028911461198641568,0.008685859173799838,0.013065719832208184,0.019144742368171656,0.03744077426224886,0.008257782325890336,0.006945303680457326,0.011746424410955792,0.010452301010806823,0.01100931215833538,0.010814157443530127,0.011262315871109438,0.009187641971892872,0.008395766829325801,0.00858035919151986,0.010586134154899906,0.012405183857270666,0.012159119042522726,0.011573225378410948,0.014434500023239942,0.012240925786266772,0.007712629146683978,0.008891513272336584,0.007285019506898984,0.006890936463359703,0.0007281327984723878,0.008404834006624501,0.0011266586115058728,0.0022555758159055065,0.0007637720048357083,0.005048188302087361,0.0009709623819645596,0.003534185743168239,0.0006975870835944056,0.001761069506646445,0.024881159696286553,0.027677659828461782,0.01649193420077275,0.01773790535936138,0.009532611142920464,0.011226565941295698,0.004288570962645262,0.007584402486499634,0.0021723166979770395,0.004116120887744437,0.0055341937797868035,0.012321961328091616,0.004832510758487616,0.005985641759771455,0.005048621048872259,0.0049607286193329575,0.0018814929703570601,0.0024057534513415983,0.0030753488127410328,0.002659059005940802,0.002397768423370521,0.006863754681215414,0.0032239486105049035,0.0016602126687073708,0.0024245791975695307,0.003155399504909226,0.002472919048139213,0.002268700600266566,0.0034248596110916696,0.0017379108578612784,0.0016937956599635533,0.00893349056769666,0.0009077700091575449,0.0028818277207649417,0.0010170203646217124,0.003484550181041291,0.0010454813769267663,0.00299110371941718,0.00102408717363521,0.0024091544203555457
110,0.009941949317759135,0.02974323275671161,0.00878827721578005,0.012865235129727514,0.017140411647388564,0.00020535912609453123,0.0019094073320733034,0.004367275120497578,0.009471745411002083,0.013374035684485296,0.008596767057242391,0.04388083185075681,0.012936180648113554,0.03226810410562234,0.008922893162761972,0.019093158466717518,0.007764893511289925,0.0312717802781074,0.014265318980336731,0.02134137656799196,0.009960389665664721,0.013720723039317954,0.018179212176065017,0.01587421238116277,0.010074221108149694,0.007334435070198141,0.024412992207137836,0.014082475953828534,0.009600102083917284,0.006191748401806107,0.027646668938422447,0.008343869612801268,0.01309702733698774,0.018757463296984585,0.037654890943115346,0.008015249798196919,0.007468375664675691,0.013565992905478304,0.010565139400267506,0.011359152030765794,0.010834461927335342,0.010569653134843803,0.008936358053083359,0.008947506402732121,0.007823535963023097,0.010202622301727696,0.012696906114001408,0.011684923507898794,0.013573394413548318,0.013904244532760523,0.010614322038234342,0.007546539518044706,0.008937913604040794,0.007738591933256027,0.006506285817490898,0.0007131183110567048,0.007292194460138775,0.0007360728099785702,0.0016951001566470959,0.0008575611359114148,0.005153178393477311,0.0008436946692103529,0.0036936305805591436,0.0006472612281263385,0.002179024085212829,0.02665947172479109,0.027359098523553838,0.016876021290576585,0.0161250208256691,0.008458207583831912,0.010775203277867858,0.00444554998620513,0.0073354825598899815,0.0021369293495985806,0.004632100189804442,0.006773767549107656,0.011721586927781818,0.004541662559596322,0.006260230595553149,0.005580095405888889,0.004409764107812463,0.001863436159575573,0.0026192576434567747,0.0024085567785840168,0.0023503179735066618,0.001968031104887494,0.007898896897174587,0.0038055735417718752,0.001502962846862946,0.002371140062896314,0.003055430093384813,0.0034293280940327466,0.0019627138547739184,0.003779274614270294,0.0020944282356885544,0.0011250688389986873,0.009323390576865456,0.00039666802842846523,0.003228022991288578,0.0008945639447363357,0.0036928408136457395,0.0013431168202213287,0.0027887354963253073,0.0010421036837235853,0.002585277969627452
111,0.009248061653848795,0.028704044111198423,0.008201033254279119,0.01308547642628783,0.016788751224074576,0.00020307580225065408,0.0016610593643856064,0.004896056868649544,0.008806494952536794,0.01356419205932181,0.009496444905390053,0.04449476238663693,0.013833456373182751,0.033382064262575374,0.00907824256005747,0.01981313238319547,0.008227122492161554,0.03153502862106978,0.01407808913194621,0.021412157130083213,0.01030699757731209,0.013991704261974595,0.019271788931643392,0.017977517136733713,0.008911449596044257,0.007247313693244789,0.025223687153049113,0.012668716085952322,0.0100453377492696,0.005923546307028974,0.026922892304552925,0.007800173518294933,0.013578901176816894,0.018668864032069687,0.03599200097483465,0.0084054342912479,0.006868814693459363,0.012356309306506547,0.011933198754621682,0.011902620832730118,0.009812333559090721,0.010079535147571128,0.008639594031748406,0.008591999113852606,0.0089086521564074,0.009908914356267102,0.011421884766336265,0.011962626110942674,0.01276081865757536,0.014772027405476626,0.01045812451947267,0.0077729588116933115,0.00755088901133036,0.007824867678541432,0.00683741470165738,0.0006541669196731123,0.0073809988689016535,0.0012210205680148703,0.002146528520640929,0.0008478359610240304,0.004340372228675975,0.000997509201667041,0.002726632488936823,0.0005843945123549402,0.0018267616697925308,0.024964852983062995,0.026375990427692307,0.015996200616883283,0.017500439656167356,0.009834194526931399,0.012624802492886505,0.0045643318079627865,0.007267478604146546,0.0021286029740333946,0.005182455776674908,0.006081529601172218,0.01315917177019362,0.004297262745187469,0.006110066788804331,0.005029211231652791,0.00453845861187644,0.002484481769200257,0.002299002246704738,0.002680970887834999,0.002674871831098198,0.0022377710192560446,0.008175531306997417,0.003576381394755074,0.0021416777769218765,0.0024156959757903654,0.0033276005906847815,0.0025575775120534874,0.002210783952439837,0.003717330933357562,0.0024037700249833994,0.001322652624851724,0.008133391202843619,0.00035941176137092596,0.0027335443266072144,0.0008248387179324784,0.0039031292602239765,0.0008555782345265596,0.0033839314055024734,0.0009150960359681184,0.002475053284601622
112,0.009291448327566903,0.028704198432025995,0.007281087414509081,0.013838290638102869,0.017537980076716666,0.00017967967865324842,0.0019028176191040705,0.005224284836602076,0.008383699722818761,0.012310658893364928,0.009493615121537373,0.044853125849812624,0.013163040395612741,0.035017338380914746,0.010147267460123998,0.01933995349705865,0.007763029171797335,0.030801342677123075,0.0144914613815027,0.022152080819021133,0.00957971413020957,0.012764228755600843,0.020582547501080684,0.0160381842180294,0.009468692639756632,0.006908060261705539,0.025162611404744406,0.013605003538918272,0.010467600230790094,0.005974575834883293,0.028753892878987462,0.007488911850094503,0.013387410042047779,0.01776117274188654,0.03598771650480913,0.008790416934573107,0.00651582721675082,0.013674532495314856,0.012735450541331315,0.011148069464949952,0.010251465574611493,0.010547172876608205,0.010055093949413434,0.008336363912929714,0.008458816113221239,0.010087980692635664,0.010639377351562848,0.012381386739135481,0.0125002599430355,0.013416052089540558,0.010634029311989032,0.007642261710288727,0.0083711803620775,0.0067529761904497245,0.006829935429808617,0.000866061973437538,0.007213237232874106,0.001052897563081219,0.0022755175790808734,0.0010795267792444107,0.004347465389344764,0.001226365327158251,0.002911667006135954,0.0006746463084162612,0.0024546016248790854,0.026695107244369614,0.026425913001965926,0.015891281512730407,0.016376549929727292,0.009276696191634584,0.012158487258844384,0.0037959962787943937,0.00653508718409544,0.002172132814484124,0.0045277450278554,0.006171982019025986,0.011792626118891567,0.003915419992207468,0.0067661861086856226,0.004968127775895142,0.004566801511527536,0.0030360828626195655,0.0027012409047012915,0.0028341435731684067,0.0024533948691135544,0.0019879717683173345,0.008872233389314045,0.0034039223988695335,0.002209534953691895,0.002424645546932954,0.0025011460239378726,0.0025486376827064654,0.0023730263257315132,0.003964490276192569,0.002243843011226913,0.0011838655941496235,0.007325595689048952,0.0005995642198294953,0.0027984669220593125,0.0008807989160052702,0.0044548419158183285,0.0008178145432668699,0.002868801839629186,0.001143638295307134,0.0026587998962336605
113,0.009468918885541319,0.0290352175195576,0.008322489114609064,0.014533923667013006,0.01721588801477037,0.00023091351995471504,0.0019703708092382952,0.005455190556587332,0.00877467904350159,0.013379714358712984,0.007651361616729408,0.043610603625025654,0.013035935468661062,0.033061512826733426,0.008319110572056641,0.019385291811216166,0.006930824968479581,0.030309818184123906,0.013041445713382614,0.022040757905285913,0.010081500920385521,0.015570417392561962,0.02032663758733758,0.014948910312803584,0.008557312450993811,0.007050425616910109,0.026544163230821188,0.0134923859153052,0.010506485924359222,0.005808507634485164,0.028898284902842884,0.0090411265028027,0.014328815235019781,0.018191683570965723,0.035807119214310484,0.008590817822813195,0.007770363301218392,0.01218330895569679,0.012457611357106744,0.01081051434729763,0.009603397562506564,0.00978512381989392,0.009787611921175358,0.008760677176891093,0.008266209209328058,0.011836302111374514,0.009639202517395959,0.013285250428774407,0.013200403767777934,0.014395187232782712,0.010988131540063709,0.006970604627424936,0.008793838757351354,0.007329886797211003,0.006589130914071637,0.0006079929473334935,0.0072064365108339455,0.001109246381385158,0.0025763028152726054,0.001246143089559271,0.00386780657798219,0.0012582776176168697,0.0024701196331676253,0.0008811315137525496,0.0026049758573004527,0.02499205206102283,0.027001375947262537,0.014586883514955793,0.018021201444216362,0.009675199457248762,0.011821189674915014,0.0037356569372879343,0.006723833841665369,0.0020365120743476932,0.004083544045762915,0.00664255510640243,0.011780233497670607,0.004331229324641305,0.0071841992462103954,0.004971003192715417,0.004646019787901964,0.0022685495934171066,0.0025314993649490926,0.002635162909788607,0.0022131962382242114,0.00153424577615017,0.009796285389407668,0.0033329616327788586,0.002194216747449562,0.0025299781554883084,0.0021652218117661423,0.002576059234457888,0.002902548790118561,0.0034464442981140793,0.0026563880032222558,0.0016404876487061137,0.007849261277461526,0.00044338702955812987,0.0023882153508761475,0.000845978697016483,0.004461313117699875,0.0013739979482853015,0.0030717789409508292,0.0009786572809847055,0.0021317239034555017
