,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
59,0.01439342373825672,0.016221801296087336,0.01102359727020601,0.014733795884552113,0.011322095235453888,0.003111527523414198,0.005759837165408014,0.006394126578338901,0.020320383171339378,0.023800463720729526,0.04583069227658136,0.022265250522136435,0.013911321461901587,0.0184719370002991,0.014044660398690784,0.02163463026840505,0.015596575036889727,0.019406213697641523,0.011498617399254073,0.016347243311605312,0.007575266533088444,0.012603617707076858,0.011012875751336568,0.006779263572365643,0.007708967275682712,0.00974892870050315,0.014362136128706201,0.01619276645991873,0.014799232589436575,0.00832218975595152,0.012261407796640764,0.00613499065222398,0.011813978430495546,0.017895080650713283,0.04586755580116786,0.011015763660833936,0.013581731413164936,0.009804098383462618,0.009848516370639554,0.011752737102107015,0.006836726514457759,0.007376971270675797,0.006870254604657681,0.007517743132463509,0.007816027787678804,0.00796638331849808,0.007977848407058901,0.006197266676289818,0.004508763528364752,0.005382600953434073,0.007439104581641835,0.01579498587050108,0.012773723399526028,0.007533109292997217,0.007293136163275615,0.0027400149186967327,0.006770196114126635,0.0014264414985044906,0.009399290224866493,0.002069612902809804,0.0034826900046756874,0.00639572626926916,0.0037643904936956294,0.0018756541094317619,0.0013832451190538078,0.011090095617531234,0.012670458886202557,0.009636621047402042,0.022648682239574475,0.008712110949342418,0.007718266852800194,0.010278728449686334,0.014480038640586695,0.004354968509170737,0.007310164787321437,0.0065785371932554565,0.00746106225176797,0.006093404366841471,0.01059092061522511,0.004463203498037621,0.007205324465050826,0.007506178144538202,0.0063295678704018525,0.004000474610404845,0.002182202684579688,0.005371713399474016,0.005457470724137956,0.002766167488899575,0.010691674542900062,0.0020927815134332175,0.004605717779820912,0.0049172079597153695,0.004347297234689578,0.003012808645656373,0.0019142052221598998,0.005907265789231933,0.005823341480638808,0.0027953570812884387,0.007702914370286187,0.0020295814771501513,0.003293253100265159,0.004294751926403405,0.002950535886668213,0.003306239496954436,0.0016474983511472305
60,0.013060694895616915,0.016009256679300664,0.011805573661417738,0.01643084341006805,0.010989334427459281,0.003776688405998668,0.006136125767753466,0.006189386945388459,0.019874495587799756,0.024569397303754882,0.0459664951044685,0.019464770088303312,0.01391073686055336,0.017505656867989574,0.012985052646875429,0.02337936428887305,0.015460229885616133,0.0184578410135919,0.01234838848339745,0.01707564105536974,0.008764198388138253,0.013460846422363918,0.011348753193207222,0.006436845783809318,0.008269100401422114,0.009614943940243243,0.013721306743465635,0.017084349035648268,0.014291334114627904,0.007835235789270444,0.013462748669276527,0.005874471068076628,0.012311348403116902,0.017300000969335733,0.046495493413582833,0.01091658329488751,0.012426644679054445,0.009116856496551692,0.010289698205907307,0.011325890944125873,0.007996492501012501,0.008366785928601725,0.006813814758232427,0.006408349650108197,0.008189754530003299,0.007348860936809543,0.00796451342858548,0.0062496775195759755,0.004496873255330369,0.0056268237641275715,0.007553178533774379,0.0138998306273878,0.013589031416370013,0.007945530016463845,0.007197355574270615,0.002439023112914906,0.006378271224368259,0.0016599489839919707,0.009614735702713604,0.002007855169596532,0.0036712549570102086,0.006136281351845961,0.004767026635835899,0.0016508740847374595,0.0010347420772191158,0.010017312004609839,0.014050666024683816,0.009355647709879086,0.021537509028432454,0.008970937687281156,0.009318096832054154,0.009856473112993426,0.013653954655008498,0.004019739453179894,0.007361515716124987,0.006224295339404811,0.006985748142028278,0.00643486829557117,0.009546990633585243,0.004493586819860568,0.006204395406506396,0.00844409802699975,0.006191718574425682,0.004199503259356912,0.0027294707393738923,0.00527346666974262,0.005120219948963707,0.003609303586111482,0.010763989985359141,0.001499015842598413,0.004615149423995928,0.005693709114842459,0.004113638108977067,0.002460153487003216,0.0018126077395321327,0.006178951348343684,0.0055366215566533825,0.0019758622181152417,0.007810199268236455,0.0019954098237182083,0.003976574517524544,0.00434271129525853,0.002888918773294429,0.004094541117027423,0.0018929196367461986
61,0.013383079116464913,0.014848367408745509,0.011909585470884144,0.01629445308314574,0.010962389819601376,0.0035304688268723693,0.005717955513999513,0.007944114608756388,0.01961530252271676,0.024591113498137637,0.04250194066324044,0.020071368204019977,0.013867583720967537,0.01866644612069758,0.012709384967322278,0.02325618287632865,0.015538169983767685,0.017653079780471745,0.011862478402770433,0.016966364462866885,0.008333912919455786,0.012846789214940393,0.011558042044062106,0.006807517860769273,0.008080619163853569,0.008584926624827583,0.012688411967641767,0.014068897862989678,0.014705998306267244,0.007943277279696083,0.012933454974715753,0.0069026673390223565,0.01202845682283548,0.018394978079954296,0.04733980897037385,0.01188218341940843,0.012031081972057604,0.010106766919789123,0.01094160924689195,0.010615493986303964,0.0077641882892856085,0.00787402576296743,0.006877591197499086,0.007950706894430445,0.008122132074328407,0.00797794865014166,0.00632650607427672,0.005821212106717136,0.0053485311127273415,0.006338176002913727,0.007494558736888177,0.01492564969844006,0.015474291993682755,0.007053040006722273,0.007888250224273445,0.0030163881320759587,0.006858619664125321,0.0015666726165121637,0.008232493913405952,0.0019201834773907656,0.0033241484084230635,0.006086898115665312,0.004189339340761382,0.0017666792681585585,0.0010838348163967658,0.009802516982424878,0.013606884401595652,0.00886918283466756,0.021986200173584686,0.009053825991275926,0.00964484824674375,0.010653771214467872,0.015014982257175733,0.003992329426251925,0.009690800808780514,0.0063095138995884785,0.007914839313610728,0.006680776925236965,0.010483246200263627,0.004449938668860042,0.0064835884053976965,0.00747586239273388,0.005300308621445227,0.0033457140606012506,0.0023489181240926808,0.005531652559867942,0.003988714666504072,0.0035930298824175338,0.011516327518847607,0.0014686920956721162,0.004263555261520784,0.0063629909055389,0.003704773760722974,0.002444011011465953,0.002277703433015323,0.006816614450424666,0.0048150592230678645,0.0018641999976085905,0.006990093347610236,0.001935061818410622,0.004920447325952044,0.004272780340280512,0.0025058686424034617,0.0040238482689829635,0.001629735935043372
62,0.012315178478372782,0.0158503993192961,0.012843822251308298,0.014889910274388966,0.01070971914404279,0.0037846188697920878,0.005033663861365416,0.008024756220017089,0.019836025793251937,0.023896499220143308,0.0443270416410165,0.028761698143694118,0.013368640539692675,0.01806818185684493,0.014784643676121124,0.023137817531050018,0.014393006303619142,0.018086007611486495,0.011787468644997561,0.01668679327849802,0.008408483639229879,0.01278360837784164,0.011111733396061765,0.006773099520863596,0.00845292054393385,0.008371066276205943,0.013873379406823285,0.013852774959553036,0.014116546299023055,0.007904685743049101,0.012540802513934019,0.007191861105711463,0.012402332686922393,0.01805540718091491,0.04771609652231739,0.010802892483822634,0.012163948237633374,0.00984592144320246,0.009235499256845178,0.009051260457800825,0.008820935202634496,0.007721426656221024,0.007026554957946795,0.008543577462913397,0.008187514611636252,0.0072333767144465615,0.007251067392278364,0.004883337599099644,0.005484404887754739,0.005282281675767892,0.008349034308729278,0.0139298432375227,0.013736036599883086,0.006088553654380474,0.008154480710590297,0.0026520948988122983,0.0061292828342878565,0.0015638088474934178,0.008631478486339713,0.00285612747826087,0.004610945273923725,0.006316469659962756,0.0038069601624386197,0.0027648993579532303,0.0015435646009078039,0.009200943401210585,0.013884413819754112,0.009650568255812989,0.0199158517149867,0.009160244136321079,0.009538882514350887,0.01084253629652896,0.014851392641030614,0.004406669684341059,0.008086103924950395,0.005865596378012543,0.008381568381227581,0.005743846646841916,0.010639933766145816,0.005136231810990042,0.005981054744343417,0.007203258606117258,0.0058915604383050655,0.0038599587575754647,0.0025736256246823123,0.005960067685761064,0.004679210244549466,0.002644626700499927,0.010388000264024868,0.00192132235518054,0.0036912668534745145,0.004954678301841854,0.004397859604391228,0.002043554500773025,0.0021802886894530284,0.006544498520429213,0.0047300425412268345,0.00208058979146055,0.007141050285697041,0.0018669002668674694,0.004528245859293806,0.004633847918295675,0.003478239521723792,0.0034117104236519014,0.0011014881450009037
63,0.012749951306737915,0.01548709023413402,0.012160828540768946,0.015137198936360752,0.010591500378233067,0.002817152784805039,0.005345701700211843,0.007538770875785868,0.01955586379453992,0.02414098030045107,0.043189719086184394,0.030988697441245563,0.01288653109435858,0.016954057927175855,0.012375713209683186,0.021403322114988393,0.01601623510709784,0.018822553209828376,0.013393806464217783,0.017782213969375522,0.007592350461603822,0.013871613635355546,0.01074521997127027,0.0064434696688535015,0.008154776423464464,0.008301819057052755,0.018057056709938527,0.014808106968060404,0.015121148562036849,0.007647336486510456,0.013052452805538232,0.005791013184529405,0.010839747535663313,0.01700994704653576,0.04721194270466849,0.010656007008120293,0.012943313007369998,0.009381513624811074,0.009611278850119863,0.010471229109581006,0.006327537799869237,0.008281075954426717,0.006282222486687111,0.00837379081505799,0.00739479651708763,0.007472856781639613,0.0067775335059620185,0.0048271376577754994,0.006815694557033468,0.005199457126330523,0.008109838131484571,0.014226699859699444,0.014065622045044638,0.005989577974834284,0.0068982371457073696,0.0023248345596900226,0.004864268611665552,0.002171679161773371,0.009042114728726848,0.002846199564164282,0.004154214890020767,0.006631287497614106,0.0033888996808309167,0.0025652151821766787,0.0018232478485474047,0.01065783532235843,0.01349592518400657,0.008087432768954166,0.02038322528278442,0.008498450117603737,0.009743771563254454,0.01144578489151184,0.014406114960537569,0.0046846724304847025,0.00878766131014087,0.005986384562691856,0.0076356594185760865,0.006464039806758352,0.010565431732624146,0.005389676162962486,0.007756543566344218,0.0069991907129317785,0.005044302997182509,0.0028386754433643527,0.0026291215994228238,0.00549161658710703,0.005615920462566549,0.0028352440598673075,0.011292504318018462,0.0017993732974195928,0.004358656183760342,0.0047739669981462975,0.0037243998432164673,0.0024329404656468576,0.0011668565853609168,0.006863072079122642,0.004812879424504634,0.002140022367062218,0.006902164856618182,0.0019740395369280133,0.004632946854894116,0.004842396672841717,0.00460641823613708,0.003201805900571662,0.0011296040545964942
64,0.012545187606645785,0.0141925074238569,0.010376498592725155,0.014376592537239283,0.010593219679383276,0.002712548268062656,0.005784636507909202,0.007576469724004829,0.01976956340086952,0.02496821904788825,0.043329520080690034,0.030516517001002566,0.012234833452562915,0.019651362205258878,0.012812307207288664,0.022037814084048448,0.013720905751125077,0.017371097671233005,0.013368361188644623,0.016752935019187693,0.007494223569462286,0.014776252783971617,0.011705629614002682,0.007449640977302763,0.007875696780107081,0.008057186641225936,0.017162485449559433,0.015536918934073201,0.013580667730834354,0.008015553036591072,0.010741582227322794,0.005509626171042363,0.011477303703583222,0.020722752311302974,0.04620581877238769,0.01151243665509267,0.012443283775899086,0.010150078156897066,0.009806765423734511,0.00929143225668238,0.007744807315131535,0.00762819444539436,0.007056689920058749,0.010039272516901322,0.009736136245298399,0.00878281548999183,0.010211856184987027,0.005478947252347323,0.005970981426796235,0.0052175769777504525,0.007822315297930014,0.012970602990987859,0.013644462385555792,0.00685007513776592,0.008122013194153515,0.0023808990024459685,0.005276588975311532,0.0020613882662100656,0.008087035017893138,0.002143956150984309,0.0036383867815990706,0.00721818234979938,0.0035672036952704112,0.002527590604774658,0.0015349407395833998,0.010487658614313862,0.013994453853589989,0.008674784893843107,0.01967122953130828,0.00767378658633914,0.01056708136847149,0.011022049001188314,0.014456877628395167,0.004995871940564014,0.0089665429245773,0.005553591682465073,0.007246203346206118,0.005482419643193546,0.009562961242031877,0.005521527742222489,0.007289502211460221,0.006738338254276903,0.005760300968654673,0.0027559070565462405,0.0018873355441649863,0.005493923236573955,0.005147975980297882,0.0028022088939653107,0.01119727674858741,0.0015582875055107502,0.004025951370806846,0.004775866845254177,0.003413210791358024,0.0021586408913668435,0.001725523287358362,0.006665500840052054,0.0040859212325227556,0.0023190030223423585,0.007001385153247867,0.0014240097744985616,0.004846577288509101,0.0046283715694134565,0.00308636750651263,0.003810498111211892,0.0016057261311725212
65,0.011886908096900796,0.015267282138205338,0.009939389576698043,0.015046485405576241,0.009932375715977701,0.003087208938832941,0.005232512508412546,0.007687726330999427,0.020668587384950178,0.02399017667440706,0.0434607913261568,0.031070418941311635,0.011120005030405736,0.01816165612521761,0.013501285682945301,0.019511671084762656,0.015081469969875015,0.01894439888830635,0.013749817617784122,0.01831147764031781,0.007649860036097632,0.0140129393211442,0.012759211129947896,0.007672962817034979,0.008047685705897409,0.007873256873107932,0.016473787564180782,0.01742466256630884,0.01365537785877888,0.007633630369200688,0.010793080875484891,0.004446961729750822,0.012362388085818332,0.01844693433961035,0.046461394636098385,0.011780866964786661,0.012706813463916018,0.010447483364459166,0.008406372553280297,0.008670623921522494,0.007363441818985151,0.007209205484234949,0.007813107100793713,0.010458890480739726,0.010031150347388175,0.009242602694704704,0.009699381500869464,0.006186856741705907,0.005132552796521926,0.0047118353745347775,0.008640743112650801,0.011824689359003273,0.013181075901270264,0.00735258496539944,0.0066385310871118885,0.0020418373980223463,0.005499879195687732,0.0014267710275704295,0.008501339870817312,0.002531275573149609,0.0036043375326404847,0.007449561444775494,0.0036518129863729043,0.0020404357697282986,0.0017499688435004264,0.011325743161157097,0.013191092981060594,0.009524708266335294,0.020373891794026797,0.009363506644643355,0.008189074521568479,0.010634119009113104,0.014232912162412374,0.0038466659870799408,0.00921633762846997,0.006379888687927783,0.007409894944394118,0.006266466414115838,0.010028069092267812,0.00438900540717569,0.007484712902080211,0.007518593066095174,0.005859659405100649,0.003798735049758622,0.002578103570010436,0.005556795066883061,0.00558424624946348,0.003194845535780503,0.009398512271875537,0.0017859321362312924,0.003182383691988456,0.004502199676498352,0.004154927496989674,0.002261330182411433,0.0019541207250959374,0.006514659184640233,0.004117538317445964,0.002597740451696347,0.007931310053241826,0.0012778957168904448,0.003993502931223484,0.0043459349584258275,0.0031037692373728876,0.004075606815836723,0.0014937609425661452
66,0.012878737142964981,0.014630111801941825,0.011174444179240172,0.016049408397561988,0.01046629379856974,0.0030650096446776984,0.004383303220886338,0.007945306419673117,0.02028107750110107,0.02620969113161128,0.0425494217915991,0.03041248925010523,0.011002849785061903,0.01813693442030488,0.012608951938284627,0.019892504939639895,0.014226816978466405,0.01860033199222478,0.013618235682005144,0.016871030014004265,0.007965451402876259,0.013159672934342082,0.01081425763125911,0.007738607010891239,0.008292870353114105,0.008652234147126856,0.017264697056955648,0.018205236595343947,0.0143347797428927,0.007073890300775484,0.010502849619788339,0.00524781213996476,0.01268940965430929,0.017882496014526638,0.045752360856022904,0.011300192033399504,0.010766066749765471,0.009417852197983185,0.008884102525986036,0.008391219160842215,0.007741285647504205,0.007897224751628401,0.007962340241737378,0.01235486766034114,0.0104448498756918,0.009376991517631399,0.00932805403166016,0.005488409759153763,0.004402953727348184,0.004908301803194356,0.008018079998205689,0.011518185060293557,0.013450906917450007,0.005860042109818585,0.0067553977145687885,0.00224629486732109,0.005977005066363425,0.0015166141796584551,0.007971068112325775,0.002275831329565194,0.0038350461364793573,0.006083883323310685,0.004365702696371323,0.0030695307109608523,0.0018109811150729847,0.011418481215496738,0.013286762125995449,0.010242914609475198,0.020517300060508774,0.009577530924559388,0.008866870288354672,0.009424624963792516,0.014102842088210643,0.004236821026651066,0.009043927777824621,0.006397617064640828,0.007393816409001108,0.006337367809876808,0.010161620185852892,0.005020679171458621,0.00801294042022375,0.009387292304682483,0.005368493419331802,0.0031186896977867264,0.002974200035395684,0.005622443667239346,0.005898942024292779,0.0028979828311800192,0.009961257273119388,0.002094224428074559,0.003764826801092477,0.004541018850707591,0.0040132835588022366,0.0019995613849137506,0.0020640850537592516,0.0061516623124874435,0.0037858882958436567,0.0024120554706725202,0.007760790608853189,0.0011866176722556254,0.004155857644756328,0.004349988544119989,0.003682754004590973,0.003470900237259718,0.001296211225112768
67,0.011451223700360991,0.014169185485464541,0.010669366274037782,0.014899724170322249,0.010395009774304456,0.003128004539661633,0.004606938320821264,0.00825429816410804,0.019991871063924402,0.027318054366501542,0.04359183573765719,0.03010468444200569,0.011838654258833955,0.019429085289354036,0.01223116699232112,0.01963493620284591,0.012898206223486353,0.018828233209385835,0.012419199300648668,0.01786182889763327,0.007740932383944284,0.013097767110049032,0.01092882556236048,0.0068517204452255755,0.008797886408625418,0.00834662869107844,0.017924828617675612,0.017722146566715998,0.013200375228574087,0.007313323492451964,0.012615100863549118,0.004855545621455745,0.012734593316129675,0.019026651847946184,0.04441152761675174,0.01123929469330604,0.01095835341496903,0.009992944546985053,0.008581838099867005,0.008274690842571677,0.007702567004262149,0.0075410472773865525,0.008164215273715095,0.011559850438396945,0.010003986804419721,0.009901959757774276,0.009172659904586284,0.005407276730598221,0.005322824148543883,0.005316498096905135,0.006995373362110829,0.012066557912923097,0.013572236357422081,0.006437451414541097,0.005287446785846946,0.002198502851877285,0.00610488490807626,0.0015951144707991526,0.009418809707497925,0.002563869638568632,0.003827944218720042,0.00696446436417227,0.004629487854733645,0.0031953931757237874,0.0014909864238622258,0.0113514485069735,0.013650066317637675,0.008881438786152546,0.02011579368950313,0.008206742348163537,0.007917285758002327,0.010111791154428992,0.015900453525607133,0.003930317819263061,0.010653845911848099,0.0060887667605447095,0.006307910137778528,0.0068976809525148315,0.010335443557922739,0.004696500799773719,0.007389948476693112,0.007830055419206734,0.0048700483564474975,0.0036698386619903934,0.0026940610655254308,0.0054857745097551345,0.005514632544815585,0.002294259461123442,0.010101921848939852,0.0016314628338186142,0.004201132812565193,0.0049334942481124135,0.0047739464120249465,0.002272022270005546,0.002461444151560619,0.005947107919002919,0.005352305228421397,0.0022137541740584704,0.007753366016132955,0.0013297334921967008,0.0034705096259844094,0.0045512104897573675,0.004203107239925001,0.0037262729799241146,0.0015052130685231759
68,0.011404649326806213,0.015269582562402028,0.010446787621366001,0.01728357740618772,0.010399722859997632,0.003276128164071413,0.004393428220362519,0.009151632939536776,0.021048624761816327,0.033061078038830446,0.04197282625699231,0.029155420018635678,0.013972862808994164,0.02088022326502764,0.011487258677050631,0.018310745222590113,0.012849572553196634,0.019312095131171443,0.012241164148030026,0.018330440118307593,0.006722702699575711,0.012787238636762661,0.010973419417095108,0.006881290519392584,0.00735862639342002,0.008636809670510802,0.015922196819205127,0.01664900574610819,0.014774657434488234,0.007124075813798534,0.011436434719526484,0.004635618844852665,0.011836447451984007,0.01933718262114226,0.04523646366302968,0.012612159516525922,0.011534283366980426,0.010481824481164007,0.007692048593436855,0.007695027243188944,0.0075082386413199455,0.007920140295402308,0.007125953107077362,0.009642922059429852,0.009730972348343563,0.009917254211141636,0.008654462492925875,0.004481676904612455,0.0055670712875432625,0.004751851672400005,0.0072013723196462445,0.012059092531361042,0.013654412223785337,0.005945520499250129,0.006147208682409368,0.0022757238629206836,0.006421423731474521,0.0012651477787515338,0.006715370711091306,0.0027442213987093453,0.003525417101355882,0.007568737313849996,0.004338189592245313,0.002452751365361534,0.001758476912654257,0.012025406525614863,0.014152183259012236,0.00942117939231722,0.019499900554529048,0.008174280978030128,0.00766153063676749,0.009868379718551954,0.01600250975815889,0.004218927451825252,0.010229281987283552,0.005982495994019089,0.006680924204172834,0.006187234111452026,0.01107416213078961,0.003614708014640344,0.007066231330429098,0.006723554682949673,0.006043239069300647,0.004251292527986479,0.002979564215669098,0.004960777561773191,0.004600457731077862,0.0022881588225363643,0.010340745792777684,0.00217828121382513,0.00360548112546289,0.004334650613600171,0.003841503944616597,0.0025454687230119215,0.0024791149860385678,0.006429704463821161,0.005420054990472986,0.002460401874836322,0.008472549558741372,0.0012937677297438417,0.003935432728672714,0.005182355645023004,0.005111696724217378,0.003205512312757449,0.001507954114869692
69,0.01334639866910887,0.015530427593188538,0.01117156961277237,0.015722591968569514,0.009850538663594465,0.0030026936772164867,0.005375319681330832,0.007859242728538112,0.02113947911735365,0.03457873169650878,0.04286136821208514,0.030183179999841474,0.013447792476333138,0.018428916098773028,0.01237910061200743,0.019865328460606152,0.012122191773580971,0.019315570225421526,0.012560803821594252,0.017809800160176022,0.00679892551950317,0.014240076648174897,0.01166430642495726,0.006888383882898723,0.008437499879851795,0.00870205754949914,0.017170538792544692,0.017169637592353123,0.014661880712807988,0.007369759658711976,0.011109874441114942,0.005715965679853216,0.011733416334225432,0.018667670444564268,0.04663391326651838,0.010663856466079192,0.010559013980827543,0.01010767374318671,0.008166857078838198,0.007797015411302121,0.007636307234356035,0.008543177614910422,0.006270955474620922,0.009739042947581355,0.00978725854320682,0.009161540859135233,0.009202684677925878,0.0050668438550215186,0.005555576828997,0.0048901823299080166,0.008170858336865691,0.012531926709037832,0.014616846803397412,0.0067981650097728675,0.006059431878515275,0.0026299591115946006,0.0067432615249554875,0.001296071890783001,0.005848426450260509,0.003383021520736148,0.004005632522662756,0.006058497435888038,0.0036246645266035282,0.0026125501588122346,0.0017391432525136752,0.011825602089116679,0.014425971349355778,0.009413303589168791,0.01887466057556919,0.008424804515102035,0.008956300020702596,0.010053536972473822,0.016010346053019268,0.004034761944322989,0.009309469637380252,0.0054231222571572354,0.006891687418497353,0.005657793212625558,0.008470230328272498,0.004833719428789352,0.005925471569146509,0.00562169331476769,0.006317608995085196,0.0037066245623088557,0.0026250843925386615,0.005448535008061638,0.00416701635683646,0.002524500558445786,0.008187845192242612,0.002270412656714768,0.004339432904738712,0.005484431351041923,0.00286844150046095,0.0019759629571778374,0.0021136548027971065,0.006115191840793552,0.005491715821124092,0.002277230908112762,0.007014808292095662,0.001370288610024591,0.004311518867555009,0.005154605178618312,0.00506641915756616,0.002859086387400244,0.0013757131683157012
70,0.012287282587048365,0.015816402129885315,0.010768899787237931,0.016546149983747996,0.010326298989766029,0.0023612456110266907,0.005294254707590307,0.008109975306368504,0.020109918453978977,0.03391601314558234,0.041131799967634185,0.031140669267131816,0.01349544774283498,0.018801470000018094,0.01148554715299272,0.01868891791347917,0.013323211091628219,0.019923528259081617,0.011099207187699132,0.017639672471256466,0.0066264374285729104,0.013951723912476543,0.012674706891722258,0.006591516365361211,0.008197045895079899,0.008247845811727852,0.016984387461226703,0.017826976310273634,0.013914103930731345,0.006549910421114743,0.011035745221271761,0.005605506051027547,0.011540915142399591,0.019717800902572864,0.04777038399494422,0.010697847026824256,0.011042209992901845,0.009430938268226148,0.008629570647661417,0.00863887958127422,0.007487227174653535,0.007581461722768407,0.007676536102158718,0.010132974885728594,0.008555414768832495,0.008544009085023986,0.007696424390877091,0.005266586761836362,0.005379154626767489,0.004768576260915445,0.009026767517525965,0.013371233585021517,0.014532729492532046,0.006096364077769449,0.006521452041595893,0.0025989846885694115,0.006390109714016607,0.0011372953397666683,0.006568509349701215,0.002946877914632589,0.0029501481413991898,0.00630391493664875,0.0044106767988361635,0.002419430823193213,0.002013039419042639,0.012308892192097326,0.013730482856144153,0.009633839122196858,0.02011889898484449,0.007744842055660659,0.009534440813137441,0.00982236874408604,0.01461038080934056,0.004488427392568307,0.010713287301016927,0.005991853473584496,0.006975477705494193,0.005738103842022509,0.009593447114655249,0.004804718141034476,0.006049272661492332,0.0060088294950191405,0.007327316914941969,0.0032162684323087847,0.002531127421865904,0.005623000394293448,0.0035954122310895547,0.002577821605328453,0.00998556071621162,0.002153649171663215,0.0036827839671882247,0.005379587776646253,0.003138482722876113,0.0021440827642046595,0.0019585745714773184,0.005879226345357752,0.0051763328620287935,0.002625965633623544,0.007574904632218256,0.0013847844408482407,0.004935243312756373,0.004379626252890038,0.004725181279377963,0.002907376157664042,0.0009138650555511455
71,0.011846284376416763,0.01416569180649516,0.011261654751265142,0.015594459026559865,0.010935246202757425,0.00212120528523646,0.005091702362342808,0.007390373789802395,0.02115396421484088,0.03305348128325013,0.04129502501887164,0.03041514906077644,0.013939664590361913,0.020917087750060216,0.013191239265504385,0.018920347173592207,0.012855291233857693,0.01808783625116232,0.01243384310932405,0.01714579107471721,0.006440580263833449,0.012689872445008875,0.011097178245662486,0.006758053650512158,0.008151573339352508,0.007882359139154327,0.01805857070795639,0.019026945019899183,0.01386658654355521,0.00660163472760252,0.011038248104209726,0.004591132112936636,0.011025698780982906,0.018665360854261615,0.04539465116050478,0.010738963002533426,0.012047440385805023,0.010158373706866524,0.008140297476043874,0.007892654139534862,0.007417575134364306,0.0072280154905643625,0.009106577064986859,0.011720194311949353,0.00882435016933177,0.009029736782564761,0.010159869920824625,0.005946322459456086,0.004605484234221183,0.0036479081748799604,0.008091853877151745,0.014169760147515633,0.013335457073167686,0.006359297301481986,0.006715270688947187,0.00268942910561741,0.00547376218870638,0.0008701141148586226,0.00726061075322423,0.002996695802137904,0.003953426603874824,0.00650798193774812,0.00532284719826985,0.002861028612820158,0.002139135681645926,0.012610071227997838,0.0142058634502478,0.009874538546528484,0.01921187915012633,0.008581609962590367,0.008924753308338872,0.010416010352720667,0.01608881596124093,0.004332019514268389,0.009411923166791483,0.006026415095129086,0.0058069014926049765,0.00724278226880277,0.010029161385218735,0.003535924143702778,0.006457401208136096,0.006671830981885458,0.006526228860616019,0.0029442879495136867,0.002390648257911536,0.005023351490597564,0.004620466182815506,0.002655257916392676,0.00956491218522617,0.001890406713167025,0.00382622907188737,0.0049556423862836185,0.0035311619946450075,0.002995338703570043,0.0025514378325345137,0.005219493155477538,0.005472174026620756,0.002659669082234737,0.007532614733287111,0.001188620234583238,0.0041363980554242575,0.003473373375370392,0.004546783764472369,0.003216087295420884,0.0011372992518944255
