,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.01002929355957241,0.009807029902247534,0.013184040484530464,0.010427813252429339,0.003514928010837231,0.002892723752232031,0.004212498857240933,0.004224736653536543,0.021575871469658867,0.028650451980681876,0.021261725683007316,0.02859890782019602,0.020807035635122685,0.026319658702469582,0.012043834791577664,0.00803650766048643,0.007671723461017303,0.022148108750911288,0.011966205363573606,0.008062246678858442,0.008831313797930515,0.018452550316345063,0.009775753136821512,0.010290010008811412,0.03626213085941666,0.00954036696888519,0.036121850748401366,0.010120009936627709,0.00792860844336527,0.010669287814052972,0.011682402547968805,0.007239919564131518,0.008936360131973086,0.010335506474312599,0.0182280874505754,0.01030669301531742,0.008460411060637303,0.012064003131697225,0.009723397630219047,0.013477869369157697,0.010995169003408963,0.009115043622975228,0.01345853371875496,0.008170513021037867,0.010582122018442166,0.007409663032893614,0.007442937981199879,0.01601898560383135,0.015496209376550708,0.007126934274479842,0.010230716813339619,0.010596853074015623,0.012285488811009458,0.015118980656160687,0.01504557443266799,0.005303965836797857,0.013326735241201006,0.002287217872101561,0.007681295795817118,0.0015402063362102223,0.0009316972234448888,0.0014617178919657014,0.001497816029040451,0.002900008577743596,0.0011641731218696894,0.01718063394665389,0.010874091696134314,0.014701937666437407,0.01573430043689703,0.01707074235561221,0.008531691657254377,0.0068638633690165434,0.007142973789544406,0.0059540279357976926,0.004869750845076731,0.009443410515524988,0.01863832361390736,0.005886657099833222,0.008881070290918093,0.004020380557137844,0.004439669945829677,0.004424054774054429,0.003106941459643139,0.004823490411244801,0.0017941001874860233,0.00383157728552924,0.010578146422973203,0.002163743356740923,0.007459925539192583,0.001428730562000504,0.0026739877791010793,0.002019259841501319,0.0013929798157411234,0.00445701593899316,0.0012088175114606946,0.004591094365745444,0.015106496432914765,0.0016641366982439883,0.008393255614565092,0.0011443345297858238,0.0013084457894150469,0.0004935734192398524,0.0012313994068189745,0.0022577550989434695,0.0011427777932943202
1,0.009718224336213246,0.011372000094764044,0.01346553121449365,0.008560737555432787,0.0041787826999365564,0.0027234174082449458,0.005878528051896093,0.004036342850533936,0.020784821841475624,0.02637362220412714,0.02082315445020969,0.029075796852485642,0.02325077796046262,0.02765144357371979,0.011974172636937853,0.008912220601006885,0.008591682273546635,0.02045110120329734,0.012499142957887541,0.00748693637676961,0.00918914294204978,0.01960181260544254,0.009126874978162813,0.010274254124539556,0.033142838487668344,0.009000094089460724,0.03463588134700093,0.009315511706229374,0.007651739710598153,0.011268958233598511,0.011449044022788379,0.008439144319960047,0.00813291451014248,0.01110607520299165,0.017434382386214187,0.00962220814835123,0.00910959493333029,0.010004382439006008,0.009326828086182402,0.012224251077093256,0.011529307436301109,0.010125943545515308,0.011910691352087954,0.008503931179616021,0.011590564402738495,0.007842474819927007,0.009221320513219356,0.0165540814587955,0.016399410480835024,0.006956400203256724,0.008542662403384653,0.01124205954084953,0.010357675135445273,0.015141497255867503,0.016322827505204595,0.004380830940329857,0.011546010063624754,0.0019600062115217535,0.006641423781373223,0.0015137915764371211,0.001483322070588989,0.001849983626268867,0.0013385920807300763,0.003069754669847878,0.0011079143707314874,0.018461729487960894,0.014254427499464348,0.011481258272462751,0.018229501201144565,0.017092507641945188,0.007688328292323027,0.007654557227690018,0.00779450670271317,0.005182650079040959,0.004388129973039802,0.01047080290662258,0.018566796657961224,0.005549999109339282,0.009648535043969602,0.004210369015279567,0.00480591795817024,0.004872319249775362,0.0027848553245722546,0.004835412671807954,0.001702874080912238,0.004237515999465132,0.010772112021986297,0.002294542261312511,0.006194733974981439,0.0015201441162794888,0.003225205575758286,0.001771027645807687,0.00128116501188501,0.004506264197374992,0.0010021062810439908,0.005234970535797525,0.017114583855946247,0.0015280634055933587,0.007491946146660362,0.001101789854745897,0.001176493244255561,0.0006148308700130883,0.0011070566179937691,0.0019855724718059764,0.0011675503963480694
2,0.010115256292036362,0.011102195389773088,0.01299969727969509,0.007779635723927926,0.0035449769981525376,0.002748806891338642,0.0046077755581260095,0.0042087536155277815,0.019600086356897202,0.029391697261631232,0.023407291963474658,0.03344700623003093,0.021701516611785543,0.023568426224690988,0.010052234750690663,0.007437174452367383,0.009574066717866717,0.021588369210371224,0.01354015563410499,0.009862714490104204,0.008470861840836902,0.023304443017612086,0.010879991480628879,0.010791487984372006,0.03087427633825333,0.009312205725678431,0.03164597053786846,0.008952269045560079,0.0063453084153824195,0.01109160599920295,0.008722542018378052,0.007941689153029546,0.008130493064207916,0.012350367818850232,0.019813242389925427,0.009206977036425956,0.008498687611257655,0.01188235791619129,0.010327838986067222,0.013712233113349076,0.010922840036156428,0.008248522871457874,0.012229349795456175,0.009081599234475869,0.010102704405504953,0.007214873370928241,0.008166266467008167,0.015505975775720736,0.01575262262413567,0.008218790459035643,0.009174392209290868,0.012067736118708858,0.01216478659435028,0.014283267616262996,0.014838815572567974,0.0035011960531050827,0.02059310532423171,0.0018869699869545602,0.0068032587039507245,0.001907875637255515,0.0012275324397963317,0.001295287503698069,0.0011543182114263698,0.002560114049421761,0.001445288301904404,0.018562359558033918,0.011173001583139336,0.011391423117191067,0.020290810497250306,0.014223623668943442,0.008021932300582018,0.007399702294761776,0.007080152672160068,0.0058573287418349235,0.004302698917165695,0.009080386319516331,0.016425412303922117,0.006221382778064514,0.010645444430081839,0.003924236480510428,0.00473679395976491,0.003813733644192679,0.0031824552855823298,0.004193697344138274,0.001721193855661378,0.004814599983042263,0.011048546405117153,0.0018868905734354693,0.006780690541012481,0.0019426286595164413,0.003440959955267155,0.002290314668082641,0.0010386740225282287,0.004668391729165119,0.0011139484571768073,0.005913869729989093,0.01435462774524114,0.0015335937872945125,0.007432678167249136,0.0008352842266704226,0.0012768644204214567,0.0004835537983366639,0.0008509718884224422,0.0019382340803554936,0.0012267309007021453
3,0.009844881782172665,0.020781470065072173,0.013476863608142629,0.008545250391568573,0.004174702427267164,0.0028546443960732414,0.004396072799163724,0.00401132851699892,0.019456357374421872,0.02609167687156006,0.02227518417380033,0.03360397298560751,0.022056051014340043,0.024547167604046228,0.00931732693359518,0.008413654532038246,0.009092484307399657,0.022900273292960054,0.013006732827460834,0.0069305350453520344,0.00994275458736538,0.024333952513176774,0.01351654855150303,0.009503332074047912,0.0318596345382246,0.009019771289225192,0.02904478032327626,0.009226130663294948,0.0057024521375592776,0.012038793655045581,0.008626503157713744,0.007663425790501448,0.008614096771021167,0.00994167186484304,0.019234529729134763,0.008112814401345633,0.008654698797664014,0.013420614146153696,0.01011361065451791,0.011578727291829835,0.010975889054875981,0.009367240002503562,0.01112050099120968,0.010293128057955372,0.011733143447314307,0.006761552747761617,0.009256567006908032,0.015485365539614679,0.015977828793386648,0.007994706558545069,0.009404223190612583,0.013416024081796955,0.0123405298920682,0.01336316719237895,0.01275159791111851,0.003255120732896891,0.018363419828158183,0.001772469822134848,0.007600307435366992,0.0018009531206737617,0.0015541890669456505,0.001239073345894783,0.0012283605410910643,0.0024118534766338893,0.0008827149116366694,0.018845779265015503,0.011821287027858646,0.011786228562636124,0.018532343907478443,0.01600522657211895,0.006712792848253102,0.007150549853759222,0.007171361829411624,0.005109958680960129,0.0047615875638637685,0.009513040735958236,0.014335417349478899,0.00685590350386656,0.00922961917115468,0.0040624466095151085,0.0038686591631712747,0.00536749937464004,0.0027571395022951187,0.004925176656658099,0.000799914795535013,0.0038796001845407754,0.009440234204532601,0.0021499376492772975,0.005934804287846974,0.0018451613624516975,0.004207656374220225,0.003280794660651769,0.001035742653243717,0.0037090111651389385,0.001193173791377021,0.00543166708861788,0.013585006181733706,0.0018862967576529514,0.007776430591695271,0.0012210547840041145,0.001045810387557668,0.0010909005363821107,0.0012356210478993467,0.0023435455481700634,0.0018202171334091315
4,0.009743513712312907,0.020271819398849495,0.013192684184742554,0.00814530609309899,0.003595185050850239,0.0032472359093905973,0.005556566552383995,0.004103963478043968,0.02134048053727086,0.02318119856096315,0.02372169259362433,0.032150005848740934,0.021022385382543838,0.026626247827029634,0.009853577524494492,0.007841807918910882,0.007033272492613395,0.021769965480782593,0.013934519758353933,0.007236789397625582,0.011126494402437891,0.023903074495623643,0.01185361671028658,0.00934739591199783,0.03046419787507104,0.008681279292396035,0.029728877705502418,0.01015555751096038,0.005680575494439787,0.008903877077862563,0.009485253529262005,0.005083483238600471,0.009601026808750386,0.009467645210641468,0.01808939858022272,0.008187618931386096,0.007395620234531365,0.009128634859757897,0.011190969454350152,0.010191063705844348,0.011738238476273824,0.009344917913710006,0.01195382025141244,0.011438177833639901,0.011943486162423573,0.00684205199338497,0.008796635787444912,0.01686953295808053,0.016070023468105668,0.008180811440485884,0.010122479046194134,0.011807509897487386,0.011579885058701446,0.01482102772770412,0.012982294342386805,0.0033985987407436527,0.017133948622366918,0.0012128269579193816,0.007610057217112461,0.0017896428038821324,0.0019731588405094568,0.0014436483132140828,0.0009005517975214225,0.0028767542141126417,0.0013258690194373935,0.017894320402326868,0.01546384775541861,0.013096405259457202,0.02500848189819458,0.01694495854907898,0.007802106626482222,0.007834370185794555,0.008827773706844257,0.004918247561214832,0.0051484652864123535,0.00887765374505446,0.012812583571172226,0.005441702397010017,0.007600932653084365,0.005138302524399003,0.004677797941046265,0.004318803307708385,0.003228012120042033,0.004297761649390544,0.0014810932135692978,0.005531065770577493,0.009356749931782439,0.002692886874260759,0.006692110666741201,0.0019988302758339738,0.0035600569356658705,0.0033499327010562433,0.001001792325498356,0.0035962064793116436,0.0007257321756858037,0.005708153188840523,0.013305494612992512,0.001419230677869969,0.007000830162623842,0.0012523849444010984,0.0008150224392748143,0.0011588710677005619,0.0009541046964408699,0.002160074985042429,0.001517021117891772
5,0.011390408745739647,0.02037621139492893,0.013337017823620975,0.007628092975751725,0.0030308878783868254,0.0025320187832884897,0.005181851114964734,0.003555319168547992,0.020221026619791516,0.026743823470648045,0.022067110520883657,0.03413120505745521,0.020635027343405804,0.02504607060975786,0.011591104978819057,0.008955914127350563,0.0064018168573585,0.020610986012214498,0.013879401548781181,0.0068244903933999766,0.011139173983563405,0.020974640816079235,0.01328242958032831,0.009105498858546003,0.030926272207742283,0.008164450247030827,0.030355984853269267,0.009507841422281667,0.006274250589378375,0.010319216281780823,0.009026651373297898,0.005961921675833223,0.008606299843956456,0.008518279163494773,0.018984644686617418,0.007910569175277287,0.007529926869860318,0.009112246304471357,0.011254719441347674,0.011936505012814062,0.012211562029064439,0.00838132304281492,0.011064796629804828,0.01103396642615825,0.010714840193123321,0.006416866677018619,0.008562894593607054,0.016431406987631705,0.014211308706956855,0.007443215008702322,0.010483132570387181,0.012875511296968085,0.012846218886477532,0.014288311326064894,0.013427272390708832,0.00279368407387384,0.01676018326885027,0.002297907983056593,0.009326690045950936,0.001594323069003146,0.0018570815562302242,0.001516529668556592,0.0006775545823110349,0.0032507995447528227,0.0010704659426383411,0.016727553404741642,0.014649827082637033,0.012323245951570146,0.025295059600101026,0.01836302728885497,0.008478719651563271,0.008491024693648784,0.008131342354385701,0.005285365737798505,0.004682619774104381,0.009199010757608268,0.012510221713302641,0.006903262018169244,0.008932077430245686,0.00394696387674143,0.005719014102858819,0.004669643853639156,0.003165059771502875,0.004381036139119479,0.00136627440232462,0.005491958262026354,0.00949029102586453,0.002653840954163161,0.006726055994117939,0.0017345533684366486,0.0029833482353108912,0.0025409031578861973,0.0008171443398345812,0.003150664165425189,0.0006685467186130594,0.00550610714227657,0.01405089817621822,0.00139619967053925,0.006942450521251496,0.0009928062806680586,0.0007493157687430624,0.0013547851348419807,0.001706061835337242,0.0020162177959902714,0.001238347534759134
6,0.009844823705269807,0.01884473504034976,0.012376990340777706,0.007527837092133515,0.00426889184378001,0.002874629731446209,0.0042397717283053065,0.003886412027408856,0.020030217659049183,0.025280691020886408,0.022034783814763592,0.03654923703254418,0.019522436407082185,0.02462905070581916,0.008769747864289334,0.008157542519449588,0.007593123186169767,0.019642585162444708,0.013521120093499196,0.005931962983076557,0.009981325353304735,0.02176279630292449,0.012259221252918857,0.008393954142374075,0.03291430835645557,0.008697369453111432,0.030374345734419658,0.008635972347718226,0.005861973488854883,0.010475942732495596,0.008620123443213118,0.006490128604825856,0.009709388032432164,0.009275461362014261,0.015192365565536268,0.008446183584190147,0.007600670741923526,0.01129198238426592,0.009541572211270447,0.012762185054805733,0.01186955385856846,0.008348278760302627,0.01133329633132934,0.010562525253540088,0.010535806198957165,0.006455514386699364,0.009350464980571864,0.016748416204747395,0.01591141579727101,0.0088239725476014,0.010722094911687472,0.012826661476753832,0.010384662619581845,0.013042440464327837,0.015764687065196865,0.0032268611340113777,0.021223157083066314,0.002040346316141372,0.00865650709742478,0.0018124733421920674,0.0015503332625318778,0.001766302416414876,0.0008943712076916786,0.0025415534080149593,0.0013885613218130445,0.01774305871103588,0.0129859635465753,0.014705490926464834,0.026988454129395417,0.01599305977656945,0.008568329268354904,0.008274346038015398,0.009556824669956455,0.00599923321819214,0.005050804174847911,0.008959287237847897,0.01332027645800639,0.006961499722399669,0.00928265863679249,0.004452078512061984,0.0050586111501441005,0.003468245813822501,0.0038970132343570515,0.004904301683289725,0.0017280571233396276,0.004617170529936614,0.009357476246260737,0.0023325759572137687,0.007334470555635903,0.001370066339994474,0.0029616716807797953,0.0024647493569845236,0.0005975320438395493,0.0022523721307794453,0.0011799954067761857,0.004917019104895822,0.014945988472146064,0.0012776025617518235,0.006748275583107239,0.0011321768486241175,0.0009781863623532431,0.0014998735716396311,0.001876187606175304,0.0015688513407643308,0.0010960467148333466
7,0.011351426244777972,0.01854614530806031,0.012566813342976461,0.008710585932250447,0.003758632701653482,0.0030483737856137946,0.004591233753584268,0.0056282608627650325,0.01888101114732221,0.025147915393455768,0.021453279022836877,0.033498281124909726,0.020917073142055966,0.02330902571731073,0.01134296008642305,0.008050878367355524,0.007635321690307228,0.020350319330073557,0.014122646738111682,0.0070416979741011266,0.006884885794469316,0.023160696485682922,0.012323545606417453,0.00726312379049595,0.02772966606911256,0.008510292479108955,0.027980284359180943,0.01032986954333905,0.005483486993542336,0.009522062524199537,0.008913342471644683,0.006018509201457821,0.010309132606891688,0.009887106647657866,0.017292874648158176,0.007236770804173708,0.00889023172073437,0.010691537301856737,0.009452763857118072,0.01346223878836545,0.01206556548391665,0.008826016576504624,0.011997087775426013,0.01118471397795698,0.009727785331876368,0.006879583982207422,0.00931957951852937,0.014439563523112466,0.01742840832014013,0.007439434135087106,0.010062989362065558,0.012034518578496358,0.012041069908919216,0.011892199151906358,0.014823732294157557,0.0029303706787890565,0.018718921783397145,0.0017176102172335478,0.0072359317083269,0.00237514170870837,0.0037301791992462156,0.0022170625802210974,0.0008889549930772781,0.0020172186123751106,0.0010594748987320457,0.017827544215979978,0.014497735516581654,0.01333741670034856,0.025364607962254773,0.016789081395056176,0.010075325197084092,0.008395066105457623,0.007447920483704145,0.005149411368249876,0.00550436314667265,0.009304827543271558,0.014283491449167135,0.0063601549017792665,0.010581249586177146,0.003444125253373218,0.007782743620426513,0.004924742619583364,0.0031635015083886706,0.00365191913329664,0.0018828767615568045,0.004659985346807379,0.00903290809168154,0.0032064486942953298,0.00630444931119786,0.0021459048381189654,0.0044024973034679105,0.002282178992162184,0.002308714343464755,0.003742835570841969,0.0014697811668793407,0.005111716057936169,0.012648311755476264,0.0013883780606881522,0.007071776172370212,0.0011085512541797315,0.0027115399105677516,0.0006570868722267565,0.0013193465938828193,0.002364529401733932,0.001947538133649383
8,0.010068681594138776,0.01931223954905346,0.012091293200738347,0.008165540002554048,0.003984817955042577,0.002545474949697036,0.004968444471323549,0.004769658593798866,0.01710899095346262,0.03148442542293422,0.021298657845080057,0.03574664523944551,0.021406932216461786,0.026529369849986297,0.010861888585499134,0.008382496486480104,0.008803871096574213,0.021492289168111255,0.01234453743523616,0.007186683262230358,0.009520787628433716,0.02443891205494111,0.01181586033395725,0.007598304700004703,0.02618417757117287,0.00849098605956094,0.02339607130081579,0.010792025497281315,0.004690338665509381,0.009863171630486419,0.007851394022452541,0.005412968410364174,0.009842641860949863,0.009119139332089686,0.019202810435936316,0.007357605216399174,0.008646304975152888,0.010028616403617347,0.008963274482557806,0.011906948644703085,0.012534170946740216,0.007628593012652154,0.012862717754543788,0.01011464814216937,0.010154837988267112,0.00744603534140251,0.008439036059751793,0.014226556810194245,0.017060546070805347,0.00699411477863049,0.010181064634271307,0.012375131174974784,0.012388498952056822,0.013554587815856408,0.014049327201053497,0.003102221220215416,0.017872370900388294,0.0024733384076871963,0.009121661227752289,0.0022903660914663265,0.0033778772645168295,0.001421443950435065,0.0008546278143927675,0.0019248143354263568,0.0009103382674515397,0.020264434981469476,0.01552326596477544,0.012412746166470942,0.023056541739455223,0.016355182278828966,0.00930088601829564,0.007047923754463297,0.008425225687471132,0.00562299879126662,0.004338414508433302,0.008668773237820566,0.014257219689446706,0.0062689643167013545,0.009214051119525416,0.0038971323917908573,0.00601625997960469,0.004077158952908786,0.004378730233231615,0.004390960429252044,0.0018430870588933062,0.003616849951629667,0.010221721489200806,0.004038386778186811,0.005915013251251782,0.0017975412714282934,0.004688325437673321,0.002633502920643145,0.0020034961057148622,0.002780955838085774,0.00171088031830789,0.006720477662742246,0.013497156457327525,0.0012004309200978043,0.005196575031545318,0.0011249935063151776,0.00292591710030332,0.0010613976879529038,0.0013060185363839227,0.002772186964729473,0.002394012203037885
9,0.010059846038898061,0.01913974198089536,0.012607212900368937,0.009691749642648328,0.0041174822138435405,0.0030187308854977535,0.007790715157879983,0.004572711150859682,0.017212099716748627,0.030692417855676595,0.020661337138004266,0.03826882245088986,0.020001078007874512,0.02591110002535764,0.012370267900541985,0.0071487116673219185,0.008367038230102836,0.024094022794444572,0.012626246148565692,0.008009598873837271,0.00839393798259456,0.02277817760308727,0.013381991039182455,0.00911589196352792,0.02310840051162889,0.008369238167036039,0.023440618197115286,0.01006260818346177,0.007636400919684917,0.0106746079892675,0.009526114430244996,0.00642001580387008,0.009041836428682254,0.008493186345365175,0.015299108737942739,0.008331724523609252,0.008855272818024076,0.00918790938259572,0.008621823416371008,0.011832817227505957,0.013107073300060678,0.007759621095132028,0.012739570110899224,0.00754728384851838,0.010052881817104323,0.00615457033335867,0.008595739694738492,0.016025011375320485,0.016727838678959977,0.006979242309261291,0.009121661053480836,0.011191444531526777,0.01203895663162997,0.014327179041512664,0.016833618310905695,0.0021063018491204264,0.01815296988272155,0.0024619660971015806,0.007259470293434929,0.001884169091802133,0.0028434042767956666,0.0011525607708583806,0.0010539689432503,0.002358555271388178,0.0013503120697372995,0.0202032292911065,0.014557946159872591,0.011383365946989616,0.023906366102929802,0.013654911340978737,0.009401089759003969,0.006884813215523694,0.008899955232395899,0.004875919853063761,0.0036105124205924673,0.00859118832262089,0.013576454640270007,0.005644360946654938,0.01056869083286422,0.0036205714632402785,0.00623302214906584,0.008017627095971069,0.004473046819418952,0.005409830029270174,0.0016310519913044442,0.004393528226158507,0.008810871751578532,0.002454635337424288,0.00693676648062699,0.001726359633646909,0.005270305192370171,0.0028347678060615194,0.001809345894158946,0.002817981557412708,0.0019401984650731067,0.005997192275326116,0.012953588680952354,0.0012637993304416564,0.005697995111169554,0.001346461742535913,0.0030046564061654655,0.0011221076862907896,0.001043275514036926,0.002434444910039732,0.0022397812557167452
