,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
98,0.012925455952233163,0.012214699607855711,0.01029669453994779,0.015529565781693597,0.009573253584826988,0.002506466923127301,0.005596154801775968,0.004274849589525156,0.016644062919755148,0.04063647221894852,0.04303453900387677,0.03942800342833565,0.013844414968591746,0.02321854499228113,0.017982582410271907,0.019047581436364504,0.014571040050834656,0.017499232966121204,0.01559764819407411,0.012831528903167431,0.006031885969924165,0.012332150398333245,0.009931302228116863,0.007146980898020472,0.007991356205388836,0.01538428436809559,0.023674073666234773,0.020913442747239903,0.012179487757798445,0.00855374789887258,0.008547423112327281,0.004680770485673159,0.011336889554828686,0.01797346164751076,0.044390826568769685,0.01116744818149026,0.009063242247301862,0.01169539116061978,0.00796245224478621,0.007972598708299916,0.006911577450913819,0.008086488730153293,0.008094784970225713,0.013021110887564708,0.011073885591717602,0.010993750098264083,0.010593283297951978,0.007235528165492117,0.007188456687875133,0.0037339054835487297,0.005012648578899702,0.011592852429516177,0.010930723022331806,0.007227883994363736,0.007332281677269378,0.003161813248415734,0.006109393643894493,0.0015799057212799912,0.005463933098880812,0.0023221426130013434,0.004466940638745676,0.005794286922316095,0.002357065125183155,0.002998198761923727,0.0014610350121782203,0.011972143535332724,0.013184254033218252,0.009106396256536918,0.015231148719479115,0.009502446969162087,0.014410749628924933,0.009206161972813393,0.01263974494965994,0.004388932277733961,0.0061988218611777595,0.007077751986685529,0.007061120472101343,0.005419727158704051,0.007173059800401217,0.00675229994666777,0.006286774073042006,0.005438817844699555,0.003696297732206332,0.004101904449927366,0.0025630496381946134,0.004438844626403207,0.004885594643012229,0.0029574874948711423,0.005142807054051619,0.002913895315738585,0.003786765956061271,0.004774747374860893,0.0021311186854355477,0.0011356330429846259,0.001674073967163064,0.0043430110343214414,0.004900508944334167,0.0013488173873076978,0.0058127910534346745,0.0012836981100010653,0.005866877324243383,0.004260545036399403,0.0020862610467815316,0.0026467434348682725,0.0012722909859091888
99,0.011054583760285624,0.012458650986959799,0.010218328088432944,0.015200332499785571,0.009288738162304758,0.0027731069988395744,0.005523408145500254,0.005668957310096609,0.018341372820299878,0.04187848538691502,0.040699981204822724,0.03805302912325753,0.01282378682242929,0.02147205798312722,0.018310338134240035,0.01854085422626122,0.01426004575904553,0.0198523742744996,0.014034179147597671,0.014001026849446777,0.00632413805392872,0.01426763575825741,0.011218423016836234,0.006832421216030073,0.008282490103762672,0.01557627036839528,0.025161547344823905,0.01845469528273451,0.012519511988259058,0.008340206907959214,0.008887815241110136,0.0049070662817906705,0.010825494543124885,0.017964974704490516,0.046328058367346,0.011302802015550593,0.007811999509651978,0.011166914053513667,0.010538864930284072,0.007768895771164286,0.007169299292536148,0.007991468281307899,0.008184164115250388,0.01275253833062174,0.01018791022829816,0.010122262671693182,0.01067186917577462,0.007863708047825692,0.007699795824725074,0.0035301492293171176,0.005425483005703575,0.01015645789410312,0.013496222189015432,0.005950285954343327,0.008049718968668724,0.003363147858576586,0.006083239210841344,0.001544297333544751,0.005248739799531955,0.0020527747792956426,0.005203884807913936,0.006021303007039854,0.0027969619919223673,0.002203967510929875,0.0016814827074135318,0.012198056226256958,0.013538612139544394,0.008363546060205049,0.014310142205933962,0.01001072125364422,0.013969527297196695,0.008525704013543104,0.012928489637343906,0.004377029087118853,0.006872330400174178,0.007445706309878382,0.006837531831831561,0.004538982658204834,0.006604842710523517,0.0060057823796800915,0.007649943163251599,0.005670752156362873,0.0023655194555600454,0.004188697954296983,0.0024629694159510923,0.0037471430321094736,0.005227357255897429,0.0024968325569557823,0.00496836166350224,0.0030945849469216063,0.004439407171330796,0.004343458242366651,0.002170418903984071,0.002237013097172776,0.0011154255295469388,0.004194225127182342,0.00541263848657835,0.0018012724051695462,0.006063650774952209,0.0008899357995963267,0.004953012605073955,0.004192294902974986,0.0022095160216648916,0.0023373703779707078,0.0008561993831910446
100,0.012533236441253237,0.012508070504094715,0.010298416244810512,0.015968346642508773,0.00951432946469812,0.002590670467574512,0.006183386454176467,0.005770132686518303,0.018046287812674682,0.040571585140708945,0.04165836598748261,0.03791158107702775,0.013009798469985805,0.021785367491377303,0.01922545970399566,0.01952495411375063,0.013620241270018686,0.019661471206045167,0.01419077634786054,0.012468376788625949,0.00659586699173716,0.013896188416242706,0.011555903734538285,0.0073811122994722304,0.008257564703297894,0.013026538461052966,0.02479932568473079,0.020230168202734405,0.013822618543630443,0.007733238277851878,0.007621774217471091,0.005096013422264439,0.012099557632557306,0.01849859752278226,0.046038753860900436,0.010591563420535549,0.00905945694992327,0.01142846405684282,0.009859298468502996,0.006469279341794451,0.007181465942797787,0.00770428045655436,0.008684875067436064,0.01239449426427874,0.01014480780289552,0.011112066274675226,0.01114600065678055,0.007174814376719625,0.007296841106562752,0.003612265950537073,0.004455981201975125,0.010217244297546427,0.01246802963225155,0.006430657929692523,0.007046145729714719,0.0030602993513442578,0.006101352534071578,0.0015603141655492316,0.005084743775220315,0.0024742586841359636,0.0047054692903930545,0.004505384070670503,0.0033834456273554264,0.0019995122775515704,0.001151939913094332,0.012037023454251589,0.012636661630734713,0.008355362623681162,0.01592747596745816,0.010113450941255497,0.013414347817503097,0.00913665026699163,0.011462343985662994,0.005524768828147806,0.00649319938423107,0.007706650740864441,0.006425599313641727,0.00513231263627807,0.008279737728072114,0.005871423219411342,0.008461885632864577,0.007358513086749091,0.002734605498829084,0.0029327563096701458,0.002021850265755717,0.0030931716627454484,0.005134127150805453,0.0026309401389788866,0.005646084962168466,0.0025846226662831003,0.004098704343246579,0.00427932503675446,0.0022691710754359014,0.0026775595273711966,0.0014705529840976094,0.0034815950562344174,0.00439838019287125,0.0011472267967536265,0.005498211361880669,0.001248285579952057,0.005483488956945606,0.005325849287384661,0.002097569589526996,0.0022874746265330835,0.0009222107681204491
101,0.012826974417587067,0.015228416768633648,0.010502257419006686,0.015418652719206642,0.00918357950437929,0.002612772950403391,0.006638835226872194,0.005750518432880365,0.017323518349569036,0.041728885130301825,0.03883102951953778,0.037213571617965305,0.014171846888873189,0.021296358461075065,0.01762823236943304,0.01865102084599198,0.0139302203958984,0.01932248709998368,0.014697284450173254,0.012428860238194343,0.006013409612565459,0.013943303076389003,0.010440490710473278,0.008396022916365865,0.007749826198823797,0.013523509858300012,0.02512989141549381,0.018619290610614393,0.013283440461612048,0.007293719026023052,0.008859821424186065,0.004471339729821422,0.011823096273696314,0.019721764486511837,0.0437353976632403,0.010077720087792686,0.008681008339496603,0.01057335014372681,0.008572444164796973,0.007084097867928031,0.0074820059089534185,0.007431651430690603,0.0077887886890443915,0.011643142076968921,0.010127138611440838,0.009406081273994756,0.010542547027010534,0.007208841440395213,0.00731819550924138,0.004118196515975859,0.0042239206045141964,0.010611881017578983,0.012951084235479937,0.006721692338886977,0.008086357395670232,0.003377054197732346,0.005469269927868983,0.0015827036551543838,0.004534191444463145,0.0026990523390483,0.005614004846248593,0.004706402144696754,0.0028314673843281434,0.002251183807193501,0.0014522712753058011,0.013896427291206319,0.013237141282637711,0.008637157346458474,0.01589050010360998,0.009558084037888308,0.014768349347042091,0.01089949296588596,0.012530289232184978,0.006281288765517754,0.006900513735065949,0.007991369963255385,0.005745497570112896,0.004946237689450174,0.006933091157810244,0.006640507330456494,0.006679792555595043,0.008022810367428822,0.002641382835498188,0.0030618720186334223,0.00203066511472725,0.0035648115908544437,0.005721890519442667,0.0030795058626926163,0.005347409361751252,0.0029612830421809643,0.003601185345168973,0.004698957491957326,0.0027423072709901156,0.002074263100008764,0.0018039595378605557,0.004278642434761201,0.0046831792442500585,0.0013678601338149644,0.006285360837358715,0.0013202640502869179,0.005085104150568062,0.005006926767956957,0.0017341931173351676,0.002933184894624257,0.0008598485639603011
102,0.012765746485398542,0.012525781377050536,0.010253460516955675,0.01593631703067055,0.009717197290131206,0.002476034534735405,0.006405182694390432,0.005276669057471873,0.015870372364284794,0.040921701676454175,0.04020515337855609,0.03552118656376077,0.012702706023206237,0.023750415152943398,0.018893104343755747,0.019001475659445724,0.012993785399560503,0.018771592122894573,0.014727672597966946,0.011595859198480631,0.006643414405620401,0.014290143952024157,0.0107531307172729,0.007688739283318694,0.00793582627181712,0.014771818941546822,0.025429541050397488,0.02055757257111027,0.012844850281594593,0.007099478717318653,0.009250070791922516,0.004598590196969502,0.012461638519095822,0.019005768150192733,0.04748273474273539,0.009563419249590725,0.009571272757096717,0.008588529373268103,0.00822427521246155,0.006954352611468692,0.007304964316070449,0.007064272958746624,0.00902674991148839,0.011692560575934683,0.009970104296883558,0.010426192157821734,0.011105712801620751,0.0067571997077192966,0.0073632647249202874,0.00428760421096454,0.004952235234020712,0.010197371014388022,0.01371841854060886,0.005708730686102076,0.008307091332425241,0.0035571016931062525,0.005439904450235968,0.0018503290520261004,0.004655896219783418,0.0019116941427714904,0.004938184983464679,0.005310114065872483,0.0026684838821373334,0.0022829472201924303,0.0017927232090688275,0.012541967362275974,0.013123851494728021,0.008773037063868092,0.015330307460307939,0.009577669503470892,0.015114576365305303,0.011290402121891203,0.011791859612590236,0.005756926191964769,0.007216107318763499,0.007430068129718321,0.005857768450520525,0.005224788020252629,0.007148755351343376,0.0068317708344725735,0.007209053119746291,0.00787795434367901,0.0029138719777341096,0.0041566628740083095,0.0021114339996394175,0.003443595118971837,0.005168161866186076,0.0021476807906213656,0.005389362743510488,0.003032925514121916,0.0038357733462324514,0.004936132047032143,0.0028373615159720833,0.0018629829352262875,0.0016271950857823627,0.004782788820277783,0.004790156177416188,0.0013545338297556893,0.0050640083319370135,0.0012252596985566787,0.004862946729441522,0.004916098009864352,0.002098754422718748,0.0020152934775524156,0.001013725289231236
103,0.012378645594125463,0.012386137615154006,0.010841479754146911,0.015827266464879933,0.009128933966166649,0.0023879057776154343,0.006787433501820742,0.004741544216059444,0.01646345487685788,0.04063917863934095,0.04164159540339344,0.035568045607665806,0.013112992880130743,0.023434873316047593,0.01809330839932106,0.01950296092007096,0.011956353636860829,0.019115213196331183,0.013999250086447253,0.013032863585804935,0.005738567611765829,0.014067167970739518,0.010622380126240932,0.007267429331694178,0.007839323767197643,0.01525936884056262,0.025186214533831294,0.01939533619201728,0.013652261398334236,0.007289539587740883,0.00928026585935093,0.005119608763326614,0.012379491826574699,0.017816781938536513,0.047076489095685965,0.01156963399347741,0.009324158132915492,0.0084975128387359,0.008533987106399361,0.007001224577148279,0.006722732563819928,0.008321021066747347,0.008654929815968796,0.010798356615244621,0.01044803595611196,0.010285426452568424,0.010681104787015658,0.006353900013190705,0.007770723865066907,0.004195071444515042,0.0045605744559546885,0.011754665521529366,0.012397940196614176,0.0062623011925611784,0.007553977287424273,0.0033564228533357844,0.006321953405561537,0.0021598545148165367,0.004957702749725091,0.00236685645135072,0.004466910301329969,0.005879599780458724,0.003053064153330731,0.0024051501172509854,0.0011341971339982155,0.014263955699301785,0.013553472408777785,0.00831782632280459,0.014257201622557919,0.00943117036336854,0.015059785046772065,0.010846443961419101,0.010773719473311757,0.005966412009542068,0.007581357736978956,0.007937982498576917,0.006527524212612346,0.005249213293487057,0.007134867608906131,0.007767705947400221,0.006523794237964849,0.007521042386791957,0.0030611582395280415,0.0037848108321169092,0.0018439259057108758,0.003759362144634411,0.005358709730293553,0.002275818956434261,0.005311696594726996,0.003230094739884108,0.0038195201731214016,0.004398123304757144,0.002876894963940157,0.0020809455105017163,0.0013698915835658261,0.004790214656455127,0.004779183783110258,0.0014126869366921557,0.005063245164645455,0.001050206367407109,0.004792327900255518,0.0042205158982346865,0.00170431573549618,0.0026639131885247713,0.0008203092333811768
104,0.011708136978672111,0.012136339996924188,0.01061511557482093,0.015586482979918208,0.009559036350321848,0.0022847256236016985,0.006899953596178924,0.0048695131288526965,0.0167064831809001,0.040915087054869854,0.04264581600921261,0.03710102538857613,0.011699208114875579,0.023584993429385352,0.018164209615101574,0.019321981902386435,0.013077740419424793,0.018746221734537178,0.014679765077586237,0.012937994792521805,0.00649372022041499,0.01427090222408834,0.011019884756538407,0.006867942132840027,0.008468809053328565,0.014487508498926547,0.024786278155329865,0.019473534173560545,0.013364736843373519,0.0077286699852468525,0.010022928251479626,0.005256262458318558,0.012180495455570733,0.018425264160804453,0.047626247406557444,0.010274910105772438,0.010382065942376029,0.009233708594360972,0.00909074348888153,0.006756462488035803,0.0065549379422758965,0.008475402893092421,0.008703300514889404,0.011400012320402995,0.0097181795865459,0.010947036976207705,0.010241824124321465,0.006828974321463974,0.007472359947810678,0.004483394579946684,0.005126740113860089,0.011111534679636657,0.01183053408782159,0.006113405577474837,0.007665380116060338,0.003437867654098946,0.005991201093216181,0.0016388086409990607,0.004711392571271805,0.002062885479333994,0.00451862877746855,0.005818703633906326,0.0033301355427096525,0.0023826593911046583,0.0010145831062678121,0.01324974085873061,0.012991112480981904,0.008467513512693411,0.01435637934440143,0.009352138989027921,0.013379631750034957,0.010305529757788066,0.01130992176336985,0.005742438133369793,0.006995798600937338,0.008104648083944248,0.006755249026071941,0.004722453207799593,0.006346008061859103,0.0061624966049276505,0.006874127707004389,0.007263557796373044,0.003104281804083216,0.004084957071089049,0.0019619625340354823,0.0037952011284820395,0.004379362326089807,0.0021659177956861375,0.005403982766464387,0.0027805695663053443,0.004335041051556776,0.004654079956270733,0.002447890783149041,0.0025367595243158854,0.0019395685678003293,0.00521023680843862,0.004749027925860402,0.001597081995523432,0.005473935520818241,0.0011333398893941247,0.004353660292602481,0.004964808582202471,0.0019562706862693673,0.0027406021142831667,0.0008219266133029182
105,0.012116413123007229,0.012447006510890153,0.010024840378221284,0.015239970480238625,0.009853867211411719,0.0020254920428641006,0.007154449703745606,0.005165797180491056,0.01576606023328413,0.04088655872250446,0.042151826874968816,0.03537015394656493,0.01379644195474077,0.02291611287253669,0.01859719096817779,0.019138326427375667,0.012601292536486187,0.01819505655106519,0.01391753946417496,0.011881654884003891,0.007148835170514443,0.01387285603148022,0.01148964740434003,0.0069210509866974995,0.007963030212505677,0.01462010048533444,0.024581944172038902,0.01912503297166692,0.012937478285979472,0.006745146425034216,0.009969645712591386,0.004798910142549794,0.012234990813143564,0.018373172385816743,0.04819231177112831,0.009492926103458017,0.009748821409819116,0.00918345725817948,0.009186231017773413,0.0072108627870491795,0.006286726142394883,0.00852453153537763,0.0076356017307873045,0.011507456415737903,0.0102833375883517,0.010600055429476559,0.011366592732946419,0.006769667409536714,0.007256621020143415,0.003938639494167139,0.004908777731224906,0.01154431834875825,0.012633273245576091,0.006126175842832765,0.007457968963617098,0.003411647130625403,0.00610652287735424,0.001713292755251247,0.005066749363628616,0.0021619323553211268,0.004367990909269072,0.008660023534602232,0.0031742006503594194,0.0028220272278447764,0.0013335871219632377,0.012827901997467422,0.012369440466044771,0.008326805083781428,0.014808521409714713,0.008251033721773335,0.01472131731494734,0.010490708009450405,0.011488714072609058,0.007032427779957501,0.0070949408899657635,0.0074862213635071406,0.007030441863973261,0.004553823647307967,0.006514760583841665,0.007337762688097889,0.006630299949515955,0.0073940856356759935,0.003068104603152122,0.0046996356923814245,0.001989062600131749,0.0037523747649188094,0.004582349026832822,0.0027219784705176837,0.005118204742023875,0.003150518394151567,0.00435023025642389,0.004889086232681887,0.0026983379636753364,0.0022557937169574035,0.0018164599508949735,0.004610277021341765,0.005038460972253398,0.0013918841885589017,0.005455449380645997,0.0013843342609105515,0.004398260893658834,0.0044743151492788675,0.0018885467043114265,0.0023892263314306116,0.0008176810342323456
106,0.012041692390258513,0.011718967610799734,0.010887799085315548,0.01470748611148591,0.010078660131593769,0.0023860644700819614,0.006770886583876346,0.005428218071257914,0.015515065004174235,0.03951391895975758,0.04424432657266709,0.0349844375061084,0.014013170699141455,0.02267117447679041,0.018033199308011456,0.019377325372407068,0.012695044127018293,0.017720639326737984,0.013779577364565658,0.013298055976100122,0.006214235218464525,0.01420157077958989,0.011233892300936018,0.007495792549177507,0.007383827112741418,0.015221787603227526,0.023182122081177977,0.02016691574596724,0.012915543486106627,0.006101862575640739,0.009129607731157912,0.004337011205921961,0.01215309045738189,0.017370372650117635,0.047469669086927485,0.009111307536901331,0.010123500198357083,0.008747082749923385,0.009804602729860312,0.006296361424405267,0.006482957203728224,0.008014698310938304,0.008406471031075719,0.011956512522606351,0.01056274576881286,0.010218350330260207,0.01129202792035073,0.007165364430097747,0.008512418555685984,0.0039019089895601976,0.00564648200860984,0.01085196500315947,0.013460043701182712,0.006301449503780659,0.006521277233979426,0.003126132593877816,0.006223772942837043,0.001820983216483581,0.005425783991754392,0.002416076918451686,0.004689068243533423,0.008170477155233122,0.00289647581496875,0.002973516515521736,0.0014181832673517206,0.013805666793283461,0.012745561100969915,0.009349925077060676,0.013677132402560159,0.008421945922094007,0.014104896458979712,0.01107667304149891,0.01111716816293021,0.006446303095555716,0.007750189054722835,0.0074795787104932135,0.006918243808843514,0.005069104377379819,0.006433994491354886,0.006429843290325755,0.00737346703388536,0.008693633286326542,0.0030288470014358596,0.004607599857624701,0.0023279583866555624,0.0036186172679685408,0.005124773685653088,0.002063962802995967,0.005545132355170468,0.0029846563764522127,0.004701316345635611,0.004139352960957665,0.002781403724099857,0.002224376729672832,0.0018076114710935001,0.003952804877480925,0.004826775126887487,0.001609019749258783,0.004891938170977364,0.00160497245635943,0.004487670680897045,0.004698630585341028,0.0019395066709090069,0.002413836168234921,0.0007449028939985826
107,0.011768353467407672,0.011727912609706707,0.01095156069851494,0.015127589354479904,0.009464368885092908,0.00291235086765712,0.0070401354220561395,0.00587876401870391,0.015167917952345933,0.039438110189000286,0.04038434203291724,0.03528856132063834,0.014576739206259412,0.02369701130716142,0.01838704538403401,0.019355890911870496,0.011386292873331922,0.017881976764943294,0.013650997906375487,0.013478321096247255,0.006863699930156735,0.0154204327852163,0.011953712911917044,0.0073572258662915465,0.008617728662782717,0.01576297613245339,0.02337413212936579,0.02062111842222732,0.012724061088916003,0.006402228772128615,0.008944819336427967,0.0045681974390172474,0.011784769410545688,0.016798149207182176,0.04565096637189595,0.00976903107764402,0.00902501264336509,0.009614464139813502,0.010446540375412091,0.007711921477125025,0.007391309886932536,0.007991967646552647,0.008562343981228878,0.012611832695337352,0.01166701154305516,0.010139429740302755,0.011474045799383069,0.007052040235649093,0.007720155766772445,0.004144551625781794,0.005266200066868179,0.012266762486441068,0.013726039750284613,0.006773009048515225,0.00719904299583088,0.002350035146151816,0.0058603097183296555,0.0018182947258206538,0.0056317462017859,0.0031147607579748507,0.004736603561911228,0.007073587322351557,0.003136659620878945,0.002679928929390487,0.0011382920912578014,0.013691002816673636,0.012793641492438668,0.008687192883798824,0.013978439029837055,0.009207700954706247,0.014261074647257779,0.011290940212167925,0.01105313316937503,0.005799897638671378,0.008188872671778263,0.006739481270852487,0.006711175332659,0.00497561099417314,0.006175558030500591,0.00571112227877483,0.006436113113227183,0.006562965039852766,0.0029375189482654888,0.0036754668651937973,0.0024874945498868117,0.004131665980461261,0.005232516856302788,0.0025872331961314977,0.005182119766229288,0.002671509958232101,0.003991384413579417,0.006032403581543591,0.002478014796084065,0.002572309462953219,0.0012413014823673546,0.003295928535719567,0.00548649430093743,0.0013905009874804915,0.004509318193406885,0.0018645306788228906,0.004229954378896909,0.004236985386974539,0.0018854719278599676,0.002194648268096658,0.0009199141144121054
108,0.01143247434743012,0.012823268340791899,0.011781105783769253,0.014166751643696109,0.00959704256913874,0.002467661991519654,0.006147183457596943,0.005971532637080384,0.01567307117086654,0.0398777176044305,0.03993527819567746,0.03557779210856924,0.014647883839487891,0.02236300243741709,0.019765390450411487,0.019824067675175572,0.011305538078176455,0.017045702119501592,0.013984836807234998,0.012321829441197377,0.007286271913942096,0.013763908167688401,0.012752877374595632,0.00816682327168983,0.008396749845731806,0.015189544197532955,0.025024364203714407,0.020321638342688294,0.011968558566245438,0.006463971064220298,0.009834352335954064,0.004027328853089792,0.012716282006890033,0.01649448481245034,0.04512538070745341,0.009265453182157369,0.010489211307697272,0.009146617107490452,0.010338820331527044,0.007684219914798293,0.006829051466920839,0.007603804327211174,0.00834891389423173,0.012599023654053194,0.011144143854577664,0.010766979465854238,0.011490363891815493,0.005808455998426859,0.007574582901923726,0.0037694174159353107,0.005077252847064543,0.0106114286352341,0.012299791128878395,0.007043675650545002,0.006616871642546907,0.002684106585340318,0.006266568520929609,0.00206539127168401,0.005549244540275801,0.0023643647592862765,0.004992526872787927,0.00841750649914779,0.0029448446733987273,0.002682678155706666,0.0012588440793643487,0.012996008399936306,0.012298146200131001,0.00866298282732649,0.014255714512342449,0.010399907456721131,0.01461675868859086,0.011467347749654714,0.010656193883703863,0.006172375834738648,0.007622714335001271,0.007595168127880067,0.0051724405189117985,0.004761785705281124,0.006114520882368139,0.007009242900920161,0.006818338039189192,0.006915279014524226,0.0031755111953287425,0.004865999482013061,0.0021050233855595614,0.004183314304174873,0.005096519766771041,0.002227814135347439,0.00476016037771757,0.002708793910821768,0.004001515469004038,0.005940047526849504,0.0024306018564322325,0.0035376120753794196,0.0015642193524165633,0.0046646900934668644,0.00460199656509507,0.0011376730289115247,0.00471671853068979,0.0024098672088731185,0.004328541851174143,0.005340626764675241,0.001944794978045765,0.0015970058912067073,0.0011502062329573502
109,0.01243203900781796,0.012768128816875581,0.01096400781965226,0.015790558564899963,0.011315888199570894,0.0022227324807765386,0.005742142406951881,0.006247577908210998,0.014982816966365822,0.03960909137174563,0.03798211361639915,0.035528646501135235,0.014663896165704286,0.022580250486309086,0.019225234365485636,0.019272571200180846,0.011088735191051219,0.015657565074945038,0.013868828603297786,0.012471713601500331,0.0061959886710505185,0.013690992480033798,0.01248849008461086,0.007935695457228845,0.00823567485737741,0.015943191716805662,0.02479063654989148,0.020749882159384524,0.012127991032424049,0.005865488226167202,0.009463759962630339,0.004616898259669255,0.012008407121072462,0.01704729127218453,0.043694373291393036,0.01022168427257131,0.010164799171366578,0.009430839264891827,0.009419591977847624,0.007046208792115613,0.006526387021851339,0.008232173984847145,0.008392993198601584,0.01302720960442126,0.010895352804209103,0.011747663269471891,0.010902907639853835,0.006386431036105554,0.007180129894100129,0.004221248012522911,0.004475345602358566,0.01216820553508605,0.011546653813030164,0.007647931102020476,0.006967200764908282,0.0032708507254940113,0.005840537628829722,0.00200105517358218,0.005741872095927198,0.003648148819152484,0.004737273063461995,0.008812769755806235,0.0027194688754047553,0.0025224022481876002,0.001260700361406851,0.013048639916378044,0.01216920409651172,0.0074846611731981755,0.013901507647055696,0.010817606412229059,0.015900114812120416,0.011194473166176616,0.010850655592119717,0.004988557982837044,0.007368506333210984,0.00753827015281566,0.00610296540952106,0.004521938381855011,0.005997390345169916,0.006178870490099454,0.006886476306578457,0.008615299247314105,0.003248003633092652,0.0049891341709507805,0.0021554210629226296,0.0031742010869170965,0.005448276740909897,0.0032135227843075585,0.005382858833923783,0.0027321308555291347,0.0036231658659567857,0.00602627954220677,0.0024546349410189917,0.003389070639410833,0.0014485244059902172,0.0045185621808900315,0.004796636046884557,0.0015295449697051177,0.004623070203258708,0.0028371716744103595,0.0043079895777048864,0.005265842824049355,0.0019065552196769313,0.0019011824101789231,0.0010377478646785476
110,0.010173119737729927,0.012695988824818323,0.01128811385120984,0.01451947986563937,0.011071269837388518,0.0020177588047855985,0.0052164091993993624,0.006398153250465967,0.01904869033168412,0.04029161136374813,0.033822821161877806,0.036931909614702656,0.015222451122395576,0.021855079537257436,0.01863280135328216,0.018051971247067266,0.013157337703402168,0.015991152093532378,0.013630316813949203,0.012804181809479006,0.007561188688238577,0.014335942740273095,0.010974914623290873,0.009277891527004586,0.009080915107317775,0.015308884643304991,0.02435620795530134,0.02015249242260977,0.012267538417380678,0.005374844312608949,0.00976164650283237,0.0046440449786465405,0.01237609927912612,0.01699466752141474,0.045419360106669686,0.010455590978664178,0.009038909463053881,0.008642646788254951,0.00854675289548514,0.0076185076860329,0.007451360248329411,0.008325254871326666,0.008478604883207055,0.0118859481420961,0.010817535531786564,0.011667378723133273,0.01117111099573829,0.006460347146536264,0.006429903218753704,0.0042543492535258385,0.004334421016003367,0.011803730123185738,0.011019745376792966,0.007639204438316712,0.007067043512789434,0.00333323052347391,0.006465560549979272,0.0013139074545014098,0.005820847594269086,0.0038621872365101183,0.005173312062641287,0.008055188603420834,0.0028580863050147805,0.0018282548915049732,0.0011952609094848389,0.01382239403617426,0.012881201616816813,0.008985991284549492,0.014902411773175297,0.009147178808454528,0.014968599152434543,0.011566209911057572,0.01117801759592575,0.005163731113191054,0.006970360243598279,0.007340708633763129,0.005951253796523576,0.0054381246905172344,0.006359318826456359,0.006470514758242542,0.007327757122052724,0.007936529307283667,0.002844498361828117,0.005087418199214657,0.0017744924093062834,0.0030121852774015858,0.006081126267915869,0.0029728046777091465,0.005630111159844158,0.0029609923007102865,0.004110642935070389,0.006230004938796878,0.002874651619711753,0.0025443059509624973,0.0015783067445193024,0.005473793261749993,0.004272267833281151,0.0013739244867089606,0.004196313965735115,0.0018189889247149094,0.0036287844159028867,0.0063598232046592615,0.0017116199055426684,0.002466398714736133,0.0008648040001133923
