,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
108,0.009097151940684826,0.01457647891596465,0.013987083780458584,0.011852805216299701,0.01275965877476164,0.006482208223144476,0.0069670136256993085,0.013368921588477021,0.012950169072660183,0.04328930605070887,0.015615690474558843,0.036869270042725534,0.014080125477212053,0.03699858300611925,0.013351491514012846,0.01097606306680538,0.008158564306061704,0.023329102711014453,0.008316608603009598,0.00897155234243312,0.00942292605614232,0.019404919152827556,0.015743393012665682,0.009943919932747548,0.015740666655259604,0.007508653323817957,0.024173115874437708,0.008142179282186033,0.006319683689883283,0.008349582181813591,0.010191830368403662,0.008386539319124319,0.014063061237455527,0.013726975764829268,0.024855840337867075,0.00886976824604076,0.011079349868455999,0.011241038907393476,0.012119157135416607,0.006991912056390783,0.009454283938665377,0.007996401875810062,0.006890620529855919,0.009306667033890596,0.0069988492297907426,0.007923332452945823,0.009098971972697621,0.011022155394202293,0.01407146325085224,0.008014697853738866,0.010394998806223178,0.010062525142783364,0.0078123389480730795,0.010044674059861652,0.012594682234296656,0.004500489068995326,0.010759739687592368,0.0032511949584071503,0.0043125642527671445,0.0021954560748408576,0.003254192284914267,0.0013596004999431423,0.002859789825982567,0.0013165364921195021,0.0011915411145508718,0.01951433239163819,0.01443998515717901,0.01426502476492338,0.014995221407192678,0.01409387663580316,0.0160710270041943,0.008023489804804367,0.008611028741055498,0.006886572840320727,0.012163755403662607,0.008250991858259886,0.00897732273404121,0.00672073253816502,0.0069203951712796885,0.004859804398947869,0.004673619736770858,0.007663614827942344,0.0037648272669721823,0.004058348235367264,0.004438970951522319,0.006143031520238706,0.00491469406312679,0.004107298026888228,0.006015373346779373,0.0028016101039859704,0.0037039781989027555,0.002665999424340043,0.0038376930648181674,0.0032348772703725244,0.0016750106357765904,0.005327144145505077,0.004632548301593201,0.0034084308628459657,0.0024923489322919053,0.0017693361682706102,0.0022768114466626636,0.0020655526837088617,0.0019114141626569141,0.0009848651578681198,0.0016789124935535458
109,0.009503940278981628,0.014605733164469437,0.012809200789174423,0.013847575303681138,0.012173313685750808,0.006264470228841063,0.006423864010507926,0.011775452077437425,0.013243554595564191,0.0408491543017355,0.0162533890208734,0.0379972156003288,0.014930088918992262,0.03650651888122587,0.011795511393013696,0.011706195226017378,0.008781617147069504,0.023735356448835426,0.008248975211824687,0.00921966065249049,0.009373709733970816,0.017688607598047204,0.01524726151480219,0.009181897034611926,0.015587862332504043,0.008612394933798848,0.025893350284329947,0.008948780925630943,0.006962220707110029,0.00791612116116553,0.009820036239707815,0.010441386382857352,0.011428781882956126,0.015703393945529127,0.025734140347907174,0.009685537498051037,0.010718391471206384,0.010611287794426388,0.01005656858840832,0.007612284059858414,0.010438000960359786,0.007924674751631278,0.007586276598833622,0.009940640538631744,0.0067752438184472885,0.006330046135859977,0.009955085722551833,0.011531029073870902,0.01553601229023686,0.007273066243487241,0.008904992240349014,0.00840937550732107,0.01023020540966095,0.009472026394558592,0.01188053989997476,0.004574991907921196,0.010723550813561845,0.002980255346889717,0.003588774580752255,0.002006197816906065,0.0041515064640876235,0.0012419430266392148,0.002759018156489334,0.0011434836407166397,0.001532830946990133,0.019545676149050024,0.014418527417394711,0.013953635103246527,0.015266114071361357,0.013970583699066473,0.018171086969587216,0.009815042723921481,0.008294605291947482,0.006784994206075652,0.012783616870042053,0.008938451543667883,0.00918193233682536,0.0073848955649956005,0.006629029391833072,0.004437672263867371,0.004715777991284645,0.008484622101872312,0.004389618372542099,0.004655726934570817,0.0038489837617221513,0.0073069650563477515,0.004944659234824552,0.003970910409764051,0.005522854008771208,0.0025170241834658325,0.003775822817038683,0.002372916470938896,0.003740067726907328,0.002332856203046929,0.0018652960688708047,0.0031532648957952204,0.0044402711536911665,0.0029006886165465124,0.0018091317658731568,0.001045043008433044,0.0026956583540796897,0.0017924448942084482,0.0016556359348335326,0.00072937426567508,0.0009739525055901838
110,0.011067062903725878,0.015323390898251549,0.013053494346820899,0.01324330146887645,0.012491955946118074,0.006513398817022149,0.006851496996178056,0.01359591496256996,0.012076620599434925,0.040523766004718714,0.016612401818826398,0.03830807238137503,0.015321741842785997,0.03656389241382523,0.013382443119718715,0.012412036730511371,0.006939877287995651,0.020986465787534093,0.008032661810230865,0.009539481566588218,0.01004506414456742,0.017910080456841657,0.014709933456543757,0.008959109435912731,0.01620355720312099,0.008666090676483067,0.025052953816788535,0.007823118403175634,0.0065108946013904935,0.008884829525559551,0.011623080352935003,0.010415029694147085,0.011869628005052082,0.01552868966961485,0.024443104629751116,0.00942101045348405,0.011959819480471721,0.010850668902936424,0.011635845955130394,0.007064226138811169,0.009275520260646498,0.008062653919324807,0.007568793371797828,0.010815126761536295,0.007055079694472171,0.006678213287652033,0.010889794378489383,0.010197719010158104,0.01563759245348319,0.00641290421389085,0.010260854997038193,0.008281918250600444,0.008949005672289699,0.008879459607103547,0.01139360560621799,0.003650856216513968,0.010600834388602879,0.002659389641982408,0.003530044709264961,0.001677697076086947,0.0033685306839092623,0.0013426655917409879,0.002729005054088373,0.0013722281788860417,0.0017291975097425095,0.01900756016700757,0.013982274268340167,0.014999376789405766,0.01473811966833039,0.013858176450775661,0.016163696257202823,0.007964237562394809,0.007359825098396078,0.006471093402179287,0.014098390949304785,0.008340545014804638,0.007763962485628196,0.007431074931994447,0.0067563744593227655,0.00447465039548371,0.005356337929752425,0.009785059591548476,0.004571844132833061,0.005653507257510983,0.004787838990702467,0.005687515970927594,0.0054062402364276,0.003552400489299475,0.004305133541359109,0.0022557660706112466,0.004064220228572988,0.0025641242505542988,0.004674465392831694,0.002959102449011008,0.0022997350898258466,0.003752857308770082,0.003928804629167509,0.0022146022422328488,0.001932669143357138,0.0014400867019139277,0.004078376239979427,0.0019760129295401433,0.002000569092018697,0.0011027457634474075,0.0008057231858879325
111,0.011537579700747844,0.015186362858680535,0.011907496342574169,0.012380581050694745,0.012549374489046744,0.006262918009356362,0.007306134325339754,0.01247387579437777,0.011521180012822034,0.04045326320696402,0.014753102111172643,0.03554085159581691,0.014048972576637606,0.034842782965045685,0.014861469981183347,0.015858592532229612,0.007374131232647744,0.02038447688801193,0.009065481544029494,0.011048769556982165,0.009599401292975958,0.018925144772538337,0.012717746306705541,0.010469146769040136,0.015749415410889832,0.008853123571985422,0.023018254567278552,0.008026348401364989,0.008106053795307619,0.009639031733681106,0.010855644995396083,0.008514852673172351,0.012733050510684048,0.013189144028513925,0.02331064642575958,0.009685962702531505,0.013180687292212551,0.01018898818914383,0.01120918449361338,0.00662863471576732,0.011420207474633199,0.00792220897033527,0.0063613956583619844,0.00948319188598902,0.007845302597118898,0.006009648077152884,0.010184064480061077,0.010809718448351152,0.013744776186716039,0.007312690881457629,0.007495526904206395,0.010851714735372412,0.00950024636904004,0.012335640482595991,0.010612483796139693,0.003102616778211735,0.010819819725742167,0.0016244183921611352,0.003215181648571402,0.001603643261191035,0.0030728918780403174,0.0008684255933889601,0.00292501027603776,0.0016650955402723315,0.0015022549193330146,0.018685911230203488,0.016164863985302,0.016276982376361836,0.013925101860766963,0.017194678919511885,0.018002818849521804,0.010816241880471806,0.00877522543814923,0.0065360768029089165,0.013097398025055038,0.008002787223325118,0.005842998016504076,0.006425253213129209,0.007434223626637943,0.004852065249916836,0.006624281476318876,0.008392015188656217,0.004586374002099855,0.005606105138628517,0.004223619525377879,0.007378592940809871,0.005130311529834942,0.0038860772774001527,0.0037480426132727234,0.0032930620538638637,0.003203466257298804,0.0030169484483345255,0.0043799373612075174,0.0035487543041410386,0.001978712030977632,0.003638456999641655,0.004090442338189409,0.0022846291285405027,0.002394315754966217,0.0015568709313174473,0.0034288656592103427,0.0011872173341728523,0.001993220714904981,0.0013235943674461132,0.000827425542217125
112,0.009620317007509349,0.01430998446115083,0.011839526132880638,0.013180070800623632,0.01119188417561849,0.006355545030629536,0.0074534614470517305,0.011084508443494474,0.012845898882163006,0.04149968547105515,0.014551888493026846,0.036779162093443805,0.013614000071499117,0.04116544083557943,0.01139874069575364,0.012903183514282499,0.007002485155744198,0.019075863599645967,0.008399900361288869,0.010103552297190366,0.009322166520551388,0.01844170410047649,0.012571905854492162,0.010172748137889358,0.018785781800132496,0.0084583291779627,0.02468789249988904,0.009948278120570486,0.007459934871252882,0.00885286180921009,0.01135265989644764,0.008072549335784189,0.011939762862244609,0.019131044656579214,0.024155308528393662,0.008649051095280812,0.013512022226271419,0.011462433476198148,0.012321362183683366,0.008228515111037008,0.00956215230671323,0.007057621418440122,0.005441972523147606,0.009062915893814777,0.007263672477020926,0.0068451601471754405,0.010064482613176988,0.01074898534925777,0.014608223414448339,0.0068446390564524,0.008121329260522149,0.008978938983199895,0.009040323598780032,0.01235635884274149,0.01008172876097324,0.0025484649872687865,0.010872752991318324,0.0022696400537487752,0.003880364174423707,0.0024580202751844885,0.0028577519977816346,0.000892572943154306,0.0025171723357609414,0.0014901462947775731,0.0011281804211289114,0.019620493989176303,0.014604515015080635,0.011195292848477346,0.015002696082861575,0.015856045130259892,0.015067233889331575,0.011249671222092552,0.008798012376604223,0.00655854177557578,0.014855791579219159,0.008134518277799933,0.006701231058438386,0.007331290135922965,0.006883820553741823,0.005319259851415923,0.006451716036492991,0.008082201794010696,0.005321577317823204,0.005320660768848381,0.00542494823301642,0.005841230961942262,0.006903948333171951,0.003346878375160295,0.00505515540993431,0.003348217151319653,0.002981225329085046,0.0030508844441635603,0.004134720371644746,0.002872218198002817,0.0020053485276480287,0.0043695742447781875,0.0039455291930184586,0.002259267124926393,0.0023506617005734035,0.00189884754777832,0.003334955661805075,0.00102353365435373,0.0018153835054414422,0.00128633656097406,0.001501583413697941
113,0.00806908158641569,0.01300460729231307,0.010236549853433046,0.013086103664282858,0.010842456094728914,0.006724110981810337,0.006802520924238684,0.013373357386234843,0.012576721531948134,0.04363091313252074,0.014892776029930192,0.03749109514220257,0.01299682385344786,0.04181433341932677,0.012696354183017034,0.011082945677521218,0.007937211760835724,0.021945883479052148,0.009690074523809907,0.009149384910714427,0.009142870073776016,0.0177991470990621,0.012594998888246008,0.008681234743794891,0.019438965616984456,0.008562085223011216,0.021692459963901917,0.010798615653220331,0.00882530562095832,0.009770987087935789,0.012360878446669017,0.007804701994350702,0.010422426943512779,0.017159079332925577,0.02406166445181103,0.011598847777949442,0.01218216189245694,0.010922906008197125,0.012225049531359508,0.008714246026121194,0.008787067444927918,0.006757976887828952,0.0073159059865015585,0.009678226650561783,0.006899927331857347,0.006718654490909493,0.009477231516659038,0.01146549676061934,0.016491986258213263,0.0060111966980651585,0.007878998072022173,0.009177099340493142,0.009055092374422195,0.011809985889203945,0.011544950452521479,0.003043849460979874,0.012096624549873647,0.0025821714383185363,0.0041077434604297235,0.002013086889793331,0.002462943915794807,0.0009123552562729291,0.0022632744355297585,0.0017669196354477292,0.0012050812029145382,0.018814558339716757,0.014746305113601841,0.010947799181766207,0.014371871379833333,0.021938374591053984,0.01464451729918199,0.011200467950623783,0.00892562229867406,0.006102424725664342,0.01097276508566764,0.009106011070829144,0.0070027995076029055,0.0058542257232082765,0.008135079743163697,0.0044773004630663665,0.006118698895609564,0.009671316888110832,0.006034667715527159,0.003610563586839452,0.004588594863768101,0.0038127340148844096,0.00475230713326942,0.0030884681697375526,0.004053789071677126,0.00202332729750598,0.0034570608558218393,0.0022808313437877744,0.0037723604055316766,0.0030832477448026687,0.0015334575926555399,0.006025867602161429,0.0037633448341118187,0.001344487129621882,0.0026238404568311195,0.0023085904704461856,0.0035989791026026824,0.0017752444313109952,0.002490061477054964,0.0013107386289775288,0.0013115136095077642
114,0.008699216119712385,0.013972933202511226,0.010565555330675961,0.01229634627153599,0.011869230776402326,0.0068670437219765955,0.007429384938794652,0.013125331425169695,0.011023395114046885,0.04228639359701537,0.01577723306452013,0.03479253046442732,0.014259744534035876,0.04456449866131464,0.012559031748313309,0.013131199100797,0.006710192942815401,0.020883106210471743,0.00931032994668334,0.008837156136061803,0.008742144831417265,0.01899117232654386,0.012006670785078374,0.00764820314078805,0.015751579156139544,0.00812594061539938,0.02132666410139498,0.009792923176647341,0.0077888078276440375,0.00973464655522699,0.012963262923044042,0.01034165329352713,0.010858945452667596,0.018566526289069563,0.024363532693921934,0.009305220513700488,0.010294630043417989,0.010030187953582476,0.012819771122697313,0.007865951884409007,0.009041159010613843,0.008433862805339552,0.0056145737428102,0.009273802234830309,0.008446554943457566,0.0065061003973929145,0.008901773424449413,0.00996561542372493,0.014531664864801216,0.007645733479602727,0.008249289694122593,0.009571092651819185,0.00992201141373276,0.01015895612643687,0.01235410610624722,0.002760631382204035,0.00888370211811777,0.003010018794042561,0.003555876128447958,0.0015902394711859666,0.0026346639543046173,0.0014671084590808098,0.0019370325021412676,0.0013979980325053913,0.0009505859526613917,0.018872315061312612,0.015970030526306092,0.011207191926657369,0.015340985780496547,0.021138466708550376,0.0175534327688647,0.011031800585731255,0.011479202425463861,0.005948293337097839,0.011372635014757135,0.009093288346355236,0.00803250958193978,0.00702692650905269,0.007481451385621287,0.0050670984660982615,0.0070397557298358,0.007347411688071574,0.006194807351167508,0.003319202567804145,0.0046824500588727,0.003908248839842056,0.006504511282303904,0.003213189847019524,0.004691273844683511,0.002662284643675546,0.0034302466376734874,0.0023187916890658627,0.004037207943450096,0.0032779134044669343,0.002374527565817415,0.004566752757530799,0.003628588057073867,0.002029031278094454,0.0024673228519889144,0.0026774757778282687,0.0038589155303779326,0.0016636616477816134,0.00206355977083006,0.001129981292082383,0.0012148184106847146
115,0.007711202301986344,0.014020864093459323,0.007592697726597826,0.010733915571268576,0.011937233499873013,0.006527467119865058,0.00724254156634166,0.013588642079852848,0.014089039923854312,0.042658053692739666,0.014723072607394189,0.035843824753027206,0.012377199799005369,0.04270314684546173,0.011007255000477984,0.011776927612527683,0.006151298339275973,0.022165685508556403,0.007295403655254693,0.007045606939244882,0.009445766431006954,0.019715075396724898,0.013728916476867175,0.010138173699855244,0.015785547993882373,0.007845005624252895,0.021453071884792955,0.006854338209290886,0.006441101037590737,0.011067024452674334,0.01595962591166752,0.010079890243266372,0.012055010620750166,0.018845319398281143,0.022062624355561944,0.009841498793383346,0.01158728023331571,0.011145246434449802,0.013350753344748962,0.007265414413173323,0.00877607372408383,0.007694433903299856,0.006390016485759689,0.009811750934793207,0.008206844879753577,0.008740862049852256,0.010184977717259602,0.011638145779006457,0.01332483317277682,0.005389509824622798,0.007059916866982635,0.010209258629359135,0.007899929405715234,0.012877123094202456,0.01228723988385707,0.0021424883769881288,0.008686642066934237,0.003443479295081633,0.0032120892933566185,0.0017167996218210586,0.002286680335232827,0.001553054734090162,0.002997719793789671,0.001078385864366721,0.001972205050768554,0.019506423895354806,0.013282223100359557,0.012022432308897733,0.01492583149527268,0.025005646976337084,0.017643914568947004,0.01120281651964829,0.011660976550890797,0.006769803062188627,0.011440156567443804,0.008364858997016288,0.008248933903152537,0.006070897986361815,0.006638981976766667,0.005250591173378053,0.005091373896945048,0.0074353580253548055,0.006478411012999126,0.0034811988109174127,0.0035572924423911416,0.00450260806203043,0.0048925607954841,0.004423995676159566,0.0051118566948944455,0.0019953411878970975,0.004323744662571667,0.0029023788912591057,0.002664540415739604,0.0026799182481072265,0.0022098518904286758,0.005568335774546106,0.004235222721929455,0.002686900225886352,0.0027507853432669625,0.001893387085161603,0.0036889714750588266,0.0020283957301530826,0.0026969102545186365,0.0015498753033432353,0.001678071915584834
116,0.007348724679287747,0.014282901180863485,0.007491304064916605,0.011343418895337874,0.01201611356132354,0.006568946161347835,0.007522025846995695,0.012700181616864068,0.013647107104638186,0.04399192132121281,0.013907943524322772,0.03603920377078221,0.014222785661864539,0.041688319575859126,0.01093090416541061,0.01338846448658771,0.0070100487240928955,0.022868760319633665,0.008655109678438461,0.0068995161093677445,0.01015367980474579,0.018599115455962906,0.012474713896953546,0.007878045093575948,0.01517681858963466,0.008056152960634078,0.02199001744388553,0.006986371090814226,0.005909702612394907,0.01158619775390835,0.01471329137452622,0.008778404605999707,0.011976590250077834,0.017862028591287146,0.023563033997803615,0.01111307795549287,0.010932226880558378,0.009006099559031871,0.012664876405951564,0.00628234015681103,0.008974774750674151,0.008683231582045436,0.007028372153703281,0.009262869674429866,0.00839122776914216,0.008249374844416724,0.010099710034438145,0.012297041090262695,0.013819866408371184,0.006436003909022928,0.007791507181038286,0.01109525940551968,0.007838588393302951,0.013517466454232305,0.009739380627697209,0.0019829948852326477,0.008366463440649697,0.002503852726679326,0.003600659326394338,0.0012786464211903118,0.0023553743973960257,0.0013333636287291462,0.00239144307270892,0.0008960979065307849,0.0025601272074428673,0.01855910180661518,0.012798956737285412,0.012063536067978426,0.015267367716671172,0.02529836554838465,0.01813529274055129,0.012122008128447936,0.011826352235912692,0.006224634048141258,0.012515402775266207,0.008576159637004956,0.0078073176695361525,0.006402810930428435,0.00671981163616193,0.005417946794865231,0.004701312022083817,0.00821206945452907,0.006585567715906302,0.003875910425205327,0.00357344965565841,0.0046750710201656645,0.004503047654582825,0.004066899270474506,0.004810619085924927,0.0025601246668807815,0.0037877167706293685,0.0024098842851446017,0.004441350051677395,0.0021851532036299666,0.002340584307587513,0.005348187892176178,0.003817546795266821,0.0030489025401412772,0.002790001030143552,0.00196020546530224,0.003633670365097505,0.001656013322073595,0.0030588934739712403,0.0016588263706944174,0.0018437464613528687
117,0.007481552228757606,0.014068828718061392,0.0074106669170237935,0.011090431687828637,0.011157455395089113,0.006359918536081842,0.006098291690606566,0.013663831405547446,0.014559036726171053,0.04199178391220802,0.01492878998710514,0.037483341563486816,0.013706365401839438,0.043452378554847335,0.009754588020000813,0.011955876855963922,0.007391883502456163,0.02325760365489389,0.007784074516660058,0.00860717864731429,0.009036829274094358,0.019582892468430174,0.01393479288684012,0.008758677931389104,0.014097100653398656,0.009513777880735617,0.021506405582982873,0.008476888187036865,0.0064221880175686355,0.010782348155042054,0.01383793009967651,0.008860876519517728,0.013058933906697939,0.018312483615653474,0.0229363883617126,0.009458770797428701,0.010830329738146804,0.009213744747987767,0.014475531712350598,0.006390545724422643,0.009301207746367711,0.008564649554454448,0.006451874895062805,0.008403574745683621,0.008570108878532014,0.007499546458730289,0.011455610301264857,0.010609334062173393,0.014620342345274394,0.006478629595379004,0.008455032538688846,0.008509475750205022,0.008536775192436811,0.014315194310938285,0.010217900334965694,0.0016759571767026922,0.008376092975219433,0.0014650262457846887,0.0038280452276227917,0.0012962751404912518,0.002641081262128156,0.0013587678989839345,0.0021072895889955364,0.0011195769722690397,0.0016463971280235709,0.018352546440780503,0.014641935402277474,0.011880828908569285,0.014897112049869892,0.023237892391291433,0.0177360163312552,0.012215833669714309,0.01234797752890676,0.007023366325442959,0.012121703299594779,0.009579306414503327,0.0064988396062604925,0.008160104153629853,0.006072061099620877,0.005486534139019813,0.006254305136904377,0.005988725770546428,0.006369290387051633,0.004073065485497008,0.004080858089228771,0.0050250457171390475,0.006349671553055412,0.0032476478970344747,0.005712972835976855,0.002035643455097704,0.0027875065799897224,0.0019571261948286576,0.004984224494644703,0.0033361999668830087,0.0022289780629911908,0.003990243642522673,0.003980196311252546,0.0027064481523410206,0.0019689564104348393,0.0020653109111077443,0.0035486018113754687,0.001343137569982147,0.003251898430541367,0.001550895352159236,0.0017159115112421722
118,0.008938313786454844,0.01457892159598525,0.00940561612338209,0.011573030439025458,0.011772654649139591,0.0068095686500132995,0.007149789211091003,0.012090283063842064,0.012510213905821002,0.041692324891992205,0.013403178198547147,0.03508864146867332,0.013244193468066628,0.04308040629445847,0.012777072194989065,0.010983627926311358,0.008859805092766087,0.02354089885412597,0.007242905608811225,0.009422915686859323,0.008411806555957961,0.022344919560335928,0.015709454141111887,0.007160284409160124,0.016658471926662605,0.009703081164227918,0.01901792160151646,0.01181530463383689,0.006032497044031752,0.009605323528222675,0.01321265058548009,0.008558039645398021,0.011482998527119736,0.017172901319201673,0.02266580631203806,0.010758745044280957,0.010662529671593942,0.009646095951964136,0.010414533634072876,0.006039908991059322,0.00963282327434111,0.008597519459025451,0.006511335817326392,0.008570994500561218,0.0089530308534308,0.009349543868850537,0.010564034561070947,0.01040488975035778,0.013386441301047311,0.0069544980733105295,0.00781150033440034,0.008442170124981451,0.008321265081974491,0.012369149119292992,0.010152375780290294,0.003111702310875138,0.008678811492975962,0.0021905939470779666,0.002436382070529497,0.0014732895919355989,0.0020024949818986,0.0008620083233314863,0.0022646995022545763,0.00197152854639517,0.0017320898064541303,0.018397326334777902,0.014528689359559385,0.01188991286179953,0.014333528827070677,0.02043114775341241,0.017897705605206343,0.012713738828908108,0.01101436559175262,0.007601563135151679,0.011242785042631076,0.00968961254946423,0.00781053781843555,0.006585523409199451,0.007781816444802347,0.005363950040919558,0.0046920480475097556,0.0065609321320542245,0.004286570853007327,0.003556346936933566,0.0038128253377486647,0.0071860835436822566,0.007916065756062317,0.003742249762414542,0.006797683739320217,0.0031545637825601725,0.0032844420549810807,0.0022377763494414865,0.004230129775533755,0.0025592005606130098,0.0028776569760418755,0.003954485447793145,0.003972363660974441,0.0030417856698230564,0.002585351862877194,0.0031898808914841,0.003969512155437826,0.0018518612235538527,0.0027590858502252904,0.000866466485141917,0.0016496197100760643
119,0.007834567097504186,0.014020961656933568,0.009350913847503384,0.01264833514748892,0.011742944393773382,0.0068424456036273625,0.0069378386044131055,0.011201952596025935,0.012404214777658011,0.04540143958756715,0.012619434100558017,0.03412404669134883,0.013732397660479493,0.04220912867788475,0.013311810719359614,0.010052643972153793,0.008117426429662657,0.02297877300384965,0.008059480335692735,0.010286506669602116,0.008320161148668036,0.021092252260618047,0.015956124158026688,0.007955294262649572,0.013890007691713275,0.009236347514934014,0.019305533694210803,0.010505789763426511,0.006070740171590503,0.010750580696361391,0.010992666351427144,0.0073065747561156255,0.011761428823849666,0.0184724406370499,0.021979149450389035,0.010602784586666527,0.010249980782402352,0.009706367918045522,0.012317535872817361,0.006718811146419356,0.009156973515853395,0.008522448494992627,0.006632843496418941,0.008953142957382696,0.007909926296705365,0.009642187792194667,0.010012112424729316,0.011925738098976277,0.013037050765944006,0.007319271577752633,0.008058615382555817,0.00811795253231873,0.008717183807505404,0.013392160375154356,0.01155251472666188,0.0041382645638633015,0.009567654203265212,0.002274811350406052,0.003424607998554601,0.001782193656790681,0.002255570520577474,0.0009327064888616489,0.00251695953432916,0.0019208005334668892,0.0016277737919662774,0.01887388646591938,0.014663959013376375,0.012263810816082818,0.013687908177227094,0.021714981729229792,0.019157319783275048,0.012572621907308682,0.010633358690990842,0.006662543929464924,0.011056943976930191,0.008169039456872692,0.00801917388809221,0.006130321318576272,0.006763641295469621,0.006260595118208753,0.004538731034786947,0.007518902709469343,0.004912491270005842,0.0049064346982990985,0.004559536955423114,0.00662068562428837,0.00676766630989412,0.0027083485754363155,0.006741478364105016,0.002854593367694475,0.003251855506126613,0.002224533427676627,0.004153573500192376,0.0030228332042833536,0.002237656269810764,0.003407910259524386,0.004444521615396508,0.003130344665743331,0.0023131788883802742,0.0030468871121305686,0.0027657122291736367,0.0020069020711918437,0.0022750743819473338,0.0014705289342946863,0.00103021531000516
120,0.008302763781272544,0.013534310853946312,0.01007040125902581,0.010850001124160302,0.010578039565202953,0.006209447437586491,0.008104537223562329,0.012110867790900781,0.012111759805382849,0.04544331017742681,0.014755993299550798,0.03834722243879536,0.01371780752944798,0.04181343015589551,0.013838777028375753,0.0096082431365347,0.009593619549677256,0.02269208690955509,0.008981224433705854,0.008942496180701764,0.00797530708930652,0.021601556981443438,0.014686827837513605,0.007525676048827194,0.014958478396531638,0.008741044696421923,0.021646100580067683,0.010239026254359471,0.004679448764594645,0.011652771988871703,0.012737620890796492,0.008219703228324939,0.011057148603191472,0.017166978833277304,0.022975560798061654,0.012275028198725318,0.009583188923915768,0.01168616559166974,0.012206146015720476,0.005625744429427792,0.007944048982030088,0.008499382321381635,0.006204166929022167,0.009005219051335325,0.007679901072088521,0.007469964684775548,0.010969897344185273,0.011752827660442937,0.01161148684868768,0.006703736461623635,0.009607739772976175,0.007297571173604999,0.008462862750594043,0.011991914787859558,0.010261049007037363,0.004252474344879012,0.008114207128019385,0.0020232114927570388,0.0031552234522948305,0.0015530701191018978,0.002413353925900431,0.0008573064363404091,0.0024968402366086838,0.0015430864130448068,0.0013977606371149414,0.017942970306667402,0.015224764232575204,0.012423592736975774,0.013879387028295135,0.02330271651422393,0.017495498902486466,0.011461780527591215,0.011746556555945663,0.006882384849164586,0.010860105385171575,0.009255688244114508,0.00766502447230617,0.008075157662820102,0.006650875890090835,0.0052683072323385085,0.005160932088338126,0.007168056114526603,0.005108168543731196,0.0036358651241332808,0.004024648413578779,0.006305525779361476,0.006831343018099994,0.0027451257276228263,0.00593148910055157,0.0022540425180619995,0.00332636391681542,0.0031806373657624707,0.004109391435235022,0.0035509219186267028,0.0016007091923231867,0.003535840688572332,0.004273636319785641,0.002223757899609665,0.0025725384004950686,0.0030553562574406885,0.0034470285331201556,0.0021298954361139984,0.002253913038330463,0.0018425292658194258,0.001483306497714427
