,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
50,0.010237943754631102,0.03042587544321409,0.008531896456390834,0.01852567820720866,0.01709507744428306,0.00026741926676432555,0.0021410998545788322,0.0048652586300946266,0.011073229762229346,0.018698056175438977,0.010347876020058024,0.040903429066812574,0.0191780952782924,0.024857220157453872,0.0082297190368427,0.01777826080704191,0.009407106754410567,0.01761756441455377,0.01102143594213244,0.022158834518263344,0.009927767096531438,0.01766688531839285,0.014903441837080618,0.01468821242059483,0.007871108086623422,0.009935892071292838,0.027470631343364606,0.01879822531236192,0.007160510232987281,0.007170453728208694,0.023237288052537382,0.0071689781644637685,0.012169906284002134,0.015836532017675143,0.027722999593958568,0.008603747813163412,0.006864201948055827,0.012048000794124,0.010413641032494845,0.009012376116101936,0.010014942023674043,0.00972101108572967,0.008797470132389991,0.00970674791903173,0.008095586435343131,0.014174182433332265,0.012199616944265832,0.014273102959555268,0.01249521787225586,0.013628174818656864,0.014588279905814816,0.009491846775173458,0.008182061689109657,0.007565269774064295,0.008503312688411585,0.0009216895202804797,0.008290394911299825,0.0007793958736159518,0.0033841495577490257,0.0008103759611545689,0.0041358790090955345,0.0013688707861277665,0.004357832634577691,0.0026538525929464536,0.002222528448579397,0.016395298696823733,0.029571023738732095,0.016458414583701144,0.018213793224127896,0.01127839031486434,0.011143199777372026,0.0053361436778786705,0.008051286202362208,0.0027974871528830578,0.004856412440517801,0.0069835508019776985,0.012578159262253946,0.004084810134895602,0.0075705498465285315,0.0041409636073668305,0.002579158908527869,0.002543642668599525,0.002599589633905317,0.002408674109128885,0.0030851641653660924,0.0031886193678097134,0.005935393473962278,0.001416794557758617,0.0021871540450698304,0.0009409092647464317,0.002558131252439453,0.004569203790359085,0.003938378746373545,0.003869863789652444,0.0024633054881047544,0.0006872151410777048,0.010739613566580705,0.0009042785571896181,0.004187896749990072,0.0005747679906487781,0.004303621707787459,0.002736193487311837,0.004613569594315721,0.001757916190320056,0.0033577912837426394
51,0.009811701657533282,0.03198277192429734,0.008978559796779226,0.021134195012382076,0.017359458592243228,0.0002808346625458471,0.002711780902236454,0.005274683963486329,0.009406692836476493,0.017688844380456935,0.010755186844974696,0.04225126348935714,0.018168411185978773,0.02204238098684929,0.008629292548284713,0.01621221051630441,0.008027616490287047,0.017246361383554048,0.011122289452592169,0.02033869739469186,0.009336219364082292,0.015590453463339982,0.015055397642948352,0.0169512123952924,0.0072318002748372155,0.010025558842538796,0.030915988470530033,0.019641514364847755,0.00609111754377069,0.0068188273190846645,0.02439738909742018,0.006882885333338221,0.011720674312473232,0.01768479552779195,0.029013143561281502,0.006461229962652098,0.007283045569492606,0.011963406991407407,0.00989973881308934,0.009927861707173441,0.011201498381509864,0.011262861697617683,0.009277330752632507,0.01015657975832415,0.009196199145312457,0.011424887167109585,0.012468837189461535,0.013365086136123425,0.011189273123603906,0.012655336108688537,0.012875432157606614,0.009838122275640822,0.009898001577065392,0.008643791114794224,0.007648884047704321,0.0010531661630274968,0.00882621085626367,0.0006337767420310055,0.002982985492289729,0.0005930009008704997,0.004672616167156456,0.0010444414726168219,0.004287175416088627,0.0026618486877649245,0.0023966837326351766,0.02018845894771058,0.027914261935639197,0.017351798997245222,0.017314193764278705,0.011008958251201677,0.011559737228392833,0.005207093469615083,0.007855658426331664,0.0021709532483953544,0.0037687860332933014,0.00693785654878743,0.012290322123155594,0.004015483428963444,0.007759385941799748,0.003611369755613653,0.002881719122155651,0.0030399344071762647,0.002901505681509067,0.002681459228185428,0.0037994941369479435,0.0029060139298810414,0.005667360430817779,0.0009457027108926386,0.0026840066446449616,0.0011927793005837867,0.0030825820228439146,0.005432627299992547,0.00369281543771303,0.0036622705845788597,0.0025604486149342696,0.0006693901118500705,0.009285399741081227,0.001104487312497692,0.004218431903338627,0.0004184046710889654,0.002707111743544781,0.002270393655481374,0.00565789620720992,0.0017744535660840898,0.0032394725918995972
52,0.008790961737828158,0.02808098672593017,0.0115038271649978,0.01959964436651686,0.016208487809273073,0.0002735643492368686,0.0025093832945343128,0.004823814508902172,0.009557171070755406,0.017783038675316137,0.011789992091799328,0.04340496647542981,0.017381162413152358,0.024010551208108678,0.00928039518939182,0.01724011486577142,0.009286755830512285,0.01749207064533731,0.010420316009850005,0.018658794007946726,0.010063406269089631,0.015856917595972308,0.015018976413088587,0.016241612706518704,0.008308222999097824,0.010061239086381324,0.029495467064866315,0.017261409495015888,0.00577546690873017,0.007594108407525738,0.024321149439276466,0.008008238530485882,0.011813542014834942,0.018524691689779063,0.030042171602738577,0.007117966377944972,0.008203477036256497,0.011408678110273322,0.0098772167299196,0.009062465411994725,0.010582651443416306,0.010655457503771521,0.010252206090748634,0.00919837126994102,0.008479566399776801,0.011313087536776605,0.013156928663916719,0.012787602571553142,0.010950519323723026,0.013995313683925434,0.014683950065203379,0.010707165858906327,0.010028580275873382,0.007202282969100971,0.0075661961686418104,0.0007593246719069926,0.0068973136194094625,0.0009480900370701323,0.003446328421505155,0.0008404969283606288,0.0037115272418843984,0.001205703969796412,0.004018642719526234,0.0022695740968076204,0.0022503775795705496,0.021051273016886432,0.027185738928114787,0.015559355664776306,0.01877486445259189,0.010578147503473636,0.012212202437921116,0.0054028650204401354,0.00877358484808506,0.002299099648671713,0.004054981415467917,0.007076197273730848,0.012736387173585013,0.004699505055464848,0.006296395795943676,0.0033987673516922886,0.0027798471633961883,0.0022328954215349566,0.0030767354494047297,0.002850563712506596,0.0033670435335989104,0.0025783491375493163,0.007325093174147814,0.001093153406302216,0.002857470782407733,0.0011511991084473523,0.0032637892524209184,0.005064766582281867,0.003883911655224815,0.004648179221756632,0.00270561550507847,0.0007940881613308907,0.010847803821180948,0.0008514921205361322,0.0032845527176176693,0.00037570199128837315,0.0024916673128735443,0.0020844741225104846,0.004786692669512434,0.00202208486114188,0.0034237820876096953
53,0.010675413526312558,0.0319652275348302,0.010444643464626395,0.018793557535061473,0.016684297031778643,0.00029210657779440817,0.002622738756933328,0.0048043381359437745,0.010922433449961794,0.016714982024077726,0.012207906851050151,0.04272362999538918,0.017898668773501922,0.024834211133946904,0.009888754159899078,0.014780274312893553,0.009614066216118088,0.017640699201215148,0.010370597222022845,0.02072286908272585,0.011041260529784436,0.0162513977682063,0.015438267806877685,0.013940262933297132,0.008751429367967904,0.010462148390982641,0.02857121066722629,0.01979479793051683,0.005762796864068069,0.006741254506343954,0.025074908853932692,0.0075253104561512065,0.011987169361706315,0.018025598988567273,0.028361504980714776,0.008168405156603884,0.00761261087348479,0.009793781976365629,0.010658148544864765,0.009597191144175116,0.009995782364932176,0.01073821914215538,0.009497143325604095,0.008525395501952915,0.00868929106826869,0.01174496544236299,0.01129051584093136,0.012815948022774488,0.01252161526686172,0.012677604077820094,0.015106654657110457,0.010298240667908833,0.008612859218673214,0.007070810336756256,0.006628485832808259,0.0005149746064624228,0.00896791494137927,0.0010919770418824802,0.004387813341540357,0.0005319092916083838,0.003962390706526827,0.001251328111235171,0.004254726521731047,0.00227579724013206,0.0018576025312552079,0.019356121283133777,0.028124262875802164,0.014949724364670324,0.019123617570353448,0.010902824871805532,0.010603668642724431,0.004435087770106325,0.008469036333215801,0.002700862613798755,0.004595369703887025,0.006571184295517176,0.01206013476619543,0.0050180624268520106,0.00705441592516896,0.0035486170105169757,0.003125409605016096,0.0024341099752577013,0.0031002300729507165,0.0032591393335993256,0.0031235040347632258,0.0028965318918106643,0.006595290670144201,0.0017855002919925885,0.002690185865254226,0.0014085822311585363,0.002464502956596206,0.0046050034442373326,0.003444650275165229,0.005109120837947953,0.002309061650820952,0.0016926194309318252,0.008227455506980614,0.0007269530995634837,0.0038308819743653483,0.0003991156741590697,0.0035548041640845285,0.0019224260958871542,0.00434511928473379,0.0023101923961758165,0.003655781594060321
54,0.010685196001200202,0.03150410418431065,0.009931157679160373,0.018945989777077808,0.017436359382281608,0.0006102180454430229,0.002550043449449198,0.003923806606628082,0.011537882390678052,0.017751720027728464,0.012931353184001832,0.04262562111870829,0.017650393351949227,0.024000595558394715,0.00921843396666073,0.01577295985825815,0.009649060592611905,0.016788692535579245,0.013650590318257553,0.021089981478289853,0.011788847536281568,0.015332902308739977,0.014670277556518257,0.015508322391730743,0.00858786401716723,0.008772928125272667,0.02752438401572744,0.019173154629541497,0.005011480526262315,0.0071180259546413036,0.0260173279783774,0.006461366299140258,0.012568375025688933,0.0172848581398994,0.028478336360456928,0.008022853322328298,0.006607447605310184,0.011526863362574956,0.009560015207522697,0.009295535747131083,0.009977357524665017,0.012683558116779549,0.0085151052473313,0.009479883758065674,0.008977166171257685,0.012838916550973224,0.01229150331606679,0.0156494840011031,0.013066016265010043,0.013724253970491158,0.009698322252115303,0.011049786131007688,0.007391270936141069,0.007856957646324707,0.00730695773547784,0.0007656550810455346,0.008671799652278621,0.0008205098744489133,0.004553296492701349,0.0006407777157149757,0.0033568292555880416,0.0011045993372312951,0.004006743327575302,0.0023380532363078133,0.0024870416694578205,0.018115173291765815,0.02652008842430654,0.0141030629575525,0.019413354851177202,0.011919988875073069,0.01075401945205109,0.0047527801235279984,0.007276214385690884,0.0019897585058609698,0.004966978137287711,0.006650822496621496,0.012623777220290212,0.004758662356342124,0.00618920828830408,0.0033854484561267966,0.002539126554296095,0.0031685436453991944,0.0026398855650505027,0.0028086365767818595,0.0030992699968114884,0.002660694242386445,0.007995432883685212,0.002267564144243992,0.002374636816200568,0.0011714138088260223,0.0023028611444232227,0.005439737539755073,0.0030116104573786775,0.005047816724014174,0.002400667021171391,0.0017515815200316305,0.00818347560426011,0.0005547874261058398,0.004510747186087061,0.0001573071758299906,0.003222843210529914,0.0017135143648192121,0.004570781929083642,0.0020341436644773603,0.004136412094230909
55,0.010993137621322233,0.031229259643143485,0.009129719112527405,0.01628326539933169,0.016927946608983013,0.00048609592089065044,0.0025127115140204256,0.0048543505079488335,0.00949857336177012,0.016614943507467533,0.011307480646698292,0.04032002659593119,0.017024917754199693,0.024894352948725253,0.008634891912533568,0.01800338389685316,0.008948573143053947,0.01903382014739057,0.01347864164187788,0.02093091155869705,0.009606942749424687,0.01750528789435529,0.01659733714705913,0.012578922147771667,0.00736384830200017,0.010441806599918281,0.028921354737601192,0.016969834196144565,0.00645463051781222,0.007632832807018978,0.02403519299495331,0.006188422395450855,0.012957633575266624,0.01858934421584492,0.02923757261154488,0.00720895623110637,0.007624756143015697,0.011454276768662898,0.009989533643019018,0.010315750714581252,0.010600176829589357,0.01105414772651976,0.00859708308732089,0.00993306638259798,0.010103691823302341,0.011955738654802017,0.014413875239991962,0.01596646176797118,0.012660123462722633,0.013112604751806853,0.010957605433553314,0.009870389035472786,0.009130540862866448,0.006226032151147399,0.007335355449987328,0.0007030606324144818,0.008350485171889561,0.0008712228058222048,0.0038982662342921456,0.0006508508334505795,0.003939927367875054,0.0005618432587647749,0.004099610077638579,0.001840460686413106,0.0022507579497665236,0.019905606541181044,0.027043524803012683,0.014457156035749211,0.020343838103090175,0.010743913060919546,0.011309802318244527,0.005920164269674295,0.006631364685452416,0.003235282074532086,0.005186977540955853,0.006615150217959846,0.011193354231024258,0.0038753593091981706,0.006454492325114254,0.003575394226867813,0.0025278111420691776,0.0026701673639230672,0.003526866824270358,0.00328620675338209,0.0024123529730161195,0.0025353650724880884,0.00688913700659519,0.0023241900382686195,0.002614553542819427,0.0013728704721260297,0.002406944456580673,0.004330638688769632,0.003582230782776478,0.005568937107461202,0.002336189234002479,0.0019375981333438997,0.009833475456511235,0.0007944924366821902,0.0048437968122409854,0.00023264099753027477,0.003911758651446247,0.0018284083268388783,0.003828754748960343,0.0024427238781608044,0.0036058918428630493
56,0.011823169934126281,0.03131064415889787,0.009740460541614928,0.017487364157768838,0.016292490434463635,0.0005850261003097037,0.0037570580431670678,0.005069807449377898,0.00918672923890201,0.016420507568295765,0.011809861630524218,0.03893803046366364,0.01737358852458578,0.024562640808314978,0.00822249990147483,0.019748414713835236,0.008006344163458974,0.017419284133840574,0.012054511503538248,0.01990616546111294,0.010574054088533569,0.01525061148095564,0.015996559505911365,0.0132003228284303,0.009456783987805409,0.009497738383280215,0.030339670028415616,0.01501594397226401,0.00608400978053625,0.007325184171927634,0.026174424012096367,0.006383049153715715,0.012474116033841475,0.01768558818712995,0.03028890541253686,0.008142804735497831,0.00696132793825694,0.012733528908871238,0.012431513926667812,0.009093178110232983,0.010597548528535703,0.011866269727673413,0.011429689008085709,0.010211436250291332,0.009337691725601076,0.011452229474988659,0.012747334561899158,0.01528125966700198,0.012304692994798555,0.014194936163511099,0.011027822378670562,0.008114949565704752,0.007884498749965675,0.006957530783124707,0.007231118057528937,0.0005340969069325991,0.008999731048296671,0.0006111234459446144,0.003665474134726003,0.0006017952827393593,0.004087396053271469,0.0007726202004062459,0.004187769788811989,0.0016065540304430004,0.002704670803407282,0.02084930707144539,0.027617357752789378,0.015842336091297,0.01891670770615355,0.010770451807203646,0.011714996828492941,0.005316326697708549,0.0071660401644510685,0.0023337643619789636,0.0051269465261553045,0.006370248937773001,0.012383496005354325,0.004074470754875957,0.007353811524855541,0.0045574917528290034,0.0024451989157069894,0.002562212490631899,0.002510567244675404,0.002917029773235213,0.0028856224291104707,0.0034114800985489617,0.0065000379504188315,0.0015845101095736463,0.0020947786671860857,0.0007911975593546066,0.0027207040243911675,0.005108427383889401,0.00339487420076178,0.004606291755258211,0.0023678423220552755,0.001525984760131829,0.008946376574509194,0.0005068107672682092,0.004336820466223403,0.0003450424831977234,0.0030518886427567415,0.0024731409608588347,0.003870894891198777,0.00212280351613391,0.0032915551190183965
57,0.012805656391558796,0.032769264650426184,0.008510708497732576,0.017334786008846546,0.015889608094734133,0.0003411139236217244,0.0027770230249690273,0.0054649042892133785,0.009994807836690755,0.01665171783049057,0.010057409482724888,0.040603087297347504,0.0182765920851069,0.025309288305815983,0.0073209233628207734,0.016249470803337475,0.009674045580413463,0.016873551884780593,0.011507183405707198,0.021463133730914914,0.010598253129873298,0.015149436286599885,0.015643724996513054,0.011804877448476237,0.011743109360259308,0.00936020833674427,0.02957892265305981,0.015226708835558057,0.007296264994187102,0.006834074485313714,0.027328347259044157,0.007176749656196042,0.011396503146776647,0.01708889562369525,0.02828550124014781,0.007320392711690454,0.008194165488180881,0.012935457230540048,0.013653469994490639,0.009281482810178007,0.009948231031308975,0.011451329439917076,0.010377407070563473,0.010542034911135123,0.008874539777106236,0.011219932825540924,0.012231667382754597,0.013819598012806376,0.014184744889936622,0.013687713402424579,0.01142008977120609,0.008923479947954461,0.009336788722629358,0.006431742150757463,0.0071994214281145144,0.0009058925443421722,0.00971407749729532,0.0007628516327997868,0.0036574252651969973,0.0008150222540996317,0.003929359893713277,0.0011984249479499072,0.004020554564035508,0.002491093867843955,0.0023240746270877595,0.018892204325356675,0.027692970278885082,0.01485602047807947,0.019131700285918492,0.009495005019418782,0.011000909240457605,0.00546310096401478,0.007221611013411133,0.0021754311643446627,0.00442059885721365,0.0077600092139131355,0.01328743109533204,0.004972451522604483,0.006960690329579779,0.004235767723645695,0.002241810681075928,0.002727093523235117,0.0032987008869306573,0.0021663415484049677,0.0030760634085023227,0.0030263802975097572,0.0057094736161521845,0.001573167221312967,0.002523162027331963,0.0015856134313813788,0.002132234629029613,0.0057932169934518975,0.0029892401496988226,0.004698603664819989,0.0023941881525003108,0.0011900287192853152,0.010314673421430201,0.00032435581299931063,0.004009682312595584,0.00032376890722562296,0.003475026296850035,0.0017919003598152405,0.004801917178604906,0.0017962182244592052,0.0032329169899230677
58,0.010394923930246507,0.030472884961233713,0.010256961740291162,0.016908627136890654,0.016184721873033155,0.00026327143193511526,0.003295673922721086,0.004557388453480662,0.011015634876969627,0.016566561611036982,0.01147165570748286,0.04184258133862111,0.015845669542897817,0.024403188808823237,0.009698005390015982,0.018204982751120917,0.008289330489125366,0.01746804862915315,0.012079375909915232,0.021479410533826435,0.010332852579341566,0.01300450072276308,0.01442872652814181,0.014792928149427759,0.011035280306052527,0.010177242814164685,0.028133402102887405,0.01833999019759366,0.00750951760647044,0.0068600990293815525,0.02662574011732356,0.00739623499391692,0.012618315369424208,0.01653562736440871,0.028980781947107223,0.00808604378678826,0.007713795118722659,0.01236143369796145,0.012893349514738098,0.010153358051423847,0.011165621848226188,0.010482656843569487,0.008637173409495429,0.011661560284037828,0.0086377852887839,0.012282931760595221,0.011781825448121381,0.014049292818816499,0.013297609016655249,0.013899288215048312,0.014286857585821959,0.009310628395612183,0.010502495491287699,0.008421218671449418,0.006775880933092118,0.0009428156936521874,0.00836440924722318,0.000732950251982293,0.0030765350650746653,0.000778557289670286,0.0035651602183296533,0.0013523077470089186,0.004526812991407605,0.0016554767611405845,0.0018730971467986403,0.0189216954299734,0.026111499598434666,0.014663032672202654,0.018648122583903977,0.00952928188840092,0.011425028513230302,0.005000036790993174,0.006185238550383652,0.0017734581651380993,0.004335835833293801,0.0070198887239231265,0.012586843076988872,0.004549348304249322,0.0068380156823474375,0.003505981915193837,0.0021836657103851322,0.0029788563454366088,0.0035072093031231406,0.0021649027726234537,0.0033848955140910217,0.0030689441759781055,0.007221911848448013,0.0015927335724782528,0.002620297092360975,0.0008053492207611317,0.0020985124325455856,0.0052742201012712445,0.0023589660447974267,0.005063431266309159,0.002279240842264088,0.0017048353846345352,0.009866074837320547,0.0003250435571647921,0.0039546909521392636,0.00024273775018778567,0.003980090799781283,0.002350216034085525,0.005049559267468554,0.0019726645343369027,0.002118575451589077
59,0.009153572743491288,0.031291543147221074,0.008124014030034732,0.018138968073363813,0.01574099185732324,0.00027461058216470284,0.002797934116125952,0.005186982561139189,0.01115063494635474,0.016873100717077774,0.010389785002188684,0.03976068274008165,0.01709243713854109,0.026897525585670327,0.009370629356721932,0.017708443253066704,0.009023724032930076,0.016290957699643647,0.013316684926410772,0.020392651481981723,0.01233926987672145,0.01310217375549046,0.017675409102626476,0.01312054441302933,0.011013899400463493,0.009461494702481338,0.029841173630591147,0.01829978948309851,0.007195669438341825,0.006337062482141252,0.023280339238074158,0.008814169129776086,0.012755981007094052,0.01866244494714495,0.028101461779243227,0.007026551725841831,0.008421202256118483,0.0166316096930801,0.011972657309836113,0.008780004586956413,0.010693373173794913,0.010584988604162286,0.009442476053909115,0.009497091509446283,0.009122358495894755,0.012378493183952378,0.011171714617640553,0.013751619910795128,0.014275718470983382,0.012125921112479333,0.012562240016177173,0.010510173733710937,0.010711512736884489,0.0071508964449194514,0.006322751755247187,0.0010650071052936481,0.009378748496335914,0.0008823361554825708,0.0026338323973432035,0.0004918053629833776,0.0036782043481342432,0.0011741764625870202,0.0042723290517140125,0.0019731490789179442,0.001942503206564093,0.020031662718691834,0.028215616056398135,0.014273528405747596,0.019487701068151952,0.008816864424419046,0.011152859029612841,0.004502693220410315,0.007061747896348727,0.002301294657671995,0.00474107999652002,0.007003977178088133,0.012666499476769287,0.004487308691661532,0.007092285616511406,0.0037189115111036153,0.002003385963110781,0.002851143893653852,0.002871963928167029,0.0012236815128969136,0.0026680821234213122,0.003194945844951131,0.0063757224347989515,0.0012393938721290258,0.002945414287204872,0.001245716083248249,0.00202882563304572,0.00489152107131422,0.0024272880778290697,0.0053305979984677706,0.001980006291998423,0.0013479898316746325,0.008957504211210068,0.0010207136863782651,0.003588364798092599,0.00042173005266021315,0.004031438041002802,0.0015761622231246632,0.005932081202586873,0.0018419117007183613,0.0028481818531706496
60,0.011047270965020416,0.031766344584924326,0.008594437792473573,0.019248460981717626,0.015755526829802902,0.00022586534320323786,0.0023173970259834096,0.0049295702121015285,0.010733453692622378,0.015403660416157337,0.010454162105006992,0.038030083809408026,0.017051590055693684,0.02508272059125331,0.008861614810434501,0.017368055001086527,0.008675229379300348,0.016966363510547918,0.010231134922741787,0.020535032205018938,0.012080841437678748,0.014023876556490166,0.018231787369354133,0.013271399997609816,0.01012814360831888,0.010674545533758106,0.029754443389872254,0.018361297178856886,0.007277066394112192,0.007291560660722694,0.02493076736228145,0.007715921233292505,0.012421775444331729,0.01901729460096567,0.029717981554414016,0.009555988976416095,0.0077298041765901295,0.015970846854943536,0.01157784296298266,0.01030339208072694,0.010591604466248471,0.01097355036389054,0.009950734649863182,0.008682165505787248,0.00925214904755918,0.013578722267951402,0.010729891508201311,0.013418450186293493,0.013345321900633545,0.013742154757112874,0.015179470930270472,0.009735429709086831,0.01016264491453162,0.008061697324147698,0.007289905843176744,0.0009008917608333672,0.008335608096917527,0.0007294179898602158,0.0026967779292577506,0.000532439272599292,0.004393382779548253,0.0010017262040449978,0.0036839890761492912,0.0019156009899331937,0.002158322301506478,0.019172960734436854,0.02729975067469198,0.013656184223278833,0.017951531349233864,0.009283809827292202,0.010020927886190441,0.0046192012909271355,0.007226319494918709,0.0026381819060722457,0.0049703599942495305,0.007028889742445383,0.012794469123228345,0.004185418228465457,0.007944747030223456,0.00390815229780943,0.0026096894137266485,0.0033020240853454427,0.003053174191838758,0.001375361031345884,0.0022985797261632747,0.0030009747846276445,0.0057146822689709,0.0012920825421263288,0.002942289844917938,0.0012159187946124352,0.0023641636737764702,0.004680792840573954,0.0022670550836234155,0.005904602180368942,0.0028621594635642286,0.0014617545573876207,0.007988580509392813,0.0006502443843552927,0.003288678761503098,0.00035165121872144625,0.003226586580335185,0.001803597198331883,0.005107645210103821,0.001342187546759258,0.0028380189204411216
61,0.011400381147195727,0.031084600823842366,0.008540566287470587,0.016769040944398378,0.015275884131709527,0.00038609374252695545,0.001943003767555157,0.004863983483900817,0.010809068890811924,0.015619321159744438,0.010322682941854884,0.040963826697295716,0.018014504760882528,0.021644551301671013,0.008947619772168892,0.016878768633698207,0.008036095236116817,0.017131923019447246,0.01315822451232512,0.020672913094468122,0.011120641635893165,0.012033233339630637,0.01798525622185692,0.014031775708010438,0.009333265997020567,0.009818917148647799,0.028811202592193982,0.01610157730088555,0.007294813256466884,0.007528993733072805,0.022396804539216383,0.00892588266446504,0.014216290828412552,0.01758851090647838,0.030798724850898254,0.010141481938272752,0.007568062486986197,0.01593804195460415,0.012591278740857977,0.011088332349412753,0.010415079874539986,0.010860402601278397,0.008718951478133717,0.009812604513669802,0.007617152586412579,0.014184207288735574,0.012684145988143497,0.013655091382047738,0.01319580625239112,0.012980875578125137,0.014320713040648308,0.009659867208672249,0.009043347670977834,0.007920029358338123,0.0069772237975788895,0.0020186625162752496,0.007516604931902339,0.0010274411148331417,0.002693171319801222,0.0008648507552283082,0.003037995836819944,0.0009461914530753698,0.004020644011032651,0.0012852830175524228,0.001991619453268066,0.019096417590945495,0.02679645319546215,0.01503058316212702,0.01717344393016221,0.009570846142119994,0.009844169645048915,0.005602775907531783,0.007583554985072064,0.0027655745965411214,0.00447490191051631,0.006122103742980704,0.012092986458157328,0.006807077596846398,0.007987161307184111,0.005456427565824472,0.0022239105168907875,0.004309744423635888,0.0031668460508129078,0.001533457544612752,0.002156701352222951,0.00236216912338137,0.005692473998152907,0.002925749251360146,0.00250706689870506,0.003072516638693285,0.002230316179190738,0.003805834566612721,0.0028523042167823897,0.005658494964954818,0.0026643542432799798,0.0013166499004040768,0.008797728457085912,0.0012404842223423028,0.003810270851214649,0.0005036174020451169,0.003939880565538038,0.002108099562599248,0.005114606122466593,0.0013322036867592117,0.003045935951886928
62,0.011865957672691848,0.029122249725624567,0.007925210921899498,0.017843676889750627,0.0161564645078587,0.000193198128265372,0.0023611272655365166,0.0049482144450450575,0.010864034513666,0.01768357976876121,0.010827333606690867,0.03990826365301844,0.016857639336413606,0.023216772161854346,0.010614665250411536,0.016868441492037388,0.009095284620388375,0.018732670338328337,0.013153812177265453,0.02076805806100674,0.011251306302578059,0.012848716224997286,0.018791064132570454,0.013264053346207184,0.010908051147054513,0.011406875214267483,0.028325403133512644,0.016579047145694546,0.004775823578920086,0.006700508823923598,0.02278501579138069,0.008710410778144254,0.014367142857240535,0.017392720419118993,0.028882101816987343,0.009640898191073438,0.007131509888149274,0.015410633127617741,0.011546818774549866,0.011295681584338515,0.009388579379780666,0.01012986184894818,0.009654979599218284,0.00949988499581277,0.007988420368435367,0.011811962768882344,0.013756407236764303,0.013980894479250355,0.011344277476660513,0.015512870064616888,0.01323056686869011,0.009710890107873193,0.008890014282657448,0.007603640811861125,0.0068374770403629905,0.0014971125770026055,0.008493839624033939,0.001038110099240831,0.002859407864731061,0.0014044108537251865,0.0028626165790672,0.0006016746596211446,0.00402041108561771,0.001536174801343354,0.0018465379997255574,0.01967112560598132,0.02648767803714393,0.01588676441084238,0.01725563244650455,0.009784437449320386,0.009995112256318104,0.005068899034096978,0.006942123315739423,0.003051352185246806,0.004596365805462026,0.006968449105509447,0.01189701303092521,0.007354597124425662,0.006573501103866402,0.003573478663499431,0.002661455378031241,0.003726286611122018,0.0027622112313793476,0.0022259594042304525,0.0023747329046608216,0.0026988271875879213,0.005314495343778628,0.0038083024830491024,0.0026635317391579144,0.003761258090098861,0.002126285701718428,0.004182237181636987,0.0029395980262837767,0.005192322164531074,0.0029977575639434572,0.0018684611490381647,0.007244952037906699,0.000960548532051105,0.0029043235647882213,0.0003810169771015093,0.0029211795993151733,0.002438816817413528,0.005064464411685508,0.0015552059102601446,0.003597780125583774
