,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
119,0.02958685345837461,0.013923870613244418,0.01524432153795989,0.023870236086823367,0.005292072587945736,0.0,0.0013982112869042336,0.001826261796860777,0.00895055802922599,0.0023038090067997157,0.014873412900028492,0.02390247843619179,0.017034084927914164,0.023995336600268345,0.03630987239683528,0.017398419832465137,0.01879190307849422,0.015220511875632512,0.014133798076469637,0.019775546694528277,0.009458765776138262,0.011940114542022135,0.011717312465390185,0.011846079561212388,0.019741740127681238,0.009297446410825078,0.025646415848287668,0.011772600168469698,0.005647962856531623,0.012070205474373659,0.017380093774706853,0.009109378926920849,0.029648735113622256,0.016445006801634646,0.02405626565483037,0.013938483148208695,0.016049053177842058,0.01744605755371475,0.01661148730844167,0.013702893327250255,0.012750610163944336,0.01172665882857345,0.011728625773418513,0.011538019444844932,0.009964144294128,0.01068048082853837,0.010633490652426254,0.006939780852642228,0.008259302353514006,0.006718442265604013,0.006660188800332241,0.010756123241749667,0.009125164362025349,0.009120391484271805,0.009044709758035372,0.005320878907970554,0.00326852075553901,0.0023247282724672535,0.006012602295042294,0.0011756763985152682,0.00019036218341331437,0.0005355073360063237,0.0001701014976436833,0.0025315928259309426,0.0004126208608727282,0.02375166210348439,0.03350882094689087,0.016274857738431764,0.013276433651576285,0.010547887461646676,0.008522117351738903,0.0019918705246698572,0.0041120538482416116,0.002468542070353298,0.0007751993835014927,0.006644687250938042,0.015342809312614215,0.00821939155069808,0.014112824798980598,0.007385885822060734,0.0044993061515725095,0.0006482998275788134,0.000745780659987055,0.0007555798157331296,0.002021654753155212,0.006833467121601543,0.0033481146854541393,0.005798041496881595,0.005787515061953534,0.0023660914414712184,0.0014200346953594906,0.0007068199671823895,0.00020979383102366622,0.000497285943431174,0.0028465756128790405,0.005050147798065881,0.003683731682838865,0.0019653878889539446,0.004516497801369805,0.0015779774871017998,0.0005236771269431856,0.0005701156820789034,0.0004521512032025739,0.0007447944960789879,0.0005497322737538982
120,0.030537852727181986,0.01485657893245368,0.014113713336558026,0.025375929950539673,0.005342085473407691,0.0,0.0013589088274045334,0.001625907742881335,0.008309236783412187,0.001962001850599491,0.014397668093237274,0.02401981249700431,0.015305628116871448,0.02340018221106954,0.03400733480857284,0.015406393271419632,0.018822553755213783,0.01633859313135436,0.01477304974624545,0.017701420788273314,0.009096694640085489,0.011937065444522603,0.011835162827329469,0.0109521109263901,0.01767543864123198,0.011387432083033304,0.02490961862641908,0.012790801940158046,0.005772817028065893,0.013519489036940417,0.015074412716962042,0.007624710120923135,0.028076365921084624,0.016329769459326807,0.024920600656228302,0.014898743792176448,0.014936706398744719,0.018586083124501787,0.017646936592963056,0.013172558718239526,0.015061789816111358,0.01224804371080437,0.01312526829837759,0.011355193308427347,0.009722582207308435,0.010784360412321765,0.010102259185502198,0.00781846913567695,0.008810307453066747,0.006853025811558197,0.006966819601495617,0.010376223536594923,0.01044824699849286,0.007269483691647346,0.009646260489655977,0.005133342705358639,0.004854593616127864,0.0025974992189567053,0.005727823905037654,0.0011336231975756948,0.00029701575339519386,0.0004413725569494025,0.0003090032044537758,0.003010206487774792,0.00031201265269010137,0.023040583466795498,0.03388215696785351,0.01565254052991454,0.013348062428914264,0.010589383121797658,0.008303365256583766,0.0016542630011686327,0.00409624369215706,0.0017571296426559316,0.0010774814408274524,0.007254576669105196,0.017384901243204628,0.00707703672160206,0.012505857652176022,0.007040781948849253,0.00522777174177325,0.0009038825892154265,0.0007445700806053743,0.0004871037176742533,0.001764846618523253,0.00672738568201377,0.00356053314081622,0.006479413193071489,0.00644097028680398,0.0029708092586165913,0.001422943179881001,0.0007941870767848755,0.0004056289227673952,0.0003876075066902115,0.0016278269865105338,0.00611097759540789,0.004172022561937251,0.0022937160671342356,0.005118296521176989,0.0010376812844339477,0.0004334831432557683,0.0009161635218851165,0.00012594354428663412,0.0010493748218294587,0.0009292994789107163
121,0.031552229017901036,0.014893815635680074,0.01577561305027241,0.026793549775197358,0.005268694442291373,0.0,0.002025866267395851,0.0018727949408466464,0.007503905049815363,0.0016113545349582359,0.012913771459688902,0.024157920491816722,0.015139799064559424,0.02221395956458973,0.034956759000213854,0.014589437446568255,0.0174178803416705,0.014868537263997467,0.013228720349187211,0.019251503521218592,0.009248064378726786,0.012144086706384399,0.011422336837748445,0.01052927101112782,0.015185077233712332,0.011115258127217482,0.025543618930439233,0.012862375649789965,0.005039710095943408,0.013774540908758808,0.016963184248680662,0.007023967550099963,0.027459231087954724,0.017005946398837863,0.02530852316997763,0.015069522043625596,0.015781716207433624,0.0180955271388149,0.019074606225896334,0.013940667548879397,0.014444250217264554,0.011709177613306134,0.012055092205777617,0.010618842486901729,0.011257717777565134,0.010547251724056622,0.009564823283449441,0.007285810199187297,0.009542979897052937,0.007140961061600464,0.00636205762701578,0.01019498923598222,0.010700900272449201,0.00676022935546734,0.010691057615011067,0.005334917335968938,0.004279031553941168,0.002019996597872831,0.006995352245818719,0.0014445063566353228,0.00031824708315363,0.0005648481509938969,0.000297805739168863,0.0030563147761084397,0.00042130244717503596,0.022543614334615526,0.03400986895775728,0.015110951336564385,0.012352264019319928,0.009950177390274305,0.007770096682927042,0.0017971418080966679,0.004903515188410458,0.002215609566665195,0.0015050060602774338,0.007874093589225098,0.017795474130043096,0.007586810649463999,0.014378014581149701,0.007254169759594808,0.005233130141137068,0.00078850469425535,0.000639986854420574,0.0004352515631871076,0.0017255849364357118,0.006050602200586023,0.004341040775548714,0.007684093217185987,0.005443739667702246,0.002510977720236447,0.0011597888192749907,0.0008868899694863077,0.0009906399679651507,0.00047291393849897243,0.0017716150619775902,0.005026009248970342,0.004530207280007659,0.0018345194671234967,0.005961160881786379,0.0009584968932923845,0.0004909920143936805,0.0009469299594391338,0.00018908749146149596,8.267824486353919e-05,0.0005665453595359619
122,0.03211568394874604,0.013091575104361064,0.01404647699954517,0.024344165639726165,0.005235144221910276,0.0,0.0015400284090568755,0.001358244616438146,0.007333219905500761,0.0021354630878549327,0.013606293926552215,0.025614008476398664,0.015605771398266135,0.02444060670657914,0.033269154416774374,0.013291503921858908,0.017167314489041848,0.016843589561468093,0.010923793972664584,0.018746832827135032,0.00930595425870392,0.011273704519817275,0.0131505503676364,0.00956954848375642,0.01412034645791832,0.011370642895705123,0.028865815899238922,0.012900512183097361,0.0068477388797407905,0.013757617829049109,0.018314464848885284,0.00935268887497493,0.0281928582103351,0.016568560086442176,0.026955859311874598,0.014114017608115672,0.01549198162563824,0.019176644754489172,0.01960776836938814,0.01447995625536358,0.014670566077064216,0.011333994728146687,0.01108927802504022,0.011700479122004455,0.009915411496277789,0.010395504070944856,0.00955600114550321,0.008051795326662224,0.009394350315719582,0.005798480636685816,0.006841336261818075,0.008524641998401306,0.010798425374808324,0.007293987197107492,0.008879962055937336,0.004857038395478278,0.004033109093186928,0.002376277628344468,0.007050273682871585,0.0011546407027634134,0.0002946926181486121,0.0003973500266817942,0.0006015862174183977,0.0026222570577467933,0.0006481391343477602,0.02403876790878658,0.033225531676021096,0.016185375390934745,0.01190350331767655,0.01231481683658107,0.00747941177947179,0.0021431426326689895,0.003122617483123995,0.002062317199950459,0.001428135444085507,0.00790823717848217,0.017458612921933243,0.008193111690168486,0.013743434881810047,0.006398337664989999,0.004795509059256227,0.00044552057373483934,0.0006246624283166367,0.0010511981471954626,0.0013123457751904896,0.005997840047521499,0.004567891052244477,0.005641709221219989,0.006243732161704898,0.0028264333824643984,0.0009222373481568475,0.0008681744287272683,0.0008251783942558534,0.0006523829293481456,0.002409777466499675,0.005847211159390515,0.0035066297510466613,0.0013743891024259158,0.006247745373026384,0.0006663555347627229,0.0007992793360196544,0.0010107497635768045,3.799160444747012e-05,0.000525679824538401,0.0007883403890856432
123,0.02875621040287645,0.011328332545019202,0.014864762821357696,0.02301714877671037,0.004925384201079877,0.0,0.0009136754590155243,0.001032532497424405,0.008225222396704649,0.0026875217151715596,0.013779604393333408,0.026414182348155717,0.013455003797898555,0.021879545971637517,0.03557876821853514,0.015171873120206347,0.01622591352626502,0.017686968052408394,0.011473006615405408,0.020758952536190808,0.009581031895597988,0.013251005194924113,0.012970747755497296,0.009223302293358887,0.013950522910959304,0.01090811644142485,0.028408353590097774,0.011273094889657352,0.0065652780712724835,0.01319201404360533,0.01591744466822452,0.009634637522474173,0.027824112026520728,0.016213265073451798,0.028425753444979468,0.016843400668976882,0.016314800945318703,0.01752812318138706,0.019379654040988025,0.012086646755132791,0.016316127134500556,0.011589359032114464,0.011384394819452614,0.011830185205606192,0.01152384527070268,0.009522040011028044,0.010472174039003072,0.008878957219426746,0.009436286167291068,0.006302210520365547,0.007306156539363309,0.009482369478514914,0.009335145597903481,0.007859261750554111,0.009836480214297305,0.005698984646813754,0.0034895194231747534,0.003790510225331028,0.00654677188191991,0.0012245079201984854,0.0002528590242677172,0.0004159622250751231,0.0004637757630919236,0.0023878960234538678,0.0008516205417138496,0.025140271398844945,0.03316460326709441,0.016178586210912494,0.012678401170709364,0.012619917875815165,0.00849629355002808,0.0021833192475523206,0.0024336261767478272,0.0024068277397616637,0.001364811599619104,0.007609893491105344,0.01855893450246061,0.0071472125358805205,0.012701818525721094,0.006573123974237374,0.0038733465528136214,0.0004976116436150749,0.0003029017399369176,0.001038914260739513,0.0013718473949122275,0.005953372498077028,0.0053655617464060355,0.005010347009710148,0.0051525476916620475,0.00257777493270952,0.0009303252220556355,0.0007344701762403079,0.00039404637904146065,0.0004124254689044312,0.0022693487038320786,0.005093529944715511,0.003982762816907239,0.0016339695843166468,0.006224688441813811,0.0011587475439994637,0.0006654446679848577,0.0006720591027836034,0.00032700928269047163,0.0006954339731664065,0.0005405564700655724
124,0.030159297187686424,0.012953347397645826,0.01576559869340189,0.02183847491676855,0.004485292379443553,0.0,0.0016178829401888096,0.0010371896447751707,0.00897417389643313,0.0018705126826009356,0.013217644971498965,0.024318318459960755,0.013321008244578492,0.02279851329046388,0.03717848539408841,0.016295304000704235,0.016016890538212487,0.018380068294026993,0.012471331485578567,0.02034812838310692,0.010898696737605868,0.01193726604689835,0.011650784269933339,0.009352477469173254,0.013075986034786323,0.009758228962690586,0.028949986521301006,0.0113429270150537,0.00499427895195841,0.013937484191333172,0.015746181407919693,0.00965477020524956,0.029514088908813917,0.014833597524612456,0.029890620017072017,0.01597695898796156,0.01489707142663938,0.017610894904005168,0.020988635615497183,0.01233045318080427,0.015891089694372876,0.010811023724697236,0.014357832683633982,0.011791605834970824,0.010573474932624633,0.01015136733556856,0.01082851034905383,0.010369707206928577,0.007350724291702898,0.0052244979934236635,0.007269932632472953,0.009504758293156959,0.00828807713179779,0.007299866411365493,0.00953658531683893,0.0054377678384897096,0.0040476626936025,0.003863422800428295,0.0056224983916189795,0.0012578990202010473,0.000680502753508229,0.0003972132320241597,0.0006203158837357688,0.0018984568741913963,0.0006054021200133933,0.025759727652438433,0.03476949531517162,0.015942564986192398,0.011325537204247645,0.012171936296564698,0.008088609319157914,0.0014175111333461312,0.002805184333435925,0.0028066292999511864,0.001374636719744278,0.0070958500920022686,0.019818871711143726,0.005945278185506848,0.013072856364948662,0.006950924492455914,0.003668790693307757,0.0008255865616726277,0.0003452587079761846,0.0007092310054536655,0.001978457148812193,0.0063367384724879496,0.005173955490003785,0.005060003824095839,0.005173154194903704,0.0032063684470643094,0.0007493893244568138,0.0006465357221745134,0.00028726646501774344,0.0007948099617908905,0.0024588079278241646,0.004620316050078601,0.003659862576227442,0.002024490991762825,0.005248500642023998,0.0010411298711221516,0.0005181201095303333,0.0008427270043997276,0.0003375079648420787,0.00014723456434217173,0.0007310965514249726
125,0.029489458449327852,0.01623916304081323,0.016541136556016994,0.021478417930883273,0.0046257915868717,0.0,0.001550042402183415,0.0010674606206001343,0.009374825831258449,0.0016914446084009829,0.012055920944897129,0.02557568214696431,0.013984456421092351,0.0209063233176555,0.03550566287922091,0.01617502979943863,0.016126975716051345,0.01767369683559869,0.013649646346601357,0.02095373607947538,0.011032119654849928,0.009130672766621536,0.010480635604381467,0.007635277446515619,0.013862750377480793,0.011270423697587023,0.030781860337314317,0.011046194567046051,0.004844346940277108,0.014535915557432024,0.017152430852337894,0.010550410907605938,0.028367508535396598,0.015824533949671763,0.029493788192231626,0.015834624318324764,0.01436930957661058,0.016054851342231124,0.02063260619102606,0.011639370683314254,0.015248450981059349,0.010382664631958034,0.015743316313787253,0.010458733693040763,0.012106617214917632,0.009772513596054662,0.011888531482194533,0.011218631646501704,0.008434775108874465,0.006088108431588956,0.008130884236618431,0.008788626590291719,0.009048494902334774,0.008342982639398599,0.009747301739873903,0.005237628323984457,0.004720392234961478,0.0026602716176262436,0.005871807431762199,0.0010063919240347456,0.0007533437604245744,0.00023749354586044018,0.0004948609939588582,0.002510491626893518,0.0005767424171648603,0.02322314351755753,0.0361139563854755,0.014974708380494422,0.012059941445607398,0.012697974374227658,0.006850556329232395,0.0016758225001061791,0.0022534443528534356,0.0022113271277460645,0.0018265606065070935,0.006515917387981394,0.01912502477136281,0.006650054439394447,0.010446371824833598,0.008488647593054715,0.003646675962844524,0.0009606970597273366,0.0007058811035090726,0.0005682760379166704,0.0017184705096543345,0.006029270707365559,0.005848507110546716,0.005539332154956195,0.004087231861614299,0.002837352997056672,0.0012536057966699593,0.0006746601200999118,0.0004563616441407186,0.0005409621883131375,0.0018614164307770408,0.005118941599777952,0.0038390354671333287,0.001971754304633488,0.004529936600570662,0.0008062841124886186,0.00047925365668301874,0.0009792171727144982,5.597068462349159e-05,0.00025793105283486396,0.001444962530139035
126,0.03053236380832391,0.015384749239793287,0.015387249365741382,0.02051473357744422,0.004537875085433004,0.0,0.0014354560818414085,0.0009535906314595352,0.00890085943395288,0.0013961643913482738,0.011757521716374023,0.025662641551038378,0.013391226857269319,0.021813950746134587,0.03658750476135842,0.017532636426973253,0.015676759793821243,0.01714475256472481,0.012930723096408595,0.020858401004828702,0.010588901371170426,0.010438826961908867,0.011606146875493438,0.008692164396880477,0.014033935426575264,0.010563363942620087,0.029657651336965164,0.012543540432671425,0.0049766951639971056,0.012763376780988217,0.0174006869331148,0.010599255966838013,0.029744704482088477,0.016513788393189753,0.029320373124986206,0.016622046160031538,0.014003116906773585,0.017289373875436005,0.020012508328712184,0.011518946201122277,0.01642152738848247,0.009750529998273102,0.016781720881167,0.010473502810832314,0.011794862327027913,0.01017040576861554,0.011876364481736696,0.011856526944600331,0.008293679808545243,0.005700123666114795,0.00801012732730486,0.0075967130262322565,0.009266856424403369,0.007835188582601581,0.008632378222629323,0.0055864878184391994,0.005254878683503577,0.003134158552809035,0.0055107557784556385,0.0009230488834976122,0.0009118785940821255,0.00047538980298171134,0.00039802513746027557,0.002353230751932832,0.0004698820371669749,0.02412501100176861,0.0365068861675623,0.014941782009329307,0.010976033888056791,0.01173521866458364,0.0063186815256790355,0.0013465631957087921,0.0016714801154987735,0.0022694046862813343,0.0024463399981207567,0.006745379457620826,0.020621213022881526,0.005734118444210035,0.009680973452546482,0.007446344658165957,0.0032704939194725443,0.0009449241496882597,0.0005395042757305262,0.0005978872236219155,0.0014536050009062798,0.0058660272923143995,0.004916478392091097,0.005124279764771806,0.0041222090925301285,0.0038288158123669746,0.001008077773015602,0.0004850362865075587,0.00045539495225230123,0.0006232737999181592,0.0021028630241014643,0.005042438893784191,0.005427747620793811,0.0023904806283332703,0.004214503483071683,0.0007369333130029016,0.0003961430625024224,0.0011019161554660256,3.552750821728216e-05,0.0006860594154546118,0.0012971419773422953
127,0.028436949808335426,0.013156217780163015,0.013512399614338224,0.020179134547940937,0.005065238126932593,0.0,0.001490482290501988,0.0011744586840305034,0.00730742230374548,0.002256761868337739,0.013710761780213375,0.028980569356995958,0.014801599268395568,0.02475617779643215,0.03737531406916548,0.019377587407462114,0.01520526094370484,0.01693006098711295,0.015841854990312584,0.02207862600944223,0.010690245535488602,0.011357514925785206,0.011728905411421554,0.010359292515453247,0.014790746050472007,0.009584751719320661,0.02754772434392807,0.011934079879451371,0.006087667631429784,0.013520047814945505,0.017812809209781594,0.008990447830616439,0.026352667528229276,0.016761598847571668,0.029104369738248263,0.01599251774916345,0.013812843191495743,0.020955186738307083,0.018827622191241473,0.012173022797291962,0.015185421997373029,0.011120374858645324,0.01273222313548204,0.009934068157060764,0.009871626894434578,0.010065922660665446,0.01178843212274062,0.010273549068373198,0.009095730506412424,0.00546839510322291,0.007900851459456298,0.009791790363916267,0.009223864098593888,0.007884933965991348,0.007709732405388813,0.004441612577303364,0.003729754304223714,0.002568993239484028,0.003587425435650243,0.0012905453509733658,0.000334938425283613,0.00051118655711763,0.0004279032638155473,0.002817540133809519,0.0008206669216196034,0.025797165380841758,0.034557437013655684,0.01674148661870698,0.013482922844767266,0.011038114415415962,0.006437731217235001,0.0019497045377785426,0.002383010103348439,0.0014458387566542647,0.002870360252608724,0.00848627843629527,0.018365358236669734,0.0061387860139482785,0.009575716554431598,0.006536108563568031,0.004516213360262442,0.0006890359606443921,0.00020442565745800643,0.0009479021322538679,0.001415824341349654,0.005296251899205387,0.005330949814141098,0.005544440171855746,0.004364884463530456,0.0029633467012968938,0.0016014689699668473,0.0005378803537319409,0.0008359712007536964,0.0004192072843250687,0.0009689438855197983,0.00427769805276994,0.004671689895982345,0.0023279075242823802,0.004674689303325443,0.0009099640585400887,0.0007052642760723046,0.0007554436952125043,0.00022392786673617194,0.0007543456645816834,0.0006578822300326731
128,0.02956516612234743,0.01440044866028809,0.013305841039806546,0.02168486897986186,0.0049536996985344636,0.0,0.001596571711164852,0.0010895444802455998,0.008373971499637957,0.0026088869001498387,0.010847486815476792,0.02620073862184588,0.015286989784112456,0.02634796105778812,0.03690500292914487,0.020377218369625142,0.01800596401186077,0.014266980692747715,0.015590899451115995,0.02140022726447991,0.010003498319728445,0.013235228829829939,0.010926799684025677,0.010137219035477943,0.015451532840427197,0.010041142797891423,0.024911290381577925,0.012690210696693722,0.006661684490481943,0.013589946673291265,0.017222991679585523,0.009098395794653746,0.027100815262448293,0.015041131053133434,0.026867697213380094,0.01573849511173769,0.014151503100235054,0.01781123015555085,0.01738316648564916,0.01052147107573788,0.01766979131284069,0.011466547511268396,0.012374031618533243,0.010550284417568292,0.0110880043714249,0.009325135367688187,0.012101786610395782,0.011112380858500146,0.007962461000654534,0.00651058226855408,0.008161442670059926,0.010941079428126096,0.010529678893125647,0.007582708257505896,0.006126249475929204,0.005077870127031298,0.0033326149110211364,0.002836475422081415,0.004651575496901105,0.0012855581796919146,0.0007149788418726489,0.0004501382247846816,0.00021521226122586418,0.0023492218373562536,0.00043499043887439045,0.0247344425331969,0.03620215546280044,0.015102077307485697,0.013558440332529221,0.011060178808466721,0.006567440614957537,0.002330795874500971,0.003113867326119313,0.002174760663318749,0.0020644245453639042,0.007099381094042816,0.019097716868815767,0.00758275832755601,0.008907143654888547,0.005533315485271921,0.004294048312418125,0.0005130099385754139,0.0003612504730025487,0.0005257782489551096,0.0014778426835160593,0.005608064012593175,0.004441171988572895,0.006636209152990164,0.0029333330566681183,0.0036466878715515276,0.0017509358914759411,0.0005829281771386617,0.0010587411033882465,0.0006650004834731534,0.0013049548199607214,0.005459706842854292,0.004890194459069989,0.002434914111014489,0.005104073155899035,0.0009654629928617186,0.0009449689346115904,0.0007065518704786597,0.0002451511957984836,0.0009827390026106906,0.0010926637464194614
129,0.030438436648463487,0.015559164857314,0.016095299619325487,0.019807322052529452,0.0053407432843591285,0.0,0.0023159792854446698,0.0009936777614765553,0.006474327244733345,0.0021437207648406557,0.012915939414114135,0.02854612682197861,0.014065489120853671,0.023843042043218732,0.03525985796870833,0.022852640969592154,0.016954495415203066,0.013874987978864417,0.01486310756076135,0.02076975909954273,0.01076814327374486,0.01346664538735847,0.011097694209410904,0.011530356888146602,0.013289787139725272,0.008785808183611377,0.02928412474561352,0.012394951608954442,0.005535157534468329,0.013094814826335583,0.0177944486196725,0.008178334700025394,0.028481144823194197,0.015337679960758605,0.027124524571440274,0.015090487347294467,0.014735525239661686,0.016637052511354913,0.01848467928310111,0.010670233115249247,0.015613730212459574,0.010025776575658384,0.012919439730409545,0.01050365495478095,0.010535701462759181,0.009596208219765172,0.012072505013703026,0.01008964780872344,0.01001143529959564,0.007792455483635222,0.006515623773611042,0.009942920941344519,0.009973547787725951,0.00806397268108688,0.006350807435739845,0.007479897930030984,0.00310844836426646,0.002920935532485056,0.003734666699371247,0.0013181983154897112,0.0003321459994334532,0.0002826918899147449,0.0001763355939120984,0.0030479753159200285,0.0007239829345369126,0.025020812380935366,0.0352301059478423,0.014292439635323739,0.012024799290525662,0.010187480253751059,0.007305468907521416,0.0017714558519156343,0.004294602465379577,0.002025332126959056,0.0020078286768751407,0.006065255562481331,0.018371685742626355,0.00801567684038021,0.00875640019432949,0.006704183651719714,0.005480351589451154,0.0008059199668615338,0.000233312695937576,0.0006718109651586891,0.001515623968731838,0.004672895643023803,0.004347695121742889,0.006211372693249758,0.0039528193153348145,0.002798180934320829,0.0017098756373842322,0.0010053207491199014,0.0010842514663534284,0.0010075063501674597,0.0015510967897505656,0.005425209520842706,0.005275305354789817,0.0030275903629715137,0.004413937413385243,0.0013473847182866438,0.0013171024800392732,0.000533205072470807,0.00013506811633807452,0.0004312792248646795,0.0009439384840520949
130,0.03011481142572805,0.015767102794700706,0.013751453662736906,0.021055640963588425,0.005068261542358803,0.0,0.0027529584409447428,0.0008094844087801398,0.0066619592761837385,0.002873400720423339,0.012863145123095568,0.027914370932213436,0.014447127880990018,0.024161785820996293,0.03644536670557077,0.021154061921438986,0.017550784093120254,0.01348050384601913,0.01360006983640628,0.019580188936640364,0.009940661905760834,0.012009639536898565,0.009762187626263366,0.009669760059742662,0.016415277174120974,0.010262734455211078,0.028986981678858586,0.014121449354422624,0.004900688512141316,0.013570831294522856,0.01575040929840851,0.009269349297810031,0.026127933660841082,0.014083225354472673,0.027374977704093712,0.014703672755278015,0.01503810686008238,0.016686767194087373,0.01691538858574538,0.00989785771835617,0.015291621527501876,0.012180454639709933,0.012455030682906517,0.010734280459425784,0.009622018724182373,0.011090449850488553,0.012378988136418412,0.009435134276745478,0.010776059543603375,0.009015724575690623,0.006528010733376502,0.009113208417572639,0.009180326864209096,0.007088979311995106,0.007872783900528714,0.007468282996889484,0.003926328289243061,0.0025849661611875778,0.004186619740965519,0.0015821290607810781,0.0007552144539690199,0.0005196481166332197,0.0002196272899803764,0.0028896754242058293,0.0008333324343621205,0.02674502277988111,0.03584344919375584,0.013956002920879514,0.012155875943822876,0.010758082624368994,0.0071427630312137546,0.0013099274389335668,0.004253614989959925,0.0017297424630102944,0.0013453934195218867,0.006165220516452213,0.020460238340540882,0.007759667668493395,0.009462142030368154,0.006495854151283073,0.005033202996184222,0.0013877343658453083,0.0003354776852491371,0.0006494912597053118,0.0017680082858298602,0.005926433294535159,0.004067609508305427,0.006514301020815513,0.0034745321812567798,0.0034322956768140078,0.001588913152050752,0.000625640771060329,0.0014992699951075716,0.0007919415039149509,0.002246884771382863,0.005169833147401333,0.004969856781178103,0.002306798731305301,0.005117089160170809,0.0011273319674369251,0.0011554957494273954,0.0007470157230539478,5.910952086774701e-05,0.0004123187022698668,0.0007411425647195457
131,0.030900474563914527,0.015029421207598247,0.013420604214500186,0.02071060901463139,0.0047304060066427935,0.0,0.0022615612892457945,0.001592411069390768,0.005871502922938858,0.0021126726993136724,0.0137546800468827,0.03452955261496466,0.013054340704158575,0.023727010180101087,0.03329665087156577,0.02157216361712318,0.01728917208453928,0.017388731553663307,0.011996900606319682,0.018264506744509062,0.01104391961545422,0.013195860015507713,0.008917061081691786,0.010722235361319499,0.017214449467380582,0.010073179205905655,0.027427911032840327,0.012299254767677587,0.0060253996657630635,0.012265093056767396,0.018341834111398354,0.008202117849101891,0.02418768986832356,0.01651959364737499,0.027535748431151957,0.014135327362031614,0.014795930639234968,0.016663791923686826,0.017760073367089155,0.010031408762222528,0.014427827983196358,0.00987776488714812,0.012886882034589812,0.0107280553782471,0.01075125380041368,0.01110078179525486,0.013753169207456825,0.009718439767178573,0.009682689628849628,0.007600887073633886,0.0073701831850536016,0.010558650397856577,0.009303970528922546,0.006823154350816903,0.00826286066386843,0.005444669271414889,0.004036295588784712,0.0031801753803755595,0.0036245214397295834,0.0020453919848553957,0.0013324232371931624,0.0003019627888150339,0.0002727327775561746,0.0031049710614364573,0.0006460095925343273,0.02526917929072661,0.03566327415761554,0.014085862942349179,0.012079067819528225,0.009788461735814952,0.00679567390225897,0.001279942439715342,0.003608047270352442,0.0018961055397498342,0.0010039553400883483,0.007490664672224024,0.019902319386041083,0.00841669798107428,0.008925324498450203,0.007108102869824119,0.005034955756499935,0.0004781927860283899,0.00018929935955923818,0.0007448457847425834,0.0010103605030264186,0.00473405904208748,0.005590277743659848,0.005330421460080131,0.005199506659460132,0.0031428025901373753,0.0015326558229295233,0.0008721866252470593,0.0009503929887864954,0.00010119504093630241,0.0024780023790395758,0.0054288929141220795,0.006410341671795599,0.002091237847747059,0.004462925755695049,0.0014470740678654045,0.0008159686562966288,0.0006612136665354565,0.0002531317654684086,0.0006278332961485355,0.0014025709211828927
