,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.004060779233641967,0.023736192004304886,0.012679226338094745,0.0066626378090247655,0.004353421461724408,0.0,0.00392621998712806,0.0015686843004526926,0.022199741168169335,0.023878885202595717,0.01159014903642681,0.015257636847426434,0.007509137671860514,0.018250055141173484,0.014310418302913696,0.04019059123874796,0.018486954638197335,0.02683239236504303,0.020152851086386318,0.02368674911368862,0.014532455455397778,0.005108037847527332,0.014957265387078438,0.00942490086442566,0.0037136455306771023,0.011997120619692188,0.041192083349552426,0.015059632944260173,0.005530941378900213,0.004136342196604488,0.01765518617649993,0.008271957651440488,0.010885381799843425,0.015378541011791187,0.005162469697562893,0.010956232853628864,0.008988612874671724,0.007606351066496501,0.007622280765794443,0.018178823228296354,0.012955299776464018,0.010109746065815165,0.01664459865538636,0.014784120910760506,0.012534790963751869,0.012263934892327782,0.012900056982371965,0.006005782336212779,0.005842696761948575,0.006405163253411055,0.00501776223482066,0.006759666739979583,0.007230689608614849,0.006891975825242827,0.006849616285731771,0.0069592137108226695,0.008637581764277329,0.0037843202691664572,0.006418654981017903,0.003685628795126415,0.0030644982858975016,0.0015672067166383318,0.001569787188332417,0.0016101932508106136,0.0,0.015315353748267046,0.024499975673719837,0.023315629680244754,0.034934344306162365,0.00599634754761142,0.01296029655785082,0.006942483765834133,0.007581487466874597,0.0029348764226342725,0.0018576692144388729,0.007619766307722643,0.022212932098748774,0.008868064525077912,0.005504141664360422,0.0031647478814137344,0.0019138792151173153,0.002944813298459327,0.00346227974227785,0.002916928979753257,5.403598404606208e-05,0.004548699112467091,0.009969624469956055,0.006034301986053134,0.006241373350978654,0.004239386698344387,0.004247592320784606,0.0036202590662375586,0.0017896183353173316,0.0023029136277685487,3.1305147143762885e-05,0.005702943608435749,0.011460065384432148,0.005853384914567001,0.006153341072670792,0.004155237004125858,0.00343800107588502,0.0026719667091518705,0.003791425196431456,0.00233558383926289,0.00022895109729889493
1,0.0025071195557698454,0.020514255657910048,0.010646556954111855,0.012750696981248366,0.005911957533745094,0.0,0.004098422503770955,0.0016605832154549217,0.021444606187455917,0.02260777442677553,0.01117105018456242,0.01455234116291541,0.008335411980914852,0.01840645258777679,0.013005168334847252,0.04194364634770079,0.016994277544444093,0.02819657750783755,0.01544095385751934,0.026255606937095773,0.012436317154903271,0.004893385382803967,0.01499735228090327,0.007656837565029784,0.004155865469914282,0.011172792678304455,0.04397495799762656,0.016341274874508604,0.009819521314331073,0.004260645453040519,0.014772301518218333,0.0068763273190734445,0.011428826371430754,0.01611086602925392,0.003883505259408031,0.012005609887427904,0.00857671448119193,0.008449793536987875,0.00863858293126092,0.019225862321014208,0.013213118762564455,0.011772974395228083,0.01756494552592824,0.011692197711071568,0.013105608430104379,0.013662870354771442,0.01346827440079854,0.007958727459865023,0.006302573565409154,0.0047483065249090154,0.006344846392825436,0.006660239590610234,0.007045096427957774,0.006310606940497422,0.006856066802608743,0.007024673233936139,0.00990093065855677,0.002178372267082164,0.006499971857208793,0.002277271415100222,0.003926397205099069,0.0019684624072256037,0.0023313550330756536,0.001256028178065235,0.0,0.01568646081634322,0.026617138080921737,0.023200725367931663,0.0342740984654269,0.0072733500186469265,0.01208605251909471,0.006881997684538745,0.006612690671588562,0.0025953135324453167,0.0022514926926161397,0.008685785597938924,0.02006114665191609,0.010310316548555515,0.0060973471115983455,0.0033205476652678856,0.0031105189136267112,0.0031566519112539502,0.0026197495058892135,0.0021100168791627614,4.9771526651689966e-05,0.003577896417577706,0.009500723465943347,0.0064056129783437495,0.005595450470953166,0.003999826749147452,0.003080647432029708,0.0035808491850453606,0.0024463448209390763,0.0025612325381451505,0.0,0.0056306855703158075,0.009388109703818866,0.006581478451372429,0.00641765451262017,0.0031390404539810997,0.0027975015818598,0.002253497023673872,0.003997976163573416,0.0015084847332531791,0.00034510075700251985
2,0.004193880729969421,0.02194713419765735,0.006333633156756045,0.011041193557180492,0.005218630774705378,0.0,0.004063185060208679,0.0022509947611623095,0.02118396866087136,0.023107388596501677,0.01041799431481138,0.014186750777448544,0.009961415814559367,0.01957145068522671,0.010533243013243243,0.04074069414510209,0.013796532650207957,0.02889113248102695,0.014889326265534067,0.02599705505098119,0.013411547159281065,0.006212264654327332,0.01454267961176394,0.007261231120651181,0.004479630310560875,0.012823919263928557,0.041765782846678985,0.018785591465892832,0.010397887827710355,0.004149319134307818,0.015667975671818563,0.00880172193317253,0.012949031784039193,0.01625549608117752,0.004194012607411035,0.01057308767083459,0.008706918313339746,0.008692817816559437,0.008345029988819402,0.018454776710707218,0.014116580510296094,0.012455680442359921,0.015199559819671913,0.01507574579202098,0.01402074837239324,0.011128061016609996,0.011803467911609166,0.007595406166177846,0.005780314116158912,0.006101481317487199,0.008072116596673286,0.006420713485550929,0.007035844759527086,0.0060239589759802726,0.0066688640070654195,0.007508395013456542,0.007582161874481357,0.0032696768621062805,0.006046479981155605,0.0020258168097536133,0.00335417927135431,0.0028913681446618984,0.001680100791505024,0.002414799473400453,0.0,0.017113738539311273,0.02419502370944733,0.0232255900908627,0.03455525446649151,0.005680786993025027,0.011148748547308459,0.0077377047819723425,0.006763117529172548,0.0029390613599124035,0.002643800543712876,0.007465022411678308,0.023162049445702878,0.008931505350691692,0.005626149987667638,0.003721955237915733,0.003535425279064005,0.00441169513544153,0.0026128456358458885,0.0023278076828562298,0.0,0.004381911092614338,0.009111579330352185,0.004638909202171813,0.005471048455676654,0.0029417116135010564,0.002849294335487789,0.0030407022798172333,0.0022519970277782215,0.002470019161320075,0.00026023349612462214,0.00730546439337124,0.012412452489846583,0.007470262506762141,0.005781642732282443,0.0023239056986364974,0.0028905524665799485,0.001932361937294692,0.004074781458733442,0.0012490464837134633,0.0002769929322614332
3,0.006948539808700909,0.022110822474504098,0.005857215036803015,0.012405060815146736,0.005418824891011907,0.0,0.003136416359396066,0.002152935048023533,0.01879962269995845,0.02341957590392901,0.013904501049429476,0.014861432377719506,0.0088985088848834,0.018876734295179252,0.008760315901976089,0.04003775441003628,0.020839112512969982,0.025686930445319278,0.012735208558150576,0.025443442786186432,0.012714790636060912,0.004525863689645682,0.012120773244849212,0.008165039825582966,0.004655993634861158,0.011917913094330795,0.04178959212548434,0.018581292017524252,0.009118649969087395,0.005069743149639947,0.01594488184840189,0.007786596844946568,0.014276830824120077,0.01403401583603709,0.004616888725288463,0.011364517807395894,0.009514970818021403,0.00759115198918632,0.006650098539790295,0.017935078153910457,0.013509887851517924,0.012280127340119006,0.015709695741099865,0.01226083423748715,0.01357713882104482,0.01306150744073726,0.01431792134836799,0.006962619354191494,0.004441387940789815,0.006348225568007278,0.008152425782661172,0.008941128598958034,0.00878668109659775,0.0072107610253111035,0.008301684639351287,0.006126688145758834,0.007995028525207462,0.0032487354310179327,0.006581249500194966,0.002038309188397444,0.004198178644533404,0.002151255386842687,0.001787484630798726,0.001721358837556187,0.0,0.01773311461928889,0.023852582031578674,0.01995991326231043,0.03435911737529471,0.006284515810586421,0.012015912793357035,0.008282323664240535,0.006826800750658366,0.004732988597506158,0.0024620096035974947,0.007863554866008003,0.021959442387837994,0.009205809123694939,0.005719446747815979,0.002321110830689289,0.0030513715449759387,0.0031390709486844542,0.0025941490640671075,0.0029126679217398544,1.948585955551685e-05,0.005081940374109433,0.009696443298101914,0.004593538562428389,0.005801999111561023,0.0042428504255605255,0.002706386906245666,0.003674125425998017,0.002226563536493463,0.0018795460085841863,0.0001070123635878665,0.010688963092377065,0.01107358211131878,0.005742880368346934,0.005585679410116537,0.0036958118625974898,0.002549149907430951,0.0022327466748136627,0.0029951925708360046,0.0013469105640989119,0.00040533751186668936
4,0.0066572446089787855,0.020694079525110386,0.008780999090479363,0.013243265273643282,0.005784394903731383,0.0,0.003295702594305113,0.002209252882021715,0.01818482502230861,0.02193279960207105,0.014992047971150078,0.01506252781110446,0.008174864649955305,0.01741149455408394,0.010915452513714733,0.03954477611894953,0.019704291762282992,0.02987269118046843,0.014460470349545717,0.026374697261791605,0.01353770354977559,0.005229463286439507,0.011369632086858344,0.0076113758710822975,0.005103322986457819,0.009097964645798656,0.04136589994474339,0.01813276427837809,0.008012084783906505,0.00382102946465598,0.012295736936602544,0.00805934198628595,0.013869952168752796,0.013707247455725099,0.006228616334329746,0.010730277392686543,0.01252031252061828,0.007808603003466523,0.006588556989793999,0.01849701866954043,0.01196973083070078,0.011823246206176164,0.01662299187255587,0.014221637957982276,0.015176496751172486,0.011793055643428169,0.010849757684500992,0.006276902911344937,0.006750946354897939,0.0077485958911235825,0.008644043920274722,0.010245488823577264,0.008909643994540068,0.008455791943937424,0.010014418530969042,0.006773769491008756,0.008389479616813585,0.0031936836635199214,0.006271475497787808,0.0024780151394833173,0.003429537502193272,0.002280961635443103,0.0019537155539236313,0.001885064546278682,0.0,0.018722768138496076,0.024666519177878467,0.01890770788937462,0.0350198837149366,0.0055451067751412335,0.00982709842373995,0.006861114899215991,0.005449213068049789,0.0038738166067040147,0.0029360181235152734,0.008226099838056212,0.021851558923867333,0.008555191528221689,0.006587303235068793,0.0026452019691892785,0.004468217907539798,0.002603584729692591,0.0029719952424759302,0.000992157915156273,3.3268054561842946e-05,0.0057630437685183885,0.009414091461072634,0.004256069028384112,0.005377298171908982,0.003301203967871022,0.002893913512079799,0.0027213713322075,0.0023371309275617993,0.0028144652045796123,7.871820870655294e-05,0.009462592537822929,0.009954361464656156,0.00479325132402764,0.005321625009713642,0.00324360451437321,0.002680360010607326,0.0031317989591323333,0.0023319192025352048,0.002007288912285872,0.00033083232584513286
5,0.006553159561162206,0.021757135807332576,0.00818597192585756,0.011888859078163404,0.005097080050031641,0.0,0.004396899493926802,0.001997516400343738,0.01887615311049893,0.02216916304543342,0.013592625237606484,0.013717271236774712,0.009030949806804479,0.017177619134131742,0.008930603737829272,0.03886557928067214,0.019084890908663086,0.02664627331775155,0.013414269920130945,0.022983888196956462,0.011288767280723875,0.005243959374526727,0.01282315675468684,0.007517479469995258,0.004697472100589342,0.00857517121981047,0.03744259874873081,0.017148428031012148,0.008109411515814291,0.006952607954108299,0.016060368593473148,0.008819648883126367,0.02088393556040338,0.01372307076341426,0.005774233820632462,0.00955325464548981,0.009742896241674286,0.00662510537577912,0.007536609151226813,0.018408822866371712,0.012708545893479533,0.011411216498038964,0.013104839560379113,0.01591030458816134,0.015240961641461267,0.012768930613389833,0.011210304801700809,0.005399223215681049,0.0055619198701234735,0.007760652855349717,0.00674252085561234,0.009005174152839333,0.0086531697999763,0.0076136449897962356,0.011087248530036202,0.005994316125333316,0.008657827810061863,0.0036396686992786293,0.006216156211143882,0.0020762500445854473,0.0038690795839748534,0.0022002050714301493,0.00172763315927806,0.0024566848547092363,0.0,0.019546518044033817,0.024480706619281947,0.01911304000786744,0.036004986715258085,0.00745396341412535,0.010136662806390629,0.007270096512951281,0.006013479634797328,0.003925305448539388,0.0021184340101050303,0.009903621684050625,0.020861746458738346,0.0091527632547084,0.015686168479585958,0.0024832366599572705,0.0028664908604720623,0.002925227513885309,0.0018507192902576686,0.0010860282361237472,8.432306003542692e-05,0.0057534407004186635,0.010701715171898793,0.003970233775524699,0.0055021975999187825,0.0035648973293876405,0.0027916847103389916,0.0033859771511247885,0.002753995755093906,0.0025069764744706227,0.00018906328314513156,0.007190013726026369,0.010173613432349028,0.005629681139490598,0.008182070422219809,0.0030572315034410914,0.002673560195308367,0.0028774360407420392,0.0024228061813189325,0.0013865412845904502,1.3958384544695702e-05
6,0.006167190050877058,0.023074633981411883,0.008691101844648573,0.01083039455349097,0.004160824523294763,0.0,0.004542716790169695,0.002768991365084601,0.017701708516039142,0.02198917904162306,0.014297261456039663,0.0160791970473249,0.008273692969009793,0.01581115483771571,0.009363513985025097,0.03861491980650892,0.019625030765568943,0.027416730324106204,0.012871185128890024,0.024766027649635747,0.01058211511174959,0.005111541050465806,0.012724255241328121,0.006936012597801034,0.004997045421187368,0.009291870414597421,0.03726731610334682,0.01649525802616985,0.009345391845214525,0.007210952745329679,0.015379330670031466,0.009251868087514183,0.019138084804347356,0.015057421657386619,0.0038610303216199448,0.010881686218558782,0.009760138800213298,0.005784345911376918,0.007544662263415802,0.016011394602114648,0.012906014231517578,0.010229716835182421,0.013705866119852656,0.01803373186849242,0.014595305697203574,0.011962415191554545,0.011742256550469897,0.0061673662126606466,0.006829669973653206,0.007366906230898624,0.0075458509870410355,0.009789395858572655,0.009881619120242366,0.007099480925615828,0.010620035872585564,0.005514424138937412,0.008910956708943313,0.0035417135928678257,0.006318866400165497,0.0019134438279875096,0.0039161492959952065,0.00176403498614785,0.0017710728782849457,0.0019181665100974322,0.0,0.018924551051722346,0.024216644289089425,0.019042951342426083,0.03627277193451872,0.006878733335359385,0.00913601199333807,0.006486321966086582,0.006827596404001842,0.002868183637543243,0.0023189170672092024,0.009303435863573928,0.02090787420053945,0.00945265466527116,0.014063456018916223,0.002231675292692619,0.003433684043583071,0.003987142753172412,0.0019163574746460387,0.0026310712516897693,0.00020823085317649717,0.0062562442964333885,0.00968600541808337,0.004083577019899103,0.0070517836649336575,0.004198386722219016,0.003297353380374072,0.0047072301553770695,0.0032729573502349755,0.0016870392007327076,0.00011252128264480127,0.009398764157106153,0.008641127560178747,0.005233404025215419,0.005474949681334838,0.0026482901876764514,0.002086805993079226,0.0029477497635905458,0.002292074521892269,0.0020701107188968986,2.3722916337181715e-05
7,0.0050997705221651375,0.0216053686753495,0.008445498060249294,0.012104175125584468,0.0053521674994532805,0.0,0.003308400558827562,0.002852548581267775,0.01739473429527721,0.022337965385595238,0.015504860839265805,0.01661311786373719,0.010540483196404164,0.01616707137801862,0.008679767818773719,0.03939537089448204,0.019015210014113857,0.02612665160998901,0.012577005199112081,0.028243801509768064,0.013036136305635057,0.005934296792371801,0.013608455458562103,0.007071103937972771,0.00515696894827782,0.007904085293511073,0.03373115847823189,0.013864977371820726,0.008363297409048719,0.006497931935189948,0.016737034628594234,0.010140221754413429,0.023212873958284433,0.015215342390541339,0.012812166566146907,0.011583325266987165,0.01034353988859511,0.005619154749678724,0.006706592171923254,0.013196992514143887,0.011511494766706706,0.008913642048213195,0.01502191087960953,0.014686889002193752,0.01462916849987979,0.010219566423812538,0.01157121510136027,0.006147075202010348,0.00746138522363587,0.00728316657343383,0.0061580948815357995,0.009925032799079034,0.006983431689405311,0.007662547702155825,0.008506480096176324,0.005263062130738664,0.00771682251550455,0.0036647107552403298,0.0064713465089740255,0.001843572120619653,0.003324640623444963,0.002019817886715667,0.001963843730238307,0.002200618426427571,0.0,0.019718942513699822,0.022419319569194303,0.01888049289715859,0.03539744467074362,0.0073256411286031576,0.013141886899833572,0.006930701201789612,0.0059215970077597215,0.0037964386319409883,0.0021402079996712285,0.008633875807622371,0.021332340645539124,0.00792245013951031,0.013996162911666762,0.0031573513145586795,0.0023282552711064775,0.0033223536802514,0.0016989066976348087,0.002072403670586473,7.98859988024215e-05,0.005714832692183982,0.010253565595207896,0.005619988481541579,0.007772728073150642,0.0030730317094479886,0.0022403202342838337,0.004504642148811893,0.003138885731123806,0.0015968108292123378,0.00011903624045335885,0.008358151616018265,0.01056832302707309,0.004067739584950074,0.006490668394677917,0.003264730421909959,0.0030969268089963992,0.002425071144858924,0.0027661943315626437,0.0014578395279802024,4.6943144054514564e-06
8,0.006891438427818333,0.019774896522628066,0.009361988833964531,0.011908065352847552,0.004337026265304098,0.0,0.003426642833645612,0.0027769327607306163,0.017870829717412662,0.021837727400188817,0.011815222921299032,0.014186699356045735,0.010754881110936422,0.017154994415614605,0.008713360725357997,0.03913030686776169,0.02049753805628382,0.02607161541500605,0.01631402158044539,0.02738427153963759,0.012234670482741223,0.0057451588636855365,0.011135742515227538,0.008788348797278163,0.004981113317213227,0.0073124762237040605,0.03559741935656879,0.016190224013125594,0.00770959982222026,0.008478257435308738,0.017134473520724818,0.01113510768265863,0.02294733850778164,0.015915757301593742,0.014560062736060937,0.010653138798793378,0.010667105658209611,0.006194205623487278,0.006175190176102935,0.01412222408935741,0.010808955260481607,0.007796692024323213,0.012802143145348839,0.01669584700908293,0.014974004487191193,0.010940924271688766,0.011052529715825092,0.005819917993518342,0.007476324821351186,0.005340256261745148,0.007751974572382763,0.010202617016520588,0.00812616682298247,0.007879148684870534,0.009602232862728478,0.006839654407043378,0.007305131830795506,0.002868394606130811,0.005802169553993189,0.002198427764430091,0.0034515692404757615,0.002049458541768499,0.0024466378371295117,0.0024904658192325345,0.0,0.01831720331074311,0.019673985265135415,0.01903986107033108,0.036653108747977795,0.005928171260804319,0.011333418242705829,0.006852262036174025,0.007845639065724882,0.0034348628264969437,0.0022670634790073582,0.008138688228749866,0.02152797766138509,0.007548576377577003,0.014836757098020811,0.0034895334786178215,0.0028196746502843957,0.0022297230436346895,0.0014595964603789984,0.0020396772568838047,0.00013801255509490198,0.00689047750680718,0.009241898174200921,0.005184321876683125,0.0061354196620139806,0.0023359059872126403,0.0032287793490868855,0.0043575151233818,0.002846631757719303,0.0021482748328187262,1.4465007445224431e-05,0.00935721642444159,0.00971059543280118,0.00436014232564337,0.0061616997676909755,0.002391932626762408,0.0024944899279677963,0.0028543523590963404,0.0028311290655518113,0.0012692637079352517,3.977393198950153e-06
9,0.00705931928621175,0.019528443313719952,0.0069440999419468985,0.012395720511795407,0.004780973887894959,0.0,0.004290471156643923,0.0022991278593090286,0.016495879832146104,0.021409953292459392,0.011824859649037662,0.015758757652632124,0.00864596643105846,0.018201794381624295,0.008162546462750093,0.039853387459829866,0.018514058946163262,0.024421109094820703,0.013314616053553384,0.027667800006400158,0.012143487163439942,0.007881853732392427,0.011785608202286267,0.009030969029621866,0.005497978501137878,0.012304496397380345,0.03405300713409982,0.015601539080851939,0.008075490892179658,0.006223553603092632,0.01694672046132943,0.010398441477309455,0.022528228315497053,0.016562987930968137,0.013818094520711147,0.009958900689919174,0.009217152639258241,0.004646942629030651,0.0072733067700263224,0.011956320637468308,0.010089768236705422,0.008743351409551419,0.013309251395353038,0.014644263470980776,0.0168166762943604,0.011242240154061176,0.010112232860112518,0.005326758375956586,0.006176469997788628,0.0062634964135865594,0.007792438697197457,0.009381925259358619,0.008004969317094296,0.009017826104684292,0.011745038047249887,0.0057329527964052945,0.008928773941239294,0.0026230661651239946,0.006743697482612961,0.003273366348702894,0.004331165291407265,0.0029806136799809197,0.002064007773163954,0.0019435752791567402,0.0,0.017516303779535735,0.021548434969221437,0.021061323888684987,0.03438721251298029,0.00555414434645741,0.012210343749316076,0.0064242447685051805,0.006988902717134846,0.003220958868833628,0.00271889006802057,0.008429371119895668,0.019848919630031166,0.00911405378260554,0.015508612655684081,0.003429948745809621,0.0015028173906852075,0.0021202243214751555,0.0016651769329230435,0.0011716730391511455,6.0291868858367255e-05,0.007640903458547195,0.011177972518303958,0.006276011299940108,0.006169974619602665,0.002730882493398459,0.0030073835825119052,0.0036302996702626076,0.0021639883007787907,0.0018083060619835316,0.0,0.010181541806613365,0.009624137175162754,0.00486568657111473,0.007135988802307634,0.0031575712147918983,0.003067477689916971,0.0022930394055158333,0.003493909241176013,0.0021973314947786792,0.0001338556176513671
