,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
33,0.011613326405375242,0.019657638527996926,0.01310808846352358,0.008953210420740654,0.019063739490304158,0.018540213916775246,0.005245765741090941,0.0131972439372385,0.01784317765292445,0.019790429827565216,0.010169071967850014,0.021689633768783714,0.011407444646646937,0.015343986191363714,0.007680776231950537,0.011417881567605237,0.010422067685216403,0.0182596308337546,0.00957458038959046,0.013924999210025154,0.008641955237928163,0.023184373224912763,0.008965479209024742,0.00837450884512576,0.01145686400236952,0.009036691089844659,0.024056439929534202,0.012527079794156595,0.012901333557931051,0.010133875876414754,0.021288221335330947,0.015327214601352652,0.01542424756833312,0.028898892699106685,0.03380961830549684,0.006798339418386993,0.0075134027654613885,0.009981254484883191,0.009124015531897347,0.009682853739964744,0.008573708493404957,0.006536168376279883,0.009122157444565291,0.00794700296782453,0.008334641488167595,0.007948367264529091,0.007888012922916745,0.005433044975738177,0.004515278508677236,0.008072226502977314,0.009418581314940425,0.008251412015884502,0.008473634011200592,0.006312561433024007,0.007267973900625517,0.001986821422218436,0.012279010452246667,0.0012370374582849266,0.014829459505144846,0.001762624036470844,0.0020765060846541245,0.0067152903652210865,0.0026995998359436997,0.002275308615223563,0.005500127937294286,0.016628371668894665,0.01695058928778927,0.010490202034743481,0.007753325962220543,0.00851425754749095,0.007731311627035351,0.008062774903638997,0.011719478960530575,0.005732896442915875,0.011775295805821862,0.013783075592144747,0.006871697170229495,0.006710310336853561,0.009770036336232506,0.004559949550792375,0.005613341157372797,0.0031130226054273853,0.006506254506258946,0.002757850231432926,0.004367849370744455,0.0025974329549042162,0.006794117239555519,0.0023981884241191533,0.006353175538619266,0.006040075222118101,0.0032386750476324656,0.003736719283591783,0.0031617790266353185,0.0035048747529840855,0.00524734693199114,0.0030525529193563476,0.009732281420223117,0.0023243649353455434,0.015466470816545706,0.0024616528229882647,0.004669907075001794,0.009218367813969463,0.0041388834997299045,0.004220703801572522,0.002744413947309356
34,0.010790072019178329,0.022131662204553842,0.013412576020858338,0.010448810097355345,0.01893956499735977,0.01841315716052674,0.0054088911602445024,0.013091854943176107,0.018438826946947033,0.017921633792377524,0.010335838793271365,0.022202243145696497,0.01104391752627993,0.01317740443797696,0.006367165496010065,0.011518489083606222,0.012329929675378246,0.01900681722292669,0.00881498239414814,0.014831672209848863,0.008837502263663696,0.02359751684434265,0.009524867386561622,0.00897609647955774,0.010948461514840654,0.008660783903397926,0.026813324039965468,0.012048091509741845,0.012984641449708368,0.010122863420040462,0.021523546236320842,0.015030396463381076,0.01475574637262771,0.02621127488069937,0.03294277372084247,0.007535257733373766,0.007234611351256868,0.009288317679986561,0.01021166909976715,0.009227805222225195,0.008592704274145402,0.005454801565941361,0.008940601480548024,0.007378762647539599,0.00799832984211314,0.007635526169506085,0.007266517016734393,0.004954471079137983,0.004910108464285444,0.007706622785805939,0.008235136126299572,0.008391026121560936,0.007115635924489964,0.007158549354585509,0.007087109007391009,0.0018748174552361623,0.012410203955325615,0.001559914784955218,0.0143465918466228,0.00201767397083729,0.0019676820991735944,0.007499447550962566,0.0031966588310749157,0.0020737289773904008,0.005747691867598338,0.014342908544915402,0.01573580156077208,0.011992810517084736,0.007085541132916815,0.007728090007141244,0.008174755529979911,0.008687328311016661,0.011601495081201764,0.005335471353268286,0.01202666632567304,0.01479308763990166,0.007244033769525559,0.006870880201389592,0.010330826612292093,0.003829149212748005,0.005272928995686486,0.0035898332338743983,0.006015256018561143,0.00266177965498447,0.004614727612823862,0.0030841033484183375,0.006305883425007187,0.0033494259755601115,0.005706252390485962,0.005496687601034235,0.0036765012337489794,0.0024960978636635036,0.002934530104959992,0.004115957428062554,0.006319360533866827,0.0035091213387155474,0.011313108554388189,0.0021345837228083668,0.016809557610234796,0.002472276068109156,0.005137496536194957,0.009054419979536052,0.003913252306870981,0.004765738819935113,0.0028509037433588538
35,0.009653489712250971,0.01907418785767146,0.012167668680513664,0.01199597700962834,0.02162454962605258,0.018333527741809016,0.005312354736394456,0.013837386741577978,0.01632959093939214,0.020394644687894155,0.01042675338822274,0.02162414045325062,0.010275212079189683,0.012823211509199522,0.008225530662498365,0.010176099577174389,0.010545302474574126,0.020680928742650116,0.00894361624501378,0.013014432271037149,0.0077525197052047985,0.025144973882870267,0.009635995040425074,0.008921695164051682,0.010454542102087344,0.009408894598707362,0.02812329109923483,0.01102752612151577,0.012601091236196231,0.012832182610310517,0.01832747644501829,0.013531379941229733,0.013932563228046833,0.025194511577110727,0.03558523022520327,0.00742212883021335,0.006076036315874921,0.009226575851647328,0.010508711339223186,0.009065257664401041,0.008663165468534092,0.0060700152837741056,0.0087230474846964,0.009172965500316096,0.008498220947728593,0.007859837424412524,0.007851660725956092,0.004904539334094761,0.0040380668267082295,0.007459998076785063,0.00854626205105115,0.007503446658688334,0.006734672071510618,0.006245294444714682,0.00709367520484194,0.0025295266968513234,0.01411664188939527,0.0014721281952840314,0.012229557996864203,0.0011069390842512279,0.0029403451725120316,0.007162018764720719,0.003845139948488665,0.0027412456921072454,0.003737740887903871,0.018056914398761326,0.015121142571047113,0.012352073881139349,0.007398303001770318,0.00803245074645625,0.009105247099963383,0.008624659010397568,0.013191116617408015,0.0047527556202497535,0.01718895505747054,0.014181258010763562,0.006139120371047292,0.005861648683917188,0.011931003238774378,0.005086837228557788,0.0063473238456816326,0.0028486263703769053,0.006014174511284532,0.002381009985558118,0.0047041647569985995,0.002121364389613142,0.006368091784520428,0.0033914356888183057,0.006185139707043486,0.005132590920645562,0.004498455056052149,0.0032695464925761135,0.004088714548257927,0.0030164680194383906,0.00473004430430175,0.00354936420567383,0.010216044687467703,0.0016288320157067462,0.01585927765672244,0.0026405002268689174,0.004672679155001417,0.008145220609559056,0.004045369280002924,0.003176898839017088,0.0024678374583300498
36,0.00999851485442551,0.019286897021915574,0.012069399901953281,0.01192906265207582,0.021031210278548325,0.022839349356040713,0.00487661746145511,0.01303244833578471,0.017377283183729917,0.023403113316768392,0.01009374345018463,0.021481687939923645,0.011216613347889896,0.01455571171748227,0.007499713661262905,0.010464559321502748,0.010378646283337921,0.019977347932963102,0.008677496200725086,0.013849365860557867,0.007714958358480549,0.025311890070709435,0.008990408501829318,0.009389374523023242,0.010209655176389243,0.009329188706436706,0.025708716354381034,0.010874062256071982,0.012709377821015269,0.011407376852677656,0.01890569836445836,0.01349949782106778,0.013980485741355885,0.02567548456694174,0.03578331950774896,0.006704271210460325,0.006402656223707587,0.009373871275106879,0.010118064518380177,0.00891211623047985,0.00914415889800277,0.0068930984762259175,0.007727540688250614,0.009162631919792883,0.008109427445121139,0.008112147805201128,0.007529133707762125,0.005049997602396611,0.004187923376870838,0.007491345466470675,0.008926351240799523,0.008159393751258646,0.006546964215631764,0.006454975185509604,0.0070314865733063624,0.0022305062743478428,0.011988449904448886,0.001682774648436857,0.01398708309572097,0.0009434946903239838,0.0023845478653898126,0.006761210355624046,0.0036081592254623373,0.0021943040347314063,0.0033747874536112043,0.018204232738520683,0.015490937085015775,0.011548011689265182,0.007346461892883507,0.007698572913222311,0.0076824308600258965,0.009204456850072028,0.011989190809331205,0.004267320714724299,0.015456780093057539,0.013806428020607988,0.005905660469502921,0.0058403469394640055,0.011835153301712326,0.00446074953468289,0.005658193943422294,0.003045830691463004,0.0065481781835312666,0.0019464322077051323,0.005120756672773364,0.002976003336975045,0.006434741108550091,0.0034151242524164634,0.005798893833042146,0.004442550881671436,0.004265307928341306,0.0034829051015661827,0.004424255108545219,0.0031223242881387265,0.005791177879816902,0.0032791001259559597,0.010614970013529682,0.001849255229161398,0.015544688283242254,0.0023234308675424494,0.005742693662206695,0.009028578542689037,0.003342784245702373,0.003997405027274359,0.002346534612701085
37,0.009597565722228321,0.019960731259138147,0.012233459406737925,0.011283929792498993,0.02029250753408782,0.023219412425416273,0.004982033989805985,0.01223111875372112,0.015542667536645656,0.02144984939887806,0.009252318766781299,0.0221314719813117,0.011697106075252574,0.013897117570360665,0.007401314286318456,0.010428995798093605,0.010181208481205952,0.021003111779182102,0.00807410731125239,0.013321768510199668,0.007215044979331837,0.02682005902309977,0.010212216165802392,0.008544144296693174,0.00960133375744297,0.009235952097846742,0.030546203515095696,0.012479482771955016,0.012174402782908763,0.010784730121469334,0.018783829678110927,0.014247708178716803,0.013934277120722533,0.024549106337770087,0.03678259825108033,0.007823364541038555,0.006887729635266664,0.00808636511743578,0.011230363103611704,0.009405478282119887,0.00795544422049337,0.006687576075316076,0.00831388164481368,0.009194273154458863,0.007928532865626168,0.007792981158247516,0.006490966634434018,0.004943483353118097,0.005169298967104489,0.007047119084034749,0.009055980775086384,0.007687481619435981,0.006393099590390842,0.0061272515628160145,0.007629729283979482,0.002628383649426673,0.013327694107040058,0.0017794101380372272,0.013106243378269183,0.0011515067842481203,0.002138983892895518,0.006646572044105523,0.0035945226909150046,0.0017628908343150492,0.0036313425438147854,0.017538801366676966,0.01634329562826077,0.01047099078698042,0.006360799778297465,0.009251276067982572,0.00832397076604968,0.008501299735888812,0.013747894632336884,0.0042683691997346925,0.015389289831109633,0.01344242260232731,0.005480950706186061,0.004922072272647492,0.01185983087087515,0.00486370686905681,0.0055414878169389725,0.002963464335147613,0.005818491279529984,0.002202290338585498,0.005151252540595197,0.003002230152093709,0.006641151342935009,0.002917355053274931,0.006435978475480438,0.005779250778297809,0.004795546750652729,0.0033672850196019926,0.0034934369379713334,0.0029130704960809817,0.005493809690411044,0.002780020515412987,0.010805118672696276,0.0018706345531855533,0.014852561532505576,0.0021623685268749443,0.005346766209604703,0.008760313976145776,0.0037759057912180477,0.004213594550324198,0.002440807360965395
38,0.009426626969655955,0.02074190888375296,0.012247372475253107,0.011026123628371414,0.020380120294320393,0.022945488077523855,0.004787463315149297,0.013144152751529437,0.016293694092849104,0.020736140430112886,0.009084835226433007,0.021255805898099587,0.011293960574955042,0.012905174004294315,0.007266343370972346,0.0110799935517142,0.00923164257725128,0.019830995498601605,0.009244831795610739,0.01337214179807465,0.008235304387750856,0.02519297640189101,0.011126137371944303,0.008883822065340531,0.010837473777449922,0.009280090826476023,0.02860448213672542,0.013228268210713448,0.01129636117175868,0.01163912728432208,0.01701789685134697,0.013772382848697933,0.013383513736535629,0.024347926947804455,0.03662219367314795,0.007515087214430268,0.006952673640830746,0.008300997930722944,0.009565836602960467,0.008972411826564693,0.009079061824715637,0.006495092642738247,0.00802555712034258,0.00831579811947469,0.008157447856909748,0.008846762950673725,0.007740373439975852,0.005214459276593409,0.004674866058508899,0.007102031100847293,0.008457104613200435,0.007466702741031707,0.007479633096108975,0.006066727749285407,0.007242287039134277,0.002180019605619031,0.013539110493551571,0.001153248816017403,0.014729187276183902,0.0013751674373442234,0.002029280874397968,0.006842782562640408,0.0029741084362755474,0.0027123741114647272,0.003829747256923046,0.016525785004785278,0.01710103210947505,0.010774741290291368,0.006086290736008219,0.010875890502860483,0.0091196152574157,0.008420038925014247,0.012439611796466797,0.003530065462909697,0.01572464172148941,0.0142271737555609,0.005582058584737237,0.00475140915796707,0.012195600602048757,0.004692068366286093,0.005760064672609096,0.0038736310871190977,0.006400465295379623,0.002341125430199929,0.0051794014041505925,0.0029627233274909866,0.007123891306188943,0.0040546222380399,0.005304128384716392,0.005339458413168227,0.0040899544861842775,0.003536940460347332,0.0035772181053731764,0.0030731638305206777,0.005499120438308381,0.002968262761839948,0.010947965525745526,0.0020198291837864096,0.01433215919879851,0.001525474167724734,0.005497407359292964,0.008684508137208521,0.004141605728621867,0.0044301973102757915,0.0024919458516946963
39,0.009477990355017361,0.01959784406294536,0.01320385623776489,0.01230086222697933,0.020564548397677927,0.022327480103523426,0.004989235297753014,0.014258078652846073,0.015222454727486534,0.021601164609001123,0.010416517932593418,0.02154156366883918,0.010087366363350808,0.014423807985906433,0.007606623076168267,0.010141289079114692,0.010228172690185661,0.020801071298258544,0.008822837956900744,0.011812102464586248,0.00708697136606077,0.025116775194581567,0.015213201211573858,0.008891662202643274,0.011365644839987142,0.008846163718389224,0.027519330363209835,0.011475955165955952,0.011387973913649672,0.010641235819171223,0.01905750201147789,0.013458375543377673,0.01396341251141767,0.023516763284646906,0.03785473198761871,0.0075097896938353375,0.007430158637686347,0.008503474822452534,0.008781032333436224,0.008351190294627003,0.008497712155561546,0.007080082638295532,0.008411488659608607,0.008836214927117706,0.008643612302457372,0.009355690203150382,0.007847870038517148,0.0043434534195903865,0.005149401475671575,0.00715120024481196,0.008714542934838697,0.00688848061129669,0.007070274764156343,0.006344797558818311,0.00662338013346641,0.002168979980331356,0.012477748780275999,0.0011791322669459238,0.013251230893445123,0.0021245184260559554,0.0018048694274213275,0.006742034547005433,0.003775671073560124,0.001919049447352413,0.0038287710037121017,0.015206788589126172,0.015989795352281906,0.010689223105231805,0.010799648954275877,0.0100088710458872,0.010035431272045247,0.00854618673353064,0.011468958696699377,0.004180835803755532,0.015680120474648285,0.014132712529099128,0.005987298995036608,0.005283219890226189,0.011322443774155906,0.00472995074373088,0.005114872422892271,0.0032712868465644444,0.006958783045831408,0.0020534070667968915,0.004515873639128978,0.003277173051402312,0.006060421891831454,0.003667342979305477,0.006214288299094972,0.0046410299418589455,0.004038427755791749,0.003771813831421291,0.0036951450118214413,0.003070933645867423,0.0055381603649766,0.0029916029592435517,0.009328024033471138,0.0020811784770819255,0.013162002761842418,0.0023028497015955916,0.005123598238535628,0.008251616073379365,0.004105338992179563,0.004384099647717026,0.0026928233444751025
40,0.008983590345906844,0.01992303961802975,0.0134578827076568,0.01097911957320536,0.02022888400619391,0.02240522340397226,0.0046110159639860685,0.01330984836765851,0.015589563869050228,0.019929943849752323,0.011769968755523748,0.021673745650917554,0.009314389897079112,0.013519703392108232,0.007442431673946572,0.009681118261484852,0.00978166012491333,0.018485895240482476,0.00979704877254721,0.012493681208804463,0.007752581576056484,0.025174851363013454,0.016563791594792522,0.008879172967716974,0.01058593779192036,0.00858721662927205,0.026755975753313423,0.012626414175972708,0.012371662424048788,0.010550929668736891,0.01924487183192177,0.013394450506260147,0.015225242483720171,0.025276848443300647,0.035016544880318655,0.006584370748682111,0.006972767186761181,0.00896600987324863,0.009354387596859845,0.009283000448270769,0.008635029263699147,0.007265163807650017,0.007527121973978191,0.008919058544643928,0.00859770057180596,0.009313758969003773,0.0071353824203338806,0.004720818978862873,0.004956228737004444,0.007799246148702294,0.008948134258815924,0.0063307393210355525,0.00722605125281698,0.006189628872137803,0.0060318132186084625,0.0017740011278004064,0.01180579550824096,0.0015326122816155291,0.013292060384958495,0.0020830628602047105,0.0026456310386815587,0.0060224127664929164,0.0034137460985152733,0.0022505482864071604,0.0036083401161007794,0.016197564358463062,0.01649876387766877,0.010252593530889769,0.010734784248020587,0.010921019947818958,0.009795043366739399,0.00972729511338792,0.0115152527129984,0.004883672547248382,0.014732137720226956,0.01578321944253715,0.0063659630035453356,0.006332489607651065,0.011074474896679565,0.004372699122854441,0.005485898346828554,0.002519276294597298,0.00695342375028653,0.0023313440243652277,0.0043780928018204044,0.0026661437310427894,0.0055117936553741005,0.004144599528236529,0.006422778620895706,0.004983904403773188,0.004073297845131787,0.0036181753934363906,0.003919297636083216,0.00335931048038042,0.005258676536209223,0.003126194552869918,0.009306592663206147,0.0018714981907443154,0.013445840749121958,0.002104397855900669,0.0047891160683819385,0.008516372466179888,0.0038374319111393455,0.004847493094962393,0.0027732064667781225
41,0.008432162643263233,0.01989273413107736,0.013000445758291896,0.011024017853682667,0.019383352102844188,0.022322656548554795,0.004494335353737658,0.012068747950123384,0.016078849554493305,0.01974074318362814,0.011003571293426684,0.021069273456825202,0.009935907012214952,0.012423187779328182,0.007955200195492446,0.009363219063013203,0.011273348057954812,0.020607780038140944,0.009641865122554662,0.012618205244626248,0.0076958752724597835,0.02436773190498001,0.015866667881745556,0.007970432815386876,0.010161445104501237,0.008800180639688562,0.027275644371102848,0.01260471957845885,0.01225237453075869,0.01075170058000693,0.0188582623723316,0.015681888043932318,0.014572993139461941,0.026423522903382016,0.034764551735091256,0.007246689916471515,0.007229334549499041,0.00826069294822276,0.009101388278062204,0.00830314997463268,0.008517080309843928,0.0074722481155501605,0.007970696803602078,0.00885518123322479,0.00812182641673816,0.009403316858460227,0.0075787780478977,0.004585145102893836,0.005042983768621228,0.006962243246024034,0.007657109235139944,0.0067448887603077335,0.006820505094623508,0.006042679748179243,0.006382927073634716,0.0020034035083097475,0.012257257146187162,0.001260709367879507,0.012598363701794551,0.002055942734178478,0.00271709300617702,0.006638567283345048,0.0037853805898205722,0.0026549628028907386,0.0040431437459007655,0.01697308568392944,0.015644769829706834,0.009576657793235235,0.010583450261732444,0.01112090227053972,0.009611966151024366,0.010312300647027501,0.011801782453602857,0.003799190763232668,0.015132343699475982,0.01705128221768002,0.00623339009763704,0.00712675581630215,0.011360929105149959,0.004727921851638617,0.004746515114450689,0.0036604230024268997,0.006787467622236078,0.0023445390442572967,0.004236852619360948,0.0024518823418260565,0.005624176582106476,0.0030304593613478654,0.005849927048689034,0.006382727456829239,0.0038908141717360605,0.0035661606632899413,0.0038887403312443353,0.00309304341343863,0.005666230547001146,0.00413111641848584,0.009392274702467684,0.002279275444979731,0.013385865714448619,0.0024671611395902034,0.004907124640918642,0.007761100476548742,0.0035251315882346567,0.004440534483281616,0.0027424448442132997
42,0.008982248852769202,0.018059959069913374,0.013227872556019404,0.010829894035452248,0.018709316575058997,0.022032715434828407,0.005029935188337007,0.011795371543224154,0.017054104480042024,0.020790669037438654,0.01213634879875839,0.022515471782576985,0.010398271382057725,0.013023323281904439,0.008340219875345082,0.009771176468682223,0.01112725029481853,0.019197667284602826,0.009683727648169672,0.013496296527621172,0.007893507392810646,0.026038626722723338,0.015292667078850925,0.00787516296265188,0.010101926393220141,0.008063791832350784,0.02785988806997966,0.011736132777935433,0.013388031127147457,0.009804814167978593,0.019682339452632553,0.013470407997220978,0.014645248382121117,0.02702368264277007,0.03401999741084527,0.0074535579171549245,0.007025553115282155,0.009199139775317293,0.009330565218357317,0.008483372216057411,0.008587343425040694,0.007513406360305368,0.007952001737864313,0.008514900553073253,0.0072089882744821344,0.00849745052875891,0.00798477578021064,0.00482921792574168,0.004541993070495087,0.007848469687925429,0.0070505659614775555,0.007158724093158516,0.006859385898632418,0.005651449848693485,0.006587824989671673,0.0020752330940313492,0.011513067229784934,0.0014112571453058127,0.012563646797080823,0.0016985587456186937,0.002082736991210248,0.006957668932546143,0.00449427701478735,0.002187932471857292,0.003168466284455592,0.017293477027055495,0.015690344749080185,0.01057481570413507,0.010902834620832549,0.01010062831710136,0.008892808556600454,0.00921946075252878,0.011381103232559435,0.00464861902670914,0.014551947628308252,0.017529276969880915,0.0055915063094517485,0.007008446779230822,0.01136290866412433,0.0048367118690351395,0.00566822294394485,0.0029325968044680763,0.005173590564373987,0.0016876137780299748,0.004012865534643452,0.0026338557520821457,0.005352842047237658,0.002172289786675514,0.006291809092675654,0.008045330228320775,0.003611165269291038,0.004665546158896076,0.004317850388824752,0.003710272142519712,0.005271105129038671,0.004131812223218907,0.009433371991270114,0.0022419015579545503,0.013876554420948801,0.0029092018195310447,0.004595115360640614,0.00712692294349715,0.0036831005894450175,0.004703122119412124,0.002637455533187796
43,0.009419187203109351,0.018875976240917292,0.013478871256743812,0.011549678746150099,0.019672469116410938,0.021849577255577738,0.005150121453116335,0.012012965967234612,0.0171809540850561,0.01951962109600678,0.011382689514418764,0.021756722502965745,0.009591760364765748,0.013198780472577009,0.007888146908876166,0.009241900201945074,0.010817960195255393,0.01986796500903735,0.009095230894126501,0.012718990725410346,0.008159540083705466,0.025520695601908606,0.015106818864060194,0.008539471993543596,0.00963358174764585,0.008370271320048809,0.026374661250008664,0.012031985388230235,0.011820192127181457,0.010096482455496832,0.017700668701168258,0.0145725360401532,0.014921054021408796,0.026782929314136075,0.03463629545369909,0.007697777948806007,0.007589297144917768,0.009008024845982206,0.009304405593012332,0.007910205448435449,0.007926338311526828,0.006502613023995691,0.007841963571031306,0.0080937467362966,0.007394434061402122,0.008629512404774333,0.0083713179417123,0.003767750887009255,0.004137737635179838,0.007917906465452729,0.0075683270517897345,0.007131027085864581,0.007211531720030149,0.006429096400003218,0.006756511790338128,0.0032542220980294285,0.011241891456080403,0.0016630228883065313,0.013018829308447435,0.002040914361464082,0.002418248770673145,0.005579604771778591,0.0037815340902612854,0.0019843877253087993,0.003254816211140351,0.016119492878460887,0.016203679557514908,0.011070823185688914,0.011423697384567137,0.010356250043161576,0.008986657789921361,0.008902102586811195,0.011353331701280145,0.004592678791401959,0.014278139237432774,0.017039089486080218,0.006656582653841542,0.007319823997304813,0.010601764532046693,0.004655108738629763,0.005805948718537685,0.003050487517527506,0.006779378011464336,0.001831949958027196,0.004440541271061296,0.002737751281977902,0.005752514359805217,0.0019724179576414173,0.0063654799010443,0.009418992495586875,0.003739763813175003,0.006051921338838866,0.0036276238002306655,0.0033602612629512842,0.005497341295341295,0.00425441533648434,0.008524563127728365,0.0030429028800504844,0.013992465672616434,0.0026199935645389917,0.004518758208284344,0.007848097468404596,0.0036931532021323077,0.0047154931630647365,0.002834810508193912
44,0.00909075892863651,0.020524291413044606,0.012741423040580955,0.010635486794203848,0.01928325279796792,0.021618647890447675,0.005746404012343382,0.013623433651960674,0.01763868803954846,0.019088112099695326,0.010863789345231549,0.022454054363375733,0.009668869508604246,0.013434062098055746,0.007917775687807981,0.009487947370008703,0.011086337147645415,0.01714958246126006,0.009145551366523034,0.013366183870165972,0.008296768970769986,0.0259618291792335,0.014692417953595941,0.008585224037743554,0.010067191224022833,0.007678737293193768,0.02602279290427172,0.0122687915289936,0.012048707044888906,0.011077422538766346,0.01784393177529508,0.01474223088311476,0.014868083365584425,0.026725442354522736,0.03359371730569307,0.006902558718310852,0.007759070190142262,0.008815295186136562,0.008796749126899981,0.008279699544928906,0.007827169386466012,0.006461129636124892,0.00790049422271829,0.007451833904724036,0.007620640598718035,0.009453830316682798,0.008505708475779361,0.004122298078390778,0.0046115863048132345,0.007149678987634737,0.007852367721000383,0.006878761662247696,0.007075736985745369,0.005974172270083785,0.007423649093627016,0.003590847216468668,0.011659028840581323,0.0014454264078304,0.013756257268203424,0.001363514608773839,0.00245996240414927,0.005488916044613989,0.003419548189302493,0.002162299306799428,0.00332131502867117,0.016260427054753446,0.01662773480585991,0.010960007584779472,0.011105753087702369,0.010259189140162888,0.009423626075510326,0.00839784274400822,0.010761779077799617,0.004645527866390773,0.01473084960452224,0.01801087549938019,0.006519396261506766,0.006900459871792536,0.012115797257218093,0.004530691481758851,0.005041751751614847,0.0034576537756545326,0.006729151635885654,0.0018615763023936231,0.0035837223543036907,0.0020024829682099682,0.005948719809064984,0.002418876347644138,0.006138450155598212,0.008911600345334716,0.0033465565853137624,0.0065618152984557535,0.003508405817769403,0.0037041074406077047,0.005659220249790466,0.0047972298993271744,0.008142735056700844,0.0029054674249681953,0.013382249577363236,0.002084360368615522,0.004898750060234947,0.008260478556011312,0.0037445250633158403,0.004154895811199369,0.002937773958109422
45,0.008515457809687028,0.02116800506214509,0.012846576606295021,0.010917101041220002,0.01922827289320059,0.02248592940935708,0.004892305059700981,0.011638645556142089,0.015767928425220058,0.020976780287535343,0.010710709694119422,0.020699988843740354,0.010409809830007546,0.013819608161842014,0.008753054524199196,0.009655980860569643,0.011387906657789043,0.019554513995960573,0.00895502811369665,0.012666162726232544,0.00823557956900827,0.02520198109129124,0.014602241668945748,0.009248906231880924,0.00992658840161469,0.007875487650643968,0.02587578981196715,0.010708187603276527,0.012721391852319767,0.010672846311806641,0.018327073186393424,0.013808558896476981,0.014641956781093436,0.025183063775867303,0.035137094733923326,0.008338989250568604,0.007659796377492359,0.008265853006616686,0.00879403873883055,0.00791814374920071,0.007441775217559738,0.007030552736271995,0.007246693671091519,0.007928345844075767,0.00724992081416118,0.010128388840743373,0.008538175582896672,0.005032065618710481,0.005280975802893654,0.00769009741323046,0.007245778474287768,0.007655513703113483,0.006628949845103106,0.0060864330979566155,0.007370554203389507,0.0031392006670236294,0.01106825950050326,0.0015260296910689485,0.012467665138349428,0.0019364637475539552,0.0024393911710354995,0.005706993659326625,0.003023583261370598,0.0023823459042437243,0.0031061603816664378,0.01633277038492274,0.016352608006434895,0.010362164214318887,0.010314723100997958,0.009597815442836218,0.009582318631387372,0.009037584166080434,0.011083750459441936,0.004931146689101467,0.014617314817839564,0.016685372282239118,0.007091585540702487,0.00649535912348952,0.011630813226248178,0.004110207525605854,0.005896170626304131,0.003041391471463621,0.006538207828867123,0.0022504571670167984,0.00460846095737309,0.0023586209397635518,0.006297018404559047,0.0018685485514595005,0.005728157535444861,0.009524284838220732,0.00378150761392901,0.006325291763730542,0.003702977131026179,0.003415839547282307,0.005356878836490419,0.005311657489901333,0.009629217895996857,0.0028618701805191733,0.01263005547624546,0.002050909109880574,0.005011707022656944,0.008594912518358559,0.003984982491697762,0.004726735145649189,0.002734957609010448
