,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.00797861243552436,0.017015981026528286,0.008898282723337586,0.021532654869192407,0.018986148647169722,0.0,0.0011581252238166888,0.003019327640785138,0.005011912500038075,0.0016984108372045403,0.027360394549786386,0.027354611880505496,0.01190018437030622,0.01432770651963928,0.019277887216824198,0.014362641709839481,0.01263209626750082,0.022500081944472013,0.027088664622131862,0.013640683071126189,0.011139250181885574,0.009605929121596125,0.00858233933433486,0.010670447080479662,0.01034362674408256,0.009731414356049172,0.010845245231854332,0.010780961556831838,0.007291514310293294,0.011546961161908294,0.018181713576016757,0.007466820508079561,0.028421673224724286,0.014491137063273044,0.023694965347578107,0.014997724806821556,0.016467187708746656,0.010114617743053975,0.00950562220328464,0.012731232201636328,0.010357078474544496,0.015420712166657122,0.011702335716955368,0.012882760319268799,0.015155316886992972,0.012352026274872198,0.014992356138910356,0.01116755685213081,0.01053792896801724,0.010147779888945625,0.007833209671498769,0.012924415579687938,0.017402461010794106,0.010235939390654342,0.0150745086147171,0.0029501594540847892,0.008202846497867792,0.003355115692843784,0.00464881015142961,0.0031464882058349223,6.558080224080555e-06,0.000772009993214124,0.0,0.0005669306883191544,0.0,0.014895670277702677,0.011525107943745571,0.015585505247669258,0.02099657975289252,0.016363414724402992,0.008916512649662006,0.0038759389822181378,0.0017056590639833369,0.0015899894569795972,0.00012285137290212047,0.01177249881346063,0.01826631437973342,0.01224920456041072,0.02078714972878057,0.0029505552389918733,0.002152979719649444,0.002009526119892441,2.36752202519877e-05,0.0012442684459105147,4.119283945748081e-06,0.005831700541645682,0.02643725698559907,0.008032425491358651,0.006223607090140593,0.0038675424607014022,0.00021829541965968067,0.0001816157638050865,7.341838063004525e-06,0.0015804993483875818,0.00028107295669390237,0.0018699187552382649,0.014332795252324742,0.007288428295174399,0.008498133227590753,0.003044317763752067,6.61648100578794e-05,0.00026949766959088653,0.00013876707158678073,0.0005946034158551424,8.398622864109531e-06
1,0.009171089503250502,0.014986389805878141,0.006325865429019503,0.016384423577058667,0.017696493534490893,0.0,0.0010800517785024657,0.0006297605665117875,0.004519943965646467,0.0025099372347069616,0.02593329464756633,0.02482214603258029,0.013774267663819695,0.01840051136645449,0.01823067891127779,0.014894005121557394,0.014918746326290016,0.020002303314999047,0.03050828833755201,0.01334793989990083,0.012242730877299659,0.011508308220902706,0.013282772557892657,0.011624372313517352,0.010204176526235264,0.009930992475788707,0.01949444562524388,0.008809354820668084,0.010045818438433687,0.00907425265471491,0.015289007264403435,0.007814654334100331,0.0245054827946501,0.014198080747802095,0.02195732020462988,0.014596685461796474,0.016682807272385015,0.00793278660351317,0.009910408812509909,0.012745268835049294,0.010013294902041338,0.015205687094808644,0.012056917684442201,0.014277598020581159,0.016200632922892963,0.011721802564085308,0.01493896255649982,0.00785090811571104,0.007949112166357098,0.009172306103296229,0.00823899632935621,0.010006905912240325,0.013396293265366163,0.00990505497101106,0.014411697110378359,0.0035378084682340183,0.009784291624526832,0.004058982010773734,0.004879807560860989,0.003505374951322653,1.0648295554652089e-05,0.0006198979278574248,0.0,0.00010985545044574369,0.0,0.01455275452959989,0.015235360224353685,0.017726601019729445,0.02098756405244914,0.016928823013995266,0.01038647728023519,0.004951127149097298,0.002212590638994642,0.0011100309548186186,0.0020699113599825657,0.01064531513829805,0.01881323394702368,0.009413264627938699,0.020631334972369207,0.004950424161570155,0.0016410036947374692,0.0018490537972556092,2.8381029458100955e-05,0.0007077789755100672,4.057011690599405e-06,0.009064423897235005,0.02640746895768006,0.008532123383672737,0.007623404252323297,0.003366572193930315,0.00036938229067203426,0.0011567771281746908,1.0738673807697366e-06,0.0015814291592436069,1.010503922350778e-05,0.0034541062592960033,0.0118843089724497,0.007622754056610316,0.007995063852467128,0.0021318495412151655,9.96377452462478e-05,0.000684918364649826,0.0001515099087763447,0.0009519250923428142,0.00022737859105918231
2,0.011636469342226879,0.013785129891511871,0.007380929926032508,0.01819187712270586,0.018407497357705995,0.0,0.0010248783019407817,0.0007276045833726436,0.0038473320794749103,0.0021070990543258688,0.02512460770855726,0.024006602414438815,0.011454049576148238,0.01986453990862681,0.014224313164822103,0.012893176471405305,0.013990116222081305,0.014854796070685872,0.026716643941147155,0.016100308829475475,0.014752126836800251,0.012730051020536244,0.019264430290561674,0.008506904115710858,0.00977847531046221,0.009603337604143655,0.019506512921284705,0.009979441308205389,0.009771033492510132,0.007258831003843444,0.017281341535716584,0.007184949831528061,0.02759953440314422,0.017068592506205512,0.024258920975497932,0.014645355406929907,0.014066662284660842,0.0057752628388050556,0.00673441379851877,0.014854970195153678,0.008656653661691665,0.012672398403587247,0.012503016211525315,0.01282515190800515,0.01794024567171361,0.01265952048853082,0.012926789710590384,0.008461935631971812,0.009038726103795042,0.012425617987977484,0.00707635065915472,0.009165105943798215,0.010200609815452883,0.00986795957104731,0.014203529764788175,0.005742406597803517,0.014461686988056839,0.004668659799076001,0.005830853237977773,0.0030913948686138192,5.0012014605070423e-05,0.00032693707138583666,0.0,0.0004646913767216536,0.0,0.01612040207407634,0.015790171252890936,0.017685729534526594,0.020438489759579785,0.017854006378238207,0.011405244208382235,0.004697309608624307,0.0021349819421115396,0.0006292583948847204,0.0015775902700566008,0.01236048935563398,0.01921519813965707,0.008370246453426372,0.023889627213479474,0.006334288981355334,0.001721774063816889,0.0019306369619996094,7.299739177292425e-05,0.0004109141160572368,0.0,0.007106559419545461,0.0255342351473857,0.007964206910433752,0.007177517537308086,0.00245326994091184,0.00034286931317015315,0.00046341278411035766,9.724414154694024e-07,0.0017035228372370246,0.0,0.00278252044691653,0.010119842041268002,0.006148670427238786,0.008407376781626296,0.0024052239638001883,0.00010578712930811621,0.0009491708434013157,0.00020580885161179723,0.0010388368139478566,0.0002314671340179751
3,0.008726514932152717,0.013921220932838136,0.00809767205740412,0.018274835105524717,0.018452041893342163,0.0,0.0009496858440230214,0.0010737205447316803,0.003946783014333611,0.0024367574198896334,0.024553146451229014,0.024617892752921988,0.010169193784244754,0.017809367166741245,0.015701491715301705,0.014554559316153843,0.013164000088433889,0.014129785300502547,0.02582993877773884,0.01513537345517118,0.01599593300466012,0.010919398537085628,0.02252770905081675,0.009099480349609479,0.010867363054044265,0.010870600184446008,0.018833912388704722,0.015236927585151806,0.00883112438871695,0.005711945891182748,0.017158703509665245,0.007804603503307419,0.0309177210828771,0.015085808257028715,0.02349220625315767,0.01652697171292989,0.01018917874939291,0.007051590029630279,0.008766585573899793,0.012425196965934058,0.007519971487588971,0.010548084213748903,0.011434446850121969,0.01904960485534656,0.016967952406122165,0.014195298935133494,0.014694072740507269,0.0073690973983764445,0.009372129789161783,0.012114951724274136,0.010670820183132496,0.010798305158024255,0.008941050571016584,0.009208070413885938,0.013124551705118002,0.004778192894332635,0.011844213695136545,0.005153459893327589,0.005360174855325152,0.0029269830102078786,0.0,0.0008612789893687828,0.0,0.00028395183993626773,0.0,0.015475449431825055,0.014916537003326917,0.017207683152517833,0.02104168330514901,0.015729078085467554,0.009936340474005191,0.004406759658228648,0.0016087890228719038,0.00036608214592468254,0.0022474441700092184,0.009419245324063678,0.019613106088146173,0.010237324084650043,0.024770422033904546,0.006376421603712088,0.0005483471635561741,0.002641682674383295,0.0,0.0004292703106764069,0.0,0.0088266885657076,0.02142125301997658,0.006581033927347396,0.005867307178728557,0.003556689787971917,0.0005624882557692672,0.0005629706578216405,1.0565631634155654e-06,0.0014631209992221994,6.685275164547242e-06,0.0035730885047529815,0.011575068668443352,0.007436338841003955,0.009157381666392716,0.003050240316806554,6.6131525611898e-05,0.0006924209530003183,0.0001605560164214434,0.001175626288937576,0.00021858302122347115
4,0.009180030305410614,0.014494384085370727,0.008729632301689235,0.019360331669188317,0.016187727304180416,0.0,0.0008926810916390943,0.001056565165498827,0.005282409260773168,0.0019561766321847633,0.02415020217774547,0.025091486208086405,0.016323216043782254,0.015578019591290826,0.0152013979676424,0.013831067189920374,0.012638467045940825,0.015905930780103952,0.02413947613327681,0.014243842775957366,0.012086202154206643,0.00941796613176111,0.02355284580523269,0.008238139973114612,0.010325706666166667,0.010590897313181693,0.017762577799802212,0.013323496534905914,0.007476528478869521,0.006270124844227395,0.014135454787935866,0.0073841544577595165,0.026115770347934806,0.015231503994698345,0.022120600917936266,0.013137601357770258,0.016693503179042387,0.005418076440745641,0.009085860560820216,0.014169640972630838,0.010102466436984174,0.013997230584166997,0.013005680364594594,0.013755448814337361,0.02136964098809508,0.011270712018030602,0.015876836174840692,0.008866156037907197,0.008809319593762285,0.011813968554053365,0.01176731990181214,0.01142004724530407,0.009184081641799369,0.011366109653032464,0.015516406863492045,0.004695915237381582,0.012131524205764452,0.003981386406585704,0.0044943224017301745,0.0028943473105741213,0.0,0.0009097024961401095,0.0,0.00037323520552929874,0.0,0.015596695494762131,0.021437697015877517,0.02008212765207825,0.022084265841047692,0.011342224529429972,0.008790401699978244,0.005900633271259864,0.002038423973771165,0.0007502076312656647,0.0019169564392164827,0.010274129970710701,0.01752791764878386,0.0123351512924954,0.02289370425626023,0.005753358270664188,0.0007972841326763877,0.0017372557298368258,0.0,0.0006358332872895972,7.014979905005575e-06,0.008105372107847566,0.02280610512266193,0.006385793238065639,0.006901525824443372,0.0037397217384561553,0.00025516073062129235,0.001892614259673938,9.572119736146974e-07,0.0012011484380201015,5.875009179701922e-06,0.0017237438975621305,0.01326662913835407,0.006895009547378186,0.006132251080014188,0.0034834629764507914,0.00011442867202345367,0.0001683215398765599,0.00015092385071424855,0.0002814148574295391,0.00020670305760201694
5,0.011725763427997058,0.015546397686230779,0.007682280296130412,0.01851948871476013,0.016355165957476558,0.0,0.0008721886926648337,0.0012673113638360543,0.005276374199685221,0.0020893149669557413,0.0252410731416349,0.022694745545345323,0.01380514162876039,0.016449737403745775,0.015264236596612803,0.011570883270745007,0.012256743195831787,0.014944668613863052,0.023426243409425198,0.013551061198569792,0.01259214017634213,0.00874941489845683,0.021153603983585297,0.00847217166621417,0.011330013389323346,0.01015987268912741,0.018074125874861194,0.01020086839493185,0.007322345878249408,0.0061654751153954876,0.0172546865450282,0.008382918640475301,0.027568471392066883,0.013845634188064884,0.021724780633318518,0.014281605339840272,0.01595334880639856,0.006882704538837431,0.00970562537176122,0.01459940073153244,0.00815304927629857,0.016294605543261342,0.01271766947997998,0.01407081902969426,0.02448511676504688,0.012557849618795518,0.01564987494955405,0.008017121513233678,0.007623693813801263,0.010743863262481461,0.010621040432324935,0.011377165373705485,0.010072036515078686,0.01029030050297799,0.01631189969868424,0.0031422371985316676,0.01375270733021714,0.004007425585026012,0.006096353546218211,0.0033260769968477,0.0,0.0009626921745530962,0.0,0.0004362430948474194,0.0,0.014883575822735369,0.022976685022137518,0.018265438651129243,0.022487866120801447,0.014049735173638618,0.009462272983277802,0.003723841676389873,0.0020463969516155258,0.0008522298054957664,0.00260784838099491,0.009986245975337807,0.019989074337173344,0.010516367910897016,0.02092634183222329,0.006001262024247424,0.0014487206434228238,0.00218028520258336,0.0,0.0006560770253483439,6.951255636375699e-06,0.00672597963553485,0.02173983929543244,0.007564310198930628,0.006245166120462493,0.0027720221301696228,0.0002814639430609346,0.0019149842568361747,8.708318819470274e-07,0.0013181622494437906,5.198764111986055e-06,0.0027251431949785352,0.01189606384621394,0.007025728567665472,0.008887672775823478,0.0032889153283618506,0.00011681252994430704,0.00011018987496568764,0.00017299718825772686,0.00027766495654964646,0.00019572825104739933
6,0.010539312102602413,0.017857600753230275,0.008094961032248695,0.01860638596703636,0.014513802090139562,0.0,0.0007603191937462958,0.0018039609934988167,0.005425152305497725,0.001747694238580613,0.02601198265932662,0.025181764027527347,0.011930597628238664,0.014909159690724523,0.013373319201060349,0.013108047863720568,0.012836932032222411,0.017106394243227886,0.02386170702534561,0.013031172044174307,0.012063843877013,0.012311917669709828,0.019986135352802623,0.013152806513885836,0.008473143144352425,0.010483851425416583,0.020079419262212825,0.011720973473983811,0.006646696241695069,0.007208987522512228,0.021102451886539524,0.007367921209650742,0.02504641688162015,0.012652557460293689,0.024490484025721213,0.015105858618246506,0.013519206998206,0.005149267780102647,0.00970600759312042,0.015086276807240801,0.010609217439060145,0.01524555620347283,0.014061396437856302,0.011527135379970275,0.024044554165167088,0.014324020378425862,0.01401329989711995,0.007434264732964655,0.008712602017923073,0.013087238673196073,0.011452180419220075,0.006905357671147068,0.009732794269731428,0.01223250446490959,0.01369418881573834,0.005847329608497012,0.010266794936249272,0.004793352258753129,0.005570684925781583,0.0031702535448931077,2.6589380201547484e-05,0.0006415590782426954,0.0,0.0010279863539450391,0.0,0.016742073736031135,0.02181742070378772,0.014771621637124345,0.019513940430125123,0.01557841159183006,0.009842983823034696,0.00419950872349504,0.001890445562370048,0.0005052271698474398,0.0015839150303929791,0.010110426477680358,0.01765950201454566,0.00804728775870761,0.01940551951244291,0.007317814521467801,0.001300369835517911,0.0006622518946105831,1.8280198888562873e-06,0.001081624790884356,0.0,0.004910873019197075,0.023349721672474642,0.00941706430616974,0.007252087280426035,0.003749830959027306,0.0001880307952658024,0.0015218872795722026,8.644476870839313e-07,0.0018644713034762022,0.0,0.0037374516914293913,0.013121540220950738,0.006703809607622767,0.006779277517513684,0.003323401233760961,0.00010526234083214366,0.0005008300150029835,0.00014776750441794715,0.0006327343901724286,0.0001855712922752983
7,0.011707127027530904,0.016788877962358437,0.009329983331959661,0.01634425171313922,0.01658912385923583,0.0,0.0015518363809766756,0.00129819139475561,0.004096159159426339,0.0024209706219060502,0.022034156760242462,0.02558829602082193,0.013242504668475222,0.015205323213518432,0.015377903561419493,0.013021289289888183,0.013828969397067101,0.015109411890490467,0.024159536753078092,0.015588206971464718,0.010549498195737977,0.012871478553218397,0.01808633358863628,0.010974645691624365,0.00891390784800722,0.009655043867033303,0.019055448121910342,0.011214985112270402,0.008711579055407578,0.005934358715170163,0.01801072038125181,0.005671638179513526,0.024816698618073497,0.014656217037953468,0.024249655735584918,0.013069370215080816,0.01272934770327825,0.007706379107610445,0.00817121576775418,0.014650289212742,0.009891297682361943,0.012535316111654262,0.013820489801251012,0.016468489333452532,0.02460168948257652,0.013911851232406864,0.012757633802287472,0.009493510528521359,0.007820148543640276,0.015001383041036731,0.012600915228772429,0.00776678776653564,0.007894480403997942,0.012992376656941602,0.01255435437903464,0.0050070645875498095,0.01269925902278167,0.0026059728833177503,0.00609736008289613,0.002427259965037732,4.602746593003474e-06,0.0005211026568516453,0.0,0.0013051072102421002,0.0,0.01507474881646023,0.02448809269462924,0.016200016787480488,0.019192108155528888,0.015242050816337926,0.010109406904275224,0.004794092736858238,0.002355215511654187,0.00015083094723606708,0.0017411721147323684,0.008281331361348331,0.018122988098253502,0.011140541433758566,0.021311933476939868,0.0063693503939082075,0.0012370068920372853,0.0013120956189318998,0.0,0.0006227139746748528,0.0,0.004543089543138854,0.025809901943846487,0.00814049954910732,0.007146976586132211,0.0037991137444813717,0.0005523266115635116,0.0005228895213512156,0.0,0.0014238621764979353,0.0,0.003552201704665416,0.01251039585980442,0.00708516747744,0.008144574324034044,0.0035449995378099286,9.214987905894218e-05,0.0004552344008106511,0.00018327118903957432,0.0008339245188066993,0.0001543408620112132
8,0.008808777259794436,0.01605066589346466,0.008303830786708571,0.017441825264251795,0.018727390965630853,0.0,0.0010442916688649466,0.0015654319333280777,0.0018785517080420735,0.0024663709600504825,0.02573027544029785,0.024049562052436108,0.01153949959959073,0.01329421584507286,0.015172450476233447,0.012277064327942502,0.011304002313606136,0.012865997718464727,0.025718341928888083,0.01731932044777985,0.009595896333751058,0.011370270425246194,0.018381616540192033,0.008757089675497303,0.00860419876087895,0.010840668658775063,0.020291007916127396,0.013510616941842137,0.008663650390884028,0.007021867047911012,0.01683828866910753,0.005222337695998492,0.02545641714310906,0.014079995507418985,0.023512260358801718,0.014370439138265158,0.012332645675220544,0.007042725262500846,0.010275431276154655,0.017082156297303686,0.009446267297519007,0.012094609797596877,0.014905631880307786,0.01703889640694973,0.02375280563338507,0.01457813173906082,0.017627461960527238,0.007883977033708488,0.006985369213250694,0.013788027993722468,0.012953800914752152,0.008611696832089953,0.009662376985507572,0.011201802660256248,0.009389286362105892,0.005030963983548189,0.010595628092703759,0.0062103420764692,0.006047946899787655,0.002342577011573565,5.678219230254068e-05,0.00040603909042902643,0.0,0.0004556034376042517,0.0,0.014295207388043553,0.02542108727045628,0.015135216817572773,0.020502929084460622,0.015581035875312914,0.007671445393107134,0.004633302455926732,0.00213387677011648,0.00024388659274440859,0.0026986768712569786,0.00859697183297845,0.017350638952255623,0.010534078819589265,0.020763922051791246,0.005823548401527045,0.0010201278795252157,0.0008764389165933841,5.043036097728138e-05,0.0007319891824083015,4.5441961259773305e-05,0.004104952869054056,0.027733239860942095,0.00629646041417261,0.009392216496282612,0.00426162569165035,0.0001599410226194828,0.000814431142205185,4.45991975059454e-06,0.0013135553963998,0.0,0.006343446294053059,0.014226741088465743,0.007469585795127033,0.008715289437260581,0.002629776257465249,9.003550817062177e-05,0.0013196535062059273,0.00018093330169854653,0.0007397662989208214,0.000220165021059946
9,0.007669368026698614,0.016493166473871886,0.00801687749625436,0.016802954650040825,0.017703698920155404,0.0,0.0009943225792918777,0.0013615423902454385,0.0022385193477285404,0.002163401113566125,0.026070890926972186,0.02277304256888239,0.012389239726324311,0.01338604093376162,0.0136210005007726,0.011772658790012614,0.010024391347494258,0.01506617350654096,0.026157326763279698,0.019246114413761544,0.013195374968326148,0.010361457761980547,0.01732656674276924,0.009853946960045207,0.009173974740915955,0.009276418936669762,0.01917766611414355,0.014335221359309664,0.008543248427532985,0.008876020596690052,0.018119362453405997,0.006229261096483489,0.025217829314583547,0.013181686324253445,0.023716183216020176,0.01749869006334019,0.012726239075798708,0.006947074899558108,0.009005010678734084,0.013889709608637927,0.006409201600016374,0.012293280410033648,0.015413572355401929,0.020840230240452434,0.02147124768988612,0.013736215939401837,0.01953018465836539,0.007670826544405574,0.007802666408945754,0.011521600210749782,0.01155625860239519,0.00892004900288021,0.010536420868051725,0.01024520006074565,0.011229818172639258,0.004734960180110121,0.011824164409071811,0.004236250917531819,0.006477491202522961,0.0024808939867128127,1.1887422645194285e-05,0.000478699257432103,0.0,0.00038779799261023815,0.0,0.015651332443749524,0.02611659453734233,0.014106143536110125,0.019932738107721507,0.017557652835449564,0.008132610360299136,0.0035869342701369423,0.0028072590080338105,0.0002585164466413969,0.0026930888061548744,0.010193052749670427,0.014656682927066273,0.009907486981576527,0.01951066574729263,0.007245839600241268,0.0013208834137535366,0.0011185041903111802,8.40954877764949e-05,0.0003452994133504831,0.00010564383892572807,0.004990734930149024,0.027477244762577624,0.008857092629322653,0.008140035340744327,0.0026702868546531204,0.00038592565778990524,0.0008875599867315304,0.00010026686840564567,0.002052795487341557,0.0,0.003998071841142236,0.013243299505809384,0.008156392612674786,0.007734266854195376,0.002883882077844265,7.04802353478923e-05,0.0013498980653732263,0.0002522066561568126,0.0007778779850627236,0.00023006499921232222
