,flt12_10_buy,flt12_10_sell,flt12_5_buy,flt12_5_sell,flt1_10_buy,flt1_10_sell,flt1_5_buy,flt1_5_sell,flt3_10_buy,flt3_10_sell,flt3_5_buy,flt3_5_sell,flt6_10_buy,flt6_10_sell,flt6_5_buy,flt6_5_sell,flt9_10_buy,flt9_10_sell,flt9_5_buy,flt9_5_sell,mom1,mom12,mom3,mom6,mom9,mva1_12,mva1_3,mva1_6,mva1_9,mva3_12,mva3_6,mva3_9,mva6_12,mva6_9,mva9_12,osc12_10_buy,osc12_10_sell,osc12_5_buy,osc12_5_sell,osc1_10_buy,osc1_10_sell,osc1_5_buy,osc1_5_sell,osc3_10_buy,osc3_10_sell,osc3_5_buy,osc3_5_sell,osc6_10_buy,osc6_10_sell,osc6_5_buy,osc6_5_sell,osc9_10_buy,osc9_10_sell,osc9_5_buy,osc9_5_sell,sup12_1_buy,sup12_1_sell,sup12_2_buy,sup12_2_sell,sup12_3_buy,sup12_3_sell,sup12_4_buy,sup12_4_sell,sup12_5_buy,sup12_5_sell,sup1_1_buy,sup1_1_sell,sup1_2_buy,sup1_2_sell,sup1_3_buy,sup1_3_sell,sup1_4_buy,sup1_4_sell,sup1_5_buy,sup1_5_sell,sup3_1_buy,sup3_1_sell,sup3_2_buy,sup3_2_sell,sup3_3_buy,sup3_3_sell,sup3_4_buy,sup3_4_sell,sup3_5_buy,sup3_5_sell,sup6_1_buy,sup6_1_sell,sup6_2_buy,sup6_2_sell,sup6_3_buy,sup6_3_sell,sup6_4_buy,sup6_4_sell,sup6_5_buy,sup6_5_sell,sup9_1_buy,sup9_1_sell,sup9_2_buy,sup9_2_sell,sup9_3_buy,sup9_3_sell,sup9_4_buy,sup9_4_sell,sup9_5_buy,sup9_5_sell
0,0.010821024103465146,0.018493795393890244,0.010937003887920446,0.010173664234593505,0.02512655068014124,0.019659865982800208,0.007434045475763317,0.017292523390595404,0.012349808147063534,0.01657412332284885,0.0079708431018032,0.025062920574067872,0.01088462917625135,0.01469022305748507,0.0071786537975412875,0.009084379418104966,0.016478353154765313,0.009428234458770649,0.010660913018822238,0.016417289779396545,0.005748705171448808,0.012564721263448552,0.010029728728363673,0.00834731898714035,0.007691393142283074,0.010809665580196078,0.022890214434418098,0.013391604117733944,0.02045633087225357,0.010899644839035116,0.019763773607546584,0.017015901700431182,0.012917159013274641,0.02014638090830669,0.04658600335832155,0.01021178781482661,0.008019547783984829,0.011137613760680735,0.007191353102801938,0.009612580169759206,0.006849478765327902,0.008339541829261783,0.007547967709462823,0.00777934237645432,0.008694906929525074,0.006325854851566727,0.009501603004110574,0.005547281834412348,0.0021250102226008987,0.014906573294162074,0.018201945691388506,0.005573075359590297,0.008548226041705156,0.007132802879698717,0.007525765148510407,0.001985057880673948,0.007863532624758958,0.0027423643191433365,0.011640597534937945,0.0006461544154408662,0.000485851407084472,0.007878835270903698,0.0021930950746885634,0.0029516090939481167,0.0051834272834183955,0.010964257855988663,0.02259696275393975,0.010505165301725326,0.0074272664252917914,0.007365507719553563,0.009829097056918763,0.014504741861816902,0.007320353386039144,0.0062403510210475716,0.018100443738952574,0.011507548981639576,0.0058537439290225,0.005495940765582158,0.013138624519461727,0.003789207625781099,0.012569228613609162,0.00088511885560779,0.005004116053920415,0.00400152619127984,0.0031823780542036047,0.0018280979971212774,0.006666034549478086,0.0030423464619993602,0.006225722074480805,0.008416860411808242,0.008234906805344262,0.001639000278179658,0.0015890413584008106,0.0032833786947712535,0.0028864308262508457,0.004660507690335439,0.0073732351193168295,0.00517418274622662,0.006855405782140708,0.0008429737243296567,0.0015234815547884046,0.012332067161989282,0.000526698594382235,0.002480209215759891,0.0038176648863930537
1,0.012175561370635645,0.01704261912780433,0.011164461660715658,0.011359009556151232,0.026660836697440106,0.018349023097178462,0.006618845568916929,0.01921285489082209,0.015745980738093125,0.017295672661630002,0.009320184848081788,0.027570644895274717,0.010772551762592463,0.014065393798349115,0.008630132058262775,0.009287814876450452,0.01507770563846137,0.010448768451876868,0.009606171971583482,0.016349928348045027,0.0057718299772730715,0.010796765784201407,0.008694677341371396,0.00826423217315312,0.007238184218772478,0.008718565247346101,0.02147323121100234,0.008385276185842696,0.021614413485009972,0.006590636458194544,0.015457079664904205,0.016747198277831513,0.014250639761845443,0.019013669540593102,0.042568801701408726,0.009953392369962281,0.006419645860506022,0.011683189693513306,0.006098691763745706,0.011271934371719639,0.009494326255484308,0.007513597373423208,0.007960365634771932,0.009407950706824375,0.01007483382189443,0.005328280312926681,0.010214518418885543,0.005095820609271582,0.001617513539718031,0.0170590642142484,0.016186118358618714,0.007087410162833765,0.008604284577104044,0.007444312776137816,0.008157500946330306,0.002011086757548008,0.00812619899274918,0.0030964365316223474,0.01591765864865768,0.0016464615581565235,0.0008484093664437161,0.009804119857001551,0.0012159060536007893,0.0022716170504198372,0.006950907383862826,0.011670897466420305,0.02260746714773486,0.008978825504419072,0.005482400008880955,0.006197756075759013,0.01058062766559547,0.014898481465096626,0.007918098158718752,0.007749278284898825,0.023435030583036743,0.008437205377961622,0.005842799083670707,0.005684233393407189,0.011980435170521872,0.003420321147387197,0.01034069853265919,0.00045434137458101473,0.004341804684271873,0.004541687217509408,0.00290859370435053,0.0038305072146116565,0.007631335752205097,0.0017010350612982703,0.006566532304625778,0.00738973513902528,0.009545297279842995,0.001289284389823342,0.003228458560238886,0.0019340090815984123,0.0033116245218516496,0.004468947988508015,0.007335227222765842,0.002787576884551376,0.006100445305506865,0.0018028678111183306,0.0014589177930164144,0.014123260603401688,0.00044331547606492994,0.0025744257179041536,0.004105296830061514
2,0.010863273425866477,0.01912470354168963,0.01226788789218816,0.009688715382663509,0.025276189259870324,0.021507136526355,0.005638909264362319,0.02254052036082389,0.013454851604601758,0.018656792935370047,0.01139126559981728,0.025997082280676733,0.01051793731760077,0.01364986969652221,0.009312428880856578,0.011149389754549528,0.014663723971639451,0.010572562538184133,0.009241378775205538,0.015239058534861745,0.006399099699847268,0.010622992806986491,0.008176573505028489,0.00946270420982325,0.005975833278641759,0.011482101728227863,0.019509840013650526,0.011084770865633323,0.01994598532004956,0.010854266092204563,0.017494925666563084,0.016552050237641166,0.016475438902340635,0.01696122692709928,0.04159712852531529,0.008583133653473192,0.006886600898707447,0.009831930324892955,0.007176106013022252,0.009434570355586234,0.00687884599708394,0.006902583930108176,0.010293215650286078,0.006942169903023997,0.012142120046928434,0.0054893388720947765,0.0105747360816738,0.004153151207395865,0.0020208265241558505,0.016890869359677728,0.01213080556664456,0.006357024593688915,0.006705890281346136,0.010101536342600635,0.007707656478390985,0.0023026383852339065,0.009572447817419522,0.002174031903630241,0.014912886918881707,0.0005814953977814293,0.0018809495045603744,0.008056127074444037,0.001316019905070176,0.00232941019339352,0.0038405549345971735,0.011914936715775848,0.019571855982916518,0.008610394591221798,0.009702918919061963,0.007793081764059703,0.008602055675539413,0.015410644020157729,0.008846485101484038,0.007082264352092748,0.023783110702356853,0.010650816477989433,0.005151853898052379,0.007425590027195257,0.01069856280097926,0.0045073740717642445,0.010245753889891056,0.001098043240579105,0.004295526356919233,0.0036077161234041467,0.002711539557126562,0.003427441496196091,0.0052714867772533135,0.0022437599530016655,0.005430244712977461,0.008096190461346546,0.007372940783645631,0.0017044954737779252,0.002813663429523403,0.0037621831433577234,0.0024521939047099815,0.005566035969395373,0.005856138373176801,0.001326601626070465,0.006881064972297079,0.001321420273824871,0.004271566128922318,0.014724648304244192,0.0007010815687588449,0.004574835602068148,0.002973193338333223
3,0.009435411907138829,0.01967148642906776,0.013568722775740791,0.011703857245727216,0.02470126984584138,0.021414935050478055,0.0059168394870603765,0.020511929055562417,0.018803100959327367,0.018132631772196605,0.009197829623451923,0.02431812879965598,0.015600433786188507,0.011909585887319102,0.006418290449390197,0.011203714790598295,0.013818012082637499,0.013271271191644427,0.010569082704097883,0.01432050007418747,0.0060820373745543894,0.00978010056912037,0.011122157671611274,0.010939652566686813,0.007902589551932277,0.013157820390365681,0.01904727631939286,0.011866938388991439,0.01902215470328735,0.010293065600951565,0.018055361342148853,0.01294616022786628,0.01634619021312611,0.020721864821545165,0.04314790243636959,0.012353704396275643,0.005764084598783613,0.010568125947740594,0.008927164651368322,0.013206622480182362,0.006026667605808144,0.008100411090652732,0.006376390294060171,0.007993886246234268,0.009989932406045695,0.004905552713045504,0.010307936391466257,0.004052834213448913,0.002633198495822126,0.012655731206264122,0.0091812536125258,0.006982456613606861,0.008700212022592566,0.008223270679478372,0.006785588591870476,0.0028630193529635543,0.01191991021623612,0.0020589228502093443,0.011739864403136444,0.0016104444344553373,0.00157161258981039,0.008257274521337381,0.0013203051552633754,0.0016228855308175257,0.004779293620545678,0.010654770217693421,0.022581207373803994,0.00846145149999947,0.00926643347730824,0.00857739739482173,0.009071311844946205,0.012735349107290206,0.0070655789210376805,0.0055986513032351285,0.022097031331393523,0.010986924908167281,0.00817809041603559,0.005859454670614785,0.011014622547524744,0.00380909158936649,0.009525429476119203,0.002090645248265642,0.0033911729598011197,0.0037727319007101164,0.004652234350760819,0.0025807526992633755,0.0050002888876334185,0.0022396829693216635,0.006084378374523314,0.004285424468596857,0.008413013743325901,0.0015671445860767016,0.002655526756749684,0.002338889550475214,0.0026360975761126424,0.004100714639852406,0.004056547117655817,0.0018684255356540352,0.008138759143850437,0.001835926675218173,0.0027096697657160527,0.013409356946193352,0.0016994713551903118,0.005000840717770266,0.0035926449246152015
4,0.011393465389671495,0.018005831197366987,0.013447444965088495,0.011304435464443778,0.025145770917407252,0.019834911932776086,0.00589037658020108,0.020316389264307285,0.02009225855960049,0.022812573319630474,0.00885193410035111,0.02991311925674065,0.014500013828317584,0.007928586109228962,0.007591333851974176,0.010598401520542573,0.014667512428122493,0.014612900673207281,0.01327037967382152,0.01679986011906894,0.006475122556843392,0.013029888046251374,0.00979793255026929,0.007970058523648918,0.00851826007630698,0.011296670229319482,0.020336835572057805,0.013713232027422749,0.01847339653464665,0.01097479104987565,0.015319141476719726,0.012143840945390269,0.014926298326858392,0.021156483068245198,0.04093231324895864,0.007682454799448611,0.007362041269530218,0.00883199397083493,0.0071361969218950595,0.013261855364578435,0.006886150793369793,0.006463672448399322,0.008129455558212574,0.008054368405969596,0.009115695520736121,0.006237817749338999,0.010877326947119747,0.0032419924578945946,0.0022149459752882315,0.011510134736189786,0.009965686497554383,0.008083381076054138,0.007893388045083856,0.005892925515517771,0.006753108169530382,0.0028560547242030975,0.009550717137787516,0.0023695910076539234,0.016783826037040185,0.001710054491574471,0.0010773210866264064,0.0077731178484412656,0.0011720582058372035,0.002369403163361792,0.005557493237888257,0.011477086329225361,0.02230033967716841,0.011607793047216278,0.009447225938315517,0.006059387445635987,0.009616013345458257,0.012443354224087138,0.008308405489229787,0.005724733960670986,0.016859054809875915,0.009384770202297348,0.008091621785511175,0.005934369712012796,0.012126538553723332,0.0027426063744001917,0.011920482427636513,0.0029246017165795823,0.004676113813073508,0.0040047169382188864,0.0036901070487455273,0.0022909085365499047,0.007378754387305378,0.0009190125827543003,0.005489448270466888,0.004256806894266904,0.007962788600423298,0.0026289105026669024,0.0026207414323376555,0.0020043360535525016,0.002428434726125067,0.006029631837870337,0.0027175886699804907,0.002431217109842781,0.006765549303207607,0.0010423839070933159,0.0035454330386352627,0.01264257105703965,0.0009903470564505668,0.004266452836330662,0.0033933678103741033
5,0.01244992668951193,0.02085980329983745,0.013802007992846099,0.010851152067366672,0.02565545546871587,0.021055478472540138,0.004739681128295943,0.015245816164512559,0.02016719680856432,0.020807455412791054,0.008784896276367084,0.027496272351383667,0.012697490578523384,0.010474785530646478,0.006205544366253309,0.010591072221866438,0.015331634959259757,0.01358487470275896,0.010865529487981774,0.016119774498602503,0.008443765594663824,0.01388561529562839,0.007298377464698166,0.010932320963648854,0.009216420839410891,0.01368520458777804,0.02074581018459168,0.011941044025932905,0.019152012864170797,0.00941746952304547,0.013538320837290601,0.00942651102350662,0.01441700452427729,0.019941676115900624,0.03871018078043684,0.009786488566121848,0.0043713735273997025,0.011571194307554185,0.005488751364639717,0.010906205250301195,0.007830014459920383,0.007166630137777638,0.008964211913639511,0.011501451407865088,0.009788826442220011,0.006323207132394451,0.013171457395438187,0.004359906139931455,0.0025065898662868513,0.011262550382444845,0.009892734966944407,0.008637123338555375,0.007569124286723975,0.007860165207125094,0.0066061431659172765,0.00044894047762253836,0.00763911690598722,0.0027193189820378647,0.016399049536473413,0.002493148313151598,0.0017934476934598645,0.008647330788019455,0.0008635599843296669,0.002298394428993374,0.004993967935028942,0.014135597716095133,0.022485952053897074,0.011672775829965511,0.007284398847341924,0.005625617376149257,0.00884986326692443,0.013275644146101322,0.009843939129895691,0.0074677366148384085,0.0193211162700912,0.010707470214972701,0.005393479549271202,0.00759383214427875,0.013031180220074233,0.003062155652111822,0.011113886891540197,0.0026037003238129357,0.004402472054521576,0.005013569142980349,0.0025239418995759103,0.0022879710356483274,0.007616177124655613,0.0008350227288859038,0.004505202493756336,0.004795507029839896,0.00961071349498172,0.002761506413898937,0.0032730161850618787,0.00186352314925255,0.0018855395362061711,0.004893027211036197,0.00352536373970555,0.0008671777961000565,0.007510989325235901,0.0012048195039123255,0.0035307951628421193,0.013586758069455028,0.0012220238338980585,0.0034533400442277344,0.0029651893690486185
6,0.015101412143826909,0.018647775320255456,0.012537852910913371,0.010209265607455624,0.026921548057880457,0.021816374893737576,0.003929488953269795,0.011547288957590185,0.019595838104969225,0.02126102410160713,0.008128282677921614,0.027058416848649996,0.013154563734358455,0.009420785090807906,0.008843057076397438,0.013161063050672632,0.011109687028543563,0.01234662042641925,0.011328826924894224,0.01410931437284666,0.009100314422282837,0.013390936955443201,0.008951155564420986,0.01127179264189243,0.011818384488875582,0.01091983438683593,0.021433148315900444,0.012950361295845873,0.01966525577897003,0.015419878232197532,0.01590509920484972,0.009761839956053139,0.01071957448005749,0.017080253083014356,0.03624552677540189,0.010343732702285715,0.006596862329787184,0.009702081867356232,0.007086417765642177,0.009098630320913527,0.00804319301123571,0.00802831749647765,0.009204229267606386,0.010358003741169634,0.009251907726855916,0.007012221333054344,0.010098019729476193,0.004685783749445585,0.0035146821342323686,0.010977054183965686,0.012305086854641325,0.008986807819018396,0.00710678882975304,0.008202453780891699,0.0072299086496326525,0.0020494434580133987,0.010130780294797932,0.00264898311913511,0.013254825244224836,0.0015541712340798293,0.0010203036704426926,0.008308754122749363,0.001998365523877652,0.003461282535468617,0.009236887407675332,0.013829393331268236,0.018380356401485776,0.012029576333582809,0.007480730944298747,0.005964210497363608,0.011057611463421105,0.014991621960687216,0.007138512171239723,0.00667345959568394,0.01636230076034468,0.010368347682274565,0.004861063857060905,0.006659559249178346,0.01622550841534937,0.0017699853213035712,0.0109567451177402,0.003045510008752391,0.005609857081684827,0.005932681105635186,0.0019480544427259983,0.002201812868915901,0.005262147024125989,0.0007678578146318757,0.00836065891784699,0.0053089329207454605,0.010392301864093853,0.002014365877591124,0.002216613283409407,0.001385347760743648,0.003957010202310033,0.006814947861479086,0.0027907316240320117,0.0013662114469201066,0.007240358196742217,9.55383586509984e-05,0.003179480000704537,0.011497822473730573,0.0015576679236899628,0.0017912436021578517,0.004156042467432197
7,0.009587730825253585,0.01603543912306904,0.012990250977274713,0.008300028347424212,0.022669127277389966,0.02504784797378133,0.004557178451818666,0.018577413225640674,0.01860740652347535,0.021525811254602425,0.008518567880377097,0.0299536797452658,0.015332895054873154,0.011105865116131847,0.008057213010304919,0.009055217241447741,0.013966876253914608,0.015978949800174568,0.009824677587269431,0.012736793220800001,0.00821362897311577,0.025482007253326895,0.008995382623053022,0.010601089056047787,0.009047422991992245,0.010800023302251565,0.022822742766658393,0.011547223879607256,0.02154915894246526,0.014367513486117176,0.018219481052217754,0.011071503001458208,0.0164229951465965,0.014383101315605053,0.03687244166240698,0.009234999431949059,0.006794164709094045,0.007904301367623863,0.007944875817053445,0.00992376145111583,0.008469718385668361,0.007442655805261292,0.00930636608774429,0.006839866245893199,0.009930463466157108,0.008168148891535474,0.009679875109014406,0.004178555545525195,0.004117018085547875,0.010716734386517055,0.016177127418798825,0.008962262946930782,0.006938235112952343,0.009562234975044312,0.006591601246861419,0.0021631616768269394,0.009987476723868138,0.002152796809647544,0.013800047187057463,0.0020620057517489196,0.0017499039388678699,0.008006842369344456,0.0029083112022272157,0.0014213428389870033,0.009294680803833189,0.01316060531146941,0.018679780372878985,0.010262597761033363,0.007590356612542622,0.007053442824859174,0.010681238880099937,0.012010009554037126,0.008017946648157871,0.005500288549115845,0.01327929111212912,0.00969634649838889,0.00667676960725052,0.006345536758799033,0.012963992694567316,0.0025492285905769174,0.009614424803696254,0.0008818985284243722,0.0031318262761551663,0.0046190818084076825,0.003259533850531984,0.0009934044319731172,0.004404540503558018,0.0017052522070338096,0.007642131974706864,0.007619620083787785,0.0078196391935934,0.0012055465894856082,0.002120431218441057,0.0025397728480270297,0.0021473860225553654,0.0038867213530232813,0.002899665230454221,0.0014732842315996388,0.006192234671261002,0.0018802433285698842,0.004188861622897737,0.013741596627701778,0.0010079515891767892,0.0030940269081050093,0.002209272189021247
8,0.012811696075187031,0.01625437214896794,0.014580503004630145,0.010667565361509819,0.022468449743414984,0.02291281380145759,0.004847240997911945,0.019741487398451562,0.01653733919501013,0.019526104504623585,0.006870185989586291,0.030332582704902765,0.014902112006669967,0.010857769695828861,0.007045014644847212,0.011202242811908998,0.012626157574806212,0.017136294969969806,0.011772295298419616,0.012700825043042718,0.0076603815819952315,0.023258745706221585,0.012688125778576894,0.010823238170858751,0.011496120539723965,0.010650631471981739,0.019498847881055218,0.009843001323490363,0.018882991041360122,0.010765707096957957,0.01647166659947809,0.01116185482244992,0.01273600624938988,0.016974149309800613,0.038307868312509465,0.009991363425666356,0.006508153787336404,0.008014298882127641,0.00928677879317125,0.00821901487890413,0.009581496325445934,0.010889014500220253,0.010656859859367228,0.006249779848680557,0.008902010338775329,0.008660922511805346,0.008481057029564781,0.00514636799094786,0.005370823916611856,0.013125147550634167,0.009973784311366219,0.006953882146005445,0.00645111829414639,0.008890657835481635,0.007451983204139451,0.0015004384993704029,0.01138739509083021,0.0018456663334467257,0.013714448693113722,0.001520693042974575,0.002103381308962206,0.0075424004799513125,0.002661719434281415,0.003138452061756184,0.008367057237345026,0.013377202787375775,0.016367155195397845,0.01060112095898833,0.00626978108614775,0.00873606000215027,0.010158935135777808,0.010867124815766495,0.00966278412682207,0.007048639863446033,0.011892795512445526,0.012600879965238274,0.005143666106991553,0.0045091911650195085,0.011222271128467536,0.0025972059545888515,0.009833840828500676,0.000914202984166767,0.005662770010051456,0.004186062739517764,0.00277902521956331,0.000977978549484581,0.0031388016384989847,0.002375596964929315,0.0072679487126864175,0.01024136893021562,0.007331428134578806,0.002398065111612194,0.003317940825202902,0.0021385136044497484,0.0020469959987782934,0.003763317893620025,0.005299205011298655,0.0014018184262357108,0.004611229128977922,0.0027432820663223184,0.0042676451407730135,0.01417710893355871,0.00144936561471493,0.0046535336433771585,0.0023695836148340853
9,0.010832167935031407,0.017393355861461835,0.015177090812176108,0.011744087788685893,0.022004291395092936,0.023789782400571544,0.0037343753578716835,0.01719798674022956,0.018441763145502235,0.02362426611311744,0.005960076054085829,0.02830812328115089,0.014838248461884283,0.011790735190817081,0.008165814899564479,0.009965098660146061,0.009506964766889083,0.018513387635326586,0.009292031543502487,0.013807172361447977,0.0054698819431864085,0.025938536389888488,0.013430045807755026,0.010328749964051103,0.010385643688207623,0.009253002564378771,0.020834122424952715,0.008953008309315792,0.013640651900536283,0.011948429648158702,0.016356946130348122,0.013842829834932027,0.011761403897488889,0.01752842032786721,0.03965104661982729,0.009072886190445752,0.008422729002873105,0.005718319566479671,0.011423236746857003,0.011596850886185317,0.008808567610269852,0.010226247684217425,0.011545238388002683,0.007469110609136638,0.006624828116427871,0.007172930022610828,0.009547711015624459,0.003380207059595474,0.006349454416824025,0.01056981495622135,0.011819499180347344,0.008083606003409884,0.0061507706025293344,0.006033449936540672,0.00547074831426121,0.0016642328807598267,0.01065336491146729,0.0024806416947949377,0.014283758948559306,0.002798019229988882,0.0023303541341339992,0.008156926817946776,0.003220032313982933,0.0022747830014905376,0.007467060849164799,0.015054324095540934,0.017467108815791273,0.009726701622011776,0.007569408865627516,0.005469090532084328,0.011106114473064818,0.011187413688025132,0.008467817870712636,0.007039093703728176,0.014588329273163274,0.012227614430377174,0.009271492729724336,0.007111357069542766,0.014148364947805714,0.0023070853112705718,0.00830345611490502,0.0020696036119052935,0.004631144616712896,0.004371381979385473,0.0036885132682812076,0.0015264083169174456,0.00312765367173585,0.0011877939419094943,0.006759807583603864,0.004827614582349247,0.005805904128197662,0.001086952392766567,0.0032511730387954903,0.0028909188261830626,0.0015460971700453727,0.0059288994473650014,0.0038965252371038397,0.0038943587192038346,0.006056148963582495,0.004726438259205576,0.004784073159922602,0.011051935273355327,0.0012673504707418884,0.004202166244547221,0.002151442606208785
