,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
2010M08,-0.14776826597003245,-0.13930819326055888,-0.10139678521341294,-0.14529051826577652,-0.10797931295133609,-0.19407068995145296,-0.22480731026473896,-0.2462695427176776
2010M09,-0.15572934608260902,-0.17774494849772146,-0.140640292833761,-0.1256029019792161,-0.16074811372977513,-0.20295394629532332,-0.25558221771816897,-0.23898567872637447
2010M10,-0.1171368210230046,-0.2102316252076998,-0.16907958168159207,-0.1297126747895533,-0.21398677784102316,-0.2259449508570063,-0.29607183525200775,-0.26184585590782006
2010M11,-0.11166223707443826,-0.20741108715643627,-0.2046064242505065,-0.16301997126007217,-0.24602204049784562,-0.25475092034493163,-0.2561829866869896,-0.27571652557724663
2010M12,-0.18232046687317685,-0.2524330333654678,-0.25147233242022077,-0.20698282461465248,-0.29982765155662183,-0.278456402257076,-0.25112260228288175,-0.309506983163938
2011M01,-0.23597899453991725,-0.29802284561892833,-0.29594817271381657,-0.24942562392446346,-0.3396166060769822,-0.3242011130499424,-0.30453489678944257,-0.28810531385230165
2011M02,-0.29503613791998623,-0.34054749143535645,-0.343816953448897,-0.3177299802507861,-0.37189975139530407,-0.39964660522962264,-0.34519186740618407,-0.31444322894439486
2011M03,-0.37736076792960616,-0.3076710401639074,-0.31241751678803603,-0.3191763679479019,-0.3273761719814983,-0.36435482193348456,-0.30919104168989975,-0.34899947812898746
2011M04,-0.44639448684699606,-0.3227561071465244,-0.32116650038163325,-0.27678030067272624,-0.33926578016275033,-0.3314818154199239,-0.33292223974844204,-0.38899717277531576
2011M05,-0.3823128675048548,-0.28852989682469843,-0.2926026441968657,-0.25574545855870706,-0.32459674653131093,-0.2657121575994436,-0.285194657467371,-0.34191763149151294
2011M06,-0.3798771974968647,-0.29103595529382864,-0.2855164613726547,-0.18232965379414268,-0.3247759808398218,-0.2527842862182653,-0.2723192661613473,-0.3388084132360071
2011M07,-0.4028300962258321,-0.2756594181492502,-0.24784728255701785,-0.14713548398959214,-0.2788187756661773,-0.22690063749019573,-0.30481901540495027,-0.3734166118366462
2011M08,-0.3332614182244722,-0.20734038322461176,-0.21262734602721872,-0.1359426460475863,-0.23429919082414769,-0.20046578476873123,-0.16217412317137178,-0.45108311905866105
2011M09,-0.33112990266230047,-0.14429618294455768,-0.15655346288800454,-0.11018686658896364,-0.1637610454976976,-0.16172943691017092,-0.08056606020351044,-0.3862426108829681
2011M10,-0.2679457567999257,-0.026384837577571492,-0.059116017014665366,-0.03260080830827955,-0.05831343811699918,-0.07379652393190171,0.09571930169979058,-0.22811722574063242
2011M11,-0.23334783861254296,0.02752418423888972,0.009058655260081212,0.02952526608094273,-0.018767234700507084,0.06942198629673436,0.026260378538113555,-0.22692446670388325
2011M12,-0.14098063690763776,0.021116089484295292,0.0234159451504043,0.05794799260989527,0.01845886658936346,0.01979417925779428,0.008000666883664,-0.14895633167494615
2012M01,-0.1101052997107541,-0.02271820353595786,-0.015482971560827829,-0.009675819281826098,-0.01701230236296123,-0.01417641252757115,-0.05550638476957904,-0.1585861289184081
2012M02,-0.11371650276649134,-0.04620556952906357,-0.03541740185826283,0.007711826068614784,-0.04347133711939519,-0.034058451516067685,-0.08976307809386475,-0.19842257743838862
2012M03,-0.12052066998607441,-0.050913225045673,-0.045682938695951164,0.050864913086484304,-0.07221984371935465,-0.021139079806829345,-0.08531359984317112,-0.09790274013753122
2012M04,-0.08293321210050437,-0.05037617783201669,-0.047472046381253546,0.009702948993976248,-0.0771399004687141,-0.019183055903206764,-0.059987675172120954,-0.02374736943264831
2012M05,-0.009011141539805726,-0.029390956203485186,-0.031235311489177416,-0.013223465250465546,-0.056070879060748195,-0.0034565918051059075,-0.016199205552080116,0.02610577864501474
2012M06,0.12259979118033962,0.0022869411551495215,-0.010032468424907506,0.02904286793967584,-0.05060388102179654,0.053422115552343635,0.0369043496851605,0.0009833907080472326
2012M07,-0.07147941941331822,-0.03486022272258318,-0.07916509782779398,-0.06019368592865952,-0.14744145546353998,0.01291327348314017,0.004873528126801326,0.006436298762537343
2012M08,-0.15477358831929022,-0.029605451778364742,-0.07603819693012165,-0.05504614339070529,-0.14928408503795468,0.01864900286403013,0.03953295561230878,-0.02754747237772964
2012M09,-0.1535591983313659,-0.04696559406283841,-0.07639288679870342,-0.07360272413372991,-0.13953197942483095,-0.02468951972677436,-0.0655500956112232,-0.11451854319293364
2012M10,-0.14565869364254494,-0.027609011644848837,-0.049145839129675135,-0.03611389761187169,-0.10367293401368664,-0.029779962442183783,-0.06994847095239143,-0.11274398378515368
2012M11,-0.13202156732075465,-0.009827992934919311,-0.02820793705526547,-0.0019690969955660363,-0.08267864731402391,-0.015216390456516923,-0.05292577955579632,-0.09823971323137949
2012M12,-0.1323331307270321,-0.021340999510149363,-0.02439699412029491,0.019035969669638355,-0.07388162707851706,-0.03445434147880632,-0.1057000934828902,-0.07584521002277118
2013M01,-0.15885093715869317,-0.022481121616423665,-0.005951915059209685,0.009788022094245235,-0.044627734604953034,-0.0380830713741086,-0.13465851068593498,-0.06531483693914104
2013M02,-0.18685478094132474,-0.020085076746810846,0.004616312920932112,0.02676378285959227,-0.014103847791855665,-0.015191343823301997,-0.1451225490127165,-0.040288656521068035
2013M03,-0.13355728263087496,0.00844572068079023,0.00925990677610829,0.004278472685304162,-0.0008511456801348519,0.005820072836612131,-0.07573517650818157,-0.011632977464219521
2013M04,-0.0878028690208516,0.030127557969974694,0.021048800674835694,-0.01249028648448845,0.02954785895064128,0.007845952711030921,-0.034558549635627246,0.06826468124222322
2013M05,-0.08536933988904495,0.0030622458370991473,-0.0032376879800195936,-0.01449350768085896,-0.002558348554572245,-0.005830197478199618,-0.007550589974264842,0.058553421877011645
2013M06,-0.08070979238889976,0.012245425092271188,-0.003380988981515914,0.03511014100530183,-0.009587561395811833,-0.007360918210361563,0.025881516220319947,0.05747362569007507
2013M07,-0.04187645501468961,0.016178988492573005,0.01915349046174137,-0.010513251157126624,0.017414598285236404,0.0162761175537475,-0.0030055618248844397,0.04781804329588264
2013M08,-0.05665454843549349,0.0022251465204474455,0.020282385015498637,-0.022935831501085458,0.036785752159063774,-0.01328808223360981,-0.04828992162855644,-0.06073044490355924
2013M09,-0.06213251672865515,0.006656800412982097,4.7498425960845445e-05,-0.023882802865930534,0.004014314595821788,-0.024004773455152215,-0.03159301598776874,-0.0639210128642285
2013M10,-0.04685622066418173,-0.0032667341199358263,-0.002510330892797111,-0.029333942714041043,-0.002129641641539796,-0.026282622213099353,-0.04197896169669582,-0.03875070594658995
2013M11,-0.03619664432568237,0.005575055952551049,0.005339563853932877,-0.010504739426040709,0.006245314001836693,-0.024718669811966153,-0.027813789511741027,-0.003957475750064785
2013M12,-0.0649702997806308,-0.004388402740741962,-0.0014001863592127824,-0.049884285291570574,0.0054728708098107275,-0.0283453953940981,-0.0379303266310917,0.04158606297214347
2014M01,-0.04284818816447979,0.004271538557614465,0.010766015190394702,-0.06189604035142592,0.01900743943208085,-0.023925606090517394,-0.03071292399042759,-0.01776262413848357
2014M02,-0.06357666619560065,-0.008684338063025519,-0.021960887306845187,-0.1589775649672744,-0.01642984207584583,-0.024902393931188926,-0.008760990791956028,-0.06058196203915485
2014M03,-0.03864336527767216,-0.029295584326417805,-0.06802337768856513,-0.2467887234795065,-0.066307194723499,-0.03836751872144054,0.028891697454295217,-0.08209162464308159
2014M04,-0.03872533318139001,-0.029512016417627532,-0.06097135532179052,-0.2745250374182947,-0.05294273478678033,-0.03009247772845365,-0.029670094840669493,-0.05032784345735755
2014M05,-0.051264925632906674,-0.02509515128064831,-0.05691715716227965,-0.2644733300953989,-0.05060370487207161,-0.024515281031782292,-0.022259322141704903,-0.04129996113056659
2014M06,-0.06623920460891836,-0.010212954677727287,-0.03590417862538433,-0.24593182363909366,-0.0229897421995603,-0.020773049871470134,-0.016489753992621863,-0.04030131980748869
2014M07,0.0150408385030292,-0.009361960795481107,-0.01614844963149839,-0.2464216865284233,0.007915520720484497,-0.01461133164171642,-0.06080901457011255,-0.06950378803169076
2014M08,0.04440438641715971,0.0018638058438021602,0.00024096071300080282,-0.27088775768694223,0.01796687954187138,0.03441186539550056,-0.05912951900315835,-0.0486109173777381
2014M09,0.04131030582624028,0.030574747570311582,0.03150855132256824,-0.25186438517516296,0.034640798066957613,0.03034403553970535,-0.024885070846733304,0.002625992393140748
2014M10,0.09519790614323305,0.011510298364480432,0.005156924876525635,-0.2704448417552919,0.007231101312567247,0.01398747728344493,0.004397897943771332,0.022874523049401893
2014M11,0.09287155510533103,0.00034006520401640465,0.0016046176178480327,-0.2186992697748531,-0.016644006152068323,0.022476324534919715,-0.0029028182552561757,0.04484343926604788
2014M12,0.19837102122317524,0.024659901748156857,0.014915198820524835,-0.15525738986382956,-0.0014330752183184473,0.008562420420178836,0.04695134254420087,-0.020732407825888012
2015M01,0.22450878065258098,0.03264492815479157,0.021560763712631305,-0.12406609122391048,0.024357913831151806,0.010922793060793034,0.0651634154377455,-0.06364365679757186
2015M02,-0.14594579156922366,0.017788772621505335,0.018109186339135157,-0.001804537458151901,0.029914924078721063,-0.018572369833660753,0.020281846215465273,-0.0428777200339076
2015M03,-0.10976675812617145,0.019161893690487184,0.024074748838931622,0.05832295868338781,0.019875436820829366,-0.002203125811222256,0.008229904976522325,-0.0035225300454887203
2015M04,-0.14040841059217432,0.0037550005043557335,0.00387119855760462,-0.02037683146646967,0.010479348911034652,-0.002672911681364044,-0.004994104719022152,-0.018661276300139387
2015M05,-0.2177459854040094,-0.008103462130081632,0.001969998177881375,-0.0487458371220399,0.019788080919281636,-0.030096277161147635,-0.03906732132605939,-0.023136471611917453
2015M06,-0.18474950423284123,0.0075786622864024815,0.0021760971013559957,-0.07948029376007518,0.008706895100696742,-0.0258494419298648,0.02060557047563897,-0.0027195715462527215
2015M07,-0.09316866995641764,0.014919032250998247,-0.003789809285589762,-0.08211923894832089,-0.011436347516433366,-0.010765036538583841,0.06713760698825451,0.0472340532242832
2015M08,0.05619815512463979,0.043445622500716666,0.03980680669560493,-0.05526753554973447,0.048619961038817994,0.0009417983286606512,0.048209910092654414,0.009328158696366022
2015M09,-0.0007293593802848922,0.010924199196891575,0.020670309816826247,-0.03265397245432513,0.021341090547107106,0.017901519072145322,-0.011887130974802557,-0.002465310886174003
2015M10,-0.004018481491924882,-0.0008339158214081185,-0.010764489750822817,-0.043341771357583055,-0.01613337155894441,0.0025169421707384337,0.006991673545222078,-0.03863627467040326
2015M11,0.07571298625451084,0.025578371496176915,0.0018264454128438332,-0.04958083806935381,-0.00018804131437063056,0.01524527103209836,0.07307111814235347,0.031046269751079048
2015M12,0.14560481344112305,0.006873017532406165,0.0005418384209564217,-0.04490584640431827,-0.0016738963945284514,0.0031791777492335893,0.02661414037479485,0.012360393332782231
2016M01,0.16738180105005526,0.019266768204141846,0.016355097369498986,0.03775970633367815,-0.0026567895162601155,0.022344861958342666,0.019737589381433177,-0.016410945816720902
2016M02,-0.04742284212818686,-0.007690115906215699,-0.0028248058227577895,0.014386957736235296,-0.011103900627240032,0.0021841111574372116,-0.04372845432750498,-0.10209408951311202
2016M03,-0.1764670849035989,-0.03920457596251379,-0.02534040812710185,-0.041613811471796505,-0.035074550919260476,-0.007995651748020095,-0.10281423046903856,-0.1369830891936387
2016M04,-0.24648767869198307,-0.06283409512784113,-0.05431862755129319,-0.057185645120067644,-0.06508419652432455,-0.04182336570309905,-0.115917471547707,-0.14440123321104814
2016M05,-0.34440141424342835,-0.07694007608326814,-0.08522841494538883,-0.0694674614937565,-0.10934325934079887,-0.04734468363055914,-0.082802757358634,-0.16315948129765456
2016M06,-0.3881360881610238,-0.09788233094503894,-0.117597617737953,-0.10013388714523748,-0.15547213005864666,-0.042037330504254726,-0.0874135418285518,-0.17525886852138423
2016M07,-0.33787363439835755,-0.09455419581936085,-0.09327889816588165,-0.11791745801341297,-0.11848553621812809,-0.028826337035420643,-0.13972269366564138,-0.2394100002621011
2016M08,-0.35752641086830755,-0.0842998386985039,-0.07988617584937197,-0.10908173998460924,-0.09936315507445381,-0.028675551503882207,-0.14424284426742653,-0.2385793103419961
2016M09,-0.3689487617835293,-0.07638688947269393,-0.07386544677760878,-0.11490772977460331,-0.0882272671358709,-0.029604645274773918,-0.12920815522926285,-0.22688627576133572
2016M10,-0.45496530682664305,-0.07162312248883007,-0.060032948229297035,-0.11410927442525921,-0.07490562579735921,-0.005942378499616116,-0.14975690472248218,-0.17193116296523323
2016M11,-0.3996077544632232,-0.1050666317083558,-0.06553619459908554,-0.1045283970980017,-0.08122654887441583,-0.018358766406060868,-0.2588707907128219,-0.15118635789265583
2016M12,-0.5325030163491578,-0.1112613622564334,-0.06303407386247058,-0.02955521402340558,-0.08379432357083881,-0.039538945309074404,-0.28656235481091913,-0.08581785152833964
2017M01,-0.5417285714542377,-0.12989253783549612,-0.0834835908146548,-0.04376932051746576,-0.1030454782662054,-0.06395266049529859,-0.30019671173508927,-0.09929733191668023
2017M02,-0.49242626009272966,-0.1333846125684439,-0.07852071811565059,-0.008941360488463451,-0.09031135015886028,-0.08468064054683985,-0.30101629412895026,-0.06884292736138016
2017M03,-0.30218490093117184,-0.08727963575356176,-0.037957392675528334,0.014971202617890235,-0.051723343848368526,-0.050068050625308766,-0.2542437638121367,-0.06315875576914842
2017M04,-0.25464736483567046,-0.04316690411361473,0.000975880389527403,0.01805219539133997,-0.010793352631338638,-0.04682783863874865,-0.2106211373963258,-0.08993991055632274
2017M05,-0.1243994336755752,-0.03572338902596643,-0.015315403784794289,0.004729399780788699,-0.027200593188152034,-0.04268401435807983,-0.18597355727425172,-0.0634680533787181
2017M06,-0.05652449223989573,-0.026266982878963757,-0.003504025701088783,0.004598622620853399,-0.023951890750609866,-0.0034584255616130852,-0.1739869286458232,-0.07455523301360972
2017M07,-0.09373251961318972,-0.042834477387396167,-0.00790904148323346,-0.016543288438149874,-0.02564838986365009,-0.009028154425848462,-0.18223097030784646,-0.05136064370334331
2017M08,-0.1282560510042488,-0.051866528040144334,0.01459326305748909,-0.019181570138001383,0.009593673831519942,-0.00819251069217455,-0.26087216378137523,-0.090293472285967
2017M09,-0.18001867756528084,-0.06172578442685014,-0.006392786012630531,-0.006451365940253629,-0.008003787622672759,-0.020347442456838324,-0.27454886799251643,-0.1141936575712632
2017M10,-0.18978424022160292,-0.05995373875572425,0.00294391891928944,-0.007287663878955092,-0.0011400425561563375,0.0010846402897298929,-0.26257257292792785,-0.08686841856402523
2017M11,-0.2644009298010387,-0.03802723107130302,-0.003283857065530766,0.003013280274203705,-0.007762778779446357,-0.001335909208008124,-0.15425016072531916,-0.08900832891543951
2017M12,-0.28787124847207546,-0.031232449429581283,0.005308510560531682,0.05269882111801417,0.0034073907644433855,-0.02217732748130376,-0.1595721304186766,-0.06941827103623027
2018M01,-0.36617584121308167,-0.0647369176424395,-0.025375344283571723,-0.007812697330157506,-0.02725156943096399,-0.0510832492244622,-0.2111885971835744,-0.09272402549744309
2018M02,-0.30362296934185284,-0.0779066018570598,-0.044036121414522504,-0.020581134116086874,-0.0521047312353976,-0.055943865353428504,-0.2116098101521483,-0.06584317433399531
2018M03,-0.31215055679295167,-0.07340489888724187,-0.059401727140215334,-0.059408924277608535,-0.06363672808430859,-0.07019992988758356,-0.16380874972207177,-0.060397713784860106
2018M04,-0.37738800234354536,-0.09241217909859828,-0.07724528000464449,-0.08328716761197126,-0.08570937274895525,-0.07346070077268234,-0.18691313219981753,-0.0676943507098623
2018M05,-0.4451642397604677,-0.09446888690343336,-0.07924340033149951,-0.09669940046052128,-0.09288751476505458,-0.05511103334345395,-0.19087406113524746,-0.04618935943782535
2018M06,-0.43530711796323746,-0.07415620526918522,-0.04703900515866951,-0.04288196090468904,-0.05702352026051596,-0.04419730000618993,-0.19303965832126735,-0.03228795766887106
2018M07,-0.39124663573821006,-0.013563439951307269,-0.01754113192433032,-0.026178885211566867,-0.019905039512239202,-0.02909795162728939,-0.056536828839325426,0.005503951228668717
2018M08,-0.32579827915091397,0.012650828708551474,0.0001240910877783178,0.0295969403226321,-0.005714530226695979,-0.020695749813380446,0.02094932369386937,0.03242113485713274
2018M09,-0.33330868559713056,0.019001193105138814,0.026169842533598085,0.021304203264863302,0.029651126170561943,-0.016527851884641526,0.008659609701187926,0.009636697875434067
2018M10,-0.31315003516564704,-0.01386035619354388,-0.00886166788186921,-0.049151250600208106,-0.008716649082103883,-0.006306289297810941,-0.02436435744702691,-0.015630909829576514
2018M11,-0.06714734068862485,0.0004747731371987351,0.005363360530464382,-0.050700357764909554,0.009551635557289192,0.006470509431526891,-0.0007222952738391011,-0.01712158466330626
2018M12,0.07618923305521205,0.004688505442835093,-0.0038329168298310997,-0.014292582328085167,-0.014816479588278156,0.005412280530552514,0.01789055049976061,-0.04026292586374676
2019M01,-0.01728691614961779,-0.0039700434140924005,-0.01330076577785425,-0.020397059527404632,-0.025103992400307275,-0.008905031119319878,0.003919125966406581,-0.07605529354022875
2019M02,-0.06696439217527052,-0.021728100649049065,-0.016087905788375406,-0.007354865594585332,-0.030607732033261656,-0.0120254677139819,-0.055733288615864615,-0.09619710109646777
2019M03,-0.0933003571436219,-0.019413260907597173,-0.007179590881683267,0.015837229329333315,-0.016207343243341388,-0.024464295903265876,-0.06788499513759993,-0.07957145213513747
2019M04,-0.14315987187582238,-0.022659214239052476,-0.008918925943101806,-0.02954659390973548,-0.013551661572681386,-0.024669937229617172,-0.07406451362139194,-0.0684896975917509
2019M05,-0.12857988126128128,-0.003741777950537976,0.0024002326895262833,-0.028676041474180822,-0.00214042287846254,-0.008574928080769711,-0.03724006385250356,-0.062128817061581916
2019M06,-0.019050350978549516,-0.018936566824085323,-0.024210421207296964,-0.05666239064618456,-0.037632065028149746,-0.0005930425244410417,-0.03567366192159313,-0.11322010227259381
2019M07,-0.028167125223386484,-0.02033903677301867,-0.012434041357007092,-0.07278524336745276,-0.023860874446120343,0.01993675180090437,-0.06707681913357892,-0.15355837790799437
2019M08,0.04515893454543334,0.0187801227761075,0.016824140372072423,-0.014604070084388245,0.0014085992720493019,0.02548843797582202,-0.0036140834945252503,-0.21677049138382146
2019M09,-0.0540115788074468,-0.0036541116823504073,-0.0005249774888693195,-0.031694825687524554,0.00568365250087844,-0.00920238919850033,-0.020231718904853375,-0.2316682046762798
2019M10,-0.015000969750645528,-0.01273123326581578,-0.019514140986813682,-0.047075239676151855,-0.02452885648813893,-0.014785914455815405,-0.008975567805387254,-0.2021761775667612
2019M11,-0.06784919693220404,-0.03461298198715424,-0.05541795917163366,-0.10250348497964265,-0.06544775208817666,-0.02632013977612686,-0.005805050959129278,-0.18317673255654857
2019M12,-0.0994648755507935,-0.05326574159852215,-0.07751672786592478,-0.12352715083626854,-0.09028154499209068,-0.04113156593293672,-0.022133470702366015,-0.1649621441565306
2020M01,-0.06051572657719969,-0.06187881339788666,-0.08917202520674518,-0.10515779356290847,-0.10859879538322847,-0.049403456744302424,-0.025126728051208743,-0.19608587580719922
2020M02,0.07665649382524434,-0.023209430413763388,-0.05954437985077093,-0.09143773967604174,-0.07217330720874908,-0.031074948504777794,0.04069453597126722,-0.21433849511579345
2020M03,0.4413589850338131,0.01601438612793097,-0.026154831302549406,-0.04597657544184902,-0.04436735439975705,0.012089121300086662,0.06082758321609486,-0.1843205686359478
2020M04,0.29878367058132144,0.027131229233821986,-0.00598015361091949,-0.047420653551872444,-0.016653742913941047,0.01771331714709951,0.04700954426795453,-0.2341122834411811
2020M05,-0.21569277319839253,-0.008327213275688843,-0.006294307072566645,-0.0560185464821237,-0.014393626087432231,-0.0031950639388835665,-0.03676150128684294,-0.26045459072272087
2020M06,-0.4278621290048219,-0.048122256945167974,-0.030686615314069,-0.04884291439763925,-0.04762167604778465,-0.019107438620579446,-0.11687085437580769,-0.2287722422368097
2020M07,-0.49030619749668436,-0.07779714744040683,-0.040929954066867155,-0.06278331173054408,-0.05758597387240734,-0.02818418521212166,-0.18774302986276512,-0.2642249149910884
2020M08,-0.540377297487989,-0.11791384466914741,-0.07245683476050838,-0.15061771605392676,-0.07938219533547847,-0.05686602710064039,-0.24177462408774578,-0.31304060450706006
2020M09,-0.48095124716787446,-0.1436809249756808,-0.101110741267072,-0.15074682442741574,-0.12221579732338225,-0.052398982485996684,-0.26116719062880933,-0.28495839570152326
2020M10,-0.4897454938515062,-0.15925095078413123,-0.117016008032709,-0.06935492962426577,-0.1454309613988489,-0.073270216037937,-0.26559239341262875,-0.26546344507378244
2020M11,-0.5586266757952157,-0.20072187079576562,-0.15432062204975194,-0.06596139668601327,-0.19667437793731077,-0.08820738590755095,-0.3200720016457704,-0.25000750559028573
2020M12,-0.7007381023722925,-0.24924296548474348,-0.18002116726557724,-0.0785765514190604,-0.22830421806172074,-0.10157735279008244,-0.41882952159823106,-0.2490709808481777
2021M01,-0.792637135939395,-0.2942832336428549,-0.23126471594429304,-0.0830866240890955,-0.29742645480265795,-0.11719448499720563,-0.4503279202746558,-0.21843635868438585
2021M02,-0.9326104968621434,-0.3213782649967159,-0.24601133347353574,-0.09272000356232339,-0.31133744229628163,-0.1374413365329443,-0.48429406463168306,-0.2033539952441539
2021M03,-0.9373675640844492,-0.32989652625435345,-0.23813279690952538,-0.09361205122645484,-0.299916391758336,-0.13712540319164787,-0.519651298372006,-0.15085940268612608
2021M04,-0.9378191531071594,-0.3607968684234421,-0.26388101167088496,-0.08595705271858502,-0.3384493839770334,-0.12753092451068768,-0.5648976772390778,-0.12113209852924138
2021M05,-0.7877823139162363,-0.41640272885574114,-0.31544293171770765,-0.13897802059511724,-0.4015318189332004,-0.1339723570039704,-0.6150390155842291,-0.14721180148918814
2021M06,-0.6603910064478142,-0.3639513601495125,-0.26784648762157853,-0.15143133321198324,-0.3343261259137764,-0.11498091507820996,-0.5227717621143118,-0.1163680741625444
2021M07,-0.6527860387613087,-0.3378141987228553,-0.2533263935026389,-0.16621650489298612,-0.3153906960042963,-0.1000371572876743,-0.4538884739714263,-0.03993660373762193
2021M08,-0.6325830275850622,-0.2910006127162019,-0.23218974369014314,-0.17928946283369426,-0.2987949082107626,-0.08318193054547271,-0.3548795762683504,-0.017153097329726558
2021M09,-0.7393661577447049,-0.25823653297371296,-0.20109410135150163,-0.21790659864674095,-0.2469620098232143,-0.0820506196967453,-0.3165674239422172,-0.006450473905354155
2021M10,-0.8712625312175545,-0.28254225542698663,-0.20158548598292433,-0.2505555206398945,-0.22760572065420165,-0.08914346393812,-0.35050199448278857,-0.009465718649048197
2021M11,-0.732202061368818,-0.24016455809570644,-0.1777852933049009,-0.27002289161901405,-0.1914049598069093,-0.07846782324223878,-0.23343738190238533,-0.03549613989711664
2021M12,-0.5669061517851828,-0.20391407560271996,-0.15856717720721036,-0.27490279077744484,-0.17061434360530914,-0.04862839324859148,-0.15806744040036974,-0.008642023769720245
2022M01,-0.5515321032766066,-0.20375775690505596,-0.14857660392210933,-0.28393274629895693,-0.1513832004501776,-0.0601013189014033,-0.19698159020238828,-0.025417118868438664
2022M02,-0.5059194850448475,-0.2136094797725538,-0.18403688665238307,-0.29299263132361747,-0.20366419021728857,-0.05944551449133932,-0.20941001883740018,-0.04697418192606256
2022M03,-0.7248434556642412,-0.2806171202521218,-0.2520423102518917,-0.22984782459668812,-0.3108515556328853,-0.046286105949658575,-0.24827640339263776,-0.09815860706091312
2022M04,-0.6396585078789231,-0.25924779808830367,-0.2384861068725927,-0.26836304306874825,-0.28195012770135275,-0.0478405557230144,-0.1915865917674897,-0.08110179241099533
2022M05,-0.6399719439942834,-0.17047952738952568,-0.20937057298370593,-0.18042998800454865,-0.26665188917529364,-0.034943006263866226,-0.07139878585966838,-0.024794160165571247
2022M06,-0.6136428587237835,-0.12831248184059132,-0.1720166411138312,-0.1853791907663976,-0.21806542030116485,-0.012425666894450373,-0.014692655304923388,-0.01698008337354134
2022M07,-0.5783411797523218,-0.035813865544344535,-0.09692533737847453,-0.13224151315878857,-0.12930462710574295,0.0372974928275705,0.129639930387206,0.05083075686095749
2022M08,-0.584252887398087,-0.036875439033261674,-0.08006711031019564,-0.12935816587600296,-0.11320074022420717,0.0127237877311564,-0.03587085829244694,-0.0206792959001948
2022M09,-0.38919693143941586,-0.015155483092930308,-0.0704848421125929,-0.08656839468540133,-0.11430692685521693,0.06039026726041591,0.02407135490423671,0.02654604802863158
2022M10,-0.26296426325607153,0.013538076315719112,-0.04223256667444805,0.012451963024920755,-0.10426039508734818,0.028756595750068104,0.017382480150721982,0.004095110993202926
2022M11,-0.21582083372837862,-0.00591012807043819,-0.025039611481912544,0.05476564006971295,-0.08793598642826604,-0.021235401500414874,-0.04904100916712401,-0.042760861735768776
2022M12,-0.152748212789131,-0.015429967626672229,-0.012232045607876675,0.0009853096614216156,-0.061549028318789785,-0.05261078613690499,-0.11319584928879316,-0.09336161566172745
2023M01,0.016750272292529626,-0.03270121182531606,-0.005525540992514177,-0.0004944640620106178,-0.016125370769515014,-0.06603168182326413,-0.17106398234077397,-0.14110264956171162
2023M02,0.07630993730942777,-0.03194356745183135,-0.01767683268725085,-0.051749076707099266,-0.015235199436868388,-0.058059430336910356,-0.1536245174162304,-0.10911772164215261
2023M03,0.06604657514823722,-0.008336804797949689,0.0005580701915613395,-0.05174599271195887,0.004647786986127865,-0.034394327913828425,-0.12058650669005458,-0.13563819148505685
2023M04,-0.055441005812421625,-0.01887582210034284,-0.021362063199032725,-0.1057262920995897,-0.018533022100656934,-0.04480876003600349,-0.11109472167036819,-0.19322015036652365
