,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M05,-0.10312576370005103,-0.06304161263941038,-0.0732293856377784,-0.12063867343842656,-0.09118582372044037,-0.031961468005766366,-0.013931147389865896,-0.014649747871398007
1996M06,-0.0017244873746364595,-0.025025603244664983,-0.05018662278944674,-0.09569881539286398,-0.057138640304284526,-0.02469911527729388,0.0834613075546306,0.006150940970867953
1996M07,-0.052308501241772,-0.007051584151282853,-0.03375685106889747,-0.067289893509085,-0.03739968063672759,-0.01176278811774469,0.03787150271282816,0.006723525366463028
1996M08,-0.06847997830473393,0.005552981317177422,-0.006881066136627127,-0.04081706925375411,-0.004547223720490326,-0.005240995339019631,-0.0038192987879002347,-0.010813815999353346
1996M09,-0.133244338078125,0.0248307476986388,0.0181812483790741,-0.0034742376049683556,0.0311991419347546,-0.004037783275373924,0.021874966358897574,0.0017930676219415544
1996M10,-0.21181970104755643,0.03054826000049514,0.0320424062754628,-0.012441977920816501,0.05269223300394779,0.001920627761559868,0.025614617891054042,0.008322577706973491
1996M11,-0.1856917748156196,-0.012612207192886702,0.004368649029988032,0.007906913936814962,0.0046418182053404675,-0.002766223888574328,-0.07483782985728059,0.0101023140878429
1996M12,-0.2579059650292208,-0.01121177634154904,0.006778119846900879,0.033836224006469254,-0.006033030855218114,0.020185975108266092,-0.09070402940101269,0.020381207444904466
1997M01,-0.17068401489294155,-0.045853373048185986,-0.031135762596904717,-0.05151604056584653,-0.03976298949380462,-0.017195582423854196,-0.1420738250028737,0.03371622360715876
1997M02,-0.015168886858358087,-0.06311346809522696,-0.053680059010782676,-0.16297165859963825,-0.052980063789068915,-0.021180889714395485,-0.14926763637777452,0.009126726089766146
1997M03,0.07994857379791857,-0.08802969020938867,-0.08167074760269714,-0.2708331572060419,-0.07201847911964576,-0.030140924062672787,-0.17161920704808867,-0.017182124119456823
1997M04,0.06551091387765809,-0.07488817672616764,-0.07507811556108611,-0.3147295156308284,-0.0560911308437147,-0.017744551991871384,-0.140257634094863,0.014754429968312709
1997M05,-0.07995073514486727,-0.0724288264842109,-0.07842354294002578,-0.48216224023391757,-0.013297541377875812,-0.024663572631202474,-0.10296961117078193,0.0010393282703473727
1997M06,-0.010341473906644442,-0.0460951738915348,-0.04592183132676881,-0.3983862812283267,0.030551653150468604,-0.034163414513244,-0.08014888913299606,0.0037220950810388006
1997M07,-0.0442449560905635,0.017885443281817043,0.02285960876540062,-0.2674457831783745,0.021828082837012253,0.02913460786661538,-0.02358026086288828,0.05523715087906334
1997M08,-0.07382649473987819,0.007461887832108187,0.013516493771610088,-0.14938453317052217,-0.0009760940077988515,0.048073093689660305,-0.038654370896361596,-0.0050445253609252665
1997M09,-0.08261061330337582,0.019276577056082624,0.008620819330665396,-0.05490181554210823,-0.005296741714313685,0.05065229307423758,0.01015474638551206,-0.010716357129261668
1997M10,-0.14457823054083743,0.020279670221678647,0.01895746343445738,0.03928146837828843,-0.010554864364194566,0.05507061896191536,0.026232685932321493,-0.026529763890894002
1997M11,-0.09562916859206318,0.0054192156857770235,-0.0007551746331498155,0.018653999461319352,-0.026084154980446844,0.02372822724579194,0.02813339911622324,0.021039016810619208
1997M12,0.026411334197483025,0.021307708349012182,0.012834726925394722,-0.06272045760728079,-0.009653048688824509,0.05698836593616568,0.04968424325852009,0.017779376001618694
1998M01,0.1014068412661592,0.023937317377046203,0.023012884618066724,-0.06254413558296437,-0.0011691986646249896,0.07937818124314935,0.02799897063107073,-0.0035476257858453155
1998M02,0.04008498863856706,-0.010413072409207061,-0.019002493266218057,-0.06201933532589635,0.0015885521155752117,-0.08933792510777161,0.01449051289715239,-0.05961622771510884
1998M03,0.05431844664740531,0.005609332374791789,0.004224514182899781,0.00012458428457190582,0.014669008088866585,-0.0705855044123398,-0.004299943372239785,-0.03626129093959729
1998M04,-0.024365115043130593,-0.006876250626441497,-0.005702483900951878,0.009779727732974057,-0.018926660161134635,-0.051794457632719504,-0.008722255045761176,-0.07123340616150226
1998M05,-0.054521397270134005,0.02001250839934013,0.01931087153612096,0.03388491781075729,-0.006478068417715515,0.0016563636782806765,0.02597773391027546,-0.01854868341017246
1998M06,0.06976703785329381,0.03921830999289489,0.03929896847728191,0.07017030931369864,0.02842493874377417,0.030766085188161173,0.04061787502095459,0.013604855022218282
1998M07,0.006155339028820501,0.011072411868029219,0.01395140436476768,0.026640796951618483,0.010110669246876898,0.016350780089322076,0.001201095925595792,-0.010766394086986316
1998M08,0.04174378007849686,0.020502504080024745,0.024793975866342112,-0.011484988494947876,0.04486372807339812,-0.006311220534894999,0.007495310982755386,0.023892676398096335
1998M09,-0.09682724057623873,-0.006512900662953387,-0.005161200540489317,0.02525598764362051,0.0034277506868969315,-0.06007745998551858,-0.013249936158286502,-0.005221626675762776
1998M10,-0.039449245997665666,-0.005331184401923718,-0.013751653995713445,0.016382371415440047,-0.012039555247311675,-0.07476874437605273,0.017470743919390137,-0.022437027775648086
1998M11,0.04671142337747018,-0.015823025994012873,-0.02868526963962533,-0.004366351320163888,-0.04203258761632221,-0.0571870246645127,0.0007124434505116778,-0.016661754695985163
1998M12,0.10476039993512007,0.0069456275135004065,-0.010171435818485371,0.008594031053406894,-0.010462505637012532,-0.0690627737283387,0.0379354640571437,-0.006822347497208436
1999M01,-0.09065151213279435,0.0034613180255776816,-0.014385171284153994,0.024993838003944172,-0.015768074223045207,-0.08714534127322666,0.03142583748127811,-0.005163556291702524
1999M02,-0.02641997297198088,0.03536622697911229,0.031358817239813166,0.050764761307338396,0.04868493148174999,-0.08287650000857058,0.005544424693713022,-0.021911219675201182
1999M03,-0.1697933222413527,0.018988357194376002,0.026663677436976282,0.03968801506094441,0.035616223196909776,-0.03256056683009743,0.0019810080494882067,-0.0004465250931880991
1999M04,-0.3442692064085172,0.00026115985860230445,0.014518935872609596,0.03942214553758805,0.015173070924572473,-0.031884025765946844,-0.054050954194981134,0.01496666821755424
1999M05,-0.343331090524021,-0.003277391865248453,0.005135228270369228,-0.027102246372607875,0.02717625415895689,-0.05854774890493928,-0.08467873941693232,0.008807820462971098
1999M06,-0.37765887281847765,0.008020656550181497,0.007380851110776679,-0.015794483351129176,0.02328382265019523,-0.073719453101853,-0.06038797821909003,0.0521482694458741
1999M07,-0.4979537417848733,0.00611481102799338,0.03261208191210572,0.03931787020038896,0.04660719932903603,-0.0604994202560328,-0.13660239281846592,0.009313861961647138
1999M08,-0.5717558707480266,-0.019995452143730153,-0.019626547920735874,0.04603014668419617,-0.04326104289071884,-0.060811785668602104,-0.15884793739476724,-0.0053193458572034485
1999M09,-0.5003371699859384,-0.04417211900473024,-0.037186915243935414,-0.002612829714545562,-0.06719481700242456,-0.0719745743002887,-0.20416269271325477,-0.02808085233894122
1999M10,-0.3230343343209821,-0.03995943406939764,-0.03504468468303757,-0.03379816103644126,-0.057745086978018834,-0.07023964165036231,-0.1410145636497548,-0.16179498062344178
1999M11,-0.39916508716069055,-0.040581000022182324,-0.033788500360537016,-0.07951174464302513,-0.040554317062766944,-0.052882310481591185,-0.14162949500678348,-0.10858250220323429
1999M12,-0.4003338548755739,-0.04781099544629367,-0.03107092329220402,-0.11614031421546746,-0.030079472666435302,-0.020082026980017858,-0.17656140111016067,-0.08243136452947522
2000M01,-0.26052255329995894,-0.06990176161714098,-0.03929216185031918,-0.033793058998228306,-0.06409925396669773,-0.013556273905505185,-0.1566602886627607,-0.08715196035371121
2000M02,-0.2681027571162862,-0.05232749076370365,-0.02159848706997057,0.027798887452362413,-0.04379288209330535,-0.024022232523951793,-0.13316196589411658,-0.1310540633363094
2000M03,-0.1992940147521749,-0.018756216461524103,-0.0028308247667672773,0.008241922480399762,-0.031575785228762726,-0.017294369861960517,-0.06613280400660007,-0.0629969330735057
2000M04,-0.056046156996590504,-0.009434241547502773,-0.009930799651414628,0.028474204225233685,-0.04514567347325719,-0.025510085739632704,-0.013495135477416572,0.007738858099591435
2000M05,-0.16905462270716623,-0.011144537784634088,-0.0035495523948338185,-0.025465008965158676,-0.03460348043604206,-0.013062587970415911,-0.029829025399358264,0.013166003964384028
2000M06,-0.25776281628711734,0.010021459587367752,0.014572208023994821,0.019043780806722026,-0.013123026033136134,-0.01170192808973009,-0.013077667122305129,-0.031999622701073815
2000M07,-0.22146901682675676,0.00895872580191397,0.024599123674227757,-0.028682741530289668,0.033127305933103465,0.017245473870145252,-0.03683880514528432,-0.019897719210998085
2000M08,-0.2608357763035067,0.002964757363891802,0.004973447867906158,0.05899014166213203,-0.004604434567724004,-0.008288267359782948,-0.03333276523178234,0.0012026529146365221
2000M09,-0.36201661353759673,-0.0074686650055403305,0.004420463472165505,0.002954317546916025,-0.024333285861772077,0.04463338192245647,-0.07960578989685138,0.0007463767798947333
2000M10,-0.3236553403982617,0.0074685754287279055,-0.0012951940281778266,0.016086975894870948,-0.031986007404760486,0.005256565469705463,-0.023545280859171,0.013685289796456994
2000M11,-0.20926874305579468,0.012381349128909177,0.0026548704840901206,0.04498656832678502,-0.041909355973532084,0.017948761571064266,0.018142751684843222,0.01611062216209752
2000M12,-0.08377615081124691,-0.019969976100442648,-0.014750908020709115,0.03353293816039785,-0.07760351640723503,0.013654216692101987,-0.03726932494913023,-0.014969110918076236
2001M01,-0.07623595810815838,-0.023829938800301004,-0.013164550967250062,-0.04542723945918477,-0.0778717103722011,0.023417356239420734,-0.044969988748553937,2.6084317024779878e-05
2001M02,-0.001140759471240716,-0.01068510231291016,-0.001365960188428495,0.0058110414188264565,-0.06305648875948187,0.0005440971306887717,-0.03362008260601991,0.016282202710346416
2001M03,0.09789060441703099,0.004345797182856699,0.0036094252162283415,-0.044998188754132154,-0.03614582819221837,0.018909725052316365,0.006558031615495983,0.004727833080944742
2001M04,-0.035208686637304316,0.013211046331522815,0.012368844946321211,-0.027461691172261285,-0.01610823053684671,0.010310100119769844,0.015303865053281015,0.008063112465092968
2001M05,-0.0781237117376888,-0.009482252435761288,-0.0070059329159709105,-0.04293081139881345,-0.019949387994976437,0.012137538814761472,-0.02229234199803084,-0.03819632769199599
2001M06,-0.04151522740914974,0.0034977220836172516,-0.004420000980558509,0.014432353185709667,-0.024116021810378137,0.012106647215246203,0.02052269985369425,-0.026934710109881996
2001M07,0.08224586818914635,-0.019658036095652275,-0.04603041243473564,0.0219260221196051,-0.09986643604059693,0.020831566724373026,0.041007505419420505,-0.009715472429024185
2001M08,-0.0300840988628768,-0.010233198039742547,-0.0430506572440502,-0.003680159238164819,-0.09426368473219163,-0.0014415163683565693,0.03078456224549562,-0.014957679289462521
2001M09,0.0064742344858410164,0.018895725299446248,-0.011141086905063316,0.022061262339873055,-0.04666840354076043,-0.007646508296996311,0.026920768974982478,-0.05200685888702039
2001M10,0.16522155959990262,0.044754342003382144,0.038391894590823,0.004664026148763496,0.007870603801166902,0.04640587469023764,0.036773054338380635,-0.05063368721736383
2001M11,0.07006098653771989,-0.027476211613175986,-0.026958976946303198,-0.06877429947851475,-0.03462983923870885,0.009683848904885276,-0.031146680906220064,-0.009864165098597657
2001M12,0.01618373483571963,-0.035052209235544175,-0.031633331275414574,-0.09590072274652528,-0.03522115740502992,-0.005776849583488631,-0.045728233650699994,-0.022219675612711286
2002M01,-0.020625429972384347,-0.0459021792499211,-0.03842682897467542,-0.10660222243335395,-0.04195493452191738,-0.011036811600207991,-0.06837581835043707,-0.04488162168567026
2002M02,-0.055403005761478503,-0.047574366323434016,-0.03876868697872981,-0.14480718995274114,-0.027473629840239003,-0.0328613992990457,-0.07497067058985354,-0.07373027054270073
2002M03,-0.20561921525676313,-0.06774386828067464,-0.05854296128484347,-0.20689882731158302,-0.043382851290361846,-0.04326427780546447,-0.10323598429656537,-0.07332467589339445
2002M04,-0.27965748081573893,-0.064273593073694,-0.05871563267361024,-0.21281229008173774,-0.03646824957587076,-0.05854261949041825,-0.09266453548838449,-0.09953713649113684
2002M05,-0.27423096097896005,-0.043899422037674656,-0.04573011311409942,-0.13083431014735564,-0.029292337523499464,-0.06911495679822297,-0.04803629877388135,-0.1336825851827499
2002M06,-0.22240607474923813,-0.06694857401486635,-0.07707938178788254,-0.11837027348786837,-0.06165765079841447,-0.11781424295878494,-0.04923106537491613,-0.14690884811633714
2002M07,-0.24380787172142726,-0.07707683890995755,-0.10269213014190237,-0.16134120232548668,-0.08962574605237897,-0.14652509933818553,-0.014027092188368284,-0.10314115877996466
2002M08,-0.23886451093333008,-0.07781141670124647,-0.11714680805914561,-0.12698231447862832,-0.102160824901888,-0.1497311566070761,0.03705288324665054,-0.04892673467001627
2002M09,-0.15742579928788727,-0.08579867504090018,-0.13079138022050227,-0.16495826685747997,-0.1271238066756169,-0.14472168140076158,-0.003545571422848007,-0.0683478590114169
2002M10,-0.14247941703252948,-0.08870618726285263,-0.13269537807165152,-0.19544640851242742,-0.12718034240005327,-0.12292538610587979,-0.01055765814212851,-0.03202623267338129
2002M11,-0.04110892677827306,-0.08138751060342769,-0.10506732993063558,-0.1236650438797815,-0.09947676702423952,-0.11057459814791687,-0.0557200993937509,-0.02441866883906059
2002M12,-0.19115560276623345,-0.0670596217129147,-0.08876437044139099,-0.1358771076502591,-0.08677426610353663,-0.07269213169213647,-0.059333075769007336,-0.06050203745431578
2003M01,-0.24426744088391603,-0.05748620333522674,-0.061595619352605914,-0.13361743826075748,-0.056996829993741116,-0.03966344284292801,-0.08690920478623865,-0.12637972853669668
2003M02,-0.34528796819166613,-0.06381566869462472,-0.04649075922506313,-0.14954011998647868,-0.03645004024512082,-0.026378763259410572,-0.11503987600806223,-0.12994761326563295
2003M03,-0.23951913207933334,-0.027032006592722268,-0.012350902504282746,0.015942118283480685,-0.002893997565119314,-0.04769671152722557,-0.09391846610991696,-0.06968567629361128
2003M04,-0.07976949782386301,-0.006846540712698118,-0.0035947791069384913,-0.012253103571494341,0.007668912200404772,-0.03413929342882456,-0.04828488091497805,-0.03537613690712108
2003M05,-0.12095121312757806,-0.011256908392132862,0.004277914515727405,0.02514891339427525,0.0013945806171281258,-0.023582188290887325,-0.04263224605499968,-0.09879637170604685
2003M06,-0.08686516848065398,-0.001964952484620481,0.009511069069632241,0.07111150723708064,0.004199985198177956,-0.010112750014613469,-0.05542219397782366,-0.06948677668565803
2003M07,-0.08456843228441144,0.0011081296219314142,0.010608434150299535,-0.027128246210790827,0.02268179026978744,-0.01178381003803106,-0.07006930559643648,-0.06793235327880048
2003M08,-0.1206736113478365,-0.01565733468701508,-0.015563080080161938,-0.0187329446076983,-0.020185862757306796,-0.02016200387189395,-0.08879746030730626,-0.09446674778824622
2003M09,-0.038246795996543584,-0.03392645203632723,-0.0406020276724961,-0.053926917527909776,-0.051185135525255734,-0.027052292452624433,-0.08625605377674751,-0.14219540991331406
2003M10,-0.105208790776147,-0.08630953256521803,-0.09373915454203154,-0.009764632817292684,-0.12410188822072168,-0.0702445834071049,-0.13988414647000474,-0.13874806035424392
2003M11,-0.045332704572454516,-0.11467040367489648,-0.11928028938076711,0.0026459571732188637,-0.16354508729311126,-0.07504672171398656,-0.13986302687206426,-0.10075879937704998
2003M12,-0.12986321516842433,-0.12791841189340375,-0.11755770005624464,-0.050353601010524524,-0.158684998412096,-0.0584720429056853,-0.18007529622845803,-0.15086011467152113
2004M01,-0.16155873907805293,-0.16615702068742824,-0.1450326107055587,-0.08783891135097895,-0.19154231199014496,-0.06536818887667667,-0.23634200916573514,-0.1853971891707642
2004M02,-0.13779365508818872,-0.1821530552603317,-0.15444926646292106,-0.0819348487127833,-0.20601175807107996,-0.06251156445565313,-0.281034959418718,-0.14576076427799844
2004M03,-0.21340553731598622,-0.19005166716669716,-0.16303368047367817,-0.0650737972900823,-0.22835878691108316,-0.05452368141949954,-0.29140629362158554,-0.12973259691344824
2004M04,-0.1720585708183649,-0.1333287666310388,-0.1027471726670502,-0.057808399409387735,-0.14557488962659046,-0.02055859627422305,-0.24117491954672263,-0.12018083993217112
2004M05,-0.28685132553791626,-0.07502120216781094,-0.05866866451203435,-0.05916526541818009,-0.0728837306839841,-0.04077231393795633,-0.14002748733557635,-0.011454765856525126
2004M06,-0.1488295645032203,-0.05687143882845517,-0.03833234338458308,-0.03535438831815472,-0.037215123165697105,-0.04235733627097096,-0.11223798603483932,-0.016851362940321434
2004M07,-0.20113215893811873,-0.015242722399096886,0.010644001371973523,-0.034417429486007525,0.021539638602683122,-0.011508650873606944,-0.07299014529592347,-0.04124684937294757
2004M08,-0.27589737664160247,0.010993722331672867,0.013836734788659232,-0.07166357218057906,0.023074880229325308,0.010359891032538303,-0.04868577730479034,-0.05809289395153714
2004M09,-0.19874317856752433,-0.0028341980696962163,0.0039022510361251582,-0.0579851453732144,0.004987617980923845,-0.002886396536701856,-0.058746334041302674,-0.05988659872733016
2004M10,-0.3356473171413918,-0.008904703427468677,0.01419094580309418,-0.03361876040061422,0.018837013280089743,-0.004318137974001264,-0.10563075263178157,-0.10659976702451936
2004M11,-0.1514717639277549,-0.01400693897144394,-0.005743906000463652,-0.11326116238960884,0.004221475907798332,-0.002832876110186903,-0.1143310406273092,-0.15122345292556846
2004M12,-0.09997478645614034,-0.017622173915002093,-0.011529429612170421,-0.13853325923159543,-0.005506243894900348,0.01148399846349621,-0.09666305197308812,-0.12825567568562085
2005M01,-0.11890924635399669,-0.04286901426709827,-0.018534783943017115,-0.10753114855139281,-0.009965544210046175,-0.027941281264452354,-0.14498345077787234,-0.060074679588382904
2005M02,-0.09902512794673074,-0.07292355339854444,-0.051382342749748955,-0.17855231699976784,-0.04438634857902782,-0.039515722193437235,-0.17193578346974453,-0.05330875764346649
2005M03,-0.23650077395914235,-0.11609691990905244,-0.09909561555596685,-0.2646598027639853,-0.0937234312415344,-0.06454841945919186,-0.20055456461628327,-0.07556719033682346
2005M04,-0.22424498638435772,-0.09047268482047563,-0.07540331208640613,-0.23136361534697045,-0.06280678602559722,-0.06369797585740253,-0.1340490349810797,-0.02299294898335495
2005M05,-0.16170029369196098,-0.07192180449426509,-0.06642758278216897,-0.13010294649749155,-0.053855081517119395,-0.08247941121512385,-0.0837732952301248,-0.0073231186951950595
2005M06,-0.2614073601466267,-0.06868643034702973,-0.05850667641718929,-0.09940122630182142,-0.04243337511072318,-0.0903081203692299,-0.09011084131697168,-0.03140132613693428
2005M07,-0.2399631025060106,-0.042447159533028044,-0.04828444737829145,-0.05266093463609618,-0.031295633564866095,-0.0865272848521457,-0.024034249223652597,-0.012239164179675575
2005M08,-0.33650771461910006,-0.015021742587818184,-0.002371487226211187,0.025309576740985423,0.015008495053880423,-0.07151083274680624,-0.0598038883845768,-0.030693159706955048
2005M09,-0.3068228229643289,-0.009378228934249144,-0.010874105639325234,0.03633360401252153,-0.015558111424677761,-0.06679983832020008,-0.05816641764832111,-0.06583715915505248
2005M10,-0.2652022978900842,-0.027228132247763784,-0.024662326642161198,-0.01406623157848966,-0.03400028112670423,-0.06986143999507367,-0.08510436717846932,-0.10240661343068293
2005M11,-0.17626583010740973,-0.03636977501498455,-0.014602270443704359,-0.024741289394262463,-0.016322081657593718,-0.050037573774967516,-0.12754991235043464,-0.11981659271247191
2005M12,-0.13139271016211024,-0.07350310853137007,-0.03671974057383551,-0.043732744905776534,-0.04240989733531933,-0.05656656676671005,-0.18555917890546242,-0.18459428642133857
2006M01,-0.1006835124008258,-0.11131570184379698,-0.06981013726404194,-0.1372460029755882,-0.05934316577823846,-0.08019288146723441,-0.2357054469581497,-0.2551773760720257
2006M02,-0.01945160878991066,-0.13954897196267507,-0.0996208190483837,-0.13798061294400948,-0.10002725761181291,-0.09784634953574149,-0.23015290368786598,-0.24526426901464632
2006M03,-0.04174469362172024,-0.127733713476406,-0.07157810388171935,-0.09568844217420489,-0.0658896561088514,-0.07475131899674858,-0.2402842750504857,-0.22999169094908675
2006M04,-0.1483280481419638,-0.16234371318851734,-0.07016276821099889,-0.10580225939049147,-0.059566285687614545,-0.08366272959961639,-0.3530635308209442,-0.3056846841018203
2006M05,-0.1324773055063085,-0.22859587505385043,-0.10583286515293562,-0.08371947920806769,-0.09450593878841333,-0.13957781696589905,-0.4533358939334129,-0.3813705152094789
2006M06,-0.09720392418747337,-0.13899818748349524,-0.06491165910532137,-0.05685965616523757,-0.03268883962660512,-0.1379722750426474,-0.27642647117577435,-0.17120980297566596
2006M07,-0.1583210054472675,-0.13054464406359015,-0.041683513214864826,-0.03713319216438595,-0.032899311217982244,-0.07967586489633828,-0.2842719991782715,-0.15612178971965218
2006M08,-0.16552835190381346,-0.10877101703433262,-0.02851081841398569,-0.060198525936397365,-0.011910863082089837,-0.06569729661468086,-0.2598547582680708,-0.15581360751568427
2006M09,0.021951955247931067,-0.10239252092356968,-0.01835388504604032,-0.04682793034340071,-0.00973305558856846,-0.03978211789843373,-0.24750948499967707,-0.08348976969542558
2006M10,0.041957867050292245,-0.07868932119163757,-0.039496385877630935,-0.027102760674191716,-0.052597052615311786,-0.02482283996563001,-0.146956047085658,0.003148239060917136
2006M11,-0.027704979009779862,-0.07332337073241381,-0.05653566976580494,-0.0691794726225389,-0.0983834915736408,9.610490630220405e-05,-0.09989736094688795,-0.07959568814435539
2006M12,-0.06581381084382681,-0.08655861242672029,-0.07193463773270711,-0.11462830633866802,-0.10264544308677007,-0.02878252511127546,-0.10681974304484324,-0.08555314069497313
2007M01,0.044908241552518394,-0.04723920193268624,-0.08226568667371773,-0.07571565238699425,-0.10163931768978925,-0.05209584419618076,0.0035228748772765145,-0.0805812759101147
2007M02,-0.07247027076592984,-0.07217035937680996,-0.10828455116882763,-0.08912674812170295,-0.13390094447485085,-0.06894513293310597,-0.019084247499817932,-0.1385971701493912
2007M03,-0.11652864087677588,-0.09571051878251925,-0.10685345253899248,-0.09026888094819646,-0.12994928225547975,-0.07227935778106288,-0.07708810494284855,-0.1162094404715751
2007M04,-0.18712548771059898,-0.10549026900871065,-0.08909544129432091,-0.11727458794282188,-0.08461930163462797,-0.08780534879341839,-0.1665654379564064,-0.1540393206394434
2007M05,-0.18836649199147187,-0.10743859422658707,-0.07643471105368847,-0.08063616745326944,-0.07114633700944774,-0.08712861163748661,-0.18392465545434117,-0.05279462443141573
2007M06,-0.23190550654535258,-0.10283930673305873,-0.0934782868011231,-0.09348844042967255,-0.1120942960219264,-0.05420494447162519,-0.12776888888201707,-0.03825403529235457
2007M07,-0.2860755028257928,-0.11648431316274932,-0.10259014650599586,-0.11717267555972173,-0.1256397628736959,-0.04147491987660998,-0.13714207167958636,-0.04583506687057635
2007M08,-0.14384788025294767,-0.0746888946227078,-0.08263193841550855,-0.06129270042658516,-0.11559582455905554,-0.021801105255572377,-0.0666062313873011,0.0006939786669710265
2007M09,-0.17035382484170483,-0.08872619446711562,-0.12353897679581119,-0.0930025779491104,-0.1700406617035302,-0.02783075880764819,-0.03381780416266142,-0.06117028535536039
2007M10,-0.17491504140880038,-0.08968045036648133,-0.14551015155584324,-0.08512348290784218,-0.2067162837629158,-0.024362186313253112,-0.08125313728374559,-0.12040748067311909
2007M11,-0.27587816305898466,-0.08867348644367683,-0.15260359542444443,-0.07966062479746916,-0.21097988417794838,-0.039008251396344125,-0.061138843110944405,-0.18617350544786426
2007M12,-0.24094290698894766,-0.08523945708838722,-0.14716141899917926,-0.09798611103324376,-0.20263267017398143,-0.02934500790388684,0.0017102076978861799,-0.17912678443767222
2008M01,-0.2607161423760868,-0.13288554395301477,-0.18092581259304288,-0.13482865083650117,-0.24220443931252147,-0.0568068213213646,-0.03946405030356375,-0.2802122270576012
2008M02,-0.3084519495315826,-0.20793954717712734,-0.25549335571189385,-0.24249659441101684,-0.31509548011492433,-0.09315533705413029,-0.11092136074526855,-0.33853684238322923
2008M03,-0.31215421122088355,-0.23329687279469852,-0.26991797426737396,-0.22413313594963133,-0.32626549903438334,-0.12626204230115656,-0.18141168128348345,-0.33414772210855204
2008M04,-0.30298577925146847,-0.21657698995588096,-0.26034367976600253,-0.16987718646964184,-0.3185078952479616,-0.12692085604892717,-0.17501418419254872,-0.20685284062130385
2008M05,-0.317679216474189,-0.20964893289584466,-0.23362619178602909,-0.17926148109337608,-0.27958379331412064,-0.12908251216485586,-0.1414633619382834,-0.12722714516854047
2008M06,-0.3957795817143217,-0.22000339772015529,-0.2366321493021129,-0.19972744721961264,-0.27282076423042034,-0.14140376376488792,-0.11359865462359314,-0.12644418368256422
2008M07,-0.38029303784346735,-0.17289270794849174,-0.16844504198818563,-0.172077058237688,-0.1869230225980037,-0.10913749561090064,-0.081991100149691,-0.07526724235220683
2008M08,-0.17107717394113964,-0.03023638618144997,-0.010699693080795436,-0.05903342313336131,-0.00025429228836985017,-0.029415553239506637,0.06823277744209405,0.08905075756972103
2008M09,0.022733164392842942,0.0675011360285755,0.048020524543080735,-0.02153266741350882,0.06586404526021002,0.00022520761911534924,0.11440623738284049,0.047298891604086
2008M10,0.2649002554623436,0.1811941246276384,0.1515606789709126,0.13767257655507326,0.17597544466914913,0.08113487488334996,0.3044591167124583,0.06057550615682596
2008M11,0.2431498831696813,0.1139991525103063,0.0544136181821544,0.06496621122755035,0.0661517709140931,0.019841771369671454,0.20812976538093975,0.0588469050765189
2008M12,0.20217505324109283,0.06324121440369197,0.03057097448632406,-0.03073866485715323,0.03694279287063666,0.041765028290501355,0.14803541294007497,-0.06371597968796393
2009M01,-0.028951162014971468,-0.047908368588688285,-0.06023046977455518,-0.1113318530911271,-0.07509296895822115,-0.012120710616612924,-0.020620613194335762,-0.1228135966419619
2009M02,0.04089761001523742,-0.039815838821364406,-0.05182242677205336,-0.10939313520168134,-0.06442595097497224,-0.0065441167190621085,-0.007467187790145286,-0.22942906086156512
2009M03,-0.03577723824716165,-0.03778850229485305,-0.042321450415704925,-0.0862182765475521,-0.059740444312543925,0.009100893514359512,-0.023233614049454707,-0.2109156138589846
2009M04,-0.0735029245830004,-0.06950853410782357,-0.07574867926129743,-0.12934021097272186,-0.09675274906555559,-0.01891089793009708,-0.11389880591314422,-0.17487146975659068
2009M05,-0.1833789920208626,-0.11516302438524997,-0.13158268105431636,-0.16885122174696363,-0.16095001482635898,-0.05978607732154693,-0.1601908642774645,-0.2270033835286547
2009M06,-0.3280787124068232,-0.13256981741613386,-0.13093353012720518,-0.16990120353675653,-0.16443196537104138,-0.030642123486576633,-0.25849328732225263,-0.18840493109739706
2009M07,-0.26812571726236817,-0.0753059116310436,-0.051063976810927156,-0.11733388020961578,-0.05440497906045786,-0.007619993677303031,-0.3116698414161501,-0.10201950554828196
2009M08,-0.3606190105103605,-0.14184308501787457,-0.08637815074915307,-0.1614255350930648,-0.09092409162163839,-0.03469329593482399,-0.47013250326552747,-0.07738292577890293
2009M09,-0.26158549882442145,-0.11653105072735218,-0.07419377011767453,-0.19603915152695456,-0.0577301499297839,-0.054440079142103075,-0.40814091776957967,-0.14081855587945452
2009M10,-0.31224625314341936,-0.10701039101069917,-0.05873623026357347,-0.1846801837470764,-0.03218554056439562,-0.07437426629387335,-0.35011695961343137,-0.1869916819366452
2009M11,-0.24669332212889172,-0.09680325738918004,-0.06869321303204345,-0.13859589222678698,-0.048641205266822383,-0.10434803908391857,-0.3543142078023699,-0.2052815855889901
2009M12,-0.16223361245505913,-0.12346156974940127,-0.07829348634634678,-0.1274644975085709,-0.0567486917150668,-0.11184739898921627,-0.32000194553594263,-0.20960615301718977
2010M01,-0.19803762285029286,-0.1516567732362175,-0.0881707706364924,-0.12482869079798807,-0.06601077985273476,-0.1286231135768396,-0.3266321474181779,-0.20172405654519432
2010M02,-0.13890948120923372,-0.0763843683566967,-0.03861633502374816,-0.04205462322191389,-0.030762198938965972,-0.09602716917868728,-0.15608692148202327,-0.13763608608468525
2010M03,-0.17963255344860213,-0.0926981275500167,-0.02141329708732475,0.01919575002669396,-0.001273943909058292,-0.0948051434666731,-0.24337769832452089,-0.10187703328423393
