,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M08,-0.1498378274122731,-0.0014986028341053789,-0.026862392401084196,-0.08421244785880505,-0.033300850550378555,-0.008173501285304063,-0.0038192987879002347,-0.010813815999353346
1996M09,-0.1349688254527615,0.023332144864533284,-0.0018000778853830897,-0.04686961621001928,0.007061764727502045,-0.012211284560678062,0.021874966358897574,0.0017930676219415544
1996M10,-0.21181970104755643,0.03054826000049514,0.031980123525686126,-0.053181394839676,0.05269223300394779,-0.00625287352374429,0.025614617891054042,0.008322577706973491
1996M11,-0.1856917748156196,-0.012612207192886702,0.004368649029988032,0.004432676331846576,0.0046418182053404675,-0.006086591466034089,-0.07483782985728059,0.0101023140878429
1996M12,-0.2579059650292208,-0.01121177634154904,0.006778119846900879,0.033836224006469254,-0.006033030855218114,0.020185975108266092,-0.09070402940101269,0.020381207444904466
1997M01,-0.22299251613471358,-0.045853373048185986,-0.031135762596904717,-0.05151604056584653,-0.03976298949380462,-0.017195582423854196,-0.1420738250028737,0.03371622360715876
1997M02,-0.08364886516309203,-0.06311346809522696,-0.053680059010782676,-0.16297165859963825,-0.052980063789068915,-0.021180889714395485,-0.14926763637777452,0.009126726089766146
1997M03,-0.0037002913651733816,-0.08802969020938867,-0.08167074760269714,-0.2708331572060419,-0.07201847911964576,-0.030140924062672787,-0.17161920704808867,-0.017182124119456823
1997M04,0.06551091387765809,-0.07488817672616764,-0.07507811556108611,-0.3147295156308284,-0.0560911308437147,-0.017744551991871384,-0.140257634094863,0.014754429968312709
1997M05,-0.07995073514486727,-0.08364060282576,-0.07842354294002578,-0.48216224023391757,-0.013297541377875812,-0.024663572631202474,-0.17780744102806254,0.0010393282703473727
1997M06,-0.010341473906644442,-0.057306950233083895,-0.04592183132676881,-0.3983862812283267,0.024518622295250522,-0.034163414513244,-0.17085291853400872,0.0037220950810388006
1997M07,-0.0442449560905635,-0.02796792976636904,-0.008276153831504127,-0.31896182374422105,0.021828082837012253,0.011939025442761254,-0.16383789495775128,0.05523715087906334
1997M08,-0.07382649473987819,-0.009294265592711853,0.005240339940105842,-0.3123561917701604,-0.0009760940077988515,0.048073093689660305,-0.10407417513394401,-0.0050445253609252665
1997M09,-0.08261061330337582,0.009982311463370646,0.008620819330665396,-0.3257349727481502,-0.005296741714313685,0.05065229307423758,-0.03939885830833825,-0.010716357129261668
1997M10,-0.14457823054083743,0.020279670221678647,0.01895746343445738,-0.22155868282602537,-0.010554864364194566,0.05507061896191536,0.026232685932321493,-0.026529763890894002
1997M11,-0.10597064249870762,0.0054192156857770235,-0.0007551746331498155,-0.09144906533091446,-0.026084154980446844,0.02372822724579194,0.02813339911622324,0.021039016810619208
1997M12,0.016069860290838612,0.021307708349012182,0.012834726925394722,-0.06272045760728079,-0.009653048688824509,0.05698836593616568,0.04968424325852009,0.017779376001618694
1998M01,0.1014068412661592,0.023937317377046203,0.023012884618066724,-0.06254413558296437,-0.0011691986646249896,0.07937818124314935,0.02799897063107073,-0.0035476257858453155
1998M02,0.04008498863856706,-0.010413072409207061,-0.019002493266218057,-0.06201933532589635,0.0006124581077763751,-0.08933792510777161,0.01449051289715239,-0.05961622771510884
1998M03,0.05431844664740531,0.005609332374791789,0.004224514182899781,0.00012458428457190582,0.014669008088866585,-0.0705855044123398,-0.004299943372239785,-0.03626129093959729
1998M04,-0.024365115043130593,-0.006876250626441497,-0.005702483900951878,0.009779727732974057,-0.018926660161134635,-0.051794457632719504,-0.008722255045761176,-0.07123340616150226
1998M05,-0.054521397270134005,0.02001250839934013,0.01931087153612096,0.03388491781075729,-0.006478068417715515,0.0016563636782806765,0.02597773391027546,-0.01854868341017246
1998M06,0.06976703785329381,0.03921830999289489,0.03929896847728191,0.07017030931369864,0.02842493874377417,0.030766085188161173,0.04061787502095459,0.013604855022218282
1998M07,0.006155339028820501,0.011072411868029219,0.01395140436476768,0.026640796951618483,0.010110669246876898,0.016350780089322076,0.001201095925595792,-0.010766394086986316
1998M08,0.04174378007849686,0.020502504080024745,0.024793975866342112,-0.011484988494947876,0.04486372807339812,-0.006311220534894999,0.007495310982755386,0.023892676398096335
1998M09,-0.09682724057623873,-0.006512900662953387,-0.005161200540489317,0.02525598764362051,0.0034277506868969315,-0.06007745998551858,-0.013249936158286502,-0.005221626675762776
1998M10,-0.039449245997665666,-0.005331184401923718,-0.013751653995713445,0.016382371415440047,-0.012039555247311675,-0.07476874437605273,0.017470743919390137,-0.022437027775648086
1998M11,0.04671142337747018,-0.015823025994012873,-0.02868526963962533,-0.004366351320163888,-0.04203258761632221,-0.0571870246645127,0.0007124434505116778,-0.016661754695985163
1998M12,0.10476039993512007,0.0069456275135004065,-0.010171435818485371,0.008594031053406894,-0.010462505637012532,-0.0690627737283387,0.0379354640571437,-0.006822347497208436
1999M01,-0.09065151213279435,0.0034613180255776816,-0.014385171284153994,0.024993838003944172,-0.015768074223045207,-0.08714534127322666,0.03142583748127811,-0.005163556291702524
1999M02,-0.02641997297198088,0.03536622697911229,0.031358817239813166,0.050764761307338396,0.04868493148174999,-0.0891877205434655,0.005544424693713022,-0.021911219675201182
1999M03,-0.1697933222413527,0.018988357194376002,0.026663677436976282,0.03968801506094441,0.035616223196909776,-0.08974759149461009,0.0019810080494882067,-0.005610081384890622
1999M04,-0.3442692064085172,0.00026115985860230445,0.014518935872609596,0.03942214553758805,0.015173070924572473,-0.08907105043045949,-0.054050954194981134,0.009803111925851617
1999M05,-0.343331090524021,-0.003277391865248453,0.005135228270369228,-0.027102246372607875,0.02717625415895689,-0.10942355303455699,-0.08467873941693232,0.008807820462971098
1999M06,-0.37765887281847765,0.008020656550181497,0.007380851110776679,-0.015794483351129176,0.02328382265019523,-0.085595202165679,-0.06038797821909003,0.0521482694458741
1999M07,-0.5243737147568542,0.00611481102799338,0.03261208191210572,0.03931787020038896,0.04660719932903603,-0.09045773686474676,-0.13660239281846592,0.009313861961647138
1999M08,-0.5981758437200074,-0.019995452143730153,-0.019626547920735874,0.04603014668419617,-0.04326104289071884,-0.09269581143454898,-0.15884793739476724,-0.0053193458572034485
1999M09,-0.6701304922272909,-0.04417211900473024,-0.037186915243935414,-0.002612829714545562,-0.06719481700242456,-0.0919828510024096,-0.20416269271325477,-0.02808085233894122
1999M10,-0.6399454518730223,-0.03995943406939764,-0.03504468468303757,-0.03379816103644126,-0.057745086978018834,-0.07216535080759519,-0.19506551784473586,-0.16179498062344178
1999M11,-0.7160762047127307,-0.040581000022182324,-0.033788500360537016,-0.07951174464302513,-0.040554317062766944,-0.07954603362058359,-0.20201747322587343,-0.10858250220323429
1999M12,-0.6081994054526988,-0.04781099544629367,-0.03107092329220402,-0.11614031421546746,-0.030079472666435302,-0.07379320337975002,-0.23694937932925061,-0.08243136452947522
2000M01,-0.4415651775327921,-0.06990176161714098,-0.03929216185031918,-0.033793058998228306,-0.06409925396669773,-0.07212998500430516,-0.23921172728624557,-0.08715196035371121
2000M02,-0.5229475103122728,-0.07232294290743391,-0.04122503499070639,0.027798887452362413,-0.07387235475974063,-0.058170295053561395,-0.23162192506979368,-0.13637340919351285
2000M03,-0.48800056677870046,-0.05871565053092177,-0.0339017480589713,0.008241922480399762,-0.06165525789519797,-0.03382283511259081,-0.20081034363224592,-0.09107778541244693
2000M04,-0.1980378670847395,-0.049393675616900376,-0.04100172294361866,0.028474204225233685,-0.07522514613969253,-0.037176016291195026,-0.07195826050368652,-0.07469250642988366
2000M05,-0.2932903608287524,-0.031730085663086174,-0.014993927766302005,-0.025465008965158676,-0.03460348043604206,-0.02438078730611895,-0.07299856123046448,-0.0562071566082962
2000M06,-0.31380897328370777,0.0021698982104718855,0.014572208023994821,0.019043780806722026,-0.013123026033136134,-0.013592271443672945,-0.026572802599721706,-0.0654452728276322
2000M07,-0.2775151738233473,0.00895872580191397,0.024599123674227757,-0.028682741530289668,0.02000427989996732,0.015355130516202378,-0.050333940622701016,-0.019897719210998085
2000M08,-0.2608357763035067,0.002964757363891802,0.004973447867906158,0.05899014166213203,-0.004604434567724004,-0.008288267359782948,-0.03987594532806147,0.0012026529146365221
2000M09,-0.36201661353759673,-0.0074686650055403305,0.004420463472165505,0.002954317546916025,-0.024333285861772077,0.04463338192245647,-0.07960578989685138,0.0007463767798947333
2000M10,-0.3236553403982617,0.0074685754287279055,-0.0012951940281778266,0.016086975894870948,-0.031986007404760486,0.005256565469705463,-0.023545280859171,0.013685289796456994
2000M11,-0.378323365762961,0.012381349128909177,0.0026548704840901206,0.04498656832678502,-0.041909355973532084,0.017948761571064266,0.0050650845625380735,0.01611062216209752
2000M12,-0.3052451676380037,-0.019969976100442648,-0.014750908020709115,0.03353293816039785,-0.07760351640723503,0.013654216692101987,-0.03726932494913023,-0.014969110918076236
2001M01,-0.2977049749349152,-0.023829938800301004,-0.013164550967250062,-0.04542723945918477,-0.0778717103722011,0.023417356239420734,-0.044969988748553937,2.6084317024779878e-05
2001M02,-0.09292191306758127,-0.01068510231291016,-0.001365960188428495,0.0058110414188264565,-0.06766092332720594,0.0005440971306887717,-0.03362008260601991,0.016282202710346416
2001M03,0.05738308546904023,0.004345797182856699,0.0036094252162283415,-0.044998188754132154,-0.060479114053990396,0.018909725052316365,0.006558031615495983,0.004727833080944742
2001M04,-0.035208686637304316,0.013211046331522815,0.012368844946321211,-0.027461691172261285,-0.04809423794160726,0.010310100119769844,0.015303865053281015,0.008063112465092968
2001M05,-0.0781237117376888,-0.009482252435761288,-0.0070059329159709105,-0.04293081139881345,-0.057254309400784485,0.012137538814761472,-0.02229234199803084,-0.03819632769199599
2001M06,-0.04151522740914974,0.0034977220836172516,-0.004420000980558509,0.014432353185709667,-0.04787697389021329,0.012106647215246203,0.02052269985369425,-0.026934710109881996
2001M07,0.08224586818914635,-0.019658036095652275,-0.04603041243473564,0.0219260221196051,-0.11597466657744358,0.020831566724373026,0.041007505419420505,-0.009715472429024185
2001M08,-0.0300840988628768,-0.010233198039742547,-0.0430506572440502,-0.003680159238164819,-0.10044856670026683,-0.0014415163683565693,0.03078456224549562,-0.014957679289462521
2001M09,0.0064742344858410164,0.018895725299446248,-0.011141086905063316,0.022061262339873055,-0.04666840354076043,-0.007646508296996311,0.026920768974982478,-0.05200685888702039
2001M10,0.16522155959990262,0.044754342003382144,0.038391894590823,0.004664026148763496,0.007870603801166902,0.04640587469023764,0.036773054338380635,-0.05063368721736383
2001M11,0.07006098653771989,-0.027476211613175986,-0.026958976946303198,-0.06877429947851475,-0.03462983923870885,0.009683848904885276,-0.031146680906220064,-0.01957963752762176
2001M12,0.01618373483571963,-0.035052209235544175,-0.031633331275414574,-0.09590072274652528,-0.03522115740502992,-0.005776849583488631,-0.045728233650699994,-0.031935148041735535
2002M01,-0.020625429972384347,-0.0459021792499211,-0.03842682897467542,-0.10660222243335395,-0.04195493452191738,-0.011036811600207991,-0.06837581835043707,-0.054597094114694496
2002M02,-0.055403005761478503,-0.047574366323434016,-0.03876868697872981,-0.14480718995274114,-0.027473629840239003,-0.0328613992990457,-0.07497067058985354,-0.07897247740313908
2002M03,-0.20561921525676313,-0.06774386828067464,-0.05854296128484347,-0.20689882731158302,-0.043382851290361846,-0.04326427780546447,-0.10323598429656537,-0.08318884099199211
2002M04,-0.27965748081573893,-0.064273593073694,-0.05871563267361024,-0.21281229008173774,-0.03646824957587076,-0.05854261949041825,-0.09266453548838449,-0.10940130158973443
2002M05,-0.27423096097896005,-0.07137563365085069,-0.07268909006040263,-0.19960860962587038,-0.05676596736373843,-0.06911495679822297,-0.0791829796801015,-0.13830454342090903
2002M06,-0.22240607474923813,-0.10200078325041058,-0.10871271306329705,-0.21427099623439366,-0.08913128063865364,-0.12359109254227357,-0.0949592990256161,-0.15926435863045083
2002M07,-0.2644333016938117,-0.12297901815987862,-0.14111895911657774,-0.26794342475884064,-0.1170993758926181,-0.15756191093839345,-0.08240291053880547,-0.13815861536703744
2002M08,-0.2942675166948086,-0.09790957141150453,-0.12895651809157221,-0.20301520495285483,-0.102160824901888,-0.18259255590612178,-0.006771106436982958,-0.11803504697455779
2002M09,-0.3630450145446503,-0.11502005887904995,-0.15770101022993116,-0.26866615373682495,-0.1361184264112486,-0.18220910962273748,-0.003545571422848007,-0.12931702439069762
2002M10,-0.3442600618093833,-0.10707760108662547,-0.15298418177058648,-0.28845279570494387,-0.13617496213568506,-0.17043119399608994,-0.01055765814212851,-0.09654591257744545
2002M11,-0.20811199576603276,-0.10518877793084436,-0.1389877330123084,-0.17846646355291068,-0.12876910454773888,-0.1468281556470941,-0.0557200993937509,-0.07334540350907685
2002M12,-0.20794246225870847,-0.1047868118896313,-0.13893412221984458,-0.15053949425878244,-0.13943729716631953,-0.15301894642894556,-0.059333075769007336,-0.10521240853547914
2003M01,-0.28537636766218905,-0.11619162842141137,-0.14399894579557337,-0.2019522533937278,-0.13762795631048846,-0.13868273429090328,-0.08690920478623865,-0.14487763902011763
2003M02,-0.3863968949699391,-0.11782581806845453,-0.12971716420253593,-0.2217210147919778,-0.10931852762350948,-0.13695336140732747,-0.11503987600806223,-0.12994761326563295
2003M03,-0.28062805885760644,-0.07510349145690584,-0.08139460943202388,-0.09306053898777737,-0.07000545131444376,-0.10379517393109182,-0.09746403753276509,-0.08321399848357154
2003M04,-0.07976949782386301,-0.036630666807097756,-0.04023223998139904,-0.0516412140348249,-0.031474446294955195,-0.05626693743657087,-0.05884253905710649,-0.04890445909708139
2003M05,-0.12095121312757806,-0.03863426962173069,-0.01756301043743548,-0.010393117396526454,-0.01754478682831812,-0.023582188290887325,-0.09835234544875052,-0.1232150405451073
2003M06,-0.16663466630451698,-0.011502369337002796,0.009511069069632241,0.07111150723708064,0.004199985198177956,-0.026706419302883665,-0.1107191616120822,-0.10486291359277916
2003M07,-0.16433793010827455,-0.0057384110907665875,0.010608434150299535,-0.027128246210790827,0.02268179026978744,-0.029319608873212766,-0.11835418651141445,-0.1033084901859215
2003M08,-0.20044310917169952,-0.021395745777781625,-0.015563080080161938,-0.0187329446076983,-0.020185862757306796,-0.043744192162781304,-0.09191989997066186,-0.11895253804626706
2003M09,-0.038246795996543584,-0.03392645203632723,-0.0406020276724961,-0.053926917527909776,-0.051185135525255734,-0.03404081145524157,-0.08625605377674751,-0.14219540991331406
2003M10,-0.105208790776147,-0.08630953256521803,-0.09373915454203154,-0.009764632817292684,-0.12410188822072168,-0.07629097286281056,-0.13988414647000474,-0.13874806035424392
2003M11,-0.08357950056899803,-0.11467040367489648,-0.11928028938076711,0.0026459571732188637,-0.16354508729311126,-0.07504672171398656,-0.17937283326370823,-0.1686911526558504
2003M12,-0.16811001116496796,-0.12791841189340375,-0.11755770005624464,-0.050353601010524524,-0.158684998412096,-0.06159627391768151,-0.23549749020628172,-0.21879246795032165
2004M01,-0.1998055350745965,-0.16615702068742824,-0.1450326107055587,-0.08783891135097895,-0.19154231199014496,-0.07110560945900214,-0.30641131476217154,-0.2533295424495647
2004M02,-0.13779365508818872,-0.19781038994734665,-0.17001234654308303,-0.0819348487127833,-0.2261976208283867,-0.08267356832754715,-0.3277812068038216,-0.17229515878744425
2004M03,-0.21340553731598622,-0.22397811920302435,-0.20363570814617435,-0.0650737972900823,-0.27954392243633897,-0.0784517428601276,-0.3222401534205094,-0.2005483039888917
2004M04,-0.2173912753908193,-0.21963829919625688,-0.19648632720908185,-0.057808399409387735,-0.26967677784731214,-0.07641744960957914,-0.31098976042029086,-0.19099654700761456
2004M05,-0.3321840301103706,-0.17403427115569237,-0.16066328448811698,-0.05916526541818009,-0.21138286633877326,-0.08220658398374386,-0.233144266822537,-0.08567917072412923
2004M06,-0.2786927796716447,-0.15086339868553167,-0.11528801576833156,-0.08570798932867925,-0.14471498605253721,-0.07690131773602807,-0.26147942246437345,-0.0582492210984531
2004M07,-0.29359310945385303,-0.09509021052130696,-0.040649454791553435,-0.09222582889539528,-0.04590078516674015,-0.021017986414927553,-0.23951731358809042,-0.0826447075310792
2004M08,-0.36835832715733685,-0.055735617079955724,-0.0029941744886813754,-0.12947197158996673,0.011757205253959412,-0.009619808921904054,-0.18871326464036653,-0.06954765980806217
2004M09,-0.2822855007150861,-0.04532180693114472,0.0009080765474439184,-0.06543994377207758,0.004987617980923845,-0.012506205458605832,-0.14264916443430542,-0.05988659872733016
2004M10,-0.4152449374440224,-0.01315370349489259,0.01419094580309418,-0.03361876040061422,0.018837013280089743,-0.004428611354584748,-0.11861975846889457,-0.10659976702451936
2004M11,-0.29237088851121074,-0.01400693897144394,-0.005743906000463652,-0.11461802839840118,0.004221475907798332,-0.002832876110186903,-0.1143310406273092,-0.15122345292556846
2004M12,-0.1652620288117988,-0.017622173915002093,-0.011529429612170421,-0.166432849150887,-0.005506243894900348,0.01148399846349621,-0.12499820761492465,-0.14510703862594232
2005M01,-0.24044378498948482,-0.04286901426709827,-0.018534783943017115,-0.14114990895200707,-0.009965544210046175,-0.027941281264452354,-0.1936692280826626,-0.10132152896133047
2005M02,-0.19899991440287107,-0.07292355339854444,-0.051382342749748955,-0.21081421139158962,-0.04438634857902782,-0.039515722193437235,-0.22062156077453488,-0.11140165159500356
2005M03,-0.33647556041528276,-0.11893111797874856,-0.09909561555596685,-0.2703789732453081,-0.0937234312415344,-0.06454841945919186,-0.23096574301574943,-0.1186024261238322
2005M04,-0.26398673848583515,-0.09937738824794419,-0.07540331208640613,-0.23136361534697045,-0.06280678602559722,-0.06369797585740253,-0.190994010308071,-0.08306762857173794
2005M05,-0.16170029369196098,-0.08592874346570893,-0.07217148878263263,-0.21110221449527852,-0.053855081517119395,-0.08247941121512385,-0.14941855855264366,-0.050551753704988454
2005M06,-0.2614073601466267,-0.08347440619233566,-0.07003610602935971,-0.20693237485321422,-0.04793961900562353,-0.0903081203692299,-0.15636271489059375,-0.0728362563709346
2005M07,-0.3191305967585298,-0.07641147037265772,-0.06681923132130861,-0.16019208318748906,-0.04126117777491225,-0.11446856611659804,-0.11207272467453368,-0.012239164179675575
2005M08,-0.4355328425658308,-0.0739383570149187,-0.048009923975496624,-0.05388323844871656,-0.026252682721031904,-0.11102655494024348,-0.1435771836147017,-0.038016278402150175
2005M09,-0.4685231166562899,-0.07707222881937334,-0.053098506003114956,0.008982246117410777,-0.03630455025080934,-0.13049781417760262,-0.13127254589083048,-0.07316027785024751
2005M10,-0.347735097329526,-0.06967529178079176,-0.05988137267510439,-0.01406623157848966,-0.050287419637690046,-0.10561813458802395,-0.08953947495324074,-0.10972973212587792
2005M11,-0.23894099585263978,-0.04876239541656646,-0.01697375766991554,-0.024741289394262463,-0.016322081657593718,-0.09300126279665419,-0.12754991235043464,-0.11981659271247191
2005M12,-0.23109977661677605,-0.07350310853137007,-0.03671974057383551,-0.043732744905776534,-0.04240989733531933,-0.08317671127853743,-0.20256389197992478,-0.18951033190581917
2006M01,-0.25811381546739465,-0.11131570184379698,-0.06981013726404194,-0.1372460029755882,-0.05934316577823846,-0.1275214605500754,-0.2553045884070309,-0.26009342155650633
2006M02,-0.19571743889732038,-0.14217809414891136,-0.0996208190483837,-0.13798061294400948,-0.10002725761181291,-0.12639349326086102,-0.288319321336187,-0.2759574287216014
2006M03,-0.1183034572744642,-0.13711194241065508,-0.08245220952104453,-0.09568844217420489,-0.08144776753352923,-0.11494101280512127,-0.28144597962434437,-0.2909128046196588
2006M04,-0.1671635751828047,-0.18957184543628106,-0.08476503865470329,-0.1198684909689811,-0.07588836734520829,-0.10515315964946427,-0.4185687565505325,-0.4031752520480228
2006M05,-0.1324773055063085,-0.2623365278825988,-0.12043513559663996,-0.1084607686023302,-0.11082802044600694,-0.1610682470157469,-0.5227193886355265,-0.4704939482149956
2006M06,-0.11665553297738401,-0.20312306708061628,-0.09075729403983167,-0.10059240107101405,-0.059540625537246615,-0.15434914800098476,-0.42082394550737806,-0.2948829757264325
2006M07,-0.17777261423717808,-0.21463221365962337,-0.09689138003520228,-0.11875540276010116,-0.07592039533862703,-0.13837831631372488,-0.45447222040683316,-0.31380859784547543
2006M08,-0.18497996069372405,-0.20951318443000305,-0.09636075749132589,-0.13114567871633978,-0.07068751838642048,-0.13842944479894076,-0.4206241672538233,-0.3119544435248136
2006M09,-0.00034112958387853284,-0.16600135480285463,-0.06408635399324934,-0.09878362761182902,-0.04242189521517364,-0.09815656393684488,-0.34339628571855924,-0.1898082878937458
2006M10,0.04161673746641363,-0.15694546478412172,-0.0544512872682923,-0.032006719571000986,-0.06835262379899779,-0.049783118147859844,-0.32981935667804063,-0.09747847426406152
2006M11,-0.027704979009779862,-0.14871272433662408,-0.07488955481184532,-0.07408343151934813,-0.0983834915736408,-0.035657316474684314,-0.29056840276640006,-0.16121015524332186
2006M12,-0.06581381084382681,-0.16194796603093053,-0.09028852277874738,-0.11953226523547716,-0.10264544308677007,-0.06443984158595967,-0.28735941350173555,-0.1472961864114016
2007M01,0.044908241552518394,-0.09717181983062992,-0.09830674258609938,-0.1028184130611861,-0.1113723732783577,-0.07682257925550845,-0.09788581470861238,-0.0805812759101147
2007M02,-0.07247027076592984,-0.09917352669616936,-0.10828455116882763,-0.11622950879589475,-0.14363400006341928,-0.06894513293310597,-0.07614759705214477,-0.1385971701493912
2007M03,-0.11652864087677588,-0.1227136861018786,-0.10685345253899248,-0.11737164162238821,-0.13968233784404824,-0.07227935778106288,-0.13415145449517535,-0.1162094404715751
2007M04,-0.18712548771059898,-0.13424697230240457,-0.11255077125957026,-0.11727458794282188,-0.12748329866137123,-0.08780534879341839,-0.1665654379564064,-0.1540393206394434
2007M05,-0.18836649199147187,-0.15375879763964145,-0.13297038081949342,-0.12271287940161654,-0.15979677299452008,-0.08712861163748661,-0.18392465545434117,-0.13239031257577114
2007M06,-0.23190550654535258,-0.15007850866574507,-0.16541292453383025,-0.16920409281666676,-0.20500668352012802,-0.08298746958290058,-0.12776888888201707,-0.11883531120246925
2007M07,-0.2860755028257928,-0.13496681180174167,-0.16140050321446422,-0.19288832794671615,-0.18441508353674188,-0.09357076407279079,-0.13714207167958636,-0.126416342780691
2007M08,-0.2163181510188775,-0.10053905058646337,-0.1329497211886961,-0.10834273659994102,-0.15442868723535447,-0.09074623818867839,-0.08569047888711902,-0.035919773660248754
2007M09,-0.28688246571848064,-0.13719751131694854,-0.15845779160209666,-0.10755580651031262,-0.2046115728666999,-0.07132759147743571,-0.11090590910551001,-0.09610447124984987
2007M10,-0.3620405291193994,-0.17668822073619966,-0.17579523614169568,-0.12668241846366976,-0.23256026473449776,-0.05525381169997293,-0.16694361617086456,-0.1553416665676085
2007M11,-0.3917743842845267,-0.1633623810663846,-0.17872052370494554,-0.1132467560773827,-0.2432933585110973,-0.05305058804613865,-0.12774507449824543,-0.18617350544786426
2007M12,-0.3407324171310493,-0.1363881923053857,-0.20572089099401702,-0.15813667863333555,-0.28015605503273816,-0.040053119705724505,-0.006892166246384182,-0.17912678443767222
2008M01,-0.2899088056843654,-0.145497825650128,-0.2532308745131862,-0.16797351144196748,-0.34200022121463536,-0.0645655899271423,-0.03946405030356375,-0.2802122270576012
2008M02,-0.3364036085589883,-0.20793954717712734,-0.3120083658469014,-0.27020316355768853,-0.3983778303408309,-0.10091410565990808,-0.11092136074526855,-0.33853684238322923
2008M03,-0.3827185259204867,-0.2708743320448155,-0.33489747906834755,-0.25698514629865,-0.41878277587915674,-0.14338468930696707,-0.18141168128348345,-0.3953180074639125
2008M04,-0.44870815735199027,-0.29364515862524926,-0.3335487694017026,-0.22183124212043925,-0.42542839710876346,-0.1435242737564026,-0.17501418419254872,-0.32726032129442295
2008M05,-0.5586221234631367,-0.29488838998423184,-0.329714777075466,-0.2312155367441737,-0.4072813272661624,-0.150668751462965,-0.1414633619382834,-0.3063539296062127
2008M06,-0.5661581740036662,-0.26766539555842545,-0.3188140635003187,-0.2648615479038377,-0.38293615755962845,-0.15362612466296424,-0.11359865462359314,-0.24440068276487598
2008M07,-0.4952868021190324,-0.22871008323213826,-0.27616576494552864,-0.25495165342339166,-0.3222069600497233,-0.14934089922478988,-0.12145515045325479,-0.23507198873668894
2008M08,-0.23858621648377465,-0.15293647627019002,-0.1701044635032523,-0.2289106096030032,-0.18765223845125242,-0.10098465099552775,-0.04268858330317452,-0.03739342611284311
2008M09,-0.11904245453869608,-0.08543534024161452,-0.09508357167110004,-0.14537779850070426,-0.08492549666940163,-0.10075944337641253,0.07171765407966604,0.009905465491242936
2008M10,0.16563103631078646,0.1434048712506515,0.10968440953955942,0.05066998527113519,0.1528941141816448,0.015596013530192951,0.3044591167124583,0.06057550615682596
2008M11,0.2431498831696813,0.1139991525103063,0.0544136181821544,0.06496621122755035,0.0661517709140931,0.019841771369671454,0.20812976538093975,0.0588469050765189
2008M12,0.20217505324109283,0.06324121440369197,0.03057097448632406,-0.03073866485715323,0.03694279287063666,0.041765028290501355,0.14803541294007497,-0.06371597968796393
2009M01,-0.028951162014971468,-0.047908368588688285,-0.06023046977455518,-0.1113318530911271,-0.07509296895822115,-0.012120710616612924,-0.020620613194335762,-0.1228135966419619
2009M02,0.04089761001523742,-0.039815838821364406,-0.05182242677205336,-0.10939313520168134,-0.06442595097497224,-0.0065441167190621085,-0.007467187790145286,-0.22942906086156512
2009M03,-0.03577723824716165,-0.03778850229485305,-0.042321450415704925,-0.0862182765475521,-0.059740444312543925,0.009100893514359512,-0.023233614049454707,-0.2109156138589846
2009M04,-0.0735029245830004,-0.06950853410782357,-0.07574867926129743,-0.12934021097272186,-0.09675274906555559,-0.01891089793009708,-0.11389880591314422,-0.17487146975659068
2009M05,-0.1833789920208626,-0.11516302438524997,-0.13158268105431636,-0.16885122174696363,-0.16095001482635898,-0.05978607732154693,-0.1601908642774645,-0.2270033835286547
2009M06,-0.3280787124068232,-0.13256981741613386,-0.13093353012720518,-0.2006398683939098,-0.16443196537104138,-0.030642123486576633,-0.25849328732225263,-0.25212091078536103
2009M07,-0.26812571726236817,-0.11309441392589668,-0.09338542722663207,-0.20355215675716792,-0.11414542337300176,-0.007619993677303031,-0.31913702920629544,-0.22483310219024386
2009M08,-0.3606190105103605,-0.1796315873127277,-0.1286996011648579,-0.247643811640617,-0.15066453593418228,-0.03469329593482399,-0.47759969105567274,-0.25225439553549367
2009M09,-0.2973627370715832,-0.15431955302220526,-0.11651522053337937,-0.25151876321735356,-0.11747059424232785,-0.054440079142103075,-0.43137453181903446,-0.2519740459480813
2009M10,-0.38574917772641976,-0.13873042282366965,-0.09216345910916598,-0.22780211817224602,-0.06919784531740723,-0.08199425997117644,-0.45654857773643026,-0.23904955505127395
2009M11,-0.43007231414975444,-0.1721091690202236,-0.11975718984297071,-0.22122883742619848,-0.10304618432728017,-0.1119680327612216,-0.507037884289689,-0.2552432180226433
2009M12,-0.3945820914702656,-0.1987674813804448,-0.12935746315727395,-0.2418860893549286,-0.11115367077552474,-0.11946739266651932,-0.5552616188087405,-0.25956778545084297
2010M01,-0.3926604155296608,-0.1952426530542906,-0.10580751860182695,-0.19904063658243415,-0.08340345416018094,-0.1286231135768396,-0.5318703707113293,-0.25168568897884747
2010M02,-0.25289322625995436,-0.1176095074530053,-0.06174612833049536,-0.12084721311556726,-0.034087369808292,-0.12310047143620824,-0.4272705890235933,-0.16505737942993515
2010M03,-0.20886957325781716,-0.1339232666463253,-0.04454309039407199,-0.06242180965390292,-0.004599114778384375,-0.14162522893147309,-0.41625894282130266,-0.19273395673003524
2010M04,-0.2604701526592154,-0.17016609704315727,-0.05821125477314636,-0.10130692630371825,0.005027967513171739,-0.19657570829809676,-0.4397714109785037,-0.22947585817943417
2010M05,-0.13969933448657568,-0.08168924273024612,-0.02616496806417916,-0.060059048924927805,0.014550327403207315,-0.1676106169712194,-0.20857541346644748,-0.2417060609005338
