,energy,non-energy,agriculture,beverages,food,raw-materials,metals-minerals,precious-metals
1996M05,-0.07883173109398607,0.012501756672179133,0.013328766538085993,-0.0009467298370359388,0.011527444411220781,0.008964135854611912,-0.05124100904014687,-0.035993455080505665
1996M06,-0.10059964568649785,-0.03801600939474538,-0.02304276284833159,-0.02493985804556255,-0.029430933793520173,-0.007262352728472608,-0.13980396240616097,-0.05679414392277154
1996M07,-0.04829114444472581,-0.05599002848812759,-0.03773473943327459,-0.04721858063818181,-0.04350185751197823,-0.02019867988802167,-0.1352639576573246,-0.0635176692892345
1996M08,-0.03211966738176392,-0.06154300980530503,-0.04636699323669417,-0.036426225579621475,-0.05788497317006187,-0.02378796672046225,-0.13144465886942433,-0.05270385328988117
1996M09,0.03264469239162716,-0.08637375750394372,-0.0714293077523953,-0.07376905722840722,-0.09363133882530672,-0.019750183445088353,-0.15713892401622223,-0.0435567080921879
1996M10,0.07857536296943131,-0.11692201750443901,-0.10347171402785825,-0.061327079307590765,-0.14632357182925462,-0.025708594482022062,-0.18275354190727636,-0.04143109426057839
1996M11,-0.02612792623193679,-0.10430981031155223,-0.10784036305784635,-0.08167597116522224,-0.1509653900345951,-0.022942370593447847,-0.10791571204999584,-0.04774217362548683
1996M12,0.04608626398166434,-0.06769423176814454,-0.0915757200564154,-0.09057233712612896,-0.11550142538585677,-0.038632216861815644,0.00534294243823276,-0.05141298286101567
1997M01,-0.034913448894507225,-0.015078615968125346,-0.04574798087456783,-0.027569929026223496,-0.06770054302881222,-0.008948803721345652,0.05136979560186102,-0.08512920646817453
1997M02,-0.17425709986612886,0.007734460396093176,-0.014571430657270252,0.08388568900756811,-0.04010035307546428,-0.0049634964308042885,0.007193811374900939,-0.09425593255794054
1997M03,-0.2542056736640474,0.02491622211416175,0.027990688591914413,0.10786149860640377,0.014684427910357484,0.003996537917472979,0.022351570670314066,-0.06446692481718894
1997M04,-0.31971658754170557,-0.013141513483221085,-0.006592632041611013,0.043896358424786515,-0.015927348275931147,-0.012396372070801508,-0.031361572953225586,-0.08808090119798496
1997M05,-0.23976585239683812,-0.00438908738362874,-0.0032472046626713207,0.16743272460308908,-0.05872093774177,-0.005477351431470355,0.0061882339799739575,-0.07901791538048948
1997M06,-0.30937511363506115,-0.03072273997630475,-0.03574891627592829,-0.08377595900559076,-0.09653710141489627,0.004022490450571152,-0.006954522494053798,-0.06235880301662387
1997M07,-0.24055818255663466,-0.0600617604430196,-0.07339459377119298,-0.16320041648969638,-0.11836518425190855,-0.046102439956005194,-0.013969546070311251,-0.09193512831821897
1997M08,-0.07163299293569843,-0.0675236482751278,-0.08691108754280304,-0.16980604846375724,-0.11738909024410976,-0.09417553364566551,0.0011045639631621672,-0.0868906029572938
1997M09,0.002659878158508553,-0.08680022533121037,-0.09553190687346838,-0.15642726748576732,-0.11306844253759496,-0.14482782671990316,-0.048809117281873704,-0.08121877118895726
1997M10,0.061967617237461706,-0.10269080816926031,-0.11124216564525437,-0.20908751684204557,-0.09188297161178294,-0.19989844568181853,-0.07504180321419512,-0.033468810339555406
1997M11,-0.03860758804212992,-0.1081100238550374,-0.11048699101210445,-0.22774151630336487,-0.03356009152969187,-0.22362667292761043,-0.10317520233041842,-0.07999826277072133
1997M12,-0.16064809083167614,-0.10308407961137342,-0.09157518095739213,-0.08124509969049339,-0.01643110629162226,-0.28061503886377603,-0.15285944558893855,-0.0940555436913011
1998M01,-0.2620549320978354,-0.09768237652170465,-0.07694238808019409,-0.008770113234633241,-0.024914956315821912,-0.31389078015092015,-0.18085841622000942,-0.06180053091728653
1998M02,-0.3021399207364025,-0.07980741628038954,-0.04442340104236603,-0.009294913491701268,-0.026696613088223218,-0.17647976135348808,-0.1953489291171616,-0.005731928988023063
1998M03,-0.35645836738380765,-0.07655324400830586,-0.05902958916081858,-0.07143883310216946,-0.04136562117708979,-0.1445798889746824,-0.14223986846304823,-0.029086865763534666
1998M04,-0.33209325234067705,-0.04939732316018562,-0.035124816458559166,-0.07262476962482657,-0.022438961015955154,-0.10830031679238732,-0.11158487085720538,0.0058852494583703716
1998M05,-0.2633293820715439,-0.07086686650019011,-0.06013817189563195,-0.1065096874355839,-0.034887552759374295,-0.13802291085759566,-0.11815146069701876,-0.05268472275132988
1998M06,-0.2655773144054254,-0.08877746814407306,-0.0858472388143693,-0.17667999674928256,-0.05335945362924155,-0.12176037397421353,-0.10908509245945322,-0.08483826118372069
1998M07,-0.1703258121680866,-0.08632563504426329,-0.09578825182728837,-0.20314447167658453,-0.05746226815178568,-0.1381111540635356,-0.08228721775397826,-0.07407186709673436
1998M08,-0.17218755423074525,-0.10682813912428814,-0.12058222769363038,-0.19113468292456862,-0.10232599622518389,-0.1317999335286406,-0.08401427088534238,-0.10873093758181705
1998M09,-0.07536031365450656,-0.09116908430377745,-0.09789650360497514,-0.16573173945266903,-0.10575374691208068,-0.0592812733825851,-0.07076433472705593,-0.10350931090605425
1998M10,-0.1327383082330795,-0.09235080056480703,-0.0893060501497509,-0.1723343831351351,-0.09371419166476908,-0.025798942212430717,-0.10148501480473258,-0.08629390980616897
1998M11,-0.21889897760821536,-0.05497019994693618,-0.049359079068766305,-0.13408311400421397,-0.051272567552339395,-0.017581719711540007,-0.06749746929920768,-0.039384460134502
1998M12,-0.248299063888829,-0.038520543461554556,-0.02857394441262436,-0.07687318706408601,-0.04793964237015944,-0.00570597064771405,-0.06936858758533217,-0.027836722987874256
1999M01,-0.15764755175603465,-0.030909449619103132,-0.014300098355471282,-0.08671121661135964,-0.032523404537249834,0.012376596897174135,-0.1007944250666102,-0.029495514193380205
1999M02,-0.22187909091684815,-0.06159619851220352,-0.06004408687943856,-0.13747597791869823,-0.09071751909807238,0.0020423792702388014,-0.10633884976032315,-0.000525808100446879
1999M03,-0.07850574164747624,-0.08058455570657957,-0.08670776431641466,-0.14042301684107408,-0.12633374229498215,0.000559870951144623,-0.1083198578098113,-0.016826946390757474
1999M04,0.1533481370982613,-0.080845715565182,-0.10122670018902431,-0.167829142283386,-0.1415068132195547,-0.0006765410641505045,-0.02354822353715346,-0.03224013970149978
1999M05,-0.0009381158844962282,-0.07756832369993355,-0.10636192845939349,-0.1407268959107781,-0.1686830673785114,0.025987182074841936,0.007792005135309385,-0.04052215206402396
1999M06,0.0333896664099605,-0.06609771860785006,-0.09944268121469879,-0.139074276558686,-0.1657023766354297,0.027047453260739644,-0.02429076119784229,-0.09267042150989786
1999M07,0.14671484193837647,-0.0687512116102657,-0.13205476312680442,-0.16919279210626,-0.21230957596446565,0.0048625346990679545,0.05192365340153362,-0.10198428347154506
1999M08,0.07380212896315327,-0.01338953248742318,-0.06668422668210146,-0.1644581774831177,-0.10459552736895154,0.0022380745698020975,0.022245544576301325,-0.0966649376143416
1999M09,0.0719546485072835,0.02417666686099989,-0.022460181921925722,-0.12215733270762764,-0.0450455300603359,0.011162788631686642,0.045314755318487554,-0.05760229284229324
1999M10,-0.0037650673822878693,-0.004212684935332494,-0.010083476610213847,-0.07865210222075167,-0.03932218916016917,-0.0017349326499264076,-0.009097174868518822,0.09152502875294959
1999M11,0.07236568545742053,-0.0035911189825479084,-0.006204432662345331,-0.03293851861416788,-0.029336704916464253,0.007571459320294835,-0.0021452194873812524,-0.05321247842020752
1999M12,0.035496550009339996,0.003638876441563468,-0.0061159919517313295,0.014997813979753107,-0.03711534433598937,-0.005752830240833596,0.0327866866159959,-0.0793636160939666
2000M01,0.006903540362761702,0.02209076617084734,0.002105246606383797,-0.0823472552172391,-0.0030955630357267796,-0.0074160486162783736,0.056313302151975914,-0.07464302026973049
2000M02,0.08138233277948073,0.0024211812902930545,0.0019328731403873338,-0.1439392016678299,0.006677537757315936,0.005287984571970238,-0.0012527781923429358,-0.025421571429928937
2000M03,-0.0006191612391157428,-0.013607292376512141,-0.007323286931735106,-0.1521811241482296,-0.012217096864542682,0.0026999933197689274,-0.03206435962989069,-0.07071719521099483
2000M04,-0.14386701899470017,-0.022929267290533455,-0.00022331204708771692,-0.18065532837346343,0.0013527913799517822,0.008215715877672242,-0.08470202815907416,-0.08710247419355804
2000M05,0.02518760371246606,-0.020597405100617496,-0.006604559303668606,-0.15519031940830472,-0.01054219303721523,-0.01055715441527403,-0.06141618285599493,-0.07484690672801321
2000M06,0.08870819357995115,-0.034533407048508165,-0.024726319722497263,-0.19969910918018557,-0.03202264744012115,-0.01191781429595975,-0.071624361036769,-0.04284728402693932
2000M07,-0.03629379946036057,-0.04349213285042218,-0.04932544339672513,-0.08866911243265672,-0.06514995337322453,-0.04086521625583507,-0.0478632230137897,-0.05494918751701515
2000M08,0.0030729600163894133,-0.046456890214313915,-0.05429889126463117,-0.11475004917448758,-0.06054551880550048,-0.03257694889605208,-0.050116484734948855,-0.07604955964264978
2000M09,0.10118083723408984,-0.025380932832261442,-0.05849604268970905,-0.10946244424100386,-0.040816667511452465,-0.08549859817829157,0.026968121367667863,-0.03394865239560523
2000M10,-0.03836127313933491,-0.03332806054242428,-0.057200848661531176,-0.12254022487579982,-0.03316394596846395,-0.09075516364799706,-0.05606050903768037,-0.04763394219206224
2000M11,0.016306752225364363,-0.04570940967133345,-0.05476966591721843,-0.16752679320258476,-0.01269840436247723,-0.09814677080378739,-0.08467087445938952,-0.0637445643541598
2000M12,-0.07307819812495733,-0.011803431623000163,-0.02189699747768065,-0.18523368312139155,0.035694160433703,-0.1104403276152035,-0.04740154951025936,-0.048775453436083464
2001M01,-0.08061839082804571,-0.0034886507628763895,-0.001586357053458967,-0.13980644366220685,0.00026819396496603705,-0.11319854925453182,-0.039700885710835646,-0.05166874518110881
2001M02,-0.11634682998821354,-0.01663348725026718,-0.013384947832280529,-0.10337184134779649,-0.010210787044995147,-0.11374264638522062,-0.051050791853369665,-0.0468505757658206
2001M03,-0.21423743440524443,-0.03166438674603402,-0.01836033323693737,-0.055419335046748223,-0.017392596318210645,-0.07973072215529771,-0.09122890607488557,-0.050832032066870404
2001M04,-0.17902874776794006,-0.04138678231468046,-0.030729178183258467,-0.05686885673374816,-0.029777472430593765,-0.08478425680536196,-0.06683188541733097,-0.04520985473550633
2001M05,-0.13611372266755567,-0.03190452987891904,-0.023723245267287602,-0.008307469479197764,-0.016012966403692548,-0.07897303404905907,-0.044539543419300075,-0.005872015799489099
2001M06,-0.09964400887113743,-0.04488450439829774,-0.026309177202699992,-0.06567063406372105,-0.005661450620215673,-0.0774254645722034,-0.0873545852710251,-0.017133633381603085
2001M07,-0.21586491176634495,-0.025226468302645376,0.016887591304936063,-0.087596656183326,0.07008896361000318,-0.07483967505715568,-0.12836209069044557,-0.028480855262971817
2001M08,-0.1500523737433005,-0.02150646987116434,-0.0029797551906854177,-0.0776764048212822,-0.005602751308405268,-0.07285406155811032,-0.14779674679340712,-0.02323864840253344
2001M09,-0.16684381441267607,-0.03855376139509847,-0.03488932552967232,-0.10341782639932012,-0.053198032499836435,-0.04773934457715411,-0.14152787849162352,0.013810531195024246
2001M10,-0.3320653740125786,-0.08330810339848074,-0.08442230702555856,-0.10601447519276483,-0.10773703984176373,-0.0914816274446182,-0.1783009328300041,-0.0013731716696565675
2001M11,-0.40212636055029843,-0.05583189178530465,-0.05746333007925535,-0.03724017571424999,-0.07310720060305478,-0.08902793753474203,-0.14715425192378398,-0.03242722135939852
2001M12,-0.381701611057479,-0.048255894162936484,-0.05278897575014402,0.027126423268010572,-0.07251588243673385,-0.07114444073600719,-0.08975765732757912,-0.020071710845284883
2002M01,-0.26739918434967536,-0.03740592414855963,-0.04599547805088319,0.0107014996868285,-0.06578210531984634,-0.05269942029191107,-0.02610256720842156,0.00259023522767413
2002M02,-0.23262160856058114,-0.026308899019136887,-0.04267386485614337,0.03820496751938728,-0.07466065869311947,-0.030874832593073456,0.006594852239416363,0.0340908557174687
2002M03,-0.045847065716578865,0.02016950195724076,0.009009979788957297,0.06209163735884175,-0.011156156051565414,-0.020471954086654687,0.028265313706711807,0.0042163635888530305
2002M04,0.07403826555897582,-0.0034702752069806814,0.00017267138876691872,0.005913462770154724,-0.006914601714491069,0.015278341684953862,-0.010571448808180835,0.026212460597742262
2002M05,-0.005426519836778864,0.0036317653701759206,0.013973457386792424,-0.013203680455867414,0.01338311607337656,0.010572337307804708,-0.024053004616463876,0.034145448691612984
2002M06,-0.05725140606650081,0.03062514959955991,0.0360236230028944,0.0014587061526559282,0.03236531327491517,0.054476135744050525,-0.008276685270949229,0.025581773447701028
2002M07,-0.015224179121927212,0.020978234909467996,0.03240624605328078,0.053672428524446814,0.027968095253964508,0.033970818396120046,-0.020833073757759873,-0.021105743263413385
2002M08,0.014610035879069557,0.0024067648648017923,0.014796535921297703,0.0038460796725288317,0.012535078849509012,0.025030644967728263,-0.0653181969533623,-0.041229311655893025
2002M09,0.06877749784984165,0.024686485089913564,0.033418846467470245,0.0927773720519808,0.03395760150936063,0.005393403300104354,-0.06177262553051423,-0.017591823725639485
2002M10,0.0018404772371172693,0.002907512221952537,0.002076669239916118,0.030488141654947478,5.653572443627491e-05,-0.0065179536099280524,-0.0464838535402845,-0.02770098946593265
2002M11,-0.10137049025425642,-0.00021663608226835988,-0.013654590754223558,-0.0717813646326459,-0.007405857587946023,-0.008296404260086248,-0.0013214122886622097,-0.01681064281683252
2002M12,0.048676185733703914,0.01608062462677872,0.006066072759426188,-0.0449069142536449,0.012256954766266105,0.008297265028183953,0.002291564086594193,0.019272725798422836
2003M01,0.0942207648959556,0.011404816531780115,0.005237494964495527,0.006505844881300321,-0.0018093408558310892,0.0009421295469115952,0.027576129017231273,0.06587769108238078
2003M02,0.10102052730775002,0.008736230224199922,-0.00030832420624510624,0.019768761398249953,-0.009821051754942325,0.008842964424228845,0.028130671221823576,0.003567884728936454
2003M03,-0.1057688361123327,-0.012097177011988786,-0.012607255973862577,-0.11399808919567699,-0.016768814789092923,0.02131794826781498,-0.01757583847529714,-0.0467336147820614
2003M04,-0.26551847036780307,-0.029591766752328733,-0.02136337937120681,-0.10174498562418267,-0.027331724554617055,-0.013557418098401062,-0.05619733695095575,-0.08104315416855161
2003M05,-0.2243367550640879,-0.02518139907289405,-0.02923607299387283,-0.13914700258995222,-0.02872630517174511,-0.02411452323633832,-0.01668753055931173,-0.006732572720525645
2003M06,-0.17865330188714898,-0.027626814267708234,-0.038747142063505116,-0.21025850982703295,-0.032926290369922985,-0.02099029222434191,-0.0007751429731319842,-0.011556377482893537
2003M07,-0.1809500380833916,-0.030699896374260294,-0.04935557621380462,-0.18313026361624216,-0.053798739783879314,-0.01837710265401282,0.01387196864548065,-0.0131108008897512
2003M08,-0.14484485901996652,-0.015042561687245274,-0.03348417192739756,-0.1915255652193346,-0.025601166127461293,-0.003952519364444291,0.018728154710869787,0.01342359361969468
2003M09,-0.12150283825892683,0.015323732674055856,0.003853707432554084,-0.0545866066749405,0.012345869674638266,0.0029377692162860665,-0.0025414065305586213,0.047728662125067836
2003M10,-0.01546482057168946,0.05238308052889081,0.05313712686953551,-0.09874889138555751,0.07291675269546581,0.04319229095448058,0.051086686162698416,-0.0034473495590701428
2003M11,-0.037094110778838486,0.028360871109678453,0.025541134838735487,-0.07375746441029958,0.03944319907238965,0.004802138306881628,0.03948868679370358,0.02649574274253645
2003M12,0.047436399817131505,0.013248008218507289,-0.0017225893245224162,-0.006219273690604117,-0.004860088881015302,-0.013450447796304955,0.05612465694257341,0.05010131529447109
2004M01,0.031695523909628646,0.03823860879402455,0.02575232132479167,0.031266036649850275,0.027997224697033748,-0.0039411122549844226,0.07091382455588988,0.03453707449924296
2004M02,-0.023765083989864162,0.03165336925991858,0.024979735837524362,-0.0059040626381957045,0.03465530883824176,0.007626846613560688,0.06087969843329403,-0.013102030383319961
2004M03,0.05184679823793334,0.026167729255677747,0.03362336160309123,-0.02276511406089662,0.05334630160795215,-0.0010975944554231399,0.010371334202867462,0.015151114818127606
2004M04,0.0039857380748331865,-0.0043398200067676015,-0.007149380937092487,-0.030030511941591204,-0.00986714458902682,-0.0005186981356425551,0.003396718618394107,-0.009551756981277108
2004M05,0.11479275471955139,-0.034286513360316954,-0.027409343577895314,-0.028673645932798905,-0.04797519334025884,0.019695019528090642,-0.06165874541744273,-0.0883347387553166
2004M06,-0.05349125043872604,-0.03918826848116556,-0.04774566470534668,-0.002130922022299739,-0.08364380085854592,0.001585022333014686,-0.03332358977560623,-0.07148337581499513
2004M07,0.006741783915936795,-0.042578376116499304,-0.06924709881258917,0.004386917544416319,-0.10954124904887712,-0.021339349856043466,-0.0016576059586322878,-0.0470878893823691
2004M08,0.07476521770348382,-0.05357209844817218,-0.08308383360124838,0.03724614269457164,-0.13261612927820238,-0.03273752734906687,-0.012972968112652437,-0.030241844803779512
2004M09,-0.001542315846280744,-0.050737900378475934,-0.08698608463737352,-0.013678426807364735,-0.13760374725912616,-0.02985113081236503,-0.00291241137614017,-0.028448140027986398
2004M10,0.1393475608024198,-0.04032757501393596,-0.0940276495033753,-0.038044811779964875,-0.14657361595018914,-0.02841938937506562,0.043972007214338894,0.027816785250479946
2004M11,-0.12287404893281159,-0.005278646116411259,-0.06802378086210878,0.04295445621782217,-0.11268704310675537,-0.02990465123888004,0.00870028799552759,0.044623685901049114
2004M12,-0.17437102640442612,0.0032383439479954836,-0.041901936122950664,0.05181482075248588,-0.07151219169356791,-0.04422152581256308,0.010667166987615552,-0.006116414299626123
2005M01,-0.095203532151907,0.02524684035209611,-0.013395147684861405,-0.025282940198879916,-0.04115544318809095,0.005059105307932735,0.06867102046773806,-0.04990192396423798
2005M02,-0.07534589845769536,0.030054539131446074,0.03284755880673184,0.045738228249494944,0.016340241410216037,0.01157444092898493,0.026952332691872156,-0.039821801330564885
2005M03,0.06212974755471628,0.04600756458020429,0.04771327280621771,0.08610748576421745,0.04933708266250644,0.0250326972657547,0.03867933788305096,-0.01576966386141485
2005M04,-0.012255787574784755,-0.019553729730804412,-0.023692303469560607,-0.03329618741701483,-0.03091664521593705,-0.000850443601789319,-0.01962111104472457,-0.026908974980883103
2005M05,-0.07480048026718147,-0.0330023745130396,-0.026924126773334264,-0.05355758826870673,-0.03986834972441491,0.01793099175593191,-0.06119656280015178,-0.04257880526904296
2005M06,0.0249065861874843,-0.03262251371671677,-0.029059509526607064,-0.05772742791077101,-0.045783812235910805,0.007828709154106083,-0.0441918497256895,-0.0123841835276776
2005M07,0.0577232366119031,-0.033614944178622305,-0.03227638423465818,-0.10446771957649634,-0.05246225346662206,0.02416044574736813,-0.041597421351270696,-0.021893095923147515
2005M08,0.11640224580730099,-0.03098582199238608,-0.045341785580006636,-0.12977729631748183,-0.06747074852050246,-0.00344201117635456,-0.0013926744155750227,0.0038840182993270436
2005M09,0.03299027409045891,-0.024236715244373173,-0.03446767994068143,-0.16611090033000336,-0.051912637095824686,0.016029248061004527,-0.003030145151830685,0.03514399944809735
2005M10,-0.04162052507424473,0.013166917799945875,0.0030128445317153417,-0.11874848133449886,-0.0025538221778611324,0.003061601674873635,0.025300478793892606,0.036569454275630374
2005M11,-0.1305569928569192,0.009141642767220858,-0.010060056198456825,-0.08781202266703411,-0.017678199469110496,-0.0010424308623848916,0.04244554517196526,0.01740997928178897
2005M12,-0.07572304634755292,0.03713333351638544,0.012057413931674178,-0.06465072751345581,0.008409616208615097,0.013315271283463624,0.07501397962949016,0.06969373919334729
2006M01,-0.048709007496934166,0.03781259331242689,0.033090396690206296,0.07560282222208119,0.016933268442919036,0.04434474927153795,0.05274069642710631,0.07058308965068726
2006M02,-0.11110538406700858,0.03086239230511448,0.029810681784341757,0.0007346099684212898,0.040684091833574375,0.01765346806850706,0.03301473292915596,0.01586400716509498
2006M03,-0.0888122992351989,-0.005066151738256273,-0.01716860952733925,-0.0422921707698046,-0.01857949007828374,-0.0036237713016338082,0.010131371362619702,0.01987142138253799
2006M04,0.059391580359289285,0.04739375128736984,-0.014855780393680493,-0.0181121219750283,-0.024138890266604707,0.0073068101137228345,0.1397172053006069,0.1122624474283639
2006M05,-0.01585074263565524,0.07539380463255384,0.02081431654825632,-0.02951984434167924,0.010800762834194,0.055915087366282555,0.14271790828443387,0.09309581038944754
2006M06,-0.03167251516457981,-0.052464354053969736,-0.018803735917483133,-0.03738821187299537,-0.03572928348408252,0.012752160222597054,-0.10189544312814834,-0.14046697304046574
2006M07,0.02944456609521427,-0.023105304161447886,-0.008941485117733263,-0.005158978605418602,-0.01858554344978628,-0.01395166087477108,-0.041309218698545036,-0.08497189664579244
2006M08,0.0072073464565459485,-0.019082690623847313,-0.009472107661609714,0.0179063551665929,-0.023818420401992745,-0.013900532389555216,-0.03271172667958958,-0.06941607168466526
2006M09,-0.16518722231993485,-0.025461186734610262,-0.01962904102955505,-0.01337059559299673,-0.025996227895514024,-0.039815711105802426,-0.03492562858536357,-0.12186848812238577
2006M10,-0.20714508937022705,0.0032955165590837264,0.00382628893569417,-0.028191806365396456,0.016867769131229268,-0.04384440762324953,0.00423813880122414,-0.14361521210138295
2006M11,-0.1794401103604472,0.01756350011936047,0.03308033980055554,0.013884905582950663,0.045786438958329005,-0.04394051252955183,-0.0062362209824845145,-0.06401952395702767
2006M12,-0.14133127852640026,0.01323524169430642,0.015398967966902115,0.0454488337161291,0.004261951513129109,-0.015157987418276434,0.0006861611154708013,0.005957452550617834
2007M01,-0.25205333092274546,-0.012316243174674547,0.010331048941010702,-0.011809893277481975,0.008726930191587582,0.022055864056184125,-0.04975639349251642,-0.004971864784858438
2007M02,-0.17958306015681552,0.01261491426944914,0.0260188644951099,0.0016012024572268316,0.0322616267850616,0.01684928873692521,-0.03067214599269841,0.05304402945441818
2007M03,0.005806588480430611,0.02354015940570921,-0.0014310986298351638,0.00114213282649338,-0.003951662219371134,0.003334224847957028,0.02733171145033212,-0.02238772967781615
2007M04,0.070596846833823,0.03853645351988538,0.0042662200907426714,0.027005706994625532,-0.006417645813479569,0.015525991012355321,0.08947733301355779,0.015442150490052183
2007M05,0.0012410042808729002,0.019511825337236995,0.020419609559923255,0.005438291458794512,0.02589582851966924,-0.0006767371559316839,0.017359217497934745,-0.021649008063672294
2007M06,0.04353901455388058,-0.0036802889738964933,0.03244254371433671,0.04649121341505042,0.04520991052560793,-0.004817879210517811,-0.05615576657232418,-0.03520400943697414
2007M07,0.05416999628044018,0.009964717455793979,0.01944290864588346,0.023684235130049334,0.022272397043357168,0.005765415279372521,-0.04678258377475479,-0.027622977858752316
2007M08,-0.06975735180691531,-0.0168642610959178,0.004629557774787362,-0.04246887939842783,0.015800042656941692,-0.00282452588411238,-0.09823417656722223,-0.038523858834839254
2007M09,0.0008069628926879132,0.02071319815419914,0.04090703838030277,-0.009616869049409251,0.05444483714447464,0.006539352515920249,-0.07301874634883113,0.022646426520521255
2007M10,0.07515806340091861,0.03949070941925122,0.027668493480609846,0.009509742903947887,0.03667562205938568,0.007239539307442572,-0.01698103928347651,0.05923719531775859
2007M11,0.10220412593105711,0.011605317774308635,0.027513053428524437,-2.456665157833438e-05,0.0365770747481816,0.01464606508309097,-0.03709533345627779,0.06576602477474512
2007M12,-0.006983597042631335,-0.0034340293552895776,0.027000367289071573,0.046007488730867824,0.03686269652164081,-0.009663243492457176,-0.08296334498163181,-0.007046721010192024
2008M01,0.012789638344507977,0.04421205750933802,0.053207302239746804,0.03684253980325749,0.06184416618189728,0.025557338530798356,-0.04349929467806808,0.09403872160973703
2008M02,0.04773580715549569,0.07505400322411256,0.07919710089363839,0.10766794357451562,0.08869108345934457,0.03634851573276579,0.027958015763636792,0.058324615325628014
2008M03,0.07426657638890401,0.0629347848676882,0.05533165693578297,0.0144885518876333,0.06561485606393352,0.04247058364705896,0.07049032053821487,0.056781165080683274
2008M04,0.06598963143150363,0.02277082658043359,0.01809419897923843,-0.035153904178210835,0.02891801827296398,0.007898353055213362,-0.006397497090934652,-0.0680576861694895
2008M05,0.10991396611114645,0.001243231358982721,0.0007955654485511045,-0.02576960955447642,-0.002347027185659415,0.007144477706562418,-0.03994831934520005,-0.08896407785769968
2008M06,0.07810036524013264,0.010354464824310586,0.0300063248051554,0.040728411954206414,0.02775264025228118,0.012321251600032017,-0.06781302665989017,-0.08974703934367605
2008M07,0.00428669151628484,0.000535397092964025,-0.014979805074180312,0.00919215082133275,-0.024053575450519473,0.0029543138692682074,-0.05995653083022858,-0.03983853805410445
2008M08,-0.16148005674683186,-0.06760231854292924,-0.09352805308793216,-0.026041043820388625,-0.12203122230080878,-0.04337342663862836,-0.13872309798030893,-0.1787977969133971
2008M09,-0.28102381869191045,-0.13510345457150474,-0.14154857763101286,-0.06354179954024106,-0.18789526756101876,-0.04359863425774354,-0.25312933536314947,-0.22609668851748313
2008M10,-0.5459240741542539,-0.31629757919914325,-0.2931092566019254,-0.22274704350882313,-0.36387071223016804,-0.12473350914109363,-0.5511909549846731,-0.2468336566202045
2008M11,-0.789073957323935,-0.4302967317094497,-0.34752287478407984,-0.2877132547363736,-0.43002248314426106,-0.144575280510765,-0.7257698981113475,-0.3056805616967234
2008M12,-0.9912490105650279,-0.49353794611314167,-0.37809384927040407,-0.2569745898792204,-0.4669652760148979,-0.18634030880126648,-0.8537970995663938,-0.24196458200875953
2009M01,-0.9622978485500564,-0.4456295775244534,-0.30288357442166863,-0.17638140164524646,-0.3678187316061572,-0.17421959818465366,-0.8331764863720581,-0.1828669650547615
2009M02,-0.8706665638334334,-0.38611978874884817,-0.23274336941041854,-0.15227907571430363,-0.28050810273911686,-0.13642276544357612,-0.7675633446261683,0.06270775802413438
2009M03,-0.7153455636411933,-0.32064598924678384,-0.1942238212236863,-0.13795317864858042,-0.21932956414133506,-0.15184256805788257,-0.6373906809840182,-0.018513447002580563
2009M04,-0.4127196218430111,-0.10773183280617493,-0.009235913407181258,0.018008357881594685,-0.00634181471917434,-0.051796795244435354,-0.2422663724078705,-0.05455759110497441
2009M05,-0.059693671235467614,0.045654490277426456,0.05583400179301894,0.03951101077424163,0.06419726576080342,0.008920155516686028,0.012155451337389506,-0.0024256773329103935
2009M06,0.1446997203859606,0.017406793030883824,-0.0006491509271111276,0.03178864664694618,0.003481950544682579,-0.029143953834970402,0.09830242304478812,0.02269184992379595
2009M07,-0.05995299514445497,-0.019475403490237242,-0.03819725382768433,0.0029122883632580446,-0.05028654199803961,-0.05216608364424391,0.060643741884042736,-0.02728780859511723
2009M08,0.032540298103537445,0.0470617698965937,-0.002883079889458499,0.044091654883449,-0.013767429436859113,-0.02509278138672305,0.15846266184937724,0.00013348475013255206
2009M09,-0.06325627343877738,-0.025312034290522478,-0.01506746052093704,0.03461361643388976,-0.04696137112871354,-0.005345998179443919,-0.04622515923663833,0.06343563010055148
2009M10,0.025130167216059242,-0.0031126621942049906,0.0029022284705543773,0.031762966645291574,-0.03549367574109026,0.02220818264962953,-0.013583925529097205,0.04617312605719066
2009M11,0.04432313642333467,0.03026608400234892,0.027593730733804753,-0.006573280746047627,-0.0016453367312172459,0.029973772790045275,0.03690538102416165,0.06825153608599813
2009M12,0.0002870155676729874,0.026658312360221176,0.009600273314303288,0.014083971182682486,0.006462149717027121,0.0074993599052976395,0.06399016077836081,0.004324567428199765
2010M01,0.03580401039523384,0.028195203486816076,0.009877284290145717,0.00027648165267523127,0.009262088137667874,0.016775714587623315,0.06727394376627811,-0.007882096471995427
2010M02,-0.029891121831844197,-0.034047265783212106,-0.026424642305996976,-0.03868241269262519,-0.031923410044442734,-0.005522642140631423,-0.05830772332341565,-0.04454877358725474
2010M03,0.010831950407524266,-0.017733506589892176,-0.04362768024242038,-0.0653191695073434,-0.061411665074350336,0.013002115354633439,0.028983053519081904,-0.01687219628715452
2010M04,0.051600579401398165,0.018509323806939783,-0.02995951586334604,-0.023521764494269848,-0.07103874736590642,0.05495047936662359,0.08415621004124378,0.019869705162244358
